running....
idx x y z xnext ynext znext vx vy vz collides time
119899 1.159001e-03 2.151644e-02 3.991928e-02 -Inf Inf Inf -6.996315e+00 1.258124e+01 4.750523e+00 3208 1.215318e-02
119916 1.137361e-02 -2.221912e-03 1.351026e-01 Inf -Inf Inf 7.738569e+00 -3.551399e+00 3.570366e+01 3695 1.540172e-02
119935 -1.260548e-03 1.875918e-02 9.908077e-02 -1.955795e-03 3.260314e-02 1.178260e-01 -4.387173e-01 8.735867e+00 1.182871e+01 2078 9.878479e-03
120056 -2.084658e-02 1.825795e-02 1.070796e-01 -3.373032e-02 3.025123e-02 1.301072e-01 -1.960977e+01 1.825445e+01 3.504919e+01 890 3.689273e-03
120267 1.884187e-02 -1.462407e-02 9.906576e-02 5.394498e-02 -4.972594e-02 1.659165e-01 1.523323e+01 -1.523270e+01 2.901033e+01 2402 9.632297e-03
120287 2.108854e-02 4.510934e-03 3.668224e-02 Inf Inf Inf 2.096771e+00 1.159323e+01 7.139327e+00 1850 7.128314e-03
120314 -1.204972e-02 2.300317e-02 1.051096e-01 -6.936881e-02 1.262710e-01 2.890735e-01 -1.026419e+01 1.849228e+01 3.294262e+01 1577 6.642737e-03
120417 3.320810e-03 -2.126806e-02 3.011165e-02 Inf -Inf Inf 8.499190e+00 -1.080202e+01 1.346045e+01 932 3.321281e-03
120429 -1.336575e-04 -9.547003e-03 8.094235e-02 -7.225459e-03 -4.063126e-02 1.464645e-01 -4.205389e+00 -1.843275e+01 3.885418e+01 2135 8.434551e-03
120475 -5.789361e-03 -2.077536e-02 2.890738e-02 Inf -Inf Inf 1.783778e+00 -7.255968e+00 9.067078e+00 2289 8.802920e-03
120593 -9.292264e-03 1.204546e-02 8.417859e-02 -2.307566e-02 3.439586e-02 1.229900e-01 -5.652686e+00 9.166083e+00 1.591687e+01 2312 1.021319e-02
120632 1.388111e-02 -1.841134e-02 8.497027e-02 2.562993e-02 -3.522874e-02 1.043382e-01 1.455425e+01 -2.083311e+01 2.399267e+01 1188 5.445348e-03
120710 -1.042400e-02 6.814830e-03 1.278216e-01 -Inf Inf Inf -2.817552e+00 2.694055e+00 2.547454e+01 8789 3.522737e-02
120762 -2.538894e-02 -1.030333e-02 9.987294e-02 -4.385144e-02 -1.621432e-02 1.288047e-01 -2.181810e+01 -6.985326e+00 3.419014e+01 3084 1.249699e-02
120784 2.174970e-02 7.020218e-03 9.620195e-02 4.077030e-02 1.198610e-02 1.226654e-01 1.844753e+01 4.816265e+00 2.566613e+01 1843 7.557204e-03
120841 8.103575e-03 -8.536529e-03 8.755141e-02 2.492568e-02 -3.065740e-02 1.471486e-01 1.265954e+01 -1.664715e+01 4.485013e+01 3209 1.219190e-02
120908 9.989222e-03 -1.911727e-02 3.231167e-02 Inf -Inf Inf 1.432838e+00 -6.436552e+00 1.238249e+01 2145 7.712084e-03
120975 -1.591106e-02 -2.151380e-02 8.211503e-02 -9.051033e-02 -1.354335e-01 1.910446e-01 -1.276732e+01 -1.949683e+01 1.864279e+01 4929 1.987967e-02
121042 9.403018e-03 -7.528514e-03 1.532082e-01 Inf -Inf Inf 4.593046e+00 -4.010602e+00 4.874631e+01 3301 1.324792e-02
121076 9.967117e-03 -1.574160e-02 8.284899e-02 1.981678e-02 -3.187206e-02 1.006195e-01 1.347308e+01 -2.206440e+01 2.430775e+01 3396 1.447318e-02
121114 1.175952e-02 -2.521188e-03 1.178043e-01 Inf -Inf Inf 1.154289e+01 -3.260661e+00 3.801302e+01 3648 1.431859e-02
121181 1.363020e-03 -7.895280e-03 7.243721e-02 5.301469e-03 -4.756308e-02 1.075607e-01 2.139803e+00 -2.155196e+01 1.908298e+01 1387 5.452638e-03
121238 -1.437471e-02 7.474308e-03 9.644818e-02 -3.148062e-02 1.266903e-02 1.263074e-01 -1.605480e+01 4.875522e+00 2.802448e+01 1465 6.856654e-03
121288 -7.534031e-03 -1.255576e-02 8.698772e-02 -2.575436e-02 -4.648025e-02 1.565954e-01 -8.781238e+00 -1.634982e+01 3.354724e+01 2463 9.540704e-03
121335 2.154658e-02 9.593611e-04 4.000136e-02 Inf -Inf -Inf 6.037091e+00 -1.571310e+00 -7.573084e-02 748 2.950344e-03
121359 -1.325017e-03 -2.154748e-02 4.756922e-02 -Inf -Inf Inf -5.618667e+00 -7.427227e+00 7.611170e+00 2976 1.042930e-02
121451 -8.322408e-03 -4.244842e-03 7.566235e-02 -2.593886e-02 -1.850770e-02 1.149192e-01 -1.485583e+01 -1.202777e+01 3.310506e+01 4138 1.552867e-02
121491 2.389233e-02 4.689353e-03 1.030658e-01 4.207386e-01 5.217386e-02 6.550103e-01 2.134198e+01 2.553668e+00 2.968301e+01 2972 1.188660e-02
121528 -8.023486e-03 -8.838912e-03 1.271608e-01 -Inf -Inf Inf -8.776069e+00 -1.171814e+01 4.782789e+01 5472 2.055860e-02
121548 1.674317e-02 -7.453484e-03 8.395759e-02 6.121458e-02 -3.473910e-02 1.290005e-01 1.156947e+01 -7.098491e+00 1.171815e+01 1980 9.048754e-03
121682 1.310935e-02 -2.846803e-03 8.299216e-02 4.847344e-02 -4.324818e-03 1.432130e-01 1.767154e+01 -7.385685e-01 3.009255e+01 1700 6.231314e-03
121714 1.652061e-03 -1.940107e-02 8.664297e-02 4.209243e-03 -3.809495e-02 1.093074e-01 3.287731e+00 -2.403445e+01 2.913927e+01 7058 2.701627e-02
121744 -2.397061e-03 -1.799090e-02 8.607966e-02 -1.052743e-02 -6.335204e-02 1.433808e-01 -2.788406e+00 -1.555715e+01 1.965212e+01 2872 1.266835e-02
121964 -1.264394e-02 -5.656110e-04 8.647408e-02 -3.377005e-02 -1.771487e-03 1.263046e-01 -1.346996e+01 -7.688638e-01 2.539583e+01 2310 9.136197e-03
122113 -1.795059e-02 1.195021e-02 3.234540e-02 -Inf Inf -Inf -7.555525e+00 1.256493e+01 -1.064121e+01 3390 1.267334e-02
122311 7.680509e-03 -2.893299e-02 1.058605e-01 1.170913e-02 -4.698987e-02 1.320581e-01 6.227624e+00 -2.791312e+01 4.049733e+01 3969 1.532938e-02
122341 -2.605687e-02 -1.428327e-02 1.038880e-01 -1.423791e-01 -8.024750e-02 2.593358e-01 -2.623499e+01 -1.487739e+01 3.505925e+01 3543 1.402863e-02
122361 1.016948e-03 7.156882e-03 7.165432e-02 4.786605e-03 3.403990e-02 1.019627e-01 2.695881e+00 1.922546e+01 2.167511e+01 4329 1.593976e-02
122440 -2.169551e-02 -8.036627e-03 9.204428e-02 -1.004796e-01 -3.732936e-02 1.787024e-01 -2.827179e+01 -1.051175e+01 3.109741e+01 3356 1.250293e-02
122482 -2.117556e-02 3.696392e-03 5.409954e-02 -Inf -Inf Inf -9.764563e+00 -2.978220e+00 1.753534e+01 5516 2.177030e-02
122588 -4.146934e-03 1.157488e-02 1.437158e-01 -Inf Inf Inf -1.219780e+00 6.953292e+00 3.439205e+01 2448 1.104867e-02
122633 4.545629e-03 -8.060605e-03 7.277558e-02 2.220240e-02 -2.896963e-02 1.053082e-01 1.754898e+01 -2.078138e+01 3.233400e+01 1123 3.830437e-03
122634 1.206218e-02 -1.788446e-02 2.890565e-02 Inf -Inf -Inf 1.206989e+01 -1.486457e+01 -9.471279e+00 1898 7.037639e-03
122739 2.598548e-02 -5.525582e-03 9.368135e-02 5.196110e-02 -1.043041e-02 1.234781e-01 2.987394e+01 -5.640923e+00 3.426853e+01 2666 1.031143e-02
122794 6.878474e-03 1.362888e-02 9.572879e-02 1.371174e-02 2.935327e-02 1.306284e-01 5.044486e+00 1.160814e+01 2.576378e+01 2681 1.185607e-02
122854 2.006448e-02 7.969915e-03 3.231120e-02 Inf Inf -Inf 4.596638e+00 1.220647e+01 -1.330727e+01 2019 7.525848e-03
122898 -8.687139e-03 1.541154e-02 8.958198e-02 -1.514838e-02 3.083173e-02 1.134963e-01 -8.606626e+00 2.054030e+01 3.185478e+01 3156 1.176708e-02
122931 -2.156874e-03 -1.496958e-02 9.930885e-02 -4.339112e-03 -3.070658e-02 1.384122e-01 -1.858858e+00 -1.340497e+01 3.330874e+01 2664 1.036940e-02
122954 -2.734988e-02 3.886502e-03 9.477906e-02 -1.317747e-01 4.653958e-03 2.113686e-01 -3.287707e+01 2.416257e-01 3.670701e+01 9172 3.577887e-02
123122 1.907360e-02 -1.940321e-02 8.345408e-02 1.326467e-01 -1.364398e-01 1.864769e-01 1.090473e+01 -1.123728e+01 9.891741e+00 2242 1.006668e-02
123131 -9.328252e-03 1.946673e-02 3.126605e-02 -Inf Inf -Inf -1.814415e+00 1.163213e+01 -3.151390e+00 2066 8.323902e-03
123215 -1.645399e-02 7.153717e-03 8.505572e-02 -3.067215e-02 1.332338e-02 1.027252e-01 -2.316579e+01 1.005229e+01 2.878901e+01 2832 1.079988e-02
123315 1.905148e-03 -1.552465e-02 8.876817e-02 6.997157e-03 -3.484697e-02 1.172341e-01 7.750257e+00 -2.940940e+01 4.332632e+01 2599 9.873677e-03
123628 -5.816375e-03 8.247731e-05 1.725051e-01 -1.497644e+00 -7.249431e-01 5.147298e+00 -1.042836e+01 -5.068164e+00 3.477541e+01 1645 8.431243e-03
123641 -1.040233e-02 2.364723e-02 1.065826e-01 -7.386556e-02 1.528047e-01 3.396533e-01 -7.763638e+00 1.580020e+01 2.851220e+01 1623 7.143355e-03
123653 -6.201174e-03 3.538323e-03 7.890820e-02 -2.501930e-02 1.690553e-02 1.288600e-01 -6.745245e+00 4.791395e+00 1.790493e+01 3439 1.369145e-02
123665 1.260428e-02 -7.764125e-03 9.664971e-02 2.809066e-02 -1.259984e-02 1.269864e-01 1.707079e+01 -5.330457e+00 3.344041e+01 1524 6.819327e-03
123743 -1.225684e-02 -1.286010e-02 9.366580e-02 -2.267413e-02 -2.451318e-02 1.160304e-01 -1.421770e+01 -1.590433e+01 3.052357e+01 1704 6.903881e-03
123775 1.664516e-02 1.369044e-02 3.991537e-02 Inf Inf -Inf 2.238142e+01 1.014032e+01 -1.238241e+01 1729 5.934708e-03
123833 -9.417361e-03 -7.744400e-03 1.530764e-01 -Inf -Inf Inf -6.553544e+00 -1.507843e+00 3.425593e+01 1645 8.283610e-03
124089 3.775357e-03 2.125136e-02 3.118804e-02 Inf Inf -Inf 2.896728e+00 7.683141e+00 -1.094117e+01 4522 1.680233e-02
124146 -1.778230e-02 -1.215962e-02 3.670784e-02 Inf -Inf Inf 8.868478e-02 -1.510226e+01 1.899743e+00 1852 6.995688e-03
124150 -6.298708e-03 1.100660e-02 1.799610e-02 Inf Inf -Inf 1.917491e+00 7.453349e+00 -1.373601e+01 671 2.602818e-03
124202 2.546247e-03 1.225239e-02 1.084237e-01 Inf Inf Inf 3.461255e+00 1.256838e+01 3.960264e+01 1690 7.250919e-03
124298 2.838044e-03 5.100314e-03 1.595621e-01 3.065337e-01 2.237667e-01 2.802198e+00 5.933286e+00 4.272073e+00 5.162903e+01 1977 8.120577e-03
124325 3.405169e-03 -1.202366e-02 1.448740e-01 -Inf -Inf Inf -1.599621e+00 -6.004872e+00 1.279759e+01 5477 2.431158e-02
124633 -1.241018e-02 1.929315e-02 9.049281e-02 -6.787573e-02 9.417693e-02 2.091805e-01 -1.258041e+01 1.698475e+01 2.692012e+01 1997 7.934123e-03
124682 4.220935e-03 -5.309809e-03 6.950869e-02 1.744174e-02 -2.514240e-02 8.441706e-02 1.106054e+01 -1.659197e+01 1.247236e+01 2281 8.719866e-03
124709 1.060650e-02 1.346116e-02 8.808848e-02 2.234911e-02 2.595119e-02 1.173184e-01 1.374266e+01 1.461739e+01 3.420845e+01 2957 1.127589e-02
124746 -3.377230e-03 1.349136e-02 8.017240e-02 -6.014541e-03 3.048483e-02 1.029250e-01 -1.722580e+00 1.109941e+01 1.486100e+01 2441 9.567880e-03
124751 1.315374e-02 -1.703118e-02 4.316266e-02 Inf -Inf Inf 8.465904e+00 -4.456240e-01 1.439152e+00 4460 1.707464e-02
124763 1.015148e-02 1.902886e-02 3.127104e-02 Inf Inf -Inf 1.260816e+01 5.214746e+00 -9.865244e+00 3890 1.475622e-02
124773 1.130762e-02 -2.538531e-03 7.882094e-02 4.095275e-02 -1.225253e-02 1.104831e-01 1.822203e+01 -5.970922e+00 1.946182e+01 2470 9.658573e-03
124818 1.143959e-02 1.188512e-02 9.764332e-02 2.146393e-02 2.222574e-02 1.280432e-01 1.082695e+01 1.116856e+01 3.283394e+01 1755 6.999645e-03
124856 -4.364339e-03 1.241811e-02 7.660145e-02 -3.386076e-02 7.002102e-02 1.675163e-01 -7.955969e+00 1.553704e+01 2.452217e+01 4153 1.549663e-02
124883 1.087480e-02 -1.864765e-02 4.763176e-02 Inf Inf Inf 9.985948e+00 7.226161e-01 1.004482e+01 1712 7.182389e-03
124983 -1.149818e-02 8.043526e-03 8.337488e-02 -3.173512e-02 1.648212e-02 1.152763e-01 -1.862961e+01 7.768355e+00 2.936762e+01 943 3.498323e-03
125014 -1.150897e-03 1.282138e-02 8.289888e-02 1.030804e-03 3.225537e-02 1.115795e-01 1.516022e+00 1.350431e+01 1.992961e+01 2226 9.030785e-03
125070 -2.752174e-02 8.360075e-03 1.098877e-01 -4.505097e-01 5.864002e-02 8.963666e-01 -1.440711e+01 1.712551e+00 2.678772e+01 4008 1.674042e-02
125085 -1.585581e-02 -1.557279e-02 9.705548e-02 -4.990025e-02 -5.576768e-02 1.640842e-01 -1.195696e+01 -1.411709e+01 2.354155e+01 1567 6.739598e-03
125194 1.235281e-02 1.758853e-02 5.198369e-02 Inf Inf -Inf 3.329987e+00 4.684145e+00 -1.430237e+01 2822 1.079525e-02
125299 -5.077696e-03 5.015217e-03 7.146033e-02 -2.751276e-02 2.420451e-02 1.153975e-01 -1.135671e+01 9.713685e+00 2.224115e+01 4911 1.827772e-02
125488 -5.723770e-03 4.220228e-03 7.208614e-02 -3.430869e-02 2.666430e-02 1.260540e-01 -1.291302e+01 1.013894e+01 2.437957e+01 2340 8.720749e-03
125492 -1.083378e-02 -6.037453e-03 1.269032e-01 -Inf -Inf Inf -6.401348e+00 -2.384009e+00 3.533908e+01 3245 1.375941e-02
125533 7.903837e-03 -2.002184e-02 3.226908e-02 Inf -Inf Inf 2.409384e+00 -1.133585e+01 5.435996e+00 3992 1.537467e-02
125585 1.992893e-02 8.285323e-03 3.002228e-02 Inf -Inf Inf 1.860676e+00 -2.368576e+00 1.538746e+01 1097 4.078502e-03
125670 1.242702e-02 -6.458384e-03 8.556599e-02 3.693461e-02 -1.881462e-02 1.321946e-01 1.334815e+01 -6.729874e+00 2.539646e+01 1091 4.257477e-03
125728 1.272101e-02 5.127859e-03 8.410506e-02 3.051931e-02 1.181746e-02 1.148255e-01 1.928826e+01 7.249614e+00 3.329220e+01 1825 6.943633e-03
125778 -5.820179e-03 -6.376288e-03 1.587128e-01 -3.640172e-01 -4.059254e-01 5.992087e+00 -2.336271e+00 -2.605982e+00 3.804706e+01 3026 1.373931e-02
125871 6.789605e-03 1.703077e-02 9.348646e-02 2.000963e-02 4.899938e-02 1.416190e-01 6.646542e+00 1.607264e+01 2.419925e+01 3727 1.500927e-02
125927 -1.812889e-02 1.171392e-02 3.985386e-02 -Inf Inf -Inf -8.115815e+00 1.683288e+01 -1.508086e+01 1497 5.300659e-03
125959 2.524011e-03 -1.229227e-02 1.365449e-01 Inf -Inf Inf 4.041624e-01 -4.367959e+00 3.708574e+01 3362 1.411460e-02
125990 -1.440568e-02 5.501677e-03 9.988837e-02 -4.326673e-02 1.621760e-02 1.704271e-01 -2.505301e+01 9.302021e+00 6.123157e+01 3536 1.354902e-02
126024 1.800523e-02 -2.043433e-02 9.049402e-02 6.549304e-02 -6.942272e-02 1.511898e-01 1.587597e+01 -1.637764e+01 2.029161e+01 3856 1.485256e-02
126276 2.615024e-02 -4.161442e-03 9.728637e-02 5.513214e-01 1.700547e-02 7.284845e-01 1.783699e+01 7.189157e-01 2.143810e+01 4766 1.859527e-02
126285 1.789369e-02 1.379696e-02 1.006335e-01 3.047628e-02 2.336531e-02 1.230473e-01 1.093398e+01 8.314683e+00 1.947712e+01 4822 2.068830e-02
126484 8.615725e-03 8.252781e-03 7.878721e-02 4.960491e-02 3.977827e-02 1.527026e-01 1.644268e+01 1.264635e+01 2.965092e+01 5142 1.936029e-02
126534 -1.919777e-02 9.759401e-03 5.193571e-02 -Inf Inf -Inf -8.568170e+00 3.623045e+00 -7.726770e+00 3929 1.498798e-02
126588 -1.611390e-02 -2.365616e-03 9.334252e-02 -2.960442e-02 -5.822879e-03 1.118553e-01 -1.914129e+01 -4.905406e+00 2.626717e+01 1711 7.592229e-03
126635 2.325919e-02 7.580576e-04 9.138782e-02 4.245493e-02 2.326930e-03 1.182036e-01 1.914272e+01 1.564540e+00 2.674171e+01 868 3.875487e-03
126649 1.167234e-02 1.353349e-02 8.950017e-02 5.276612e-02 6.303669e-02 1.756661e-01 1.139855e+01 1.373115e+01 2.390063e+01 1818 7.520611e-03
126660 -4.032435e-03 -1.453745e-02 8.116180e-02 -2.518145e-02 -6.174520e-02 1.410209e-01 -8.250842e+00 -1.841711e+01 2.335279e+01 2580 1.037569e-02
126758 8.062142e-03 1.433578e-02 8.390550e-02 2.954759e-02 6.018139e-02 1.497430e-01 9.449534e+00 2.016340e+01 2.895604e+01 4992 1.850203e-02
126777 -2.528005e-02 -4.902387e-03 1.044134e-01 -3.444340e-01 -1.191268e-01 7.314986e-01 -1.631664e+01 -5.839685e+00 3.205953e+01 3969 1.594869e-02
126838 2.149504e-02 7.181104e-04 5.193866e-02 -Inf -Inf -Inf -6.842561e+00 -3.060688e+00 -1.451837e+01 1980 7.640960e-03
126852 -7.334404e-03 2.529528e-02 1.027510e-01 -1.233666e-01 2.820545e-01 4.807599e-01 -8.232344e+00 1.821675e+01 2.681927e+01 2220 9.379033e-03
126925 -2.132049e-02 -3.341788e-03 3.001216e-02 -Inf Inf -Inf -1.451141e+00 3.152540e+00 -3.383434e-01 2684 1.108609e-02
126951 1.167385e-02 4.167239e-03 1.354971e-01 Inf Inf Inf 9.077096e+00 2.305135e+00 4.342776e+01 2179 8.786083e-03
127019 1.296336e-02 -9.427808e-04 8.693547e-02 3.523136e-02 -1.255641e-03 1.311906e-01 1.517604e+01 -2.132197e-01 3.016064e+01 4794 1.899570e-02
127066 3.506692e-03 -1.623102e-02 8.817137e-02 6.330492e-03 -4.051996e-02 1.268142e-01 1.360264e+00 -1.170032e+01 1.861478e+01 2626 1.081751e-02
127076 1.379726e-02 1.655694e-02 5.636250e-02 Inf -Inf -Inf 1.041288e+01 -3.425438e+00 -4.290060e+00 4980 1.799188e-02
127188 -7.688774e-03 6.999746e-03 8.403451e-02 -3.308090e-02 3.559036e-02 1.537481e-01 -9.067066e+00 1.020919e+01 2.489346e+01 4518 1.757908e-02
127230 -1.055821e-02 2.037029e-02 9.776785e-02 -6.705790e-02 1.176640e-01 2.447672e-01 -1.109022e+01 1.909761e+01 2.885424e+01 2208 8.829291e-03
127243 8.556476e-03 1.972076e-02 3.227994e-02 -Inf Inf Inf -4.434905e+00 9.202602e-01 1.108967e+01 3247 1.238174e-02
127252 -1.565792e-02 -5.149682e-03 9.150026e-02 -3.133135e-02 -1.105592e-02 1.189897e-01 -1.538427e+01 -5.797277e+00 2.698226e+01 1015 4.923742e-03
127567 2.565421e-02 -2.545239e-03 9.995258e-02 1.167210e-01 -1.103099e-02 2.523035e-01 1.677654e+01 -1.563266e+00 2.806646e+01 2758 1.125662e-02
127579 8.673814e-03 -7.834000e-04 1.872711e-01 5.887055e-01 -5.257658e-03 2.400566e+00 8.052481e+00 -6.211536e-02 3.072679e+01 2380 1.359398e-02
127594 -2.024693e-02 7.452701e-03 3.775790e-02 Inf Inf Inf 3.116106e-01 8.497704e+00 1.573787e+01 1549 5.857521e-03
127667 -8.767606e-03 3.522617e-03 7.403928e-02 -6.723774e-02 3.123244e-02 1.474181e-01 -1.322586e+01 6.267922e+00 1.659818e+01 4134 1.585297e-02
127965 -1.923012e-02 7.875368e-04 9.044182e-02 -4.563692e-02 1.400939e-03 1.253248e-01 -2.933920e+01 6.815189e-01 3.875660e+01 5089 2.010052e-02
127970 -1.968224e-02 -2.110316e-02 9.645118e-02 -2.139302e-01 -2.123210e-01 4.094996e-01 -1.801598e+01 -1.773494e+01 2.903440e+01 2226 8.938436e-03
128029 4.873889e-03 -8.833976e-04 7.676578e-02 2.769237e-02 -1.311798e-02 1.308210e-01 1.872910e+01 -1.004197e+01 4.436781e+01 3700 1.353332e-02
128034 -1.071705e-02 3.550033e-03 1.356040e-01 -Inf Inf Inf -1.308505e+01 1.514441e+00 6.628892e+01 6926 2.651790e-02
128133 1.564761e-02 -1.656129e-03 8.953419e-02 3.453757e-02 -5.334117e-03 1.241666e-01 1.736654e+01 -3.381369e+00 3.183945e+01 2965 1.140289e-02
128144 -8.865355e-03 -8.478551e-03 1.488932e-01 -Inf -Inf Inf -2.456360e+00 -4.140588e+00 2.848108e+01 2465 1.158984e-02
128159 -4.667195e-03 1.635422e-02 8.897360e-02 -1.668265e-02 5.460350e-02 1.455810e-01 -6.637767e+00 2.113027e+01 3.127197e+01 2503 1.045710e-02
128200 1.947551e-02 -9.316897e-03 3.003366e-02 Inf -Inf -Inf 1.332835e+01 -3.609972e+00 -7.180717e+00 1657 6.049592e-03
128221 -1.697342e-02 1.238391e-02 9.120339e-02 -3.253092e-02 1.896825e-02 1.134643e-01 -1.738695e+01 7.358611e+00 2.487869e+01 2586 1.075005e-02
128286 -6.776994e-04 -9.209583e-03 7.507202e-02 -7.111722e-03 -2.974785e-02 1.032768e-01 -4.518540e+00 -1.442379e+01 1.980791e+01 1984 7.441325e-03
128308 1.781930e-02 1.776865e-02 9.314768e-02 3.015566e-02 3.239779e-02 1.143312e-01 9.423134e+00 1.117448e+01 1.618108e+01 6555 2.672712e-02
128523 2.130480e-02 3.494287e-03 4.757147e-02 Inf -Inf Inf 8.383320e+00 -6.080101e+00 1.368610e+00 1094 3.891162e-03
128570 2.108196e-02 4.578254e-03 5.633928e-02 Inf -Inf Inf 1.294443e+01 -4.313728e-01 1.547056e+01 1954 7.527200e-03
128634 3.055149e-03 1.336196e-02 8.563385e-02 1.019708e-02 3.573450e-02 1.244565e-01 7.807134e+00 2.445634e+01 4.243861e+01 1042 3.918429e-03
128806 -6.180748e-03 1.015572e-02 1.591173e-01 -3.781115e-01 3.883209e-01 3.194739e+00 -6.220075e+00 6.324338e+00 5.076696e+01 4672 1.939975e-02
128818 -1.630528e-02 2.185738e-02 8.959472e-02 -1.250851e-01 1.812347e-01 2.934623e-01 -1.216085e+01 1.781730e+01 2.279101e+01 2215 9.303724e-03
128905 1.079061e-02 -1.540177e-02 9.606607e-02 1.529476e-02 -2.625276e-02 1.179524e-01 7.265601e+00 -1.750362e+01 3.530470e+01 1287 5.483046e-03
128908 8.461216e-03 1.981847e-02 4.757895e-02 Inf -Inf Inf 1.425060e+01 -1.922306e+00 2.750840e+01 2293 8.372499e-03
128914 -1.837592e-02 1.452137e-02 9.862679e-02 -5.116542e-02 4.557858e-02 1.710662e-01 -1.255168e+01 1.188857e+01 2.772950e+01 4304 1.752856e-02
128953 -1.233580e-02 2.027732e-03 1.139931e-01 -Inf Inf Inf -1.062071e+01 2.358181e-01 4.447524e+01 6025 2.432670e-02
128959 -1.695639e-02 1.333202e-02 3.009849e-02 -Inf Inf -Inf -9.551530e+00 1.480454e+01 -8.333619e-01 1258 4.430809e-03
129083 -1.271124e-02 -9.394426e-03 7.344516e-02 -3.128614e-02 -2.268719e-02 8.393357e-02 -2.313653e+01 -1.655720e+01 1.306415e+01 2679 9.964452e-03
129141 8.534960e-03 -1.625922e-02 8.896959e-02 2.150649e-02 -3.414796e-02 1.180295e-01 8.771241e+00 -1.209622e+01 1.965004e+01 3699 1.630950e-02
129187 4.043197e-03 -4.776437e-03 1.884743e-01 1.983494e-01 -1.826453e-01 1.062596e+00 6.994391e+00 -6.402698e+00 3.146554e+01 1266 8.489025e-03
129203 -7.925664e-03 -9.840697e-03 1.185758e-01 -Inf -Inf Inf -5.156515e+00 -8.370198e+00 4.374665e+01 3575 1.437826e-02
129255 -1.898783e-02 -1.018664e-02 4.322717e-02 -Inf -Inf Inf -1.285225e+01 -3.836611e+00 2.905991e+01 4432 1.715523e-02
129276 -8.955432e-03 2.463841e-02 9.275939e-02 -4.136447e-02 9.730556e-02 1.598727e-01 -5.602214e+00 1.256121e+01 1.160117e+01 2704 1.166738e-02
129301 -1.571588e-02 1.633459e-03 8.585148e-02 -3.703741e-02 1.896311e-03 1.183112e-01 -1.707150e+01 2.104571e-01 2.598949e+01 4959 1.885440e-02
129504 -6.688528e-03 -1.058185e-02 1.446386e-01 Inf -Inf Inf 4.458758e+00 -1.013897e+01 4.212629e+01 2365 9.901473e-03
129743 -1.340119e-02 -1.151034e-04 9.832039e-02 -3.457015e-02 -3.180629e-03 1.835484e-01 -1.144721e+01 -1.657697e+00 4.608742e+01 848 3.887368e-03
129782 8.110425e-03 -9.455085e-03 8.060501e-02 5.312925e-02 -7.478336e-02 2.012890e-01 1.035636e+01 -1.502845e+01 2.776277e+01 1471 6.049234e-03
130150 1.658142e-02 2.042732e-03 8.474092e-02 4.103340e-02 3.339596e-03 1.178472e-01 2.171506e+01 1.151706e+00 2.940066e+01 3746 1.466126e-02
130196 5.377806e-03 1.140473e-02 1.809759e-02 -Inf Inf -Inf -1.745923e+00 1.269497e+01 -1.378374e+01 1114 4.353453e-03
130257 -9.655585e-03 3.676427e-03 7.280308e-02 -3.489226e-02 6.423836e-03 1.012313e-01 -1.640712e+01 1.786173e+00 1.848203e+01 2030 7.788606e-03
130265 4.394008e-03 1.499577e-02 8.792291e-02 1.243063e-02 4.597481e-02 1.371039e-01 4.999506e+00 1.927177e+01 3.059501e+01 3349 1.352273e-02
130475 1.330521e-02 -1.699837e-02 3.991896e-02 -Inf -Inf -Inf -2.637303e-01 -1.052008e+01 -1.422818e+01 1181 4.810494e-03
130511 1.230596e-02 2.853197e-04 1.449552e-01 -Inf Inf Inf -4.853542e-01 6.575699e-01 4.813995e+01 1032 5.059617e-03
130521 1.090596e-03 -1.264649e-02 1.798933e-02 Inf -Inf -Inf 5.153091e+00 -6.720795e+00 -8.613800e+00 1720 6.559246e-03
130602 1.777789e-03 -2.149714e-02 5.414775e-02 -Inf -Inf -Inf -1.796417e+00 -1.432183e+01 -1.031923e+00 2445 9.222937e-03
130603 1.677784e-02 -7.222540e-03 9.613294e-02 2.833085e-02 -1.070466e-02 1.203418e-01 1.031840e+01 -3.110006e+00 2.162177e+01 1927 8.113509e-03
130622 -1.294824e-03 -1.262513e-02 1.433613e-01 Inf -Inf Inf 1.079666e+00 -6.276558e+00 4.599829e+01 1699 7.827002e-03
130627 2.098854e-02 5.014581e-03 3.221801e-02 Inf -Inf -Inf 1.247115e+01 -4.277856e+00 -5.664943e+00 2117 8.646613e-03
130658 -3.235311e-03 -1.998297e-02 9.672861e-02 -4.975022e-03 -3.210057e-02 1.164331e-01 -3.023768e+00 -2.106144e+01 3.424818e+01 1308 5.343137e-03
130687 -1.869419e-02 1.071174e-02 3.218373e-02 -Inf Inf -Inf -1.940866e+01 1.710802e+00 -1.644815e+01 1202 4.472245e-03
130750 1.319996e-02 1.082583e-02 9.503966e-02 2.566244e-02 2.288179e-02 1.293488e-01 7.771598e+00 7.518094e+00 2.139516e+01 5966 2.357647e-02
130799 -1.300968e-02 -2.792814e-03 8.721310e-02 -4.793114e-02 -1.150731e-02 1.483482e-01 -1.916394e+01 -4.782277e+00 3.354929e+01 2623 9.702057e-03
130809 -4.460704e-03 1.762153e-02 9.907051e-02 -1.165965e-02 3.884895e-02 1.400114e-01 -5.639286e+00 1.662847e+01 3.207096e+01 1680 6.945459e-03
