0.00546875 0.0120938 1.95073 2.77776e+21 1.84721e-05 1.06783 1.24821 -0.355735 
0.00546875 0.0122813 2.0233 2.86871e+21 1.90769e-05 -1.402 0.0242263 2.14795 
0.00546875 0.0124688 2.04775 2.8544e+21 1.89818e-05 0.816767 -1.85196 -0.331505 
0.00546875 0.0126563 2.01511 2.85476e+21 1.89842e-05 -0.79897 -2.13378 1.89678 
0.00546875 0.00178125 1.92578 3.13952e+21 2.08778e-05 6.22367 14.9091 7.34223 
0.00546875 0.00196875 2.11326 2.84052e+21 1.88894e-05 3.06279 10.1805 0.148106 
0.00546875 0.00215625 1.99989 3.26042e+21 2.16818e-05 -3.19695 -1.4527 -5.48061 
0.00984375 0.00196875 2.06036 4.44416e+21 2.95537e-05 1.33438 14.8968 -2.53136 
0.0120312 0.00196875 1.99369 2.46516e+21 1.63933e-05 -1.6443 -1.28609 1.73734 
0.00984375 0.00215625 2.02637 4.06276e+21 2.70173e-05 -1.9536 13.5285 -3.77023 
0.0120312 0.00215625 1.98508 2.42679e+21 1.61382e-05 3.22457 -5.2823 3.91416 
0.00546875 0.00234375 1.93882 3.06776e+21 2.04006e-05 -2.55564 5.68098 -6.95003 
0.00546875 0.00253125 1.88262 3.06145e+21 2.03586e-05 -1.27958 3.21095 -4.39074 
0.00546875 0.00271875 1.83939 3.58493e+21 2.38398e-05 5.27923 1.85693 4.55185 
0.00546875 0.00290625 2.00693 3.64228e+21 2.42211e-05 -0.850931 8.39139 4.59627 
0.00546875 0.00759375 1.97288 2.91416e+21 1.93792e-05 -4.01969 0.73101 -0.127632 
0.00546875 0.00778125 1.93296 3.04928e+21 2.02777e-05 -1.08447 0.848164 -0.864783 
0.00546875 0.00796875 1.98557 3.00259e+21 1.99672e-05 -0.244249 5.49496 4.69126 
0.00546875 0.00815625 2.04483 3.05111e+21 2.02899e-05 -2.75697 4.94814 -4.8495 
0.0120312 0.00759375 2.07568 2.5591e+21 1.7018e-05 -5.2103 2.7664 0.630623 
0.0120312 0.00778125 2.00107 2.38963e+21 1.5891e-05 3.21727 -3.68922 -0.3478 
0.0120312 0.00796875 2.07242 2.45872e+21 1.63505e-05 0.665065 -0.420663 0.946206 
0.00546875 0.00834375 2.01504 2.83413e+21 1.8847e-05 -4.3235 4.10852 -3.965 
0.00546875 0.00853125 1.96915 2.91231e+21 1.93669e-05 -1.37233 0.503268 -0.574748 
0.00546875 0.00871875 2.07794 2.80387e+21 1.86457e-05 1.9298 1.55523 -1.0991 
0.00546875 0.00890625 1.95366 2.90181e+21 1.92971e-05 0.235022 3.16645 -0.212869 
0.0120312 0.00853125 1.97236 2.54008e+21 1.68915e-05 -2.41802 -2.8502 -1.77121 
0.00546875 0.00309375 2.06268 3.09875e+21 2.06067e-05 5.4811 3.80156 -5.88902 
0.00546875 0.00328125 2.1518 3.31123e+21 2.20197e-05 3.15809 8.79584 -6.08971 
0.00546875 0.00346875 2.07324 3.07467e+21 2.04465e-05 1.84204 4.97568 0.724369 
0.00546875 0.00365625 1.89792 3.53972e+21 2.35391e-05 -4.66209 5.29357 -0.464203 
0.0120312 0.00309375 1.85418 2.83406e+21 1.88465e-05 1.17966 1.47876 -4.52352 
0.0120312 0.00328125 2.10856 2.40429e+21 1.59886e-05 -2.85189 4.50367 2.19119 
0.0120312 0.00346875 1.92634 2.72344e+21 1.81109e-05 -4.41853 0.124687 -2.10597 
0.0120312 0.00365625 1.96547 2.4636e+21 1.6383e-05 -1.40391 -3.86549 1.22665 
0.00546875 0.00384375 1.98108 3.08646e+21 2.0525e-05 -9.66341 6.83727 3.72496 
0.00546875 0.00403125 2.01765 3.25999e+21 2.16789e-05 4.7958 4.47058 -6.90082 
0.00546875 0.00421875 1.95535 3.6832e+21 2.44933e-05 -5.03326 0.941877 4.18692 
0.00546875 0.00440625 2.1681 3.046e+21 2.02559e-05 -4.12986 3.28775 0.745188 
0.0120312 0.00384375 2.09697 2.42656e+21 1.61366e-05 -2.72741 1.3808 -0.461122 
0.0120312 0.00403125 1.84996 2.44747e+21 1.62757e-05 0.56608 1.40827 0.598709 
0.00546875 0.00909375 2.03405 2.84198e+21 1.88992e-05 0.0181964 0.435286 -1.47966 
0.00546875 0.00928125 2.08204 2.94381e+21 1.95763e-05 -2.30536 1.07185 1.01038 
0.00546875 0.00946875 2.02508 2.83067e+21 1.8824e-05 -1.06218 2.4222 -0.572147 
0.00546875 0.00965625 2.0724 2.84603e+21 1.89261e-05 -0.329719 -1.20231 1.8068 
0.0120312 0.00928125 2.12559 2.3671e+21 1.57412e-05 4.4411 -1.33304 -0.405863 
0.00546875 0.00984375 1.99878 2.79994e+21 1.86196e-05 -1.41234 1.11565 0.38817 
0.00546875 0.0100312 2.00145 2.93874e+21 1.95426e-05 -2.55589 3.86571 0.281869 
0.00546875 0.0102187 2.005 2.77537e+21 1.84562e-05 3.10648 4.64627 1.00071 
0.00546875 0.00459375 1.96259 3.0695e+21 2.04122e-05 -2.69524 6.65519 3.00763 
0.00546875 0.00478125 2.05972 3.34178e+21 2.22229e-05 -1.15514 4.51388 4.18977 
0.00546875 0.00496875 2.01901 3.36842e+21 2.24e-05 -1.62897 4.52501 -0.397596 
0.00546875 0.00515625 1.99357 3.29242e+21 2.18946e-05 -2.80492 6.38495 -2.89874 
0.0120312 0.00459375 1.92591 2.52603e+21 1.67981e-05 0.504311 -5.20055 -1.98203 
0.0120312 0.00478125 1.98767 2.36849e+21 1.57505e-05 2.65815 4.17819 1.9168 
0.0120312 0.00496875 2.03934 2.46401e+21 1.63857e-05 -2.00925 1.58977 1.11943 
0.0120312 0.00515625 2.07098 2.45576e+21 1.63308e-05 0.856057 0.778326 -2.34651 
0.00546875 0.00534375 1.95616 3.52822e+21 2.34627e-05 0.550494 6.29355 -0.762658 
0.00546875 0.00553125 2.15362 3.32918e+21 2.21391e-05 0.103007 9.82057 0.876559 
0.00546875 0.00571875 1.90422 3.17113e+21 2.1088e-05 2.7348 0.271219 0.373211 
0.00546875 0.00590625 2.12428 3.12457e+21 2.07784e-05 -0.914547 2.72666 -5.54655 
0.0120312 0.00534375 2.11244 2.45181e+21 1.63046e-05 -0.999651 1.44621 1.56371 
0.0120312 0.00553125 1.89998 2.38315e+21 1.58479e-05 0.140247 -0.950743 1.49574 
0.0120312 0.00571875 2.00791 2.5425e+21 1.69076e-05 -2.73117 -1.08823 1.15632 
0.0120312 0.00590625 2.06336 2.40091e+21 1.59661e-05 -0.783033 -3.25103 -1.67801 
0.00546875 0.0105937 1.95646 2.89205e+21 1.92321e-05 0.891534 3.436 3.02222 
0.00546875 0.0107812 2.07349 2.69726e+21 1.79368e-05 -0.745842 -2.94205 0.630751 
0.00546875 0.0109687 1.87976 2.85873e+21 1.90105e-05 1.91049 3.22913 -0.827287 
0.00546875 0.0111562 2.00379 2.64598e+21 1.75957e-05 3.07044 1.87361 -0.923966 
0.00546875 0.0113437 1.96675 2.85225e+21 1.89675e-05 0.261345 0.949597 2.07454 
0.00546875 0.0115312 2.05818 2.85784e+21 1.90046e-05 0.184846 -2.68487 2.89654 
0.00546875 0.0119063 1.91965 2.69737e+21 1.79375e-05 0.188089 2.04402 2.81907 
0.0142187 0.00121875 2.00295 2.48024e+21 1.64936e-05 -2.60253 -4.91792 1.55823 
0.0164062 0.00121875 2.00246 2.30831e+21 1.53503e-05 4.40082 1.99004 1.34866 
0.0142187 0.00140625 1.95549 2.45583e+21 1.63313e-05 -3.73134 0.427742 -2.43536 
0.0164062 0.00140625 1.93651 2.57172e+21 1.7102e-05 2.31824 -1.17398 0.581327 
0.0120312 0.00421875 2.21075 2.51386e+21 1.67172e-05 -0.643081 0.714502 0.413013 
0.0120312 0.00440625 1.89863 2.61539e+21 1.73923e-05 3.68469 -5.76718 2.86668 
0.00492187 0.000609375 1.84853 1.06978e+22 7.11405e-05 38.7434 -0.17005 0.23149 
0.00601562 0.000609375 1.76491 8.40543e+21 5.58961e-05 48.7763 5.02013 -2.14176 
0.00492187 0.000703125 1.95669 1.09491e+22 7.28118e-05 42.9214 -3.26226 1.84902 
0.00601562 0.000703125 1.68758 8.21185e+21 5.46088e-05 51.7961 -2.4855 5.04172 
0.00492187 0.000796875 1.8346 1.07712e+22 7.16287e-05 40.7685 -4.69481 2.15938 
0.00601562 0.000796875 1.83051 7.36262e+21 4.89614e-05 47.0536 7.78456 -5.37732 
0.00492187 0.000890625 1.99578 1.05959e+22 7.0463e-05 35.939 -3.26065 -0.574736 
0.00601562 0.000890625 1.7297 8.34779e+21 5.55128e-05 48.033 8.87878 1.01032 
0.00492187 0.000984375 1.89678 1.07221e+22 7.13018e-05 33.6401 3.29548 5.77026 
0.00601562 0.000984375 2.01103 8.15194e+21 5.42104e-05 43.9392 1.95254 2.31733 
0.00492187 0.00107813 1.82827 1.05815e+22 7.03673e-05 29.5748 -4.07331 -0.286579 
0.00601562 0.00107813 1.95702 8.37885e+21 5.57194e-05 40.4663 2.8691 -1.63034 
0.00273437 0.00117188 2.26716 1.51663e+22 0.000100856 8.74615 -14.4043 -2.42823 
0.00273437 0.00126563 1.976 1.58975e+22 0.000105719 19.7164 -5.95757 1.62632 
0.00273437 0.00135937 2.01513 1.41844e+22 9.43266e-05 28.0172 2.68248 8.56013 
0.00273437 0.00145312 2.18861 1.83463e+22 0.000122003 24.4985 -5.89727 -8.25718 
0.00601562 0.00117188 1.88481 7.94695e+21 5.28473e-05 36.4173 3.11287 0.107455 
0.00601562 0.00126563 1.82122 7.79979e+21 5.18686e-05 35.828 3.75871 -0.120614 
0.00601562 0.00135937 1.95407 7.62725e+21 5.07212e-05 32.7326 2.47406 0.407178 
0.00492187 0.00145312 2.02334 1.0425e+22 6.93265e-05 19.1103 -0.714714 1.51794 
0.00601562 0.00145312 1.90421 8.10718e+21 5.39127e-05 24.1727 1.58561 -2.16914 
0.0158594 0.00604688 1.98035 2.54374e+21 1.69159e-05 2.84024 -1.04568 1.57824 
0.0158594 0.00614063 1.91851 2.3583e+21 1.56827e-05 -1.66203 -4.21753 1.29168 
0.0169531 0.00614063 1.9892 2.32292e+21 1.54474e-05 0.517688 -5.38896 -0.874436 
0.0147656 0.00623438 2.03485 2.50708e+21 1.6672e-05 -0.48521 -0.67684 0.449777 
0.0136719 0.00632813 1.99288 2.42578e+21 1.61315e-05 0.643553 -4.19896 2.25285 
0.0147656 0.00632813 1.88858 2.55578e+21 1.69959e-05 3.04077 -0.848241 -3.92903 
0.0158594 0.00623438 1.94547 2.3328e+21 1.55131e-05 1.76367 -2.30998 -1.326 
0.0158594 0.00642188 1.97177 2.42179e+21 1.61049e-05 0.265463 -0.975418 -1.84928 
0.0147656 0.00660938 2.05041 2.43998e+21 1.62259e-05 -1.77998 -3.89668 0.395168 
0.0136719 0.00679687 2.03516 2.37724e+21 1.58086e-05 0.0517707 -5.82314 0.128131 
0.0147656 0.00679687 1.9676 2.45716e+21 1.63401e-05 0.304501 -0.495451 1.7372 
0.0136719 0.00689062 1.9313 2.34489e+21 1.55935e-05 0.414303 0.466843 -0.448112 
0.0169531 0.00679687 1.9375 2.29046e+21 1.52315e-05 2.6744 -0.407588 0.38407 
0.0136719 0.00698437 1.90041 2.50676e+21 1.66699e-05 3.05419 -2.242 0.000686919 
0.0136719 0.00707812 2.01601 2.3683e+21 1.57492e-05 1.25616 -3.5142 0.417594 
0.0169531 0.00698437 1.90435 2.41342e+21 1.60492e-05 -1.91264 -0.356444 0.128214 
0.0169531 0.00707812 1.97287 2.35514e+21 1.56617e-05 3.96045 -3.15235 -0.669026 
0.0136719 0.00726562 1.99523 2.54217e+21 1.69054e-05 2.37914 -1.44539 -0.58177 
0.00710937 0.0127031 2.02947 2.86216e+21 1.90334e-05 3.81855 1.8384 3.30014 
0.0114844 0.0127031 1.95993 2.7441e+21 1.82483e-05 4.72815 -0.244153 -0.578054 
0.0147656 0.0127031 2.02167 2.46602e+21 1.6399e-05 1.50574 -0.616902 -2.31561 
0.0169531 0.0127031 1.97926 2.43192e+21 1.61722e-05 -0.206779 0.0710291 -3.21304 
0.00710937 0.00154688 1.87495 4.13402e+21 2.74912e-05 30.9683 18.8082 1.50921 
0.00820312 0.00154688 1.96646 4.32467e+21 2.8759e-05 16.045 15.5001 -0.418498 
0.00710937 0.00164063 1.81408 3.87887e+21 2.57945e-05 24.9837 25.6903 0.872716 
0.00820312 0.00164063 2.02825 4.15323e+21 2.7619e-05 11.1044 16.8754 4.15356 
0.00710937 0.00248438 1.91975 3.2675e+21 2.17289e-05 -0.923443 8.14751 -1.04957 
0.00820312 0.00248438 1.96428 3.66734e+21 2.43878e-05 1.82107 15.4813 -0.895818 
0.00710937 0.00257813 1.84149 3.1848e+21 2.11789e-05 1.87469 12.7781 -0.376131 
0.00820312 0.00257813 1.98395 3.83501e+21 2.55028e-05 1.4173 18.9299 -4.79129 
0.00710937 0.00267187 1.94531 3.46227e+21 2.30241e-05 -2.3176 14.8187 1.5651 
0.00820312 0.00267187 1.90489 3.56103e+21 2.36808e-05 -0.512042 15.0298 -0.0116345 
0.00710937 0.00276562 1.91109 3.22144e+21 2.14225e-05 -2.73884 14.0044 2.43516 
0.00820312 0.00276562 1.95159 3.69286e+21 2.45575e-05 1.18842 10.754 1.5825 
0.0169531 0.00792188 2.05259 2.32962e+21 1.5492e-05 6.67272 -0.986941 0.811509 
0.0103906 0.00829688 0 0 0 0 0 0 
0.0103906 0.00839063 0 0 0 0 0 0 
0.00710937 0.00304688 2.00081 3.1635e+21 2.10373e-05 -0.955824 11.6909 -0.267872 
0.00820312 0.00304688 2.05648 3.85122e+21 2.56106e-05 -3.52947 15.6262 -2.7745 
0.00710937 0.00314063 2.02401 3.49903e+21 2.32686e-05 -2.68011 8.60283 0.615818 
0.00820312 0.00314063 1.90324 3.72143e+21 2.47475e-05 1.1204 13.4816 2.07207 
0.00710937 0.00323438 2.03295 3.47919e+21 2.31366e-05 -1.58387 5.4973 2.67403 
0.00820312 0.00323438 1.88755 3.81032e+21 2.53386e-05 -2.93596 13.3692 0.873179 
0.00710937 0.00332813 2.02512 3.25993e+21 2.16785e-05 2.59062 9.86024 -2.28248 
0.00820312 0.00332813 1.90759 3.59572e+21 2.39115e-05 -2.24165 15.2009 -2.03533 
0.00710937 0.00342187 2.02132 3.3067e+21 2.19895e-05 -1.20874 10.9295 2.6106 
0.00820312 0.00342187 1.86873 3.54256e+21 2.3558e-05 -3.23174 15.3844 -3.04004 
0.00710937 0.00351562 1.97078 3.34214e+21 2.22252e-05 -2.43773 6.57371 4.63004 
0.00820312 0.00351562 1.96774 3.60262e+21 2.39574e-05 1.32685 13.298 2.61446 
0.00710937 0.00360937 1.87816 3.22523e+21 2.14477e-05 2.43507 8.54462 6.49878 
0.00820312 0.00360937 1.91148 3.32413e+21 2.21055e-05 1.44185 17.1581 1.31163 
0.00710937 0.00370312 1.89347 3.35315e+21 2.22984e-05 3.76958 8.73187 0.077386 
0.00820312 0.00370312 1.86459 3.68846e+21 2.45283e-05 -0.231848 9.30663 -2.90657 
0.00820312 0.00379687 2.00911 3.49519e+21 2.3243e-05 3.49355 16.3437 1.43866 
0.00710937 0.00389062 1.89464 3.37107e+21 2.24176e-05 4.18605 2.86525 -0.00122265 
0.00820312 0.00389062 1.89693 3.36309e+21 2.23646e-05 -3.5439 11.1007 -2.35303 
0.00820312 0.00398438 2.04474 3.31123e+21 2.20197e-05 -0.293778 11.2752 -0.207478 
0.00710937 0.00407813 2.01934 3.26175e+21 2.16907e-05 -3.48605 13.9562 -3.12582 
0.00820312 0.00407813 2.0026 3.22369e+21 2.14376e-05 -3.07936 12.423 -0.723977 
0.00710937 0.00417188 1.99151 3.22938e+21 2.14754e-05 -0.0941813 11.7663 -1.17201 
0.00820312 0.00417188 2.0389 3.32983e+21 2.21434e-05 -1.1037 13.7858 1.87799 
0.00710937 0.00426563 1.99021 3.42767e+21 2.2794e-05 1.09984 5.37834 0.886855 
0.00820312 0.00426563 2.02143 3.28576e+21 2.18503e-05 2.72813 12.2867 -0.330015 
0.00710937 0.00435938 2.02265 3.36108e+21 2.23512e-05 -6.75436 10.8895 0.990526 
0.00820312 0.00435938 2.08078 3.47145e+21 2.30852e-05 -5.6747 13.096 2.00235 
0.00710937 0.00445313 1.93814 3.32169e+21 2.20892e-05 -3.59357 7.17845 -4.35659 
0.0136719 0.00417188 2.029 2.56341e+21 1.70467e-05 -2.84254 0.465983 -0.424204 
0.0147656 0.00417188 1.9725 2.41831e+21 1.60818e-05 -0.495959 -3.42362 1.65541 
0.0136719 0.00426563 2.018 2.41247e+21 1.60429e-05 -1.80929 0.936731 -2.07735 
0.0147656 0.00426563 1.92628 2.52163e+21 1.67688e-05 -2.05954 2.64767 2.99091 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.92711 2.58427e+21 1.71854e-05 1.96181 0.519866 1.65692 
0.00820312 0.00482812 2.04377 3.42053e+21 2.27466e-05 -2.91925 9.35705 -0.234553 
0.00820312 0.00492187 1.9692 3.16301e+21 2.1034e-05 -1.46997 10.1895 -1.22968 
0.00710937 0.00501562 2.00768 3.26172e+21 2.16904e-05 -1.72745 9.44016 1.88109 
0.00820312 0.00501562 1.94082 3.24315e+21 2.15669e-05 -2.21979 9.31234 -3.34267 
0.00820312 0.00520312 1.99298 3.19787e+21 2.12659e-05 -0.543488 12.4064 -2.14536 
0.0136719 0.00454687 1.92837 2.45099e+21 1.62991e-05 0.679922 0.472424 -1.4516 
0.0147656 0.00454687 2.019 2.38955e+21 1.58905e-05 0.723814 -0.458801 -1.77671 
0.0136719 0.00464062 2.03176 2.37807e+21 1.58141e-05 1.37625 -3.58012 -1.93328 
0.0147656 0.00464062 2.01472 2.26769e+21 1.50801e-05 1.94893 0.211411 2.12961 
0.0158594 0.00473437 1.97299 2.60309e+21 1.73105e-05 4.84131 0.561991 2.29319 
0.0169531 0.00473437 2.03013 2.51457e+21 1.67219e-05 2.85991 2.43398 0.0909668 
0.0169531 0.00482812 2.05822 2.46253e+21 1.63758e-05 -1.97727 -5.42547 -1.7424 
0.0136719 0.00492187 2.03524 2.39985e+21 1.5959e-05 1.11646 0.94059 1.68443 
0.0147656 0.00492187 2.04408 2.40931e+21 1.60219e-05 2.99886 -1.47835 3.18937 
0.0136719 0.00501562 1.92929 2.50354e+21 1.66485e-05 -4.18942 -2.45001 -1.66213 
0.0147656 0.00501562 2.03539 2.55924e+21 1.7019e-05 -1.0646 1.36658 1.07811 
0.0158594 0.00492187 2.02498 2.41562e+21 1.60639e-05 3.50435 -1.83155 -2.96612 
0.0169531 0.00492187 1.97748 2.33994e+21 1.55606e-05 3.4561 0.106257 0.570666 
0.0158594 0.00501562 2.01981 2.47259e+21 1.64427e-05 -0.0829494 -0.127474 0.769912 
0.0169531 0.00501562 1.96414 2.40761e+21 1.60106e-05 1.54723 -2.91935 1.49574 
0.0158594 0.00510937 1.90573 2.46368e+21 1.63835e-05 3.43049 -0.233016 -1.58498 
0.0169531 0.00510937 1.96397 2.56393e+21 1.70501e-05 1.95842 -2.53967 2.88942 
0.0158594 0.00520312 2.04249 2.35068e+21 1.5632e-05 2.89447 -3.51872 0.140628 
0.00710937 0.00557812 1.96048 3.4114e+21 2.26858e-05 -0.171654 9.99603 -0.0208952 
0.00820312 0.00567187 2.03309 3.31397e+21 2.20379e-05 -0.0211039 10.7206 2.61073 
0.00710937 0.00585938 2.0677 3.2556e+21 2.16498e-05 3.54267 5.91668 -1.51088 
0.0136719 0.00529687 1.97666 2.49368e+21 1.6583e-05 3.13621 -1.91938 5.34729 
0.0147656 0.00539062 1.97984 2.54245e+21 1.69073e-05 0.949073 -0.996823 1.55288 
0.0136719 0.00548437 1.94017 2.52163e+21 1.67688e-05 3.09053 -3.02669 -2.17847 
0.0147656 0.00548437 1.9753 2.42541e+21 1.6129e-05 3.34897 -0.602516 2.07141 
0.0136719 0.00557812 1.94773 2.34847e+21 1.56173e-05 -0.308326 1.39578 3.96103 
0.0147656 0.00557812 2.09573 2.40412e+21 1.59874e-05 0.935753 -1.77055 -1.87879 
0.0169531 0.00548437 1.96515 2.43956e+21 1.62231e-05 5.88989 -3.29357 -2.22541 
0.0158594 0.00557812 1.9895 2.60446e+21 1.73197e-05 4.56365 -1.61675 -1.06413 
0.0169531 0.00557812 1.88387 2.55438e+21 1.69866e-05 0.804473 -1.08976 -1.68969 
0.0136719 0.00567187 1.96903 2.46016e+21 1.63601e-05 -0.557365 -0.639515 2.74214 
0.0147656 0.00576562 1.96865 2.52784e+21 1.68102e-05 -0.435899 1.47877 4.0872 
0.0158594 0.00567187 2.04625 2.45195e+21 1.63055e-05 2.60717 1.52978 -3.41013 
0.0169531 0.00567187 1.93778 2.47932e+21 1.64875e-05 3.53183 -1.92837 -2.00018 
0.0158594 0.00576562 1.98257 2.34747e+21 1.56107e-05 -0.153918 -0.145044 0.425772 
0.0169531 0.00576562 1.97343 2.47131e+21 1.64342e-05 5.01194 -1.99634 3.18479 
0.0147656 0.00585938 1.98266 2.43707e+21 1.62065e-05 3.22622 -2.62264 -0.052359 
0.0136719 0.00595313 1.93936 2.45083e+21 1.6298e-05 -1.48036 -2.38766 -2.58707 
0.0169531 0.00585938 1.98319 2.44501e+21 1.62593e-05 0.804458 -2.48061 1.5005 
0.0158594 0.00595313 2.0542 2.54469e+21 1.69222e-05 2.7104 -5.26217 -1.07693 
0.0235156 0.00454687 1.91364 2.39638e+21 1.59359e-05 3.06713 -0.259126 2.36213 
0.0224219 0.00464062 1.99611 2.42155e+21 1.61033e-05 1.79342 1.27172 -1.64282 
0.0235156 0.00464062 1.88519 2.42155e+21 1.61033e-05 6.28747 1.34978 -1.82944 
0.0246094 0.00454687 1.99603 2.44758e+21 1.62764e-05 0.289123 3.92591 0.172085 
0.0257031 0.00454687 2.01315 2.45441e+21 1.63218e-05 1.48299 -0.397526 -1.20226 
0.0246094 0.00464062 2.02912 2.42824e+21 1.61478e-05 3.34348 -2.01151 -4.38145 
0.0257031 0.00464062 1.96453 2.4483e+21 1.62812e-05 2.65901 -1.6133 0.949517 
0.0224219 0.00473437 2.04544 2.25885e+21 1.50214e-05 -1.7801 1.80107 -0.992553 
