r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,1.0,0.02105701874172216,0.0,-0.8663369348365894,51.80396442366355,0.7505396846620569,2683.650730008199,-44.879687751180406
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,1.0,0.013264691361712159,0.0,2.2134853032022352,28.10519353954607,4.899517187492291,789.9019038953422,62.21043284343964
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,70.0,0.005455645590872064,2.3524429135018536e-5,3.4748013195956817,1.812177727812288,67.61058563072402,13.473298660899374,-9.365928418026556
0.00195,0.01575,692.0,0.008384460678316653,1.5135332557875636e-5,-0.5981545473218727,-0.3788537653395808,40.934636336130296,43.76512494421294,-11.565018180861854
0.00195,0.01925,1973.0,0.011145469549001434,6.934784604660468e-5,0.31962758120653617,0.5149794349950116,52.163232386533785,61.684602549124186,6.378742296290555
0.00195,0.02275,3869.0,0.008747917727461153,5.646249583872714e-5,-0.5105317105028233,0.7090183619109094,56.864403736672514,70.07651471376808,0.6648101391904905
0.00195,0.02625,9952.0,0.006925470525636198,5.809556244910017e-5,0.05360157309515337,0.6814724751741722,52.405324431192895,79.49568556614695,1.6325309701765776
0.00195,0.02975,22329.0,0.005211771046782354,4.892537665863831e-5,-0.0293904533003639,-0.3333622052382953,46.66752766814039,84.07097764464146,1.8748001121599525
0.00195,0.03325,73629.0,0.002710844855115962,2.8079750573539468e-5,0.0766166105404491,-0.4507169480892854,40.27525006036555,66.59568152636001,0.30469541918388565
0.00195,0.03675,101740.0,0.0024676515425486687,2.5014025350148885e-5,0.030190342676241308,3.9270870528574675,44.742201182316506,80.71125590316,-1.0692629335341284
0.00195,0.04025,63766.0,0.005294483439506386,5.101922626586272e-5,-0.06994343570503016,4.230347710355278,48.922849915776816,99.21835428814039,0.6488936199338559
0.00195,0.04375,52133.0,0.007586982385268907,6.786119814531319e-5,0.0503531112106881,3.96928887818396,51.541986820811076,93.11831066471586,2.2681013025206056
0.00195,0.04725,45456.0,0.009174525682025376,6.560547187812686e-5,-0.04072799530149541,4.118694997348746,53.98760406740997,94.90962982408276,-1.0870171445016854
0.00195,0.050749999999999997,45775.0,0.010526351599266142,7.325716386567021e-5,-0.17809218395272364,4.2012250701021525,54.654482604253445,92.29535659731737,-0.8932703720219005
0.00195,0.05425,50418.0,0.011595241278836854,8.479338735605599e-5,0.05867076718654761,5.638600415534145,56.29883767649083,105.9803538742121,-1.1590336658822196
0.00195,0.057749999999999996,54092.0,0.012681963336356543,7.824308551453289e-5,-0.07096385962943176,7.876495101051143,53.315624545848216,131.21863143620538,-0.10005165667970138
0.00195,0.06125,63499.0,0.013390998194987453,7.797682864782202e-5,0.13711650606771186,12.41424692720848,64.36157918594806,221.65469830172566,3.729733593743383
0.00195,0.06475,38098.0,0.013439546034072485,7.393731647018584e-5,-0.1086316155413464,19.7668280481188,108.03725291763918,481.37547708548504,1.8832578935708844
0.00195,0.06824999999999999,4078.0,0.013489883821609703,8.032693175520392e-5,-0.01913119221508681,32.61380352946302,52.905966416107866,1194.2014731790061,1.085137278434419
0.00195,0.07175,711.0,0.01389908917094077,7.122001913998742e-5,-0.20906026248417378,40.58479102757857,20.223803335056175,1769.5605144447798,-8.708032502139737
0.00195,0.07525,216.0,0.012923349247852553,7.075466069133439e-5,-0.0431583005831824,41.75599021655147,11.078304444034437,1854.5667198851506,-1.157762453686654
0.00195,0.07875,85.0,0.011581189418002031,5.6074063892268956e-5,0.04333356184443344,43.5213246362947,8.26279563478087,2004.685676273491,2.2630047895493934
0.00195,0.08225,69.0,0.013641201660941592,3.8824010311772825e-5,-0.5840292689113238,43.62583438674859,5.643167203769505,2006.7104338643574,-23.296712647292985
0.00195,0.08574999999999999,43.0,0.013163445502173273,4.8029830524633004e-5,-0.4046100642359386,44.402388237489006,3.8982732688722757,2039.3301433350857,-16.14959915003898
0.00195,0.08925,54.0,0.016168728281477748,0.0001048598188709285,-0.3762950553438741,45.830596646675424,3.3150374682928483,2199.824647908615,-11.834559376739806
0.00195,0.09275,41.0,0.013797628952933771,5.024938344527992e-5,-0.2654727594656457,42.41630467141995,2.8399137966880494,1880.5012843785037,-12.680912739314104
0.00195,0.09625,36.0,0.01194836449643335,2.1124011049521022e-5,-1.1453641360999944,45.56561675268781,10.841142322950867,2157.327225190785,-49.11579437623653
0.00195,0.09974999999999999,35.0,0.01384754217166775,4.606960003721007e-5,-0.4977147678960798,39.9259871802657,6.140485814834835,1741.4778159477116,-18.527301442019503
0.00195,0.10325,30.0,0.015451884714426328,0.00011329304109431594,-0.3691276268906197,40.59697256044041,9.10310617279872,1752.851681000849,-9.776961713510476
0.00195,0.10675,37.0,0.013178742285465849,4.940241850495213e-5,0.3313343282209661,42.98000695090619,6.657506036800098,1927.043728752848,10.644321759559995
0.00195,0.11025,15.0,0.014385313472750039,2.7317205820279615e-5,0.8224879907504095,41.168668982700474,2.374355105195003,1844.585526641887,37.27132271744979
0.00195,0.11374999999999999,20.0,0.01705762626434231,2.353444706235882e-5,0.770330879527757,49.5320686109936,4.5216000295515775,2552.181808334038,31.159633746353173
0.00195,0.11725,14.0,0.01817911475856397,7.278445279846437e-5,-0.173068151050654,42.7377471743642,2.6644609513744,1903.2500815375097,-12.608154991442653
0.00195,0.12075,10.0,0.01632296370332349,2.997754179286538e-5,-0.4383868157872908,46.36119934892233,2.101058085881438,2273.5821290870567,-23.933890110670998
0.00195,0.12425,13.0,0.013573911969870702,0.00010908829740462054,-0.9711043481939697,46.55637886776593,3.5607324145356904,2296.4373857777637,-42.98229262249802
0.00195,0.12775,13.0,0.017823313293621676,0.00012645750998561655,-0.10251581328339748,44.046007936324266,3.2995194696051504,2114.35098321415,-0.7343772034980267
0.00195,0.13125,7.0,0.018524309739689267,0.00018117237011241284,1.262936320746584,43.77962259641457,4.477369792194207,1960.7898165647962,60.8776509385644
0.00195,0.13475,10.0,0.020079379541426114,0.00017730091755911444,1.6304851131338607,28.611675766940873,7.743801841357977,950.6694437896671,44.17031245185643
0.00195,0.13824999999999998,19.0,0.013127567211058566,4.512387958261985e-5,-0.14279594390353628,45.7397165217646,3.591770594374534,2221.333224925285,-5.683281479907613
0.00195,0.14175,16.0,0.019750195516876325,0.00016655610251558597,0.41811483419796874,38.417288757097026,1.6387571289187397,1532.6559005675776,17.35250071425104
0.00195,0.14525,15.0,0.016945723244492585,6.195855448648047e-5,0.15866123540422533,39.18548243594637,3.3118720216615904,1633.9894044755474,-2.64657392816423
0.00195,0.14875,20.0,0.014784197676112094,8.843825636244654e-5,-0.45330576096013303,41.7276725490701,12.100304938793437,1873.5975139067327,-23.281423629841353
0.00195,0.15225,20.0,0.01761480774943395,0.0001091688470271013,1.5076978359302347,40.767873907597334,7.672788954382366,1793.29655525988,56.88808703388554
0.00195,0.15575,25.0,0.0150569905522227,5.1448601276826674e-5,-0.6418063225747217,33.95032426753277,17.01278208268487,1298.7902782745766,-11.560844340252581
0.00195,0.15925,17.0,0.01592686655867022,7.871931887179783e-5,-0.591089673479691,29.57282110340857,7.057072035042101,1120.1857493557343,-8.93386616080979
0.00195,0.16275,11.0,0.015053104563778508,1.825954152082033e-5,0.5238651720624827,28.806881387287703,12.490732146624739,983.2230300370649,37.41452148466888
0.00195,0.16625,12.0,0.01735562795325689,5.5115419749126296e-5,-0.14048971256505483,30.670889691348677,15.010460322349578,1173.397978309309,-7.485054292724947
0.00195,0.16974999999999998,10.0,0.016191730114503134,3.622566264808668e-5,-0.16371265761476084,31.922786880669854,3.848167535707356,1159.6726802748776,-11.483667573157643
0.00195,0.17325,13.0,0.01502949257640602,6.305182201926161e-5,-1.1673956952369662,32.0527502847697,14.506253730268796,1123.8407298923937,-36.82614140961635
0.00195,0.17675,9.0,0.018245593244067507,4.532262970445018e-5,0.7042093804969239,33.03693655242077,1.617096249780357,1176.7359688402717,17.82927208770556
0.00195,0.18025,11.0,0.01683879031512956,9.106767519597116e-5,1.408880430798092,35.032477912782824,26.299205145869504,1341.0036483784395,39.95233438305725
0.00195,0.18375,10.0,0.01345117414283454,3.136103044757338e-5,0.960561473009977,33.48052621390306,3.9996507159665753,1272.5236804557796,18.601293377654155
0.00195,0.18725,5.0,0.012649751159774009,5.635591311705802e-6,-0.3967913646267056,34.497227452403685,3.399468566273603,1323.1584516624343,2.791289191247948
0.00195,0.19075,5.0,0.016626597288891994,1.1990710935999248e-5,2.011094893881389,29.629369330896097,12.3652183791942,918.555740805323,67.36541762376002
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,4.0,0.014384956916757292,4.5429415020766466e-5,-0.8118128613876827,40.79858929377326,6.680373298839969,1726.4778265736295,-15.916000528149809
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,1.0,0.01103287323247581,0.0,3.08817191436422,54.63708820778107,9.53680577266797,2985.211407824849,168.72872128591
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,1.0,0.021168288251284632,0.0,-1.78677890757266,45.07581030087253,3.192578864546548,2031.8286742802463,-80.54050708734547
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,1.0,0.009240229133285838,0.0,-0.164397974837592,60.483103058211626,0.027026694130701533,3658.2057555502483,-9.943299654663358
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,49.0,0.010152304368001958,2.3581105789314483e-5,-0.7540810475073476,2.253326887317656,107.15834668677296,20.10545026746522,-19.725665036629344
0.00225,0.01575,654.0,0.008151638565522227,1.677677579864029e-5,0.36462162324884,1.7654912290384215,38.10853136178291,53.70203391127687,-3.907878478489914
0.00225,0.01925,2578.0,0.011206610066077132,8.69811545306027e-5,-0.18705410379139134,0.3481873837549865,58.07228724092135,62.298675024886954,2.172866756868172
0.00225,0.02275,4797.0,0.009022679978637205,5.584230171105982e-5,-0.7279371279540395,-0.13235392539668478,56.6626779727783,82.40441005780293,6.117777698063816
0.00225,0.02625,11434.0,0.007149653304540766,6.770480426180687e-5,-0.2596042876440264,-0.020985284270673338,51.229414676749016,78.15192408336188,0.04454173399930595
0.00225,0.02975,24489.0,0.005589534928645064,7.297737117096152e-5,0.03678436329833543,-0.31180715719788304,44.49483647424567,80.48077070573233,2.273174302886281
0.00225,0.03325,72978.0,0.0028679023131818297,2.8079185590996916e-5,-0.02981485024801793,-0.2744348900629979,42.663382983960005,66.13403010324836,0.5641284949493266
0.00225,0.03675,106433.0,0.0027324500355396884,2.7333733991232482e-5,-0.11905900280931425,3.9117051844679755,45.2865221706326,80.59181709867957,-1.3501185066939718
0.00225,0.04025,71573.0,0.005558587151810784,5.472051753424459e-5,-0.1263534511267292,4.04098700839956,49.32878360588161,96.25282008022161,-0.40467356300697277
0.00225,0.04375,60216.0,0.007310631994687034,6.452342646856316e-5,-0.15155047723964668,4.085168795847579,50.58637513337191,94.44357382252589,1.370579083265165
0.00225,0.04725,50712.0,0.009082808938918082,6.520826527607634e-5,0.0003467706054662919,4.076352242387783,53.19490242215087,96.87383132465469,-0.28160785183890763
0.00225,0.050749999999999997,52672.0,0.010641613870774003,7.466118399663249e-5,-0.10204291491352174,4.160081122075899,53.77351951776584,92.10805678741295,1.1151296728353257
0.00225,0.05425,55992.0,0.011884999582207867,8.830484149073003e-5,-0.055544349510117885,5.602867366873797,53.24019831136041,104.58320810707195,1.0174843544609953
0.00225,0.057749999999999996,60083.0,0.012831103267766463,7.962440361491568e-5,0.2765983047206683,7.584307506786901,51.92691393716058,126.46567635614701,1.933444198346907
0.00225,0.06125,69926.0,0.013517994008017429,8.317108558495206e-5,0.21565294816417768,12.316020173905018,60.975413756705045,220.60226895351306,3.962606217493856
0.00225,0.06475,40840.0,0.013411999494640461,7.621741328646631e-5,0.09627846599166043,19.009397705337577,100.87403123362049,446.80417051264385,2.6648302352589974
0.00225,0.06824999999999999,3781.0,0.013678301773013444,7.86304401528085e-5,0.27349389761612825,31.202974393877195,61.223112786413566,1085.2049541780618,4.594281869494058
0.00225,0.07175,648.0,0.012603115649227411,5.879474361773922e-5,-0.3937083552128881,40.47740266008372,20.59668793525113,1763.0584824715643,-14.48105423708836
0.00225,0.07525,236.0,0.012365873471680779,6.413388404198877e-5,-0.38683576679612414,41.4261824135713,9.773511318179226,1826.472711721071,-17.579378818704804
0.00225,0.07875,92.0,0.012385898357457806,7.581605804336289e-5,0.10981038555460071,46.57656478869094,8.436489288565102,2359.4009246065775,-2.4902162473659293
0.00225,0.08225,64.0,0.012532498741555275,4.5156117560283536e-5,0.15666688218991057,46.130929054825046,6.033920861879221,2244.7203085391056,8.650793767149626
0.00225,0.08574999999999999,58.0,0.013663636120762407,7.610165057189229e-5,-0.23111209617717424,44.511216317415865,3.600780094352396,2101.873271006986,-6.410776101986464
0.00225,0.08925,52.0,0.013298635619172574,6.815766623360094e-5,-0.35742479720914233,44.7452571837123,2.941421970288981,2076.906303875755,-14.415409724013976
0.00225,0.09275,57.0,0.01598090916707528,9.002499448924213e-5,-0.41264732886193917,44.14690448930611,9.452103284449631,2042.022743265708,-7.464220265909585
0.00225,0.09625,53.0,0.014100748925050801,8.292165341930888e-5,0.6046251501710109,47.32034192046186,6.304788772893928,2339.403778928826,30.08136890655907
0.00225,0.09974999999999999,35.0,0.012544982983149192,4.753294449283594e-5,0.471056468701688,42.22178929913699,5.522910222445662,1863.3536410635713,22.007568446409575
0.00225,0.10325,24.0,0.016913653202392857,0.00012553003610742892,0.40590115034401214,41.60004059913139,4.2580795525224895,1852.7216578175587,20.204971978967727
0.00225,0.10675,17.0,0.01360423232931843,5.796357075504445e-5,-0.21352746969004666,44.162483333920825,3.693224749882067,2069.450864250951,-1.5634693601572887
0.00225,0.11025,14.0,0.01384450090685863,1.6523900685855716e-5,0.08888517234004954,38.85468303995296,1.3130883498452937,1558.2917110850763,3.170808867756324
0.00225,0.11374999999999999,20.0,0.014041438274473806,2.7635345771126543e-5,0.2027657787188247,45.880599511609546,3.528269439392238,2188.3951963510754,12.774402871804877
0.00225,0.11725,23.0,0.010895924585724887,1.7754590307827034e-5,0.06605402129820032,44.87272015244242,2.0843970408081725,2112.2634109983296,1.5321763258200258
0.00225,0.12075,15.0,0.016139332904899217,8.646366157143739e-5,0.30091211586424194,43.84573955452183,3.4847401668632987,1946.737539374847,10.056049115531364
0.00225,0.12425,16.0,0.015635385567116897,9.72907010253384e-5,0.24339664556956594,44.38156785100993,4.6788273644543885,2057.3556735997236,7.0697976938036025
0.00225,0.12775,13.0,0.011538431834771865,3.2981103621699717e-5,-0.10557273019990934,49.42000544168523,7.9054103756309,2577.2236081727942,2.4023505683866397
0.00225,0.13125,12.0,0.014916884524546108,5.0232209431645504e-5,-0.7530456917560414,41.384381649568084,4.365473262965969,1832.8210629442003,-33.18208247853188
0.00225,0.13475,17.0,0.01363182811595035,4.140091548132663e-5,-0.3100828132946444,41.202482686184034,4.249321185135588,1792.655545093183,-11.643288524578159
0.00225,0.13824999999999998,17.0,0.019281114249645275,5.102343403988318e-5,-0.9551413376792841,41.36800532384782,6.295693491335033,1839.6952856241446,-45.73798936284262
0.00225,0.14175,21.0,0.013352998572464662,3.995337677604693e-5,-1.5162821381711276,40.88641814644614,12.671255274666496,1723.3052632379486,-71.88785538811788
0.00225,0.14525,16.0,0.018619577464484637,0.0001804045395566867,0.28201951644503226,40.24316347379074,4.783161377035521,1728.8593171994462,4.494086083300685
0.00225,0.14875,27.0,0.016431588298598997,9.382363799746992e-5,-0.28323979960129764,39.93616568202405,7.007221939797005,1675.4756053447504,-11.56240964887539
0.00225,0.15225,21.0,0.015381748474153198,3.2411764612831477e-5,0.7565736938991946,36.10284201252368,10.451230941351847,1393.2743496727646,22.8521301334289
0.00225,0.15575,26.0,0.020383796534693743,0.0001111536752692899,0.13980516793598505,39.763014403696666,6.776831476141334,1732.7728310828227,13.9051134269155
0.00225,0.15925,35.0,0.016807889719952705,5.985276754443703e-5,-0.939831845665202,32.62683585760051,9.111679977204838,1235.8399484949095,-16.259686940638236
0.00225,0.16275,16.0,0.01699131421699998,5.881487856496138e-5,0.27733839130967686,33.06156454082282,13.954287908808128,1184.6932930488524,0.8930769223310759
0.00225,0.16625,17.0,0.014246500066280629,2.511909640381443e-5,-0.6968481623341357,36.61459288362532,32.78617092185174,1469.892267875934,-35.47689653753915
0.00225,0.16974999999999998,13.0,0.020825067784852852,6.0452811117209595e-5,-0.01963910495020188,32.820225488840514,5.95906551954093,1244.8707317209228,0.7334077510115091
0.00225,0.17325,16.0,0.01840782072410383,0.0001730395766405256,-1.0367330215928734,36.564372866440415,9.171129398528786,1439.8798147699067,-45.19564083571339
0.00225,0.17675,8.0,0.016703862383217277,4.4511178975893494e-5,-1.0401049718560236,34.70343369988245,10.339361230993156,1413.7192680565238,-35.09848905572273
0.00225,0.18025,8.0,0.011885082884645095,3.556552712796659e-5,0.5770010798727745,29.6458666800263,5.358652683266034,929.5184531075586,23.896511146571143
0.00225,0.18375,6.0,0.019021566712679332,0.00012340660460472198,0.4587381685502072,42.877153285452195,6.6071751844878825,1966.7120168433946,40.72393531906229
0.00225,0.18725,9.0,0.01968138351191733,0.00010710962761528984,-0.722206623524745,34.43684234160758,4.766234716696967,1332.829038349795,-40.72662738165836
0.00225,0.19075,6.0,0.019191458288216258,2.8293794376252835e-5,1.2842445660093635,37.49291541874675,16.242622440128766,1550.653990523639,30.927390072595248
0.00225,0.19425,3.0,0.014811971100950564,4.586700325554092e-5,0.12507720376041337,41.390241025392804,1.6723692775317647,1826.0405004105662,-8.495440009599115
0.00225,0.19774999999999998,1.0,0.01566534071225465,0.0,3.790699252328045,34.857990528623354,14.3694008216004,1215.0795036935954,132.13615863451062
0.00225,0.20124999999999998,3.0,0.014340099396483222,6.36922627897567e-6,-1.6486911567231304,56.15662717962739,4.080091188522238,3290.3464950895586,-81.23125764016754
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,3.0,0.02567570582789158,0.00028391759950665055,0.7408837557268543,48.10679045270267,1.408574455811717,2331.769503193899,37.868998066992646
0.00225,0.21175,1.0,0.013917730951623797,0.0,0.39372575217559197,39.007913366658435,0.15501996792623565,1521.6173052207298,15.35842003108792
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,1.0,0.008421502417307748,0.0,-3.5218477196176066,53.69176651608831,12.403411360175735,2882.8057916181415,-189.09422546692656
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,1.0,0.010427374449418592,0.0,2.970066136219241,58.0447772416819,8.82129285351629,3369.196165036473,172.3968272699087
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,1.0,0.010870104090602701,0.0,-0.39207991066946246,46.3931636058179,0.15372665635057367,2152.3256293561863,-18.189827442242837
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
