r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.01698719250836154,0.0,-1.6515410588018933,25.133082154683702,2.7275878689084787,631.6718185940804,-41.50831711270129
0.00015,0.24675,1.0,0.014068128869031873,0.0,3.6331508393647907,28.00201613938247,13.199785021577084,784.1129078702363,101.73554844070384
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,7.0,0.008793400329263675,1.0840418218985524e-10,7.55123633733571,15.374677518988909,59.09407970076507,237.52900095608678,117.2383415721345
0.00045,0.01925,29.0,0.005507902903269627,3.1255522331969216e-6,7.478336121473914,5.206113687774566,63.77077903343749,190.09342343819287,41.73304014426013
0.00045,0.02275,18.0,0.01005145004940365,7.5923343129274e-6,-5.5556763616500655,-9.060152092487659,67.01147017769198,83.79310546097255,47.53878893553903
0.00045,0.02625,29.0,0.002070578542706144,1.9483241829038612e-7,3.4850944483907798,1.6150597474852932,43.86840010150895,32.44927907593772,-19.803020121351203
0.00045,0.02975,148.0,0.001117937373215374,5.443370270147303e-7,0.6510251923421979,-0.09678491764869784,71.3580285508747,58.003458143403456,-4.358847482172804
0.00045,0.03325,2434.0,0.00045965672049103344,3.7000771870757543e-6,-0.30876160151204896,-4.889646275818835,13.077907648425041,61.360476668103985,3.866631500315421
0.00045,0.03675,3652.0,0.000560194890330229,4.802348861727107e-6,0.10102713660968822,6.959441099950309,12.671483199595041,98.49380516601644,1.9882408461289243
0.00045,0.04025,547.0,0.0027213100092634774,1.6017722069693564e-5,-0.16707784451233357,8.054868459299174,28.200190567686438,124.8524522696416,-2.493137667409486
0.00045,0.04375,378.0,0.005285707565836393,3.518654655805495e-5,-0.5129504152063927,6.548985548062195,57.6070263253993,115.46428466337747,7.228221553080712
0.00045,0.04725,360.0,0.005236611047178885,2.1162450376521672e-5,-1.2006961916854322,6.675246199588477,57.14073259794167,109.86169952235801,-2.8516187391723187
0.00045,0.050749999999999997,386.0,0.006594287968107599,1.8425053475016245e-5,0.28695086892611255,6.070949034623036,53.19419040530409,144.5417505185612,-7.275136473340665
0.00045,0.05425,576.0,0.008615939043108862,3.340672391917239e-5,-1.0618412359403304,9.277600681710748,50.63945348189261,160.4928726386355,-5.0324000352059395
0.00045,0.057749999999999996,557.0,0.006869477876547982,2.9810987883954487e-5,-0.5961632207919255,8.349435454737495,43.74519735977398,132.5511803437941,-8.731534831240102
0.00045,0.06125,667.0,0.007703991758480804,2.2617270289909338e-5,1.0412229352939577,13.137213989378884,42.04596533615532,209.59557349660065,11.875963007907737
0.00045,0.06475,681.0,0.008147800254293501,3.1691867885330915e-5,-0.5498682292345635,21.376250682707443,24.69125155395224,494.00371829532736,-11.439268130827966
0.00045,0.06824999999999999,443.0,0.008147062159032057,2.237136196361818e-5,-0.9163956389319713,28.31148339729793,29.140975884384886,835.3563569906971,-28.743744578039813
0.00045,0.07175,202.0,0.008529643615225499,2.5072405069409445e-5,-1.132505556534919,30.450808128472215,21.179986276524478,953.4554440852219,-40.525599708527395
0.00045,0.07525,72.0,0.007006256352105839,1.862665017366792e-5,-1.007622110089372,32.06973495726722,13.634546959464243,1061.1034436229183,-36.25617885521437
0.00045,0.07875,39.0,0.008579610408904184,3.373627607333652e-5,0.8411097250967172,30.010606177765112,12.19730479090442,929.1144234625201,19.75424949799921
0.00045,0.08225,12.0,0.005435301474560684,2.764337914189698e-6,0.8442937592320616,31.79768377407903,3.656792188202753,1020.7729893426629,25.46619035940021
0.00045,0.08574999999999999,3.0,0.009620422409830033,1.65361591679238e-5,-1.9647745900376303,23.0687059416706,3.9697700520129997,542.3033040060097,-46.37583183296515
0.00045,0.08925,3.0,0.009811178235950773,1.616861766758104e-5,-1.707477511831992,22.687477575536466,2.9721395276924762,520.779750263573,-38.79353469102264
0.00045,0.09275,3.0,0.006745254914578995,7.231369687924817e-7,0.3238061092890139,29.889500431179194,5.593272625904642,893.8928816557677,8.655607416711138
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.010899932158353647,0.0,-0.14413553257165543,31.48312385549538,0.020775051749714744,991.1870877004621,-4.537836823931216
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.013468670376067735,0.0,1.5751654162502151,32.087149513196906,2.4811460885507133,1029.5851638822523,50.542568219237694
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.013670772710060683,0.0,7.737328020714182,33.19523875615944,59.86624490012884,1101.9238760784297,256.8424509823298
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,9.0,0.008739006142525157,3.4758217375331554e-10,5.859604088729102,6.663632007821166,35.167217186421624,67.18698781851876,35.67370943414207
0.00075,0.01925,28.0,0.00685702902894105,5.5067972391726535e-6,3.5852383344836465,6.59925733786587,22.80821154247282,398.52603595053023,65.25201752365062
0.00075,0.02275,34.0,0.007301970080944166,9.793106525123267e-6,-3.5579174633942876,-3.64726960244023,34.665100971011064,52.35539995952047,31.16386898490584
0.00075,0.02625,98.0,0.002085905745916618,2.2659981744928173e-6,-1.99464735863371,3.25958197716488,28.523811492104215,65.78769138167688,-17.406253123381603
0.00075,0.02975,406.0,0.0010923012445267454,6.96625861724652e-7,1.2080532002239828,0.2558253377864559,45.10485851476091,72.42245617950688,-9.466631719676087
0.00075,0.03325,2470.0,0.000562533724486092,3.5274009023438903e-6,-0.0863489723741436,-3.7692831789218966,14.550100718533184,57.73442121718202,0.9820767952078918
0.00075,0.03675,3431.0,0.0005702371946158629,4.280367917431601e-6,0.03635284764896111,6.42414011468227,15.37887023297954,89.130209136067,0.2998798831661261
0.00075,0.04025,851.0,0.0026178682371008027,8.490207325161352e-6,-0.7204299066650179,7.430619221020248,34.04752605749519,125.99609670776212,1.742041042335797
0.00075,0.04375,487.0,0.004737490874060604,2.2171709547234788e-5,0.32689900958936674,5.881168988095854,38.464362878692064,117.1982354888775,-19.27422762820106
0.00075,0.04725,636.0,0.004958006018510916,2.3498653760837855e-5,0.035295018840197354,6.344584072318751,44.23536656564433,105.32661048908027,15.325539788246092
0.00075,0.050749999999999997,901.0,0.006739015304226051,1.636563341670184e-5,0.5073146066230618,6.474357147076091,55.89809895633485,122.2055800612648,17.904616562435354
0.00075,0.05425,678.0,0.009100455318392642,3.6284556431987556e-5,-0.23770844060268953,7.963266229422394,42.3776921936331,133.4772775341372,-1.7118745591961635
0.00075,0.057749999999999996,982.0,0.0066843014885669405,1.8567018809563076e-5,-0.5291621382711432,9.750258142802886,44.61175753899056,156.81212762018868,-10.395405593252052
0.00075,0.06125,1265.0,0.007593826894685087,2.692003004673144e-5,0.9229421705291998,11.689574202660637,39.885757167271926,186.65685794848727,12.393809865320819
0.00075,0.06475,1114.0,0.00804764737860874,2.9423259399619304e-5,-0.14299806941535267,20.8949770286506,24.80252935008217,470.7349959374249,-3.645607847658523
0.00075,0.06824999999999999,650.0,0.007888591869529442,2.2556807636300074e-5,-0.3113181748224034,27.2332682342781,19.256558207172365,772.1381924221633,-8.69190229991396
0.00075,0.07175,345.0,0.007764396843618975,2.1699174631070096e-5,-0.2766956346359243,30.27611887983374,17.31264413438239,942.2749975003073,-8.81264978396169
0.00075,0.07525,143.0,0.007943995109910127,1.8669239734476943e-5,-0.6916476877993929,30.0932895283305,15.103860989490919,932.9737865206689,-19.432022572248435
0.00075,0.07875,94.0,0.009051518366908146,2.7262108570620953e-5,0.9731089460025404,28.693332218177446,10.211120319832846,860.6761929428676,23.826630833684767
0.00075,0.08225,13.0,0.009825627535612023,2.7615453337003772e-5,-1.6206026138697465,30.901760089049016,7.251451709443133,996.6130623256659,-40.26523762865641
0.00075,0.08574999999999999,16.0,0.006292666960095235,4.4734204381949e-6,-0.6968476014182293,27.507065563902497,4.6192428028180474,790.3506425117362,-13.111746747127551
0.00075,0.08925,3.0,0.013153497945393671,6.166012636338349e-5,1.270246439263196,27.127448175034623,2.6485368160893357,829.2987541102117,25.491547553708305
0.00075,0.09275,4.0,0.00924507397014215,1.4297333639551745e-5,0.26161013082663676,29.440085239946015,4.859755367179473,921.0944563026854,23.765128023585728
0.00075,0.09625,1.0,0.009812133525229395,0.0,1.1778549631512862,27.637983675137985,1.3873423142201178,763.8581416271937,32.5535362432555
0.00075,0.09974999999999999,4.0,0.008001839066199334,1.7080869314712228e-5,-2.1146896102532886,30.70883526261427,5.7570126050956505,996.6359957127842,-64.75336081371677
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,2.0,0.005129074319439064,2.0620950663284754e-6,-1.12617144246124,37.838119704158046,2.4540170597417927,1432.0641805853297,-43.247975198895524
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.006884359109550591,0.0,2.0252900130452614,28.012932688307647,4.101799636940875,784.7243977996551,56.73431280973862
0.00075,0.11725,1.0,0.00978822440327821,0.0,2.033789714797033,26.376131702861485,4.136300604014197,695.7003236066947,53.64350537341164
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
