r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.09625,778.0,0.004441985638848792,8.495831860766962e-6,-0.0383770756954868,143.17442305476453,3.5663060221440652,20541.572625883662,-4.876805866276713,62595.1131105398,1.9627612209563541e9,0.013816999610889114,0.00027219826221971374
0.00585,0.09974999999999999,538.0,0.00436929286085341,6.134316076914297e-6,-0.019142548992353212,144.56483988287016,2.9262878039126865,20943.75914529059,-3.1261800389020564,60731.758364312285,1.4092935243356667e9,0.017158550841804586,0.0003063111284383027
0.00585,0.10325,346.0,0.004516052386584212,7.204473525132287e-6,-0.109238161034424,145.63880474959993,2.9223275810720275,21256.485850377427,-16.96641235084863,62826.04046242773,1.6596879678307316e9,0.01624435287015899,0.00034397736777662255
0.00585,0.10675,234.0,0.004569930937001967,8.415814042819777e-6,0.19097992795196825,145.68103683989762,2.2906582444210457,21259.802681302615,27.689024673547987,62212.008547008525,1.959402556572575e9,0.025522797723095566,0.0008138611871556999
0.00585,0.11025,194.0,0.004574669519127465,7.804809389026949e-6,0.1988464987467135,147.01611958596257,1.9608358856758714,21653.45406158121,28.800315174771413,61106.57216494847,1.7782039716777823e9,0.035457405269163335,0.0013447105752913936
0.00585,0.11374999999999999,119.0,0.004579174025402344,6.618116152668969e-6,-0.24229305213017682,147.02287586533117,1.6502363825277853,21652.44174169861,-35.18726525700487,61088.1596638655,1.5200623804534996e9,0.03229584533416144,0.0010004768836854446
0.00585,0.11725,104.0,0.0043897319941385154,7.118203482671143e-6,-0.07911303680661161,147.59129019380595,1.4031697699144947,21822.563124335134,-11.85765349381272,57309.009615384595,1.621422311971062e9,0.038355368346408056,0.0009335923480049727
0.00585,0.12075,69.0,0.004505150375704008,6.481360166717387e-6,-0.02101871632671906,147.97487468751302,1.722591191842127,21948.51835326562,0.050992775110806576,58331.65217391304,1.4683855948065536e9,0.04261520149583292,0.001356030088258283
0.00585,0.12425,47.0,0.004758093310680129,9.283873324730122e-6,0.23205619401871724,148.28449605956646,1.3168070540209942,22020.55582736112,33.522528901516466,59044.63829787234,2.024171220443641e9,0.07183109595145382,0.002478473110385518
0.00585,0.12775,38.0,0.004588292312446617,7.446689998769556e-6,0.013775549110757587,147.5271967685989,2.1124689708501094,21817.559954228396,2.7573826575225637,56862.00000000001,1.7225674762105265e9,0.06000659846208963,0.001671742866188719
0.00585,0.13125,27.0,0.004811666289025969,1.1533660406470837e-5,0.32120340451062346,148.90458192201407,2.097130663299156,22201.66388258853,49.68170769213271,59046.333333333336,2.537248945555556e9,0.06875801994065076,0.0035383709594397758
0.00585,0.13475,27.0,0.004868433886246551,5.444780880151422e-6,-0.4879257494940689,150.16715089483168,0.7693074444071545,22619.9162448945,-73.18298220009389,61459.777777777774,1.2946288523950615e9,0.05372208977402553,0.0012878178826607905
0.00585,0.13824999999999998,27.0,0.004613454443301276,8.76937304195969e-6,0.04217474699450491,149.2920522471522,0.7183395491438751,22332.71794884361,8.632694524241813,57590.888888888876,1.8380301013580244e9,0.049913119554220876,0.0025980497187445425
0.00585,0.14175,17.0,0.003918442984822492,3.818463838986022e-6,0.035162416769066916,149.63516020453335,1.6726154369063349,22435.845677008263,6.206925448726248,44677.23529411765,8.123522053564012e8,0.06892916962293451,0.0024044778761713303
0.00585,0.14525,14.0,0.005282061092595618,2.4559811992024312e-5,-0.20987891562469582,145.33480492965623,0.5518798272150454,21168.446493690742,-30.958274168160003,64818.999999999985,5.426441641142858e9,0.06305177156455585,0.0018914969681534922
0.00585,0.14875,11.0,0.004618751680152844,6.2472860807742895e-6,-0.21412655370850525,148.17591216892018,0.9477808274778996,21974.098963795095,-33.15801244382068,53225.27272727273,1.3069577056528926e9,0.07997318746886363,0.0027964195322704643
0.00585,0.15225,7.0,0.005281078008573431,9.56053224906714e-6,-0.06921296845954505,148.08254831906785,0.5126224830036632,21947.35529929563,-8.361036978801053,62676.42857142857,1.828616099102041e9,0.08700601855252309,0.004888264373952441
0.00585,0.15575,7.0,0.00530036308425272,5.7257933334363996e-6,-0.4245325670585453,149.08927372104174,1.2626779994876174,22250.71093263784,-60.69167336557724,64357.14285714285,1.227240494122449e9,0.0702810763714691,0.001999532650410647
0.00585,0.15925,2.0,0.005411155524396486,1.0267205777013666e-5,0.30885140053473203,144.41260390608844,0.5467451608055892,20866.296726378736,46.86008049353589,65777.5,2.12359680625e9,0.06245595533351702,0.0005158654938562708
0.00585,0.16275,4.0,0.004364874385626675,1.3263895141982697e-6,-0.10261328390340696,154.98544052049138,2.423727821214807,24097.612833644973,-4.081510278683453,46670.0,2.458275185e8,0.10169751795865153,0.0010072690014547856
0.00585,0.16625,3.0,0.007754396904892769,7.120026891066806e-6,0.04813363858667874,149.8200209535541,0.6165479582340487,22521.55573305542,0.406886283424555,103011.33333333333,1.4988712702222223e9,0.04260576236946159,0.00032749155108136214
0.00585,0.16974999999999998,2.0,0.005137006518886782,5.825103255946731e-6,0.968050259219064,147.86244197849334,1.5161719344907474,21865.708374055917,141.95778453010058,55239.0,8.64242404e8,0.10992109080076631,0.003957220599319098
0.00585,0.17325,3.0,0.003981973949372371,1.9353081735934895e-6,-0.015020829357305865,151.42069857650674,2.536286190521099,22934.585846657752,-0.22689136293493561,39542.666666666664,3.139925662222222e8,0.1027169085763004,0.00238023975180555
0.00585,0.17675,1.0,0.003092722378266864,0.0,1.188889626913803,147.77493812284357,1.4134585449832415,21837.432337210244,175.6880910520778,25017.0,0.0,0.10019234049418461,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,1.0,0.00413885179635978,0.0,-0.470618122359953,161.30335302275446,0.2214814170936077,26018.77169638335,-75.91228112993335,48488.0,0.0,0.019424705953324458,0.0
0.00585,0.19075,3.0,0.009205257035325997,1.6723895574840895e-6,0.8422806448842426,151.61210959737187,1.1642367626870527,22989.76948639208,126.53673361520174,122902.0,4.8576815000000006e8,0.04721032628655353,0.0005883840355524267
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,1.0,0.005484066155563978,0.0,0.40572060806496413,150.13465015716787,0.16460921180860424,22540.413177815186,60.91272155338681,58362.0,0.0,0.1220304263785113,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,1.0,0.015821834386397015,0.0,0.18467353465851383,163.70630306844888,0.03410431440326931,26799.753664338834,30.23222163352836,213014.0,0.0,0.13796576940469213,0.0
0.00585,0.20825,1.0,0.0023357312266677234,0.0,0.3856561647750909,150.83235667429062,0.14873067742903207,22750.39981992042,58.169428198995504,11570.0,0.0,0.09277147126550482,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,1.0,0.006128888106722931,0.0,-0.8255341147043896,154.70030686381764,0.6815065745407604,23932.184943759345,-127.71038087131912,74087.0,0.0,0.045847326149113375,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,1.0,0.007426231257258983,0.0,0.5133128604132663,156.09128235911734,0.2634900926656494,24364.488428513698,80.12366263333334,88440.0,0.0,0.06985308582887993,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,1.0,0.005591523710245843,0.0,0.2340230736803116,157.97496370531158,0.05476679901478056,24956.08915769451,36.96978657085268,64755.0,0.0,0.024574273696502853,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,1.0,0.0038380220531711007,0.0,0.7120315124291969,154.9753015393167,0.5069888746922097,24017.344087202135,110.34729834421051,32389.0,0.0,0.055911852482362745,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,3762.0,0.010491959024046716,1.4928008460177906e-5,-1.9947306387248283,-0.23647069638835433,113.71680834325173,138.6234761966355,2.77569172988669,195271.46517809675,5.057622873221144e9,8.810387326051207e-7,1.0848787529951063e-12
0.00615,0.01925,3.945615e6,0.0026665139304560223,5.777770207402908e-6,-0.07018685617797495,1.2874837790339608,116.87113506075735,131.50036357119274,0.6304026253761591,42263.204799758656,1.625826777738108e9,1.0701205284097573e-6,1.6400303547983875e-12
0.00615,0.02275,1.709292e7,0.0020823200860599174,4.446187031641971e-6,-0.009714420028581066,1.820174630116551,116.05859803959696,137.35728955797674,-0.2672342196331472,32235.9937546072,1.1136955160935986e9,1.1714088543005705e-6,1.9296269740430465e-12
0.00615,0.02625,5.989513e6,0.0016080112094639114,3.90120408091221e-6,0.005330513132800186,0.48937399121972325,113.58445516758599,138.16633935173732,0.013997612687828936,24396.5705462197,9.059454158407037e8,1.188482835374193e-6,2.016344881083783e-12
0.00615,0.02975,8.816182e6,0.0018234236355500772,4.210167328975929e-6,0.024816292708799724,-0.19128345662927013,116.42695076016255,133.22260263339135,0.24047863485620738,27665.702333215195,9.702615042722163e8,1.1670989155000408e-6,1.938900993876533e-12
0.00615,0.03325,9.863248e6,0.00196437252590121,4.437751769542446e-6,-0.015782872550565496,-0.12509435631017873,116.1948904487785,132.85770395290123,0.5233155882014436,29942.442077802345,1.0283832359406885e9,1.16136072116047e-6,1.923289716671989e-12
0.00615,0.03675,8.978781e6,0.0018888023701391205,4.404502013726667e-6,-0.039915129163745254,0.1990588286332389,115.64549715042116,136.43035538433324,0.5029275769566017,28879.113613418096,1.025766428904535e9,1.159857093125394e-6,1.910522108347799e-12
0.00615,0.04025,8.15856e6,0.0017548563689011353,3.6519181514036243e-6,-0.057400087156640855,0.20664407274320834,116.19696940032351,132.66737256605165,0.2512922540556454,26814.36978829602,8.511908682802858e8,1.1540799706704495e-6,1.89449079748948e-12
0.00615,0.04375,9.248669e6,0.0019773929754477093,4.412873834399822e-6,-0.02997287459785127,0.6907187157858544,115.4032886022346,132.50479298363211,-0.18584361089874485,30141.694708935924,1.0242172039703808e9,1.1567609455875207e-6,1.907081827240389e-12
0.00615,0.04725,9.998799e6,0.0022546111048764666,5.1785707088611275e-6,0.013835354653803682,0.22662530127828637,114.58103381332185,132.7623802370354,-0.29222056797925355,34298.295122144205,1.2000468826969206e9,1.153742933754823e-6,1.8994604778180145e-12
0.00615,0.050749999999999997,1.1278079e7,0.002596142120180692,6.344533920640468e-6,0.0006118609853913418,0.3849468427838351,115.4832624098056,133.26883276176426,0.16903854097043572,39453.836508948116,1.468758288022038e9,1.1685494773576503e-6,1.9456826054005226e-12
0.00615,0.05425,1.2654484e7,0.002852439366930993,7.437955741042288e-6,-0.008169571549726286,0.3726880181167245,115.58690071311104,136.52032942360321,-0.31831375909630216,43361.08753679191,1.7228449307859657e9,1.1686646820498152e-6,1.9439853192087686e-12
0.00615,0.057749999999999996,9.802483e6,0.0030345695626631678,8.991109768027425e-6,0.028353749972947977,0.3771814994970542,115.88470617444922,133.82792964991194,0.245654730525062,46052.02697285991,2.077125828225609e9,1.1759271896706033e-6,1.9674250117083867e-12
0.00615,0.06125,3.975149e6,0.004499671957981494,9.823434524601324e-6,0.059682059893584334,0.4638557765665337,116.32030054707624,136.72274302529348,-0.010041941103132853,68313.27298372968,2.271156956320491e9,1.164276103401235e-6,1.9294698633488765e-12
0.00615,0.06475,4739.0,0.005366126319818554,7.954998518145321e-6,-0.28552504068055207,8.258911665622877,94.29766526488922,185.19653599569372,-2.311809188887039,81543.14243511288,1.8501515442171028e9,1.1879365000354125e-6,1.9487759367620735e-12
0.00615,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07175,1.0,0.011294527537513147,0.0,-3.2448219026886136,76.85883801798197,10.528869180167755,5907.2809814743905,-249.3932410159442,170722.0,0.0,0.00018470277389041334,0.0
0.00615,0.07525,32.0,0.00484748982064496,8.607122635949356e-6,-0.32184416645589503,93.39433296886651,8.869909096095812,8783.141075654608,-29.104108399749716,71177.71875000001,2.0177359788896482e9,0.001234663617671941,1.5317073276970282e-6
0.00615,0.07875,230.0,0.004651311810809606,9.499756005733584e-6,-0.23765846564783108,109.59882493710441,11.755423697089656,12081.719191115146,-29.120017863347666,68150.66956521741,2.1985630848995085e9,0.0017857666765629056,3.374415138064826e-6
0.00615,0.08225,519.0,0.00446900403402709,7.189757996193857e-6,-0.3229791291104423,123.61872747653388,7.623038343427487,15352.417439317349,-37.74927645153047,65129.16763005781,1.6542065112570634e9,0.002334902723982627,1.0305185965259432e-5
0.00615,0.08574999999999999,502.0,0.004580881390795933,7.569651977143369e-6,0.14057378421583921,131.78344216491857,6.911515447970384,17415.92596279559,19.050539162143103,66451.14741035855,1.7586271815679111e9,0.005739140715608382,3.6218341811584595e-5
0.00615,0.08925,495.0,0.004336649513599449,7.071599630284097e-6,-0.026048869594427225,137.22970856345884,4.49251212368725,18875.45008664976,-4.175497554964121,62415.95353535352,1.6398531663634973e9,0.006161958130050692,4.728942854283218e-5
0.00615,0.09275,726.0,0.004106575674024518,6.860651885634558e-6,0.08688203176263558,140.52367287633297,4.279697518772918,19791.49614129002,12.383065143996976,58445.1225895317,1.5853243948183062e9,0.006908472923490535,6.122793993815056e-5
0.00615,0.09625,722.0,0.004543734017631714,7.98402042503813e-6,0.0636874240817786,142.47777981726927,3.5594551475527836,20344.4535869206,8.827372030101674,64208.05955678676,1.8453631226294198e9,0.01266891993158605,0.00021106321928685028
0.00615,0.09974999999999999,516.0,0.004424930137281696,6.839126198889804e-6,-0.08768671958705912,144.02576209203116,2.77464901631,20784.72486839818,-12.18303359207179,61453.71317829455,1.5850277729719975e9,0.018424396429431715,0.00035341209459291797
0.00615,0.10325,330.0,0.004506416411505031,6.606913644982243e-6,0.009859006871643337,145.1690637558203,2.8174892690459585,21108.899432697137,1.1719624390420798,62539.39696969697,1.5332572408454459e9,0.016701892951052236,0.00030217141847701704
0.00615,0.10675,231.0,0.004458816926095732,6.748737095448347e-6,0.03582128114547875,145.67289281975857,2.074239522874517,21258.15595768849,5.061108327314365,60535.66666666667,1.5411661502135637e9,0.025717390897470244,0.0006911274282076358
0.00615,0.11025,170.0,0.004660416068623589,7.108687085394269e-6,-0.023375597486735417,146.08967185629004,1.9968512723550749,21384.72198673264,-2.704281447635837,63411.51176470588,1.6773170629557433e9,0.02542379981381472,0.0006066767025087303
0.00615,0.11374999999999999,156.0,0.0041054961889244145,5.672479722756577e-6,0.017838521261257373,146.50913407677766,1.7886114244800193,21502.76316279878,2.4697338658225694,54131.28205128205,1.2760028680358326e9,0.030745611139532433,0.001132306677708143
0.00615,0.11725,92.0,0.004699114323552788,6.323803936913904e-6,-0.27517083142642873,147.326651673525,1.5646999372893406,21740.420379796185,-41.26777210253705,60910.61956521739,1.4510172763443995e9,0.049372751006324454,0.002257826790724396
0.00615,0.12075,74.0,0.004879553881466439,8.194224927555546e-6,-0.1344208945548493,146.67199345660669,1.4422977624762865,21567.888896833418,-20.365234490308456,63139.90540540541,1.840909836923484e9,0.04940021935096434,0.0018889374130643332
0.00615,0.12425,53.0,0.0040990521874949585,4.2431698722177005e-6,0.10625672103198558,147.9105037185556,1.4790376537717669,21909.426782379,16.260949850647943,51983.71698113207,9.912876563915977e8,0.042010637200482676,0.0013184651672749864
0.00615,0.12775,50.0,0.005051272246448187,1.0478213372545593e-5,0.17267463951431258,146.54534792031825,1.4935186142476664,21508.770740124135,24.249231014287172,64404.24,2.382966902382401e9,0.054420482527860206,0.002927630612608695
0.00615,0.13125,29.0,0.004460003434403745,5.404187189696956e-6,0.29333128400188896,147.83959779830673,1.47802075821484,21904.827441025078,42.93068912019284,56275.3448275862,1.233970312846611e9,0.04568666472642949,0.0018827398227734772
0.00615,0.13475,27.0,0.0050270934943729235,7.933970127962159e-6,0.0811661150952944,150.0356490802922,1.4575905466302044,22542.583627550062,11.795433912292111,64206.777777777774,1.8994368509135797e9,0.05239867958489188,0.002630549279633307
0.00615,0.13824999999999998,16.0,0.004596047244223025,9.413609941485504e-6,-0.1753049375671749,148.50635751785717,1.6557499387953776,22088.423633579674,-24.79005378218387,56092.0625,2.1716328654335933e9,0.061180937017113135,0.0012302182842115102
0.00615,0.14175,17.0,0.005346132385513326,2.902604409251212e-6,0.15330581802102963,151.29959944484676,0.9261065214608121,22932.28377664879,25.03843484674102,64975.88235294117,7.048803993979236e8,0.0829382938849656,0.0019174921905137318
0.00615,0.14525,11.0,0.003852952101046669,3.374780519537351e-6,0.1667559512329957,148.86867670525558,0.7165941125671046,22189.933462017827,26.27056289154759,39509.454545454544,4.9426475642975193e8,0.10328758447868429,0.0037548878348564485
0.00615,0.14875,7.0,0.00390378347465679,5.177598598988617e-6,-0.23884042573669506,152.08793341430837,0.8515815586121123,23193.502491366424,-32.673557623694585,45678.0,1.2017469234285715e9,0.04659351711791075,0.0013600915040987613
0.00615,0.15225,3.0,0.0027062906452863513,1.7524572067570373e-6,-0.030682876121438718,149.13366982456495,0.4061769208378285,22263.46361465335,-1.9524527628964563,24450.0,1.8956700600000003e8,0.0720512984461065,0.0034407335124712543
0.00615,0.15575,10.0,0.005096205702471573,6.074189640550188e-6,-0.0683601144717986,148.02914674079426,0.35156445707091377,21943.79597606262,-9.71316823530056,62790.0,1.4523368080000002e9,0.054358616489033264,0.001364464983577213
0.00615,0.15925,5.0,0.004755496770772123,2.841390173897896e-6,0.11968519779152902,153.5481959161197,1.1881212718703151,23651.526016857097,12.558307799844407,56753.4,7.8466358984e8,0.054669572868364,0.000998518127500283
0.00615,0.16275,6.0,0.003391055630472163,1.1385182572539632e-6,-0.06536004368825274,146.62917648105952,0.21135281822985996,21550.758518043556,-7.652620448559884,31777.666666666664,2.7342889088888896e8,0.08953680572053828,0.0014384588756110963
0.00615,0.16625,8.0,0.006288260368722373,4.862309482163213e-6,-0.06577118763769949,149.93061906940912,1.7219631428634397,22525.107536455078,-15.251872718119559,78531.62500000001,1.2104689534843748e9,0.0648580473406212,0.002141455199260571
0.00615,0.16974999999999998,3.0,0.006823315495785489,5.460650805371503e-6,-0.03515592577328375,146.1686839626528,1.1834300979461314,21383.04625026516,-7.796798393702133,84489.0,1.2216669606666667e9,0.06874491949150509,3.0608143268792645e-5
0.00615,0.17325,3.0,0.005030890721104178,5.969024855978334e-6,-0.8901719119115915,155.6354804871911,2.345400926686273,24302.657305648067,-137.49374723408542,56454.33333333333,1.1558436542222223e9,0.09125994322566114,0.004795973838405146
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,1.0,0.008154891952354606,0.0,-0.27181000008858863,153.41495576097145,0.07388067614815855,23536.14865114083,-41.69971913898047,110979.0,0.0,0.018607664720965374,0.0
0.00615,0.18375,4.0,0.005278617377933994,9.016493271429584e-6,-0.7466196702532907,148.90979308199957,1.849978085736764,22197.766721482716,-111.71211226247678,61656.75,1.7776743051875e9,0.05066240533164272,0.002124892964245475
0.00615,0.18725,2.0,0.0043580537299697285,5.749807655710967e-10,0.29404123304429186,148.05371580592322,0.11524503487367244,21920.205765786537,43.44050633949145,41097.5,2.226424225e7,0.12367041083061664,0.001332299049716635
0.00615,0.19075,7.0,0.004472444315654999,7.811800003806578e-6,-0.7125374251367353,151.2688896425952,1.263598253403827,22909.481067415607,-105.93500819436152,51051.28571428571,1.8175814862040818e9,0.038350069206040616,0.0007902532832353836
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,3.0,0.007755895188498511,4.6603827010642064e-5,0.6953092043050577,149.7590490123698,1.3330737805921395,22440.38662752788,104.9073059665197,92684.0,1.0276748954000002e10,0.09772769957077988,0.0011685807695607144
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,1.0,0.003220865551374141,0.0,-0.5654783798665128,157.18561992369993,0.31976579809645617,24707.319110797853,-88.8850696927673,23044.0,0.0,0.11420076749926607,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
