r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.11025,48.0,0.004446697219573391,4.304326299219968e-6,0.5501763750118326,136.80893120743605,6.050305970425033,18777.875504777072,74.33112998920755,18530.41666666666,1.0210979474305552e8,0.06440135628380746,0.0027107936999938593
0.00465,0.11374999999999999,32.0,0.004270552985391496,2.2411780297264308e-6,-0.1255274010430689,139.36427847115462,5.586238588991491,19502.007840839546,-8.808255558324994,17427.375,6.3134747171875e7,0.0696165309513336,0.003377861383620956
0.00465,0.11725,21.0,0.004100731039395283,2.64449542869524e-6,0.05751126957835382,141.5405955901042,2.581541240371162,20103.051171472172,7.145472908482918,16239.571428571426,6.587083710204082e7,0.07286144293045739,0.0034302874023727434
0.00465,0.12075,13.0,0.004609297841568889,5.769410668693484e-6,0.5074928782352774,138.71359192539333,3.511077177514465,19353.537573196947,66.50357097391114,17793.46153846154,1.4709420240236688e8,0.09515565703497918,0.0026692419098665846
0.00465,0.12425,12.0,0.004817988321818598,5.171591302699159e-6,-0.04382916534463595,138.55995757805277,3.599340439770409,19248.42462605552,0.2959774947086764,19216.249999999996,1.1547149902083333e8,0.08595193495886831,0.003915983874408423
0.00465,0.12775,8.0,0.004886992711760539,3.2606678915507265e-6,0.2407335050724359,139.5395022479295,7.211352008168077,19510.610786723206,31.42026858287904,18932.25,8.51139326875e7,0.09434939149886373,0.00332580581030022
0.00465,0.13125,8.0,0.0039098815992786645,3.0554213471805633e-6,0.7705124279600762,145.8885858429954,2.936536999445954,21415.7138942389,100.8561408972839,13512.25,7.17593794375e7,0.11618261149650316,0.0034235308083722343
0.00465,0.13475,10.0,0.004051207182755842,3.3456486425264694e-6,-0.2393126298364164,140.34710680882094,2.6909277191399252,19779.946962715163,-35.38358272734936,14854.5,6.954870345000002e7,0.08779256123663665,0.005227554953331765
0.00465,0.13824999999999998,2.0,0.004436818343690462,3.4720852597902857e-6,0.5717929201216271,154.6519067177995,2.0866071060940916,23917.960087057276,89.57600804492768,16660.0,7.0744921e7,0.10764122595821486,0.0016551886643461754
0.00465,0.14175,1.0,0.0072264778057451766,0.0,-0.6528002255533196,151.64199522410635,0.42614813448246497,22995.294715547894,-98.99192868565204,32506.0,0.0,0.053453027652430506,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,1.0,0.0033991567433592977,0.0,0.1200827369426517,138.37456539184433,0.014419863711638089,19147.520347381804,16.6163965355026,11018.0,0.0,0.07420229774308792,0.0
0.00465,0.15225,3.0,0.005883163037047896,2.9558242493091534e-6,0.5474716645146604,136.53929467775453,0.6564182741144247,18648.28573876783,73.376631864171,23532.333333333336,1.1166716822222222e8,0.08228273497369051,0.0033129386139743237
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,1.0,0.0025737715098300288,0.0,1.8176295182941988,141.04888537826494,3.3037770657744012,19894.78806645092,256.3746175860294,3601.0,0.0,0.16878151653171947,0.0
0.00465,0.16275,1.0,0.003916445965067807,0.0,0.6446440586224238,138.16305482510882,0.41556596231719095,19089.029718606023,89.0659924141306,12602.0,0.0,0.10182187134945068,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,1.0,0.006359261517055735,0.0,0.7882129085649339,137.62871403278152,0.6212795892283928,18941.662926317153,108.48072898983025,25158.0,0.0,0.07995497334583583,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,1.0,0.0029098943680616225,0.0,0.4705372331442443,149.77264038321368,0.2214052877750409,22431.84380735945,70.47360380662528,10097.0,0.0,0.031180653495194284,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,1.0,0.006783720654128141,0.0,-0.3543937144882615,147.01087934102046,0.1255949048687874,21612.198644620075,-52.09973159984987,26766.0,0.0,0.08062012352631043,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,1.0,0.0022775942657081573,0.0,1.1399202706301133,141.79712069569635,1.2994182233934306,20106.423437589878,161.637412198009,1779.0,0.0,0.10713254088836141,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,1.0,0.0030800736584930405,0.0,1.4278736138600958,142.9579397920408,2.03882305715789,20436.972549584763,204.1258701208553,6991.0,0.0,0.055523797868178584,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,5305.0,0.008391937679551128,4.627927494961652e-5,-2.90375888445912,-3.7764756385294973,195.12779282186835,255.8284876894365,4.8079325555068,48378.90725730442,1.3994583267299447e9,3.34772013506426e-6,1.5099025183148054e-11
0.0049499999999999995,0.01925,1.139786e6,0.003409755725412228,1.0825413269529123e-5,-0.0811753013703865,1.296183700664233,214.07469379822672,218.93093425217086,-0.23111428036362902,18729.516632946918,3.213850997820567e8,3.752251322735936e-6,1.9867232544192102e-11
0.0049499999999999995,0.02275,6.138908e6,0.002332112749476559,8.969909974640079e-6,0.011685343251420776,1.1026362552836568,215.4868098383393,219.65850191781905,-0.012038752606863129,12536.584271176547,2.6368461659860733e8,4.2985215279807314e-6,2.6239473110624735e-11
0.0049499999999999995,0.02625,3.182488e6,0.00113915109378814,1.5785670638019635e-6,-0.06153214235304894,-0.950545041158024,211.88339796126354,232.85996598509684,1.3894678257270756,5808.842554316017,4.201558191178379e7,4.611283665494774e-6,3.015130113317454e-11
0.0049499999999999995,0.02975,5.006923e6,0.0012409008209841542,1.4187411045272478e-6,-0.07493333207626014,-0.8566292103132579,212.51815810637163,231.22708734318914,0.11338331013355894,6308.700883630318,3.670317166765182e7,4.614686427566189e-6,3.013060909045078e-11
0.0049499999999999995,0.03325,5.446e6,0.0013012472764515025,1.4995729644924054e-6,-0.05658214872384828,0.268302659798346,211.1707110405364,232.00848098954552,0.20003938634139065,6644.344094564824,3.897281213272668e7,4.606408720696956e-6,3.0047374389353144e-11
0.0049499999999999995,0.03675,4.92695e6,0.001268697531188774,1.5011520356178363e-6,0.032898957120630117,1.1556500340141724,211.24212011611638,228.96331242542203,1.12209424078024,6490.4466347334355,3.920465776365256e7,4.541275010551625e-6,2.933268482278254e-11
0.0049499999999999995,0.04025,6.008915e6,0.0013986653332312532,1.6246402544034602e-6,-0.007717508064673704,1.686495093679942,210.94409179502478,235.37703911486935,-0.0012163338437267892,7151.195178497272,4.2461906960975744e7,4.599119156870834e-6,2.997062180955136e-11
0.0049499999999999995,0.04375,6.515053e6,0.0016448133293067017,2.200700705013589e-6,0.011365759185736039,1.8889679940102397,211.89694592775118,237.51598006257714,-0.5108649894115974,8405.259256172969,5.741123124487164e7,4.585728114809473e-6,2.976379510945577e-11
0.0049499999999999995,0.04725,7.388724e6,0.0018865539056418554,2.7146746176499912e-6,-0.003362422114246418,1.9264284822747035,211.59439033774785,237.77655212187335,0.11872646866867184,9635.494121583075,7.076367062223944e7,4.6311883403384535e-6,3.030661955335045e-11
0.0049499999999999995,0.050749999999999997,7.376919e6,0.002104790696695935,3.30393714959231e-6,0.05668402645641447,2.1287565166693723,211.379025472791,238.09169001347723,0.3735435391607267,10733.846041687617,8.60075696187245e7,4.622785711318104e-6,3.0200044050283776e-11
0.0049499999999999995,0.05425,7.308162e6,0.0022484469959011925,3.907727392326564e-6,0.012785600415728989,1.8670572264441974,210.8452743300258,238.13126865092616,0.5329425994926233,11453.936247444964,1.0151800625174072e8,4.600830830303558e-6,3.0025972799369967e-11
0.0049499999999999995,0.057749999999999996,7.759418e6,0.002421287688422217,4.6865162063118975e-6,0.03697425562555561,1.2926286774271762,211.88788410642601,232.96309051956985,0.15945146662507884,12324.621093360342,1.2159107152012156e8,4.613400982790456e-6,3.0151137051518583e-11
0.0049499999999999995,0.06125,2.601184e6,0.0031466386415343844,5.0122239849340866e-6,-0.009165427354220709,1.7412910893734306,210.3713601167903,231.60896608477955,0.6673143434551885,16017.995507430467,1.3010724539280093e8,4.599839610463242e-6,3.008807438481626e-11
0.0049499999999999995,0.06475,4891.0,0.003665571963845161,4.523698204072942e-6,1.6618921706721979,9.230778189139352,231.62921558911478,281.9351358910767,-3.4664844433210726,18559.31343283582,1.1694982122480215e8,4.867412089117072e-6,3.023816976373756e-11
0.0049499999999999995,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.07175,13.0,0.0032170482470914113,4.1734867853989565e-6,1.2017677950032024,74.25640560133547,36.89078309005457,5788.04915090001,84.56126772761655,15712.076923076922,1.0946012530177516e8,0.0013121418098368525,1.2405354455202669e-6
0.0049499999999999995,0.07525,293.0,0.0034277126655374497,4.173731855578253e-6,-0.04674345063886279,93.95061420092804,35.716327522814765,8970.57425455661,-7.298108562196233,16703.76109215017,1.0830150700094353e8,0.002410834003840806,1.1976822755718774e-5
0.0049499999999999995,0.07875,388.0,0.0033436561542449267,4.308753932224723e-6,-0.2812656721054452,109.80952166098727,21.845923005437392,12171.465889243433,-31.15937453065861,16194.703608247426,1.1248086683225496e8,0.003838563517605234,2.2135601155058317e-5
0.0049499999999999995,0.08225,565.0,0.0033963335371501647,3.9613840601268805e-6,0.34218616467483737,121.26041554432506,17.033065466776137,14814.829524008232,40.79342655867062,16368.191150442464,1.0294177307850574e8,0.0042949185211751005,3.338007605643896e-5
0.0049499999999999995,0.08574999999999999,536.0,0.00351891287115283,4.448818924849424e-6,0.016420038097560118,126.95057994044635,12.76892350585766,16203.33223113507,3.1845648679564746,16496.852611940267,1.1502677696521711e8,0.013969729429238784,0.00020125265902287963
0.0049499999999999995,0.08925,363.0,0.003571572346980388,4.994791817205446e-6,0.2208158181315976,131.13736892341325,10.910230267315425,17277.55627424584,28.509026648551757,16637.31129476585,1.2924203599400474e8,0.015263938705809596,0.00031459821194706095
0.0049499999999999995,0.09275,276.0,0.0032425414231722323,3.7421323924345384e-6,-0.3915782148446742,134.76883839496796,9.300373908958846,18256.446353615072,-52.78225156953838,14581.934782608692,9.720962177110901e7,0.022309771705336094,0.0005857653321641792
0.0049499999999999995,0.09625,219.0,0.003808202592209579,4.981354473453874e-6,-0.028451139322396176,135.2149331636824,6.64491026574225,18359.923286539033,-4.115202622155616,17035.4200913242,1.2710308187831774e8,0.03084547632849137,0.0009103404719161514
0.0049499999999999995,0.09974999999999999,151.0,0.0038257028774156447,5.000151161777601e-6,0.04397521480755322,136.06735286617013,7.055709785943284,18581.100656035655,5.372725565153857,16369.649006622518,1.2616414802912162e8,0.04631872717836609,0.0016181094062409096
0.0049499999999999995,0.10325,98.0,0.003801332357760697,3.4276603929881937e-6,0.2538835443824105,137.09940353065653,5.0969086073801675,18874.92996082061,34.02287184989201,16189.683673469382,8.762676684891717e7,0.044677141339322,0.0015664056249921256
0.0049499999999999995,0.10675,69.0,0.003744231694392916,3.1781274354233223e-6,0.2781650695074999,140.2079438256513,3.9586524331255633,19731.265406482387,38.20381441893895,15614.1884057971,7.949171009493804e7,0.05354807452385848,0.002128045433663004
0.0049499999999999995,0.11025,48.0,0.003877704695327569,3.558779133552035e-6,0.002347269227868827,138.949115947695,3.8404706111141342,19389.05876019701,-0.32087273690910667,15920.479166666664,9.87240420412326e7,0.05686150205005248,0.0025526317305629505
0.0049499999999999995,0.11374999999999999,37.0,0.0037351243878740825,5.2304214086296865e-6,-0.04557521466291252,140.4094609752599,2.6837463108126016,19789.30012559311,-7.560776584807045,14460.756756756753,1.3227649688677865e8,0.07525768870577393,0.00412481151449929
0.0049499999999999995,0.11725,27.0,0.004428861826999338,4.7839366913438304e-6,-0.9807907513145948,140.5841421404909,9.726403853867915,19859.152581714105,-134.57157133251002,17690.444444444445,1.178365878765432e8,0.08026641593695712,0.004628628867773681
0.0049499999999999995,0.12075,23.0,0.004655418533089588,3.7651434475482826e-6,0.16624644533015637,139.15564083495957,2.421441764807772,19441.74961973253,24.12688043877703,17838.69565217391,1.0102810577693762e8,0.10197615090628642,0.00278829121583343
0.0049499999999999995,0.12425,12.0,0.00272438867591595,9.829263180187244e-7,0.2400883865869394,138.9225923879645,2.320451708216586,19363.3310995821,30.517978278911233,9178.25,2.6641570687499993e7,0.06910712679936869,0.0029721403010868007
0.0049499999999999995,0.12775,10.0,0.005049698265912842,5.1122038797036634e-6,0.2899015903586914,147.93931708919706,4.980885066325793,21930.210345026317,40.80460968332905,19410.7,1.1904716241e8,0.11852710209223036,0.003856634465979886
0.0049499999999999995,0.13125,6.0,0.004235555131011988,3.6134033488377887e-6,-0.02065386740072117,145.39416195960968,2.219439720374059,21144.19135720369,-3.0424173419714577,14513.999999999998,8.975292566666664e7,0.12725195749710755,0.003598219151258181
0.0049499999999999995,0.13475,10.0,0.0029454081740525767,1.6613085631853453e-6,-1.2833676333282047,140.23699146594754,9.335286550519248,19724.82016783664,-174.9902992380274,9496.7,4.060153820999999e7,0.07865847194193741,0.0020159878144366547
0.0049499999999999995,0.13824999999999998,8.0,0.004046820409705594,1.0041997301388994e-6,-0.29339759380396535,136.25920735817797,2.0259054761636968,18688.624418336487,-42.790742196182016,13380.75,1.3774563937500002e7,0.1145514852299392,0.004611079831824233
0.0049499999999999995,0.14175,2.0,0.0036077972939559423,1.122580531559085e-6,0.39412139047672734,142.44462878266458,3.6958890638063893,20360.92345401069,71.9340328310007,12904.5,1.488802225e7,0.06972958662215639,0.0017239118097759655
0.0049499999999999995,0.14525,1.0,0.004508948885671602,0.0,-1.158574224599123,140.43493506373443,1.3422942339054593,19721.970986355307,-162.70429599809432,17706.0,0.0,0.07386184183279114,0.0
0.0049499999999999995,0.14875,2.0,0.003933251869703613,9.855142537831146e-7,-1.4721330489120958,143.27648577896915,2.244783854971057,20807.850270744115,-215.58111748418784,12057.5,2.611721025e7,0.13561369815480798,0.0006898422375270589
0.0049499999999999995,0.15225,3.0,0.0033364819689853296,1.045154259653638e-6,1.5106542858376826,133.31461361409364,3.3741115412740337,17794.97287481944,206.3136262775767,11825.0,1.8847256e7,0.03880907822907749,0.0007772727539047611
0.0049499999999999995,0.15575,1.0,0.004293352499911192,0.0,-0.3551776801381345,129.7614505316821,0.12615118446830698,16838.03404408618,-46.088370971202146,17942.0,0.0,0.01019968931968161,0.0
0.0049499999999999995,0.15925,1.0,0.005519171526720519,0.0,-1.5771791794499928,138.39371466637758,2.4874941640905526,19152.820259158732,-218.27168533855382,22653.0,0.0,0.03995249051165958,0.0
0.0049499999999999995,0.16275,1.0,0.0025983454721741454,0.0,-0.317919075072987,137.63514989008144,0.10107253829526354,18943.434485265185,-43.75683955058662,8154.0,0.0,0.03715610742151121,0.0
0.0049499999999999995,0.16625,4.0,0.004313568233859063,5.3172136245301105e-6,0.6459949774551421,142.88963571565805,1.5570208513698216,20460.664737390653,91.27433464128231,15908.5,1.5455390025e8,0.06918865532111125,0.0018283944349605224
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,2.0,0.003966885877583802,1.5641683322092134e-6,-0.32408461606533,144.85559201139216,0.40446212036767076,20985.913270849716,-47.856317096656824,13007.5,7.453732225e7,0.0773637517473153,0.0038258443902435425
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,1.0,0.002515386921726584,0.0,-0.7627768326444546,159.91449015074917,0.5818284964191063,25572.644160174055,-121.97906829114129,5919.0,0.0,0.0904127035073778,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
