/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
82086 5.644857e-03 3.286875e-03 1.659179e-01 1.701962e-02 1.236418e-02 3.664854e-01 7.274352e+00 5.805087e+00 1.282663e+02 33070 7.369668e-03
7069 4.959883e-03 -9.270066e-03 1.189856e-01 1.662331e-02 -3.546982e-02 2.624504e-01 1.087245e+01 -2.442298e+01 1.337355e+02 31343 6.707823e-03
82087 -2.566019e-03 -7.692042e-03 1.030204e-01 -9.745202e-03 -3.337619e-02 2.051431e-01 -8.325162e+00 -2.978399e+01 1.184241e+02 16218 3.386621e-03
905 -2.681746e-03 -1.796146e-03 2.708603e-01 -2.568893e-02 3.325254e-02 4.712781e+00 -5.925379e-01 9.026604e-01 1.143993e+02 34508 8.677392e-03
94534 9.893508e-03 -3.825739e-03 1.345852e-01 3.809056e-02 -1.480825e-02 3.130524e-01 1.918786e+01 -7.473510e+00 1.214455e+02 30621 6.685423e-03
32044 1.774493e-02 2.289763e-03 1.837212e-01 1.913651e-01 3.360752e-02 1.256508e+00 1.954929e+01 3.526318e+00 1.207937e+02 16506 4.343718e-03
44558 -1.911201e-02 1.641718e-02 2.026925e-01 -9.286113e-02 7.117506e-02 6.809048e-01 -1.974094e+01 1.465742e+01 1.280064e+02 25396 6.140132e-03
44559 1.306897e-02 -2.294701e-02 1.752535e-01 8.226488e-02 -1.454542e-01 7.415373e-01 1.240912e+01 -2.196959e+01 1.015534e+02 2029 1.525050e-03
94535 -7.593672e-03 -2.271353e-02 3.492862e-01 -9.212744e-02 -1.988842e-01 3.006428e+00 -4.029090e+00 -8.396731e+00 1.266460e+02 9674 4.174249e-03
13317 -5.233762e-04 -1.246882e-02 1.726864e-01 1.230202e-03 -5.059769e-02 5.237019e-01 6.263986e-01 -1.362007e+01 1.253868e+02 24476 5.770746e-03
82089 -8.323241e-03 2.020872e-02 2.499258e-01 -1.141627e-02 2.780708e-02 3.178736e-01 -6.262490e+00 1.538447e+01 1.375745e+02 13525 4.080299e-03
7071 -1.296485e-02 5.774505e-03 1.297578e-01 -8.271870e-02 3.655318e-02 4.823502e-01 -2.293445e+01 1.011976e+01 1.159293e+02 10436 2.724264e-03
63296 -1.206797e-02 3.161805e-03 1.281758e-01 -5.291603e-02 1.475409e-02 3.412239e-01 -2.328485e+01 6.608016e+00 1.214450e+02 19327 4.375092e-03
75834 1.528450e-02 -5.695880e-04 1.925864e-01 2.414296e-01 -9.133452e-03 2.157519e+00 1.461920e+01 -5.536129e-01 1.270235e+02 15923 4.176803e-03
38288 -9.257930e-03 5.671339e-03 1.753137e-01 -2.721224e-02 1.833853e-02 3.938020e-01 -1.039062e+01 7.330834e+00 1.264448e+02 20843 5.097836e-03
57030 -9.809050e-03 -1.691525e-02 1.485240e-01 -3.603213e-02 -5.870423e-02 3.630383e-01 -1.445834e+01 -2.304074e+01 1.182745e+02 17247 4.259663e-03
25806 -2.207256e-02 1.461168e-02 1.657722e-01 -3.322441e-02 2.259398e-02 2.151479e-01 -2.660768e+01 1.904533e+01 1.178076e+02 14828 3.830834e-03
50817 1.001390e-03 -2.553895e-02 1.846985e-01 1.590768e-02 -2.354564e-01 1.155010e+00 1.905373e+00 -2.683237e+01 1.240285e+02 6325 2.245667e-03
32047 4.651976e-03 -2.429996e-02 1.805796e-01 1.267642e-02 -6.298616e-02 3.661646e-01 5.771227e+00 -2.782335e+01 1.334739e+02 29079 6.565316e-03
13321 1.063006e-02 -1.797688e-02 1.072800e-01 3.792833e-02 -6.197101e-02 2.096790e-01 2.497482e+01 -4.024963e+01 9.368349e+01 31217 6.684080e-03
44564 1.518003e-02 1.010949e-02 2.260392e-01 8.231243e-02 5.819121e-02 9.444953e-01 1.203448e+01 8.619362e+00 1.287939e+02 11568 3.519532e-03
7077 9.206556e-03 3.686700e-03 1.244747e-01 2.953051e-02 8.427851e-03 2.479249e-01 2.178811e+01 5.082708e+00 1.323437e+02 8271 2.043124e-03
75836 -1.423526e-02 -2.121298e-02 2.540134e-01 -1.139713e-01 -1.420162e-01 1.384427e+00 -1.075027e+01 -1.302104e+01 1.218441e+02 13173 4.137809e-03
38292 6.471457e-04 -9.309943e-04 1.379832e-01 4.029315e-03 3.397509e-03 4.738004e-01 1.343839e+00 1.719846e+00 1.334304e+02 12630 3.066543e-03
88333 -1.620371e-02 -6.757758e-03 1.224697e-01 -3.126958e-02 -1.213641e-02 1.745851e-01 -3.653917e+01 -1.304482e+01 1.263954e+02 21092 4.602947e-03
50819 -5.620789e-03 -1.673823e-02 2.166179e-01 -1.106433e-01 -5.419649e-01 4.415129e+00 -3.208098e+00 -1.604398e+01 1.282509e+02 18099 4.786591e-03
44565 -1.516561e-02 -2.431603e-04 1.036865e-01 -6.512093e-02 -2.668723e-03 2.292114e-01 -3.810982e+01 -1.850409e+00 9.576017e+01 14644 3.289910e-03
38293 8.531773e-03 -7.839925e-03 1.300973e-01 4.717975e-02 -3.676881e-02 3.739879e-01 2.106849e+01 -1.577024e+01 1.329541e+02 5285 1.582476e-03
94539 -7.961758e-03 -1.837538e-02 1.730040e-01 -2.513139e-02 -6.967180e-02 4.792151e-01 -6.970525e+00 -2.082532e+01 1.243155e+02 13282 3.492896e-03
44566 6.998579e-03 5.015975e-03 1.020311e-01 3.821290e-02 3.409024e-02 2.806064e-01 2.351060e+01 2.189871e+01 1.345027e+02 3473 9.515803e-04
19575 2.268157e-02 -3.307268e-03 1.473325e-01 1.190096e-01 -1.412280e-02 4.775269e-01 3.561526e+01 -3.998815e+00 1.220824e+02 7341 2.193237e-03
13323 -5.560159e-03 -2.477983e-02 2.508638e-01 -7.240496e-02 -1.967920e-01 1.618881e+00 -6.396854e+00 -1.646107e+01 1.309153e+02 20604 5.567720e-03
75837 1.121907e-02 1.357025e-02 1.256743e-01 3.871736e-02 4.810820e-02 2.751028e-01 2.158200e+01 2.710707e+01 1.172788e+02 19905 4.387503e-03
913 -3.435665e-03 2.618539e-03 1.338206e-01 -2.380267e-02 1.493655e-02 4.221025e-01 -9.380067e+00 5.673086e+00 1.327688e+02 31063 6.618090e-03
82098 6.515577e-03 9.772086e-03 1.303018e-01 4.331054e-02 7.027784e-02 4.981179e-01 1.206652e+01 1.984223e+01 1.206214e+02 36334 7.767466e-03
915 9.877002e-03 -6.898399e-03 9.890175e-02 3.575139e-02 -2.477175e-02 1.868508e-01 3.362120e+01 -2.322465e+01 1.142811e+02 1985 7.492034e-04
19576 -7.080169e-04 8.958618e-03 3.071932e-01 3.238022e-02 1.688373e-01 5.117542e+00 8.844309e-01 4.273472e+00 1.285781e+02 9528 3.734038e-03
88335 -7.542288e-03 1.320595e-02 1.200990e-01 -4.079042e-02 6.933217e-02 3.463575e-01 -1.819594e+01 3.071660e+01 1.238261e+02 7256 1.909290e-03
44567 -2.018553e-03 8.169074e-03 2.256272e-01 -1.258642e-02 2.573035e-02 5.530074e-01 -3.807954e+00 6.327916e+00 1.179660e+02 23039 5.860485e-03
50823 -3.227711e-03 -7.109017e-03 3.208179e-01 -2.123890e-02 -4.263048e-02 1.427939e+00 -2.096867e+00 -4.135417e+00 1.288913e+02 9390 3.839679e-03
13326 1.457778e-02 -7.888435e-03 1.640132e-01 1.055613e-01 -6.504664e-02 7.842883e-01 1.774072e+01 -1.114518e+01 1.209463e+02 5647 1.975763e-03
38296 -3.923682e-03 -1.090828e-03 1.593381e-01 -5.002077e-02 -4.427538e-03 9.255787e-01 -8.214228e+00 -5.945821e-01 1.365396e+02 6161 1.915174e-03
7082 -2.125710e-02 6.904315e-03 1.845097e-01 -4.119101e-02 1.303276e-02 3.044171e-01 -2.135733e+01 6.566061e+00 1.284696e+02 6913 2.341727e-03
63304 2.031150e-03 2.065881e-02 1.180220e-01 4.312964e-03 4.784342e-02 1.807760e-01 3.823942e+00 4.555691e+01 1.051653e+02 13876 3.285202e-03
75839 -1.883217e-02 1.453017e-02 1.640859e-01 -1.180782e-01 9.229427e-02 6.708917e-01 -2.365309e+01 1.853335e+01 1.207859e+02 24185 5.631801e-03
69523 -3.035731e-03 -1.124137e-02 1.250864e-01 -1.336803e-02 -5.086753e-02 3.392050e-01 -5.988406e+00 -2.296657e+01 1.240991e+02 21443 4.753824e-03
88336 7.943904e-03 8.059063e-03 1.687476e-01 6.974575e-02 8.998334e-02 1.116219e+00 8.956884e+00 1.187321e+01 1.373162e+02 32316 7.151596e-03
57039 -8.424746e-03 1.863216e-02 1.803127e-01 -7.356252e-02 1.499009e-01 1.060874e+00 -9.499378e+00 1.914360e+01 1.284168e+02 20696 4.905751e-03
19582 1.317349e-02 8.729986e-03 1.877063e-01 2.707909e-02 1.733032e-02 3.077788e-01 1.458378e+01 9.019766e+00 1.259285e+02 6847 2.315077e-03
7083 -2.124875e-03 -1.994808e-02 1.844224e-01 -3.239034e-02 -2.478419e-01 1.473840e+00 -3.062620e+00 -2.306101e+01 1.304786e+02 23495 5.646909e-03
94545 3.198825e-03 -1.328077e-02 1.871779e-01 6.284849e-02 -2.484832e-01 2.380334e+00 3.794145e+00 -1.496055e+01 1.395004e+02 31008 7.078899e-03
50826 -1.820925e-02 -1.345400e-03 2.548292e-01 -9.431808e-02 5.454065e-04 9.812677e-01 -1.262066e+01 3.135408e-01 1.204608e+02 25746 6.656820e-03
32052 7.819148e-03 -4.064567e-04 1.452323e-01 7.308866e-02 -2.915662e-03 8.513010e-01 1.276015e+01 -4.905482e-01 1.380360e+02 9468 2.509538e-03
44570 1.037342e-02 2.549477e-03 2.415117e-01 2.729225e-02 7.525414e-03 5.335984e-01 8.079252e+00 2.376161e+00 1.394803e+02 17184 4.704784e-03
7085 -1.235600e-02 -1.155992e-02 1.435963e-01 -7.150452e-02 -6.351928e-02 4.956995e-01 -2.017986e+01 -1.772712e+01 1.201280e+02 10791 2.783098e-03
88339 6.479858e-03 -8.105886e-03 1.518114e-01 2.260525e-02 -3.328952e-02 3.916530e-01 8.456826e+00 -1.320734e+01 1.257829e+02 16371 3.938959e-03
44574 2.763433e-03 8.916912e-04 1.308835e-01 2.797340e-02 8.729989e-03 6.396776e-01 6.513882e+00 2.025300e+00 1.314649e+02 23034 5.041390e-03
75842 -1.972412e-03 -7.225250e-03 9.568406e-02 -9.062565e-03 -2.882712e-02 1.829573e-01 -9.109557e+00 -2.775448e+01 1.121302e+02 27067 5.518956e-03
13330 8.719837e-03 -1.453638e-02 1.330174e-01 1.921754e-02 -3.064343e-02 2.030147e-01 1.894465e+01 -2.906754e+01 1.263204e+02 5280 1.601843e-03
94549 -1.577641e-02 -2.472505e-03 1.157385e-01 -8.559421e-02 -1.020001e-02 3.430457e-01 -3.561155e+01 -3.941524e+00 1.159412e+02 19204 4.252894e-03
82107 -1.959096e-02 -1.206310e-02 1.636478e-01 -3.043833e-02 -1.818395e-02 2.153071e-01 -2.739919e+01 -1.546056e+01 1.304854e+02 27358 6.262808e-03
13331 -1.011494e-02 -2.693453e-02 1.531768e-01 -7.630249e-02 -2.182015e-01 7.413499e-01 -1.273231e+01 -3.679347e+01 1.131452e+02 20041 4.746220e-03
57047 -5.504788e-03 -5.724690e-03 1.855811e-01 -2.384956e-02 -1.835975e-02 4.735927e-01 -7.593465e+00 -5.230040e+00 1.192168e+02 2288 1.508115e-03
44576 7.778333e-03 2.533549e-03 1.079297e-01 2.910097e-02 1.125719e-02 2.389082e-01 1.883713e+01 7.706758e+00 1.157107e+02 21424 4.648238e-03
82111 2.242188e-03 2.587801e-02 1.692154e-01 1.172102e-02 1.326793e-01 5.715151e-01 3.017464e+00 3.399880e+01 1.280669e+02 9805 2.781901e-03
25819 7.047591e-03 -2.213602e-02 2.074036e-01 1.544208e-02 -5.105923e-02 3.811559e-01 6.742782e+00 -2.323225e+01 1.395647e+02 11887 3.438164e-03
19591 -1.263534e-03 1.096921e-02 9.428044e-02 -4.638481e-03 3.221961e-02 1.462174e-01 -6.048484e+00 3.808436e+01 9.308000e+01 7194 1.767736e-03
13333 -1.770980e-03 6.097691e-03 1.286836e-01 -1.620560e-02 5.273549e-02 5.475297e-01 -4.348981e+00 1.405141e+01 1.261934e+02 4384 1.368468e-03
25821 1.793305e-02 -1.400087e-02 3.144282e-01 1.150023e-01 -8.744285e-02 1.603340e+00 9.534119e+00 -7.213454e+00 1.265966e+02 2551 2.510895e-03
13335 -7.317278e-03 2.117193e-02 2.838743e-01 -8.701010e-02 2.489599e-01 2.860060e+00 -4.356001e+00 1.245087e+01 1.408140e+02 4904 2.539640e-03
930 2.656193e-02 8.713572e-03 3.091947e-01 1.516419e-01 7.259368e-02 1.457960e+00 1.357579e+01 6.933346e+00 1.246834e+02 20925 6.144177e-03
75844 -5.955469e-03 3.764039e-03 1.496511e-01 -2.152439e-02 1.249477e-02 3.674161e-01 -8.653174e+00 4.852524e+00 1.210334e+02 23351 5.260116e-03
19593 -1.082897e-02 4.881901e-03 1.219101e-01 -2.970237e-02 1.395146e-02 2.136529e-01 -2.663375e+01 1.279877e+01 1.294655e+02 5738 1.582122e-03
13336 3.299404e-03 2.532187e-02 1.945297e-01 1.375657e-02 8.713845e-02 5.157138e-01 4.457133e+00 2.634794e+01 1.368976e+02 2837 1.526637e-03
88348 -7.513526e-03 -1.648089e-02 1.475239e-01 -3.265036e-02 -8.181520e-02 4.477706e-01 -1.058036e+01 -2.749991e+01 1.263771e+02 11724 2.953121e-03
94553 -2.258743e-02 1.472314e-02 1.981001e-01 -3.841489e-02 2.607136e-02 3.021990e-01 -1.710037e+01 1.226088e+01 1.124710e+02 29965 7.105953e-03
63314 1.005468e-02 6.404291e-03 1.444862e-01 2.721994e-02 1.945678e-02 2.934420e-01 1.505178e+01 1.144540e+01 1.306155e+02 14564 3.509629e-03
38306 1.173164e-02 2.696797e-02 3.378322e-01 1.810578e-01 3.528292e-01 3.822752e+00 6.164426e+00 1.186318e+01 1.268707e+02 20861 6.350562e-03
934 8.458402e-03 -1.765456e-02 1.530225e-01 6.643622e-02 -1.291228e-01 6.929706e-01 1.185168e+01 -2.278607e+01 1.103749e+02 6298 2.089561e-03
38307 2.047696e-02 -5.215660e-03 1.386669e-01 4.399982e-02 -1.071363e-02 2.209450e-01 3.323233e+01 -7.767349e+00 1.162397e+02 13119 3.265837e-03
69528 -1.254570e-02 1.095034e-02 1.501905e-01 -3.981971e-02 3.872145e-02 3.547716e-01 -1.478258e+01 1.505201e+01 1.108835e+02 20257 4.904980e-03
19594 9.686905e-03 1.798056e-02 1.291857e-01 5.801932e-02 1.033029e-01 4.178681e-01 1.814803e+01 3.203714e+01 1.083955e+02 29843 6.485896e-03
82115 -1.909681e-03 -9.134650e-04 1.282838e-01 -1.412817e-02 -9.191140e-03 5.781197e-01 -3.616875e+00 -2.450329e+00 1.331589e+02 14646 3.353852e-03
63317 2.159938e-02 -4.948875e-03 1.394602e-01 6.465054e-02 -1.366593e-02 2.754808e-01 3.617471e+01 -7.324701e+00 1.142944e+02 11117 2.871065e-03
13338 -3.284674e-03 9.988295e-03 1.251309e-01 -9.102663e-03 3.111607e-02 2.397999e-01 -6.214891e+00 2.256911e+01 1.224917e+02 28144 5.994745e-03
69529 -1.591922e-02 1.773123e-02 2.889467e-01 -1.830218e-01 2.101809e-01 2.434628e+00 -1.006473e+01 1.159141e+01 1.292362e+02 11918 4.216154e-03
50832 1.492633e-02 -5.075230e-04 1.537947e-01 9.805529e-02 -5.246046e-03 5.628635e-01 2.568294e+01 -1.463981e+00 1.263830e+02 11166 3.000620e-03
13339 3.598089e-03 1.290387e-02 2.733892e-01 1.580695e-02 3.789822e-02 8.578302e-01 2.443286e+00 5.001969e+00 1.169607e+02 7038 3.153913e-03
32069 -1.667783e-02 -4.575933e-03 1.311936e-01 -3.139741e-02 -8.942390e-03 1.906273e-01 -2.837263e+01 -8.416538e+00 1.145610e+02 40918 8.790548e-03
75849 1.407501e-03 -1.653396e-02 1.505166e-01 2.309339e-03 -3.414110e-02 2.401574e-01 1.285036e+00 -2.508856e+01 1.277299e+02 18444 4.371359e-03
88351 2.239543e-02 -6.778286e-03 1.861104e-01 3.400918e-02 -1.132050e-02 2.504841e-01 1.791329e+01 -7.006011e+00 9.929126e+01 10550 3.269704e-03
19596 1.911853e-02 1.612142e-02 1.871245e-01 8.843679e-02 8.430472e-02 6.416476e-01 1.939232e+01 1.907481e+01 1.271563e+02 32563 7.454560e-03
82120 2.140356e-03 -1.312787e-03 1.756744e-01 1.316109e-02 -1.185705e-02 5.938564e-01 3.535172e+00 -3.382332e+00 1.341422e+02 17826 4.392814e-03
50833 -4.674007e-03 4.932634e-03 1.137537e-01 -3.179629e-02 2.993267e-02 3.751426e-01 -1.240264e+01 1.143217e+01 1.195294e+02 20517 4.406184e-03
88352 2.987848e-03 1.673656e-02 1.427882e-01 3.002123e-02 1.524464e-01 7.396452e-01 5.675940e+00 2.849370e+01 1.253163e+02 9250 2.485413e-03
32071 -7.952361e-03 1.875984e-04 1.720581e-01 -2.806856e-02 1.078416e-02 4.850972e-01 -7.340424e+00 3.866695e+00 1.142283e+02 7768 2.511441e-03
82121 5.500631e-03 1.725539e-03 2.255833e-01 8.069336e-02 5.541172e-03 2.088769e+00 5.423164e+00 2.751969e-01 1.343795e+02 16638 4.540213e-03
50835 -1.171488e-02 4.534370e-03 1.334398e-01 -9.506697e-02 3.527195e-02 5.576969e-01 -2.358029e+01 8.695654e+00 1.200222e+02 5822 1.744297e-03
25828 2.399073e-02 -1.643678e-03 1.269501e-01 1.636461e-01 -1.401418e-02 4.570542e-01 4.766450e+01 -4.222063e+00 1.126649e+02 38412 8.031291e-03
19600 -7.395647e-03 3.727411e-03 1.445852e-01 -1.163654e-01 5.008028e-02 1.182483e+00 -1.381610e+01 5.877005e+00 1.315934e+02 2776 1.199866e-03
57057 -8.003988e-03 1.307206e-03 2.031926e-01 -4.546291e-02 1.023107e-02 9.504483e-01 -6.608657e+00 1.574385e+00 1.318339e+02 24603 5.889700e-03
50836 -1.160702e-02 4.816990e-03 1.659621e-01 -8.140403e-02 3.021262e-02 6.761015e-01 -1.542967e+01 5.614081e+00 1.127739e+02 24814 5.723476e-03
88354 -1.002343e-02 -4.305339e-03 1.906469e-01 -3.257204e-02 -9.024485e-03 4.995311e-01 -8.945675e+00 -1.872220e+00 1.225432e+02 14633 3.925387e-03
7095 -8.885706e-03 -1.074060e-02 1.033411e-01 -2.004484e-02 -2.812726e-02 1.569884e-01 -2.065861e+01 -3.218746e+01 9.931579e+01 3999 1.159219e-03
50837 2.282003e-03 -4.942811e-03 1.177543e-01 1.541095e-02 -2.776298e-02 3.485742e-01 6.649491e+00 -1.155786e+01 1.169047e+02 2176 8.981681e-04
69533 3.817204e-03 -1.424654e-02 1.148411e-01 9.529685e-03 -3.826937e-02 1.944050e-01 8.015944e+00 -3.370963e+01 1.116468e+02 27189 5.818925e-03
75854 4.642349e-03 -1.457063e-02 1.286016e-01 1.691688e-02 -6.166558e-02 3.108350e-01 8.427632e+00 -3.233517e+01 1.251206e+02 27526 5.923487e-03
13346 -2.387862e-02 1.339731e-04 1.468426e-01 -8.823922e-02 2.451278e-03 3.752873e-01 -3.176648e+01 1.143753e+00 1.127535e+02 25326 5.699008e-03
38312 4.383608e-04 6.308819e-03 1.209443e-01 2.693996e-03 3.464910e-02 3.483780e-01 1.312050e+00 1.648487e+01 1.322928e+02 13597 3.087164e-03
19603 1.150059e-02 1.425936e-02 1.156244e-01 3.582086e-02 4.618454e-02 2.233306e-01 2.458703e+01 3.227536e+01 1.088876e+02 17363 3.802500e-03
32078 1.892705e-02 1.355678e-03 1.411761e-01 3.693358e-02 2.388299e-03 2.024001e-01 3.307816e+01 1.896934e+00 1.124689e+02 18222 4.234786e-03
75856 1.596402e-02 2.075087e-02 1.874569e-01 5.440991e-02 7.336115e-02 4.957577e-01 1.552158e+01 2.124010e+01 1.244688e+02 3440 1.685038e-03
949 1.375178e-02 -6.415949e-03 1.611626e-01 3.170927e-02 -1.465763e-02 2.852254e-01 1.823916e+01 -8.370956e+00 1.260088e+02 37911 8.341781e-03
57060 -1.883965e-02 -5.063041e-03 1.474444e-01 -3.888403e-02 -1.223075e-02 2.278257e-01 -2.724877e+01 -9.743951e+00 1.092722e+02 17417 4.340046e-03
25833 -2.205505e-02 -6.024965e-03 1.923222e-01 -9.663639e-02 -2.605290e-02 6.005256e-01 -2.173889e+01 -5.837721e+00 1.189827e+02 2723 1.608319e-03
13347 -4.949672e-03 5.358527e-03 1.448962e-01 -2.095781e-02 2.829266e-02 4.563734e-01 -6.434304e+00 9.218136e+00 1.251951e+02 21004 4.744636e-03
57062 2.744980e-02 -8.105993e-03 2.429274e-01 4.969571e-02 -1.271962e-02 3.810408e-01 2.057731e+01 -4.267576e+00 1.277540e+02 8369 3.093404e-03
19604 1.351731e-03 3.788327e-03 1.820578e-01 1.979983e-02 4.298546e-02 1.698634e+00 1.527908e+00 3.246384e+00 1.256059e+02 25499 5.981301e-03
63322 1.252685e-02 -4.095619e-03 1.614393e-01 4.797897e-02 -2.120464e-02 3.975498e-01 1.766778e+01 -8.526381e+00 1.176671e+02 23282 5.388447e-03
44591 1.359499e-03 -7.764593e-03 9.995626e-02 5.979102e-03 -3.408976e-02 2.220571e-01 4.069317e+00 -2.318932e+01 1.075562e+02 24159 5.178328e-03
13348 -1.716409e-03 4.487023e-03 1.485282e-01 -1.056225e-02 2.871437e-02 5.393459e-01 -3.009275e+00 8.241926e+00 1.329526e+02 11627 2.908644e-03
951 2.252765e-02 5.198075e-03 1.295534e-01 5.750404e-02 1.568013e-02 2.339466e-01 3.338632e+01 1.000552e+01 9.964737e+01 17314 4.181969e-03
25838 -2.213773e-02 -1.488194e-02 3.405947e-01 -2.518201e-01 -1.689980e-01 2.905212e+00 -1.156527e+01 -7.760252e+00 1.291369e+02 8933 3.896587e-03
7103 -2.373673e-03 -1.541635e-02 1.425606e-01 -7.899655e-03 -4.939862e-02 3.237410e-01 -3.799455e+00 -2.336491e+01 1.245728e+02 15386 3.578912e-03
88361 4.540958e-03 -2.692490e-03 1.461337e-01 3.116888e-02 -1.848501e-02 6.272107e-01 7.423019e+00 -4.402454e+00 1.341090e+02 2012 1.020742e-03
19606 -3.179719e-03 -4.225829e-04 1.378849e-01 -1.950546e-02 -2.675842e-03 5.492342e-01 -4.584578e+00 -6.327579e-01 1.155147e+02 2109 1.074113e-03
69537 -3.907656e-03 -2.702376e-03 1.647081e-01 -1.411693e-02 -1.622084e-02 5.631937e-01 -3.159816e+00 -4.184027e+00 1.233331e+02 41148 8.896913e-03
69538 1.681989e-03 -2.206544e-02 1.786030e-01 1.222418e-02 -1.419952e-01 7.522910e-01 2.336200e+00 -2.657700e+01 1.271320e+02 2701 1.463004e-03
952 -1.081521e-02 1.838704e-02 1.795743e-01 -2.464908e-02 3.971996e-02 3.090797e-01 -1.420712e+01 2.190850e+01 1.329995e+02 19806 4.726032e-03
88362 2.348256e-03 2.277533e-02 1.455510e-01 2.791122e-03 4.080890e-02 2.066044e-01 9.201624e-01 3.746915e+01 1.268532e+02 8293 2.273778e-03
50842 6.764159e-03 1.405999e-02 1.535303e-01 5.622729e-02 9.818902e-02 7.350730e-01 9.978800e+00 1.697238e+01 1.173217e+02 39472 8.566377e-03
25840 3.139332e-03 -1.396145e-02 1.379295e-01 1.931643e-02 -9.532908e-02 5.291248e-01 5.126942e+00 -2.578751e+01 1.239799e+02 15655 3.716339e-03
32083 1.227159e-02 8.867447e-04 1.156701e-01 3.654417e-02 3.834967e-03 2.165601e-01 3.071546e+01 3.730795e+00 1.276702e+02 20572 4.439296e-03
57067 8.946916e-03 2.722903e-02 2.139716e-01 1.828620e-02 5.008319e-02 3.367457e-01 8.824014e+00 2.159325e+01 1.160004e+02 14286 4.139921e-03
954 -1.744907e-02 2.710054e-03 1.629344e-01 -5.626056e-02 1.115695e-02 3.779750e-01 -2.264295e+01 4.927991e+00 1.254566e+02 12070 3.207813e-03
94572 -5.487952e-03 -5.671653e-03 1.642749e-01 -2.608522e-02 -2.313950e-02 4.402198e-01 -9.395620e+00 -7.968111e+00 1.258747e+02 6054 2.024890e-03
75861 -2.095840e-02 -7.558922e-03 1.411623e-01 -9.134510e-02 -3.167673e-02 4.390332e-01 -2.637747e+01 -9.038169e+00 1.116273e+02 17656 4.320930e-03
44596 -2.845766e-03 -1.066962e-02 2.351341e-01 -8.097954e-03 -2.458848e-02 4.376633e-01 -3.177384e+00 -8.420412e+00 1.225228e+02 3829 2.272118e-03
955 1.569942e-02 1.520114e-02 1.158565e-01 3.374903e-02 3.381841e-02 1.748038e-01 3.156962e+01 3.256249e+01 1.031016e+02 6767 1.818150e-03
75863 -8.133376e-03 -6.543176e-03 9.941096e-02 -3.387687e-02 -2.762011e-02 1.968070e-01 -3.188035e+01 -2.610135e+01 1.206138e+02 5464 1.435649e-03
19613 -9.007304e-03 1.719268e-02 1.680428e-01 -2.272984e-02 4.107250e-02 3.133605e-01 -1.150067e+01 2.001336e+01 1.217888e+02 11034 3.042631e-03
25841 -1.068865e-02 -2.598777e-03 1.198233e-01 -5.436073e-02 -1.348715e-02 3.344592e-01 -2.455261e+01 -6.121483e+00 1.206692e+02 31500 6.694874e-03
94573 4.913593e-03 2.486496e-02 3.443281e-01 5.772987e-02 5.792367e-01 6.437511e+00 1.148922e+00 1.205935e+01 1.325461e+02 23728 6.771053e-03
44597 -5.212404e-03 -8.139394e-03 2.220296e-01 -1.072272e-02 -1.849205e-02 3.952779e-01 -3.796659e+00 -7.133080e+00 1.193697e+02 23898 6.020487e-03
88366 1.139967e-02 3.286334e-03 1.097383e-01 5.289200e-02 1.541911e-02 2.592505e-01 2.823024e+01 8.254810e+00 1.017240e+02 8179 2.107180e-03
94574 1.465647e-03 -5.308640e-05 1.305837e-01 9.793418e-03 -7.793124e-04 3.875335e-01 3.734059e+00 -3.256298e-01 1.152128e+02 1784 9.402486e-04
63326 -4.850435e-03 -9.265203e-03 1.002431e-01 -2.465795e-02 -4.197832e-02 2.111855e-01 -2.023362e+01 -3.341685e+01 1.133290e+02 29354 6.078750e-03
19615 -5.854770e-03 -7.543445e-03 1.716999e-01 -3.638782e-02 -6.020458e-02 8.285156e-01 -6.258654e+00 -1.079446e+01 1.346339e+02 13963 3.525987e-03
88367 1.271510e-02 -9.617115e-03 1.813721e-01 1.310905e-01 -1.035927e-01 1.107899e+00 1.548518e+01 -1.229333e+01 1.212029e+02 10506 3.069852e-03
75865 1.074558e-02 8.217455e-03 1.489997e-01 4.584377e-02 3.689691e-02 4.359777e-01 1.622739e+01 1.325974e+01 1.326822e+02 12757 3.196708e-03
44599 -1.501419e-02 -1.510567e-02 1.891376e-01 -4.834944e-02 -4.862645e-02 4.566940e-01 -1.693758e+01 -1.703185e+01 1.359449e+02 13876 3.673736e-03
25843 1.585701e-02 -6.484606e-03 1.864706e-01 3.469365e-02 -1.490053e-02 3.246290e-01 1.650567e+01 -7.374480e+00 1.210618e+02 19350 4.884777e-03
63327 2.800346e-02 2.520985e-03 1.473644e-01 3.644496e-02 3.135215e-03 1.705612e-01 3.835389e+01 2.790749e+00 1.053944e+02 10681 2.912521e-03
50846 -2.225684e-02 6.846226e-03 1.684300e-01 -2.839907e-01 7.574603e-02 1.307318e+00 -2.751106e+01 7.242115e+00 1.197095e+02 25790 6.133186e-03
25844 7.829326e-03 -7.437057e-03 1.104915e-01 2.127093e-02 -2.176434e-02 1.975321e-01 1.843963e+01 -1.965462e+01 1.194051e+02 6909 1.796213e-03
19618 6.466201e-04 -8.461033e-03 1.144839e-01 3.540656e-03 -6.548888e-02 4.245097e-01 1.125217e+00 -2.217273e+01 1.205397e+02 6937 1.749382e-03
