/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
7062 1.070042e-02 -1.992448e-04 1.213953e-01 3.141265e-02 4.085175e-04 2.157514e-01 3.258585e+01 9.561721e-01 1.484472e+02 73197 5.181381e-03
57054 -3.145615e-03 2.411109e-02 2.423915e-01 -9.618281e-03 8.038701e-02 6.510133e-01 -2.319206e+00 2.016410e+01 1.464124e+02 49905 4.557374e-03
7063 -4.756455e-03 7.680646e-03 2.577622e-01 -1.032775e-02 1.733476e-02 4.943368e-01 -3.726557e+00 6.457490e+00 1.582412e+02 24337 2.870764e-03
25769 2.552509e-02 -9.312283e-03 2.197542e-01 1.021820e-01 -3.605825e-02 7.069336e-01 2.399914e+01 -8.373414e+00 1.525223e+02 36787 3.448379e-03
57055 -9.780641e-04 2.399642e-02 1.105083e-01 -1.823744e-03 6.541090e-02 1.845484e-01 -1.256792e+00 6.154733e+01 1.100333e+02 60851 4.459233e-03
44608 -2.040237e-03 -1.324472e-02 2.204575e-01 -1.817009e-02 -9.507950e-02 1.138016e+00 -2.770834e+00 -1.405782e+01 1.576210e+02 153232 1.103187e-02
63278 9.981881e-03 4.638848e-03 1.166049e-01 3.076147e-02 1.344473e-02 2.178466e-01 2.777972e+01 1.177237e+01 1.353474e+02 133922 9.198196e-03
69512 -2.250047e-03 1.888283e-02 1.691390e-01 -6.690421e-03 5.790651e-02 3.783777e-01 -3.008651e+00 2.644115e+01 1.417732e+02 100904 7.363358e-03
50802 1.955523e-02 -4.472519e-03 2.045232e-01 8.326021e-02 -1.753555e-02 6.659995e-01 1.984327e+01 -4.068964e+00 1.437439e+02 207615 1.464772e-02
38285 1.457454e-02 8.621882e-03 1.373791e-01 2.959491e-02 1.739447e-02 2.101839e-01 3.105968e+01 1.814029e+01 1.505484e+02 99033 7.057030e-03
13289 1.073509e-03 1.572143e-02 1.789841e-01 6.475496e-03 1.757299e-01 1.276059e+00 7.372863e-01 2.183864e+01 1.497334e+02 62688 4.891430e-03
88317 1.278009e-02 -2.687157e-03 1.024588e-01 6.162239e-02 -1.317856e-02 2.329472e-01 4.755125e+01 -1.021408e+01 1.270391e+02 99221 6.858736e-03
63280 2.121519e-02 -8.769527e-03 1.789603e-01 2.923850e-02 -1.176283e-02 2.206520e-01 3.100629e+01 -1.156772e+01 1.611187e+02 14988 1.756474e-03
57056 3.714361e-03 -1.762831e-02 2.594215e-01 2.863720e-02 -1.277195e-01 1.383075e+00 3.287689e+00 -1.452265e+01 1.482264e+02 49363 4.637479e-03
19512 9.532918e-03 -5.958069e-03 1.352665e-01 6.419504e-02 -3.822481e-02 5.263255e-01 2.065841e+01 -1.219454e+01 1.477926e+02 43238 3.323619e-03
82079 -4.179168e-03 1.368143e-02 1.644871e-01 -1.045545e-02 3.548840e-02 3.100512e-01 -6.378019e+00 2.216044e+01 1.479235e+02 81632 6.067056e-03
38286 -1.121435e-02 -9.737188e-03 1.479678e-01 -3.968202e-02 -3.448236e-02 3.563172e-01 -1.941391e+01 -1.687530e+01 1.420867e+02 37399 3.051507e-03
50804 1.522044e-02 -1.992557e-02 2.390755e-01 4.871512e-02 -6.025954e-02 5.916440e-01 1.390101e+01 -1.673946e+01 1.463235e+02 49241 4.492780e-03
13291 -8.497793e-03 8.569236e-03 1.170776e-01 -3.551065e-02 2.778336e-02 2.637863e-01 -2.399387e+01 1.706673e+01 1.303124e+02 49454 3.669491e-03
63281 1.416112e-02 1.129770e-02 2.039672e-01 7.364684e-02 6.262755e-02 7.928920e-01 1.595027e+01 1.376339e+01 1.579120e+02 70647 5.605451e-03
38289 8.226502e-04 2.262770e-02 2.507355e-01 8.081384e-03 1.587139e-01 1.327950e+00 9.988105e-01 1.872562e+01 1.482260e+02 38283 3.789824e-03
32083 -6.131525e-03 1.324197e-02 2.241243e-01 -1.213725e-02 3.359971e-02 4.412037e-01 -4.403912e+00 1.492804e+01 1.591813e+02 28241 2.881627e-03
774 1.367378e-02 -9.933733e-03 2.452778e-01 3.853504e-02 -3.045843e-02 5.597710e-01 1.108371e+01 -9.150371e+00 1.402081e+02 97994 7.788363e-03
19513 -1.890680e-02 -1.428768e-02 1.633949e-01 -3.070643e-02 -2.314120e-02 2.247301e-01 -2.824851e+01 -2.119548e+01 1.468374e+02 104010 7.499922e-03
57062 1.416363e-03 -2.941269e-02 2.405271e-01 3.312975e-02 -3.392684e-01 2.208329e+00 2.434317e+00 -2.378449e+01 1.510483e+02 45416 4.167044e-03
63282 1.000347e-02 1.388866e-02 1.475805e-01 2.929082e-02 3.835536e-02 2.887024e-01 1.972353e+01 2.502000e+01 1.443132e+02 44001 3.456296e-03
32085 1.468529e-02 3.232606e-03 1.295968e-01 3.581680e-02 8.947873e-03 2.168351e-01 3.611476e+01 9.767660e+00 1.490943e+02 23103 1.982434e-03
82081 8.786688e-03 1.855840e-02 2.043198e-01 6.001581e-02 1.126722e-01 9.248451e-01 1.001498e+01 1.839867e+01 1.408583e+02 147266 1.066439e-02
13293 1.648451e-02 1.392666e-02 1.075922e-01 2.807267e-02 2.323989e-02 1.352047e-01 4.335042e+01 3.484014e+01 1.032962e+02 87825 6.150666e-03
57063 2.944704e-02 -3.124610e-03 1.494669e-01 3.421687e-02 -3.589067e-03 1.635472e-01 4.572052e+01 -4.451979e+00 1.349648e+02 79806 5.966658e-03
63285 -2.018832e-02 -1.408611e-02 2.052975e-01 -9.952520e-02 -7.311998e-02 7.464851e-01 -2.100461e+01 -1.562935e+01 1.432806e+02 63686 5.190485e-03
63287 2.323531e-02 -1.169300e-02 2.448630e-01 3.020362e-02 -1.465583e-02 2.966118e-01 2.003791e+01 -8.519864e+00 1.488079e+02 8678 1.771443e-03
25775 -1.628098e-02 -2.301976e-02 2.043251e-01 -8.837444e-02 -1.271885e-01 7.954312e-01 -1.778885e+01 -2.570333e+01 1.458537e+02 63616 5.097922e-03
13295 8.590197e-03 1.228365e-04 1.357471e-01 3.931624e-02 2.840359e-03 4.061287e-01 1.744206e+01 1.542639e+00 1.534858e+02 62225 4.541703e-03
32088 2.203306e-02 1.692344e-02 2.262313e-01 8.114280e-02 5.889492e-02 6.500290e-01 1.958087e+01 1.390360e+01 1.403885e+02 16277 2.264319e-03
19518 2.544770e-02 2.992995e-03 1.759120e-01 4.620261e-02 5.454019e-03 2.650311e-01 3.254890e+01 3.859504e+00 1.397610e+02 21693 2.242448e-03
13296 2.401909e-03 -1.795849e-02 1.351847e-01 4.391199e-03 -3.204743e-02 1.902297e-01 5.066426e+00 -3.588244e+01 1.401916e+02 18762 1.795389e-03
777 1.928796e-02 8.386047e-03 2.084738e-01 4.127504e-02 1.930794e-02 3.835642e-01 1.911969e+01 9.497538e+00 1.522564e+02 135973 9.957399e-03
38295 2.452173e-02 -7.588934e-04 1.459037e-01 1.207087e-01 -7.011935e-03 4.443012e-01 3.948713e+01 -2.567028e+00 1.224995e+02 72676 5.416678e-03
38296 -2.398670e-02 -3.353671e-03 1.658134e-01 -1.058475e-01 -1.309761e-02 5.138119e-01 -3.263222e+01 -3.884230e+00 1.387228e+02 8481 1.282672e-03
57066 2.664962e-02 -1.196113e-02 2.224498e-01 3.233014e-01 -1.414599e-01 1.940600e+00 2.490525e+01 -1.087200e+01 1.442464e+02 112591 8.380327e-03
50812 1.340635e-02 8.755224e-03 1.239518e-01 2.632597e-02 1.766786e-02 1.766152e-01 3.159912e+01 2.179874e+01 1.288055e+02 58377 4.243498e-03
94599 2.147056e-02 -1.351627e-02 1.649059e-01 1.207742e-01 -7.891715e-02 6.350612e-01 2.860498e+01 -1.883909e+01 1.354309e+02 110787 8.133029e-03
69517 -1.780126e-02 8.343474e-03 3.472121e-01 -2.068015e-01 9.002388e-02 2.912264e+00 -1.096210e+01 4.737500e+00 1.487741e+02 26148 3.639980e-03
19521 3.147782e-03 1.292529e-02 1.588128e-01 8.154421e-03 3.005192e-02 2.925779e-01 5.277025e+00 1.805157e+01 1.409891e+02 43202 3.579391e-03
38297 1.979156e-02 1.502209e-02 2.128819e-01 5.526123e-02 3.979037e-02 4.492631e-01 2.376175e+01 1.659270e+01 1.583558e+02 53191 4.526755e-03
25776 1.762795e-02 -6.603031e-03 1.560308e-01 5.898252e-02 -2.091277e-02 3.561686e-01 3.185002e+01 -1.102092e+01 1.541400e+02 101768 7.369215e-03
44617 9.489149e-03 -1.704451e-02 1.326604e-01 1.821029e-02 -3.336470e-02 1.939633e-01 1.916618e+01 -3.586638e+01 1.347235e+02 34890 2.846203e-03
778 9.812037e-03 -1.819758e-02 2.087658e-01 2.599017e-02 -4.796158e-02 4.212838e-01 1.055411e+01 -1.941710e+01 1.386401e+02 90057 6.946549e-03
88328 7.555505e-03 -1.365697e-02 1.343487e-01 2.195396e-02 -3.933016e-02 2.592919e-01 1.687695e+01 -3.009248e+01 1.464505e+02 46339 3.575591e-03
38300 -4.401405e-03 -2.179989e-02 1.801852e-01 -1.248276e-02 -6.402549e-02 4.035413e-01 -5.435756e+00 -2.840219e+01 1.502360e+02 18654 2.004815e-03
779 1.057525e-02 -1.970188e-02 1.206472e-01 1.648627e-02 -3.054050e-02 1.492810e-01 2.761989e+01 -5.064468e+01 1.337948e+02 60704 4.433792e-03
75868 1.468271e-02 -1.796725e-03 1.752332e-01 1.351246e-01 -2.050267e-02 1.079770e+00 2.081235e+01 -3.232387e+00 1.563040e+02 71758 5.472696e-03
19524 8.130451e-03 1.992731e-02 1.615585e-01 1.490160e-02 3.772861e-02 2.515679e-01 9.832599e+00 2.584983e+01 1.307056e+02 68119 5.327111e-03
38304 1.744558e-02 3.990687e-03 1.281728e-01 6.730153e-02 1.806122e-02 3.096332e-01 3.983964e+01 1.124369e+01 1.450041e+02 33827 2.745429e-03
69519 2.740256e-03 6.017661e-03 1.805074e-01 1.061769e-02 2.115660e-02 4.340697e-01 4.681449e+00 8.996863e+00 1.506886e+02 100206 7.402416e-03
32096 -1.019830e-02 1.068977e-02 1.124480e-01 -3.818390e-02 4.081405e-02 2.356796e-01 -3.262016e+01 3.511302e+01 1.436394e+02 33178 2.523793e-03
88331 1.479273e-02 2.425402e-02 1.700038e-01 3.779223e-02 6.200451e-02 3.285444e-01 2.075942e+01 3.407371e+01 1.430992e+02 8603 1.368859e-03
38305 -9.138920e-03 1.302649e-02 1.567703e-01 -2.400488e-02 3.439668e-02 2.981719e-01 -1.568102e+01 2.254187e+01 1.491543e+02 36118 3.016416e-03
63291 2.207917e-02 -1.048844e-02 1.522307e-01 4.066900e-02 -1.852353e-02 2.254725e-01 3.332521e+01 -1.440417e+01 1.312976e+02 19259 1.935956e-03
57074 -1.225002e-02 2.828144e-03 1.362837e-01 -3.641340e-02 8.657426e-03 2.793124e-01 -2.583713e+01 6.233062e+00 1.529360e+02 66008 4.764192e-03
94602 1.235549e-02 -1.360020e-02 2.323627e-01 9.447053e-02 -9.890144e-02 1.284741e+00 1.189563e+01 -1.235720e+01 1.524532e+02 61674 5.207896e-03
50818 2.382932e-02 4.487315e-03 3.398921e-01 1.614289e-01 2.623028e-02 1.955688e+00 1.320805e+01 2.087087e+00 1.550987e+02 7169 2.265599e-03
7071 1.777350e-02 5.816830e-03 1.802106e-01 5.282164e-02 1.649315e-02 3.929459e-01 2.509264e+01 7.643688e+00 1.523073e+02 34964 3.047813e-03
32097 -8.369209e-03 4.342825e-03 1.809877e-01 -2.395671e-02 1.269488e-02 4.024194e-01 -9.702506e+00 5.198774e+00 1.378311e+02 58711 4.732641e-03
38306 1.015072e-02 6.114710e-03 1.608429e-01 2.567075e-02 1.634429e-02 3.093639e-01 1.584806e+01 1.044579e+01 1.516601e+02 41224 3.413372e-03
69523 -2.032297e-02 1.005949e-02 1.624852e-01 -4.466709e-02 2.150952e-02 2.731228e-01 -3.160605e+01 1.486562e+01 1.436412e+02 54993 4.257210e-03
13302 -1.949193e-02 8.757178e-03 3.026962e-01 -3.021335e-01 1.123098e-01 3.572440e+00 -1.325934e+01 4.857880e+00 1.533909e+02 47188 4.700183e-03
38307 1.672350e-02 1.998291e-02 1.680018e-01 6.295658e-02 7.527913e-02 4.444851e-01 2.319834e+01 2.774595e+01 1.387308e+02 25133 2.429411e-03
44620 1.386030e-02 -6.994669e-03 1.939486e-01 1.309705e-01 -6.164822e-02 1.236935e+00 1.578646e+01 -7.367298e+00 1.405945e+02 71525 5.710938e-03
13305 -2.223563e-02 1.526505e-03 1.540224e-01 -6.246190e-02 3.426633e-03 2.999255e-01 -3.773260e+01 1.782337e+00 1.368584e+02 14853 1.639500e-03
57075 -1.191475e-02 -1.847364e-02 1.882121e-01 -2.286570e-02 -3.432494e-02 2.893386e-01 -1.481498e+01 -2.144440e+01 1.368088e+02 127437 9.278697e-03
88334 1.350477e-02 -3.962817e-03 1.250049e-01 5.311131e-02 -1.496285e-02 2.879117e-01 3.580220e+01 -9.943442e+00 1.472591e+02 98145 6.877779e-03
13306 -1.782467e-02 -1.219680e-03 1.413619e-01 -3.093567e-02 -2.113523e-03 1.946776e-01 -3.333672e+01 -2.272732e+00 1.355634e+02 35612 2.863801e-03
50820 1.625569e-02 -1.642737e-03 2.320773e-01 1.179348e-01 -1.852012e-02 1.325591e+00 1.334094e+01 -2.214419e+00 1.434759e+02 87515 6.887349e-03
38308 -8.778388e-03 2.400333e-02 2.615667e-01 -9.586305e-02 2.727324e-01 2.176391e+00 -7.067679e+00 2.018653e+01 1.554047e+02 101805 7.931516e-03
44623 -1.869350e-02 3.995280e-03 1.528156e-01 -1.453379e-01 2.779376e-02 7.194142e-01 -3.355674e+01 6.305841e+00 1.501306e+02 72653 5.467213e-03
44624 2.289529e-02 -4.438834e-03 2.214457e-01 7.141962e-02 -1.454729e-02 5.370681e-01 2.165648e+01 -4.511420e+00 1.408627e+02 12351 1.988543e-03
7077 1.479620e-02 4.438160e-03 1.163819e-01 6.480159e-02 1.694555e-02 2.731730e-01 4.371078e+01 1.093298e+01 1.370545e+02 15095 1.383537e-03
88335 1.184606e-02 -2.318301e-02 1.658158e-01 2.461788e-02 -4.639721e-02 2.619250e-01 1.845179e+01 -3.353818e+01 1.388515e+02 68242 5.240707e-03
69525 -9.808266e-03 -1.159121e-02 1.168510e-01 -2.183966e-02 -2.691182e-02 1.878095e-01 -2.198454e+01 -2.799480e+01 1.296600e+02 130191 9.039703e-03
32102 3.341077e-03 -2.222596e-03 2.255036e-01 1.818866e-02 -1.217953e-02 8.238518e-01 3.669294e+00 -2.460664e+00 1.478702e+02 53002 4.575184e-03
13307 9.565701e-03 -1.251878e-02 1.538860e-01 2.363447e-02 -3.182730e-02 2.816289e-01 1.574916e+01 -2.161475e+01 1.430006e+02 101290 7.215458e-03
7078 1.709359e-02 7.542904e-03 1.496576e-01 3.842674e-02 1.844106e-02 2.581911e-01 2.960874e+01 1.512579e+01 1.506360e+02 50751 3.918692e-03
57076 1.138364e-03 1.671894e-02 1.338650e-01 1.923947e-03 3.108953e-02 1.902281e-01 1.892975e+00 3.462800e+01 1.358150e+02 131209 9.160726e-03
69526 1.352322e-02 6.528391e-05 1.226990e-01 3.213406e-02 1.144063e-03 1.999837e-01 3.276362e+01 1.899145e+00 1.360565e+02 51216 3.827806e-03
38312 1.964524e-02 -1.399684e-03 1.418487e-01 8.547027e-02 -8.419192e-03 3.890865e-01 3.848534e+01 -4.104034e+00 1.445503e+02 50649 3.915178e-03
25784 5.052238e-03 1.251618e-02 1.164873e-01 1.205007e-02 3.275054e-02 1.992502e-01 1.305486e+01 3.774838e+01 1.543989e+02 21854 1.782035e-03
7079 -2.103972e-02 -1.660921e-02 2.549631e-01 -4.648938e-02 -3.507290e-02 4.734723e-01 -1.682062e+01 -1.220333e+01 1.444208e+02 49646 4.583113e-03
25785 1.595828e-03 -2.886540e-02 1.509177e-01 3.259412e-03 -1.165788e-01 4.040504e-01 8.953810e-01 -4.720946e+01 1.362422e+02 35057 2.998543e-03
19532 -7.733148e-03 -5.603565e-03 1.217012e-01 -2.861091e-02 -2.077264e-02 2.710496e-01 -2.105253e+01 -1.529605e+01 1.505986e+02 14210 1.333972e-03
50823 1.525655e-02 -1.548196e-02 9.633172e-02 2.216684e-02 -2.287306e-02 1.087582e-01 5.302428e+01 -5.671368e+01 9.535167e+01 140423 9.601840e-03
44630 -4.759191e-03 -1.129597e-02 1.348433e-01 -1.885051e-02 -4.111752e-02 3.126639e-01 -1.147908e+01 -2.429325e+01 1.448563e+02 88976 6.393984e-03
75874 4.058338e-03 2.958572e-02 2.473509e-01 1.044777e-02 7.444587e-02 5.441524e-01 2.969119e+00 2.084617e+01 1.379214e+02 88968 7.302127e-03
7081 1.015057e-02 1.201705e-02 1.421057e-01 3.405048e-02 4.405629e-02 3.371749e-01 1.870988e+01 2.508169e+01 1.527086e+02 15094 1.483206e-03
57078 1.800734e-02 -7.300573e-03 2.306068e-01 2.957634e-02 -1.102292e-02 3.390328e-01 1.618229e+01 -5.206679e+00 1.516622e+02 53337 4.631513e-03
63296 2.232034e-02 -1.439482e-02 1.319727e-01 8.515608e-02 -5.217811e-02 3.120466e-01 4.889369e+01 -2.939990e+01 1.401189e+02 114605 8.058837e-03
94608 1.722789e-02 -1.390162e-02 1.403151e-01 2.521181e-02 -2.050480e-02 1.735592e-01 3.306400e+01 -2.734590e+01 1.376749e+02 79196 5.745355e-03
7082 -2.029683e-02 6.501473e-03 2.870072e-01 -2.228135e-01 7.856827e-02 2.385160e+00 -1.515067e+01 5.391459e+00 1.569669e+02 61999 5.437500e-03
82095 9.828650e-03 6.519785e-03 1.533377e-01 2.803149e-02 1.985432e-02 3.162962e-01 1.739777e+01 1.274478e+01 1.557512e+02 50302 3.814498e-03
69528 6.841266e-03 -4.419488e-03 1.263086e-01 3.022915e-02 -1.472487e-02 3.447329e-01 1.456284e+01 -6.416807e+00 1.360054e+02 83282 5.894144e-03
50824 1.102367e-02 -1.286839e-02 1.287414e-01 5.556644e-02 -6.420665e-02 3.579476e-01 2.731448e+01 -3.148160e+01 1.405536e+02 110860 7.782586e-03
25786 -2.243367e-03 -6.676262e-03 1.871967e-01 -1.674780e-02 -3.308886e-02 6.429423e-01 -4.684313e+00 -8.530142e+00 1.471864e+02 110428 8.036939e-03
32106 1.758125e-02 -1.008849e-02 1.364840e-01 4.939809e-02 -2.994878e-02 2.616438e-01 3.435187e+01 -2.144267e+01 1.351319e+02 61915 4.565403e-03
38316 -2.079082e-02 -5.170897e-04 2.057459e-01 -8.655140e-02 -5.373517e-03 6.441877e-01 -2.253241e+01 -1.664021e+00 1.502290e+02 11105 1.673005e-03
94611 1.356821e-02 9.264340e-03 1.158429e-01 2.602575e-02 1.781858e-02 1.597036e-01 3.969147e+01 2.725500e+01 1.397462e+02 27969 2.280221e-03
32108 -7.277302e-03 1.568428e-02 2.955603e-01 -5.118839e-02 1.092014e-01 1.715271e+00 -4.471525e+00 9.522969e+00 1.445710e+02 11705 2.384409e-03
94612 1.754009e-02 1.814646e-02 1.839276e-01 3.514010e-02 3.874982e-02 3.126270e-01 1.899191e+01 2.223278e+01 1.388776e+02 8347 1.426382e-03
13311 7.384957e-03 -2.638534e-03 2.028784e-01 3.171374e-02 -1.075694e-02 7.995852e-01 5.887331e+00 -1.964575e+00 1.443973e+02 66647 5.480596e-03
38319 -5.713990e-03 4.603222e-03 2.524480e-01 -9.961432e-03 9.132246e-03 3.866377e-01 -4.517626e+00 4.817119e+00 1.427257e+02 18930 2.634413e-03
57083 2.133732e-02 6.152991e-03 2.592070e-01 2.407478e-01 8.392299e-02 2.138682e+00 1.820264e+01 6.451922e+00 1.559242e+02 91898 7.311882e-03
50829 1.645983e-02 -3.735938e-03 1.635924e-01 9.046362e-02 -1.828598e-02 5.960241e-01 2.490984e+01 -4.897575e+00 1.455575e+02 67067 5.184682e-03
82097 2.224587e-02 -1.180563e-02 1.861699e-01 7.330781e-02 -4.412720e-02 4.988629e-01 2.269181e+01 -1.436363e+01 1.389601e+02 35662 3.256722e-03
57087 2.258125e-02 -3.910160e-03 1.863033e-01 3.759240e-02 -6.191603e-03 2.637547e-01 2.822996e+01 -4.290479e+00 1.456549e+02 10035 1.520249e-03
63300 -1.540236e-02 8.572897e-03 2.565168e-01 -7.092958e-02 3.581225e-02 9.210885e-01 -1.223480e+01 6.001888e+00 1.464309e+02 50289 4.623735e-03
25787 2.148557e-02 1.138700e-02 1.484931e-01 9.426711e-02 4.913831e-02 4.186412e-01 3.572240e+01 1.852898e+01 1.325932e+02 148777 1.045253e-02
32109 -1.136303e-02 2.801145e-03 1.742445e-01 -2.836121e-02 9.319850e-03 3.514777e-01 -1.379953e+01 5.292038e+00 1.438821e+02 109398 7.926217e-03
44639 -2.449632e-02 3.330530e-03 1.989694e-01 -4.177418e-02 6.061219e-03 2.932027e-01 -2.993092e+01 4.730450e+00 1.632429e+02 46748 3.824388e-03
88340 3.254070e-03 2.782418e-02 2.623065e-01 5.028655e-03 3.993013e-02 3.516237e-01 2.954017e+00 2.015186e+01 1.486796e+02 73711 6.185961e-03
75880 1.967125e-02 -9.154310e-03 2.799308e-01 1.819865e-01 -8.495105e-02 2.035458e+00 1.373783e+01 -6.415185e+00 1.485820e+02 156420 1.174612e-02
82098 -3.703729e-03 -1.244928e-02 1.478817e-01 -1.472688e-02 -5.013322e-02 3.721606e-01 -7.327252e+00 -2.504908e+01 1.490815e+02 43479 3.279902e-03
82099 -7.745117e-03 1.975200e-02 1.283526e-01 -1.247552e-02 3.046507e-02 1.615872e-01 -1.901617e+01 4.306645e+01 1.336028e+02 56303 4.223208e-03
63302 -1.592192e-02 1.180004e-02 2.089427e-01 -9.790576e-02 7.247277e-02 9.589740e-01 -1.595004e+01 1.180394e+01 1.459193e+02 38704 3.670462e-03
57090 1.197946e-02 -1.797443e-02 1.461686e-01 4.943239e-02 -8.134390e-02 4.118889e-01 1.917557e+01 -3.244460e+01 1.360464e+02 86990 6.326350e-03
7088 2.017462e-02 -9.422006e-03 2.172623e-01 1.453062e-01 -7.247058e-02 1.170371e+00 2.113620e+01 -1.064965e+01 1.609913e+02 99972 7.511215e-03
32112 1.404551e-02 -2.629675e-03 1.488735e-01 3.682134e-02 -6.278915e-03 2.854256e-01 2.427875e+01 -3.890043e+00 1.455628e+02 54924 4.177358e-03
19542 -1.566053e-02 1.402778e-02 2.648341e-01 -1.714961e-01 1.706668e-01 2.385745e+00 -1.074207e+01 1.079745e+01 1.461988e+02 22328 2.863344e-03
791 2.031654e-02 1.095959e-02 1.780586e-01 3.009062e-02 1.590991e-02 2.287553e-01 2.858509e+01 1.447761e+01 1.482667e+02 28553 2.641900e-03
82102 2.110590e-03 2.343993e-03 1.420945e-01 9.934838e-03 1.036142e-02 4.153365e-01 4.184341e+00 4.287653e+00 1.461274e+02 32151 2.684913e-03
19543 1.098184e-04 7.527710e-03 2.996579e-01 6.206598e-03 3.730520e-02 1.125122e+00 1.056685e+00 5.160990e+00 1.430682e+02 10507 2.346238e-03
7090 2.243416e-02 1.167228e-02 3.139364e-01 8.729085e-02 4.082712e-02 9.802613e-01 1.467190e+01 6.595421e+00 1.507363e+02 42295 4.497906e-03
13315 6.451523e-03 -1.814482e-02 1.627189e-01 1.329689e-02 -3.717286e-02 2.610898e-01 1.008189e+01 -2.802458e+01 1.448811e+02 226770 1.569744e-02
7091 -5.193593e-04 -4.804254e-03 1.655241e-01 -1.959170e-03 -1.537870e-02 3.789318e-01 -9.699074e-01 -7.123325e+00 1.437590e+02 11180 1.467689e-03
75882 1.135691e-02 7.306844e-03 1.177860e-01 3.423266e-02 2.188013e-02 2.221174e-01 3.178264e+01 2.024754e+01 1.449538e+02 94017 6.519797e-03
94619 7.163623e-03 1.133783e-02 1.484922e-01 2.530371e-02 4.315177e-02 3.659277e-01 1.270456e+01 2.228116e+01 1.522828e+02 49433 3.896996e-03
13316 -1.421834e-02 -6.780980e-03 1.539466e-01 -3.516425e-02 -1.591459e-02 2.763413e-01 -2.626914e+01 -1.145485e+01 1.535004e+02 32070 2.698494e-03
794 -2.176112e-02 6.726575e-03 1.914223e-01 -5.597643e-02 1.820481e-02 3.767730e-01 -2.662758e+01 8.932773e+00 1.442466e+02 50021 4.149883e-03
75883 3.769102e-03 -1.106907e-03 1.137173e-01 2.362822e-02 -5.883561e-03 3.642587e-01 1.277371e+01 -3.072422e+00 1.611523e+02 30916 2.337783e-03
57092 -2.399784e-02 -2.774990e-03 1.427643e-01 -1.118949e-01 -1.652670e-02 4.222058e-01 -4.281111e+01 -6.697907e+00 1.361047e+02 37605 3.046174e-03
94620 -1.339067e-02 3.266029e-03 1.412989e-01 -1.167732e-01 3.080202e-02 7.836975e-01 -2.397716e+01 6.386331e+00 1.489893e+02 38729 3.058943e-03
88344 2.639268e-02 -1.050421e-02 2.038157e-01 1.145702e-01 -4.614477e-02 6.662714e-01 2.815027e+01 -1.137808e+01 1.476369e+02 81314 6.343309e-03
13321 8.998998e-03 -2.048997e-02 1.695794e-01 3.507542e-02 -7.318036e-02 4.307648e-01 1.430449e+01 -2.890386e+01 1.432760e+02 9764 1.384285e-03
38326 -1.263558e-02 -7.197826e-05 1.172732e-01 -7.005965e-02 1.252814e-03 3.480450e-01 -3.617583e+01 8.345885e-01 1.453809e+02 101745 7.072306e-03
44645 2.662270e-02 1.489745e-03 2.493728e-01 1.174419e-01 8.189449e-03 8.704995e-01 2.269487e+01 1.674195e+00 1.552139e+02 59754 5.282696e-03
50833 1.369382e-02 -1.232182e-03 1.282476e-01 3.978773e-02 -3.172231e-03 2.457533e-01 3.348914e+01 -2.489876e+00 1.508079e+02 152331 1.052455e-02
69533 -6.414254e-03 -1.638824e-03 1.225224e-01 -3.828569e-02 -8.888349e-03 3.561579e-01 -2.038609e+01 -4.637050e+00 1.494414e+02 10269 1.059755e-03
69535 1.261187e-02 -2.141027e-02 2.558233e-01 1.580212e-02 -2.606021e-02 2.990679e-01 1.064796e+01 -1.551988e+01 1.443355e+02 15576 2.368817e-03
13322 -2.931171e-03 2.222926e-02 2.937957e-01 -3.568137e-02 4.487028e-01 4.531595e+00 -1.223997e+00 1.593891e+01 1.583824e+02 60724 5.481419e-03
88347 1.735306e-02 -3.000318e-03 1.704231e-01 5.073531e-02 -1.104398e-02 3.723141e-01 2.533411e+01 -6.104416e+00 1.532171e+02 62702 4.826549e-03
63305 1.043575e-02 2.616983e-02 1.537346e-01 1.274087e-02 3.180375e-02 1.722872e-01 1.809992e+01 4.423783e+01 1.456757e+02 69217 5.231305e-03
44648 1.136964e-02 -1.549060e-02 1.595563e-01 6.277266e-02 -8.855322e-02 6.131006e-01 1.718007e+01 -2.441921e+01 1.515849e+02 39698 3.255275e-03
69537 2.219054e-02 -4.439132e-03 1.917878e-01 1.101327e-01 -3.088260e-02 7.084811e-01 2.491355e+01 -7.491299e+00 1.463765e+02 17782 2.075890e-03
32117 -1.613104e-02 9.071876e-03 1.650043e-01 -3.138894e-02 1.708953e-02 2.576796e-01 -2.387092e+01 1.254358e+01 1.449901e+02 102914 7.608413e-03
88349 -8.541282e-04 6.252496e-03 1.747228e-01 -3.542566e-03 2.131228e-02 3.942700e-01 -1.757241e+00 9.843514e+00 1.435025e+02 17000 1.929351e-03
19547 1.611331e-03 -1.887502e-02 1.627123e-01 2.922348e-03 -3.250913e-02 2.320586e-01 2.901602e+00 -3.017564e+01 1.534803e+02 116334 8.353657e-03
7097 -1.138700e-02 -3.514791e-03 2.088737e-01 -1.295477e-01 -2.821799e-02 1.582352e+00 -1.309994e+01 -2.738731e+00 1.522713e+02 11857 1.754660e-03
50835 2.865613e-02 -3.158092e-03 3.371974e-01 1.787686e-01 -1.745037e-02 1.815224e+00 1.337370e+01 -1.273317e+00 1.316791e+02 41031 4.798888e-03
