r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00435,0.06125,456.0,0.010410382605740802,2.0126874476061465e-5,-0.5293840506838846,1.5181031351944498,59.82689952361384,34.9439788091714,7.6526897990015526,3295.445175438596,2.034547198748654e6,3.5591941705993646e-5,1.8462991757948226e-9
0.00435,0.06475,17.0,0.01293371938669223,2.4863406629621538e-5,-0.6285397501501422,11.670773615191294,43.82865356370026,173.6384811079895,16.987904653008975,4053.588235294118,2.617036948096886e6,0.00022379265578880366,6.27643818765746e-8
0.00435,0.06824999999999999,71.0,0.011348516086044154,2.0279778687423495e-5,3.7904430984644675,15.514239575353056,38.22686770684639,347.19674395235444,47.751281310960024,3480.690140845071,1.7724072842689946e6,0.00017974736580141876,4.16585825207824e-8
0.00435,0.07175,55.0,0.009840552804220106,3.085301313404378e-5,-1.4489294112925986,15.308756269281616,22.428187958203857,305.6351837716153,-6.6911498322461265,2858.0727272727277,2.1767117401652886e6,0.00017605167663090776,5.1831006189216795e-8
0.00435,0.07525,75.0,0.014896654621635546,1.9248793860597945e-5,-3.855055547191982,-2.363219506615088,123.23824876441594,176.8267770027215,56.30991323231673,4247.999999999999,2.099666693333334e6,0.00014165612399687338,3.434366385933818e-8
0.00435,0.07875,81.0,0.01236650536159061,1.816530595150786e-5,-1.9721089108586263,4.309631987728064,32.28984485904636,163.65593480545925,8.14689091880511,3458.962962962963,1.9883633196159124e6,0.00012869501889889893,3.907131513910694e-8
0.00435,0.08225,44.0,0.010927318474733239,4.942202950520265e-6,-1.2945482986824888,-2.2503989331015957,10.620148977168505,134.65975050723577,14.422623442046413,3046.204545454545,489310.84452479344,0.00011659017708357803,5.56100296558907e-8
0.00435,0.08574999999999999,18.0,0.005952479844649727,1.9963406099263577e-6,-8.186226007774573,16.380272949178856,82.60575870541633,277.29165047218277,-137.39815780679078,1755.388888888889,192438.7932098766,0.00013448335968790757,1.707170687595693e-8
0.00435,0.08925,14.0,0.014003316043394963,1.7894681693125503e-6,-2.1025658000191587,-1.385045346208107,8.715845328676794,9.749071717247194,7.176651312935304,4161.0,166468.0,5.542936523417879e-5,1.5860742375935326e-9
0.00435,0.09275,14.0,0.010242362783291475,1.0654143405041465e-5,1.0550535467321172,19.622552954167674,32.814702880859514,428.30152145855436,3.966154288141884,2993.4285714285716,870419.3877551018,0.00011201918837546571,8.276436487528488e-9
0.00435,0.09625,2.0,0.00776005725072192,1.0567808270116772e-10,-7.4536845279657635,28.95498505418255,55.63692346832108,838.8877625807709,-215.62261546635244,2282.5,0.25,0.00037640831217712546,6.631866561330257e-8
0.00435,0.09974999999999999,9.0,0.008970593904650605,3.3627860600929765e-10,2.781491234267076,10.374550894548992,9.838641728463527,109.48800316639792,30.10994467308749,2460.0,6.666666666666666,9.71252755288858e-5,3.396876110255105e-9
0.00435,0.10325,12.0,0.012817129857692193,2.8243366844733468e-5,4.215015155530804,3.990619864447509,83.84935296831986,78.2365288835582,78.30605858593583,3565.3333333333335,2.0780737222222222e6,0.00015370656566699218,2.960492220161851e-8
0.00435,0.10675,3.0,0.018270355513978973,1.2378048622334018e-11,5.259653919131295,0.9670434486298146,28.16569988481661,1.1500065689297858,5.4127017788575875,4393.0,0.6666666666666666,3.796461315378734e-5,3.028705125854711e-10
0.00435,0.11025,11.0,0.017183137370720507,3.3778555414627903e-6,-0.061507667117938425,5.811265281222163,26.875296879619228,67.22982469516417,28.723535339473287,4645.363636363636,348161.867768595,0.0001178768240161293,1.6250985723911096e-8
0.00435,0.11374999999999999,23.0,0.01904880335553784,2.7793441154312062e-5,-4.174588111512183,6.892690778269752,51.0372064643016,118.66466905071333,-63.44586551079631,5362.347826086957,2.6081693572778828e6,0.00010840321812259488,1.6523699461191552e-8
0.00435,0.11725,9.0,0.014342978217488063,1.2963682712597775e-5,1.47353121173796,13.518925556973127,73.4634155247931,205.91777594571903,-17.074209192392033,3701.777777777778,968490.6172839506,0.0001475772401678975,3.065725576319945e-8
0.00435,0.12075,11.0,0.01887567881980389,4.3645018680295476e-5,5.295225689892408,8.697814754876584,61.85228714197463,87.23261399364502,27.694658167039968,4771.181818181818,2.88272705785124e6,0.00020383410325388432,2.984110155468668e-8
0.00435,0.12425,11.0,0.016969414207684295,3.941233744798321e-5,2.121687014188736,1.3698670194856355,24.816773275037974,66.27801427300956,16.710196258446317,4083.636363636364,2.3614931404958675e6,9.91670857095219e-5,1.640140600913001e-8
0.00435,0.12775,4.0,0.025323756659729087,2.620724628735007e-10,-1.5430907625896377,9.722722168346895,3.0595252166536886,97.492831696477,-13.886272714281702,6814.5,1.25,0.00016975922783304742,2.418728056830359e-9
0.00435,0.13125,16.0,0.013269700085915107,3.0226284005788994e-5,1.2485607775705347,12.586774315528197,6.171223367610598,257.90479295753454,9.493734215949221,3293.125,2.0796857343749998e6,0.00015601944337745598,1.8085483775902414e-8
0.00435,0.13475,12.0,0.012551299214341817,1.1700192417468091e-5,-1.0746839345512078,17.35406299975207,16.31540162194459,307.07902893276645,-10.178995797224786,3130.75,797999.3541666666,0.000136390071013272,1.4848744219343148e-8
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,4.0,0.019667399198175995,1.3237041037931235e-10,2.198805228245487,-0.1895565747762129,5.703620806905637,0.9468632284925365,0.3008450577533577,4816.5,1.25,0.0001015208484110299,1.332338907142065e-8
0.00435,0.14525,32.0,0.021054730086958517,6.737279815996478e-5,1.0174559337349551,6.2933990596269105,40.15979435470109,60.0263792197044,23.19240428704842,4769.625,2.8977667343750005e6,0.00012669293802191099,1.5950180342895555e-8
0.00435,0.14875,9.0,0.018340471763135663,1.4219839433032112e-5,1.9566932282331644,14.110086997324318,26.26143852492354,218.03614507407553,17.26730674751336,4226.111111111111,725135.6543209875,0.00034727805415975135,3.451272128396475e-7
0.00435,0.15225,1.0,0.011052407601581897,0.0,4.39619532469745,16.285601988759918,19.326533332891717,265.220832136301,71.59468732286985,2599.0,0.0,0.001774801988275263,0.0
0.00435,0.15575,2.0,0.013358795649713682,7.579930729591226e-7,3.4439816275765125,21.710115036458326,29.83315674433768,478.4027532232483,63.49409521903546,2834.0,7744.0,0.004776113976330281,3.100646723962057e-6
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,1.0,0.030057505194341402,0.0,1.8543445080517111,29.887310686186215,3.4385935545415425,893.2513400526207,55.42137043136463,7210.0,0.0,0.013598705585501721,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.02625,14.0,0.0030329558285298692,7.961135694247416e-11,3.3504341298234426,2.5564244055346443,14.247176889161544,7.635786975007468,9.811789201939742,1017.5,16.25,2.457666393708484e-5,3.173844688609319e-10
0.00465,0.02975,119.0,0.001708382094268433,7.703879886175461e-7,3.4052127714742197,-1.6394983035100115,51.80655211733836,30.79064285411816,-4.050287683606307,531.6386554621847,73381.70976625939,3.567814408038402e-5,1.6140831579315893e-9
0.00465,0.03325,402.0,0.002333900537556711,3.7199595710721447e-6,0.8316655195334239,1.9720067702818083,30.5321919147441,41.27591627558292,3.34345127784905,745.4875621890545,375656.7622831118,3.1120751646927405e-5,1.6380557134060036e-9
0.00465,0.03675,609.0,0.00276273095297426,5.285950162910732e-6,0.8830289813207644,3.437990025959728,75.61281731066934,67.17635654876419,10.5993876621736,875.5894909688013,527855.3191670643,3.952310814846923e-5,2.0977651414014724e-9
0.00465,0.04025,772.0,0.002673772342374253,2.4957936726217038e-6,-2.6530860431528764,2.9399090990904724,54.875698547325115,54.34486786697434,-20.428809861598495,842.8121761658034,251195.5696444872,3.2917066538041803e-5,1.8346538075841411e-9
0.00465,0.04375,480.0,0.003818621351398486,6.705716930894145e-6,-1.6458887160756668,2.6486008682863567,55.905000279032784,85.33276903684443,4.124988216411644,1210.2312500000003,663621.4194401045,4.455650597071577e-5,2.709327361194114e-9
0.00465,0.04725,419.0,0.004435368842576035,1.3713270992389148e-5,1.4854307035572716,1.8481694045029444,58.055030842982056,70.19463381722585,7.3344456675547605,1387.150357995227,1.3816417936215901e6,4.4732140521594765e-5,2.4336016821284474e-9
0.00465,0.050749999999999997,502.0,0.008527466434600032,2.7660845047213028e-5,1.5502882208872089,5.004601767789703,49.38488108666101,103.86764327545131,16.658156014670176,2687.45219123506,2.7526209329732857e6,4.289747049181567e-5,2.7201310828752158e-9
0.00465,0.05425,465.0,0.007767286289097253,1.5312664093278383e-5,1.935827612851781,1.194011383246615,54.56423466508013,48.70832278002196,-1.6499956516181749,2452.077419354839,1.5467182305653838e6,3.937282144800153e-5,2.1517938368145703e-9
0.00465,0.057749999999999996,483.0,0.010662403777098069,2.2145640898973712e-5,-2.5782395087023375,3.1381254041467597,73.17153489826433,77.56346214717013,8.985684555390247,3366.4182194616974,2.257999870641136e6,4.288374517839117e-5,2.1507775407933217e-9
0.00465,0.06125,359.0,0.011976928365718807,1.8464750342316544e-5,2.3667942471304673,2.5333015312730858,68.7124965602527,52.775795190541004,27.02072045551371,3784.0752089136495,1.8840249386333125e6,4.256446462817058e-5,2.4595698940209805e-9
0.00465,0.06475,3.0,0.016600787987066858,2.8957782952594737e-5,-1.4098382798102298,13.064960534165559,6.293483259083865,182.5255105052016,-25.451336106043676,5274.333333333333,3.026620222222222e6,0.0003514163006704761,2.278007576006747e-8
0.00465,0.06824999999999999,42.0,0.01070269785187623,1.8365971195567918e-5,2.211121050707076,15.23525555704489,33.96712721559045,302.78762125622427,35.476573255397994,3265.5238095238096,1.5570174399092973e6,0.00016711768121888332,2.6163477750290794e-8
0.00465,0.07175,63.0,0.011404320958947528,2.2187381977278285e-5,3.8515746744189103,8.310134066389077,84.93124652049984,263.84673289563244,-24.299604982194168,3361.571428571429,1.8034427845804994e6,0.00018775681203001343,4.7130445625731685e-8
0.00465,0.07525,76.0,0.014034314482005506,1.2812001729362373e-5,-5.842981082697693,0.4914714874705193,94.81396658805203,125.56986791368199,18.99780789309298,4072.5131578947367,1.3245613024584486e6,0.00015453639875277924,3.1455890629759724e-8
0.00465,0.07875,45.0,0.01587920085790788,6.11785894304431e-5,0.6422480193090985,8.682958448655292,35.26528659440593,277.1327680956094,9.375134015917187,4762.155555555555,6.847162842469137e6,0.00014475196146317344,1.3584686449479924e-8
0.00465,0.08225,54.0,0.011362467228097275,1.0698388166608631e-5,-0.7158861132662884,-1.531575394597401,13.790377308556371,224.16642136533267,-0.7284146852621751,3254.962962962963,1.2283855541838133e6,9.656247477479033e-5,1.3059810945210155e-8
0.00465,0.08574999999999999,15.0,0.008334205811242433,6.7866531149264174e-6,-0.9244804298983467,15.051867484206257,17.35943835761404,370.5285753805175,-38.288298529193106,2459.133333333333,623782.1155555557,0.00017505550830631812,1.7192139934789826e-8
0.00465,0.08925,44.0,0.00769618629231447,1.0659148077898424e-5,-5.532223241413067,13.12530166878924,51.657363920272495,265.9035551736307,-61.33755230246961,2255.409090909091,977951.9235537191,0.00016670979355119423,4.351777209439111e-8
0.00465,0.09275,18.0,0.011202898321051362,1.1829335954349583e-5,0.30292672041813484,19.111620134299603,11.598591992680015,423.4705121796469,-5.669826472391389,3270.333333333333,963874.5555555557,0.0001973894988449123,5.372963966896069e-8
0.00465,0.09625,2.0,0.007936183201005597,1.290840660727694e-10,8.137975710359486,19.990043225002935,67.44072555324696,399.6938642093443,162.34421257176325,2319.5,0.25,0.0005487540473435939,1.5294860940606917e-9
0.00465,0.09974999999999999,27.0,0.015212723125179142,1.3395524487939788e-5,8.424842105667421,12.183246969480775,83.42063821233238,157.05051992343576,110.83273753086897,3810.5925925925926,630919.8710562413,0.0001394424689241518,1.2860923153223064e-8
0.00465,0.10325,20.0,0.0161424435532547,2.022713317928117e-5,-0.17777670058918282,1.907154821709197,86.0615591488781,58.61737048228071,58.94121327029295,4391.05,1.4952732475e6,0.0001312837727825445,1.1903413086866592e-8
0.00465,0.10675,18.0,0.020684129718862514,1.6963113099068091e-6,3.591235950416757,7.194804899566494,19.511304932382025,74.9610641460377,26.272906485404896,5954.388888888889,699692.1265432098,9.061339414758208e-5,6.212364148571274e-9
0.00465,0.11025,18.0,0.019751851261155383,6.362802233512542e-6,-0.7856124996895677,6.3265345799034876,29.283997137012328,81.11125922170399,24.758720440060593,5355.055555555555,1.0499984969135802e6,0.00010456989835414949,1.048510964777368e-8
0.00465,0.11374999999999999,20.0,0.017526474045079,2.2326750398438387e-5,-0.6556263095515336,9.049186410479981,43.37578685496972,144.21101103334883,-18.473476461981456,4805.0,2.0605850999999999e6,0.00011522779341047943,1.0369987153670122e-8
0.00465,0.11725,8.0,0.013002870395355632,1.2284062196128134e-5,3.658583982669956,11.174461781962266,66.62779605375982,151.8028605019572,4.329865266623727,3339.875,919773.609375,0.00013689392677901916,1.4228486009857445e-8
0.00465,0.12075,9.0,0.020898468065702034,3.674800406791318e-5,3.490022122670598,10.87751808195627,56.043712047912244,132.30763494111537,16.169687579553724,5459.444444444444,2.7053606913580247e6,0.00022060882535484695,4.026904991846664e-8
0.00465,0.12425,23.0,0.013931592765330543,2.7461545888133636e-5,-0.07923586905464042,1.7224474206465767,28.97952177671216,28.538895701376738,18.21849101905275,3349.086956521739,1.63072434026465e6,5.806817125136234e-5,3.0333877384618393e-9
0.00465,0.12775,7.0,0.025383322552893123,3.2357012889167575e-10,-3.862934071926396,7.737401584558919,19.289120409602557,60.529215470393346,-29.31996958727121,6820.0,4.0,0.00010264373019964798,7.258288865108314e-9
0.00465,0.13125,13.0,0.012322948412972734,2.0681946105687667e-5,2.888787651522368,18.016782976178895,12.66928419114922,377.85548939588256,39.84780246708745,3059.846153846154,1.3874912071005919e6,0.00016897035413870534,4.340701951512741e-8
0.00465,0.13475,8.0,0.01653083273410348,1.1589374172670263e-5,-5.507182027871822,15.661397820170496,34.351888475827636,246.53733754366505,-84.10201589418827,4167.0,797223.0,0.00016511771048282963,1.5382735173947253e-8
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,7.0,0.018130204579143515,1.7199458280654187e-6,-5.964219399424426,10.86663799389796,89.08306303340684,187.2018907020212,-124.91429857054737,4280.142857142857,212953.55102040814,0.00018839461233492684,4.6771640695381334e-8
0.00465,0.14525,23.0,0.0149421833084517,4.394267454644712e-5,-0.7731165365170356,9.471061770910461,28.722248909253516,122.99914693901611,5.048954192153982,3492.826086956522,1.903068491493384e6,0.00011864632226156544,9.87644632322414e-9
0.00465,0.14875,2.0,0.02047365395803582,7.160782682811336e-9,4.861340382280787,14.690389759102299,23.654316663040074,215.80777810146037,71.41276707365589,4880.5,0.25,0.0016535073757641219,2.348823167643968e-6
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
