r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,9.0,0.019052072785707377,3.857182672914199e-5,-2.617624888319367,24.26489074214926,136.78553773018078,596.7304265230713,-72.88487054813453,5007.888888888889,3.6279289876543204e6,0.00032054103850566787,1.5621225279489482e-7
0.00015,0.14175,2.0,0.022449966879348957,9.838349164113798e-11,12.498264915628425,22.4783386527359,157.4384321692321,508.9113407615705,278.8240095937994,6039.5,0.25,0.0003725838249095047,6.086870085264893e-8
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2544.0,0.009424103948229092,3.901070912266557e-5,-1.0063620714118984,-7.21239342178293,203.9400978612601,221.9013825273213,27.221787153587815,3048.9870283018868,4.1102758775833026e6,6.491780087707333e-5,5.675177250756715e-9
0.00045,0.01575,20007.0,0.008631057214257162,3.0593660725446405e-5,-0.1691925967228302,-2.9328425221297456,210.17967820966518,192.47116184223898,1.375725441554735,2793.310091467987,3.2117085373215647e6,6.841057858695586e-5,6.5730348642556455e-9
0.00045,0.01925,48828.0,0.008165719392501113,3.111854677762791e-5,-0.3049275939433596,-2.1958491869503534,191.6741259264995,213.90516934385437,1.4357242415545222,2643.65419431474,3.2548343415677743e6,6.764463340673307e-5,6.3757245962109795e-9
0.00045,0.02275,95744.0,0.006942195248104683,2.8025436559106024e-5,-0.05591892658735875,-0.8922802062298144,202.1916105989833,207.69779013357208,1.3831356666028591,2244.43019928141,2.9338494330456443e6,6.773786307292964e-5,6.386725764610998e-9
0.00045,0.02625,233465.0,0.005401026753137485,2.645876184935614e-5,-0.014081113315825598,-1.1525751584197623,196.83643639917986,209.8510397381545,1.0808406639291823,1745.9721928052002,2.7706179847253864e6,6.854352869460555e-5,6.604459006413258e-9
0.00045,0.02975,683358.0,0.0035277964464583197,1.9798306914150753e-5,0.057619869346445085,-1.5931192180853926,198.7919731103584,213.65840953329632,-0.6895053008593846,1140.7525169251273,2.0713155250085993e6,6.781110176775722e-5,6.410405880944055e-9
0.00045,0.03325,5.604306e6,0.0008036418742715587,5.358314388771631e-6,-0.0052830710565426155,-4.071650121385936,132.86271448787807,200.1766672231724,0.29764205303523944,260.01599786537196,560689.5533389844,6.930136227360451e-5,6.693438569477378e-9
0.00045,0.03675,7.948775e6,0.0006863894182446983,4.310636434926447e-6,-0.0021435556064963567,7.610917978246484,136.27638825490448,245.01081616666414,-0.05276165607024334,221.91315926574308,450879.08720444236,7.116570357702963e-5,7.05615904359402e-9
0.00045,0.04025,1.554222e6,0.0028563341406903477,1.6714783909120487e-5,-0.03600026982671888,3.5213288821202053,194.0326543422583,223.67129384318386,-0.1428124106413211,922.1485779409983,1.746263475057526e6,6.962767699978883e-5,6.802591422361545e-9
0.00045,0.04375,820570.0,0.0049164032705104905,2.5906457695843345e-5,-0.012611653654684939,2.6616885806089976,197.2868362994667,219.99186822440274,1.2502835658404194,1587.5355582148536,2.707409882700142e6,6.955766621460356e-5,6.800537612539071e-9
0.00045,0.04725,529247.0,0.006656089731969869,3.181510689106381e-5,0.04702051683716229,1.6244795460607049,203.2880544313024,206.9886606804419,-0.21616031598855898,2149.5920694319443,3.3270486079420676e6,6.912554492909043e-5,6.6732592609734156e-9
0.00045,0.050749999999999997,404614.0,0.00797585826610666,3.387225059631741e-5,0.024664149033445774,2.6062677543506876,206.70703974594858,210.442142329082,-0.9307628976897362,2576.149371430537,3.540693578861032e6,6.946017879002707e-5,6.730407003802914e-9
0.00045,0.05425,277824.0,0.009086001383790926,3.600291246478335e-5,-0.002822338029102786,4.069630705764745,204.9237909909573,215.96861468266812,-3.33582592605061,2933.2004283426036,3.763265550750514e6,7.111934768827774e-5,7.106760071004323e-9
0.00045,0.057749999999999996,213118.0,0.010015678002674288,3.700690636709114e-5,-0.04346631685844309,6.3682035370293795,211.73430430050476,232.4091016899052,0.6285324409053017,3231.3365738307953,3.859326733435643e6,7.409481001054776e-5,7.597389778987475e-9
0.00045,0.06125,156950.0,0.010587244986729723,3.787613366697273e-5,-0.11547141319480173,12.795601041622255,214.6434673506214,346.08401704623554,0.06648907161867414,3413.833028246097,3.9581014700077074e6,8.643943612952689e-5,1.021317111546392e-8
0.00045,0.06475,79473.0,0.010910119261050864,3.9665570659339526e-5,0.023573507784958037,26.869596167438164,200.55042012737044,892.1318342750487,0.5624144565551965,3510.9964381458185,4.141875265024497e6,0.00014490251255154225,2.7157267567480257e-8
0.00045,0.06824999999999999,27160.0,0.010971917005070378,3.66185457921619e-5,0.08646274276117273,36.10384561465548,149.6530970342848,1480.1891087268866,5.86644693963823,3516.028505472513,3.824412329603055e6,0.00026577872005603844,8.827816707643247e-8
0.00045,0.07175,13211.0,0.01104660713685387,3.788889907016452e-5,0.4274867101447061,30.554791787605097,142.592126650167,1293.9437275220048,16.11589217486769,3499.038831276962,3.9458201787207304e6,0.0003052467296251612,1.2338817621956197e-7
0.00045,0.07525,11569.0,0.011490339263142005,3.899760348373681e-5,0.27878945622179563,17.2273580211968,155.94521405469055,661.5538130130951,4.845623842396403,3584.3060765839814,4.029125191043549e6,0.0002421509949657285,8.26024300754962e-8
0.00045,0.07875,8067.0,0.0118327152028539,3.739401427120086e-5,0.13992581412303665,9.500313044267703,175.6331727272621,375.69683631260483,-0.7490651899064525,3607.3164745258473,3.8770744025090486e6,0.00021109316965852514,6.225593390449034e-8
0.00045,0.08225,5542.0,0.011858387467692097,3.491894202518058e-5,-0.5976167814225255,7.321341814948534,157.08539124065717,296.15783169575826,-12.692219907130848,3560.534103211839,3.5726043560184925e6,0.0001967724689963698,5.168370917542046e-8
0.00045,0.08574999999999999,3162.0,0.012302343680027174,3.696057777909187e-5,0.1882012207562723,6.481991753346074,179.44722364272903,280.37179152283437,3.200417027716952,3599.5635673624306,3.642297430652425e6,0.00020463841576976607,5.63451939011054e-8
0.00045,0.08925,1808.0,0.012707117406452842,3.205298703898449e-5,0.39382369498321673,3.7540814758385594,172.22768525274122,234.84035819813158,13.596069479878402,3659.3860619469006,3.153537962681836e6,0.0002041471503850823,5.5666851750209955e-8
0.00045,0.09275,1087.0,0.014278591919987555,4.625231630063015e-5,0.13045401250466226,4.791155387128067,224.75891959550577,219.93770164256713,-3.7996001208193215,4043.4710211591537,4.418281078967034e6,0.00020466936803034143,6.371899433988951e-8
0.00045,0.09625,777.0,0.01357000874853137,3.08831749211719e-5,-0.6377604592232206,6.095130034069793,215.44922765359328,239.90054252647053,-16.561213067130442,3771.9781209781204,3.1005115220438307e6,0.00020580422736573553,7.460962419462298e-8
0.00045,0.09974999999999999,603.0,0.012964101318344455,3.38113727464904e-5,-0.5861989153602213,4.973502824462563,218.03432995132124,291.78539524106674,4.895583796954983,3398.4378109452746,3.0583712544243955e6,0.00022099008865812862,6.341111259928716e-8
0.00045,0.10325,367.0,0.01350660507800576,2.995946735830112e-5,-1.6566318215516622,5.908533503906084,206.9703649855133,236.37665824815633,-22.05900141550692,3581.56948228883,2.593514065335699e6,0.0002003332124640317,5.33517713297932e-8
0.00045,0.10675,169.0,0.013845366234035705,2.6123086457634028e-5,-1.870242019406832,5.652133121492051,292.2447833885885,277.25894652493054,-30.449247626064714,3606.899408284024,2.5127534750884087e6,0.00023607812798242826,5.6910853254863084e-8
0.00045,0.11025,112.0,0.014107708039991501,2.6123922092865303e-5,-0.1001234955655248,7.321861535685199,200.56381060209972,234.3279917146901,-31.302081690023908,3633.669642857142,2.70998314979273e6,0.0002265352547397964,6.495403381495205e-8
0.00045,0.11374999999999999,111.0,0.014303630767211736,1.8779593476476392e-5,-1.276330494202667,7.548904861041008,199.76375252124527,280.3536858781479,-9.874403816955109,3708.8018018018015,1.7688450417985555e6,0.00022704514295699611,6.423420626650315e-8
0.00045,0.11725,46.0,0.015756892484052574,2.0507960518284164e-5,-1.3126869365285134,4.149158632322164,141.34668336798862,241.38717788608855,-37.32122796827926,4007.543478260869,2.082827161153119e6,0.0002469590701979618,6.793649922539698e-8
0.00045,0.12075,29.0,0.016233424551640258,3.5834240591588755e-5,-8.440476165741494,5.423506421310643,117.28253701924622,245.8228164082986,-23.642027522541547,3799.5172413793107,2.9888886634958386e6,0.00021793779960224078,5.0604348790142614e-8
0.00045,0.12425,5.0,0.020740680858806496,1.5497670445415528e-7,-7.023575191699859,12.685663909148793,145.685546400676,201.41172191865843,-42.00101854655375,5524.8,5402.96,0.00019445765245292235,5.0351964372993005e-8
0.00045,0.12775,42.0,0.02195092053845153,6.851903128360654e-5,1.9294222810568307,0.9590511642190035,90.17420790201085,82.05576105569293,-22.21934433496438,4919.9047619047615,7.687769609977325e6,0.00011418083292289065,1.4160547858666313e-8
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,9.0,0.03606157639429762,2.370222096349252e-5,-9.698197051583527,4.350751748362089,115.73006049189107,253.21061712419566,-5.969554027492542,9314.777777777777,1.357784395061728e6,0.0001045690323781244,2.3454229686951714e-8
0.00045,0.13824999999999998,16.0,0.017773335749699554,0.00010633499097002157,-6.402352876736636,25.510956607515652,76.80187117846535,659.7990910342111,-159.93295165387175,4486.5625,8.52565462109375e6,0.00019757655367619295,2.7434671374450106e-8
0.00045,0.14175,7.0,0.022446037424868864,6.334711924917191e-10,0.2999287235206718,23.84721787381268,45.52951960331112,582.1698989038036,-1.603312472608657,6037.571428571428,7.673469387755606,0.00019384041036357307,6.551828154253228e-8
0.00045,0.14525,2.0,0.02275640831202353,2.3105448027123004e-11,-12.786016989330328,22.822210983526254,176.53140869294015,524.0515009155529,-285.34501415120303,6077.5,0.25,0.0001474662264014621,1.2091324557954783e-8
0.00045,0.14875,3.0,0.022777542462070272,1.0042118116003399e-10,-18.25907442879772,19.241698266922622,334.6659980067418,370.4338892759005,-351.80771015773104,6080.0,0.6666666666666666,0.00027621191996771144,1.5879492679395142e-8
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
