r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,15.0,0.010003130935954362,1.0667192657090815e-5,4.564205421342885,1.6244873890494702,62.29348478013133,34.39447633758981,32.935442821866026,1828.8,188886.8266666667,8.080872162747702e-5,5.261765212104649e-9
0.00015,0.14175,3.0,0.017946577436742245,3.662182390482539e-10,8.094025127237856,17.87295061250633,66.77682989781536,319.7784552195256,145.27333256624917,3783.0,0.6666666666666666,0.00032597802943898715,6.295318457019652e-8
0.00015,0.14525,25.0,0.028300417112889397,6.577620485897585e-5,0.7902267406058314,3.6541370836441778,25.207494686296947,31.540603682465676,11.451036172413577,6941.12,5.8344902656000005e6,8.78842596742422e-5,1.1456173306507417e-8
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2970.0,0.010167372133767772,2.7787966048707518e-5,-0.43575512855517146,-4.372110463123205,56.948141439472586,74.71303255436628,2.6487579843828493,3242.1902356902365,2.8250278213861384e6,3.6777330068308416e-5,1.8782859791487493e-9
0.00045,0.01575,22910.0,0.009716995168501696,3.9499721708757395e-5,0.2704597668292436,-2.1662287035191268,55.126186049974294,61.93789858764958,0.752659036250816,3093.46726320384,4.0056843597096195e6,3.7118503180530465e-5,1.9496636731555944e-9
0.00045,0.01925,49089.0,0.009100347310831819,3.837768664053565e-5,-0.06964490053017364,-1.6210171075090614,61.23357700114227,66.88904159065878,3.0223005719935054,2896.243802073782,3.8860483740996267e6,3.878867971553217e-5,2.1290908955384847e-9
0.00045,0.02275,97517.0,0.00784342101338677,3.7223228961209624e-5,-0.09439913711317037,-0.7783659707532612,60.77373252425882,62.14539465641371,1.1167617215960512,2497.890747254322,3.7852842039441485e6,3.768876508546472e-5,2.0290594253492475e-9
0.00045,0.02625,228862.0,0.006314919664563119,3.5240124541091607e-5,0.10904436010005444,-0.9030451840627624,57.78603199719592,62.6480128815066,-0.032307571966456144,2008.4675787155531,3.576941341983097e6,3.818528200703587e-5,2.0213882670867916e-9
0.00045,0.02975,677998.0,0.003991716592897537,2.5081512514764382e-5,-0.030061063470692373,-1.56431359609798,56.47737154953277,67.15200633353501,-0.15040764822290037,1269.8236649248593,2.5447263166928967e6,3.790414788649941e-5,2.0133863551610262e-9
0.00045,0.03325,7.423576e6,0.0007242705349846354,5.1219964214752345e-6,-0.003714863221641976,-3.19709014643437,26.383166069918133,60.02479493710381,0.02058855236817579,230.1976824926001,519041.9413359807,3.8291609444511726e-5,2.087688136682156e-9
0.00045,0.03675,1.088268e7,0.0006508909404826194,4.180014550436934e-6,-0.0064161577428510684,5.796840572116804,27.80259554567595,82.24286159046572,-0.0032497963284802882,206.50342171624112,423483.6312798295,3.9851363592224764e-5,2.222368123393719e-9
0.00045,0.04025,1.819004e6,0.002993592220676934,1.888951111483199e-5,-0.028993925633689025,3.471916913911848,52.81938627885732,78.17436977478091,0.05672559994537965,950.499463091033,1.9147224977846518e6,3.915966880726563e-5,2.18390654334217e-9
0.00045,0.04375,928869.0,0.005308377878004633,3.190545069086307e-5,-0.017166985104574366,2.5057760611099336,57.45033610970315,72.18173680765344,-0.41806532217114833,1686.0160789738559,3.233389566644785e6,3.9374927934683695e-5,2.1978704004995254e-9
0.00045,0.04725,599118.0,0.007171550117620124,3.927495368078352e-5,0.036652389258864715,1.7903467996082434,59.64932816350105,65.4413102294044,0.5903666225603974,2279.603208383006,3.9792659340025056e6,3.923516669883294e-5,2.143285661317666e-9
0.00045,0.050749999999999997,475762.0,0.00878589932463195,4.287739960872817e-5,-0.011080324599593759,2.5046278769005426,61.24236183159904,66.7485253445898,-0.22008691514507306,2793.6414338107775,4.347027060644111e6,3.925409125445751e-5,2.1724347225961713e-9
0.00045,0.05425,327856.0,0.009994277061424951,4.519654277484443e-5,-0.008413842894538118,3.80674820303948,61.90719912017725,71.43164886246569,0.6001290352036933,3174.397000512426,4.575089918390409e6,4.08494658954171e-5,2.3580016929938593e-9
0.00045,0.057749999999999996,264553.0,0.01106991036313382,4.8760469063274103e-5,-0.004472784138398681,5.545853290294701,63.089028040941685,84.12101156864954,-0.3913059541390732,3515.125282533929,4.940046841340208e6,4.344356034557511e-5,2.619269285987839e-9
0.00045,0.06125,207901.0,0.011728410526408228,4.8231254223306814e-5,-0.020437225429797916,10.347311428711128,67.60962492684189,156.43888002661222,-0.5943994776923569,3721.4761931564076,4.885551995843686e6,5.519624017743476e-5,3.984550164908848e-9
0.00045,0.06475,121897.0,0.012079163047278395,4.7361457604064954e-5,-0.06564423117769697,20.139367940918113,66.36977351296252,454.02468733589666,-2.1052100645990666,3824.8110453907893,4.7948950291377315e6,0.00010121560191069044,1.2580661298202427e-8
0.00045,0.06824999999999999,45615.0,0.012133164425740958,4.663756932182583e-5,-0.05351048274514493,27.74479671920808,41.77462043317227,812.2606656202316,-2.7890210280371193,3824.5773320179646,4.710643387941721e6,0.00019456504000017624,4.337038112171424e-8
0.00045,0.07175,20831.0,0.012353611719505431,4.487496244372943e-5,-0.00017070494052137057,29.369061343963423,32.39881338610628,929.2693762035855,1.0484008512979892,3861.3297009265066,4.53443130611176e6,0.0002505003302300928,6.851924096510985e-8
0.00045,0.07525,15063.0,0.012583185679206507,4.2571465703821057e-5,0.014598245270589094,23.963645838438815,30.12138563386204,702.6362823260557,2.52096193812729,3881.8207528380813,4.25389871141423e6,0.00022288112644118036,6.250766686170878e-8
0.00045,0.07875,12814.0,0.013036750796775912,4.7729580551361694e-5,0.0061456542147090305,15.070406817433623,33.29367685191184,386.0493732065181,2.912664479649321,3942.330575932571,4.708092362079004e6,0.00016924921260043292,4.150072796944345e-8
0.00045,0.08225,9804.0,0.013469616015753506,4.918912393732599e-5,0.12663087655324515,9.889932960323572,38.88507677086282,220.50433639476373,1.759487442147537,4002.498980008169,4.890658556812509e6,0.00013206852697677892,2.5379381308475464e-8
0.00045,0.08574999999999999,7230.0,0.013326420763523047,4.135377783406188e-5,-0.1914363692523415,7.947637525236656,42.393063724886346,172.77055403993336,0.4395988529505949,3874.9295988934955,4.047497487298175e6,0.00013307628709419335,2.779971007430306e-8
0.00045,0.08925,5428.0,0.014238084986171488,4.611546223945866e-5,-0.34200825354631825,6.438157417136832,47.02103048742963,131.86394843643785,-1.716967469047028,4081.024502579219,4.52092935551607e6,0.00012452167333975832,2.1706861804828468e-8
0.00045,0.09275,3740.0,0.014387925232575914,5.358255209019171e-5,-0.2978633907731386,5.834640472955679,46.165011998842445,106.61409854352364,1.2362428735740059,4061.932085561495,5.135258433890308e6,0.00011920169499336632,2.0214213369493735e-8
0.00045,0.09625,2930.0,0.014394059850798151,4.412021554760577e-5,-0.06050729416119411,5.0354546877682695,56.08678038836479,86.91707544856085,1.5783897787851495,3930.688395904435,4.080741389933603e6,0.00011591575061302985,1.8920833022299387e-8
0.00045,0.09974999999999999,2097.0,0.016117434022839213,5.899738759504047e-5,-0.30603785037420617,5.480889462261055,53.28612745630257,98.81515189837783,-1.3386113320356665,4457.073438245111,5.73148319441608e6,0.00011852293601892307,2.083855748331196e-8
0.00045,0.10325,1591.0,0.01646020104231842,5.4664482144118525e-5,-0.2126965513423991,4.610655148523328,52.99818379210833,81.31130896764883,-7.731407702128307,4431.03771213074,5.319469623970622e6,0.00011196396756257546,1.596132045605434e-8
0.00045,0.10675,1013.0,0.015471605900558225,3.7779742577726826e-5,-0.39013331891944214,3.1421575876145447,48.882086998067706,67.92207689132006,2.203381657063003,4014.863770977295,3.666603938006314e6,0.00010737451168142663,1.5556077762631678e-8
0.00045,0.11025,563.0,0.015604231828786407,2.9388743905531167e-5,-0.8621820253866592,5.213948584308637,41.016634670839885,67.13492965973784,-7.773544388893105,4094.5879218472483,2.833415581523746e6,0.00011026531074708333,2.065711477975481e-8
0.00045,0.11374999999999999,437.0,0.016614566438604247,4.356362846484319e-5,0.7475230530646076,4.847666748743671,51.78141965487922,77.58439601238176,13.094018597767281,4257.185354691076,4.236117693332426e6,0.00012569362721867258,1.9794522628635126e-8
0.00045,0.11725,398.0,0.016737447070333686,4.640192538493807e-5,-1.4192861224831101,7.62293046905953,61.91220563035901,112.1562469839824,-13.652937102102312,4167.577889447236,4.412621962526201e6,0.0001237794323445207,1.8336242386627054e-8
0.00045,0.12075,214.0,0.018547223125639164,4.6150154515540916e-5,0.47084635434376787,8.13123837175458,45.373654671217295,111.16046833166506,2.218476025505948,4525.0,4.145453308411213e6,0.00014029533772095762,3.669713205976156e-8
0.00045,0.12425,156.0,0.0196000424209997,2.5943185063642937e-5,1.1244411603934057,7.674217442117106,51.350461167539876,115.72162522215382,11.129707080157289,4776.301282051282,2.1144255182034844e6,0.00015620480198471075,2.8282790368902792e-8
0.00045,0.12775,192.0,0.017582410026991922,5.893784373163461e-5,1.8506106616247586,4.493715418963663,40.35504141934831,99.29547049605729,11.092255598356267,4295.71875,4.736793868815107e6,0.00012232912303602732,1.985707736376891e-8
0.00045,0.13125,116.0,0.020284408560911692,2.7963483991498473e-5,2.137679495486017,7.180473381780738,41.267944539357295,144.02725232592724,20.55110642295136,5133.491379310345,3.04332157751189e6,0.00014582920825983957,4.086111667967089e-8
0.00045,0.13475,73.0,0.017779566443530074,5.029487537136371e-5,-0.10245109373685835,4.014354747659244,28.075007063341463,107.07489388250731,-10.31767969033919,4494.1506849315065,4.944953744417339e6,8.229726964903912e-5,1.2927324513665727e-8
0.00045,0.13824999999999998,46.0,0.013395704993019692,2.033410441346111e-5,-1.2518792418279996,5.244623801477529,8.623510678241944,70.30473341094444,-8.27623382875819,2818.5434782608695,1.3619356828922497e6,9.997663201312096e-5,1.0158809046060036e-8
0.00045,0.14175,20.0,0.02233926422461633,9.283361399366153e-6,4.4201883309210075,8.958965066512869,31.513184044353856,89.8738389773424,32.83474851358319,5351.7,1.14848821e6,0.00010196600183201421,1.4501198970355097e-8
0.00045,0.14525,15.0,0.026725996825867536,6.778218291126839e-5,0.51301269404231,5.737943107720177,4.041296653513583,71.35961027492593,9.535805996259723,6485.799999999999,5.996437226666668e6,0.00019789589345726484,1.641792432192591e-8
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.021687803453015093,0.0,-1.928703299055584,11.567150735963873,3.7198964157878933,133.79897614850955,-22.30960178512675,4700.0,0.0,0.000565203299776694,0.0
0.00045,0.15575,1.0,0.028477910233238517,0.0,5.104012874084548,26.60319534950219,26.050947418820808,707.7300028037749,135.78305155564536,6197.0,0.0,0.005098466192936158,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
