r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01065,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.08574999999999999,2.0,0.027051902552215956,1.940921499141054e-11,-4.538637239260396,3.7779629895469986,21.318361228806364,14.49066415226459,-17.542437685303547,8570.5,0.25,0.00014733283299096545,8.698574450278144e-10
0.01065,0.08925,26.0,0.02932113881000397,1.0635860137519618e-6,4.428772959598328,8.078426692937342,69.60614091655447,93.36275453362923,42.879143939770245,8820.192307692307,12760.924556213029,6.385453742804456e-5,6.190923793375915e-9
0.01065,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.09625,1.0,0.03157807543979063,0.0,-12.569947776112816,22.865571362417356,158.0035870942035,522.8343537298007,-287.4190378965669,9051.0,0.0,0.0010200679462393017,0.0
0.01065,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01925,11.0,0.01104065765908193,2.6205660655985635e-10,7.74999233114581,-8.1814726341633,73.36891082649905,205.8040464084284,-51.40103393623136,3585.181818181818,18.330578512396976,7.64340759002114e-5,3.130484758352416e-9
0.01095,0.02275,136.0,0.006105329317908543,7.445439554903955e-6,-5.342634884370064,1.731830746929005,299.8512180152707,204.82887272464734,-44.71375076964752,1987.5514705882351,796973.07088019,7.9217702118295e-5,8.536466445393593e-9
0.01095,0.02625,102.0,0.007866141378026794,3.4816020144653914e-6,-0.21487329636833236,-0.32971715854990186,170.87835639472982,181.7876815039161,-34.50044865266131,2518.4313725490183,364040.4413687044,6.677171089365366e-5,5.937373464003513e-9
0.01095,0.02975,214.0,0.007294437304501663,8.582273506033744e-6,3.6342266012408238,-4.395870892825275,155.7415581329542,445.77299239227017,-102.94838791149277,2342.406542056075,863681.2879945851,7.096291491251702e-5,8.31205197162075e-9
0.01095,0.03325,375.0,0.006604706106273274,1.3300341282374936e-5,2.070954075325372,3.246892022735204,145.65956269050017,162.82664490656336,17.05888637255914,2110.5200000000004,1.3623621216e6,5.9446898814088905e-5,5.301995784241719e-9
0.01095,0.03675,486.0,0.006440021039210084,1.9023033938511785e-5,0.7249025496083714,1.7885876239906338,199.09025480596108,188.3007162378095,-44.585746176343555,2048.3477366255147,1.944214189778827e6,6.94475836835646e-5,6.366583394685555e-9
0.01095,0.04025,763.0,0.0072752446526621346,2.200313856486746e-5,-1.6687460143536699,0.6493496184996937,181.54720312913418,171.93189549968133,-24.002702870377764,2333.5950196592394,2.26209469968686e6,6.451325309487825e-5,6.962378587125744e-9
0.01095,0.04375,630.0,0.006990241200632164,2.1640078443733916e-5,1.277901381016132,0.29460608835036395,203.4341309940971,158.78274357178185,-6.060036673707611,2240.9396825396825,2.2261276915998976e6,6.818628633477048e-5,6.4401107874230305e-9
0.01095,0.04725,669.0,0.012432656564133802,4.4330120554309866e-5,-2.349556926399016,0.27070006483032755,141.78251603664486,210.85357099144966,-0.8840005226706554,4006.7623318385654,4.571655087011604e6,6.41275166935288e-5,6.019732069704296e-9
0.01095,0.050749999999999997,677.0,0.010871352391446916,6.211792981310786e-5,1.3071770904092366,5.03470763094597,217.30023662403406,230.09936683596473,14.43086405101906,3512.8212703101926,6.354009529355551e6,6.834361739910754e-5,6.787181962387577e-9
0.01095,0.05425,551.0,0.00971314239533337,2.881324725858469e-5,-1.0220161797241254,2.363869294434502,182.54921814616938,174.44303745365676,-16.93083105966945,3126.333938294011,3.038104113530589e6,6.852941596956147e-5,6.570510812068565e-9
0.01095,0.057749999999999996,317.0,0.008670789789491233,1.7053538373519052e-5,1.3061754071229885,6.891811658415135,208.06018875100278,268.51734811028797,-11.621537140653533,2796.504731861199,1.7267829566022153e6,7.211289605422818e-5,8.46788358430975e-9
0.01095,0.06125,48.0,0.00884043413466637,5.942077116323949e-5,14.909935802546146,13.60754354688346,490.0334472802396,410.38027446149965,411.4787752221502,2829.4166666666665,6.115904493055554e6,7.688522819068215e-5,5.738660163587675e-9
0.01095,0.06475,23.0,0.010419879810689765,1.3785368866581146e-5,-4.269567159968994,0.5354698481027327,69.58857777361824,59.87185325072201,22.16502633695905,3135.5652173913045,1.0881956370510396e6,0.00022742918251674547,1.0195540315817735e-7
0.01095,0.06824999999999999,174.0,0.01273234527563599,2.838720056875208e-5,-3.38700757587055,-10.625815781245512,140.79614747109161,238.1226911239754,80.59313211480912,3918.7126436781605,2.992203009380366e6,0.00019573540898068278,4.87785858807492e-8
0.01095,0.07175,57.0,0.01140980231207005,6.602956763340503e-6,2.244741658380275,-8.216299210410627,189.06826973133238,200.74955445449868,-66.18381287402505,3469.6315789473683,624085.9519852262,0.00026855660052269373,1.2962579014057171e-7
0.01095,0.07525,24.0,0.008523927521037072,6.738869285250757e-7,6.186673055787438,10.52842289871472,199.66873828646328,320.6628370035439,221.8231987954128,2272.208333333333,78876.8315972222,0.0001650905990467098,2.2256921417379588e-8
0.01095,0.07875,2.0,0.007664133577961866,1.2236635299344389e-6,-17.365207893283443,-3.517154507144885,800.9406499780531,14.680632996108043,27.10966810303009,2065.0,14161.0,0.00026987019133872163,9.024189995767161e-9
0.01095,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.08574999999999999,2.0,0.027074397941146397,7.46606471458781e-12,-2.070563384729986,-1.2218569195135354,4.398340763761588,3.5923384295937093,3.0129028615872295,8572.5,0.25,0.0001564058201121714,2.746299393967564e-9
0.01095,0.08925,5.0,0.027153307610658015,1.6138215545465267e-9,30.468545211309003,27.099036447721932,950.4692738564714,781.6917082609071,843.1513097473883,8582.4,10.639999999999237,0.00033164241390326197,3.496448904446655e-8
0.01095,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.09625,7.0,0.0315034863010268,1.004162699893907e-9,-2.2176069382197796,12.267187406070022,22.733417608094037,189.10481540225206,-42.435692644538925,9046.142857142857,13.551020408164211,0.00021840407815798709,5.266316389261074e-8
0.01095,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01925,8.0,0.011002176281188096,4.537766386574415e-11,-3.3372028518914516,-1.003716241412376,15.597610934758029,9.631054859489616,3.729680603214694,3573.5,5.25,3.9920339988177427e-5,1.7695045055770183e-9
0.01125,0.02275,191.0,0.007390535804477121,6.021773833423162e-6,-3.462164313960816,-1.923859636053254,250.28093771316216,74.20697468855028,27.114399454459633,2415.5602094240844,630754.3406156626,5.5023335906689296e-5,4.29936738218522e-9
0.01125,0.02625,68.0,0.007047640887543426,4.224726021821864e-6,-1.2562927599013576,-2.5290376988222505,274.9438736338198,259.2563787648812,62.40614949722227,2272.661764705882,450151.9297145326,8.780428090884282e-5,8.683375950030615e-9
0.01125,0.02975,98.0,0.007000139742680473,5.749748832346692e-6,2.1074412892507945,-1.8585712859335195,149.21670480500444,113.62898177119291,-59.65496161672047,2251.265306122449,586690.5418575595,6.246544024677251e-5,5.498189936125421e-9
0.01125,0.03325,381.0,0.007119669574239987,1.6640629577565746e-5,3.217190194424246,2.1061998529415975,175.95841337371567,205.72540500851218,4.19255873404451,2276.2939632545927,1.7220619765777308e6,5.9808257297532314e-5,5.087038740016954e-9
0.01125,0.03675,586.0,0.007893917146452682,2.136972570350321e-5,1.5952765394294697,2.9828476704585047,177.65150325019303,164.59034781346395,-8.467830457732667,2526.578498293515,2.2292570629506456e6,6.412732504328384e-5,5.630734047885107e-9
0.01125,0.04025,574.0,0.00666517885188528,1.6833323248140003e-5,0.6095977800365187,0.5192730535708281,205.8326406545333,231.15152670148737,-31.935100150568488,2140.4494773519173,1.7572278746251639e6,7.216078146088716e-5,7.45706471584232e-9
0.01125,0.04375,487.0,0.006576534019125915,2.669882658143063e-5,1.518307714033632,2.4671548919557926,205.08465136628024,159.20643185133773,-7.1204738220024355,2106.607802874743,2.738349782526385e6,6.706311421478233e-5,7.354167580736286e-9
0.01125,0.04725,618.0,0.010200800549331153,4.3145227842714836e-5,-1.7880683038673248,2.337808828841433,183.56042050679932,243.0421079523455,-37.09056578534012,3300.6504854368927,4.441328544506238e6,6.856875725042405e-5,5.342842788057213e-9
0.01125,0.050749999999999997,632.0,0.009250249828379098,3.920406478594683e-5,0.05593731221700063,2.2782599498622154,147.1644883654186,197.65388338548797,10.36339461370541,2997.137658227848,4.0484397864299584e6,6.053879868132201e-5,5.501570920907863e-9
0.01125,0.05425,494.0,0.010095768615471706,2.617767946364163e-5,0.49751873097486465,3.6621332060137086,155.28896334764013,200.63188999346949,17.182334683924477,3259.301619433198,2.7424340608475786e6,6.956205690799546e-5,7.551388240882112e-9
0.01125,0.057749999999999996,321.0,0.009939506880420708,2.0604620793283554e-5,0.1977057114983122,6.5799196271163325,176.2315563278698,242.1052927013726,-12.192434455127472,3198.4112149532707,2.1345705100299874e6,6.116544532897311e-5,7.39453579013839e-9
0.01125,0.06125,26.0,0.02617739419956476,1.253937306777346e-5,-11.421804611129868,-16.13887373232366,145.33261119821344,374.8976035469657,201.4781726212002,8398.653846153846,1.2741528417159764e6,6.547198968019589e-5,2.386849752081124e-9
0.01125,0.06475,41.0,0.008542689410143146,1.2730525775893853e-5,-1.875943309707782,-2.284446636738674,93.9730239652631,52.17061883714252,-19.288252469105043,2554.365853658537,1.2069087198096376e6,0.00023916429713714975,7.816558297388703e-8
0.01125,0.06824999999999999,194.0,0.013033002700346442,2.3958232054504762e-5,-0.8474036136861155,-8.106148645940419,227.20820167943367,166.39480116681278,-12.429781288316045,3950.463917525773,2.4537579600382615e6,0.00022104551524164355,6.077839298630634e-8
0.01125,0.07175,74.0,0.01115673712266589,4.3277094168347285e-6,2.244807481089574,-6.575264273185725,217.60347480142153,153.99811669320457,-53.147730084779916,3392.7702702702704,390064.1499269541,0.00016708071538997798,2.842007656789545e-8
