running....
idx x y z xnext ynext znext vx vy vz collides time
116349 2.680768e-02 -5.151464e-03 9.324494e-02 4.064925e-02 -1.247087e-02 1.897712e-01 -2.322671e+01 5.224746e+00 2.112654e+01 6108 2.462585e-02
116777 -2.340954e-02 1.336099e-02 8.936945e-02 -5.050290e-02 2.252969e-02 1.269193e-01 -5.453868e+00 2.753820e-01 2.109696e+01 5863 2.378819e-02
117203 7.389869e-03 3.262632e-03 1.666659e-01 1.910879e-02 1.223245e-02 2.183849e+00 -2.731026e-01 7.615515e-01 2.207493e+01 606 5.207193e-03
117308 -4.584947e-03 1.142459e-02 1.272491e-01 7.878567e-03 -1.436040e-02 6.714351e+01 9.040040e+00 -7.633979e+00 6.701626e+01 5547 2.161722e-02
118081 -4.679396e-03 2.238755e-03 1.518462e-01 2.346730e-03 -3.202809e-03 1.277761e+00 -5.328204e+00 3.799692e+00 3.996753e+01 3975 1.714355e-02
118086 1.147019e-02 2.128734e-02 9.080255e-02 1.678120e-02 3.401302e-02 1.119778e-01 3.249692e+00 8.782621e+00 2.157002e+01 1472 6.221696e-03
118134 -1.490152e-02 5.592726e-03 8.182521e-02 -2.991799e-02 6.569530e-03 1.040265e-01 1.989168e+00 -1.935097e+00 9.149899e+00 4761 1.923664e-02
118154 -5.428953e-03 2.561005e-03 1.616766e-01 -1.998215e-02 8.672116e-03 1.673963e+01 2.845826e+00 -1.358056e+00 2.781666e+01 5289 2.170729e-02
118428 2.488021e-03 -2.821384e-03 1.619114e-01 -8.721318e-03 6.687677e-03 9.549251e+00 7.790888e+00 -6.767978e+00 3.184075e+01 1295 7.559501e-03
118719 -4.693889e-04 -4.760517e-03 1.651616e-01 2.660604e-03 -2.208134e-03 3.957520e+00 -1.094410e+00 5.049499e+00 4.745741e+01 2236 9.866748e-03
118904 -2.377390e-02 -1.007515e-02 8.284488e-02 -5.404532e-02 -2.493066e-02 1.085146e-01 -1.889210e+01 -9.578080e+00 2.175566e+01 946 3.691017e-03
119393 -5.856389e-03 1.296933e-02 7.866956e-02 -1.621755e-02 3.010624e-02 1.018992e-01 -5.210699e+00 7.871959e+00 1.665756e+01 4297 1.646676e-02
119577 -1.233333e-02 2.652363e-03 1.219836e-01 1.251895e-02 -4.375380e-03 2.623153e+01 -1.881858e-01 -4.714523e+00 2.610955e+01 1440 6.510063e-03
119602 -8.415841e-03 -1.500901e-02 8.889406e-02 -1.433658e-02 -2.780121e-02 1.135530e-01 -3.237564e+00 -7.584608e+00 2.170263e+01 2493 1.033330e-02
120213 2.056747e-02 8.355784e-03 8.824063e-02 2.942334e-02 1.280563e-02 1.011528e-01 1.058356e+01 5.535815e+00 1.925487e+01 2250 9.231247e-03
120243 -2.058658e-03 1.319574e-02 7.890137e-02 -2.037799e-03 3.144925e-02 9.591446e-02 2.455991e-01 2.686259e+01 2.695898e+01 5004 1.900762e-02
120376 -1.098328e-03 1.152566e-02 7.549787e-02 -2.285761e-03 4.079862e-02 1.065621e-01 -3.398169e-01 1.241898e+01 1.943284e+01 1410 5.347441e-03
120394 -7.246792e-03 9.992882e-03 1.225927e-01 9.010222e-03 -1.082863e-02 2.877807e+01 4.563239e+00 -1.783749e+00 2.865548e+01 1282 6.503915e-03
120587 -3.267734e-03 7.913890e-04 1.607168e-01 3.705040e-03 -7.599433e-03 4.801780e+00 -1.105624e+00 -1.601496e+00 3.619797e+01 3701 1.625269e-02
121122 -1.231282e-02 2.349021e-03 9.703067e-02 1.679533e-02 -2.908984e-03 3.725612e+01 1.195233e+01 -1.446253e+00 3.715909e+01 1042 4.333397e-03
122231 3.253851e-03 -1.639101e-03 1.612545e-01 -2.166748e-03 6.294888e-03 2.289658e+00 -1.762483e+00 3.804213e-01 3.353224e+01 1282 7.416590e-03
122288 2.995273e-03 1.021443e-03 1.622936e-01 3.895817e-03 -2.152699e-03 1.316837e+00 -4.101833e+00 2.505419e-01 2.303915e+01 985 6.607312e-03
122314 -1.124135e-02 -5.499153e-03 1.070488e-01 1.877947e-02 8.847853e-03 6.574032e+01 2.064675e+01 9.142829e+00 6.563327e+01 7869 2.952336e-02
122349 8.526253e-03 1.615384e-02 8.856640e-02 1.740695e-02 2.743667e-02 1.132529e-01 8.350157e+00 9.838784e+00 2.796138e+01 3151 1.280331e-02
122706 -1.519514e-02 1.787659e-05 8.195955e-02 -3.580533e-02 -5.220523e-04 1.273954e-01 -8.373997e+00 -3.196644e-01 3.068459e+01 2063 7.883402e-03
123438 1.447338e-03 4.091784e-03 1.702806e-01 7.972137e-03 -3.978702e-03 2.391594e+01 -1.621651e+00 4.055600e+00 5.196679e+01 8828 3.467918e-02
123529 -5.837389e-03 1.584474e-02 8.348037e-02 -1.967272e-02 4.071516e-02 1.328046e-01 -5.551419e+00 8.562570e+00 3.028180e+01 3803 1.393806e-02
123630 4.629457e-04 -2.601339e-03 1.627463e-01 7.066496e-03 2.057209e-03 3.996237e-01 -3.137491e+00 1.028234e+00 4.325043e+01 4065 1.695990e-02
123936 7.722887e-03 8.204670e-03 1.583259e-01 -1.845216e-03 -2.994901e-03 8.866087e-01 -4.802082e+00 -4.666267e+00 1.124197e+01 6815 3.390963e-02
124111 2.018433e-02 8.739263e-04 8.279631e-02 4.223639e-02 3.262786e-03 1.345577e-01 -6.939207e+00 -1.170664e-01 1.718280e+01 6514 2.548545e-02
124683 -5.880869e-03 1.052491e-02 1.174288e-01 7.021800e-03 -1.343330e-02 2.904482e+01 2.883510e+00 -7.608517e+00 2.892739e+01 4285 1.798852e-02
124998 1.371621e-03 1.435736e-04 1.589023e-01 1.120847e-02 -3.586202e-03 2.386862e-01 2.153589e+00 -1.068724e+00 3.382095e+01 2485 1.166617e-02
125502 2.353355e-02 4.487212e-03 7.692777e-02 4.400206e-02 7.025260e-03 8.986398e-02 8.240305e+00 6.756118e-01 9.562952e+00 5122 2.000561e-02
125664 -2.985566e-04 -1.207507e-02 1.075816e-01 1.721347e-03 1.565779e-02 3.165323e+01 4.002336e+00 9.424015e+00 3.154565e+01 7863 3.006679e-02
125751 1.640778e-02 1.902205e-02 9.513250e-02 4.373602e-03 1.041714e-02 2.190159e-01 1.071258e+01 1.319009e+01 4.926783e+00 1674 1.124980e-02
125933 -2.528350e-02 1.268253e-02 9.226061e-02 -4.126514e-02 2.211567e-02 1.183122e-01 -9.107146e+00 5.774773e+00 2.391628e+01 3213 1.263072e-02
125945 2.671594e-02 -3.097454e-03 9.076604e-02 -1.156726e-02 -7.177157e-04 2.286523e-01 -2.705274e+01 6.451005e+00 2.028497e+01 2418 9.641659e-03
126105 1.111769e-02 2.411478e-03 9.346495e-02 3.229479e-02 2.891997e-03 1.688178e-01 5.961278e+00 -5.012717e-01 4.144050e+01 3010 1.176582e-02
126352 -1.155355e-02 7.200070e-03 7.938246e-02 -3.068427e-02 1.586336e-02 1.055490e-01 -2.143167e+01 9.446645e+00 3.265799e+01 2763 1.015932e-02
126417 1.286365e-02 1.739832e-02 8.214477e-02 1.856486e-02 2.923522e-02 9.365885e-02 4.248418e+00 1.017433e+01 1.297669e+01 908 4.251279e-03
126442 2.784622e-02 1.114996e-02 8.796756e-02 -1.621068e-02 -6.539592e-03 2.344209e-01 -2.429075e+01 -9.634746e+00 2.127994e+01 974 4.158578e-03
126477 1.579028e-02 5.893263e-03 7.844548e-02 3.362394e-02 1.644983e-02 1.008048e-01 8.742505e+00 5.915880e+00 1.700872e+01 1119 5.195644e-03
126659 1.221783e-02 -2.356507e-03 1.171551e-01 -1.379304e-02 2.057603e-03 2.725719e+01 -3.744274e+00 -9.806005e-01 2.714003e+01 3415 1.421426e-02
126764 1.353027e-03 -3.390993e-03 1.500889e-01 3.051802e-04 1.071397e-02 1.213631e+00 1.153769e+00 2.445172e+00 4.439211e+01 2746 1.183378e-02
126999 1.560946e-02 1.363045e-03 7.699895e-02 3.256947e-02 8.867594e-04 9.633841e-02 8.624151e+00 -6.193003e-01 1.507876e+01 1781 7.211630e-03
127054 -8.369592e-05 1.255171e-02 1.077564e-01 7.955088e-04 -1.644916e-02 3.961121e+01 2.006137e+00 -1.028563e+01 3.950346e+01 3647 1.425724e-02
127375 -1.064511e-02 6.774299e-03 1.077837e-01 1.112766e-02 -7.260256e-03 2.208500e+01 7.482214e-01 -9.814969e-01 2.197721e+01 3839 1.676090e-02
127552 2.454164e-02 -2.499801e-03 9.179600e-02 -3.189864e-02 2.556773e-03 6.986787e-01 -1.573479e+01 -3.683147e-02 2.681490e+01 2080 8.007634e-03
127626 -3.388935e-03 7.023063e-03 1.778995e-01 3.592303e-03 -1.065171e-02 8.732487e+00 7.972561e-02 -6.092920e+00 5.482559e+01 11580 4.630944e-02
127672 6.806736e-04 1.707124e-03 1.546300e-01 -7.238724e-03 -1.447523e-02 1.091351e+00 -1.987288e+00 -4.192773e+00 5.381548e+01 4431 1.710265e-02
128016 -4.046198e-03 1.988948e-02 8.110014e-02 -6.913007e-03 3.886062e-02 9.887390e-02 -3.814211e+00 2.598329e+01 2.705725e+01 1816 6.757754e-03
128067 -1.602430e-03 4.833831e-03 1.622966e-01 1.496835e-03 6.273224e-03 2.591174e+00 -2.592289e+00 -7.595787e-02 5.623632e+01 2878 1.218752e-02
128166 -6.169926e-03 1.045176e-02 9.740899e-02 9.131993e-03 -1.493678e-02 4.658613e+01 8.011780e+00 -1.206694e+01 4.648872e+01 10253 3.943764e-02
128269 6.834928e-03 1.054237e-02 9.755038e-02 -1.062378e-02 -1.319540e-02 2.154400e+01 -1.030916e+01 -6.886065e+00 2.144645e+01 2907 1.169581e-02
128337 1.794967e-02 6.808438e-03 8.212758e-02 3.003742e-02 1.190603e-02 9.414640e-02 2.217686e+01 9.415255e+00 2.388985e+01 4271 1.666531e-02
128665 6.700695e-04 -2.158953e-02 7.752010e-02 2.048083e-04 -5.303967e-02 1.195124e-01 -3.831752e-01 6.240195e+00 1.402491e+01 2622 1.092637e-02
128726 -2.089493e-02 -5.206890e-03 8.540866e-02 -3.162428e-02 -8.241723e-03 9.724121e-02 -3.504374e+01 -9.946475e+00 3.997908e+01 3407 1.212398e-02
128863 5.202609e-04 -2.813922e-03 1.504187e-01 1.363796e-03 5.762946e-03 1.892286e+00 4.784985e-01 -1.034171e+00 4.345361e+01 7713 3.000754e-02
128961 -1.174521e-02 -3.939160e-03 1.020862e-01 1.579087e-02 4.883714e-03 4.066052e+01 1.075096e+01 2.440904e+00 4.055844e+01 2568 1.028617e-02
129369 -2.058268e-03 -1.649768e-02 8.385171e-02 -5.154725e-03 -4.814758e-02 1.307493e-01 -1.717781e+00 -1.851538e+01 3.630007e+01 13371 5.112995e-02
129726 -1.553429e-02 -2.423862e-02 1.242871e-01 1.453155e-02 2.202674e-02 7.502290e+00 -4.062313e+00 -8.460405e+00 1.293313e+01 1896 1.194268e-02
129988 -1.457410e-02 2.837353e-03 8.126720e-02 -3.130248e-02 4.553133e-03 1.050181e-01 -1.183889e+01 9.773848e-01 2.201907e+01 2026 8.093436e-03
130098 -1.204113e-02 2.546053e-03 1.224351e-01 1.422398e-02 -4.095522e-03 4.898976e+01 5.471146e+00 -4.230367e+00 4.886732e+01 1186 5.488135e-03
130147 -9.374805e-03 2.551789e-02 9.240181e-02 -1.842645e-02 5.013829e-02 1.378184e-01 -1.106187e+00 3.003313e+00 2.475343e+01 2733 1.138202e-02
130176 6.575847e-04 -1.698234e-02 7.749855e-02 3.668486e-03 -4.002286e-02 1.048764e-01 9.713429e-01 -3.668815e+00 1.406804e+01 4796 1.832337e-02
130598 -1.536956e-03 2.763476e-03 1.531803e-01 -1.251946e-02 9.811901e-04 2.322235e-01 -2.008882e+00 -1.534294e+00 3.170558e+01 2556 1.102492e-02
130738 -1.013718e-02 -2.057979e-02 8.886467e-02 -1.442775e-02 -2.933020e-02 9.727609e-02 -9.209127e+00 -1.878826e+01 1.966760e+01 7473 2.950102e-02
132003 -1.203589e-02 -2.805148e-04 1.124563e-01 1.245756e-02 9.117592e-04 2.026779e+01 4.958653e-01 1.767148e+00 2.015533e+01 5855 2.374318e-02
132142 1.057358e-02 -6.622880e-03 1.378519e-01 -1.178195e-02 7.678664e-03 5.552257e+01 -2.802883e+00 2.600085e+00 5.538472e+01 2172 8.647175e-03
132227 1.295019e-02 -1.342338e-02 8.193507e-02 3.991692e-02 -1.924375e-02 1.430474e-01 -3.555890e-01 4.669243e+00 2.271788e+01 4515 1.890228e-02
132331 1.243342e-02 -2.246349e-03 1.170552e-01 -1.571684e-02 1.615376e-03 4.442019e+01 -8.557768e+00 -1.912378e+00 4.430313e+01 6883 2.729750e-02
132421 -1.471300e-02 9.037794e-03 8.121893e-02 -2.652316e-02 1.841334e-02 9.370051e-02 -1.936270e+01 1.561397e+01 2.231297e+01 1025 4.178188e-03
132637 3.156488e-03 -1.163767e-02 1.173536e-01 -3.836227e-03 1.366378e-02 2.966498e+01 -1.737986e+00 5.051652e+00 2.954762e+01 16240 6.283436e-02
132792 -9.161973e-04 1.644674e-03 1.648339e-01 1.537750e-03 -7.003171e-04 5.577821e-01 7.450087e-01 1.484748e+00 4.843612e+01 4670 1.913510e-02
132825 1.468142e-03 -2.501192e-02 8.312939e-02 8.958168e-04 -5.685041e-02 1.065744e-01 -6.985784e-01 -1.518926e+01 1.722990e+01 3263 1.306921e-02
133113 -4.380773e-03 1.125859e-02 1.125524e-01 5.576309e-03 -1.220875e-02 3.763191e+01 3.124448e+00 -2.033853e+00 3.751936e+01 1348 6.112720e-03
133122 7.166897e-03 1.854102e-02 8.014532e-02 1.857025e-02 5.283076e-02 1.132767e-01 4.782927e+00 1.511812e+01 2.205774e+01 2136 8.085641e-03
133208 5.010341e-03 1.111280e-02 1.024036e-01 -5.050541e-03 -1.664986e-02 4.187339e+01 1.759171e-01 -1.500094e+01 4.177099e+01 3380 1.303329e-02
133504 1.300141e-02 -1.070239e-02 8.024773e-02 2.597076e-02 -2.021573e-02 9.617408e-02 1.696767e+01 -1.231536e+01 2.328605e+01 5405 2.047324e-02
133928 1.497519e-02 1.876910e-02 8.823355e-02 2.203543e-02 2.726138e-02 1.001221e-01 1.461681e+01 1.752633e+01 2.677107e+01 1831 7.623444e-03
134013 1.898825e-03 9.669733e-04 1.563493e-01 4.318099e-03 -1.962569e-02 3.539488e+00 1.696813e+00 -1.850471e+00 3.407238e+01 3290 1.476643e-02
134024 -1.503582e-02 1.824371e-02 9.177948e-02 -1.545749e-02 1.906978e-02 6.502790e-01 1.615991e+01 -1.972375e+01 2.764799e+01 2746 1.096577e-02
134181 -5.237424e-03 -3.876835e-03 6.865868e-02 -3.134830e-02 -1.927162e-02 1.029981e-01 -8.534543e+00 -4.782946e+00 1.761133e+01 6476 2.463757e-02
134218 6.123097e-03 1.053155e-02 1.173476e-01 -6.742320e-03 -1.334523e-02 4.751531e+01 -1.395615e+00 -7.340549e+00 4.739796e+01 6180 2.433140e-02
134521 2.019657e-02 1.987629e-03 8.111793e-02 3.029705e-02 5.419097e-03 9.869787e-02 -4.241566e-01 1.172465e+00 1.057246e+01 1506 7.356243e-03
134546 1.416922e-03 3.542856e-03 1.505517e-01 -1.473728e-03 2.392569e-03 2.601398e+00 -3.349060e-01 -4.075984e+00 1.761850e+01 1752 8.947074e-03
134652 1.818357e-02 -2.160263e-02 9.379368e-02 -3.005244e-02 3.293154e-02 2.878041e-01 6.700902e+00 -8.375208e+00 1.882001e+01 1991 9.013088e-03
135213 1.503922e-02 -1.096572e-02 7.999276e-02 2.650383e-02 -2.183408e-02 9.321941e-02 1.609308e+01 -1.559852e+01 2.087680e+01 6541 2.517002e-02
135248 8.893028e-04 -1.486025e-02 7.547942e-02 2.246100e-03 -3.775645e-02 9.980683e-02 7.771765e-01 -1.314548e+01 1.913642e+01 4150 1.659081e-02
135424 4.299925e-03 -2.540758e-03 1.758846e-01 1.936756e-03 3.810334e-03 4.952392e+00 -5.122023e+00 -3.029324e-01 2.092926e+01 3685 1.673528e-02
135564 1.534006e-03 1.825719e-03 1.619028e-01 1.683117e-03 -2.993932e-03 1.059944e+00 -6.680362e+00 2.236401e+00 4.132577e+01 4599 1.904215e-02
135701 1.194068e-02 -5.750444e-03 8.600925e-02 3.104249e-02 -1.452430e-02 1.282332e-01 1.555272e+01 -7.099305e+00 4.140155e+01 2385 9.339565e-03
135813 -1.513760e-02 -1.615604e-03 7.860884e-02 -3.672567e-02 -1.612091e-03 1.049168e-01 -2.021860e+01 2.450586e-01 2.884944e+01 1407 6.312511e-03
135909 -1.041056e-02 9.467779e-03 8.898932e-02 -2.537740e-02 2.229983e-02 1.244752e-01 -1.598080e+01 1.362803e+01 4.300151e+01 4454 1.690228e-02
136008 6.490074e-03 1.004832e-02 7.268502e-02 1.239045e-02 2.765010e-02 8.930030e-02 7.753098e+00 2.416372e+01 2.454227e+01 3590 1.356757e-02
136191 -1.957319e-02 -4.774210e-03 8.632622e-02 -3.059166e-02 -7.745257e-03 1.028539e-01 -1.352992e+01 -3.704561e+00 2.425798e+01 4398 1.763269e-02
136219 -6.005112e-03 4.862878e-03 6.880931e-02 -2.950918e-02 1.557596e-02 9.744535e-02 -8.060972e+00 3.032509e+00 1.537192e+01 3508 1.310679e-02
136309 2.773832e-02 -1.048356e-02 9.551441e-02 2.082555e-02 -5.832653e-03 1.094519e+00 -2.048707e+01 7.415622e+00 2.039443e+01 3867 1.589013e-02
136431 4.018577e-03 1.464004e-03 1.515729e-01 -5.226144e-03 -5.757797e-04 7.544986e-01 1.431313e+00 8.024861e-01 6.019196e+01 3433 1.331521e-02
136686 6.184263e-03 -2.159139e-02 8.101369e-02 1.001718e-02 -4.003237e-02 9.509580e-02 4.830339e+00 -2.414518e+01 2.084097e+01 4916 1.888298e-02
137058 2.623020e-02 -1.413803e-02 9.987413e-02 3.761105e-02 -2.191200e-02 1.871874e-01 -1.680213e+01 9.102093e+00 2.263609e+01 5622 2.180724e-02
137469 -2.935272e-03 2.163840e-04 1.522507e-01 4.176889e-03 1.658481e-02 7.983123e-01 -1.210611e+00 2.481729e+00 6.243468e+01 2468 1.014077e-02
137680 -1.994487e-03 2.025377e-02 9.002973e-02 -4.576386e-03 4.497044e-02 1.239246e-01 -8.177713e-01 7.524066e+00 2.099684e+01 1608 6.501720e-03
137967 -8.457016e-03 -4.412820e-03 7.095294e-02 -3.270052e-02 -1.987396e-02 1.082148e-01 -8.725786e+00 -5.844445e+00 2.120123e+01 2228 8.351583e-03
138001 -2.002483e-02 5.333598e-04 8.046981e-02 -3.401299e-02 1.653688e-03 9.497197e-02 -2.051852e+01 1.750143e+00 2.387453e+01 1484 6.378783e-03
138393 1.287948e-03 2.182681e-02 1.877930e-01 -1.856529e-03 3.143466e-02 2.065859e+00 5.762165e+00 -1.529143e+01 1.821236e+01 2573 1.498520e-02
138405 -2.906076e-03 -3.956691e-04 1.525130e-01 8.376412e-03 -1.112051e-03 1.355463e+00 1.767932e+00 -8.224869e-01 5.024812e+01 1398 6.347335e-03
138565 -1.691437e-02 -9.452941e-03 8.015277e-02 -2.791641e-02 -1.352264e-02 9.499875e-02 -9.587040e+00 -3.088533e+00 1.699090e+01 2535 1.062413e-02
138604 -4.525270e-03 1.087452e-03 1.611275e-01 -1.045179e-03 2.288775e-04 2.681805e-01 3.725509e+00 -8.857805e-01 1.926400e+01 5789 2.595599e-02
138922 -3.509808e-03 3.089079e-03 1.603543e-01 7.380933e-03 -1.269140e-03 2.184748e+00 7.805030e-01 1.717306e+00 1.287316e+01 800 6.495758e-03
139130 -1.310216e-03 -3.569515e-03 1.637259e-01 5.014410e-03 -2.431496e-03 3.953811e-01 -1.678949e-01 2.718973e+00 4.898853e+01 3700 1.581998e-02
139680 -1.188920e-02 3.062094e-03 1.321720e-01 1.394463e-02 -6.667325e-03 5.092911e+01 5.119968e+00 -1.000837e+01 5.079694e+01 1064 5.116471e-03
139717 -3.407934e-03 -5.149015e-04 1.621788e-01 6.020389e-03 4.216539e-03 3.348869e+00 7.839745e-01 2.122567e+00 3.844368e+01 2319 1.050252e-02
140094 -2.139144e-02 1.206194e-02 8.591423e-02 -4.538759e-02 2.564263e-02 1.339216e-01 -1.564070e+00 8.999292e-01 2.348110e+01 5346 2.020447e-02
140223 1.311237e-02 -2.624733e-02 8.939605e-02 2.231676e-02 -4.277368e-02 1.176133e-01 1.276941e+00 -1.578695e+00 1.736987e+01 2355 1.046325e-02
140239 6.713058e-03 -2.615794e-03 7.102188e-02 2.574697e-02 -1.565118e-02 1.077787e-01 1.136699e+01 -8.213073e+00 2.773935e+01 1977 7.090786e-03
140512 2.138738e-02 1.552970e-02 8.124294e-02 3.929018e-02 2.391111e-02 1.048238e-01 1.156570e+00 -1.115639e+00 1.272223e+01 2649 1.065625e-02
140762 5.820931e-03 -1.669984e-02 8.612873e-02 1.306880e-02 -3.208041e-02 1.092066e-01 7.490533e+00 -1.529873e+01 2.756393e+01 3314 1.265919e-02
141292 1.766932e-03 -1.220889e-02 1.275772e-01 -2.039700e-03 1.362745e-02 3.329959e+01 -6.685209e-01 3.302255e+00 3.317201e+01 6171 2.423945e-02
142019 8.343054e-04 2.599570e-02 9.208080e-02 2.186994e-03 4.295891e-02 1.144852e-01 1.484404e+00 1.654212e+01 2.753271e+01 4637 1.853411e-02
142746 -1.134787e-02 -3.717626e-03 1.225638e-01 1.501510e-02 4.061246e-03 1.765633e+01 9.704780e+00 7.559791e-01 1.753377e+01 1138 6.551409e-03
142767 9.503759e-03 -8.216020e-03 9.706390e-02 -1.048930e-02 9.962127e-03 2.548775e+01 -2.235187e+00 4.458303e+00 2.539069e+01 1768 7.551869e-03
142919 -1.180932e-04 -2.040981e-02 8.444079e-02 -3.264459e-03 -4.567453e-02 1.327617e-01 -1.721026e+00 -8.956676e+00 3.146748e+01 2491 1.046816e-02
142967 -1.504862e-02 -1.026092e-02 8.645973e-02 -3.020255e-02 -1.319318e-02 1.055893e-01 -1.409593e+01 -1.659921e+00 2.158085e+01 2414 1.012071e-02
142972 -3.906848e-03 2.462972e-02 9.122233e-02 -8.596462e-03 6.472161e-02 1.338032e-01 -1.583893e+00 1.575593e+01 2.742711e+01 1970 8.230990e-03
143417 6.255629e-03 1.080817e-02 1.223102e-01 -6.974073e-03 -1.140635e-02 4.373879e+01 -1.668271e+00 -1.065474e+00 4.361648e+01 1515 7.381578e-03
143428 1.646940e-02 -1.741661e-02 7.858495e-02 2.303416e-02 -2.378489e-02 8.485166e-02 1.976125e+01 -1.909482e+01 1.980149e+01 6770 2.562611e-02
143438 1.904853e-02 1.489586e-02 9.137175e-02 -3.950033e-02 -2.393632e-02 3.813394e-01 1.360623e+01 1.026359e+01 2.542157e+01 2611 1.093639e-02
143692 3.894387e-03 -1.184973e-02 1.126826e-01 -4.438431e-03 1.572539e-02 4.055696e+01 -1.311993e+00 1.026466e+01 4.044428e+01 2594 1.082375e-02
143842 3.076636e-03 -2.365836e-02 8.952413e-02 2.375457e-03 -4.558536e-02 1.311243e-01 -1.214903e+00 -2.487152e+00 2.276775e+01 5154 2.055513e-02
143877 3.810261e-03 -1.150138e-02 7.375428e-02 1.211262e-02 -3.611844e-02 9.818995e-02 5.539751e+00 -1.638570e+01 2.030529e+01 4800 1.838643e-02
143954 -3.313138e-03 3.979237e-03 1.613292e-01 5.560883e-03 -8.002491e-03 1.511228e+00 -4.402344e+00 5.784643e+00 4.886520e+01 1841 8.158803e-03
144473 -1.404838e-02 -8.613681e-03 8.681362e-02 -2.684302e-02 -1.533841e-02 1.080531e-01 -2.452066e+01 -1.278845e+01 4.321672e+01 2621 1.016758e-02
144492 2.741510e-03 2.845529e-03 1.608933e-01 -2.734796e-03 -2.854383e-03 2.109066e+00 3.076400e-01 -3.817505e-01 3.756875e+01 5675 2.369635e-02
144629 -1.229164e-02 -1.508412e-03 1.322300e-01 1.432440e-02 3.138113e-03 4.318756e+01 5.032644e+00 4.516987e+00 4.305533e+01 4227 1.619967e-02
144767 3.752616e-03 -4.270828e-03 1.521862e-01 7.894355e-03 -6.707133e-03 2.847939e+00 -2.328657e+00 2.628062e+00 2.910736e+01 7317 3.130367e-02
144804 1.504312e-02 5.945839e-03 8.033352e-02 3.026098e-02 1.066888e-02 9.603875e-02 1.683276e+01 5.060600e+00 2.010298e+01 1280 5.123562e-03
144887 -1.235055e-02 -2.693283e-03 1.273283e-01 1.358467e-02 2.581840e-03 3.789942e+01 2.772968e+00 -4.704526e-01 3.777209e+01 6849 2.756207e-02
145174 -4.749757e-03 1.136832e-02 1.224097e-01 7.061026e-03 -1.385288e-02 4.233932e+01 6.255235e+00 -6.362404e+00 4.221691e+01 2056 8.299339e-03
145209 8.302371e-03 -9.073231e-03 9.726530e-02 -1.108452e-02 1.205314e-02 3.008630e+01 -7.380277e+00 7.894436e+00 2.998904e+01 2543 1.012581e-02
146015 2.518827e-02 -7.828644e-03 8.923758e-02 4.080959e-03 -3.264391e-05 2.083113e-01 -2.297172e+01 6.429293e+00 2.016043e+01 1521 6.881327e-03
146066 -2.789496e-03 1.216511e-02 1.274100e-01 3.167615e-03 -1.134194e-02 2.103449e+01 9.070683e-01 3.028428e+00 2.090708e+01 7654 3.224248e-02
146231 1.226431e-02 1.078469e-02 8.842540e-02 2.805260e-02 2.302271e-02 1.249304e-01 1.279946e+01 9.711774e+00 3.646197e+01 3287 1.202724e-02
146292 5.866623e-03 -7.663776e-03 7.276179e-02 1.820875e-02 -2.707387e-02 9.969397e-02 6.038119e+00 -9.864566e+00 1.859725e+01 1842 7.464985e-03
146372 -2.144041e-02 -1.922408e-02 9.500724e-02 1.452407e-02 1.175660e-02 2.585936e-01 -9.212973e+00 -8.930971e+00 6.871452e+00 3340 1.778104e-02
146545 1.242021e-03 -7.510117e-03 6.838998e-02 -6.559052e-03 -3.471824e-02 8.827606e-02 -3.117003e+00 -6.871494e+00 9.512182e+00 4555 1.794958e-02
146658 1.475888e-02 -1.435687e-02 8.951790e-02 2.287404e-02 -2.402940e-02 1.120892e-01 6.025003e+00 -7.673809e+00 2.428137e+01 2629 1.110371e-02
146719 -2.353452e-02 1.262134e-03 9.093489e-02 -4.482943e-02 -6.516775e-03 1.850673e-01 1.454369e+01 -6.960785e-01 2.507099e+01 2565 1.049477e-02
147811 -2.784366e-03 4.242052e-03 1.628084e-01 1.508546e-03 -2.638819e-03 4.682395e+00 -2.582166e+00 4.070105e+00 2.371197e+01 4222 1.957172e-02
147910 6.292395e-03 -1.452687e-02 1.855643e-01 -2.362533e-03 1.557517e-02 4.172831e-01 4.674624e+00 -1.445774e+00 2.752038e+01 15074 6.018776e-02
148476 -4.203274e-03 -4.088519e-03 6.861981e-02 -3.710633e-02 -2.482612e-02 1.160572e-01 -6.518677e+00 -3.540248e+00 1.933603e+01 1439 5.674120e-03
148741 -1.864409e-03 -1.255952e-02 1.810907e-02 -9.041979e-04 1.377474e-02 -9.520931e+00 -7.929431e+00 2.707530e+00 -9.539040e+00 1085 4.005998e-03
148803 4.525053e-03 2.185956e-02 8.038148e-02 1.135756e-02 4.478872e-02 1.065176e-01 9.870775e-01 1.115709e+00 1.283722e+01 6093 2.397894e-02
149154 -2.212620e-02 1.819684e-02 9.506833e-02 -5.445837e-02 3.279190e-02 2.088956e-01 1.641314e+01 -1.281813e+01 2.834635e+01 2661 1.137620e-02
149258 -1.689817e-02 -1.491538e-02 7.979651e-02 -4.586567e-02 -4.061541e-02 1.087565e-01 -6.480165e+00 -5.772929e+00 1.517186e+01 3086 1.241223e-02
149421 2.301324e-02 1.667686e-02 9.710870e-02 3.671695e-02 2.516283e-02 1.199282e-01 1.572706e+01 9.452377e+00 3.170669e+01 2971 1.136261e-02
149861 -2.441860e-04 1.714411e-03 1.853192e-01 8.607027e-04 -3.462248e-03 3.167120e+00 6.062332e-01 -2.996550e+00 3.937178e+01 8258 3.535689e-02
