running....
idx x y z xnext ynext znext vx vy vz collides time
87052 2.865047e-03 3.944603e-03 1.684787e-01 -2.741782e-03 3.196175e-03 3.249344e+00 2.425205e+00 1.794265e+00 2.117023e+01 1376 8.308141e-03
87564 -1.915178e-03 -2.262978e-03 1.731830e-01 -1.574268e-03 2.694190e-04 1.949342e+00 -1.101398e+00 -1.367685e+00 4.342792e+01 1183 6.346798e-03
87576 2.309034e-03 3.159858e-03 1.505535e-01 2.072476e-03 3.886066e-03 1.099486e+00 -5.880239e-01 3.710730e-01 6.058358e+01 3309 1.243364e-02
87652 -3.369455e-03 1.862362e-02 8.060618e-02 -3.423046e-03 4.542417e-02 1.229438e-01 1.442958e+00 -2.797828e+00 1.576629e+01 2390 9.923737e-03
87847 2.174103e-02 -5.802520e-03 8.343308e-02 4.340935e-02 -8.815544e-03 1.039391e-01 1.577302e+01 -1.720375e+00 1.972365e+01 1371 5.429566e-03
87948 4.342134e-03 1.183447e-02 1.179342e-01 -6.753056e-03 -1.434178e-02 2.817879e+01 -6.560320e+00 -6.399744e+00 2.806086e+01 1924 8.837377e-03
87952 1.788792e-02 6.113597e-03 8.239142e-02 2.962275e-02 1.012881e-02 9.708030e-02 2.330499e+01 7.974632e+00 3.131264e+01 2508 1.018472e-02
87972 8.690481e-03 -9.089198e-03 1.073557e-01 -1.301672e-02 1.263335e-02 3.930989e+01 -1.172012e+01 9.487587e+00 3.920253e+01 1941 8.098163e-03
88151 -3.691478e-04 -2.352054e-02 8.992302e-02 -8.111115e-04 -3.187845e-02 1.008239e-01 -9.951626e-01 -1.765547e+01 2.546666e+01 1617 6.927622e-03
88155 -1.223499e-03 2.159468e-03 1.632003e-01 -8.273851e-03 -6.439167e-03 1.870150e+00 1.296309e+00 3.014481e+00 4.065165e+01 8616 3.506472e-02
88336 2.575893e-02 -9.475175e-03 9.615314e-02 -2.307167e-02 8.310244e-03 1.030262e+00 -2.321011e+01 1.002871e+01 2.531063e+01 4638 1.756690e-02
88395 7.349192e-03 2.379454e-02 8.529903e-02 1.138578e-02 4.368067e-02 1.167765e-01 -2.157408e+00 -5.487959e+00 1.221696e+01 9391 3.631438e-02
88912 -1.114701e-02 -7.722940e-03 7.346656e-02 -3.332132e-02 -2.234323e-02 1.058907e-01 -3.288134e+00 -2.037498e+00 1.497500e+01 904 3.778346e-03
89225 -2.314620e-03 1.745145e-03 1.610962e-01 7.819177e-03 -1.115544e-04 1.264963e+00 -5.214270e+00 1.338055e+00 3.966019e+01 3734 1.545240e-02
89507 -2.473131e-02 1.156095e-04 8.545536e-02 -5.495734e-02 1.629591e-03 1.129422e-01 -1.180506e+01 8.610669e-01 1.863562e+01 5961 2.362745e-02
89585 1.326070e-02 1.853833e-02 8.201877e-02 2.727466e-02 3.779766e-02 1.077400e-01 5.976698e+00 8.143031e+00 1.862938e+01 2338 9.001655e-03
89748 -1.282128e-02 -2.242691e-02 8.361701e-02 -1.559396e-02 -2.932116e-02 1.854690e-01 1.181718e+01 2.114716e+01 2.084238e+01 1867 7.666683e-03
89794 -1.186744e-02 2.553849e-03 1.274977e-01 1.437707e-02 -2.000754e-03 4.057320e+01 6.404381e+00 1.710129e+00 4.044571e+01 2678 1.142345e-02
89937 1.867247e-02 -4.141205e-03 7.937056e-02 2.993306e-02 -8.574033e-03 9.284666e-02 2.151326e+01 -8.723560e+00 2.791076e+01 5165 2.054433e-02
90238 -2.702717e-02 -2.735260e-04 8.791870e-02 -5.093254e-02 4.286558e-03 1.776366e-01 1.441772e+01 3.177409e-01 2.560385e+01 6098 2.383020e-02
90300 7.507226e-03 2.389938e-02 9.042274e-02 1.067479e-02 4.325267e-02 1.297903e-01 -2.702958e-01 4.041253e+00 2.470240e+01 1973 8.254381e-03
90360 1.927939e-02 8.042791e-03 8.737390e-02 2.849257e-02 1.000220e-02 1.002291e-01 2.029406e+01 4.042891e+00 3.050592e+01 5893 2.259032e-02
90473 -2.333428e-03 1.409669e-03 1.427737e-01 -3.790391e-03 7.667194e-03 2.029892e-01 -1.223895e+00 6.509184e+00 6.784744e+01 3249 1.312798e-02
90501 -8.042153e-03 -1.454307e-02 8.028640e-02 -1.661329e-02 -3.021310e-02 1.058216e-01 -7.706825e+00 -1.411379e+01 2.795913e+01 3277 1.303001e-02
90502 -1.665462e-03 1.750292e-03 1.700957e-01 4.208302e-03 2.503743e-03 8.003835e+00 -3.909975e+00 -3.660592e-02 3.549646e+01 1667 8.620721e-03
90759 -1.534905e-02 6.037576e-03 1.861430e-01 -1.151566e-02 3.521932e-03 7.330603e+00 -6.463538e+00 2.902230e+00 1.468049e+01 2023 1.588478e-02
91446 2.570738e-03 1.233470e-02 1.229619e-01 -3.838949e-03 -1.426888e-02 1.926104e+01 -3.434345e+00 -4.751677e+00 1.913808e+01 3019 1.359606e-02
91661 -1.242001e-02 -1.602689e-02 8.907550e-02 -2.355802e-02 -2.681807e-02 1.099380e-01 -1.334852e+01 -1.245639e+01 2.869454e+01 6495 2.639473e-02
92226 1.513572e-02 1.192216e-02 8.591925e-02 4.226651e-02 2.785526e-02 1.206840e-01 1.703214e+01 9.394310e+00 2.832090e+01 1583 6.376523e-03
92344 5.942022e-03 -2.921009e-02 8.992399e-02 7.383896e-03 -3.422478e-02 9.585357e-02 4.246747e+00 -1.432749e+01 1.884132e+01 3313 1.401620e-02
92394 -1.216296e-02 -3.204612e-03 1.071245e-01 1.732874e-02 2.613758e-03 3.225235e+01 1.389133e+01 -1.854400e+00 3.214523e+01 6999 2.725177e-02
92409 -1.188810e-02 -4.041632e-03 1.075362e-01 1.514112e-02 6.013517e-03 4.880333e+01 8.503397e+00 5.337342e+00 4.869580e+01 4375 1.632217e-02
92508 -1.251550e-02 -1.428034e-02 7.903557e-02 -2.195412e-02 -2.519743e-02 9.127536e-02 -1.356315e+01 -1.570765e+01 1.970251e+01 1747 7.059681e-03
93176 2.052727e-02 -3.637512e-03 7.785075e-02 3.695351e-02 -2.756466e-03 1.135132e-01 -9.604197e+00 1.988533e+00 1.085016e+01 8431 3.404350e-02
93472 -8.124136e-03 -2.550634e-02 9.215855e-02 -1.228518e-02 -2.717066e-02 2.961632e-01 1.172347e+01 3.154931e+01 3.609523e+01 8247 3.022847e-02
93598 5.045940e-03 1.127987e-02 1.128547e-01 -6.925712e-03 -1.571476e-02 5.452130e+01 -5.019083e+00 -1.187747e+01 5.440845e+01 7076 2.738738e-02
93989 9.796103e-04 -1.881939e-02 8.077144e-02 -1.002618e-04 -4.067217e-02 1.628647e-01 -5.847274e-01 1.569761e+01 1.921117e+01 6700 2.535810e-02
94008 -2.354532e-03 -3.964522e-03 6.609601e-02 -2.901323e-02 -1.411646e-02 9.452798e-02 -1.041082e+00 1.198917e+00 8.784924e+00 7127 2.669367e-02
94166 2.496790e-02 5.315270e-03 9.301782e-02 4.581279e-02 1.673739e-02 1.254440e-01 4.928784e+00 4.832117e+00 2.070300e+01 3154 1.336689e-02
94430 1.500372e-02 -1.858053e-03 8.536067e-02 3.221382e-02 -8.823066e-03 1.202081e-01 8.176320e+00 -4.228672e+00 2.604526e+01 1157 4.902402e-03
94766 -2.328547e-02 1.105880e-02 9.077752e-02 -2.765262e-02 1.269168e-02 9.557491e-02 -1.853750e+01 6.844316e+00 2.137295e+01 1688 6.750989e-03
95254 3.394759e-03 4.926213e-03 6.523526e-02 -5.494399e-03 -8.272284e-03 -4.565721e+00 -5.735642e+00 -9.168505e+00 -4.630956e+00 5794 2.282416e-02
95327 -2.765813e-04 3.184757e-03 1.527882e-01 -1.306043e-03 1.730278e-03 1.395831e+00 -3.427501e-01 2.179664e+00 4.932328e+01 3294 1.329913e-02
95443 -7.183897e-03 2.288149e-02 8.801967e-02 -7.952042e-03 3.618646e-02 1.411792e-01 2.297804e+00 -3.882492e+00 2.425339e+01 6192 2.503274e-02
95555 2.100056e-02 -4.040766e-03 8.666438e-02 3.498191e-02 -6.733943e-03 1.033726e-01 2.179411e+01 -4.198544e+00 2.899993e+01 3835 1.479997e-02
96451 1.031724e-02 7.335441e-03 1.022190e-01 -1.280207e-02 -8.773779e-03 2.195734e+01 -6.423912e+00 -3.639686e+00 2.185513e+01 3202 1.377687e-02
96500 -7.909846e-04 1.339098e-02 7.861158e-02 -3.795282e-03 3.661686e-02 1.100323e-01 -2.282785e+00 1.629355e+01 2.759536e+01 4636 1.763311e-02
96614 1.215641e-02 -3.268085e-03 1.021533e-01 -1.850395e-02 4.290388e-03 1.651116e+01 -1.723034e+01 2.699329e+00 1.640900e+01 2720 1.048861e-02
96698 4.633059e-03 -1.955734e-02 7.804205e-02 1.119956e-02 -4.959950e-02 1.081908e-01 5.402708e+00 -2.498634e+01 3.012343e+01 1621 6.375633e-03
97240 -1.169495e-02 4.924717e-03 1.022633e-01 1.731027e-02 -8.896062e-03 5.619993e+01 1.518839e+01 -1.093508e+01 5.609767e+01 3253 1.249319e-02
97553 8.720867e-03 1.587618e-02 7.343026e-02 1.545843e-02 2.624013e-02 8.234503e-02 4.661370e+00 6.755912e+00 8.667410e+00 3163 1.326819e-02
97901 -5.814939e-03 1.122200e-02 9.711247e-02 7.929069e-03 -1.420349e-02 2.926026e+01 5.636746e+00 -7.774755e+00 2.916315e+01 8235 3.120781e-02
97956 -1.423156e-02 2.501790e-02 9.231599e-02 -1.639973e-02 2.965439e-02 9.767573e-02 -8.017007e+00 1.736743e+01 2.135165e+01 4958 2.051115e-02
98047 -1.241090e-02 1.987350e-03 1.023232e-01 1.378018e-02 -2.041462e-03 1.633456e+01 3.151364e+00 -3.805150e-02 1.623224e+01 3129 1.360638e-02
98217 -1.504639e-02 6.020073e-03 8.417012e-02 -3.427060e-02 1.257751e-02 1.102811e-01 -2.753027e+01 9.296833e+00 4.056598e+01 2500 9.520217e-03
98220 9.527850e-03 4.017290e-03 7.716380e-02 3.263945e-02 1.060452e-02 1.268747e-01 7.914985e+00 1.885003e+00 2.830670e+01 4589 1.724796e-02
98482 -2.707510e-03 -3.459543e-03 1.677743e-01 -1.174348e-02 -1.379522e-02 1.513054e+00 2.309609e+00 2.881170e+00 3.998951e+01 5758 2.345226e-02
98499 7.478248e-04 2.767919e-04 1.615628e-01 -2.750698e-03 -2.215125e-03 1.294645e+00 3.507772e+00 3.435124e+00 3.106545e+01 5634 2.462201e-02
99100 2.308405e-02 2.183106e-03 8.896493e-02 4.103403e-02 5.541180e-03 1.127991e-01 2.310453e+01 4.560594e+00 3.507478e+01 1778 6.419831e-03
99455 -6.893730e-03 1.347019e-02 8.470317e-02 -2.794798e-02 3.737874e-02 1.316469e-01 -1.003115e+01 9.984464e+00 3.064015e+01 7758 3.048959e-02
99478 -3.628311e-03 -5.907311e-03 1.580848e-01 -2.271342e-03 -4.313443e-03 1.656019e+00 -4.001807e+00 -4.796602e+00 2.543912e+01 5497 2.364821e-02
99623 3.807117e-04 -1.213414e-02 9.747672e-02 -1.091209e-03 1.945494e-02 6.637977e+01 -1.985259e+00 1.998123e+01 6.628230e+01 2241 8.202692e-03
99673 -7.467402e-03 -9.944393e-03 9.714436e-02 9.952342e-03 1.318337e-02 3.259319e+01 6.588861e+00 8.576003e+00 3.249605e+01 7319 2.979664e-02
99782 1.043189e-02 2.319567e-02 9.364830e-02 2.438788e-02 5.322283e-02 1.355841e-01 5.371129e+00 1.137168e+01 2.775766e+01 1957 7.993297e-03
99859 1.509142e-02 -2.501727e-02 9.513059e-02 3.329223e-02 -5.206967e-02 1.710562e-01 -4.290368e+00 7.580870e+00 2.617953e+01 677 3.726768e-03
99882 1.178455e-02 -4.430502e-03 1.029477e-01 -1.592325e-02 6.367200e-03 4.799359e+01 -1.101153e+01 5.215466e+00 4.789065e+01 1606 6.268522e-03
100426 -1.205844e-02 -3.241494e-03 1.171819e-01 1.553538e-02 3.151788e-03 4.068991e+01 9.126143e+00 -4.407169e-01 4.057273e+01 3553 1.482461e-02
100451 -8.191277e-03 1.117023e-02 7.955506e-02 -2.806891e-02 3.833310e-02 1.473461e-01 -9.047625e-01 1.246007e+00 2.619201e+01 2020 8.086851e-03
100578 7.910759e-04 -3.629246e-03 1.571675e-01 -2.088922e-03 6.008352e-04 4.553471e-01 3.501685e+00 8.497534e+00 4.234308e+01 11465 4.579835e-02
100596 1.012930e-02 6.577773e-03 1.326440e-01 -1.057063e-02 -6.487441e-03 3.603490e+01 -6.615631e-01 6.352498e-01 3.590226e+01 1236 5.805910e-03
100758 1.067874e-03 -7.309596e-03 1.597792e-01 -2.916685e-03 4.190053e-03 4.178378e-01 5.686041e+00 1.007371e+01 3.642416e+01 5974 2.450718e-02
101477 2.229753e-02 -4.995491e-03 8.881033e-02 2.960573e-02 -6.287957e-03 9.756540e-02 2.501288e+01 -4.375220e+00 3.133928e+01 2176 8.245268e-03
101618 -5.666373e-03 1.091787e-02 1.225144e-01 6.503477e-03 -1.257902e-02 3.168778e+01 2.037548e+00 -4.062186e+00 3.156526e+01 6293 2.504171e-02
101780 -9.389593e-03 -1.832279e-02 8.294195e-02 -1.869232e-02 -5.190237e-02 1.229246e-01 -2.610013e+00 -1.340323e+01 2.542750e+01 6919 2.792963e-02
102072 -2.431825e-02 -3.789257e-03 8.767762e-02 -3.980015e-02 -6.906505e-03 1.090005e-01 -8.156120e+00 -1.846621e+00 1.888386e+01 2314 9.485629e-03
102096 -1.802180e-03 -2.426681e-03 1.501001e-01 2.395963e-03 2.691610e-03 1.683669e+00 2.797377e+00 1.192808e+00 4.119044e+01 2989 1.221626e-02
102250 1.404349e-02 4.085260e-03 8.254966e-02 3.596721e-02 7.685520e-03 1.164683e-01 1.252909e+01 1.686685e+00 2.656352e+01 2480 1.025572e-02
102381 3.498909e-03 -1.194109e-02 1.126777e-01 -4.758312e-03 1.625015e-02 3.749243e+01 -3.355837e+00 1.148379e+01 3.737976e+01 1964 8.374970e-03
103210 -1.000028e-02 7.333069e-03 1.123168e-01 1.142632e-02 -9.155549e-03 3.244941e+01 3.450961e+00 -4.725080e+00 3.233709e+01 2986 1.324562e-02
103280 -1.562239e-02 -8.843478e-03 8.049283e-02 -2.784479e-02 -1.729058e-02 1.014417e-01 -6.172167e+00 -4.650122e+00 1.738982e+01 5490 2.165593e-02
103408 5.504766e-03 -2.346038e-02 9.102634e-02 1.125377e-02 -4.810921e-02 1.154192e-01 3.677584e+00 -1.579372e+01 2.159622e+01 1609 6.748861e-03
103526 1.971227e-02 -1.362778e-03 8.738002e-02 3.922073e-02 -1.271640e-03 1.206848e-01 9.321883e+00 3.514515e-01 2.568167e+01 11100 4.194690e-02
103638 -3.536500e-03 -1.181530e-02 1.328558e-01 4.049559e-03 1.317601e-02 2.855934e+01 1.245136e+00 3.161556e+00 2.842649e+01 3578 1.604206e-02
103897 3.240960e-03 1.211831e-02 1.273149e-01 -2.575885e-03 -1.537977e-02 1.316228e+01 2.066188e+00 -8.513917e+00 1.303496e+01 6593 2.767547e-02
103903 4.954004e-03 9.970220e-03 7.477717e-02 1.234795e-02 3.098204e-02 1.134071e-01 -1.289377e+00 -1.724765e+00 1.313277e+01 5155 2.037808e-02
104041 -1.015260e-02 6.337946e-03 1.074250e-01 1.254992e-02 -7.789794e-03 4.076661e+01 6.186180e+00 -3.735487e+00 4.065919e+01 2448 1.005227e-02
104208 7.020434e-03 -1.071862e-02 8.499418e-02 1.766680e-02 -2.734346e-02 1.313735e-01 1.074365e+01 -1.681139e+01 5.357407e+01 4457 1.740785e-02
104272 9.543782e-03 -2.649948e-02 9.521032e-02 1.190211e-02 -3.438080e-02 1.075865e-01 3.897117e+00 -1.346432e+01 2.491081e+01 7572 3.009406e-02
104510 -4.459451e-03 -1.181585e-02 1.325349e-01 5.031190e-03 1.449942e-02 2.347462e+01 1.357589e+00 6.898779e+00 2.334208e+01 5694 2.427710e-02
104581 8.614819e-03 -2.783164e-02 8.785332e-02 -7.616000e-03 2.709357e-02 3.691203e-01 9.006065e+00 -3.005736e+01 2.189107e+01 3700 1.433675e-02
104667 -1.970905e-03 1.123648e-02 7.595789e-02 -1.778742e-03 3.092536e-02 9.787739e-02 4.968765e-01 1.811543e+01 2.334059e+01 4578 1.715978e-02
104735 1.891599e-03 -4.535002e-03 1.646438e-01 6.563929e-03 -9.443778e-03 4.315338e+00 -2.745438e+00 5.107851e+00 5.258065e+01 2278 9.954856e-03
105259 -3.702379e-03 -1.208599e-02 1.176839e-01 5.951555e-03 1.503773e-02 3.829743e+01 6.140330e+00 7.640776e+00 3.817975e+01 1065 4.414196e-03
105538 -1.085834e-02 -6.202262e-03 1.320753e-01 1.233342e-02 7.916208e-03 2.441102e+01 3.539951e+00 4.483791e+00 2.427894e+01 4283 1.873456e-02
105813 8.516152e-03 1.948191e-03 1.596845e-01 5.060890e-03 2.130971e-03 7.431789e-01 6.203944e+00 -7.843138e-02 1.332338e+01 2431 1.313395e-02
105995 5.776122e-03 1.105802e-02 7.810420e-02 1.336852e-02 2.999891e-02 9.176282e-02 4.529470e+00 1.196576e+01 1.122826e+01 2477 1.057411e-02
106081 1.056153e-02 6.607124e-03 1.221293e-01 -1.328984e-02 -8.703832e-03 5.058771e+01 -7.097662e+00 -5.541757e+00 5.046558e+01 2284 8.812782e-03
106305 1.377694e-03 -3.857858e-03 1.719754e-01 -1.983008e-03 -4.121229e-03 3.757019e-01 -7.671188e-01 2.442671e+00 5.262523e+01 3670 1.489741e-02
106306 -8.462966e-03 -9.337099e-03 1.126757e-01 1.297689e-02 1.024749e-02 4.238274e+01 1.226351e+01 2.032515e+00 4.227007e+01 6123 2.231079e-02
106461 2.753734e-03 -1.188166e-02 1.072291e-01 -2.477691e-03 1.587008e-02 3.986415e+01 9.389651e-01 1.058136e+01 3.975692e+01 2150 8.915225e-03
106646 1.224749e-02 -3.042132e-03 1.226779e-01 -1.276279e-02 3.873148e-03 2.675215e+01 -7.481763e-01 2.171971e+00 2.662947e+01 4733 1.867957e-02
106818 1.041607e-02 -6.369292e-03 1.026153e-01 -1.358146e-02 9.105514e-03 3.896497e+01 -8.340852e+00 7.362216e+00 3.886235e+01 1813 7.033179e-03
107245 5.790411e-04 -1.896126e-02 8.394179e-02 3.024894e-03 -4.397636e-02 1.119823e-01 2.458086e+00 -2.319038e+01 3.072447e+01 5662 2.194002e-02
107349 2.002062e-03 -4.843541e-03 1.598673e-01 -1.437158e-03 3.243780e-03 4.970723e-01 -1.317620e+00 3.666159e+00 4.869815e+01 6863 2.765326e-02
107380 6.026229e-03 1.811463e-02 8.066245e-02 1.370875e-02 3.982055e-02 1.042263e-01 6.370962e+00 1.782482e+01 2.392991e+01 1610 6.370044e-03
107504 -1.677541e-02 3.953545e-03 7.838428e-02 -3.880396e-02 6.457202e-03 1.064506e-01 -2.983106e+00 -3.173170e-01 1.416060e+01 2955 1.139333e-02
107888 1.758956e-03 -1.252581e-02 1.176074e-01 -2.494089e-03 1.561257e-02 4.726605e+01 -1.975228e+00 7.996836e+00 4.714844e+01 2664 1.015233e-02
108284 1.152923e-02 4.477105e-03 8.705156e-02 3.097471e-02 1.309894e-02 1.335037e-01 1.729906e+01 7.769996e+00 4.836414e+01 8005 3.010667e-02
108328 -1.296498e-04 -3.495565e-03 1.612309e-01 1.554512e-03 -9.601862e-04 2.268083e+00 -3.621037e+00 -5.700973e+00 3.584423e+01 4866 2.070440e-02
108380 -3.015287e-04 -1.227464e-02 1.321721e-01 -5.141215e-04 1.454212e-02 2.910846e+01 -2.321750e+00 5.696761e+00 2.897628e+01 6229 2.504532e-02
108392 -4.427661e-03 2.530953e-04 1.737340e-01 -3.307911e-03 8.098979e-03 2.818656e+00 2.344592e+00 6.922350e-01 4.240571e+01 2314 1.079958e-02
108398 -7.472214e-03 9.606160e-03 1.126416e-01 8.947180e-03 -1.147050e-02 3.960264e+01 3.735263e+00 -4.712018e+00 3.949000e+01 4557 1.776127e-02
108538 3.891723e-03 2.859442e-02 9.842477e-02 1.593849e-03 5.555510e-02 1.642675e-01 -2.102361e+00 -2.498196e+00 2.901766e+01 2643 1.005147e-02
109007 -1.303617e-02 -5.557687e-03 8.884768e-02 -2.957905e-02 -1.179237e-02 1.256251e-01 -1.460521e+01 -5.404948e+00 3.904266e+01 3401 1.338174e-02
109066 -8.501250e-03 1.952078e-02 8.617450e-02 -1.215747e-02 2.929876e-02 9.838870e-02 -6.369543e+00 1.730285e+01 2.402491e+01 4323 1.811570e-02
109140 1.905918e-03 -6.352502e-03 1.707165e-01 -3.571778e-03 1.102219e-02 1.344558e+01 8.569694e-01 -2.929372e+00 4.326239e+01 2009 9.549220e-03
109208 5.152445e-04 2.248000e-03 1.883050e-01 -2.493604e-03 3.454104e-04 9.114192e-01 -1.146323e+00 -1.400029e+00 4.257139e+01 6143 2.585645e-02
109280 2.032982e-02 -4.953032e-03 8.656078e-02 3.021046e-02 -7.255021e-03 9.901872e-02 8.742734e+00 -2.007599e+00 1.511002e+01 1976 8.774430e-03
109539 5.310789e-03 -1.097060e-02 1.073073e-01 -4.078764e-03 1.252570e-02 2.166576e+01 3.787492e+00 3.759503e+00 2.155845e+01 2213 9.544549e-03
109567 2.168966e-02 7.816276e-04 8.982643e-02 3.355609e-02 1.019437e-03 1.042954e-01 2.435757e+01 4.623938e-01 3.205474e+01 5425 2.069357e-02
110001 -2.451198e-03 -1.381789e-03 1.611333e-01 2.246991e-03 1.387359e-03 4.025475e+00 1.512968e+00 -7.888506e-03 5.810760e+01 1884 8.254508e-03
110009 2.385523e-02 -1.429498e-02 8.520497e-02 2.824794e-02 -1.727197e-02 8.966475e-02 1.907398e+01 -1.299428e+01 2.029936e+01 5558 2.149384e-02
110027 2.445256e-02 2.398875e-03 8.664135e-02 4.104619e-02 -5.594876e-04 1.161536e-01 -2.731251e+00 -1.821227e+00 1.395713e+01 5319 2.073022e-02
110173 1.663404e-02 -1.899475e-02 8.953742e-02 3.059190e-02 -3.494049e-02 1.273458e-01 -1.542932e+00 1.759728e+00 1.715739e+01 9215 3.638751e-02
110358 2.605231e-03 1.232160e-02 1.374876e-01 -1.919599e-03 -1.317384e-02 4.280307e+01 2.087530e+00 -1.695770e+00 4.266558e+01 6077 2.431014e-02
110402 -1.009279e-02 -2.420863e-02 9.230065e-02 -9.789976e-03 -2.359147e-02 1.121541e+00 -8.756248e+00 -1.786708e+01 2.318420e+01 3795 1.620096e-02
110431 1.593368e-02 1.680374e-02 8.980942e-02 3.553016e-02 3.777460e-02 1.273285e-01 1.203781e+01 1.292997e+01 3.166667e+01 8210 3.165631e-02
110478 -1.272023e-02 -9.224515e-04 7.313378e-02 -3.570559e-02 -5.081532e-04 9.503537e-02 -1.674354e+01 5.117093e-01 1.965015e+01 1116 4.424110e-03
110986 -1.138971e-02 2.399689e-02 8.345618e-02 -1.599306e-02 3.108165e-02 9.054897e-02 -8.667970e+00 1.283534e+01 1.492865e+01 8927 3.487472e-02
111033 7.831145e-03 -5.506554e-03 1.625184e-01 3.769938e-03 -6.236268e-04 5.600157e+00 9.842794e+00 -1.155643e+01 2.628121e+01 3222 1.458022e-02
111044 9.947993e-04 1.118516e-02 7.398769e-02 1.383053e-03 3.036073e-02 9.104202e-02 3.605817e-01 2.260163e+01 2.215130e+01 2842 1.119052e-02
111090 -2.117249e-02 -2.224557e-03 8.583121e-02 -4.040276e-02 -3.758806e-03 1.064328e-01 -1.560300e+01 -1.160751e+00 2.147796e+01 10392 4.113309e-02
111309 -6.308209e-03 4.684241e-04 1.614875e-01 1.808996e-02 -1.061736e-03 6.443538e-01 -1.198121e+00 1.307358e-01 4.681485e+01 2198 9.954128e-03
111491 -9.584682e-04 -5.059032e-03 1.729696e-01 -3.264427e-03 -5.281957e-03 3.257241e-01 6.422714e-02 2.272983e+00 5.372331e+01 3526 1.498497e-02
111691 2.792492e-03 -6.097414e-03 1.630195e-01 -5.715058e-04 3.631697e-03 2.238994e+00 -5.441667e+00 6.247569e+00 4.037683e+01 2897 1.267177e-02
111911 -2.323196e-02 -1.059429e-02 9.376118e-02 -1.449906e-02 -7.482068e-03 4.720562e-01 -2.125474e+01 -7.742559e+00 2.632790e+01 3752 1.482413e-02
112362 -2.636101e-04 7.025153e-04 1.721236e-01 -1.316565e-03 -1.116751e-03 3.839997e+01 -4.479452e+00 -1.129684e+00 3.822784e+01 2833 1.289427e-02
112513 1.235526e-02 1.129021e-02 8.389303e-02 2.437120e-02 2.055268e-02 1.027713e-01 8.550635e+00 6.287719e+00 1.797542e+01 6880 2.707952e-02
112809 -4.616229e-03 -1.858957e-03 1.559671e-01 5.856072e-03 4.074867e-04 9.899510e-01 2.863503e+00 -3.816763e+00 3.689646e+01 6781 2.817866e-02
112867 -1.094081e-02 -1.088000e-02 8.890848e-02 -2.443529e-02 -2.139129e-02 1.214777e-01 -7.317687e+00 -5.211463e+00 2.566181e+01 8100 3.102926e-02
112882 6.624567e-03 -1.077615e-02 1.172985e-01 -9.297740e-03 1.489728e-02 4.860231e+01 -7.169347e+00 1.102015e+01 4.848501e+01 2548 1.013016e-02
112909 -1.079251e-02 1.028653e-02 7.579168e-02 -3.631980e-02 2.877218e-02 1.093378e-01 -1.588837e+01 1.099349e+01 2.642461e+01 2743 1.031973e-02
113078 1.227954e-02 -3.110986e-03 1.170816e-01 -1.502059e-02 5.484633e-03 3.178010e+01 -7.034381e+00 6.526145e+00 3.166302e+01 3747 1.558080e-02
113085 7.503546e-03 9.547468e-03 9.767868e-02 -1.010037e-02 -1.260799e-02 2.772641e+01 -6.902860e+00 -8.094775e+00 2.762873e+01 3759 1.424653e-02
113368 1.867386e-02 1.380842e-02 8.499884e-02 1.924865e-02 1.899368e-02 2.018438e-01 -1.861920e+01 -1.527674e+01 2.240685e+01 6714 2.670517e-02
113446 -4.561562e-03 -9.643824e-04 1.529514e-01 3.062102e-03 -1.453639e-03 7.584042e-01 -5.689207e+00 7.022617e-02 4.528521e+01 3043 1.234593e-02
113534 1.451249e-02 -2.307029e-02 9.404876e-02 -5.089659e-03 7.544250e-03 2.568445e-01 -1.209910e+01 1.981161e+01 2.502591e+01 1276 6.050026e-03
113905 -9.315012e-03 -8.302179e-03 9.749847e-02 1.151300e-02 9.518319e-03 2.947118e+01 5.671436e+00 2.956089e+00 2.937368e+01 1842 7.475381e-03
114492 2.132051e-02 4.871214e-03 8.525250e-02 4.672639e-02 1.118250e-02 1.169472e-01 2.401304e+01 6.027396e+00 3.555440e+01 1923 7.369054e-03
114540 8.869287e-06 -8.483172e-03 7.914261e-02 -1.729418e-03 -3.397555e-02 1.273797e-01 -7.926419e-01 -9.150939e+00 2.725153e+01 2824 1.169520e-02
114735 -5.581438e-03 -1.101319e-02 1.175091e-01 5.575878e-03 1.145826e-02 3.317577e+01 -3.381899e-01 6.210611e-01 3.305826e+01 4704 1.888635e-02
114837 -8.752312e-03 -8.072491e-03 1.375264e-01 1.094124e-02 7.948566e-03 4.059843e+01 5.678353e+00 -8.165151e-01 4.046090e+01 4641 1.895509e-02
114970 -1.317732e-02 2.066725e-02 7.431177e-02 -2.009365e-02 3.349259e-02 8.085778e-02 -4.800409e+00 9.489886e+00 6.868651e+00 2895 1.169710e-02
115101 1.133682e-02 4.016820e-03 1.174094e-01 -1.324625e-02 -5.387347e-03 3.157106e+01 -4.739380e+00 -3.639853e+00 3.145365e+01 1529 6.875894e-03
115168 -2.116320e-02 -5.465608e-03 8.162457e-02 -5.392927e-02 -1.350158e-02 1.195591e-01 -1.255782e+01 -3.010179e+00 2.438665e+01 1451 6.158978e-03
115181 3.989220e-03 -1.166089e-02 1.273315e-01 -5.692440e-03 1.239536e-02 4.334047e+01 -4.581354e+00 1.401236e+00 4.321314e+01 11687 4.536430e-02
115262 7.742532e-03 2.156765e-02 8.710112e-02 1.049074e-02 2.866069e-02 9.575376e-02 7.520485e+00 1.932080e+01 2.523109e+01 8910 3.433392e-02
