running....
idx x y z xnext ynext znext vx vy vz collides time
118697 -1.178454e-02 -4.581135e-03 1.175171e-01 -Inf -Inf Inf -8.965020e+00 -2.601115e+00 3.405078e+01 2322 9.522305e-03
118716 -5.982253e-03 -1.042205e-02 9.742828e-02 -Inf -Inf Inf -1.079208e+01 -1.670154e+01 5.190513e+01 5672 2.125704e-02
118767 -3.028636e-03 6.053286e-03 1.600227e-01 -6.660185e-02 1.781896e-01 1.264354e+00 -1.976535e+00 5.351837e+00 3.433441e+01 2216 1.031944e-02
118850 -3.080854e-04 1.143453e-02 7.205927e-02 4.375562e-03 5.021155e-02 1.001460e-01 1.713464e+00 1.418618e+01 1.027525e+01 4491 1.771981e-02
119239 8.092070e-03 -9.460277e-03 9.742753e-02 Inf -Inf Inf 8.978562e+00 -1.025348e+01 3.648703e+01 2899 1.196135e-02
119845 -1.969655e-03 -1.893193e-03 1.663228e-01 -5.611421e-03 6.580738e-03 3.192456e-01 -1.264487e+00 2.942301e+00 5.309755e+01 4687 1.857139e-02
119968 -2.534882e-02 1.722410e-03 9.320529e-02 -7.086713e-02 -1.843285e-04 1.771219e-01 -9.628728e+00 -4.033426e-01 1.775132e+01 4806 1.931364e-02
120087 1.198455e-02 1.936399e-03 1.124532e-01 Inf -Inf Inf 8.996128e+00 -1.140226e+00 3.399808e+01 2282 9.219577e-03
120146 -1.704030e-02 1.935396e-02 8.681360e-02 -1.110870e-01 1.247136e-01 2.006292e-01 -2.158974e+01 2.418679e+01 2.612797e+01 1103 4.544325e-03
120187 5.080024e-03 -1.604954e-03 1.519030e-01 4.259894e-01 -1.671761e-01 1.084952e+00 1.168547e+01 -4.596660e+00 2.590373e+01 2090 1.042400e-02
120490 2.629013e-02 4.520195e-03 9.447864e-02 1.153895e-01 1.403374e-02 1.784782e-01 2.351681e+01 2.510996e+00 2.217077e+01 2970 1.276443e-02
120770 7.550858e-05 -4.635755e-03 1.516713e-01 -1.645252e-03 -3.056468e-02 3.643181e-01 -2.695355e-01 -4.061439e+00 3.330844e+01 1938 9.118687e-03
120791 6.171914e-03 -2.334352e-02 7.492090e-02 8.154136e-03 -3.817986e-02 8.020910e-02 2.755652e+00 -2.062523e+01 7.351569e+00 2340 9.769228e-03
120821 2.685249e-02 -1.009963e-02 9.291957e-02 3.163969e-02 -1.142436e-02 9.758824e-02 2.633617e+01 -7.287860e+00 2.568408e+01 3620 1.421977e-02
121062 -6.205960e-04 9.416033e-03 7.221179e-02 -4.924320e-03 4.011026e-02 1.043522e-01 -3.236687e+00 2.308410e+01 2.417176e+01 2692 1.031006e-02
121292 6.651941e-03 1.056328e-02 9.774366e-02 Inf Inf Inf 5.692449e+00 9.994974e+00 3.874962e+01 1516 6.245276e-03
121321 2.513476e-02 1.071058e-02 9.583434e-02 1.450566e-01 6.506652e-02 2.008464e-01 1.431253e+01 6.487318e+00 1.253306e+01 4954 1.979671e-02
121532 -2.851567e-03 1.273876e-03 1.685285e-01 4.714770e-03 7.769420e-02 1.823308e+00 2.333075e-01 2.356416e+00 5.102503e+01 3697 1.568011e-02
122271 1.859889e-02 -1.469695e-02 8.061273e-02 9.538939e-02 -8.407337e-02 1.565356e-01 1.441740e+01 -1.302541e+01 1.425451e+01 4927 1.974181e-02
122531 8.892706e-03 9.035302e-03 1.120392e-01 Inf Inf Inf 5.061481e+00 5.508294e+00 3.058525e+01 2502 9.538319e-03
122596 -9.101092e-03 -8.660784e-03 1.123881e-01 -Inf -Inf Inf -5.139278e+00 -7.121995e+00 3.508372e+01 9574 3.624451e-02
122673 8.056242e-03 9.815636e-03 1.120497e-01 Inf Inf Inf 1.085108e+01 1.349320e+01 5.813920e+01 1517 5.866733e-03
122806 -4.828231e-03 -5.924744e-03 1.481331e-01 -2.733203e-01 -1.439457e-01 6.365232e-01 -7.677418e+00 -3.946649e+00 1.396531e+01 2240 1.232642e-02
123194 1.026704e-02 -7.303032e-03 1.226826e-01 Inf -Inf Inf 7.690677e+00 -2.604726e+00 3.506847e+01 5479 2.158637e-02
123359 -9.061677e-03 8.505830e-03 7.945978e-02 -3.266655e-02 2.305082e-02 1.137444e-01 -1.794279e+01 1.105609e+01 2.606080e+01 2472 9.704061e-03
123368 -2.088275e-02 -9.559198e-03 7.455513e-02 -5.965049e-02 -3.234072e-02 9.684369e-02 -2.106083e+01 -1.237621e+01 1.210840e+01 2602 1.101977e-02
123575 -1.247814e-02 2.347529e-03 1.810371e-02 -Inf Inf -Inf -2.051641e+01 1.047192e+01 -1.271441e+01 2230 8.382422e-03
123755 -4.328532e-03 -8.846127e-03 7.282357e-02 -1.047655e-02 -2.892628e-02 9.497915e-02 -5.349567e+00 -1.747232e+01 1.927820e+01 5399 2.029058e-02
123998 -3.148675e-03 -1.262345e-02 7.362891e-02 -9.410292e-03 -3.157900e-02 8.489874e-02 -6.492321e+00 -1.965396e+01 1.168506e+01 3940 1.474039e-02
124358 -8.148998e-03 1.265804e-02 7.816773e-02 -2.664002e-02 3.904170e-02 1.053951e-01 -1.137941e+01 1.623655e+01 1.675576e+01 2054 7.906577e-03
124529 1.154224e-02 -4.237516e-03 1.324976e-01 Inf -Inf Inf 5.401077e+00 -3.486081e+00 3.113870e+01 3888 1.611758e-02
124741 -1.256439e-02 2.466767e-02 9.587102e-02 -2.579966e-02 5.784899e-02 1.346787e-01 -8.546335e+00 2.142598e+01 2.505909e+01 2527 1.045348e-02
125320 1.000454e-02 9.153279e-03 8.018018e-02 3.020124e-02 2.132709e-02 1.105978e-01 1.101563e+01 6.639805e+00 1.659030e+01 1714 7.302630e-03
125447 -2.124354e-03 -1.207275e-02 1.324540e-01 Inf -Inf Inf 1.149266e+00 -5.053678e+00 4.003274e+01 2843 1.131872e-02
125629 -1.167963e-02 6.799300e-03 8.636509e-02 -3.242662e-02 1.108564e-02 1.250040e-01 -1.484865e+01 3.067739e+00 2.765389e+01 1247 5.192640e-03
125655 -6.268669e-04 4.283776e-03 1.693633e-01 -8.090353e-02 4.394312e-01 4.019162e+00 -6.262332e-01 3.394558e+00 3.003204e+01 5759 2.340323e-02
125937 -1.206559e-02 2.503718e-03 1.126952e-01 -Inf Inf Inf -1.150657e+01 2.962389e+00 4.196546e+01 1498 6.273879e-03
126336 6.391061e-03 -1.072676e-02 1.022749e-01 Inf -Inf Inf 6.473333e+00 -1.008331e+01 1.778542e+01 2141 8.982996e-03
126449 7.495727e-03 1.447873e-02 8.225351e-02 2.201285e-02 4.589685e-02 1.288443e-01 8.056352e+00 1.743564e+01 2.585577e+01 3956 1.505935e-02
126534 -8.690620e-03 1.331925e-02 8.078218e-02 -1.989249e-02 2.573262e-02 1.008362e-01 -1.403861e+01 1.555691e+01 2.513244e+01 3662 1.386070e-02
126621 1.354162e-02 -8.697205e-03 7.909924e-02 2.555400e-02 -1.698753e-02 9.662374e-02 1.338143e+01 -9.235177e+00 1.952177e+01 2628 1.011878e-02
126802 -2.582823e-03 -1.241755e-02 1.376817e-01 -Inf -Inf Inf -9.610640e-01 -1.820607e+00 2.905538e+01 3995 1.633149e-02
127057 3.600419e-03 -2.653079e-02 9.200436e-02 1.804679e-02 -3.269201e-01 4.039216e-01 1.219284e+00 -2.535306e+01 2.632603e+01 4990 1.878539e-02
127210 -3.140958e-03 5.658517e-03 6.976851e-02 -1.569561e-02 3.138093e-02 1.007437e-01 -5.996350e+00 1.228553e+01 1.479437e+01 5157 1.935163e-02
128076 9.646224e-04 3.088750e-03 1.606139e-01 -3.944366e-03 3.458386e-02 4.909588e-01 -5.755484e-01 3.692606e+00 3.873089e+01 1498 8.307343e-03
129008 1.290217e-02 1.894735e-02 8.886728e-02 4.983722e-02 6.711860e-02 1.473790e-01 1.732387e+01 2.259406e+01 2.744410e+01 4681 1.844637e-02
129041 1.140281e-02 5.540434e-03 1.020295e-01 Inf Inf Inf 1.035471e+01 6.551847e+00 4.715812e+01 3759 1.440601e-02
129310 -1.227010e-02 -1.668218e-03 1.274171e-01 -Inf Inf Inf -8.011839e+00 6.125140e-01 2.888749e+01 7244 2.924825e-02
129330 -1.348400e-03 2.663099e-02 9.491010e-02 1.147126e-02 2.042843e-01 3.062938e-01 1.764120e+00 2.444696e+01 2.908862e+01 1054 4.474023e-03
129333 6.790409e-03 2.725436e-02 9.311285e-02 9.668765e-03 3.662005e-02 1.029228e-01 7.273154e+00 2.366564e+01 2.478817e+01 2488 1.020561e-02
129719 2.772841e-02 -6.775891e-03 8.877190e-02 4.162621e-02 -9.226700e-03 1.019856e-01 2.064761e+01 -3.641106e+00 1.963128e+01 1052 5.218267e-03
129831 7.713347e-03 -2.001239e-02 7.871134e-02 1.177897e-02 -2.816142e-02 8.531143e-02 9.187692e+00 -1.841556e+01 1.491518e+01 1046 4.552556e-03
130164 8.072797e-03 9.741899e-03 7.414670e-02 2.381144e-02 2.684064e-02 9.510367e-02 1.626826e+01 1.767413e+01 2.166219e+01 2310 8.504812e-03
131482 2.666771e-02 -9.286572e-03 9.307641e-02 3.285249e-01 -1.076664e-01 4.056356e-01 2.819415e+01 -9.188895e+00 2.919374e+01 4682 1.868631e-02
131698 -7.114375e-05 2.133928e-03 1.705813e-01 3.132790e-01 1.718267e+00 9.590564e+00 9.053112e-01 4.958141e+00 2.721561e+01 1629 9.399557e-03
131811 1.585212e-02 6.154429e-03 8.765430e-02 4.090455e-02 1.572798e-02 1.243313e-01 2.665476e+01 1.018587e+01 3.902281e+01 3615 1.419662e-02
132396 1.025345e-02 -1.102694e-02 7.883799e-02 2.596221e-02 -2.349855e-02 9.936597e-02 1.967598e+01 -1.562128e+01 2.571229e+01 3887 1.472329e-02
132957 6.971409e-04 -1.390133e-03 1.559989e-01 1.458232e-01 -3.386843e-01 2.239194e+00 2.141043e+00 -4.976096e+00 3.073335e+01 900 5.742459e-03
133439 1.503873e-02 1.395735e-02 8.439202e-02 2.601661e-02 2.538952e-02 9.992118e-02 1.041800e+01 1.084912e+01 1.473716e+01 4239 1.723602e-02
133765 1.241735e-03 -3.245067e-05 1.652901e-01 7.674981e-02 -5.844647e-03 8.840356e-01 4.369594e+00 -3.363473e-01 4.159325e+01 1715 9.355566e-03
134161 1.651434e-02 1.241842e-03 7.732758e-02 3.711835e-02 3.427591e-03 1.056954e-01 1.705164e+01 1.808901e+00 2.347688e+01 4095 1.609494e-02
134197 -1.022541e-02 -1.633442e-02 8.250584e-02 -1.703247e-02 -2.783449e-02 9.633980e-02 -1.373235e+01 -2.319986e+01 2.790819e+01 3280 1.289636e-02
134273 -2.000776e-02 7.091140e-03 8.740724e-02 -3.519308e-02 1.276970e-02 1.041834e-01 -2.671201e+01 9.988982e+00 2.951039e+01 1197 4.890554e-03
134293 -3.950854e-03 -1.133782e-02 1.124662e-01 Inf -Inf Inf 1.680147e+00 -1.407756e+01 4.605325e+01 2391 1.032972e-02
134416 6.983363e-04 -4.157347e-03 1.676781e-01 -3.329719e-02 -2.594587e-02 4.915889e-01 -3.148117e+00 -2.017702e+00 2.999539e+01 2662 1.256626e-02
134540 -1.266289e-02 -3.041283e-04 1.128330e-01 -Inf -Inf Inf -8.742125e+00 -4.164074e+00 3.364869e+01 3522 1.385039e-02
134590 4.270713e-04 -5.037870e-03 1.681671e-01 2.936698e-03 -2.546015e-02 3.716285e-01 5.730405e-01 -4.663160e+00 4.645774e+01 2462 1.110461e-02
134878 -1.065966e-02 6.751795e-03 1.123600e-01 -Inf Inf Inf -1.259568e+01 9.196845e+00 4.837345e+01 3065 1.210423e-02
134896 -2.451179e-02 1.020673e-02 9.398654e-02 -1.514625e-01 6.398587e-02 2.473011e-01 -1.738431e+01 7.364378e+00 2.099450e+01 3958 1.622176e-02
135354 -1.461146e-02 6.282839e-03 8.951744e-02 -3.268648e-02 1.182394e-02 1.229952e-01 -1.552965e+01 4.760789e+00 2.876333e+01 3599 1.356256e-02
135361 -1.875656e-03 1.488311e-02 8.026861e-02 -3.851917e-03 3.169024e-02 9.933282e-02 -2.101450e+00 1.787180e+01 2.027186e+01 5427 2.167573e-02
135373 -6.746261e-03 -1.057975e-02 1.123918e-01 -Inf -Inf Inf -7.014901e+00 -1.152607e+01 4.729078e+01 2399 9.328992e-03
135453 -3.569509e-03 -1.218057e-02 1.126101e-01 -Inf -Inf Inf -9.269755e-01 -6.889271e+00 3.911289e+01 6381 2.507574e-02
135729 -1.836525e-02 -1.706786e-02 8.581422e-02 -3.697458e-02 -3.269953e-02 1.064812e-01 -2.182123e+01 -1.832965e+01 2.423399e+01 2309 9.523468e-03
135799 -1.778882e-02 -1.553233e-02 8.907940e-02 -2.552650e-02 -2.531383e-02 1.008047e-01 -6.929186e+00 -8.759454e+00 1.050015e+01 1230 7.381235e-03
136029 1.640722e-02 8.208663e-03 8.182038e-02 4.566143e-02 2.445716e-02 1.191125e-01 3.216877e+01 1.786732e+01 4.100747e+01 1835 7.037280e-03
136461 -9.709070e-03 -9.008633e-03 8.926715e-02 -2.452384e-02 -2.264161e-02 1.299842e-01 -2.052479e+01 -1.888749e+01 5.641048e+01 2443 9.773039e-03
136659 -2.032632e-02 -5.968434e-03 8.792667e-02 -3.129995e-02 -1.076266e-02 1.008236e-01 -2.426403e+01 -1.060061e+01 2.851656e+01 5054 1.988571e-02
136738 -4.247768e-03 2.709717e-03 1.647309e-01 -1.032204e-01 3.461698e-01 1.624053e+00 -2.182960e+00 7.575426e+00 3.218712e+01 3682 1.542064e-02
136795 -2.175313e-03 -5.361569e-03 1.771102e-01 -1.289572e-01 -1.985239e-01 4.275258e+00 -1.364172e+00 -2.078424e+00 4.409603e+01 808 5.005607e-03
136954 1.977340e-03 -1.838300e-02 8.561739e-02 8.783644e-03 -4.048478e-02 1.140415e-01 7.060065e+00 -2.292581e+01 2.948380e+01 5734 2.244065e-02
137379 2.264688e-02 6.510129e-03 8.197887e-02 4.427112e-02 1.166732e-02 9.785039e-02 2.238783e+01 5.339297e+00 1.643197e+01 1418 6.024831e-03
137558 -2.182312e-02 1.934069e-02 9.758461e-02 -6.087563e-02 5.746930e-02 1.520867e-01 -1.595709e+01 1.557958e+01 2.226987e+01 5288 2.177754e-02
137632 -4.860787e-03 -1.145051e-03 1.807456e-01 -1.438892e-01 -1.289908e-01 1.535114e+00 -5.964290e+00 -5.484558e+00 5.810211e+01 2190 9.384334e-03
137662 5.711880e-03 -2.727567e-03 7.365644e-02 2.841980e-02 -1.545422e-02 1.356766e-01 9.688148e+00 -5.429722e+00 2.646039e+01 1926 7.551436e-03
138029 3.872423e-03 5.716080e-04 1.504375e-01 3.530445e-03 -4.779395e-02 1.904903e+00 -4.997015e-03 -7.067236e-01 2.563647e+01 4371 2.002097e-02
138092 1.800418e-02 1.445104e-02 8.475806e-02 2.852538e-02 2.425423e-02 9.798824e-02 2.560241e+01 2.385522e+01 3.219449e+01 1082 4.051853e-03
138523 1.103523e-02 -6.228653e-03 1.121530e-01 Inf -Inf Inf 5.200851e+00 -5.579564e+00 3.246882e+01 3089 1.247763e-02
138528 1.326427e-02 -1.071147e-02 8.209045e-02 2.896306e-02 -2.935338e-02 1.077056e-01 1.343336e+01 -1.595177e+01 2.191873e+01 1672 7.023918e-03
138549 1.245463e-02 -1.407888e-03 1.078688e-01 Inf -Inf Inf 1.207017e+01 -1.333439e+00 4.504331e+01 4286 1.631748e-02
138638 1.209847e-02 1.451474e-02 9.007339e-02 2.293630e-02 2.680370e-02 1.118821e-01 1.897236e+01 2.151267e+01 3.817759e+01 6587 2.505988e-02
138742 2.905681e-02 -1.119378e-03 8.967089e-02 4.768432e-02 3.083764e-04 1.068843e-01 2.298161e+01 1.761486e+00 2.123691e+01 960 4.645678e-03
138801 1.206232e-02 1.515206e-03 7.839398e-02 3.371493e-02 5.549597e-03 1.048023e-01 1.636702e+01 3.049561e+00 1.996180e+01 6851 2.660153e-02
139056 3.052719e-03 -2.197678e-02 8.285113e-02 4.950142e-03 -3.145751e-02 9.172674e-02 2.086997e+00 -1.042797e+01 9.762387e+00 2205 1.030684e-02
139064 -2.803809e-02 -8.467767e-03 8.824610e-02 -3.759346e-01 -6.480274e-02 3.796476e-01 -3.100688e+01 -5.020952e+00 2.597166e+01 3249 1.255014e-02
139431 -2.532041e-02 1.004020e-03 8.759430e-02 -3.650693e-02 1.089948e-03 9.897803e-02 -2.739991e+01 2.104671e-01 2.788297e+01 7814 2.976324e-02
140014 8.583640e-04 2.960039e-02 9.457400e-02 -2.732534e-03 3.368841e-01 4.660830e-01 -1.915417e-01 1.639079e+01 1.981662e+01 5816 2.292731e-02
140533 2.621552e-02 -4.258454e-03 9.192038e-02 3.451473e-01 -4.659801e-02 3.855408e-01 9.977237e+00 -1.324521e+00 9.185414e+00 4107 1.837032e-02
141103 9.262258e-04 3.611025e-03 1.613593e-01 -2.039029e-01 1.367354e-01 2.341906e+00 -2.836053e+00 1.843233e+00 3.019174e+01 4378 1.793442e-02
142062 1.273612e-03 -1.201158e-02 1.276209e-01 -Inf -Inf Inf -8.844771e-02 -8.472259e+00 3.709259e+01 2051 8.992436e-03
142178 1.935958e-02 1.071179e-02 8.350693e-02 4.101008e-02 2.688250e-02 1.047312e-01 1.326506e+01 9.907636e+00 1.300392e+01 5282 2.179753e-02
142390 -1.617159e-02 2.296483e-02 9.014942e-02 -2.577839e-02 4.105308e-02 1.089817e-01 -9.629313e+00 1.813064e+01 1.887638e+01 6831 2.702133e-02
143069 -8.547884e-04 -2.362658e-03 1.512723e-01 -2.931936e-02 -2.849306e-02 5.797055e-01 -2.364534e+00 -2.170635e+00 3.558966e+01 2403 1.132936e-02
143105 1.378362e-03 2.625255e-02 9.013172e-02 -9.858472e-03 6.099293e-02 1.220937e-01 -5.904931e+00 1.825599e+01 1.679592e+01 2935 1.342225e-02
143207 3.210926e-05 -7.656949e-03 1.604632e-01 -1.770015e-01 -1.093358e+00 5.663689e+00 -7.539587e-01 -4.623834e+00 2.343738e+01 2253 1.142077e-02
143299 2.786913e-02 6.983743e-03 9.761386e-02 5.042861e-01 7.530520e-02 6.267077e-01 2.784656e+01 3.993387e+00 3.092551e+01 2622 1.026465e-02
143305 -8.691653e-04 3.947415e-03 1.930760e-01 -3.843070e+00 4.202582e+00 9.142227e+01 -2.051527e+00 2.241844e+00 4.871146e+01 4507 1.895265e-02
143327 1.985894e-02 -1.672047e-02 8.816474e-02 2.732372e-02 -2.290017e-02 9.581231e-02 2.074445e+01 -1.717323e+01 2.125241e+01 2413 1.017426e-02
144023 6.637034e-03 1.369793e-02 8.466107e-02 1.737422e-02 3.351604e-02 1.139090e-01 5.511059e+00 1.017201e+01 1.501202e+01 1701 7.691359e-03
144654 1.350212e-02 -1.256315e-02 8.066530e-02 2.419637e-02 -2.398685e-02 9.366095e-02 1.698918e+01 -1.814800e+01 2.064525e+01 1722 6.757677e-03
144731 1.139087e-02 5.298923e-03 1.320508e-01 Inf Inf Inf 8.494203e+00 5.801397e+00 3.817232e+01 1313 6.258972e-03
144878 -9.389902e-03 -8.110705e-03 1.272322e-01 -Inf -Inf Inf -1.025968e+00 -3.472133e+00 2.430875e+01 770 4.453038e-03
144914 -1.032856e-02 6.237722e-03 7.864159e-02 -6.235704e-02 3.257096e-02 1.448063e-01 -1.712115e+01 8.665550e+00 2.177301e+01 2846 1.106931e-02
145030 1.915732e-02 1.251128e-02 7.993299e-02 4.263954e-02 2.582603e-02 9.784717e-02 2.133059e+01 1.209475e+01 1.627273e+01 2966 1.145117e-02
145386 3.536760e-03 -1.213361e-02 1.175415e-01 Inf -Inf Inf 2.188193e+00 -1.262167e+01 2.616351e+01 1845 8.116219e-03
145910 -8.215766e-03 -2.872861e-02 8.520307e-02 -9.342893e-02 -4.009420e-01 3.419972e-01 -4.813651e+00 -2.102616e+01 1.450617e+01 1636 7.158846e-03
146665 -1.447140e-02 1.998310e-02 8.590534e-02 -4.549769e-02 7.060144e-02 1.328260e-01 -9.578578e+00 1.562712e+01 1.448555e+01 3400 1.384092e-02
146874 -1.198971e-02 2.855122e-03 9.717452e-02 -Inf Inf Inf -2.052264e+01 8.067858e+00 6.156345e+01 1256 5.012206e-03
147447 -4.824786e-03 -7.257847e-03 7.264107e-02 -2.136526e-02 -2.621692e-02 9.458786e-02 -7.645091e+00 -8.762979e+00 1.014392e+01 1397 5.239017e-03
147706 1.005178e-02 -4.439815e-03 7.272312e-02 3.194629e-02 -1.653489e-02 9.205172e-02 1.914061e+01 -1.057375e+01 1.689744e+01 4410 1.687095e-02
147828 1.211078e-02 1.691405e-02 8.934836e-02 1.899912e-02 3.085400e-02 1.099595e-01 1.035784e+01 2.096117e+01 3.099253e+01 1977 7.552477e-03
148023 1.659998e-02 1.372748e-03 8.969963e-02 3.209135e-02 4.066555e-03 1.176803e-01 1.497119e+01 2.603352e+00 2.704109e+01 2139 9.169902e-03
148029 4.286845e-03 8.045153e-03 6.952525e-02 1.915599e-02 4.420959e-02 9.945364e-02 4.724598e+00 1.149107e+01 9.509599e+00 2953 1.200160e-02
148154 6.996999e-03 1.912516e-02 8.570659e-02 1.036717e-02 3.255056e-02 9.417780e-02 4.759143e+00 1.895849e+01 1.196250e+01 8542 3.387236e-02
148601 5.725134e-03 -4.845552e-03 7.208628e-02 2.668608e-02 -2.975982e-02 1.022271e-01 1.704388e+01 -2.025843e+01 2.450824e+01 1678 6.502212e-03
148941 -5.806395e-04 1.171323e-03 1.713689e-01 -Inf Inf Inf -2.149908e+00 4.446087e+00 3.136125e+01 1423 8.079417e-03
149093 1.507028e-03 -2.407875e-02 9.105501e-02 3.642044e-03 -1.306276e-01 2.063682e-01 4.933554e-01 -2.462111e+01 2.664635e+01 3943 1.621820e-02
149218 -5.787882e-03 1.089920e-02 1.373147e-01 -Inf Inf Inf -6.052684e+00 6.217078e+00 5.359087e+01 2752 1.122077e-02
149352 -2.408779e-03 -1.891949e-02 8.651465e-02 -6.369363e-03 -4.444840e-02 1.174978e-01 -4.540406e+00 -2.926629e+01 3.551897e+01 1884 6.998758e-03
149537 2.737022e-03 3.819330e-03 1.618772e-01 -2.228719e-02 3.228182e-01 2.820007e+00 -3.240316e-01 4.130627e+00 3.441939e+01 3588 1.545384e-02
149568 -2.103264e-03 -1.862054e-03 1.506938e-01 2.182058e-02 -1.694782e-01 1.427430e+00 3.849324e-01 -2.696929e+00 2.054256e+01 1845 1.047050e-02
149680 1.401757e-02 2.616218e-03 8.881118e-02 2.993614e-02 6.112834e-03 1.214992e-01 1.856266e+01 4.077409e+00 3.811759e+01 1690 6.538020e-03
150089 -1.655231e-02 -8.053026e-03 7.860073e-02 -2.860697e-02 -1.353944e-02 8.845459e-02 -2.326944e+01 -1.059057e+01 1.902117e+01 4602 1.794565e-02
150091 3.774919e-03 -1.225257e-02 8.620902e-02 7.336006e-03 -3.616097e-02 1.251419e-01 2.860054e+00 -1.920181e+01 3.126861e+01 5142 1.886391e-02
150195 9.133260e-03 8.482154e-03 1.276773e-01 Inf Inf Inf 6.066280e+00 4.258239e+00 2.978931e+01 1405 6.902285e-03
150718 -9.877168e-03 -1.294179e-02 8.585426e-02 -2.786582e-02 -3.491302e-02 1.205956e-01 -1.677102e+01 -2.048402e+01 3.238977e+01 4698 1.804351e-02
150729 -2.638667e-02 -7.742673e-03 9.228030e-02 -1.031820e-01 -2.747212e-02 1.704195e-01 -3.117660e+01 -8.009563e+00 3.172218e+01 1007 4.332692e-03
150783 5.954233e-03 1.065839e-02 9.747825e-02 Inf Inf Inf 9.928879e+00 1.132134e+01 3.703956e+01 1197 4.944033e-03
150959 9.733635e-03 -2.012832e-02 8.957556e-02 1.644378e-02 -4.020834e-02 1.127108e-01 4.782893e+00 -1.431275e+01 1.649050e+01 1778 7.816938e-03
151224 -2.475639e-02 9.860906e-03 8.275830e-02 -7.983870e-02 3.464901e-02 1.253012e-01 -1.765129e+01 7.943422e+00 1.363299e+01 2193 8.652034e-03
151303 2.139251e-03 5.064796e-03 7.130860e-02 3.965221e-03 3.397182e-02 1.071921e-01 1.256697e+00 1.989483e+01 2.469632e+01 2501 9.157682e-03
151448 -7.829562e-03 -5.433702e-03 1.870181e-01 -4.372016e+00 -2.869192e+00 2.229185e+01 -8.733039e+00 -5.730577e+00 4.423330e+01 2184 1.038813e-02
152110 1.906424e-02 -5.078762e-03 8.076749e-02 3.276726e-02 -7.536611e-03 9.389808e-02 1.686183e+01 -3.024430e+00 1.615744e+01 3135 1.201657e-02
152204 -6.012804e-03 -1.056764e-02 1.073568e-01 -Inf -Inf Inf -1.120924e+00 -9.987785e+00 3.138170e+01 1572 6.885582e-03
152429 2.237601e-03 2.945422e-03 1.506535e-01 1.477852e-02 3.464364e-02 3.213661e-01 2.274109e+00 5.748001e+00 3.095618e+01 1669 7.866691e-03
152974 -1.231056e-02 -2.226478e-02 8.687961e-02 -2.597015e-02 -4.634850e-02 1.129070e-01 -1.225037e+01 -2.159908e+01 2.334218e+01 3121 1.248926e-02
152995 -1.265242e-02 -1.866909e-04 1.077936e-01 -Inf -Inf Inf -6.139379e+00 -1.807779e+00 1.457764e+01 861 5.022783e-03
153392 -1.174391e-02 -4.025101e-03 1.274265e-01 -Inf -Inf Inf -1.154709e+01 -6.514451e+00 5.572578e+01 3300 1.243068e-02
153474 1.006570e-02 -2.880098e-03 7.977946e-02 3.869110e-02 -1.443315e-02 1.238043e-01 2.209026e+01 -8.915505e+00 3.397407e+01 2095 8.280233e-03
153967 4.374371e-03 -5.671531e-03 7.022111e-02 1.841184e-02 -3.063467e-02 9.942558e-02 5.287525e+00 -9.402924e+00 1.100052e+01 9225 3.565678e-02
154225 -9.281127e-03 -8.417125e-03 1.173828e-01 -Inf -Inf Inf -1.052800e+01 -5.782295e+00 3.581331e+01 1472 5.744744e-03
154768 2.575652e-02 -5.397672e-03 9.122979e-02 3.377021e-02 -7.508981e-03 1.001340e-01 2.442879e+01 -6.436078e+00 2.714338e+01 1901 7.552426e-03
154847 4.364096e-03 -2.693940e-02 9.601990e-02 9.327403e-03 -4.915623e-02 1.226479e-01 4.833792e+00 -2.163710e+01 2.593317e+01 4508 1.865921e-02
154856 -1.213442e-02 -2.614297e-03 1.021705e-01 -Inf -Inf Inf -1.268904e+01 -7.324343e+00 4.471665e+01 2256 8.812284e-03
154867 -1.156278e-02 -4.226623e-03 8.351014e-02 -2.964702e-02 -1.163235e-02 1.172722e-01 -1.498839e+01 -6.137938e+00 2.798233e+01 1005 4.299194e-03
154961 2.280787e-02 -2.176103e-03 8.010340e-02 4.452878e-02 -6.577618e-04 9.576445e-02 2.541210e+01 1.776364e+00 1.832244e+01 2167 8.034732e-03
155507 -4.946726e-03 -5.177999e-04 1.510201e-01 -1.057985e-01 -3.317043e-02 6.963841e-01 -3.722123e+00 -1.205106e+00 2.012767e+01 2147 1.016319e-02
155846 4.973383e-03 1.112327e-02 1.172721e-01 Inf Inf Inf 2.692218e+00 7.552654e-02 3.472882e+01 1576 6.614777e-03
155920 -1.650146e-02 -1.808071e-03 8.723715e-02 -3.305441e-02 -3.484896e-03 1.080512e-01 -2.440919e+01 -2.472666e+00 3.069262e+01 3077 1.101817e-02
156109 1.277178e-02 3.166430e-03 8.793345e-02 3.773019e-02 3.563011e-03 1.330738e-01 1.968779e+01 3.128330e-01 3.560776e+01 1050 4.212496e-03
156508 -1.538671e-02 7.590055e-03 8.520264e-02 -2.797277e-02 1.455403e-02 1.003738e-01 -1.787911e+01 9.892667e+00 2.155144e+01 4563 1.782789e-02
156619 -3.280133e-03 1.636263e-03 1.660247e-01 1.146853e-02 1.034902e-01 1.523049e+00 3.383749e-01 2.336808e+00 3.113386e+01 5607 2.358270e-02
156871 -1.651797e-03 -1.806531e-02 8.199778e-02 -7.185412e-03 -3.592783e-02 9.898388e-02 -4.814451e+00 -1.554106e+01 1.477854e+01 2774 1.142029e-02
