running....
idx x y z xnext ynext znext vx vy vz collides time
133107 1.018299e-02 -7.265806e-03 1.225595e-01 Inf -Inf Inf 1.092413e+01 -4.748917e+00 5.490615e+01 8109 3.315889e-02
133351 -1.406319e-02 -2.336382e-02 9.345027e-02 -7.278096e-02 -1.118109e-01 1.934210e-01 -1.273512e+01 -1.918302e+01 2.168235e+01 2138 9.376186e-03
133404 8.613125e-03 2.202773e-02 7.762224e-02 4.060602e-02 9.283699e-02 1.237336e-01 1.004269e+01 2.222729e+01 1.447453e+01 2839 1.078402e-02
133525 -1.032307e-02 -7.270968e-03 1.321129e-01 -Inf Inf Inf -5.418806e+00 5.877668e+00 1.799886e+01 7764 3.157438e-02
133614 4.017476e-03 -7.330758e-04 1.901238e-01 7.569295e-01 6.594413e-01 2.960046e+01 1.442716e+00 1.265014e+00 5.635553e+01 1459 7.071781e-03
133783 -1.009261e-02 1.209481e-02 7.917783e-02 -3.070807e-02 3.662139e-02 1.100172e-01 -1.661710e+01 1.976966e+01 2.485808e+01 1924 7.162559e-03
133973 7.625008e-03 1.015138e-02 1.028967e-01 Inf Inf Inf 6.553036e+00 7.073659e+00 2.194121e+01 2453 1.125959e-02
134156 -1.071605e-02 -3.461886e-03 8.149057e-02 -2.898212e-02 -9.298624e-03 1.105171e-01 -1.694509e+01 -5.414631e+00 2.692733e+01 1412 5.805520e-03
134362 5.180891e-03 7.796097e-03 7.733220e-02 2.101354e-02 2.536007e-02 1.024051e-01 1.414627e+01 1.569319e+01 2.240230e+01 2794 1.175896e-02
134473 -2.105787e-03 -4.070776e-03 1.582539e-01 -3.883626e-03 -5.245695e-03 2.249758e-01 -1.353865e+00 -8.947274e-01 5.081018e+01 3547 1.386873e-02
134865 -2.108174e-04 2.480459e-03 1.652960e-01 2.740070e-03 4.236145e-03 2.798678e-01 1.264310e+00 7.522257e-01 4.908839e+01 13681 5.243947e-02
134866 2.695518e-02 -4.558119e-03 9.254588e-02 7.070630e-02 -1.592573e-02 1.410848e-01 2.741397e+01 -7.122822e+00 3.041396e+01 1813 7.931946e-03
134992 1.040621e-03 4.555295e-03 1.512501e-01 1.873411e-02 5.858644e-02 1.161174e+00 8.977774e-01 2.741569e+00 5.124408e+01 1024 4.893989e-03
135672 -1.250727e-02 1.525255e-03 1.320572e-01 -Inf Inf Inf -7.675457e+00 1.942386e-01 2.499197e+01 1840 8.427918e-03
136028 1.755384e-02 -7.660702e-03 7.644740e-02 3.333484e-02 -1.410109e-02 8.448658e-02 1.568388e+01 -6.400750e+00 7.989705e+00 2807 1.215528e-02
136366 -8.133803e-03 -9.541647e-03 1.327456e-01 -Inf -Inf Inf -2.641567e+00 -2.473559e+00 4.786753e+01 1733 7.328775e-03
136501 -4.146655e-03 -6.919653e-03 8.021964e-02 -1.868026e-02 -2.399951e-02 1.070629e-01 -1.060176e+01 -1.245916e+01 1.958122e+01 6012 2.379073e-02
136616 -1.035924e-02 -2.105298e-02 9.077135e-02 -6.034175e-02 -1.044983e-01 1.898070e-01 -1.484041e+01 -2.477591e+01 2.940486e+01 2413 9.970955e-03
137130 -7.198243e-03 -2.073128e-02 8.518777e-02 -1.425840e-02 -4.392003e-02 1.132511e-01 -2.542082e+00 -8.349351e+00 1.010449e+01 1603 7.850611e-03
137433 -3.906764e-03 1.882945e-03 1.612196e-01 -1.028735e-01 1.698770e-02 1.228958e+00 -3.267905e+00 4.987624e-01 3.525696e+01 1813 9.502079e-03
137535 1.106911e-02 1.460699e-02 8.935113e-02 1.932459e-02 2.479101e-02 1.049280e-01 1.717645e+01 2.118897e+01 3.240938e+01 5831 2.174067e-02
137958 1.302767e-02 2.563080e-02 8.882568e-02 3.888969e-02 8.325789e-02 1.407649e-01 1.262826e+01 2.813896e+01 2.536161e+01 4381 1.788051e-02
138010 -5.645705e-04 1.231362e-02 7.042756e-02 5.903494e-03 6.222243e-02 9.972720e-02 3.566471e+00 2.751957e+01 1.615573e+01 9770 3.662505e-02
138316 1.646858e-02 -3.608085e-04 8.330495e-02 6.218480e-02 5.344661e-04 1.388517e-01 1.946077e+01 3.811061e-01 2.364550e+01 3115 1.218445e-02
138406 1.173249e-02 1.405394e-02 8.142374e-02 2.569339e-02 2.480215e-02 9.885963e-02 1.363584e+01 1.049796e+01 1.702992e+01 2476 1.023489e-02
139260 2.011504e-02 1.022306e-02 8.660475e-02 7.910945e-02 3.820187e-02 1.598759e-01 1.855337e+01 8.799160e+00 2.304331e+01 4228 1.704844e-02
139284 5.323148e-03 -4.663875e-04 7.067899e-02 3.132054e-02 5.791473e-03 1.076023e-01 1.570980e+01 3.781523e+00 2.231217e+01 1316 4.640478e-03
139506 2.998052e-03 1.001210e-02 7.102632e-02 1.207701e-02 3.240942e-02 8.789147e-02 3.634063e+00 8.965050e+00 6.750667e+00 1326 6.318055e-03
139603 -2.463039e-03 3.188262e-03 1.632767e-01 -1.268965e-02 5.890290e-02 7.410417e-01 -8.372881e-01 4.561553e+00 4.730365e+01 7215 2.782671e-02
140078 -9.812865e-03 1.356621e-02 8.064994e-02 -2.150658e-02 2.628102e-02 9.845155e-02 -1.548920e+01 1.684172e+01 2.357956e+01 1820 7.499314e-03
140341 1.148810e-03 4.041358e-03 1.509774e-01 -1.483656e-02 -1.880993e-02 5.280471e-01 -1.178484e+00 -1.684657e+00 2.779857e+01 4052 1.772545e-02
140496 -3.211539e-04 4.299049e-03 1.500623e-01 1.606508e-02 9.539730e-03 2.780416e-01 4.161770e+00 1.331026e+00 3.250414e+01 3454 1.391595e-02
140737 2.067530e-02 -4.604238e-03 8.560927e-02 5.208579e-02 -1.087609e-02 1.186040e-01 3.602093e+01 -7.192434e+00 3.783770e+01 3779 1.454487e-02
140896 -1.369919e-02 2.261808e-02 9.087086e-02 -7.933062e-02 1.451373e-01 2.194397e-01 -1.316737e+01 2.458054e+01 2.579427e+01 6133 2.439569e-02
140899 2.185105e-02 -1.333472e-02 8.491319e-02 6.154495e-02 -3.785461e-02 1.201358e-01 1.656897e+01 -1.023505e+01 1.470255e+01 6108 2.654092e-02
141009 -2.874477e-02 4.852770e-03 9.555494e-02 -2.246113e-01 1.682554e-02 2.552341e-01 -2.704029e+01 1.652896e+00 2.204444e+01 4750 1.752233e-02
141078 -2.449188e-02 -1.168730e-02 9.002675e-02 -7.815513e-02 -3.632763e-02 1.448484e-01 -2.254983e+01 -1.035411e+01 2.303658e+01 4231 1.715818e-02
141172 -4.325949e-03 3.246962e-03 1.628749e-01 -2.879558e-01 4.238873e-01 5.460358e+00 -1.662683e+00 2.465860e+00 3.105468e+01 3370 1.456582e-02
141319 -1.856563e-02 -1.977620e-02 9.092595e-02 -2.165974e-02 -2.278494e-02 9.523882e-02 -2.249744e+01 -2.187668e+01 3.135916e+01 2049 8.499972e-03
141339 6.825502e-03 8.926750e-03 7.237173e-02 3.229409e-02 4.080926e-02 1.134739e-01 1.008521e+01 1.262503e+01 1.627590e+01 1813 7.267001e-03
142087 -2.564714e-03 1.919144e-02 8.675979e-02 -2.906228e-03 3.730008e-02 1.091170e-01 -4.164062e-01 2.207977e+01 2.726004e+01 4798 1.914115e-02
142201 8.763499e-03 -2.066894e-02 9.030359e-02 5.237603e-02 -9.787346e-02 1.987393e-01 8.706914e+00 -1.541330e+01 2.164838e+01 3611 1.387485e-02
142669 1.545491e-02 -2.641626e-03 8.475193e-02 3.079015e-02 -3.580245e-03 1.026935e-01 2.713849e+01 -1.661056e+00 3.175090e+01 1622 6.495559e-03
143198 1.180598e-02 2.510621e-02 9.074373e-02 2.232821e-02 4.528193e-02 1.112544e-01 1.528368e+01 2.930549e+01 2.979195e+01 1467 5.492338e-03
143695 1.076585e-02 -9.699414e-03 7.685010e-02 2.855264e-02 -2.653548e-02 1.004943e-01 2.194368e+01 -2.077077e+01 2.917001e+01 3911 1.504405e-02
143801 -7.976202e-03 -2.447776e-02 9.409921e-02 -2.843712e-02 -6.506129e-02 1.464366e-01 -8.698322e+00 -1.725282e+01 2.224959e+01 6890 2.749722e-02
143881 -1.494277e-03 1.192165e-02 1.075973e-01 Inf Inf Inf 1.807228e+00 1.054913e+01 3.925353e+01 2194 8.964931e-03
143940 -2.559782e-02 -1.560407e-03 8.931994e-02 -2.096015e-01 4.279523e-03 2.545150e-01 -2.878673e+01 9.136364e-01 2.584418e+01 1946 7.782146e-03
143942 -1.848153e-02 -1.269916e-02 8.839785e-02 -3.175620e-02 -2.115888e-02 1.032009e-01 -1.558985e+01 -9.935151e+00 1.738481e+01 2587 1.108939e-02
144039 1.744763e-02 1.238171e-02 8.523004e-02 2.703061e-02 2.060513e-02 9.403777e-02 2.191068e+01 1.880218e+01 2.013816e+01 4549 1.739965e-02
144528 -8.230584e-03 9.630262e-03 1.078348e-01 -Inf Inf Inf -9.397192e+00 8.876817e+00 3.467628e+01 6283 2.491887e-02
144545 1.169593e-03 4.865908e-03 1.692866e-01 -6.197408e-01 1.015062e+00 1.025218e+01 -3.575594e+00 5.817345e+00 5.806365e+01 5170 2.050947e-02
144788 8.818921e-03 8.744141e-03 1.123372e-01 Inf Inf Inf 1.061595e+01 1.792604e+01 4.063327e+01 1569 6.841035e-03
144849 8.689034e-03 -1.539134e-02 8.683185e-02 1.574331e-02 -2.667134e-02 1.052057e-01 8.354388e+00 -1.335892e+01 2.176024e+01 2473 9.696743e-03
144866 -9.529959e-03 -8.344482e-03 1.170273e-01 -Inf -Inf Inf -6.407290e+00 -6.837502e+00 2.995815e+01 2148 9.165816e-03
145568 -5.990353e-03 8.989230e-03 7.271721e-02 -2.080432e-02 3.690270e-02 1.001330e-01 -1.243769e+01 2.343592e+01 2.301806e+01 8909 3.418919e-02
146319 -1.255462e-02 2.885611e-04 1.072336e-01 -Inf -Inf Inf -9.250993e+00 -2.467333e+00 3.333915e+01 4534 1.806395e-02
146895 1.498448e-02 -3.473715e-03 8.453013e-02 3.523190e-02 -7.888097e-03 1.147220e-01 2.489393e+01 -5.427423e+00 3.712055e+01 4675 1.795213e-02
147142 -5.297211e-04 5.221010e-04 1.520111e-01 2.292130e-02 -4.820926e-04 4.183215e-01 3.353457e+00 -1.435981e-01 3.808195e+01 1718 8.033737e-03
147538 -3.353857e-03 -7.719601e-03 1.594665e-01 2.829942e-03 -5.637729e-02 2.792584e-01 1.820566e+00 -1.432527e+01 3.526780e+01 1527 7.678663e-03
147778 5.637613e-03 -1.135352e-02 1.225340e-01 Inf -Inf Inf 1.243037e+00 -1.638195e+01 4.649789e+01 4306 1.719062e-02
147966 4.922349e-03 -1.136183e-02 1.321307e-01 Inf Inf Inf 2.299194e+00 8.692473e-01 4.027061e+01 5348 2.160031e-02
147983 4.178203e-03 1.173750e-02 1.073206e-01 -Inf Inf Inf -5.016913e-01 6.771409e+00 2.944375e+01 1938 8.231167e-03
148133 9.760232e-03 -8.945282e-03 7.734845e-02 3.348035e-02 -2.453609e-02 1.030123e-01 6.085142e+00 -3.999654e+00 6.583795e+00 2287 1.008859e-02
148514 -9.549818e-03 -8.107475e-03 1.375474e-01 -Inf -Inf Inf -7.485237e+00 -5.253284e+00 4.764930e+01 4121 1.694151e-02
148542 1.442296e-02 -1.301783e-02 8.770682e-02 2.946594e-02 -2.499339e-02 1.091355e-01 1.884842e+01 -1.500501e+01 2.684953e+01 2002 7.629873e-03
148561 -1.157619e-02 2.101911e-02 8.649854e-02 -1.905572e-02 3.655356e-02 1.031710e-01 -6.531698e+00 1.356588e+01 1.455967e+01 3405 1.450279e-02
148577 -9.259232e-03 1.214839e-02 7.593707e-02 -1.850321e-02 2.815481e-02 9.149336e-02 -1.229876e+01 2.129591e+01 2.069704e+01 4281 1.621758e-02
149022 -9.721622e-03 1.468609e-02 8.586626e-02 -1.848660e-02 2.548347e-02 1.047532e-01 -1.274294e+01 1.569774e+01 2.745871e+01 2464 9.539540e-03
149400 -1.231686e-02 -2.819071e-03 1.254535e-01 -3.028543e-02 9.365291e-04 1.914361e-01 -1.332624e+01 2.785309e+00 4.893543e+01 1989 8.559916e-03
149441 7.436370e-04 -2.888388e-04 1.518416e-01 -2.784831e-03 2.596033e-04 3.807594e-01 -6.001090e-01 9.327703e-02 3.893351e+01 7747 3.094436e-02
149653 1.092487e-02 1.402541e-02 8.703314e-02 2.309273e-02 2.645384e-02 1.029270e-01 1.359095e+01 1.388200e+01 1.775275e+01 1676 6.801706e-03
149712 2.516420e-02 1.471689e-02 8.679619e-02 7.288409e-02 4.024116e-02 1.375652e-01 1.417851e+01 7.583757e+00 1.508446e+01 2311 1.064971e-02
149876 2.939345e-03 2.083962e-03 1.618495e-01 6.146767e-02 -1.033050e-02 1.103300e+00 3.450522e+00 -7.318915e-01 5.550294e+01 4593 1.935987e-02
150187 9.072842e-03 8.598530e-03 1.023368e-01 Inf Inf Inf 8.225607e+00 6.307287e+00 3.578365e+01 2740 1.089942e-02
150190 -1.172410e-02 1.945825e-02 8.364034e-02 -3.699429e-02 5.621824e-02 1.198268e-01 -9.022509e+00 1.312485e+01 1.292008e+01 1434 6.274310e-03
150268 -1.833202e-02 1.699077e-02 8.834411e-02 -5.921982e-02 5.217758e-02 1.409792e-01 -2.172772e+01 1.869822e+01 2.797023e+01 3328 1.242142e-02
150287 -4.770158e-03 -1.081308e-02 8.025082e-02 -1.285222e-02 -3.130277e-02 1.141470e-01 -5.735386e+00 -1.454037e+01 2.405418e+01 1970 8.302639e-03
150675 8.086252e-03 1.745115e-03 1.965519e-01 4.365174e-01 -1.554683e-01 4.536655e+00 4.812811e+00 -1.766068e+00 4.875485e+01 9791 3.884476e-02
150798 3.275457e-03 -2.529766e-02 9.142177e-02 1.054759e-02 -2.387961e-01 3.274427e-01 1.027071e+00 -3.015322e+01 3.333415e+01 1699 6.789235e-03
150859 2.469167e-03 -2.493631e-02 9.028002e-02 8.889358e-03 -8.344380e-02 1.496970e-01 2.433837e+00 -2.217967e+01 2.252445e+01 5124 2.119740e-02
150988 1.133326e-02 5.368526e-03 1.373462e-01 Inf Inf Inf 3.237301e+00 7.406865e+00 3.016297e+01 2462 1.046726e-02
151027 -2.211946e-02 3.212393e-03 7.858197e-02 -5.799757e-02 9.004194e-03 9.960119e-02 -3.303242e+01 5.332421e+00 1.935207e+01 3795 1.545076e-02
151046 -1.215927e-03 -3.955668e-03 1.528995e-01 5.564932e-03 -1.612400e-02 2.915101e-01 2.119890e+00 -3.804167e+00 4.333363e+01 3892 1.596047e-02
151223 7.979624e-03 2.717802e-04 6.892821e-02 3.645318e-02 2.161403e-04 8.399955e-02 7.679789e+00 -1.500700e-02 4.064991e+00 4482 1.737007e-02
151462 -1.523958e-02 -6.028916e-03 8.350369e-02 -3.132490e-02 -1.156612e-02 1.021138e-01 -2.121648e+01 -7.303552e+00 2.454667e+01 3178 1.278451e-02
151481 -1.871746e-02 -3.008965e-03 8.416300e-02 -5.090004e-02 -2.118766e-03 1.191848e-01 -1.688587e+01 4.670782e-01 1.837560e+01 1657 6.583902e-03
151882 3.621023e-04 -1.332705e-02 7.716129e-02 1.351793e-03 -3.435691e-02 9.728046e-02 1.095806e+00 -2.328468e+01 2.227635e+01 3850 1.436444e-02
152919 4.250249e-03 -1.186757e-02 9.701296e-02 Inf -Inf Inf 1.217351e+01 -1.515203e+01 4.561597e+01 1883 6.887448e-03
153002 2.459795e-03 -2.111450e-03 1.709516e-01 -1.957416e-01 -2.429729e-01 2.897422e+00 -3.248071e+00 -3.947173e+00 4.468067e+01 1575 7.858087e-03
153021 1.408674e-03 2.731006e-03 1.604899e-01 -1.015111e-02 5.834595e-02 9.329762e-01 -3.780623e-01 1.818885e+00 2.526413e+01 1021 6.782915e-03
153062 -1.979190e-02 -4.307130e-03 8.333723e-02 -4.940073e-02 -9.324580e-03 1.104120e-01 -1.551110e+01 -2.628478e+00 1.418357e+01 1688 7.261147e-03
153230 -6.002672e-03 1.694575e-02 8.042423e-02 -1.711095e-02 5.330673e-02 1.176288e-01 -3.173112e+00 1.038662e+01 1.062758e+01 3664 1.500106e-02
153595 -3.996705e-03 -8.566831e-03 7.580426e-02 -1.269305e-02 -2.866956e-02 1.140217e-01 -7.032752e+00 -1.625711e+01 3.090653e+01 4046 1.464750e-02
153654 2.686986e-03 -1.222730e-02 8.335249e-02 5.462139e-03 -3.414220e-02 1.275581e-01 3.439645e+00 -2.716228e+01 5.479037e+01 6871 2.647465e-02
153841 6.853051e-03 -1.842857e-02 8.372005e-02 1.349700e-02 -3.118974e-02 9.811993e-02 1.051285e+01 -2.019225e+01 2.278522e+01 1842 7.537374e-03
153931 1.179192e-02 -2.782648e-03 9.729397e-02 Inf -Inf Inf 1.636262e+01 -2.126279e+00 4.280817e+01 5060 1.831887e-02
154057 7.511459e-03 1.345313e-02 7.959571e-02 1.482157e-02 3.078755e-02 9.438925e-02 1.662350e+01 3.941920e+01 3.364114e+01 1689 6.337389e-03
154122 -6.818822e-05 -1.452540e-03 1.803319e-01 1.444597e-01 -2.674939e-02 3.033070e+00 2.052009e+00 -3.591649e-01 4.050321e+01 1984 9.799867e-03
154202 -6.894717e-03 -2.801746e-03 7.046211e-02 -3.368160e-02 -1.419469e-02 1.045631e-01 -2.078831e+01 -8.841642e+00 2.646452e+01 2249 8.774154e-03
154252 -2.573294e-02 5.779191e-03 9.042895e-02 -1.134543e-01 1.927000e-02 1.829377e-01 -3.315139e+01 5.098401e+00 3.496061e+01 9790 3.762339e-02
154445 -1.996801e-02 1.714753e-02 8.963865e-02 -4.345852e-02 4.273408e-02 1.150436e-01 -1.525877e+01 1.662030e+01 1.650237e+01 8345 3.202428e-02
154806 2.424673e-02 1.262071e-02 9.537986e-02 6.865470e-02 3.389711e-02 1.456136e-01 2.297956e+01 1.100978e+01 2.599421e+01 9445 3.552418e-02
155171 2.027837e-03 2.151580e-02 7.331792e-02 1.315717e-02 7.358262e-02 9.236403e-02 3.145765e+00 1.471695e+01 5.383480e+00 2410 1.171243e-02
157121 -6.452606e-04 -4.022211e-03 1.547548e-01 -9.235327e-03 -5.649459e-03 3.698635e-01 -2.322131e+00 -4.398898e-01 5.814977e+01 1550 7.060163e-03
157337 -2.902355e-03 -4.103994e-03 1.535472e-01 -2.174837e-03 -1.673997e-01 8.859793e-01 3.053849e-02 -6.854546e+00 3.074477e+01 3204 1.438713e-02
157361 -1.999105e-02 1.278204e-02 9.138345e-02 -2.198429e-01 1.496072e-01 3.740327e-01 -1.047997e+01 7.174936e+00 1.482176e+01 2943 1.261899e-02
157440 2.721215e-04 9.390382e-04 1.552159e-01 1.133701e-02 7.907006e-02 2.923728e+00 1.462036e-01 1.032368e+00 3.658116e+01 2517 1.082453e-02
157863 2.797269e-02 3.275743e-03 7.511350e-02 8.686134e-02 1.398123e-02 9.501791e-02 1.933903e+01 3.515681e+00 6.536607e+00 9672 3.745453e-02
157883 -1.340987e-02 1.114695e-02 8.517134e-02 -3.059004e-02 2.616865e-02 1.170441e-01 -1.663682e+01 1.454662e+01 3.086479e+01 2191 9.060737e-03
158080 -5.534929e-03 -2.112461e-02 8.469379e-02 -8.000025e-03 -3.991642e-02 1.007054e-01 -4.000021e+00 -3.049279e+01 2.598144e+01 4784 1.843787e-02
158338 1.225629e-02 -7.142880e-04 1.375567e-01 Inf -Inf Inf 9.473192e-01 -1.374632e+00 2.407075e+01 889 4.842134e-03
158633 1.605270e-02 2.238342e-03 8.321697e-02 3.274169e-02 2.963059e-03 9.997949e-02 2.407986e+01 1.045664e+00 2.418594e+01 2433 9.969319e-03
158699 1.824377e-02 -4.855046e-03 7.932183e-02 3.498667e-02 -6.904776e-03 9.114925e-02 2.123394e+01 -2.599540e+00 1.499995e+01 2365 8.974120e-03
158945 -2.656848e-03 2.069132e-02 8.944341e-02 -2.723284e-03 3.486062e-02 1.096332e-01 -8.702703e-02 1.856069e+01 2.644711e+01 2381 9.527233e-03
158948 -1.604044e-02 -1.529830e-02 8.959520e-02 -3.311818e-02 -3.027749e-02 1.224351e-01 -1.903581e+01 -1.669664e+01 3.660519e+01 5125 2.075043e-02
159385 -1.946674e-02 3.615213e-03 8.954390e-02 -3.398794e-02 5.256139e-03 1.086295e-01 -2.204451e+01 2.491075e+00 2.897367e+01 1358 5.594401e-03
159712 -9.826922e-03 2.658684e-02 9.122636e-02 -2.133629e-02 4.281158e-02 1.135106e-01 -9.217112e+00 1.299335e+01 1.784599e+01 6651 2.587993e-02
160152 8.267817e-04 1.260915e-02 1.227765e-01 -Inf Inf Inf -1.720681e+00 7.815525e+00 4.509151e+01 998 4.223946e-03
160851 -2.316161e-03 -3.834873e-04 1.711528e-01 2.815059e-02 2.394487e-01 3.308988e+00 3.498165e-01 2.753731e+00 3.602833e+01 2902 1.351742e-02
160992 -7.425885e-04 -7.664183e-03 7.210159e-02 -3.279223e-03 -3.013007e-02 9.999502e-02 -1.771741e+00 -1.569155e+01 1.948247e+01 1445 5.741789e-03
161270 6.887615e-03 1.983012e-02 8.304706e-02 2.193691e-02 6.082087e-02 1.187786e-01 6.438697e+00 1.753750e+01 1.528740e+01 2514 1.065939e-02
161558 9.514486e-03 -8.192083e-03 1.176565e-01 Inf -Inf Inf 4.766033e+00 -9.460774e+00 4.864453e+01 1946 8.049076e-03
161595 -1.571533e-02 1.654337e-02 8.340842e-02 -2.430682e-02 2.854106e-02 9.501146e-02 -2.045485e+01 2.856442e+01 2.762483e+01 3027 1.089096e-02
161603 4.944995e-03 -2.727532e-02 9.133518e-02 2.249361e-03 -6.517490e-02 1.167419e-01 -7.421457e-01 -1.043428e+01 6.994830e+00 1105 6.952992e-03
162290 -1.244048e-02 2.331552e-02 8.736640e-02 -7.081946e-02 1.227118e-01 1.789553e-01 -1.176898e+01 2.003790e+01 1.846397e+01 4011 1.524710e-02
162386 2.096855e-02 8.688887e-03 8.558393e-02 4.378584e-02 1.878217e-02 1.099789e-01 2.380454e+01 1.053000e+01 2.545051e+01 7191 2.793039e-02
162602 6.982529e-03 -1.015960e-02 8.039504e-02 1.886765e-02 -2.576079e-02 1.107942e-01 1.482108e+01 -1.945512e+01 3.790860e+01 2530 8.868023e-03
162636 -3.411300e-03 2.216304e-04 1.530979e-01 -1.206601e-01 -1.768453e-02 6.996790e-01 -7.506676e+00 -1.146415e+00 3.499402e+01 907 5.167338e-03
162647 1.912523e-02 -2.306824e-02 9.449991e-02 1.726978e-01 -1.938527e-01 2.540982e-01 1.311175e+01 -1.458128e+01 1.362622e+01 2160 1.001329e-02
162691 5.010621e-03 1.106686e-02 9.744329e-02 Inf Inf Inf 8.896011e-01 9.979536e+00 2.026384e+01 1312 5.379986e-03
162744 -1.433492e-02 -1.145980e-03 8.422097e-02 -3.383256e-02 -4.828376e-03 1.111519e-01 -1.916731e+01 -3.620010e+00 2.647464e+01 1395 6.131752e-03
162796 -9.614875e-03 7.644093e-03 1.026408e-01 -Inf Inf Inf -1.018901e+01 5.833803e+00 4.026451e+01 4459 1.762524e-02
163218 -8.220848e-03 -9.452523e-03 1.129429e-01 -Inf -Inf Inf -8.267676e+00 -1.071857e+01 3.564363e+01 1161 5.062158e-03
163380 1.646142e-03 1.254348e-02 1.022793e-01 Inf Inf Inf 4.828360e+00 3.166381e+00 1.643164e+01 2797 1.250260e-02
163711 3.691412e-03 -1.288727e-02 8.389930e-02 8.621811e-03 -3.322992e-02 1.115081e-01 4.852014e+00 -2.001924e+01 2.716986e+01 1551 6.514154e-03
164064 5.149915e-03 -1.538462e-02 8.471903e-02 8.891881e-03 -5.716798e-02 1.232152e-01 2.545473e+00 -2.842313e+01 2.618700e+01 2894 1.121748e-02
164598 1.234729e-02 7.131805e-04 7.940125e-02 3.551620e-02 4.847441e-03 1.160011e-01 2.307531e+01 4.117558e+00 3.645204e+01 3220 1.247335e-02
165125 1.258204e-02 1.522654e-03 1.080480e-01 Inf Inf Inf 9.163852e+00 1.003599e+00 2.244470e+01 4739 1.910558e-02
165302 -5.489013e-03 1.444049e-02 8.087638e-02 -1.288118e-02 3.054765e-02 1.009604e-01 -1.282968e+01 2.795520e+01 3.485732e+01 3041 1.141404e-02
165518 -2.825615e-03 -1.272684e-02 7.959788e-02 -7.455911e-03 -3.111072e-02 1.060787e-01 -4.952465e+00 -1.966300e+01 2.832336e+01 3951 1.410706e-02
165650 1.387932e-02 8.946075e-03 8.010370e-02 3.635669e-02 2.407638e-02 1.066876e-01 2.671259e+01 1.798119e+01 3.159288e+01 1016 3.985748e-03
165887 3.245422e-03 1.023334e-02 7.796601e-02 5.297146e-03 3.274975e-02 1.076919e-01 1.546378e+00 1.697054e+01 2.240431e+01 3801 1.443964e-02
166064 -3.832414e-03 1.163896e-02 1.023708e-01 -Inf Inf Inf -6.467733e+00 1.292993e+01 5.596420e+01 1776 6.854401e-03
166553 1.288211e-02 9.615949e-03 8.024602e-02 4.400313e-02 3.670877e-02 1.194131e-01 1.913613e+01 1.665921e+01 2.408357e+01 1788 7.074906e-03
166608 1.342096e-02 -7.047799e-03 8.558612e-02 4.112422e-02 -2.461797e-02 1.289064e-01 2.904967e+01 -1.842410e+01 4.542573e+01 1400 4.968446e-03
166618 -5.067439e-04 1.004771e-02 7.387288e-02 2.389052e-03 3.769431e-02 1.000115e-01 1.777793e+00 1.697285e+01 1.604708e+01 4567 1.974791e-02
167082 -2.529896e-02 1.156880e-02 8.118192e-02 -3.819233e-02 1.615418e-02 8.890827e-02 -1.654099e+01 5.882617e+00 9.912180e+00 2072 9.214886e-03
167129 -1.165562e-02 4.645712e-03 1.178474e-01 -Inf Inf Inf -9.029984e+00 1.182670e+00 3.959113e+01 2781 1.144828e-02
167281 -1.336564e-02 8.124428e-03 8.136332e-02 -3.944780e-02 2.618167e-02 1.239343e-01 -1.443670e+01 9.994845e+00 2.356340e+01 4052 1.661195e-02
167288 1.070846e-02 -6.071978e-03 1.073218e-01 Inf -Inf Inf 1.528987e+01 -9.012244e+00 5.476401e+01 5645 2.144728e-02
167483 -3.886212e-03 3.594087e-03 1.842404e-01 -1.210554e-01 4.320675e-02 2.623563e+00 -2.007559e+00 6.787177e-01 4.179501e+01 5023 2.220086e-02
167503 1.567104e-02 -8.541727e-03 7.907678e-02 3.678645e-02 -2.086922e-02 9.526971e-02 2.100778e+01 -1.226465e+01 1.611037e+01 1960 8.258534e-03
167812 -4.052650e-04 -2.620245e-02 9.273333e-02 5.440902e-03 -1.095266e-01 1.944250e-01 1.807634e+00 -2.576381e+01 3.144306e+01 1878 7.817454e-03
167944 -1.610731e-02 -8.738539e-03 8.068885e-02 -5.746011e-02 -2.490317e-02 1.159265e-01 -2.486240e+01 -9.718604e+00 2.118579e+01 2247 8.947696e-03
168214 3.094856e-03 5.040114e-04 1.627546e-01 -4.122357e-02 -8.454047e-02 3.725354e-01 -3.496430e+00 -6.709446e+00 1.655031e+01 3404 1.459399e-02
168479 9.330733e-03 2.604547e-02 9.422216e-02 3.100187e-01 8.384879e-01 1.061832e+00 5.520995e+00 1.491743e+01 1.776649e+01 4391 1.848826e-02
168519 -2.978312e-03 2.182698e-02 7.733191e-02 -4.938789e-03 3.332189e-02 8.308370e-02 -5.166025e+00 3.029008e+01 1.515646e+01 3747 1.445048e-02
168764 -4.774436e-03 -8.672779e-03 1.789482e-01 -5.665525e-02 -1.261468e-01 7.092025e-01 -2.767233e+00 -6.265862e+00 2.828284e+01 3167 1.459363e-02
168857 2.463228e-02 1.109172e-02 9.479406e-02 5.010914e-02 1.895578e-02 1.236154e-01 2.602583e+01 8.033521e+00 2.944233e+01 4268 1.648034e-02
168931 -8.106744e-03 8.758436e-03 1.374596e-01 Inf Inf Inf 9.612133e-02 2.079232e+00 1.861410e+01 4271 1.906558e-02
168998 -2.031326e-02 2.042045e-02 9.442663e-02 -1.144339e-01 7.900178e-02 2.075145e-01 -9.586571e+00 5.966749e+00 1.151846e+01 2064 1.147367e-02
