/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
152657 7.693552e-03 1.867956e-02 9.924722e-02 1.556503e-02 4.312926e-02 1.202808e-01 1.139627e+01 3.539811e+01 3.045235e+01 2826 8.721877e-03
590914 -4.599509e-03 -2.179347e-02 1.177096e-01 -2.676412e-02 -8.289206e-02 2.195319e-01 -1.134520e+01 -3.127399e+01 5.211887e+01 6964 1.818886e-02
92296 1.284987e-02 -1.506568e-03 9.694716e-02 4.908611e-02 -1.569733e-02 1.371464e-01 3.270509e+01 -1.280791e+01 3.628188e+01 7503 1.952775e-02
717325 1.560685e-02 1.855838e-02 1.264485e-01 1.622977e-01 2.168073e-01 6.510502e-01 1.217214e+01 1.645033e+01 4.353048e+01 3122 1.067352e-02
466056 6.319166e-03 2.691187e-03 1.111712e-01 2.943733e-02 2.595831e-02 2.340961e-01 9.858240e+00 9.921760e+00 5.241868e+01 7116 1.818314e-02
904608 9.944808e-05 7.496907e-03 8.921124e-02 7.441306e-03 9.300831e-02 1.480174e-01 2.802860e+00 3.264521e+01 2.245010e+01 2844 7.433276e-03
466446 -1.482913e-02 1.133459e-02 1.296919e-01 -4.198501e-01 4.124098e-01 1.865928e+00 -1.553460e+01 1.538326e+01 6.659343e+01 7605 1.975543e-02
779910 4.692148e-05 7.884780e-03 9.091441e-02 -1.750078e-02 5.155248e-02 1.306479e-01 -1.258633e+01 3.132126e+01 2.849938e+01 3590 9.378707e-03
40408 6.947514e-03 9.261128e-04 1.130344e-01 3.287032e-02 9.444419e-03 1.793610e-01 1.655267e+01 5.439253e+00 4.235198e+01 3407 9.268388e-03
655335 -6.875035e-03 1.060715e-02 1.016624e-01 -2.858459e-02 4.265919e-02 1.387700e-01 -1.155392e+01 1.705824e+01 1.974883e+01 4183 1.149066e-02
656848 7.264686e-03 2.894627e-02 1.569045e-01 2.266066e-02 9.517168e-02 3.437253e-01 3.787969e+00 1.629386e+01 4.596472e+01 11833 3.089088e-02
343181 1.534315e-02 -2.300843e-02 1.514251e-01 4.336037e-01 -6.064353e-01 1.691420e+00 1.560613e+01 -2.176881e+01 5.746026e+01 5108 1.433706e-02
218184 9.748315e-03 -9.757488e-03 1.012255e-01 4.594977e-02 -3.304467e-02 1.629527e-01 2.071263e+01 -1.332374e+01 3.531717e+01 5649 1.467371e-02
42767 1.572307e-02 -2.120323e-02 1.102102e-01 7.134429e-02 -7.845307e-02 1.740274e-01 1.198522e+01 -1.233615e+01 1.375127e+01 6986 1.981210e-02
219034 1.030621e-02 -6.516793e-03 1.072923e-01 3.128399e-02 -1.792634e-02 1.543195e-01 1.759687e+01 -9.570715e+00 3.944800e+01 13148 3.330329e-02
407665 1.430734e-02 -3.403180e-03 1.672677e-01 1.128564e-01 4.890898e-02 7.190827e-01 8.619053e+00 4.575197e+00 4.826148e+01 5041 1.511003e-02
658456 3.590880e-03 1.492755e-02 1.066803e-01 1.252219e-02 4.772631e-02 1.491205e-01 7.111715e+00 2.611659e+01 3.379380e+01 3346 1.118474e-02
908829 7.716610e-03 -2.013629e-03 9.008713e-02 5.756361e-02 -2.006690e-02 1.476728e-01 4.003913e+01 -1.450112e+01 4.625514e+01 4250 1.158364e-02
846142 -6.178827e-04 6.423881e-03 1.110098e-01 9.688688e-03 2.985381e-02 1.712201e-01 8.559023e+00 1.945723e+01 5.000118e+01 4265 1.165842e-02
158838 7.343142e-03 -1.392003e-02 1.148045e-01 2.931550e-01 -3.672478e-01 7.941194e-01 1.656623e+01 -2.047959e+01 3.937446e+01 6531 1.811817e-02
97420 -8.760775e-03 4.886162e-04 9.389106e-02 -3.249413e-02 8.553089e-03 1.213604e-01 -3.203734e+01 1.088613e+01 3.708047e+01 9404 2.567922e-02
159296 -3.718961e-03 -2.140286e-02 1.118629e-01 1.761603e-02 -1.993130e-01 3.698718e-01 3.021990e+00 -2.520005e+01 3.654563e+01 6216 1.740549e-02
98037 -2.389795e-02 8.761648e-03 1.132806e-01 -3.289388e-02 1.055179e-02 1.244104e-01 -2.923514e+01 5.817629e+00 3.617007e+01 6772 1.812798e-02
98695 2.619800e-03 1.152793e-02 1.015511e-01 1.986460e-02 1.134456e-01 2.944619e-01 3.962743e+00 2.342001e+01 4.432965e+01 4225 1.135546e-02
47314 -1.200051e-02 -7.515401e-03 1.350690e-01 -8.525502e-02 -6.676813e-02 4.076247e-01 -1.608640e+01 -1.301166e+01 5.985214e+01 13082 3.310069e-02
221855 -1.283150e-03 -1.006708e-02 9.962385e-02 6.218271e-03 -5.662294e-02 1.817999e-01 3.700816e+00 -2.296828e+01 4.054146e+01 8813 2.218046e-02
346867 -1.036377e-02 -9.753003e-03 9.937265e-02 -6.335647e-02 -4.241926e-02 1.745712e-01 -2.945648e+01 -1.815784e+01 4.179980e+01 7665 1.931579e-02
99529 -1.243733e-03 -1.126337e-02 9.730536e-02 -1.003465e-02 -7.914655e-02 1.551951e-01 -3.531186e+00 -2.726770e+01 2.325348e+01 12939 3.236427e-02
222535 7.642793e-03 -1.172947e-03 9.150937e-02 4.164739e-02 1.214722e-03 1.544478e-01 1.146371e+01 8.049366e-01 2.121796e+01 4843 1.348853e-02
284493 -2.079842e-02 -9.502239e-03 1.036081e-01 -1.715426e-01 -6.121176e-02 2.091469e-01 -3.725733e+01 -1.278032e+01 2.608453e+01 5733 1.465035e-02
410981 -1.433728e-02 9.684224e-04 9.085642e-02 -5.951812e-02 -6.835216e-03 1.017027e-01 -1.899641e+01 -3.281061e+00 4.560345e+00 5846 1.586683e-02
48797 -1.099368e-03 -1.123532e-02 8.968202e-02 4.235302e-03 -3.490942e-02 1.001800e-01 5.365882e+00 -2.381261e+01 1.055941e+01 5284 1.409025e-02
284815 -1.027780e-02 1.055253e-02 1.477411e-01 -7.562194e-02 7.807866e-02 4.682797e-01 -1.125966e+01 1.163564e+01 5.523305e+01 2240 6.818751e-03
785889 -6.782365e-04 -9.199131e-04 1.689591e-01 -5.451896e-01 -2.534396e-01 4.664378e+00 -5.699234e+00 -2.643047e+00 4.705218e+01 7184 2.015561e-02
537640 -1.349606e-02 -1.443537e-02 9.902585e-02 -2.338616e-02 -2.256543e-02 1.143539e-01 -1.599823e+01 -1.315117e+01 2.479459e+01 2330 6.984250e-03
100203 3.736309e-03 1.476833e-02 1.182559e-01 4.515222e-02 8.843380e-02 2.897485e-01 6.086900e+00 1.082662e+01 2.520428e+01 4430 1.276260e-02
849183 8.469794e-03 -1.021334e-02 1.428313e-01 8.110927e-02 -1.058546e-01 5.334128e-01 4.526762e+00 -5.960192e+00 2.434034e+01 5481 1.662178e-02
537957 1.213984e-02 9.908338e-03 1.366962e-01 2.162257e-01 2.908012e-01 1.187004e+00 7.906847e+00 1.088256e+01 4.069182e+01 5193 1.488883e-02
100606 -2.096222e-02 6.918485e-03 2.104980e-01 -5.911213e-02 4.561584e-03 4.766707e-01 -5.300440e+00 -3.274611e-01 3.698128e+01 5314 1.758700e-02
223485 -9.076272e-03 1.147959e-02 1.127900e-01 -5.380125e-02 5.218478e-02 2.733738e-01 -9.730888e+00 8.856297e+00 3.493848e+01 4266 1.162695e-02
412532 -7.010623e-03 -2.036595e-02 1.348576e-01 -2.472347e-02 -4.343232e-02 1.905062e-01 -1.265793e+01 -1.648367e+01 3.976759e+01 2860 8.432233e-03
473970 1.203857e-02 -1.249250e-02 1.037106e-01 1.246380e-01 -1.973911e-01 2.753923e-01 1.358583e+01 -2.230919e+01 2.071448e+01 4072 1.177153e-02
224314 9.695982e-05 1.258427e-02 1.060060e-01 3.612939e-03 6.065451e-02 1.798967e-01 2.073710e+00 2.835163e+01 4.358045e+01 14060 3.497331e-02
913867 9.020125e-03 -1.881439e-02 1.172492e-01 4.042451e-02 -8.426382e-02 2.234344e-01 1.132767e+01 -2.360784e+01 3.830137e+01 10051 2.698752e-02
851083 2.538240e-02 -1.235094e-02 6.578859e-02 4.701089e-02 -2.978853e-02 6.898117e-02 4.821586e+01 -3.887319e+01 7.117145e+00 4516 1.157722e-02
914233 -2.080235e-02 8.863309e-03 1.129278e-01 -3.468091e-01 1.122014e-01 5.835592e-01 -3.814246e+01 1.209045e+01 5.506340e+01 4334 1.202458e-02
475471 -8.725508e-03 1.421928e-02 1.005688e-01 -1.964054e-02 3.200225e-02 1.201547e-01 -1.987317e+01 3.237773e+01 3.566041e+01 3080 9.074842e-03
414285 9.736044e-03 -5.529349e-03 9.829928e-02 2.935190e-02 -1.146081e-02 1.269985e-01 2.610690e+01 -7.894236e+00 3.819604e+01 5707 1.554317e-02
475718 1.139539e-02 1.057305e-02 9.984567e-02 9.391002e-02 6.900579e-02 1.936184e-01 2.517608e+01 1.782845e+01 2.861105e+01 3285 9.007887e-03
350951 -8.359772e-03 2.481273e-02 1.882182e-01 -2.474453e-02 5.856099e-02 3.811960e-01 -4.160476e+00 8.569477e+00 4.900160e+01 3858 1.279207e-02
103804 6.163129e-03 3.147864e-03 8.906127e-02 3.302321e-02 3.596223e-02 1.194627e-01 2.500693e+01 3.055041e+01 2.830394e+01 6247 1.573390e-02
789127 -2.260131e-02 9.897364e-04 1.031681e-01 -5.150581e-02 6.792386e-03 1.271256e-01 -2.400098e+01 4.818256e+00 1.989320e+01 3267 9.952992e-03
976249 -1.120212e-02 1.236056e-02 1.117618e-01 -4.491709e-02 5.185434e-02 2.224186e-01 -9.486066e+00 1.111200e+01 3.113447e+01 8175 2.147356e-02
54298 4.989201e-03 3.911725e-03 1.005671e-01 2.330620e-02 2.124189e-02 1.429075e-01 1.299355e+01 1.229352e+01 3.003504e+01 3311 9.359288e-03
728417 1.271665e-02 -2.203171e-02 1.763982e-01 2.204900e-02 -3.599831e-02 2.106646e-01 9.098726e+00 -1.361697e+01 3.340852e+01 1818 7.947255e-03
542508 8.214737e-03 1.073554e-02 1.114247e-01 3.633663e-02 5.142079e-02 2.680678e-01 7.443464e+00 1.076881e+01 4.146120e+01 7272 1.910617e-02
542691 -4.076039e-03 6.941418e-03 9.910126e-02 -1.809853e-02 3.588553e-02 1.580862e-01 -1.084094e+01 2.237700e+01 4.560187e+01 6929 1.777211e-02
289948 -2.572051e-02 1.066361e-02 1.401399e-01 -4.981292e-01 6.126467e-02 9.956466e-01 -2.075946e+01 2.223606e+00 3.759427e+01 2161 7.267617e-03
542942 1.008414e-02 -7.704563e-03 1.096426e-01 4.204174e-02 -2.422471e-02 1.587872e-01 1.785958e+01 -9.232324e+00 2.746457e+01 6366 1.647479e-02
977689 1.662149e-02 -8.981266e-03 1.312167e-01 1.516997e-01 -1.137894e-01 6.469916e-01 1.395476e+01 -1.082760e+01 5.328410e+01 5960 1.678381e-02
167171 9.912769e-03 1.171643e-02 1.179835e-01 4.862612e-02 5.640436e-02 2.140362e-01 1.295234e+01 1.495126e+01 3.213640e+01 2706 8.266854e-03
352705 1.734130e-02 -4.522492e-04 1.181054e-01 4.793167e-02 -6.820639e-03 1.737735e-01 1.799895e+01 -3.747073e+00 3.275431e+01 1757 5.880991e-03
543254 3.281528e-03 -2.734162e-02 1.193676e-01 9.100076e-03 -8.653527e-02 2.007455e-01 2.899300e+00 -2.949536e+01 4.054948e+01 2567 8.722361e-03
729584 -5.908477e-03 -2.320109e-02 1.388804e-01 -1.052358e-02 -3.216085e-01 1.078002e+00 -1.815536e-01 -1.173907e+01 3.694415e+01 3434 1.073495e-02
667075 -5.896602e-03 1.341859e-02 1.568713e-01 -1.138476e-01 1.836164e-01 1.084137e+00 -6.776191e+00 1.068349e+01 5.820540e+01 2633 8.021258e-03
791276 -5.739231e-03 -1.007526e-02 9.621506e-02 -1.561241e-02 -3.318485e-02 1.207045e-01 -9.684460e+00 -2.266786e+01 2.402131e+01 2041 5.999189e-03
978510 2.624502e-04 8.773184e-03 9.498341e-02 -7.713585e-03 3.172040e-02 1.194429e-01 -9.078145e+00 2.611801e+01 2.783919e+01 3917 1.089676e-02
854652 -1.402171e-03 -9.788606e-03 9.473986e-02 -1.203443e-02 -6.125958e-02 1.349922e-01 -2.865253e+00 -1.387075e+01 1.084748e+01 24207 6.049947e-02
353587 -5.052611e-03 -6.351534e-03 9.779171e-02 -1.856648e-02 -3.684236e-02 1.678590e-01 -4.903415e+00 -1.106339e+01 2.542343e+01 5464 1.446298e-02
478845 3.544386e-03 1.299871e-02 1.068246e-01 1.020193e-02 5.168592e-02 1.743213e-01 2.298951e+00 1.335929e+01 2.330765e+01 3737 1.164469e-02
854975 3.923951e-03 -5.345359e-03 9.351374e-02 9.780703e-03 -2.953721e-02 1.475557e-01 3.994113e+00 -1.649805e+01 3.685484e+01 7140 1.810230e-02
168405 -1.059210e-02 5.559994e-03 1.372251e-01 -2.398674e-01 1.325911e-01 9.828925e-01 -1.305813e+01 7.234924e+00 4.816411e+01 4444 1.267093e-02
855513 -1.612895e-03 3.000278e-04 1.185662e-01 -5.466498e-02 2.121396e-02 7.764565e-01 -3.230298e+00 1.273432e+00 4.005840e+01 8414 2.230280e-02
354814 1.896664e-02 9.684334e-03 1.348474e-01 9.796219e-02 6.301739e-02 4.276357e-01 1.528037e+01 1.031639e+01 5.663503e+01 6889 1.835048e-02
545306 -2.780685e-02 1.123042e-02 1.442919e-01 -1.144272e+00 5.732142e-01 2.399786e+00 -2.049012e+01 1.031390e+01 4.139433e+01 4653 1.388573e-02
108084 1.425639e-03 1.596930e-02 1.100333e-01 7.331810e-03 1.104360e-01 2.657460e-01 1.633183e+00 2.612207e+01 4.305789e+01 3266 9.203731e-03
355411 -1.081383e-03 3.671443e-03 1.219057e-01 -4.847320e-02 7.436963e-03 4.191574e-01 -6.135514e+00 4.874977e-01 3.848326e+01 2583 7.683703e-03
920242 3.172788e-03 8.609712e-03 8.954927e-02 1.980297e-02 7.828299e-02 1.160466e-01 5.531701e+00 2.317544e+01 8.813826e+00 4430 1.146628e-02
60634 -2.951957e-02 -3.117500e-03 1.953218e-01 -3.384657e-01 3.879555e-02 1.428513e+00 -1.568523e+01 2.127929e+00 6.260923e+01 3427 1.110644e-02
921126 -4.739054e-03 3.779393e-03 9.864172e-02 -4.366993e-02 4.147722e-02 2.315152e-01 -1.048779e+01 1.015561e+01 3.579547e+01 2452 7.098199e-03
609403 3.163713e-03 1.106107e-02 9.433833e-02 2.239599e-02 8.082847e-02 1.498384e-01 8.842468e+00 3.207712e+01 2.551740e+01 17170 4.221713e-02
110065 -1.468453e-03 -5.744708e-03 8.803043e-02 3.994592e-03 -5.406216e-02 1.293061e-01 3.815177e+00 -3.374302e+01 2.882531e+01 5061 1.294196e-02
733586 -3.151305e-03 -8.600386e-03 8.984796e-02 -1.190715e-02 -3.465128e-02 9.785663e-02 -6.376993e+00 -1.897319e+01 5.832818e+00 2352 6.476075e-03
110159 4.052859e-03 -6.318808e-03 9.215187e-02 3.191201e-03 -3.701116e-02 1.348910e-01 -7.401257e-01 -2.636339e+01 3.671100e+01 4409 1.250629e-02
482586 1.867803e-04 -6.350284e-03 8.686454e-02 2.187016e-03 -1.277186e-01 9.123416e-02 9.315016e-01 -5.652072e+01 2.034916e+00 3239 8.336974e-03
357537 -4.875180e-03 -2.452253e-02 1.095428e-01 -9.884405e-03 -4.271464e-02 1.288775e-01 -6.777812e+00 -2.461512e+01 2.616117e+01 10435 2.758261e-02
671807 2.748614e-02 4.694888e-03 1.226469e-01 8.609980e-02 3.488132e-02 1.805054e-01 1.321702e+01 6.806853e+00 1.304673e+01 5377 1.607992e-02
422322 -7.895968e-03 1.670091e-02 1.427011e-01 -3.190332e-02 5.172071e-02 2.556770e-01 -1.271593e+01 1.854887e+01 5.983971e+01 2222 7.108044e-03
611113 9.815743e-03 -2.534638e-02 1.531846e-01 3.273079e-01 -4.761418e-01 1.475177e+00 9.339454e+00 -1.326075e+01 3.888817e+01 7544 2.079472e-02
923152 7.408259e-03 1.008976e-02 9.334677e-02 8.483987e-02 1.057573e-01 1.688182e-01 1.383678e+01 1.709549e+01 1.348651e+01 10005 2.510199e-02
296261 5.638674e-03 -4.441599e-03 1.270345e-01 5.277302e-02 -2.854652e-02 4.055378e-01 8.245976e+00 -4.217065e+00 4.872310e+01 1886 6.364442e-03
860457 1.185202e-02 -7.628535e-03 2.225443e-01 1.463370e-01 -1.025490e-01 1.253377e+00 6.256548e+00 -4.415914e+00 4.795667e+01 3574 1.316013e-02
797238 -7.570354e-03 -1.392908e-02 9.973936e-02 -4.752435e-02 -8.094685e-02 1.540344e-01 -1.530474e+01 -2.567176e+01 2.079822e+01 5156 1.375803e-02
423430 7.553772e-03 1.952844e-02 9.873265e-02 2.197716e-02 5.057518e-02 1.208821e-01 1.053126e+01 2.266883e+01 1.617249e+01 8552 2.341335e-02
297064 -1.390922e-02 1.666997e-02 1.169175e-01 -3.187374e-02 3.619012e-02 1.509991e-01 -1.678994e+01 1.824386e+01 3.185319e+01 7914 2.087896e-02
860966 6.823950e-03 5.224716e-03 9.169207e-02 3.393339e-02 3.151380e-02 1.168820e-01 1.561421e+01 1.514171e+01 1.450862e+01 2788 9.312661e-03
860986 -5.457026e-04 1.473012e-02 1.025068e-01 -1.334136e-02 5.341632e-02 1.448522e-01 -1.014563e+01 3.067415e+01 3.357551e+01 4792 1.319960e-02
612409 2.161238e-03 -4.230939e-03 1.105394e-01 -6.125808e-04 -1.338844e-02 4.270538e-01 -6.582709e-01 -2.173219e+00 7.511385e+01 6443 1.643842e-02
612564 -4.496512e-03 -1.386154e-02 1.085076e-01 -9.231958e-02 -1.514653e-01 3.711831e-01 -1.114147e+01 -1.745678e+01 3.332373e+01 5306 1.518690e-02
924713 6.763610e-03 -5.136908e-03 9.965944e-02 2.692771e-02 -2.177277e-02 1.389612e-01 1.319488e+01 -1.088609e+01 2.571806e+01 2128 6.020277e-03
861634 -1.130651e-02 -1.420536e-02 1.086445e-01 -2.182595e-02 -2.606311e-02 1.268263e-01 -2.028834e+01 -2.286949e+01 3.506643e+01 3854 1.117626e-02
424347 9.302520e-03 -1.186886e-02 9.073449e-02 5.404327e-02 -7.769867e-02 1.368133e-01 1.003692e+01 -1.476794e+01 1.033708e+01 3804 1.087492e-02
175098 1.495868e-02 5.242803e-03 1.030141e-01 1.300723e-01 -4.702621e-03 2.300892e-01 2.417211e+01 -2.088388e+00 2.668384e+01 3221 9.880378e-03
485971 1.021071e-02 -7.334993e-03 8.777427e-02 2.235777e-01 -2.868423e-01 1.495525e-01 2.840886e+01 -3.721513e+01 8.225492e+00 2659 8.382417e-03
862244 4.607280e-03 -1.380158e-02 1.654372e-01 3.058222e-02 -4.236524e-02 5.548971e-01 3.094285e+00 -3.402667e+00 4.639471e+01 6239 1.815735e-02
737554 9.573001e-03 -8.442843e-03 1.174969e-01 3.336444e-02 -2.625560e-02 1.927394e-01 1.419181e+01 -1.062547e+01 4.488287e+01 2223 7.208483e-03
614463 7.163639e-03 2.711972e-03 9.600262e-02 3.431753e-02 2.577059e-03 1.291377e-01 2.384334e+01 -1.184647e-01 2.909531e+01 2563 7.073572e-03
738294 -2.195727e-02 -1.813880e-02 1.235009e-01 -3.055077e-01 -2.300509e-01 5.205082e-01 -2.720797e+01 -2.033394e+01 3.809467e+01 6594 1.777033e-02
487382 -1.175064e-02 -7.116492e-03 9.877148e-02 -8.222995e-02 -4.643715e-02 1.924297e-01 -2.838668e+01 -1.583703e+01 3.772238e+01 4479 1.201710e-02
426122 2.242529e-02 -1.777039e-02 1.183817e-01 6.757244e-02 -5.269893e-02 1.711287e-01 2.386446e+01 -1.846298e+01 2.788169e+01 8224 2.183884e-02
426223 -6.731488e-03 2.969877e-03 9.973946e-02 -8.963555e-02 5.143869e-03 3.018165e-01 -1.477797e+01 3.875227e-01 3.602104e+01 2998 8.547289e-03
800527 1.215197e-02 2.441525e-02 1.849920e-01 1.018296e-01 1.235808e-01 9.161136e-01 6.402326e+00 7.079691e+00 5.219673e+01 5424 1.635518e-02
800587 1.457067e-02 5.228293e-03 9.424009e-02 3.051897e-02 1.410025e-02 1.064346e-01 4.172791e+01 2.321302e+01 3.190632e+01 5227 1.444081e-02
488320 -6.938118e-04 -4.218324e-03 1.056120e-01 -3.320672e-02 -2.031530e-02 2.613563e-01 -9.756529e+00 -4.830409e+00 4.673602e+01 8505 2.180574e-02
676904 -5.444530e-03 -7.912836e-03 1.264827e-01 -2.882717e-02 -6.660841e-02 7.858683e-01 -1.948844e+00 -4.892026e+00 5.495699e+01 5049 1.554840e-02
864861 -8.221497e-03 5.528983e-03 1.139039e-01 -4.904685e-02 2.824492e-02 2.513878e-01 -1.445099e+01 8.040781e+00 4.866532e+01 4446 1.214455e-02
677568 1.288384e-02 -1.015684e-02 1.022697e-01 6.237368e-02 -3.970162e-02 1.733460e-01 1.201958e+01 -7.175533e+00 1.726227e+01 9830 2.619278e-02
239913 -1.352198e-03 8.717845e-03 1.050962e-01 2.829783e-03 4.004583e-02 2.366128e-01 1.808262e+00 1.354602e+01 5.686694e+01 5482 1.516899e-02
802127 -1.037410e-02 -1.028955e-03 9.515543e-02 -3.287704e-02 2.571538e-03 1.242659e-01 -2.722795e+01 4.356498e+00 3.522282e+01 4376 1.277923e-02
865396 -4.703229e-04 2.620149e-03 1.281414e-01 -5.530431e-02 -7.038318e-03 7.957634e-01 -3.371177e+00 -5.937996e-01 4.104519e+01 1884 7.055913e-03
802242 -1.439077e-02 4.197406e-03 2.917904e-01 -1.400205e+00 7.762377e-01 8.358540e+00 -8.579167e+00 4.779474e+00 4.993887e+01 5248 1.840005e-02
678123 1.177579e-02 7.498846e-03 1.165629e-01 3.360992e-02 2.584326e-02 2.466806e-01 5.828108e+00 4.896611e+00 3.473188e+01 2591 8.350863e-03
554857 1.016724e-02 2.095597e-02 1.770997e-01 1.118704e-01 2.961067e-01 1.146746e+00 4.041655e+00 1.093441e+01 3.853349e+01 5129 1.519174e-02
929042 -1.779073e-02 2.356754e-02 9.227031e-02 -2.491251e-02 3.341990e-02 9.576424e-02 -2.317939e+01 3.206663e+01 1.137173e+01 8543 2.227914e-02
741167 -7.441805e-03 9.697826e-03 1.007017e-01 -2.582913e-02 3.763942e-02 1.362008e-01 -1.012132e+01 1.538047e+01 1.954047e+01 3042 9.993563e-03
929536 -4.545351e-03 -5.598573e-03 8.909991e-02 -2.158886e-02 -2.358133e-02 1.051902e-01 -2.025402e+01 -2.137020e+01 1.912128e+01 8389 2.140540e-02
302556 4.198691e-03 1.211496e-02 1.179511e-01 1.178425e-03 3.075288e-02 1.694404e-01 -2.013795e+00 1.242704e+01 3.433106e+01 2627 8.648708e-03
741576 1.565360e-02 2.140688e-02 1.319135e-01 1.081812e-01 1.274130e-01 3.500462e-01 1.477936e+01 1.693227e+01 3.484215e+01 2879 9.016683e-03
118212 -8.425454e-03 -6.613818e-03 1.019948e-01 -4.281579e-02 -4.058320e-02 1.898754e-01 -1.640312e+01 -1.620234e+01 4.191636e+01 10586 2.651861e-02
990568 1.293296e-02 3.359085e-03 1.034320e-01 1.060385e-01 2.687897e-02 2.866497e-01 2.517007e+01 6.358349e+00 4.953092e+01 7867 2.073732e-02
741906 -1.054061e-02 -2.802582e-02 1.529170e-01 -2.085435e-01 -6.031277e-01 1.875057e+00 -4.996764e+00 -1.451316e+01 4.345961e+01 5086 1.506602e-02
118649 -1.738124e-02 2.070233e-02 1.057312e-01 -1.906676e-01 3.094120e-01 3.503916e-01 -1.320956e+01 2.200824e+01 1.865038e+01 4703 1.369001e-02
866975 -3.897722e-03 2.145553e-03 1.454046e-01 -8.160687e-02 2.383723e-02 5.120247e-01 -9.896293e+00 2.762444e+00 4.668923e+01 2638 8.976191e-03
618575 2.594054e-02 7.537455e-04 1.154888e-01 3.520721e-01 4.322285e-02 5.942688e-01 1.871989e+01 2.437718e+00 2.748188e+01 3085 9.727806e-03
991595 1.189519e-03 1.060242e-02 1.146211e-01 -5.128348e-03 3.373764e-02 1.621778e-01 -6.421577e+00 2.351499e+01 4.833733e+01 4806 1.378025e-02
556753 -3.247224e-03 -1.167930e-02 1.191269e-01 -4.054766e-03 -3.923703e-02 1.927433e-01 -2.990421e-01 -1.020494e+01 2.726099e+01 5482 1.487831e-02
930896 8.748581e-04 -9.291606e-03 1.017182e-01 7.792218e-03 -4.324118e-02 1.790678e-01 4.590511e+00 -2.252968e+01 5.133090e+01 2056 6.371229e-03
680310 -4.040110e-03 -5.843306e-03 1.090423e-01 6.148669e-03 -9.336907e-02 3.423178e-01 1.863298e+00 -1.600649e+01 4.266082e+01 2684 8.013766e-03
804657 -8.762076e-04 -2.637486e-02 6.487556e-02 -4.960773e-03 -3.669738e-02 6.592839e-02 -1.507154e+01 -3.808885e+01 3.884806e+00 7288 1.866679e-02
305253 -1.104922e-02 1.511153e-02 1.413147e-01 -9.976382e-02 1.385927e-01 5.498628e-01 -6.838134e+00 9.517945e+00 3.149095e+01 5525 1.535970e-02
493579 -1.708622e-02 -9.413070e-03 1.319071e-01 -1.219105e-01 -5.770972e-02 4.260897e-01 -1.524293e+01 -7.023017e+00 4.277832e+01 3897 1.144820e-02
807099 -1.607072e-04 3.988457e-03 1.269614e-01 1.612792e-02 1.381921e-02 8.892709e-01 8.760150e-01 5.287057e-01 4.099759e+01 2442 7.777677e-03
994458 -1.286491e-02 -2.475125e-03 9.518937e-02 -1.907911e-01 -9.198419e-03 3.146777e-01 -3.227889e+01 -1.219722e+00 3.981899e+01 2385 7.266260e-03
307261 2.556611e-02 1.411535e-02 1.175758e-01 9.297253e-02 4.738360e-02 1.894903e-01 2.837598e+01 1.400488e+01 3.027375e+01 4994 1.375348e-02
123023 -1.079109e-02 6.755403e-03 1.144721e-01 -6.227271e-02 6.915251e-02 2.758747e-01 -1.481771e+01 1.795946e+01 4.645576e+01 5627 1.481051e-02
683821 -6.049318e-03 1.229077e-02 1.026042e-01 -4.155510e-02 7.026026e-02 2.376467e-01 -9.400132e+00 1.534738e+01 3.575240e+01 8494 2.218142e-02
995569 1.001411e-02 -3.125116e-03 1.524360e-01 1.371529e-01 -3.166320e-02 7.736083e-01 9.179960e+00 -2.060571e+00 4.485128e+01 2447 8.981164e-03
495585 -1.271108e-02 -3.633354e-03 1.030467e-01 -4.775154e-02 -9.101538e-03 1.662575e-01 -2.908568e+01 -4.538920e+00 5.246876e+01 6959 1.729679e-02
560668 1.441158e-02 -5.367108e-03 1.520988e-01 1.078376e-01 -8.820521e-02 5.264476e-01 9.239513e+00 -8.192406e+00 3.702182e+01 3030 1.029702e-02
995655 5.460717e-03 -1.273971e-03 1.352732e-01 3.428830e-02 -1.007715e-02 7.434656e-01 2.893561e+00 -8.836168e-01 6.104713e+01 3105 9.453399e-03
995847 -1.244750e-02 4.183241e-03 1.137655e-01 -3.582827e-02 7.738067e-03 1.655178e-01 -1.753049e+01 2.665346e+00 3.880299e+01 3351 9.302372e-03
871863 4.452640e-03 -1.400494e-02 1.158723e-01 8.958430e-02 -2.248239e-01 7.287261e-01 7.072319e+00 -1.751380e+01 5.091287e+01 6313 1.632334e-02
747285 -2.366584e-03 -6.926791e-03 1.154634e-01 -1.237149e-02 -2.923994e-02 2.338026e-01 -3.310292e+00 -7.382683e+00 3.915452e+01 5702 1.578430e-02
935358 -7.035708e-03 3.942778e-03 9.171482e-02 -3.817255e-02 2.248848e-02 1.323288e-01 -2.987641e+01 1.779497e+01 3.896987e+01 7908 2.057509e-02
246588 2.309335e-02 -9.138567e-03 1.463991e-01 6.760857e-01 -5.939177e-02 1.629899e+00 1.724679e+01 -1.327284e+00 3.918207e+01 7570 2.042721e-02
935410 -2.560775e-02 -8.124441e-03 1.421884e-01 -5.670406e-01 -3.223201e-01 1.008515e+00 -1.438116e+01 -8.345441e+00 2.301075e+01 2306 9.670482e-03
