running....
idx x y z xnext ynext znext vx vy vz collides time
80262 1.881803e-02 -1.055209e-02 5.419552e-02 -2.344645e-02 1.223730e-02 5.249344e+00 -1.198869e+01 4.151298e+00 5.195148e+00 2465 9.657798e-03
80275 -2.155940e-02 8.450406e-04 3.995008e-02 2.358711e-02 -3.713475e-03 -4.625668e+00 4.482910e+00 -8.054913e+00 -4.665618e+00 5096 1.886500e-02
80330 6.589586e-03 -2.051401e-02 5.082222e-02 -7.576517e-03 2.391987e-02 6.663520e+00 -2.407490e+00 8.436777e+00 6.612697e+00 1726 6.437535e-03
80416 1.074009e-02 5.118940e-03 9.995532e-02 -1.349693e-02 -7.043272e-03 2.433720e+01 -7.167951e+00 -5.140754e+00 2.423725e+01 5398 2.133985e-02
80429 -1.850216e-02 -1.089281e-02 5.195646e-02 2.037277e-02 1.181261e-02 3.995027e+00 4.215710e+00 1.969206e+00 3.943071e+00 4125 1.571545e-02
80438 -1.990882e-02 6.606167e-03 3.255447e-01 2.174055e-02 -8.701673e-03 1.453236e+01 4.024611e+00 -5.538416e+00 1.420681e+01 999 1.874209e-02
80531 1.077218e-02 -5.481375e-03 1.534150e-01 -1.120369e-02 4.261546e-03 2.246178e+01 -5.966971e-01 -3.762894e+00 2.230837e+01 1609 8.325450e-03
80571 -2.155721e-02 1.044870e-03 4.421819e-02 2.621511e-02 4.314236e-03 1.018764e+01 1.191371e+01 1.520061e+01 1.014342e+01 2999 1.170336e-02
80674 1.918327e-02 9.881636e-03 2.243833e-02 -2.367105e-02 -1.242485e-02 -1.163030e+01 -1.157025e+01 -6.613992e+00 -1.165274e+01 2410 9.771636e-03
80731 2.628311e-02 -6.239151e-03 9.671894e-02 -3.717864e-02 1.149532e-02 8.471749e-01 5.088917e+00 -2.825763e-01 1.918747e+01 1868 8.663631e-03
80879 -2.572749e-03 2.142730e-02 5.517838e-02 1.989058e-03 -2.545586e-02 2.024352e+01 -1.797659e+00 -1.014324e+01 2.018834e+01 2331 9.113037e-03
81144 1.124746e-02 4.918248e-03 1.531748e-01 -1.497018e-02 -6.053074e-03 6.685608e+01 -9.867366e+00 -2.921881e+00 6.670291e+01 9416 3.664499e-02
81177 2.147073e-02 1.488161e-03 3.557651e-02 -2.477461e-02 -1.157965e-03 4.813288e+00 -8.093430e+00 1.018836e+00 4.777712e+00 2442 9.033445e-03
81245 1.058689e-02 5.298716e-03 1.099664e-01 -1.014858e-02 -7.714936e-03 2.826157e+01 1.849997e+00 -6.520018e+00 2.815160e+01 4951 2.024750e-02
81276 5.286705e-03 -1.117104e-02 9.984911e-02 -7.510848e-03 1.560126e-02 4.821723e+01 -5.978069e+00 1.187055e+01 4.811738e+01 4893 1.880165e-02
81378 1.257254e-02 1.380761e-02 8.296892e-02 3.104869e-02 2.683101e-02 1.578875e-01 -9.216797e+00 -9.736278e+00 1.874891e+01 4133 1.665867e-02
81439 1.173231e-02 -4.661762e-03 1.091820e-01 -1.322525e-02 4.962666e-03 2.572599e+01 -3.539901e+00 5.807495e-01 2.561681e+01 1891 8.350024e-03
81608 -7.640043e-03 1.014101e-02 1.100762e-01 9.777797e-03 -1.368444e-02 5.828763e+01 5.598038e+00 -9.424773e+00 5.817756e+01 8270 3.283289e-02
81953 -1.195452e-02 -4.012292e-03 1.175872e-01 1.196550e-02 5.419996e-03 2.417750e+01 -6.596796e-01 3.745145e+00 2.405992e+01 3438 1.531581e-02
82003 -8.085532e-03 -8.183720e-03 1.442143e-01 8.321290e-03 9.551451e-03 3.274693e+01 1.988887e-01 3.391201e+00 3.260272e+01 2647 1.151226e-02
82024 2.154594e-02 4.617009e-04 5.197269e-02 -2.452132e-02 1.134036e-03 1.252961e+01 -7.161016e+00 4.534860e+00 1.247764e+01 6364 2.444674e-02
82150 -1.803806e-02 1.360014e-02 8.726847e-02 -4.562257e-02 3.541632e-02 1.297706e-01 -9.983652e+00 8.067990e+00 2.674552e+01 4671 1.806214e-02
82263 -5.203781e-03 -8.620440e-03 7.851285e-02 -2.681404e-02 -2.789914e-02 1.276392e-01 -7.296071e+00 -5.292387e+00 2.602182e+01 1383 5.503016e-03
82377 1.086093e-02 1.860315e-02 3.550193e-02 -1.363019e-02 -1.803626e-02 7.073483e+00 -7.196044e+00 2.676373e+00 7.037981e+00 2018 7.565679e-03
82408 2.129665e-02 3.287024e-03 6.181785e-02 -2.544154e-02 -2.442368e-03 4.222299e+00 -1.047944e+01 2.576189e+00 4.160481e+00 2952 1.066672e-02
82428 7.597843e-03 2.019062e-02 4.428385e-02 -6.913232e-03 -2.408446e-02 3.359633e+00 2.373109e+00 -9.834105e+00 3.315349e+00 697 2.666149e-03
82471 5.594999e-03 1.028808e-02 2.415498e-01 -6.438384e-03 -1.322904e-02 1.663723e+01 3.210045e+00 5.870451e+00 2.181846e+01 4972 2.509402e-02
82692 -7.950346e-03 -8.449838e-03 1.534676e-01 8.917630e-03 9.494100e-03 2.629796e+01 2.273365e+00 2.461980e+00 2.614450e+01 2207 1.031621e-02
82839 1.790654e-02 1.202371e-02 4.221234e-02 -2.030605e-02 -1.082171e-02 -3.422470e+00 -5.744359e+00 4.090526e+00 -3.464682e+00 2112 7.910414e-03
82879 -1.918066e-02 -9.849230e-03 2.129367e-02 1.902704e-02 1.220717e-02 6.498815e+00 -1.542213e+00 6.092452e+00 6.477521e+00 4300 1.656582e-02
83002 1.111067e-02 -1.846746e-02 3.008018e-02 -1.742088e-02 2.339601e-02 6.097655e+00 -1.718529e+01 1.285687e+01 6.067575e+00 4818 1.829627e-02
83280 1.470658e-02 1.571732e-02 3.999159e-02 -1.514383e-02 -1.493894e-02 1.689772e+01 -3.855781e-01 3.107142e+00 1.685772e+01 2785 1.039673e-02
83320 -1.121260e-02 5.105341e-04 1.183805e-01 1.304421e-02 -1.202484e-03 3.380407e+01 4.526701e+00 -1.925360e+00 3.368569e+01 2794 1.168634e-02
83377 1.277470e-02 -1.733667e-02 5.413363e-02 -1.319349e-02 1.853771e-02 8.287592e+00 -4.450582e-01 2.391430e+00 8.233459e+00 1466 5.063419e-03
83397 5.156485e-03 -2.085677e-02 3.993522e-02 -4.384300e-03 2.214296e-02 -1.927362e+01 2.479461e+00 2.428599e+00 -1.931355e+01 6380 2.332361e-02
83475 2.477293e-04 -2.149749e-02 4.209729e-02 -1.864305e-03 2.185922e-02 7.079619e+00 -4.552743e+00 -2.201359e-01 7.037522e+00 1079 4.066988e-03
83744 -2.024228e-02 -1.703915e-02 8.656513e-02 -3.168344e-02 -2.853330e-02 1.101130e-01 -2.730873e+00 -3.487176e+00 1.701929e+01 4675 1.862899e-02
83748 5.169783e-03 1.037095e-02 1.097440e-01 -7.151981e-03 -1.479910e-02 4.013277e+01 -5.301296e+00 -1.191093e+01 4.002302e+01 1857 7.065028e-03
83777 2.506841e-03 1.207201e-02 1.181469e-01 -3.104325e-03 -1.523338e-02 3.132768e+01 -1.543136e+00 -8.233816e+00 3.120953e+01 2168 9.233386e-03
83845 2.290210e-02 -2.469932e-03 8.660778e-02 5.801693e-02 -3.166729e-03 1.375854e-01 2.123207e+00 6.920082e-01 2.256638e+01 3386 1.377378e-02
84016 1.040505e-02 7.091987e-03 1.188640e-01 -1.319149e-02 -8.916905e-03 5.394052e+01 -7.270932e+00 -4.745896e+00 5.382165e+01 2930 1.104515e-02
84142 2.140070e-02 -2.816883e-03 2.242892e-02 -2.410436e-02 3.757993e-03 -9.641414e+00 -6.401761e+00 2.496018e+00 -9.663843e+00 1901 7.282251e-03
84166 2.064412e-02 -6.059938e-03 3.998143e-02 -2.276616e-02 1.143133e-02 1.501920e+01 -4.802314e+00 1.482483e+01 1.497922e+01 1647 5.992400e-03
84182 1.847119e-03 1.209377e-02 1.872371e-01 -2.793198e-03 -1.217402e-02 3.513646e+01 -2.566086e+00 4.720231e-01 3.494923e+01 2437 1.184100e-02
84476 1.681589e-02 1.343209e-02 3.990995e-02 -1.875192e-02 -1.566476e-02 -1.390298e+01 -4.497956e+00 -5.531555e+00 -1.394289e+01 5111 1.907480e-02
84548 -4.107085e-04 1.237777e-02 1.096315e-01 -1.804655e-04 -1.490705e-02 3.006375e+01 -1.693881e+00 -6.430428e+00 2.995412e+01 2716 1.107290e-02
84648 1.931093e-02 9.652679e-03 4.109291e-02 -1.969846e-02 -1.143498e-02 -4.136796e+00 2.090302e-02 -4.477544e+00 -4.177889e+00 5383 2.015932e-02
84701 1.177229e-02 6.639961e-04 1.528145e-01 -1.386686e-02 -3.248752e-04 4.973164e+01 -5.237296e+00 9.964290e-01 4.957883e+01 5069 1.975130e-02
84713 -7.040071e-03 9.797182e-03 1.436254e-01 7.863706e-03 -9.681152e-03 2.276002e+01 1.920126e+00 8.938596e-01 2.261640e+01 2259 1.375891e-02
84925 2.154890e-02 3.196515e-04 3.661400e-02 -2.125100e-02 -1.101281e-04 -1.317409e+01 2.086662e+00 6.104022e-01 -1.321071e+01 2928 1.144289e-02
85012 2.089060e-02 -3.906027e-03 8.559585e-02 5.007677e-02 -6.884684e-03 1.267776e-01 9.244571e+00 -4.704297e-01 2.509620e+01 3152 1.188914e-02
85035 2.051447e-02 -6.550199e-03 3.666615e-02 -2.458196e-02 1.115702e-02 -7.886981e+00 -1.030599e+01 1.263648e+01 -7.923647e+00 2397 9.035108e-03
85157 -2.097829e-03 -1.187167e-02 7.927785e-02 -5.498000e-03 -3.390828e-02 1.086210e-01 -2.337518e+00 -1.547248e+01 2.561261e+01 6062 2.413369e-02
85262 2.051949e-02 -6.677314e-03 3.564270e-02 -2.260338e-02 6.559413e-03 -7.870778e+00 -4.701723e+00 -7.188854e-01 -7.906420e+00 2240 8.500397e-03
85298 -5.938327e-03 1.064956e-02 1.093232e-01 7.826180e-03 -1.533770e-02 4.249864e+01 4.990351e+00 -1.262935e+01 4.238932e+01 3598 1.479034e-02
85493 -8.953709e-03 -1.019625e-02 7.517009e-02 -2.448642e-02 -3.213503e-02 1.076870e-01 -4.619836e+00 -7.221948e+00 1.855409e+01 7591 2.978787e-02
85499 4.922219e-03 1.086039e-02 1.098592e-01 -6.097202e-03 -1.274957e-02 3.536053e+01 -3.035101e+00 -4.709698e+00 3.525067e+01 2255 8.873778e-03
85711 1.074010e-02 -1.692385e-02 8.192567e-02 2.357636e-02 -3.701973e-02 1.034825e-01 1.239833e+01 -1.939451e+01 2.456180e+01 2738 1.106402e-02
85732 1.354645e-02 -1.986204e-02 7.691916e-02 2.972807e-02 -4.002478e-02 9.276973e-02 1.788549e+01 -2.189814e+01 2.000350e+01 2321 9.321853e-03
85790 2.075848e-03 -2.146995e-02 3.563222e-02 -4.775384e-03 2.461328e-02 -1.830802e+01 -7.506637e+00 7.639887e+00 -1.834365e+01 11262 4.376121e-02
85883 1.025410e-02 -4.189519e-03 1.531595e-01 -1.391644e-02 5.387366e-03 5.874408e+01 -9.754178e+00 3.142030e+00 5.859092e+01 2865 1.158489e-02
85898 -6.059019e-03 -1.052195e-02 1.523265e-01 9.028537e-03 1.215271e-02 5.856442e+01 8.039237e+00 3.999199e+00 5.841209e+01 2088 9.199973e-03
85958 5.650308e-03 2.434270e-03 2.103612e-01 -4.737398e-03 -9.446630e-03 8.517849e-01 4.812721e+00 3.914287e+00 2.361126e+01 3674 1.844805e-02
85982 1.398366e-03 -2.146145e-02 5.415664e-02 -4.445517e-03 2.566532e-02 1.140150e+00 -8.527843e+00 1.063654e+01 1.085993e+00 4455 1.651062e-02
86003 -7.191443e-03 1.005775e-02 1.619625e-01 8.165153e-03 -9.048533e-03 3.074119e+01 2.335367e+00 3.432304e+00 3.057922e+01 4314 1.802709e-02
86047 -1.167862e-02 -2.993823e-03 9.990125e-02 1.550060e-02 5.180903e-03 3.804130e+01 1.012288e+01 6.005840e+00 3.794140e+01 5643 2.085395e-02
86068 -5.516692e-03 1.117618e-02 8.581910e-02 -1.408178e-02 2.650182e-02 1.208784e-01 -1.058943e+01 1.879020e+01 4.763132e+01 1380 4.983295e-03
86190 2.290303e-02 5.984292e-03 7.976256e-02 3.852404e-02 9.811953e-03 9.265652e-02 1.720709e+01 4.170313e+00 1.712503e+01 1352 5.523584e-03
86263 -5.521008e-03 1.136676e-02 1.083805e-01 6.266243e-03 -1.400386e-02 3.538419e+01 1.786405e+00 -6.793455e+00 3.527581e+01 2067 8.548136e-03
86309 7.327965e-03 9.568025e-03 1.527260e-01 -9.566233e-03 -8.671132e-03 2.068035e+01 -5.900035e+00 3.086667e+00 2.052763e+01 4095 1.845972e-02
86509 1.331392e-02 -1.192423e-02 8.765342e-02 4.540134e-02 -3.996676e-02 1.600588e-01 9.815871e+00 -8.492559e+00 3.941742e+01 2826 1.118914e-02
86549 -1.378358e-02 1.661325e-02 2.999351e-02 1.682627e-02 -1.526307e-02 1.422987e+01 7.799661e+00 4.774316e+00 1.419988e+01 2577 9.712392e-03
86583 1.897674e-02 -1.028275e-02 3.994452e-02 -2.042181e-02 1.166767e-02 -5.448319e+00 -2.986111e+00 3.318477e+00 -5.488263e+00 1418 4.859091e-03
86585 1.189130e-02 3.720088e-03 1.005829e-01 -1.541914e-02 -4.862251e-03 3.854787e+01 -9.279624e+00 -3.011836e+00 3.844728e+01 900 3.795999e-03
86746 -8.487995e-03 1.721624e-02 8.140867e-02 -1.873652e-02 3.191698e-02 1.416312e-01 5.533799e+00 -1.108202e+01 1.571535e+01 5122 2.031133e-02
86829 2.017459e-02 -1.220339e-02 7.414297e-02 4.109988e-02 -2.233511e-02 8.493965e-02 1.554907e+01 -7.117214e+00 1.045886e+01 1799 7.823855e-03
86926 -7.735130e-03 8.905684e-03 1.439159e-01 8.819866e-03 -1.077237e-02 5.099187e+01 2.617617e+00 -4.759107e+00 5.084795e+01 4424 1.838221e-02
87124 -2.779506e-03 -2.136884e-02 2.130518e-02 -4.448754e-04 2.251855e-02 9.311995e+00 -9.269932e+00 2.013461e+00 9.290690e+00 2172 8.500349e-03
87162 -2.200380e-03 2.138711e-02 3.988438e-02 3.970724e-03 -2.603281e-02 4.167657e+00 4.874341e+00 -1.188907e+01 4.127773e+00 2354 9.198424e-03
87217 -1.164850e-02 1.813902e-02 3.780055e-02 9.603285e-03 -2.027251e-02 5.026989e+00 -6.451049e+00 -4.979392e+00 4.989189e+00 4054 1.537519e-02
87238 -1.196999e-03 4.307432e-03 2.279981e-01 2.480401e-04 -5.645030e-03 5.520591e+00 -2.008496e+00 -2.349188e+00 2.459058e+01 1670 1.227887e-02
87296 6.165144e-03 2.063347e-02 2.902349e-02 -7.066384e-03 -2.280395e-02 2.786636e+00 -2.189927e+00 -4.939740e+00 2.757612e+00 3425 1.252830e-02
87406 -2.155638e-02 3.675036e-04 2.789821e-02 2.386153e-02 -6.015852e-03 2.759353e+01 5.266875e+00 -1.593616e+01 2.756563e+01 1574 5.488482e-03
87482 -1.808511e-02 -1.177838e-02 4.210127e-02 2.057752e-02 1.181485e-02 1.276405e+01 5.996498e+00 -5.775113e-01 1.272195e+01 768 2.913014e-03
87532 1.659846e-02 1.375535e-02 4.201449e-02 -1.933172e-02 -1.504784e-02 7.612741e+00 -6.762834e+00 -2.856701e+00 7.570726e+00 12454 4.728769e-02
87621 -8.122369e-03 -9.372183e-03 1.618288e-01 8.397422e-03 1.064969e-02 1.477294e+01 3.077753e-01 3.067645e+00 1.461111e+01 1280 8.407219e-03
87827 -1.645802e-02 5.485451e-04 8.118484e-02 -3.583332e-02 3.250621e-03 1.113916e-01 -8.879348e-01 7.221399e-01 1.424227e+01 4661 1.966391e-02
87842 -1.069718e-02 -9.348130e-03 8.307013e-02 -3.279293e-02 -2.605469e-02 1.352521e-01 -6.420254e+00 -4.481565e+00 2.859262e+01 7993 3.034847e-02
87851 2.094762e-02 -5.067689e-03 5.197240e-02 -2.283993e-02 5.880699e-03 -1.076218e+01 -4.135735e+00 2.004071e+00 -1.081416e+01 8202 3.161142e-02
87924 1.113156e-02 -2.963882e-03 1.095513e-01 -1.305821e-02 3.138369e-03 3.100990e+01 -4.799908e+00 3.217035e-01 3.090035e+01 6209 2.436682e-02
88106 -5.894237e-03 2.076620e-02 4.108392e-02 7.104226e-03 -2.591338e-02 -6.753172e+00 3.077839e+00 -1.334171e+01 -6.794256e+00 1524 5.747356e-03
88112 7.782649e-03 1.001890e-02 1.482637e-01 -9.146808e-03 -1.234864e-02 4.911829e+01 -3.404282e+00 -6.002982e+00 4.897002e+01 3740 1.585804e-02
88196 -1.661439e-02 5.231316e-03 8.152959e-02 -3.814046e-02 1.458919e-02 1.233916e-01 -6.943981e+00 3.538130e+00 2.609188e+01 6856 2.692728e-02
88208 6.292989e-03 2.064441e-02 2.126084e-02 -7.800308e-03 -2.021987e-02 3.772766e+00 -3.894797e+00 2.392167e+00 3.751505e+00 1098 4.291937e-03
88237 -1.815365e-02 -1.166689e-02 5.087307e-02 1.799652e-02 1.123018e-02 2.358453e+00 -1.492779e+00 -1.907853e+00 2.307580e+00 3609 1.318964e-02
88288 7.714166e-04 1.253472e-02 1.309236e-01 -1.023052e-03 -1.386340e-02 3.861111e+01 -6.663352e-01 -3.029483e+00 3.848019e+01 4226 1.744416e-02
88299 -2.111544e-02 -4.467932e-03 4.429973e-02 2.456852e-02 4.675494e-03 -1.960939e+00 8.535461e+00 3.282444e-01 -2.005239e+00 3690 1.463871e-02
88324 2.016799e-02 -7.653942e-03 2.789985e-02 -2.159522e-02 7.188360e-03 -9.056499e+00 -2.866879e+00 -1.757562e+00 -9.084399e+00 3297 1.205300e-02
88347 -1.242256e-02 1.757508e-02 4.207901e-02 1.325309e-02 -1.769380e-02 8.439934e+00 1.628615e+00 6.800433e-01 8.397855e+00 2510 9.096709e-03
88394 1.634175e-02 3.193021e-03 8.075326e-02 3.188728e-02 4.894329e-03 1.010880e-01 1.070358e+01 9.261560e-01 1.905379e+01 7140 2.750343e-02
88396 -6.871577e-03 -9.954351e-03 1.088369e-01 6.556689e-03 1.191951e-02 2.114924e+01 -1.286627e+00 4.976719e+00 2.104040e+01 4595 1.943099e-02
88527 -2.119843e-02 -3.761185e-03 4.212803e-02 2.232405e-02 3.177032e-03 -2.110699e+00 1.955248e+00 -1.867625e+00 -2.152827e+00 1462 5.013916e-03
88580 -1.300839e-02 1.714127e-02 3.998547e-02 1.531201e-02 -1.691284e-02 3.947792e+00 5.756454e+00 1.635747e+00 3.907806e+00 7183 2.819452e-02
88728 1.793273e-02 1.191511e-02 3.668155e-02 -2.356537e-02 -1.596747e-02 7.311790e+00 -1.487691e+01 -1.076009e+01 7.275108e+00 1830 6.868093e-03
88747 -3.553701e-03 -1.207484e-02 1.258640e-01 4.825203e-03 1.301841e-02 2.460715e+01 3.386849e+00 1.968061e+00 2.448129e+01 2087 9.658927e-03
88758 6.172217e-03 -1.047290e-02 1.537683e-01 -4.327555e-03 9.757143e-03 4.423057e+01 5.568049e+00 -2.627226e+00 4.407680e+01 1425 6.964387e-03
88862 -7.933901e-03 7.787239e-03 1.004633e-01 9.713925e-03 -9.959178e-03 4.377830e+01 4.570420e+00 -5.686110e+00 4.367783e+01 2522 9.894348e-03
89025 -1.407948e-02 -8.831870e-03 8.639964e-02 -3.247487e-02 -1.902494e-02 1.176004e-01 -1.025116e+01 -5.467947e+00 2.471789e+01 4316 1.714187e-02
89135 2.642528e-03 1.193108e-02 1.356344e-01 -2.229898e-03 -1.321115e-02 3.369287e+01 1.318417e+00 -2.927029e+00 3.355723e+01 4208 1.758063e-02
89213 1.223393e-02 -2.122111e-03 1.180771e-01 -1.335053e-02 1.423196e-03 2.999701e+01 -2.447727e+00 -2.097144e+00 2.987893e+01 1227 5.430955e-03
89225 9.202503e-03 1.950229e-02 3.997610e-02 -9.093486e-03 -2.275756e-02 7.431223e+00 8.396876e-01 -8.069801e+00 7.391247e+00 2488 9.545210e-03
89263 1.173239e-02 2.384419e-03 1.887148e-01 -1.160353e-02 -3.383979e-03 5.137423e+01 1.041911e+00 -2.686133e+00 5.118552e+01 3490 1.559688e-02
89519 2.004590e-02 7.941079e-03 3.661643e-02 -2.284585e-02 -8.830013e-03 -2.266677e+00 -6.752069e+00 -2.052549e+00 -2.303293e+00 2398 9.171297e-03
89639 -6.294146e-03 1.043945e-02 1.173677e-01 8.959791e-03 -1.291443e-02 4.925196e+01 7.167168e+00 -6.389009e+00 4.913459e+01 1228 5.057577e-03
89685 4.087350e-03 -1.109510e-02 1.100298e-01 -4.667133e-03 1.419246e-02 3.298455e+01 -1.401813e+00 8.109441e+00 3.287452e+01 2611 1.179695e-02
89736 -1.833234e-03 -1.224922e-02 1.261350e-01 1.978512e-03 1.191122e-02 3.549396e+01 3.045104e-01 -1.662644e+00 3.536782e+01 2176 8.818774e-03
89912 -3.982420e-03 1.189844e-02 1.883331e-01 2.022590e-03 -1.199433e-02 3.266887e+01 -5.766896e+00 4.165612e-01 3.248054e+01 4994 2.126161e-02
89951 -1.358428e-02 -2.477185e-03 8.008929e-02 -3.092473e-02 -5.935201e-03 1.025681e-01 -1.596579e+01 -3.218608e+00 2.458127e+01 2453 9.300086e-03
89972 -3.843983e-03 -2.123726e-02 3.990829e-02 7.083611e-03 2.370674e-02 -1.814272e+00 8.930317e+00 5.749585e+00 -1.854180e+00 2743 9.991424e-03
90010 6.469094e-03 -1.033891e-02 1.008356e-01 -9.198451e-03 1.338347e-02 2.962607e+01 -7.337053e+00 8.003948e+00 2.952523e+01 1667 7.143878e-03
90046 -1.124567e-02 -7.436995e-04 1.008236e-01 1.368658e-02 1.508884e-03 2.510776e+01 6.246164e+00 2.118785e+00 2.500694e+01 1782 7.459513e-03
90112 9.183861e-03 7.923633e-03 1.173280e-01 -1.181254e-02 -8.884192e-03 4.679740e+01 -6.895784e+00 -2.255908e+00 4.668007e+01 5517 2.149059e-02
90194 -3.905155e-03 -1.130242e-02 1.094193e-01 3.973540e-03 1.305843e-02 3.630170e+01 -3.243129e-02 4.307965e+00 3.619228e+01 1700 6.718590e-03
90197 9.220772e-03 -1.946786e-02 3.450952e-02 -1.042810e-02 2.201972e-02 -1.549876e+00 -2.878128e+00 6.084563e+00 -1.584386e+00 5322 1.998911e-02
90238 1.714500e-02 1.309819e-02 4.204506e-02 -2.270719e-02 -1.380836e-02 -1.945465e+00 -1.472340e+01 -1.249570e+00 -1.987510e+00 2413 8.781810e-03
90248 -1.729424e-02 -8.863727e-03 8.857430e-02 -2.918270e-02 -1.382743e-02 1.113835e-01 -5.039539e+00 -1.768005e+00 1.820468e+01 914 4.387519e-03
90249 1.499837e-02 2.191493e-02 9.130084e-02 2.342638e-02 3.895222e-02 1.324740e-01 -8.052229e+00 -1.157114e+01 1.185036e+01 4350 1.858526e-02
90253 1.038482e-02 -3.878230e-03 8.789875e-02 2.856719e-02 -9.732746e-03 1.343220e-01 9.571227e+00 -2.963452e+00 3.417964e+01 4246 1.579737e-02
90270 -1.958954e-02 9.006219e-03 2.898860e-02 2.013913e-02 -1.282830e-02 -3.131258e+00 4.208100e-01 -1.027757e+01 -3.160247e+00 2773 9.998667e-03
90355 2.758423e-02 -7.289145e-04 9.559053e-02 4.528062e-02 -7.991198e-04 5.355969e-01 2.256388e+00 1.512113e-01 2.683031e+01 2503 1.062413e-02
90451 2.508155e-02 1.588073e-02 8.784945e-02 2.878543e-03 -7.642072e-04 3.948938e-01 1.602189e+01 1.100158e+01 7.260587e+00 5161 2.306704e-02
90780 1.284682e-02 1.719462e-02 3.992227e-02 -1.647478e-02 -2.056675e-02 -3.915520e+00 -9.507255e+00 -8.533297e+00 -3.955442e+00 1314 4.724550e-03
90813 -1.414385e-02 -1.613944e-02 3.994339e-02 1.723893e-02 1.334386e-02 -1.401685e+01 7.926838e+00 -8.830401e+00 -1.405679e+01 1372 5.375170e-03
90833 2.148410e-02 -8.376363e-03 9.067711e-02 2.872593e-02 -1.021510e-02 9.928990e-02 1.768188e+01 -4.308136e+00 2.281110e+01 5702 2.250683e-02
90983 1.149408e-02 -1.893138e-03 1.350748e-01 -1.658222e-02 4.014301e-03 4.756979e+01 -1.371063e+01 5.883207e+00 4.743472e+01 2727 1.086464e-02
91137 1.704885e-02 1.321888e-02 5.523385e-02 -1.871924e-02 -1.601067e-02 -6.956585e+00 -3.734044e+00 -7.123450e+00 -7.011818e+00 1649 5.646461e-03
91451 1.192519e-02 3.186341e-03 1.089415e-01 -1.450704e-02 -5.118723e-03 3.327938e+01 -6.605094e+00 -5.275157e+00 3.317044e+01 3077 1.248257e-02
91588 -9.103231e-03 -8.605651e-03 1.133896e-01 1.288158e-02 1.071497e-02 4.143934e+01 1.014842e+01 5.461908e+00 4.132595e+01 2475 1.013546e-02
91689 9.317804e-03 -1.803675e-02 8.969565e-02 1.860248e-02 -3.772720e-02 1.287164e-01 3.106342e-01 -1.225467e+00 1.919236e+01 3153 1.275232e-02
91816 -1.436969e-02 -1.605704e-02 2.677498e-02 1.393438e-02 1.776613e-02 -1.005701e+01 -2.060078e+00 3.900697e+00 -1.008378e+01 2770 1.025385e-02
91973 2.154853e-02 -1.227408e-03 3.993450e-02 -2.656344e-02 -7.099626e-04 -1.379843e+00 -1.292282e+01 -5.544264e+00 -1.419777e+00 5740 2.144529e-02
92194 2.411068e-03 2.141641e-02 4.001225e-02 -2.465938e-03 -2.360683e-02 1.486206e+01 -1.570772e-02 -4.950870e+00 1.482205e+01 1000 3.407129e-03
92229 -7.648665e-03 -1.011345e-02 1.490702e-01 8.946638e-03 1.031016e-02 4.321672e+01 3.225037e+00 -2.860803e-02 4.306765e+01 2365 1.068814e-02
92232 -9.233321e-03 1.944258e-02 4.216098e-02 1.001582e-02 -2.032162e-02 -7.231600e+00 1.677183e+00 -1.360066e+00 -7.273761e+00 4575 1.730782e-02
92371 -4.993000e-03 -1.136754e-02 1.358958e-01 3.340945e-03 1.285877e-02 3.044104e+01 -4.955774e+00 3.556132e+00 3.030515e+01 2511 1.070240e-02
92653 -9.310325e-03 -1.942027e-02 5.200416e-02 1.263401e-02 2.333412e-02 9.099462e+00 8.851970e+00 9.935130e+00 9.047458e+00 3013 1.095649e-02
92948 8.394167e-04 -1.185241e-02 1.442368e-01 -5.034681e-04 1.363301e-02 4.408053e+01 9.976022e-01 4.345667e+00 4.393629e+01 2810 1.165899e-02
93163 1.749778e-02 -1.256611e-02 5.416771e-02 -1.669019e-02 1.310346e-02 -3.252705e+00 3.292537e+00 7.920434e-01 -3.306873e+00 4109 1.540286e-02
93177 -7.088839e-03 9.368712e-03 1.009443e-01 1.030240e-02 -1.295175e-02 4.610633e+01 8.669206e+00 -9.581286e+00 4.600538e+01 2661 1.080187e-02
93183 -1.896216e-02 -1.023221e-02 6.177648e-02 2.024391e-02 1.099639e-02 5.709324e+00 2.525531e+00 1.567738e+00 5.647547e+00 3714 1.359075e-02
93248 -1.694604e-02 1.329705e-02 2.905371e-02 2.196976e-02 -1.905153e-02 -6.321515e+00 1.321360e+01 -1.548895e+01 -6.350569e+00 4313 1.650646e-02
93283 1.193812e-02 4.222135e-03 1.142267e-01 -1.440008e-02 -5.814649e-03 4.011954e+01 -6.265645e+00 -4.255135e+00 4.000531e+01 2278 8.786864e-03
93370 -2.075392e-02 5.713635e-03 3.989061e-02 2.240078e-02 -7.539694e-03 -9.200780e+00 3.453505e+00 -4.828758e+00 -9.240671e+00 4216 1.614678e-02
93378 -6.315620e-03 1.046183e-02 1.014980e-01 8.654985e-03 -1.287638e-02 3.509729e+01 6.244140e+00 -6.216975e+00 3.499579e+01 1364 5.703737e-03
93415 -3.584517e-03 -1.148330e-02 1.266662e-01 1.928167e-03 1.236758e-02 2.035002e+01 -4.886530e+00 1.834735e+00 2.022335e+01 1520 8.368030e-03
93428 -2.162304e-02 -4.667807e-03 8.414960e-02 -3.310096e-02 -6.743898e-03 9.953580e-02 -6.049904e+00 -9.605723e-01 1.424346e+01 2451 1.140539e-02
