running....
idx x y z xnext ynext znext vx vy vz collides time
69979 -5.298091e-03 -1.842082e-02 8.583392e-02 -1.430788e-02 -4.544359e-02 1.150508e-01 -6.976669e+00 -2.092490e+01 2.262393e+01 1245 5.063284e-03
70052 1.431918e-02 -1.611043e-02 3.666375e-02 -Inf -Inf Inf -1.037755e+00 -6.420775e+00 4.174608e-02 1638 6.170650e-03
70516 -2.843903e-03 -1.131301e-02 1.448346e-01 -Inf -Inf Inf -3.472334e-01 -2.437899e+00 4.119854e+01 1882 7.963665e-03
70574 -2.077596e-02 -5.798337e-03 3.563120e-02 -Inf Inf -Inf -1.593755e+01 9.740363e+00 -1.243866e-01 1086 3.889507e-03
70592 7.338735e-04 3.380521e-03 2.188065e-01 2.714577e-01 5.951601e-01 1.752823e+00 4.569016e+00 9.987486e+00 2.588966e+01 1864 9.984062e-03
70618 5.811739e-03 9.849005e-03 1.090908e-01 Inf Inf Inf 9.461105e+00 1.079494e+01 4.355958e+01 4217 1.531741e-02
70730 3.281711e-03 -8.466744e-03 7.450161e-02 6.733858e-03 -3.280327e-02 1.114932e-01 1.987777e+00 -1.401319e+01 2.130010e+01 2929 1.146117e-02
71055 2.075728e-02 -5.644561e-03 2.792793e-02 Inf -Inf Inf 7.658427e+00 -7.170827e+00 1.512617e+01 1409 4.886440e-03
71060 1.636180e-02 -1.406202e-02 4.427415e-02 Inf -Inf Inf 1.456263e+00 -1.004033e+01 1.865597e+00 1282 5.097188e-03
71075 4.017143e-04 -1.260783e-02 9.989650e-02 Inf -Inf Inf 1.597236e+00 -2.098387e+01 4.325515e+01 3799 1.439611e-02
71102 8.019363e-03 8.680399e-03 1.000327e-01 Inf Inf Inf 5.182764e+00 6.698743e+00 1.985424e+01 3242 1.442728e-02
71113 1.341309e-03 1.236898e-02 1.522182e-01 Inf Inf Inf 1.091928e+00 2.758898e+00 3.131794e+01 1439 7.912896e-03
71174 2.043716e-02 6.946986e-03 5.294769e-02 Inf Inf -Inf 7.741134e+00 2.089160e+01 -1.145529e+01 1437 5.550137e-03
71222 -9.656143e-03 -2.444834e-03 7.812896e-02 -4.741163e-02 -1.428287e-02 1.375364e-01 -1.279170e+01 -4.010771e+00 2.012747e+01 7080 2.844746e-02
71284 -6.994165e-03 -2.166478e-02 8.790620e-02 -1.392189e-02 -4.938757e-02 1.193206e-01 -7.039082e+00 -2.816839e+01 3.191935e+01 3583 1.375029e-02
71354 1.008658e-02 -1.900825e-02 3.661100e-02 Inf -Inf -Inf 4.857675e+00 -1.413597e+01 -1.070234e+01 1983 7.426799e-03
71469 -1.400799e-02 8.768717e-03 8.008085e-02 -3.524109e-02 1.679079e-02 1.039963e-01 -1.981830e+01 7.487544e+00 2.232188e+01 3962 1.505363e-02
71493 1.631649e-02 1.399726e-02 5.199891e-02 Inf Inf -Inf 1.981837e+00 9.417490e+00 -1.325396e+01 2292 8.786845e-03
71537 2.050499e-03 1.234639e-02 1.178727e-01 Inf Inf Inf 8.475376e-01 1.044596e+01 4.346422e+01 1342 5.938296e-03
71632 1.910582e-02 9.939037e-03 3.986265e-02 Inf Inf Inf 1.586177e+01 6.639481e+00 1.227960e+01 975 3.589125e-03
71824 -1.480969e-02 1.752932e-02 8.661005e-02 -5.222922e-02 6.313037e-02 1.436721e-01 -1.274575e+01 1.553252e+01 1.943635e+01 945 4.491194e-03
72032 -7.054777e-03 1.022712e-02 1.190220e-01 -Inf Inf Inf -3.867084e+00 1.041174e+01 4.477219e+01 1727 6.943119e-03
72041 1.866810e-02 2.027711e-02 9.583742e-02 1.821589e-01 2.645326e-01 4.235342e-01 9.875826e+00 1.475450e+01 1.979485e+01 3337 1.480177e-02
72179 -1.685976e-02 3.169805e-03 7.846317e-02 -4.155832e-02 1.319273e-02 1.002835e-01 -1.950381e+01 7.914848e+00 1.723096e+01 1412 5.100968e-03
72400 -1.942291e-02 -9.397045e-03 5.736005e-02 -Inf -Inf Inf -1.628267e+01 -1.718505e+01 1.580567e+01 2150 8.825115e-03
72589 1.163816e-02 1.811936e-02 3.658377e-02 Inf Inf Inf 1.398108e+01 7.619832e+00 8.217833e-01 2183 8.128338e-03
72610 -1.441745e-02 -5.154128e-03 8.163697e-02 -4.868271e-02 -9.692198e-03 1.058626e-01 -2.058847e+01 -2.726724e+00 1.455610e+01 3706 1.429441e-02
72618 2.032476e-02 -7.198497e-03 2.569077e-02 Inf -Inf -Inf 3.517938e+00 -4.968698e+00 -1.074810e+00 1290 4.640271e-03
72804 1.764544e-02 -1.243015e-02 2.787154e-02 -Inf -Inf Inf -4.070695e+00 -7.989420e+00 5.287995e+00 1324 5.194612e-03
72814 -1.573516e-04 -2.150704e-02 2.794786e-02 -Inf -Inf Inf -1.445522e-01 -1.760734e+01 1.488946e+01 880 3.304959e-03
72924 1.177709e-02 -1.803117e-02 3.992067e-02 Inf -Inf Inf 1.269000e+01 -8.487049e+00 2.805131e+00 1682 6.220696e-03
73014 1.319865e-02 -1.704602e-02 2.680505e-02 Inf -Inf Inf 4.891252e+00 -1.001840e+01 1.723917e+01 1961 7.068637e-03
73155 -1.118911e-02 9.028175e-03 8.444731e-02 -2.282927e-02 2.442989e-02 1.111093e-01 -1.160977e+01 1.536150e+01 2.659235e+01 2338 9.810204e-03
73184 1.998416e-02 -8.100630e-03 3.671384e-02 Inf -Inf Inf 1.211278e+01 -8.936454e+00 8.396595e+00 1572 6.098175e-03
73238 1.277622e-02 1.738700e-02 3.449395e-02 Inf Inf -Inf 3.776014e+00 1.698257e+01 -3.401305e+00 2191 8.414973e-03
73384 1.413524e-02 1.622456e-02 3.560595e-02 Inf Inf Inf 1.344775e+01 1.632112e+01 1.085429e+01 2798 1.087805e-02
73443 -9.647021e-03 -1.068181e-02 8.469892e-02 -1.914105e-02 -2.312426e-02 1.075206e-01 -1.311249e+01 -1.718465e+01 3.151965e+01 4288 1.682266e-02
73526 1.081247e-02 -3.407323e-03 1.881350e-01 Inf -Inf Inf 1.755711e+00 -6.498552e+00 2.219018e+01 8206 3.397788e-02
73597 2.117324e-02 4.158707e-03 3.005015e-02 -Inf Inf -Inf -8.184290e-01 4.013082e+00 -1.319615e+01 2025 7.652094e-03
73687 9.020367e-03 1.953101e-02 3.560854e-02 -Inf Inf -Inf -3.162753e+00 9.726158e+00 -8.277428e+00 2608 9.502968e-03
73772 -1.959182e-02 8.989080e-03 3.661559e-02 -Inf -Inf -Inf -4.495238e+00 -2.168924e+00 -8.406759e+00 1432 5.308381e-03
73896 3.040416e-04 1.263805e-02 1.348863e-01 Inf Inf Inf 4.161736e+00 1.005994e+01 6.268262e+01 4066 1.548822e-02
73933 8.727856e-04 -1.139126e-02 1.007907e-01 Inf -Inf Inf 3.133700e+00 -2.189920e+01 4.878013e+01 7676 2.975393e-02
73980 -1.048442e-02 1.885132e-02 3.547612e-02 Inf Inf Inf 2.439698e+00 5.880964e+00 8.107118e+00 2272 8.348860e-03
74146 1.648355e-02 1.386097e-02 3.985529e-02 -Inf Inf Inf -5.348107e+00 9.512142e+00 1.264258e+00 3077 1.112511e-02
74222 6.682480e-03 9.346915e-03 1.002984e-01 Inf Inf Inf 2.855468e+00 8.845850e+00 2.774232e+01 2925 1.230109e-02
74440 2.052415e-02 6.570471e-03 5.420761e-02 Inf -Inf Inf 1.239370e+00 -6.086360e+00 7.427617e+00 1521 5.973095e-03
74664 1.865306e-02 1.073303e-02 5.419349e-02 Inf Inf -Inf 1.940874e+00 6.771649e+00 -1.839501e+00 1501 5.315550e-03
74972 1.919219e-02 9.758962e-03 3.998456e-02 Inf Inf Inf 1.206058e+01 8.255988e+00 1.198204e+01 4253 1.614939e-02
74993 -7.131665e-03 -2.639468e-02 9.076899e-02 -1.717956e-02 -6.373259e-02 1.159048e-01 -5.394400e+00 -2.004555e+01 1.349464e+01 3007 1.238761e-02
75073 2.825005e-03 -1.135728e-02 1.088495e-01 -Inf -Inf Inf -6.243446e-01 -1.143157e+01 3.953055e+01 4757 1.882453e-02
75075 -8.871246e-03 8.705201e-03 1.530321e-01 Inf Inf Inf 8.763430e-01 2.162191e+00 2.718277e+01 2689 1.232557e-02
75121 -2.476401e-02 -7.002759e-03 9.018259e-02 -2.993473e-02 -7.805677e-03 9.432449e-02 -2.246558e+01 -3.488492e+00 1.799561e+01 3947 1.591348e-02
75127 1.802833e-02 1.177142e-02 3.549231e-02 Inf Inf -Inf 6.821880e+00 8.309764e+00 -4.080573e+00 2665 9.526671e-03
75163 2.379446e-03 -1.171272e-02 1.090112e-01 Inf -Inf Inf 7.889697e+00 -1.635439e+01 4.572061e+01 1980 7.619493e-03
75330 -2.154181e-02 1.032594e-03 3.772789e-02 -Inf -Inf Inf -5.700690e+00 -7.008997e+00 8.771705e+00 4161 1.509567e-02
75677 -1.568774e-02 -1.476928e-02 5.082525e-02 -Inf -Inf Inf -3.503886e+00 -4.555897e+00 4.344658e+00 2646 1.025013e-02
75812 -1.594473e-02 1.448269e-02 5.201252e-02 -Inf Inf Inf -5.949519e+00 1.519392e+01 1.011953e+01 1697 6.368928e-03
75833 1.343671e-02 -1.682641e-02 4.217501e-02 Inf -Inf Inf 1.467194e+01 -3.962270e+00 1.211562e+00 1358 5.005345e-03
75939 1.108356e-02 -1.847233e-02 4.219678e-02 -Inf -Inf -Inf -1.878917e+00 -1.438283e+01 -1.319026e+01 3726 1.373320e-02
75986 6.403848e-03 9.737967e-03 1.091323e-01 Inf Inf Inf 6.696240e+00 8.441026e+00 4.401033e+01 4540 1.846499e-02
76005 -1.895823e-02 -1.018270e-02 4.208542e-02 -Inf -Inf Inf -1.455054e+01 -9.577468e+00 1.222233e+01 1448 5.490731e-03
76007 -1.686033e-02 -1.337946e-02 3.554768e-02 -Inf -Inf -Inf -1.972036e+00 -1.283497e+00 -1.269766e+01 5645 2.061397e-02
76010 -2.149421e-02 -1.636480e-03 5.412543e-02 -Inf -Inf Inf -2.524952e+00 -1.908602e+01 5.537634e+00 1804 6.687135e-03
76088 -1.910309e-02 1.004668e-02 5.404200e-02 -Inf Inf Inf -1.999699e+01 8.133189e-01 1.014607e+01 2253 8.159821e-03
76144 6.697886e-03 -8.319433e-03 2.566643e-01 1.683013e-01 -1.564566e-01 2.721532e+00 2.103243e+00 -1.927982e+00 3.207987e+01 5996 2.747199e-02
76209 1.764564e-03 2.144725e-02 5.196317e-02 -Inf Inf -Inf -1.026886e-01 7.401126e+00 -7.985993e+00 5826 2.144821e-02
76232 3.090733e-03 -1.474866e-04 2.405298e-01 1.865541e-02 -1.817538e-01 7.085225e+00 8.195009e-02 -9.561812e-01 3.603822e+01 4170 1.974597e-02
76429 -4.625868e-03 4.006492e-03 6.972594e-02 -2.801713e-02 1.535978e-02 9.363743e-02 -1.868439e+01 9.068745e+00 1.909994e+01 1159 4.268302e-03
76519 -8.213343e-03 -2.716452e-03 7.235307e-02 -2.992331e-02 -1.057691e-02 8.931164e-02 -1.714975e+01 -6.209360e+00 1.339639e+01 1515 6.353375e-03
76587 1.281733e-02 -1.726361e-02 4.207889e-02 Inf -Inf Inf 9.340118e+00 -3.737769e-02 1.240638e+01 4913 1.813611e-02
76590 -7.860239e-05 1.176277e-02 1.525899e-01 -Inf Inf Inf -2.324689e+00 4.688903e+00 3.620033e+01 2062 8.773805e-03
76599 1.744605e-02 6.746799e-03 8.633675e-02 4.330559e-02 2.013494e-02 1.221427e-01 2.209988e+01 1.144166e+01 3.060019e+01 2737 1.109703e-02
76679 -2.152559e-02 -1.112157e-03 2.236851e-02 -Inf -Inf Inf -1.387103e+01 -2.768683e+01 8.489694e+00 1689 6.139617e-03
76691 -1.047435e-02 -1.879800e-02 5.188406e-02 -Inf -Inf Inf -1.332186e+01 -4.869534e+00 2.032304e+00 2778 1.031365e-02
76916 2.899317e-04 -2.148924e-02 5.189896e-02 -Inf -Inf Inf -1.333708e+00 -2.401654e+00 5.798647e+00 2971 1.088667e-02
76963 1.434876e-02 1.604944e-02 6.181058e-02 Inf Inf -Inf 8.070843e+00 2.833672e+00 -1.576763e+01 2875 1.038316e-02
77008 1.120824e-02 1.842191e-02 5.406653e-02 Inf Inf Inf 1.436040e+01 9.628834e+00 7.591115e+00 1496 5.371761e-03
77103 4.202638e-03 -1.174745e-02 9.378835e-02 1.252910e-02 -2.960292e-02 1.424574e-01 8.009695e+00 -1.717620e+01 4.681753e+01 1114 4.068210e-03
77167 -8.721781e-03 8.872674e-03 1.274614e-01 -Inf Inf Inf -8.226235e+00 3.736899e+00 3.603133e+01 4110 1.694969e-02
77215 6.386416e-03 1.006282e-02 1.182610e-01 Inf Inf Inf 7.285022e+00 1.172699e+01 5.419097e+01 2776 1.094042e-02
77369 -5.651380e-03 -2.083230e-02 3.660723e-02 -Inf -Inf -Inf -1.049857e+01 -1.553927e+01 -5.291425e+00 2171 8.027860e-03
77423 -7.680500e-03 -9.822870e-03 1.704942e-01 -Inf -Inf Inf -2.391298e+00 -3.924418e+00 3.924035e+01 1521 8.000022e-03
77434 3.891943e-03 -2.118943e-02 3.994609e-02 -Inf -Inf Inf -4.096948e+00 -8.398099e+00 7.992422e+00 1394 4.991665e-03
77441 9.208488e-03 6.835956e-03 1.098021e-01 Inf Inf Inf 2.201239e+00 5.793457e+00 2.331604e+01 6282 2.500436e-02
77597 1.090462e-02 5.988545e-03 1.443580e-01 Inf Inf Inf 1.790285e+00 3.472167e+00 3.659699e+01 3849 1.583808e-02
77695 1.320248e-02 -3.147793e-03 8.536069e-02 4.368491e-02 -8.611219e-03 1.378454e-01 1.563375e+01 -2.802066e+00 2.691823e+01 2782 1.094696e-02
77736 1.513809e-03 1.184418e-02 1.095203e-01 Inf Inf Inf 3.802087e-01 9.991361e+00 4.249647e+01 2454 9.587695e-03
77776 5.900826e-03 -1.079918e-02 1.013930e-01 Inf -Inf Inf 6.060496e+00 -9.613555e+00 3.552183e+01 7757 3.172387e-02
77827 1.686333e-02 -5.641353e-03 8.571782e-02 5.087130e-02 -2.031354e-02 1.231971e-01 1.943911e+01 -8.386688e+00 2.142334e+01 3301 1.246430e-02
77873 -1.661476e-03 -1.256878e-02 1.536539e-01 -Inf -Inf Inf -4.381082e+00 -4.299728e+00 4.730862e+01 1511 6.897888e-03
78120 1.049021e-02 1.875301e-02 5.193626e-02 Inf Inf Inf 1.216028e+01 5.974129e+00 8.413224e+00 2274 8.267058e-03
78164 -8.721050e-03 8.132188e-03 1.099684e-01 -Inf Inf Inf -6.224930e+00 6.481209e+00 3.763227e+01 10961 4.067180e-02
78488 8.255945e-03 -1.991152e-02 3.989869e-02 Inf -Inf -Inf 1.222796e+01 -2.498263e+00 -2.187168e-02 4147 1.558927e-02
78586 -9.866100e-03 -6.253342e-03 1.001110e-01 -Inf -Inf Inf -8.261402e+00 -6.776487e+00 3.867374e+01 1821 7.221191e-03
78749 1.810296e-02 -1.174832e-02 4.109050e-02 Inf Inf Inf 5.226194e+00 1.655661e-01 1.224517e+01 1453 4.991923e-03
78889 1.809682e-02 -1.176502e-02 3.784184e-02 Inf -Inf -Inf 1.243791e+01 -4.317587e+00 -6.633981e+00 2374 8.365747e-03
78962 2.294777e-02 -1.261210e-02 9.133815e-02 2.386898e-01 -1.247012e-01 3.194340e-01 1.970288e+01 -1.023666e+01 2.083110e+01 2616 1.133929e-02
79008 -6.874252e-03 2.039904e-02 2.791011e-02 -Inf Inf Inf -9.008083e+00 2.519994e+00 7.702582e-02 6569 2.455804e-02
79084 -2.153420e-02 -4.314283e-04 3.552683e-02 -Inf Inf Inf -6.684550e+00 1.260992e+01 1.480350e-02 2820 1.066575e-02
79230 -1.161399e-02 1.815809e-02 3.991112e-02 Inf Inf Inf 1.802149e+00 6.864355e+00 8.790257e+00 2430 8.773133e-03
79283 1.638368e-02 -1.395620e-02 3.990581e-02 Inf -Inf -Inf 7.352435e+00 -3.945699e+00 -3.130165e+00 3379 1.235993e-02
79321 -2.558245e-02 -1.392889e-02 8.720876e-02 -1.015365e-01 -5.419220e-02 1.594853e-01 -2.628466e+01 -1.393353e+01 2.501204e+01 2022 7.856377e-03
79471 1.710644e-02 1.312555e-02 3.994400e-02 Inf Inf Inf 1.604408e+01 2.489484e+00 8.726706e+00 1516 5.416528e-03
79571 -1.537506e-02 1.506082e-02 3.562130e-02 -Inf Inf -Inf -5.621092e+00 5.856124e+00 -1.757381e+01 1177 4.600733e-03
79632 -1.016226e-02 -6.558916e-03 1.273979e-01 -Inf -Inf Inf -8.203441e+00 -1.814941e+00 4.155045e+01 4611 1.875079e-02
79747 -1.811257e-03 2.145868e-02 4.105199e-02 Inf Inf -Inf 1.536845e+00 7.346702e+00 -1.319127e+01 2972 1.148099e-02
79801 2.342973e-02 1.269625e-02 8.918949e-02 1.215619e-01 6.312944e-02 1.982934e-01 2.691023e+01 1.383001e+01 2.991895e+01 2524 1.012949e-02
79866 -8.016248e-03 7.893137e-03 1.529586e-01 -Inf Inf Inf -6.062666e+00 4.664756e+00 3.086275e+01 2854 1.251396e-02
79947 1.719609e-02 5.126748e-03 8.487671e-02 3.359546e-02 7.742640e-03 1.023351e-01 2.398389e+01 3.825713e+00 2.553275e+01 1251 5.104164e-03
79954 2.042187e-02 6.847247e-03 3.993445e-02 Inf Inf -Inf 1.551756e+01 3.875769e+00 -4.435904e+00 3993 1.575460e-02
80047 7.043645e-03 -9.718024e-03 1.173770e-01 Inf -Inf Inf 2.880390e+00 -6.243588e+00 3.976828e+01 1578 6.311728e-03
80122 1.579515e-02 -1.468482e-02 3.991445e-02 Inf Inf -Inf 1.113871e+01 2.631629e+00 -1.057249e+01 2228 8.011993e-03
80144 -4.490737e-03 1.127294e-02 1.355870e-01 -Inf Inf Inf -4.174476e+00 3.764205e+00 4.262326e+01 1353 6.180665e-03
80182 -5.000074e-03 -2.099011e-02 4.201886e-02 -Inf -Inf -Inf -6.304067e+00 -7.082738e+00 -1.658117e+01 1947 6.926783e-03
80217 1.158884e-02 2.421809e-03 1.002149e-01 Inf Inf Inf 8.290687e+00 7.862544e-01 2.439491e+01 748 3.631286e-03
80349 -5.015377e-03 -2.091962e-02 5.195089e-02 -Inf -Inf -Inf -4.686543e+00 -2.095947e+00 -1.246435e+00 7734 2.942775e-02
80391 1.908847e-02 -1.003434e-02 5.419349e-02 -Inf -Inf -Inf -2.486639e+00 -8.966173e+00 -4.439327e+00 1776 6.266289e-03
80395 2.011361e-02 7.700515e-03 3.658648e-02 Inf -Inf -Inf 8.983845e+00 -6.114983e+00 -7.547344e+00 1340 5.140979e-03
80435 -3.065496e-03 -5.095113e-03 6.707632e-02 -1.340985e-02 -2.813983e-02 8.844063e-02 -1.013185e+01 -2.257131e+01 2.092542e+01 3432 1.359327e-02
80723 1.090589e-02 -5.636143e-03 1.087199e-01 Inf -Inf Inf 1.667156e+01 -4.404971e+00 6.078761e+01 1416 5.237418e-03
80849 3.069458e-03 -1.086058e-02 1.883224e-01 Inf -Inf Inf 6.599670e+00 -1.652385e+00 3.406576e+01 2432 1.040400e-02
81059 9.537830e-03 1.933662e-02 2.240837e-02 Inf Inf -Inf 9.581677e+00 7.403791e+00 -3.627175e+00 783 2.713587e-03
81104 -1.085831e-02 4.852991e-03 1.100489e-01 -Inf Inf Inf -1.560653e+01 8.508300e+00 4.230409e+01 4600 1.691924e-02
81161 -1.256466e-02 1.401704e-03 1.178698e-01 -Inf Inf Inf -8.737127e+00 3.453007e+00 4.092018e+01 1903 7.490310e-03
81333 5.628036e-03 2.079981e-02 3.996034e-02 Inf Inf Inf 1.119109e+00 5.463445e+00 4.935175e+00 1824 6.995970e-03
81403 -1.494218e-02 1.961717e-02 9.206993e-02 -1.988656e-02 2.785719e-02 1.030613e-01 -8.830560e+00 1.471652e+01 1.963043e+01 2513 1.088365e-02
81478 2.054564e-03 -1.145440e-02 1.091857e-01 -Inf -Inf Inf -8.081363e-01 -1.245080e+01 4.325264e+01 2138 8.404089e-03
81595 1.469816e-02 2.129500e-02 8.687329e-02 3.099159e-02 4.770738e-02 1.093656e-01 1.235591e+01 2.002948e+01 1.705673e+01 4446 1.717154e-02
81767 -1.313934e-02 -1.704659e-02 2.787262e-02 -Inf -Inf Inf -4.388465e+00 -9.913757e-01 1.291734e+01 3347 1.278202e-02
81771 2.135932e-02 -3.098174e-03 3.762558e-02 Inf -Inf -Inf 1.349604e+01 -4.679712e+00 -8.427313e+00 2482 8.996476e-03
81794 -2.090044e-02 -5.248009e-03 3.993382e-02 -Inf -Inf Inf -1.768632e+01 -7.557625e+00 4.791373e+00 5181 1.935662e-02
81852 -9.362911e-03 1.980073e-02 8.812760e-02 -4.639572e-02 5.909225e-02 1.452254e-01 -9.930034e+00 1.053569e+01 1.531029e+01 2312 1.033131e-02
82010 2.490578e-03 1.207096e-02 1.525418e-01 -Inf Inf Inf -1.007193e+00 4.060923e+00 3.697974e+01 3995 1.742014e-02
82061 -2.511598e-02 1.252829e-02 9.494070e-02 -3.328570e-01 1.859213e-01 3.873193e-01 -1.819684e+01 1.025279e+01 1.728845e+01 1366 6.667373e-03
82288 -1.142964e-02 -3.341235e-03 1.181494e-01 -Inf -Inf Inf -1.209429e+01 -3.684688e+00 4.643229e+01 3357 1.368512e-02
82308 -2.508393e-03 -2.139745e-02 3.658490e-02 Inf -Inf -Inf 6.071210e+00 -7.543202e+00 -4.072748e+00 8140 2.936537e-02
82341 2.538435e-03 -1.896418e-02 8.596503e-02 6.519979e-03 -4.161733e-02 1.095829e-01 5.770730e+00 -3.283280e+01 3.423102e+01 1706 6.630762e-03
82452 -3.542080e-03 1.961123e-03 2.175238e-01 -1.995595e-01 7.666269e-02 7.905763e-01 -7.270106e+00 2.770612e+00 2.125399e+01 7160 3.132982e-02
82601 2.551899e-03 1.361141e-02 7.166954e-02 5.295668e-03 3.825848e-02 8.655795e-02 2.585433e+00 2.322476e+01 1.402923e+01 1986 8.413216e-03
82728 -1.472274e-02 1.570225e-02 3.556244e-02 -Inf -Inf Inf -3.154233e+00 -1.497327e+00 5.405748e+00 3507 1.333715e-02
82806 -1.995826e-02 -8.007988e-03 3.559303e-02 -Inf Inf -Inf -1.703272e+01 1.334411e+00 -3.118241e+00 1727 6.435009e-03
82849 1.135392e-02 1.829875e-02 3.986977e-02 Inf -Inf Inf 3.068293e+00 -2.189544e-01 9.057249e+00 2939 1.077411e-02
82885 -1.262371e-03 -2.153998e-02 2.905025e-02 -Inf -Inf Inf -3.262117e+00 -1.788769e+01 2.023857e+00 1210 4.610876e-03
82949 -2.349610e-02 9.153829e-03 8.595762e-02 -6.775492e-02 2.623100e-02 1.257595e-01 -3.132684e+01 1.208740e+01 2.817220e+01 1779 6.915406e-03
83069 1.171738e-02 -6.406981e-04 1.274490e-01 Inf -Inf Inf 5.672577e+00 -5.169877e+00 5.019417e+01 1815 8.071955e-03
83171 1.703303e-02 -2.460326e-02 9.369676e-02 5.206472e-02 -7.582278e-02 1.389655e-01 1.063866e+01 -1.555469e+01 1.374751e+01 2122 9.456439e-03
83231 -1.062462e-02 -5.834281e-03 1.447100e-01 Inf -Inf Inf 6.675527e-01 -3.601186e+00 2.423785e+01 3835 1.692420e-02
83265 1.459673e-02 -9.109576e-03 8.852229e-02 3.046260e-02 -1.750668e-02 1.127500e-01 2.086455e+01 -1.104269e+01 3.186089e+01 6759 2.651399e-02
83385 -9.648345e-03 1.927566e-02 5.414232e-02 Inf Inf Inf 2.806062e+00 2.095140e+00 2.299562e+01 1493 5.536095e-03
83438 -5.595048e-03 -2.079749e-02 3.005259e-02 -Inf -Inf -Inf -3.145197e+00 -9.618040e+00 -8.091094e+00 2254 8.260873e-03
83453 -1.617720e-02 -1.425494e-02 2.799001e-02 -Inf -Inf Inf -1.493036e+01 -1.352661e+01 1.608381e+01 2557 1.021144e-02
83456 7.848596e-03 1.205222e-02 8.027030e-02 2.169951e-02 3.315461e-02 1.078907e-01 1.426991e+01 2.174075e+01 2.845593e+01 2770 1.033853e-02
83472 -9.961092e-03 7.780155e-03 1.182068e-01 -Inf Inf Inf -3.908031e+00 7.889974e+00 4.043165e+01 2080 8.466841e-03
83476 2.835262e-03 2.135113e-02 3.549208e-02 Inf Inf Inf 1.304382e+01 6.144426e+00 1.617055e+01 2320 8.263971e-03
83507 -1.131570e-02 -7.256638e-04 1.184812e-01 -Inf Inf Inf -1.514022e+01 4.135423e+00 5.152135e+01 3551 1.325758e-02
83609 -7.826066e-03 2.007605e-02 3.984881e-02 Inf Inf -Inf 4.699690e+00 1.826603e+00 -1.079358e+01 1119 4.288428e-03
83750 4.258089e-03 1.235533e-02 7.687379e-02 8.461903e-03 2.906416e-02 8.929696e-02 7.354433e+00 2.923154e+01 2.173393e+01 1876 6.371519e-03
83846 -1.544337e-02 -1.232236e-02 8.851224e-02 -3.353993e-02 -2.649762e-02 1.172811e-01 -1.805023e+01 -1.413898e+01 2.869519e+01 4311 1.625472e-02
83952 -3.167326e-03 -2.133336e-02 5.404674e-02 Inf -Inf Inf 1.585257e+00 -6.209431e+00 2.453465e+01 8075 3.194549e-02
83961 -1.126959e-02 1.837975e-02 3.560744e-02 Inf Inf -Inf 1.997439e+00 7.860906e+00 -2.487937e+00 9478 3.558445e-02
84029 -4.085537e-03 -1.185493e-02 1.277889e-01 -Inf -Inf Inf -3.927546e+00 -6.611033e+00 3.126522e+01 2307 1.062193e-02
84066 4.485610e-03 2.111184e-02 3.544953e-02 -Inf Inf Inf -1.656231e+01 1.603428e+01 4.235124e+00 890 3.271063e-03
84170 5.238964e-03 1.070263e-02 1.535157e-01 Inf Inf Inf 7.678420e+00 5.472352e+00 3.073224e+01 1683 7.625258e-03
84199 2.011928e-04 -1.261295e-02 1.523387e-01 Inf -Inf Inf 2.137982e+00 -8.235840e+00 3.379218e+01 1933 9.002533e-03
84398 2.025641e-02 -7.444536e-03 4.421923e-02 Inf -Inf Inf 1.041712e+01 -9.553185e+00 2.683366e+00 1533 5.735324e-03
84530 2.112535e-02 4.278096e-03 3.450910e-02 Inf Inf Inf 1.428166e+01 4.778109e+00 6.369814e+00 1802 6.418134e-03
84574 8.138746e-04 -1.195656e-02 1.449369e-01 Inf Inf Inf 2.753235e+00 1.992180e-01 3.947180e+01 3732 1.537431e-02
84578 1.454190e-02 1.585942e-02 3.560976e-02 Inf Inf -Inf 6.354631e+00 6.950232e+00 -1.353055e+01 1762 6.905765e-03
84662 -6.016735e-04 -1.008218e-02 7.435946e-02 -5.291316e-03 -3.442881e-02 1.013640e-01 -4.476663e+00 -2.324093e+01 2.577810e+01 1793 6.925322e-03
84712 -1.795037e-02 7.371762e-03 8.206091e-02 -5.751576e-02 2.021774e-02 1.215667e-01 -2.191271e+01 7.114556e+00 2.187971e+01 3650 1.494209e-02
84868 1.945328e-02 -9.311233e-03 2.903850e-02 Inf -Inf Inf 2.036569e+00 -1.808339e+00 1.680574e+01 5853 2.164129e-02
85351 2.130071e-02 -3.390935e-03 5.413365e-02 Inf -Inf Inf 4.540412e+00 -4.344854e+00 2.028710e+01 5847 2.212399e-02
85501 1.169738e-02 -1.633070e-02 8.677399e-02 3.021374e-02 -4.779020e-02 1.329124e-01 1.178246e+01 -2.001853e+01 2.935909e+01 2314 9.140161e-03
85648 -1.242847e-02 -1.759089e-02 4.000293e-02 -Inf -Inf Inf -3.353065e-01 -2.278947e+00 5.066851e+00 1233 4.436231e-03
85776 -2.156165e-02 4.393527e-04 5.084401e-02 -Inf -Inf -Inf -1.232011e+01 -6.347542e+00 -2.050210e+00 3115 1.190119e-02
85871 6.516388e-03 1.106333e-02 7.937152e-02 1.687703e-02 2.939495e-02 1.077911e-01 8.684428e+00 1.536581e+01 2.382168e+01 2053 8.642985e-03
86205 1.876889e-02 -1.053847e-02 3.772348e-02 Inf -Inf -Inf 1.385704e+01 -2.088674e+00 -4.143077e+00 1578 5.927409e-03
