0.0120312 0.00553125 1.94555 2.55285e+21 1.69765e-05 1.69673 0.571951 -1.82403 
0.0120312 0.00571875 1.93621 2.4482e+21 1.62805e-05 -2.39764 0.0784355 -0.205417 
0.0120312 0.00590625 1.97112 2.50574e+21 1.66632e-05 -0.757381 -1.36592 3.65643 
0.00546875 0.00759375 1.96428 2.95098e+21 1.9624e-05 1.2075 4.99273 -0.486908 
0.00546875 0.00778125 1.91047 2.85934e+21 1.90146e-05 -1.27827 6.61632 2.80006 
0.00546875 0.00796875 1.96917 3.2833e+21 2.1834e-05 2.25186 0.473403 3.46949 
0.00546875 0.00815625 1.95775 2.6887e+21 1.78798e-05 -5.89994 6.81933 -3.31236 
0.0120312 0.00759375 2.0538 2.40655e+21 1.60036e-05 2.45746 1.47129 2.20803 
0.0120312 0.00778125 1.95502 2.39733e+21 1.59422e-05 -0.373767 1.19809 1.50535 
0.00546875 0.00853125 2.01295 3.17919e+21 2.11416e-05 -1.21598 3.17545 1.72368 
0.00546875 0.00871875 2.04321 3.10624e+21 2.06565e-05 3.7197 2.34024 -4.40905 
0.00546875 0.00890625 2.0082 2.91527e+21 1.93865e-05 0.797924 -0.30236 -0.965251 
0.0120312 0.00871875 1.96205 2.38237e+21 1.58428e-05 2.65991 0.253087 0.0761491 
0.0120312 0.00890625 1.92702 2.44658e+21 1.62698e-05 -5.74839 -3.43227 -1.94884 
0.00546875 0.0107812 2.00431 2.93067e+21 1.9489e-05 -2.12158 7.58017 1.45742 
0.00546875 0.0109687 2.03862 2.81138e+21 1.86957e-05 -1.34416 5.13431 1.42544 
0.00546875 0.0111562 1.97563 2.82858e+21 1.88101e-05 -1.77549 2.45145 -0.0385548 
0.00546875 0.0113437 1.98255 2.8769e+21 1.91314e-05 0.402889 0.0201917 0.722979 
0.00546875 0.0115312 2.00041 2.99986e+21 1.99491e-05 0.931623 -0.563057 0.603077 
0.00546875 0.0117188 1.99947 2.70304e+21 1.79752e-05 -1.20948 -2.87274 -0.519602 
0.00546875 0.0119063 2.16702 2.92551e+21 1.94546e-05 -1.53696 4.12545 -1.19014 
0.0295312 0.00159375 1.96526 2.41525e+21 1.60614e-05 -2.2295 -2.3386 1.30269 
0.0295312 0.00178125 2.02292 2.38104e+21 1.58339e-05 6.22077 -1.00799 0.048483 
0.0470312 0.00159375 1.99905 2.50047e+21 1.66281e-05 0.440653 -4.37198 -3.35076 
0.0448437 0.00178125 2.0377 2.48124e+21 1.65003e-05 5.15106 0.311053 -0.410493 
0.0196875 0.0001875 1.93107 2.50929e+21 1.66868e-05 2.00052 9.30302 -0.394865 
0.0240625 0.0001875 2.15023 2.61794e+21 1.74093e-05 5.85559 0.092117 -0.778726 
0.0284375 0.0001875 2.0222 2.4679e+21 1.64115e-05 2.83774 -3.22143 6.85679 
0.0328125 0.0001875 1.92648 2.32304e+21 1.54482e-05 -1.81847 -2.2189 -4.24964 
0.00546875 9.375e-05 1.77432 1.08029e+22 7.18392e-05 49.4848 -1.22251 -6.94108 
0.00765625 9.375e-05 1.97182 5.13241e+21 3.41305e-05 48.2931 -1.64575 4.12576 
0.00546875 0.00028125 1.73437 1.00855e+22 6.70683e-05 48.7799 0.960738 -0.040681 
0.00765625 0.00028125 1.89306 5.38075e+21 3.5782e-05 47.1442 5.02082 -3.90454 
0.0142187 0.00121875 1.96322 2.50889e+21 1.66841e-05 -1.56047 -2.74625 0.612674 
0.0164062 0.00121875 2.03289 2.49616e+21 1.65995e-05 -0.968159 -0.927002 1.35746 
0.0164062 0.00140625 1.94275 2.43651e+21 1.62028e-05 -2.47181 4.28921 -1.08361 
0.00984375 0.00309375 2.04225 3.7708e+21 2.50758e-05 1.27915 8.4364 1.5606 
0.0120312 0.00309375 1.85069 2.51773e+21 1.67429e-05 -0.349906 -0.496341 -3.98271 
0.00984375 0.00328125 1.91428 3.71452e+21 2.47016e-05 0.860551 12.645 1.00306 
0.0120312 0.00328125 1.97856 2.52603e+21 1.67981e-05 -1.68975 4.80583 -1.17702 
0.0185937 0.00084375 2.03135 2.5938e+21 1.72488e-05 2.13389 -0.632691 -1.70724 
0.0207812 0.00084375 2.06456 2.63059e+21 1.74934e-05 2.26701 -1.68848 0.446734 
0.0185937 0.00103125 2.13361 2.45708e+21 1.63396e-05 2.27283 -2.78424 0.780041 
0.0207812 0.00103125 1.94066 2.38935e+21 1.58892e-05 1.27474 -2.91806 3.53301 
0.0317187 0.00121875 1.96255 2.43885e+21 1.62183e-05 1.14492 -1.54687 2.16601 
0.0339062 0.00121875 2.00528 2.21598e+21 1.47363e-05 -1.47646 -0.764303 -2.44884 
0.0317187 0.00140625 1.93599 2.37857e+21 1.58175e-05 1.77554 0.153526 -0.921498 
0.0339062 0.00140625 1.94878 2.43651e+21 1.62028e-05 2.59657 1.92649 -5.70599 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.0142187 0.00159375 2.00325 2.54186e+21 1.69033e-05 -4.17429 2.83914 -0.804573 
0.0164062 0.00159375 2.0363 2.35925e+21 1.5689e-05 1.44776 1.36616 -2.99873 
0.00984375 0.00234375 1.92978 4.18348e+21 2.78201e-05 1.70927 17.57 -1.72501 
0.0120312 0.00234375 1.88818 2.2923e+21 1.52438e-05 5.02206 -4.45188 -3.20508 
0.0120312 0.00253125 2.09451 2.19351e+21 1.45868e-05 0.103842 0.815716 -1.58664 
0.0207812 0.00159375 2.04006 2.47612e+21 1.64662e-05 4.8443 -0.274126 2.88058 
0.0185937 0.00178125 2.01014 2.49649e+21 1.66017e-05 3.46006 -2.32121 -0.317409 
0.0207812 0.00178125 1.99128 2.51828e+21 1.67466e-05 2.57623 -3.05473 5.85347 
0.0492187 0.00178125 2.00912 2.42896e+21 1.61526e-05 3.52474 3.6947 -4.08436 
0.0514062 0.00178125 1.98611 2.44639e+21 1.62685e-05 3.21869 -3.36161 -0.519709 
0.00492187 0.000609375 1.84535 1.11308e+22 7.402e-05 42.7726 0.137913 -2.00542 
0.00601562 0.000609375 1.67847 8.7875e+21 5.84369e-05 56.367 -3.43103 -0.471403 
0.00492187 0.000703125 1.86934 1.13465e+22 7.54541e-05 38.3392 1.57384 -2.2312 
0.00601562 0.000703125 1.79125 9.51427e+21 6.32699e-05 48.2364 4.80873 -2.80043 
0.00273437 0.000796875 1.82551 1.11517e+22 7.41585e-05 38.0599 -0.306519 0.760513 
0.00382812 0.000796875 1.8814 1.31281e+22 8.73016e-05 28.9709 -3.40095 -3.61926 
0.00273437 0.000890625 1.45117 1.24252e+22 8.26275e-05 32.5726 -2.64497 13.0951 
0.00382812 0.000890625 1.98166 1.26524e+22 8.41384e-05 29.8445 -4.27321 -3.13204 
0.00492187 0.000796875 1.99823 1.12582e+22 7.48669e-05 38.176 -4.31307 -3.00338 
0.00601562 0.000796875 1.81439 8.97928e+21 5.97122e-05 43.916 10.0887 -4.0511 
0.00492187 0.000890625 1.8384 1.00383e+22 6.67544e-05 35.3133 1.68053 1.08784 
0.00601562 0.000890625 1.84794 8.2258e+21 5.47015e-05 46.2341 5.81232 -0.0179758 
0.00492187 0.000984375 2.06094 1.07694e+22 7.16164e-05 39.0122 0.490549 -0.762231 
0.00601562 0.000984375 1.89995 8.79841e+21 5.85095e-05 44.7439 1.33519 2.72226 
0.00601562 0.00107813 1.89331 8.23489e+21 5.4762e-05 40.9795 1.8197 -2.49276 
0.00273437 0.00135937 2.00809 1.49245e+22 9.9248e-05 21.3358 -0.919401 4.56741 
0.00273437 0.00145312 1.87692 1.56924e+22 0.000104355 17.3888 -9.44687 -5.61606 
0.00492187 0.00117188 1.96869 1.11522e+22 7.41623e-05 30.7488 0.542846 -2.10084 
0.00601562 0.00117188 1.78521 7.9602e+21 5.29353e-05 41.0031 2.52393 -0.658699 
0.00492187 0.00126563 1.96259 1.05591e+22 7.02183e-05 28.7027 -1.8425 4.24186 
0.00601562 0.00126563 1.81172 8.35166e+21 5.55385e-05 34.628 4.62493 -2.14162 
0.00492187 0.00135937 2.03187 1.11783e+22 7.43354e-05 26.1384 0.295649 0.951886 
0.00601562 0.00135937 1.84986 8.94032e+21 5.94532e-05 32.8302 5.0563 0.462625 
0.00492187 0.00145312 1.99817 1.11941e+22 7.44408e-05 18.2943 0.22256 -2.22843 
0.00601562 0.00145312 1.90902 8.07513e+21 5.36996e-05 26.8693 4.3774 -2.73763 
0.00710937 0.00323438 1.90355 3.38321e+21 2.24984e-05 -1.97868 6.10239 -0.363904 
0.00820312 0.00323438 1.92795 3.65195e+21 2.42855e-05 -0.668195 18.3253 -2.89461 
0.00710937 0.00332813 2.08163 3.38119e+21 2.24849e-05 -2.46185 9.94031 -4.16322 
0.00820312 0.00332813 1.93084 3.58639e+21 2.38495e-05 -2.43626 13.9891 -3.27329 
0.00710937 0.00342187 1.9283 3.3067e+21 2.19895e-05 3.37194 8.95963 -0.137975 
0.00820312 0.00342187 2.04228 3.42917e+21 2.2804e-05 1.46313 15.4032 2.8919 
0.00710937 0.00351562 1.9663 3.33772e+21 2.21958e-05 1.14752 6.78961 5.15909 
0.00820312 0.00351562 1.96804 3.31565e+21 2.2049e-05 -1.44703 13.751 -1.24306 
0.00710937 0.00360937 1.99542 3.37574e+21 2.24486e-05 -0.553359 8.08191 -0.134143 
0.00820312 0.00360937 2.00268 3.45314e+21 2.29634e-05 -3.22544 15.5667 -3.37782 
0.00710937 0.00370312 2.10874 3.4747e+21 2.31067e-05 1.17844 7.50477 3.69379 
0.00820312 0.00370312 2.01206 3.44955e+21 2.29395e-05 -2.47167 12.1778 1.04955 
0.00710937 0.00398438 2.02914 3.31902e+21 2.20715e-05 1.58697 6.92423 -2.70155 
0.00820312 0.00398438 2.00613 3.38525e+21 2.25119e-05 -0.269436 12.523 2.1955 
0.00710937 0.00407813 2.07358 3.42922e+21 2.28043e-05 -2.76091 8.95526 -0.677913 
0.00820312 0.00407813 1.95858 3.49392e+21 2.32346e-05 -0.0015171 10.4328 0.809169 
0.00710937 0.00417188 2.07094 3.44517e+21 2.29104e-05 -0.867657 6.19686 -0.030412 
0.00820312 0.00417188 1.89213 3.31123e+21 2.20197e-05 0.157194 16.045 -2.76654 
0.00710937 0.00426563 2.01709 3.3549e+21 2.23101e-05 -2.90026 11.9049 2.06659 
0.00820312 0.00426563 1.96424 3.47497e+21 2.31086e-05 -1.54307 9.40366 0.26689 
0.00710937 0.00435938 1.95426 3.45365e+21 2.29668e-05 -2.57382 9.73591 0.807744 
0.00820312 0.00435938 1.95858 3.20442e+21 2.13094e-05 -0.992257 6.62368 -1.22887 
0.00820312 0.00445313 1.93245 3.28335e+21 2.18343e-05 -0.186803 9.1202 0.393987 
0.0158594 0.00417188 1.88861 2.37739e+21 1.58096e-05 1.16339 -0.772297 0.618389 
0.0169531 0.00417188 1.94687 2.55597e+21 1.69972e-05 -0.277898 -2.6391 0.38951 
0.0158594 0.00426563 1.91189 2.40883e+21 1.60187e-05 2.07973 -3.65375 2.34081 
0.0169531 0.00426563 2.06266 2.5944e+21 1.72528e-05 -1.26218 1.13468 -0.0547316 
0.0136719 0.00604688 2.01658 2.3923e+21 1.59088e-05 -1.11229 2.36996 3.07987 
0.0147656 0.00604688 1.94059 2.50524e+21 1.66599e-05 -1.50165 -1.45774 1.28666 
0.0136719 0.00614063 2.07718 2.43919e+21 1.62206e-05 -1.44923 0.42008 -1.9085 
0.0147656 0.00614063 1.91729 2.52513e+21 1.67921e-05 0.446107 1.56056 -2.57499 
0.0136719 0.00623438 2.00813 2.55438e+21 1.69866e-05 0.78594 -3.09055 0.372668 
0.0169531 0.00623438 1.96371 2.42243e+21 1.61091e-05 2.05663 0.583494 2.41612 
0.0169531 0.00632813 1.95158 2.47484e+21 1.64577e-05 4.03785 1.68485 1.17435 
0.0136719 0.00642188 2.01915 2.58856e+21 1.72139e-05 1.65994 3.07954 1.11753 
0.0136719 0.00651563 2.02268 2.35836e+21 1.56831e-05 0.785941 0.542334 -4.31135 
0.0147656 0.00651563 1.962 2.56084e+21 1.70296e-05 0.151643 0.0717547 2.83423 
0.0136719 0.00670313 1.90719 2.43827e+21 1.62145e-05 0.957532 0.333421 0.909602 
0.0147656 0.00670313 2.09658 2.37807e+21 1.58141e-05 -0.0107159 -1.92338 -1.59726 
0.0158594 0.00660938 2.11311 2.63724e+21 1.75377e-05 -2.2825 -2.79678 -1.5626 
0.0169531 0.00660938 1.99906 2.49869e+21 1.66163e-05 2.42759 -0.245929 1.20948 
0.0158594 0.00670313 2.04905 2.39196e+21 1.59065e-05 4.05338 -1.52373 1.89514 
0.0169531 0.00670313 1.94492 2.50542e+21 1.66611e-05 3.81743 0.298958 3.87225 
0.0136719 0.00679687 2.01617 2.35212e+21 1.56416e-05 1.75051 0.0990221 -5.48838 
0.0158594 0.00679687 2.03365 2.55536e+21 1.69931e-05 1.65861 0.0637183 -1.92931 
0.0169531 0.00679687 1.90469 2.57363e+21 1.71146e-05 0.650379 -0.774707 1.47747 
0.0147656 0.00707812 2.00084 2.55688e+21 1.70033e-05 -0.696859 0.0586945 -1.42719 
0.0169531 0.00698437 1.94622 2.48009e+21 1.64926e-05 3.65052 0.461852 2.67047 
0.0158594 0.00707812 2.04099 2.42751e+21 1.61429e-05 0.379256 1.2786 2.05992 
0.0169531 0.00707812 1.86059 2.45382e+21 1.63179e-05 0.443463 0.19578 0.885532 
0.0136719 0.00745312 2.05418 2.48238e+21 1.65078e-05 2.5854 -3.85022 -0.979686 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.00710937 0.0127031 2.06253 2.81756e+21 1.87368e-05 1.23662 1.01593 -3.74282 
0.0114844 0.0127031 2.01501 2.56834e+21 1.70794e-05 1.54064 -0.522029 -2.12931 
0.0125781 0.0127031 1.9603 2.51062e+21 1.66956e-05 -0.642168 1.76214 -1.83075 
0.0136719 0.0127031 1.96648 2.48701e+21 1.65386e-05 5.09611 4.01357 2.67482 
0.0147656 0.0127031 1.97952 2.58145e+21 1.71667e-05 1.66163 -2.28089 -1.74726 
0.0158594 0.0127031 1.92638 2.47652e+21 1.64688e-05 -1.05468 1.15519 1.53452 
0.0180469 0.00398438 1.84107 2.42694e+21 1.61391e-05 2.02581 -2.39802 4.0174 
0.0191406 0.00398438 2.00173 2.56328e+21 1.70458e-05 4.55267 5.29647 -2.00331 
0.0180469 0.00407813 1.95064 2.52719e+21 1.68058e-05 -1.59363 -0.286682 -0.287354 
0.0191406 0.00407813 1.99259 2.56906e+21 1.70842e-05 3.49259 2.90971 -5.34499 
0.0246094 0.00398438 1.99729 2.31007e+21 1.5362e-05 3.16394 2.44783 -1.66195 
0.0257031 0.00398438 2.01707 2.73469e+21 1.81857e-05 2.05248 -0.30307 5.18911 
0.0246094 0.00407813 1.99578 2.53861e+21 1.68818e-05 3.89138 -1.88509 -0.727109 
0.0257031 0.00407813 2.12885 2.50436e+21 1.6654e-05 3.30542 5.65319 2.74017 
0.0180469 0.00435938 1.97396 2.55285e+21 1.69765e-05 3.47816 -4.10461 1.79783 
0.0191406 0.00435938 1.96801 2.64186e+21 1.75684e-05 2.2924 -1.83112 -3.05136 
0.0180469 0.00445313 2.00562 2.45031e+21 1.62946e-05 0.0617686 -1.53666 1.01433 
0.0191406 0.00445313 2.03809 2.26558e+21 1.50661e-05 3.14335 -5.33021 -2.1618 
0.0224219 0.00435938 1.99959 2.52793e+21 1.68107e-05 4.18435 -4.09622 -0.770616 
0.0235156 0.00435938 1.98041 2.40331e+21 1.5982e-05 -2.74416 -3.50421 2.67293 
0.0224219 0.00445313 2.02913 2.40151e+21 1.59701e-05 1.12528 1.25797 -4.59712 
0.0235156 0.00445313 1.93375 2.47122e+21 1.64336e-05 -0.330474 -3.03363 0.903092 
0.0267969 0.00379687 1.9823 2.36692e+21 1.574e-05 0.600918 2.44652 5.78454 
0.0278906 0.00379687 2.05433 2.40371e+21 1.59847e-05 1.97525 3.5809 -3.46431 
0.0267969 0.00389062 1.95347 2.43356e+21 1.61831e-05 1.30015 2.36861 0.463086 
0.0278906 0.00389062 1.96746 2.55723e+21 1.70056e-05 -0.650519 0.519264 -1.72322 
0.0202344 0.00623438 2.07727 2.40998e+21 1.60264e-05 1.76556 -1.3449 -0.473088 
0.0213281 0.00623438 1.95334 2.54691e+21 1.69369e-05 4.38347 0.395752 0.362161 
0.0224219 0.00604688 2.0689 2.46931e+21 1.64209e-05 2.57299 2.50815 -0.824779 
0.0224219 0.00614063 1.94544 2.43413e+21 1.6187e-05 0.201879 -0.118581 -0.941555 
0.0235156 0.00614063 2.09822 2.45183e+21 1.63047e-05 3.50045 1.62076 0.266648 
0.0224219 0.00623438 2.04868 2.36517e+21 1.57283e-05 -1.76991 -0.846335 0.861696 
0.0224219 0.00632813 2.07097 2.54597e+21 1.69307e-05 4.83137 -0.0311964 -2.72075 
0.0235156 0.00632813 1.95353 2.40371e+21 1.59847e-05 0.868518 -0.858047 -0.515768 
0.0246094 0.00623438 2.08988 2.45479e+21 1.63244e-05 1.71441 1.57036 2.58112 
