running....
idx x y z xnext ynext znext vx vy vz collides time
146390 2.690754e-02 6.085274e-03 8.509156e-02 6.021538e-02 2.273181e-02 1.313978e-01 1.765349e+01 8.822831e+00 2.454279e+01 3874 1.566887e-02
146546 -1.355202e-02 -1.677221e-02 5.195412e-02 -Inf -Inf Inf -1.193367e+00 -1.038272e+01 4.061729e+00 4941 1.837248e-02
146633 5.466659e-03 1.102836e-02 1.184468e-01 Inf Inf Inf 1.504956e+00 2.271575e+00 4.470788e+01 1988 7.823143e-03
146647 1.364721e-03 -2.147408e-02 3.451404e-02 -Inf -Inf Inf -2.030676e+00 -3.056988e+00 2.964892e-01 1348 5.001551e-03
146771 1.781588e-02 1.215585e-02 3.775168e-02 -Inf -Inf Inf -1.279012e+00 -4.646361e-01 5.055451e+00 1351 4.762031e-03
146861 1.138507e-02 3.718621e-03 1.099898e-01 Inf Inf Inf 1.142909e+01 4.094070e+00 5.790907e+01 2720 1.042118e-02
146879 1.097757e-03 -2.151889e-02 3.987869e-02 -Inf -Inf Inf -5.688789e+00 -1.342523e+00 2.112754e+01 7570 2.786117e-02
147113 -1.266288e-03 1.216495e-02 9.975550e-02 Inf Inf Inf 1.505489e+00 1.443099e+01 3.359117e+01 1940 8.559046e-03
147118 -1.371880e-02 1.663306e-02 2.907101e-02 -Inf Inf -Inf -4.924319e+00 6.325065e+00 -2.111520e+01 6049 2.220636e-02
147224 -2.045854e-02 -6.676644e-03 5.413461e-02 -Inf Inf -Inf -1.096303e+01 3.720191e+00 -1.925418e+00 4673 1.785321e-02
147279 -8.625669e-03 -9.175993e-03 1.180440e-01 -Inf -Inf Inf -6.101979e+00 -1.188780e+01 3.411657e+01 1772 7.388665e-03
147413 6.608893e-03 2.051250e-02 3.555639e-02 -Inf Inf -Inf -7.802937e+00 6.279052e+00 -9.083254e+00 4273 1.569958e-02
147434 -5.907005e-03 1.030981e-02 1.183522e-01 -Inf Inf Inf -8.040489e+00 1.298601e+01 3.224284e+01 1995 7.759182e-03
147503 -1.528403e-02 1.514590e-02 3.661807e-02 -Inf -Inf -Inf -3.784880e+00 -1.582797e+00 -1.380771e+01 1299 5.449607e-03
147571 -1.655440e-02 1.384887e-02 5.518394e-02 -Inf Inf Inf -7.241500e+00 2.700467e+01 4.409873e+00 4598 1.825347e-02
147725 -5.272762e-03 2.091636e-02 5.517283e-02 -Inf Inf Inf -2.003547e+01 9.643814e+00 1.225721e+01 4591 1.752720e-02
147750 2.152573e-02 -1.616185e-03 3.781035e-02 Inf Inf Inf 2.970091e+00 2.686600e-01 1.079036e+01 3458 1.234079e-02
147988 -6.997799e-03 -2.687242e-02 9.457404e-02 -2.803658e-02 -8.951686e-02 1.459358e-01 -8.797304e+00 -2.619459e+01 2.147678e+01 4029 1.627674e-02
148018 1.818972e-02 -1.797469e-02 8.054035e-02 2.222901e-02 -2.163501e-02 8.418042e-02 1.363989e+01 -1.236021e+01 1.229181e+01 3041 1.220294e-02
148043 1.016671e-02 -1.122492e-02 7.166775e-02 2.174963e-02 -2.663984e-02 8.056263e-02 9.220465e+00 -1.227088e+01 7.080673e+00 1590 5.934637e-03
148194 -1.688891e-02 -1.335557e-02 3.011859e-02 -Inf -Inf -Inf -3.770595e+00 -4.609680e+00 -5.364497e+00 3925 1.440474e-02
148394 2.633722e-03 1.217680e-02 9.639661e-02 7.482974e-03 2.942224e-02 1.373736e-01 4.848702e+00 1.724349e+01 4.097231e+01 2176 8.805079e-03
148559 -1.936183e-02 -7.559995e-03 8.769187e-02 -3.476416e-02 -1.358223e-02 1.086250e-01 -1.434830e+01 -5.610114e+00 1.950065e+01 3497 1.477841e-02
148813 2.059632e-02 -6.366003e-03 4.204516e-02 Inf Inf -Inf 1.000762e+01 2.107094e+00 -2.630751e+00 2719 9.336277e-03
148894 2.253621e-02 1.913696e-02 8.804088e-02 2.089398e-01 1.967078e-01 3.042868e-01 1.851865e+01 1.764114e+01 2.148339e+01 2815 1.119846e-02
148954 1.266870e-02 7.838161e-04 1.710096e-01 Inf Inf Inf 4.684710e+00 7.035949e-01 2.509156e+01 1075 6.610055e-03
149056 -1.140175e-02 1.365019e-03 8.441493e-02 -3.518996e-02 7.235165e-03 1.232558e-01 -1.214155e+01 2.996135e+00 1.982448e+01 2043 8.543049e-03
149162 9.355680e-03 1.933059e-02 5.199041e-02 Inf Inf Inf 6.435913e+00 4.834443e+00 6.245069e+00 2203 8.520623e-03
149308 1.859498e-02 1.088610e-02 3.983852e-02 Inf Inf Inf 1.478965e+01 1.253232e+01 7.259131e+00 2623 9.355469e-03
149349 1.031850e-02 -5.478471e-03 1.175306e-01 Inf -Inf Inf 9.337173e+00 -4.572521e+00 3.689958e+01 1737 6.648741e-03
149464 2.070490e-02 6.051829e-03 3.658204e-02 Inf Inf -Inf 1.096970e+01 1.230916e+01 -2.400087e+01 3243 1.227686e-02
149619 -9.746152e-03 -5.764303e-03 1.094346e-01 -Inf -Inf Inf -1.427320e+01 -9.392730e+00 5.216255e+01 2282 8.731731e-03
149652 -1.147324e-02 -4.451243e-03 1.260448e-01 -Inf -Inf Inf -2.796978e+00 -5.166463e-01 2.025558e+01 2408 1.077300e-02
149746 -2.063556e-02 -6.312515e-03 5.086680e-02 -Inf -Inf -Inf -8.822484e+00 -1.899307e+00 -2.220056e+00 1918 6.914722e-03
149857 2.046717e-02 -6.672327e-03 3.658333e-02 Inf -Inf Inf 8.357914e+00 -1.148028e+00 4.022463e+00 1373 5.084732e-03
149914 -1.667991e-02 -1.913443e-02 9.244930e-02 -1.254888e-01 -1.231365e-01 2.303274e-01 -2.473679e+01 -2.364400e+01 3.134544e+01 3104 1.186511e-02
149996 1.199302e-02 -3.877043e-03 1.264961e-01 Inf -Inf Inf 8.061085e+00 -2.897991e+00 4.293301e+01 2654 1.108529e-02
150014 -1.430837e-02 -1.368210e-02 7.948278e-02 -4.918179e-02 -5.217111e-02 1.223634e-01 -1.639644e+01 -1.809639e+01 2.016118e+01 5855 2.189439e-02
150024 2.760577e-03 -2.140024e-02 4.101787e-02 Inf -Inf Inf 2.172408e+00 -1.953017e+01 1.663996e+00 1131 4.410299e-03
150077 1.820090e-02 -1.142690e-02 5.195616e-02 -Inf -Inf Inf -4.562807e-01 -8.169400e+00 3.785805e+00 3778 1.328676e-02
150110 -2.039360e-02 -6.797849e-03 3.994755e-02 -Inf -Inf Inf -6.923146e+00 -5.666339e+00 3.302379e+00 4052 1.527213e-02
150127 2.750541e-03 2.132684e-02 5.191759e-02 -Inf Inf -Inf -1.748039e+00 8.959151e+00 -6.250692e-02 2194 7.950163e-03
150210 -1.080674e-02 1.868595e-02 5.306646e-02 -Inf Inf Inf -6.024445e+00 1.237659e+01 7.767944e+00 1831 6.397370e-03
150290 -1.573187e-02 -2.162236e-04 8.845793e-02 -3.739218e-02 1.285682e-03 1.245792e-01 -1.527131e+01 1.058899e+00 2.546683e+01 1756 7.513699e-03
150312 -4.980431e-03 -2.100645e-02 4.206307e-02 -Inf -Inf Inf -9.890585e-01 -6.596116e+00 1.067760e+01 1168 4.264097e-03
150356 -1.574850e-02 1.471828e-02 2.674246e-02 -Inf Inf -Inf -1.093422e+01 2.118589e+00 -5.571836e+00 1843 7.135174e-03
150442 1.474442e-02 1.567827e-02 5.416178e-02 Inf Inf Inf 8.003794e-01 1.026676e+01 5.389399e+00 2651 9.714468e-03
150827 1.143023e-02 -4.900643e-03 1.186830e-01 Inf -Inf Inf 7.423641e+00 -1.876041e+00 2.927815e+01 7726 3.046725e-02
150921 -1.123499e-03 -2.857073e-02 9.116420e-02 3.979960e-03 -2.225790e-01 2.757908e-01 3.804690e-01 -1.446355e+01 1.376414e+01 2384 1.178542e-02
151056 -7.384131e-03 2.025598e-02 3.993327e-02 -Inf Inf -Inf -8.742719e+00 1.152754e+01 -3.694733e+00 1789 6.494539e-03
151214 -8.539201e-03 -9.215229e-03 1.001145e-01 -Inf -Inf Inf -9.026722e+00 -1.251130e+01 4.258454e+01 4031 1.622629e-02
151257 -2.047143e-02 -6.677411e-03 3.994774e-02 -Inf Inf -Inf -1.354697e+01 7.535307e-01 -2.520409e+00 1494 5.723315e-03
151354 2.156107e-02 1.098118e-03 4.003085e-02 Inf -Inf -Inf 1.251121e+01 -1.902124e+00 -5.911970e+00 1914 7.740071e-03
151386 3.248260e-03 -2.128379e-02 3.985225e-02 -Inf -Inf -Inf -1.360572e+00 -1.625335e+01 -3.777210e+00 1627 6.442844e-03
151517 -1.105234e-02 -1.845941e-02 2.682863e-02 Inf -Inf Inf 1.187004e+00 -1.167883e+00 4.591402e+00 6677 2.473536e-02
151570 -5.768594e-04 1.475079e-03 2.144574e-01 -5.147680e-02 7.677063e-03 1.844266e+00 -1.439615e+00 1.754122e-01 4.609626e+01 4742 1.994465e-02
151678 -9.961509e-03 -1.911510e-02 5.412506e-02 -Inf -Inf -Inf -1.125389e+01 -7.786683e+00 -8.172322e+00 3757 1.410282e-02
151688 -1.080282e-02 4.432450e-03 1.274439e-01 -Inf -Inf Inf -4.099234e+00 -6.916063e+00 3.482592e+01 2263 1.013761e-02
151730 2.141010e-02 2.455573e-03 4.211676e-02 Inf Inf -Inf 2.454102e+01 4.892723e-01 -1.315829e+01 1295 4.965524e-03
151822 -1.519840e-02 9.177792e-03 8.651862e-02 -3.185501e-02 1.837612e-02 1.091179e-01 -2.361882e+01 1.304309e+01 3.204539e+01 1006 3.834775e-03
151910 1.534559e-02 2.562473e-02 8.473054e-02 6.888292e-02 1.005929e-01 1.489740e-01 2.049837e+01 2.870381e+01 2.459753e+01 5207 2.021256e-02
151922 -1.706687e-02 -1.316696e-02 3.992986e-02 -Inf -Inf Inf -3.172635e+00 -4.287987e+00 1.126028e+01 1284 4.573746e-03
151938 1.302741e-02 1.556517e-02 7.939098e-02 3.528774e-02 4.809738e-02 1.068996e-01 1.548290e+01 2.262738e+01 1.913331e+01 1537 5.793660e-03
152142 -2.157113e-02 -9.344453e-07 4.200976e-02 -Inf Inf -Inf -3.250516e+00 3.190566e+00 -4.562576e-01 2821 1.050992e-02
152292 1.050940e-02 5.554052e-03 1.447332e-01 Inf Inf Inf 7.171400e+00 3.034609e+00 3.449401e+01 6147 2.506144e-02
152512 7.986024e-03 8.249936e-03 1.096296e-01 Inf Inf Inf 8.885994e+00 6.845953e+00 4.571105e+01 2521 1.016548e-02
152541 -1.956649e-02 8.869798e-03 4.212118e-02 -Inf Inf Inf -2.339181e+01 8.442034e+00 3.393851e+00 2478 9.079266e-03
152594 2.043857e-02 -6.767914e-03 3.561322e-02 Inf Inf Inf 2.265521e+01 3.841742e+00 3.081127e-01 4746 1.845199e-02
152654 7.551310e-03 9.515869e-03 1.001239e-01 Inf Inf Inf 6.072395e+00 7.062922e+00 4.050696e+01 3821 1.413662e-02
152687 -1.806496e-03 -1.234602e-02 1.313100e-01 -Inf -Inf Inf -2.227914e+00 -1.107663e+01 5.105057e+01 1629 6.525543e-03
152891 6.581759e-03 2.648390e-02 8.877380e-02 1.151770e-02 4.906803e-02 1.086256e-01 6.512956e+00 2.979966e+01 2.619435e+01 2530 9.858910e-03
153008 -9.678866e-03 -8.172509e-03 1.791950e-01 -Inf -Inf Inf -1.212704e+00 -3.429998e+00 3.550479e+01 1491 8.075793e-03
153453 1.503119e-02 -1.631270e-02 8.953103e-02 2.442672e-02 -2.553286e-02 1.038918e-01 2.157720e+01 -2.117445e+01 3.298016e+01 2494 9.564755e-03
153498 -1.395986e-02 -7.980478e-04 8.644071e-02 -3.228117e-02 -3.630351e-03 1.159419e-01 -1.564456e+01 -2.418503e+00 2.519101e+01 2468 9.799070e-03
153515 -1.506755e-03 1.156934e-02 1.000236e-01 -Inf Inf Inf -1.345205e+00 9.985932e+00 3.045245e+01 2144 9.102661e-03
153705 7.572176e-03 -2.018004e-02 5.520007e-02 -Inf -Inf Inf -8.580570e+00 -9.250190e+00 3.182432e+00 1990 7.648848e-03
153755 2.335250e-02 1.454272e-02 9.340569e-02 3.810262e-02 2.779987e-02 1.121580e-01 1.156539e+01 1.039477e+01 1.470350e+01 2439 1.150382e-02
153759 1.845590e-02 -4.737105e-04 8.543475e-02 3.591727e-02 -1.627326e-03 1.068974e-01 2.135625e+01 -1.410937e+00 2.625007e+01 1575 6.057722e-03
153843 6.983172e-03 2.042922e-02 5.085377e-02 Inf Inf Inf 2.391648e+00 1.871336e+01 1.596840e+01 1100 3.958091e-03
153930 -1.297351e-03 -2.149930e-02 3.766345e-02 Inf -Inf -Inf 4.510251e+00 -5.106607e+00 -1.173810e+01 3409 1.343987e-02
153999 -1.137113e-02 1.828828e-02 3.554820e-02 -Inf Inf -Inf -4.089180e+00 5.537149e+00 -3.473654e+00 4890 1.833840e-02
154053 2.011865e-03 -1.241706e-02 1.012068e-01 Inf -Inf Inf 3.820515e+00 -1.077755e+01 3.515527e+01 2047 8.189524e-03
154342 -1.941885e-02 -9.326718e-03 2.792799e-02 -Inf Inf -Inf -1.157741e+01 2.552273e-01 -1.156850e+00 4328 1.639744e-02
154396 1.911084e-03 2.146917e-02 4.001231e-02 Inf Inf Inf 1.311455e+01 5.686224e+00 1.283666e+01 2458 9.084210e-03
154792 -8.702643e-03 1.972354e-02 3.990505e-02 -Inf Inf -Inf -2.620600e+00 1.484634e+01 -1.034471e+01 1493 5.798986e-03
154941 -2.132252e-02 1.595068e-02 9.403965e-02 -1.279832e-01 5.411318e-02 2.085640e-01 -1.908307e+01 6.827801e+00 2.049000e+01 1141 5.554247e-03
155005 -1.492403e-02 -1.547434e-02 5.413428e-02 -Inf -Inf -Inf -6.265543e+00 -7.413601e+00 -9.210910e+00 3915 1.588696e-02
155015 -2.743836e-02 -6.603510e-03 9.423861e-02 -4.092533e-01 -1.398602e-01 3.651348e-01 -1.225985e+01 -4.278793e+00 8.698313e+00 6733 2.785881e-02
155073 2.009711e-03 -2.142472e-02 3.013641e-02 Inf Inf -Inf 2.734130e+00 8.898250e-02 -8.457219e+00 2193 8.274557e-03
155109 3.232656e-03 -1.208799e-02 1.093531e-01 Inf -Inf Inf 6.818188e+00 -1.020345e+01 5.995844e+01 4152 1.544571e-02
155155 -3.546665e-03 2.123756e-02 5.203221e-02 Inf Inf -Inf 5.796571e+00 1.985292e+01 -1.323106e-01 1859 6.522396e-03
155256 2.618583e-02 1.129463e-02 9.296701e-02 1.444045e-01 9.215099e-02 2.392234e-01 2.108023e+01 1.441795e+01 2.607979e+01 3925 1.583989e-02
155398 -8.661521e-03 1.974452e-02 5.186591e-02 -Inf Inf -Inf -9.123753e+00 7.586681e-02 -6.685833e+00 1568 5.817241e-03
155577 -8.555125e-03 3.454839e-03 7.280360e-02 -4.298450e-02 9.035234e-03 1.001464e-01 -1.598819e+01 2.591404e+00 1.269737e+01 4391 1.638338e-02
155585 -1.689175e-03 1.105237e-02 1.530217e-01 Inf Inf Inf 5.079059e-01 7.828018e-01 4.970600e+01 1011 5.074350e-03
155626 -1.942854e-02 1.638615e-02 9.098786e-02 -3.912645e-02 3.467104e-02 1.184709e-01 -1.990551e+01 1.847760e+01 2.777273e+01 11964 4.566842e-02
155668 -8.037864e-03 -2.855693e-02 8.779956e-02 -9.327636e-02 -3.882860e-01 4.261300e-01 -4.072951e+00 -1.718893e+01 1.616644e+01 1386 6.491805e-03
155683 -1.890980e-02 1.035775e-02 5.406406e-02 -Inf Inf -Inf -4.190578e+00 1.464811e+01 -5.089876e-01 2209 8.073247e-03
155779 -6.766999e-03 2.180381e-02 8.971779e-02 -8.050144e-03 2.892562e-02 9.708030e-02 -3.783742e+00 2.100082e+01 2.171061e+01 3718 1.492351e-02
156039 -2.839810e-02 5.540654e-03 9.364764e-02 -5.260790e-02 1.066632e-02 1.158503e-01 -1.996166e+01 4.226255e+00 1.830672e+01 2478 1.087802e-02
156052 -2.154076e-02 1.013042e-03 3.546872e-02 -Inf -Inf -Inf -1.160218e+01 -6.309449e-01 -1.684055e+00 1551 5.577321e-03
156080 1.075714e-02 6.651628e-03 1.315932e-01 Inf Inf Inf 9.023169e+00 5.946749e+00 4.639797e+01 1047 4.938874e-03
156106 2.091277e-02 -5.015081e-03 3.662284e-02 Inf -Inf -Inf 4.867402e+00 -1.088199e+01 -1.522212e+01 3747 1.337498e-02
156143 -2.120594e-02 -4.003222e-03 2.669032e-02 -Inf Inf -Inf -3.689347e+00 7.351854e+00 -5.960263e+00 4819 1.846457e-02
156317 9.521112e-03 7.399527e-03 1.443992e-01 Inf Inf Inf 1.563681e+00 8.291216e+00 3.817661e+01 2480 1.060303e-02
156351 -4.528059e-03 2.110838e-02 3.554930e-02 Inf Inf Inf 1.067936e+01 1.442577e+01 6.994178e+00 2996 1.151543e-02
156445 7.061737e-03 -1.011724e-02 1.487020e-01 -Inf -Inf Inf -3.761918e+00 -5.804973e+00 2.976742e+01 2416 1.110728e-02
156465 6.414964e-04 2.142139e-03 2.266774e-01 8.027001e-02 2.298396e-01 2.495643e+00 9.793065e-01 2.800324e+00 2.790473e+01 1964 1.030057e-02
156530 9.003054e-03 -1.959369e-02 4.218321e-02 Inf -Inf Inf 1.060679e+00 -6.787368e+00 1.449158e+00 3440 1.305461e-02
156550 1.831467e-02 -1.143116e-02 5.744129e-02 Inf -Inf Inf 9.319027e-01 -8.883744e+00 7.181525e+00 2242 8.337810e-03
156576 1.795380e-02 2.251162e-02 9.215434e-02 2.911439e-02 3.675979e-02 1.117060e-01 1.272366e+01 1.624368e+01 2.228993e+01 5842 2.256305e-02
156666 1.031203e-02 1.895085e-02 2.685851e-02 Inf Inf -Inf 5.136190e+00 8.203349e+00 -1.027138e+01 3714 1.427683e-02
156686 5.499351e-04 -1.222626e-02 1.535927e-01 Inf -Inf Inf 2.127234e+00 -8.318601e+00 4.687774e+01 6188 2.413216e-02
157223 -1.545545e-03 1.244203e-02 1.972324e-01 Inf Inf Inf 3.481314e+00 1.120857e+00 2.614210e+01 5400 2.446898e-02
157242 -1.064733e-02 -3.992417e-03 1.096954e-01 -Inf Inf Inf -1.277339e+01 2.203118e+00 5.075958e+01 5026 1.890209e-02
157272 1.412209e-02 -2.340631e-02 8.322024e-02 3.843791e-02 -6.312869e-02 1.114264e-01 1.316125e+01 -2.150024e+01 1.526693e+01 2452 1.005712e-02
157299 -4.734482e-03 2.106012e-02 3.762334e-02 Inf Inf Inf 1.175204e+01 1.154839e+01 1.225931e+01 1285 5.461867e-03
157373 2.124206e-02 3.720097e-03 3.778131e-02 Inf -Inf Inf 4.401167e+00 -7.748941e+00 1.634297e+01 5381 2.035624e-02
157416 -2.084369e-02 5.612523e-03 4.100751e-02 -Inf -Inf -Inf -2.344579e+00 -5.300494e+00 -4.976536e+00 1096 4.358020e-03
157521 1.010826e-02 -2.427889e-02 9.289314e-02 5.239188e-02 -1.123193e-01 1.856577e-01 1.127721e+01 -2.348073e+01 2.474067e+01 3570 1.394482e-02
157654 -1.727320e-02 -1.293143e-02 5.515145e-02 -Inf Inf Inf -1.832608e+00 2.258289e+00 7.686476e+00 1971 7.445224e-03
157688 3.555126e-05 2.153534e-02 5.196654e-02 Inf Inf Inf 1.226286e+00 1.170185e+01 1.413136e+01 6962 2.617119e-02
157820 -1.161221e-02 -6.908993e-04 1.264645e-01 -Inf -Inf Inf -5.837174e+00 -5.742015e+00 4.587964e+01 3399 1.451511e-02
157859 1.110644e-02 -1.849237e-02 4.206254e-02 Inf -Inf Inf 4.478049e+00 -1.834577e+01 3.998208e+00 1535 5.972603e-03
157905 1.436222e-02 -1.608237e-02 3.778368e-02 Inf -Inf -Inf 7.413352e+00 -7.513901e+00 -4.656070e+00 763 2.694766e-03
157910 9.337383e-04 -1.545956e-02 7.810016e-02 1.654530e-03 -6.882627e-02 1.297785e-01 3.851187e-01 -2.851382e+01 2.761172e+01 6509 2.522944e-02
158201 5.631209e-04 -1.141480e-02 1.185575e-01 Inf -Inf Inf 2.159913e+00 -9.548091e+00 3.561237e+01 951 4.717054e-03
158209 -2.074315e-02 -3.840783e-03 8.474581e-02 -1.663445e-01 -1.551133e-02 2.301168e-01 -2.015847e+01 -1.615784e+00 2.012658e+01 1298 5.355740e-03
158338 -2.379767e-02 2.532736e-03 9.019465e-02 -6.061996e-02 5.646404e-03 1.287705e-01 -4.168018e+01 3.524447e+00 4.366504e+01 3094 1.233961e-02
158346 1.304611e-02 -9.782596e-03 8.239448e-02 3.555551e-02 -2.941000e-02 1.122073e-01 2.028831e+01 -1.769069e+01 2.687103e+01 1399 5.603544e-03
158364 -7.871664e-03 1.316148e-02 8.071761e-02 -2.492772e-02 4.005405e-02 1.145610e-01 -1.068374e+01 1.684522e+01 2.119915e+01 1197 5.098606e-03
158370 1.128988e-02 -1.971975e-03 1.005909e-01 Inf -Inf Inf 1.157030e+01 -8.701090e-01 3.530109e+01 4080 1.630455e-02
158492 4.507277e-03 -5.321349e-03 6.966081e-02 1.857461e-02 -2.452810e-02 8.817655e-02 1.543887e+01 -2.107937e+01 2.032098e+01 1836 6.862826e-03
158508 -9.795270e-03 7.477789e-03 1.786268e-01 -Inf Inf Inf -5.586175e+00 5.074905e+00 3.331188e+01 2131 1.023112e-02
158662 4.345356e-03 2.104691e-02 3.997421e-02 Inf Inf Inf 6.766876e+00 1.386049e+01 8.644046e+00 1600 5.843040e-03
158760 1.092213e-02 -1.355939e-02 8.232311e-02 2.744733e-02 -4.100574e-02 1.233869e-01 9.981689e+00 -1.657837e+01 2.480370e+01 6406 2.453564e-02
158877 -1.077501e-02 2.252818e-02 9.345536e-02 -3.767623e-02 9.380917e-02 1.799201e-01 -6.955253e+00 1.842955e+01 2.235527e+01 4585 1.871793e-02
159036 -2.155893e-02 1.140409e-03 3.781902e-02 -Inf -Inf -Inf -8.649057e+00 -5.991223e+00 -5.878823e+00 3532 1.313890e-02
159091 1.183260e-02 -1.455998e-03 1.093723e-01 Inf -Inf Inf 1.172384e+01 -1.907996e+00 4.411123e+01 4144 1.550614e-02
159185 1.076858e-02 -4.178684e-03 1.265473e-01 Inf -Inf Inf 3.761381e+00 -8.648120e+00 2.039647e+01 3082 1.406693e-02
159365 -8.328682e-03 9.581502e-03 9.987520e-02 -Inf Inf Inf -9.065640e+00 9.934481e+00 4.949431e+01 4273 1.670582e-02
159428 -1.007157e-03 -2.153754e-02 3.557989e-02 -Inf -Inf Inf -6.160326e-01 -1.269853e+01 1.421691e+01 2635 9.528032e-03
159491 -1.134450e-02 -4.143158e-03 1.175983e-01 -Inf -Inf Inf -5.351836e+00 -2.893598e+00 3.586337e+01 2249 9.451804e-03
159545 8.613608e-03 -8.694038e-03 1.084953e-01 Inf -Inf Inf 6.208702e+00 -8.687360e+00 4.427186e+01 4325 1.811668e-02
159826 4.521704e-03 -1.121965e-02 1.174795e-01 Inf -Inf Inf 4.359085e+00 -2.902685e+00 3.311311e+01 2012 8.121732e-03
159837 1.047589e-02 -2.448432e-03 8.732913e-02 3.446172e-02 -7.496747e-03 1.423387e-01 1.820295e+01 -3.831188e+00 4.174701e+01 3842 1.549797e-02
159904 -4.564261e-03 -1.119479e-02 1.448209e-01 -Inf -Inf Inf -4.381360e+00 -6.460462e+00 5.142524e+01 6878 2.668893e-02
160319 -8.986526e-03 -1.959499e-02 2.798748e-02 -Inf -Inf -Inf -5.843243e+00 -1.843122e+01 -1.947686e+01 5478 2.113076e-02
160328 1.726121e-02 -1.275758e-02 5.197669e-02 Inf Inf Inf 1.031505e+01 8.775868e-01 4.580534e+00 5821 2.280062e-02
160408 1.148052e-02 -1.827882e-02 3.989231e-02 Inf -Inf Inf 4.899362e-01 -8.475304e+00 1.780221e+01 5093 1.967991e-02
160488 -8.806801e-03 8.561554e-03 1.098220e-01 -Inf Inf Inf -7.515470e+00 3.799913e+00 2.396256e+01 5585 2.282170e-02
160531 -1.166987e-03 1.239735e-02 1.268282e-01 -Inf Inf Inf -2.110907e+00 1.387971e+01 5.717828e+01 1274 5.684618e-03
160613 1.231748e-02 5.178171e-04 1.311552e-01 Inf -Inf Inf 1.110021e+01 -4.065954e-01 4.733374e+01 1404 5.363513e-03
160637 -4.618488e-05 2.155380e-02 4.217158e-02 Inf Inf -Inf 1.057724e+01 7.385844e+00 -4.892165e+00 4185 1.594730e-02
160813 1.758431e-02 1.231376e-02 5.198763e-02 Inf Inf Inf 4.346649e+00 8.250831e+00 9.281430e+00 2605 9.771363e-03
160864 -3.183143e-03 2.131964e-02 3.562791e-02 -Inf Inf Inf -8.187070e+00 7.350601e+00 1.585083e+01 3371 1.328016e-02
160950 1.563220e-02 -1.486790e-02 3.551049e-02 Inf -Inf -Inf 3.242581e+00 -5.437905e+00 -1.295960e+01 2915 1.092082e-02
160990 -6.735156e-03 -1.007335e-02 1.175639e-01 -Inf -Inf Inf -6.148674e+00 -6.038578e+00 3.066672e+01 3262 1.410225e-02
161011 1.700068e-02 -3.374951e-03 8.291005e-02 5.238025e-02 -9.743377e-03 1.261431e-01 2.511854e+01 -4.521411e+00 3.069430e+01 2428 9.858604e-03
161195 -4.840121e-03 1.096474e-02 1.879071e-01 -Inf Inf Inf -2.455303e-01 3.307553e+00 4.487556e+01 1569 7.925345e-03
161203 5.076208e-03 -2.470028e-02 9.240806e-02 2.179891e-02 -1.188893e-01 2.052896e-01 4.177942e+00 -2.353187e+01 2.820194e+01 1056 4.589171e-03
161224 1.686465e-02 -1.338872e-02 3.552598e-02 Inf -Inf -Inf 6.958832e+00 -9.676402e+00 -4.347434e-01 3438 1.210556e-02
161271 -1.977907e-02 -8.598070e-03 5.523455e-02 -Inf -Inf -Inf -9.478879e+00 -3.745131e+00 -9.855139e+00 4988 1.842646e-02
161350 1.484149e-02 -3.028907e-03 8.556570e-02 4.521139e-02 -1.271363e-02 1.327713e-01 1.603113e+01 -5.112201e+00 2.491805e+01 2242 8.603960e-03
161449 8.907691e-03 -1.414020e-02 7.239689e-02 2.723628e-02 -3.429134e-02 8.237156e-02 9.952393e+00 -1.094204e+01 5.416232e+00 3260 1.299924e-02
161556 4.194819e-04 -2.157325e-02 5.076255e-02 -Inf -Inf Inf -3.353390e+00 -4.406006e+00 8.369798e+00 3717 1.411076e-02
161631 -1.200573e-02 4.342711e-03 7.882160e-02 -6.091690e-02 1.695171e-02 1.517754e-01 -1.495342e+01 3.854900e+00 2.230388e+01 3194 1.265224e-02
161854 2.120768e-02 4.032014e-03 3.565909e-02 Inf Inf -Inf 9.903696e+00 2.018580e+00 -1.298460e+01 2516 8.540811e-03
161874 -9.988044e-03 1.913622e-02 5.525037e-02 Inf Inf Inf 1.733836e+00 6.972375e-02 1.179946e+00 3420 1.274224e-02
161994 1.823067e-02 1.057548e-02 8.672182e-02 3.285267e-02 2.010817e-02 1.045082e-01 1.694714e+01 1.104854e+01 2.061468e+01 1538 6.530598e-03
162037 -1.194211e-04 2.153860e-02 3.998916e-02 Inf Inf Inf 7.067194e+00 1.615136e+01 1.478006e+01 3084 1.166861e-02
162127 1.541839e-02 7.773071e-03 8.360908e-02 2.946599e-02 1.336769e-02 1.009166e-01 2.707676e+01 1.078363e+01 3.336023e+01 4144 1.590718e-02
162224 7.895794e-04 2.148916e-02 3.559031e-02 Inf Inf -Inf 6.462811e+00 8.402175e+00 -1.361700e+00 2759 1.100072e-02
162576 1.636698e-03 2.585725e-02 9.150603e-02 -3.589472e-03 6.678336e-02 1.346708e-01 -2.688664e+00 2.105491e+01 2.220663e+01 2819 1.155402e-02
162780 3.240418e-03 9.716722e-03 7.317207e-02 8.563460e-03 3.145423e-02 9.649798e-02 5.672950e+00 2.316641e+01 2.485923e+01 1765 6.004999e-03
162992 1.376410e-02 1.660263e-02 5.185080e-02 Inf Inf Inf 4.240906e+00 1.268410e+01 1.600729e+01 6641 2.514661e-02
