running....
idx x y z xnext ynext znext vx vy vz collides time
81859 1.348621e-02 -3.422460e-03 8.295592e-02 3.136941e-02 -6.218515e-03 1.117678e-01 1.558409e+01 -2.231109e+00 3.017477e+01 5804 2.203363e-02
81906 4.857546e-03 -1.107286e-02 1.090096e-01 -6.517626e-03 1.625817e-02 5.898708e+01 -4.409306e+00 1.400946e+01 5.887807e+01 5674 2.159772e-02
82064 2.127230e-02 3.451613e-03 3.768880e-02 -2.338860e-02 -3.166894e-03 1.210770e+01 -4.749770e+00 1.003798e+00 1.207001e+01 997 3.372329e-03
82108 -1.314000e-03 1.574151e-03 2.129229e-01 2.037289e-03 1.824235e-03 7.578214e-01 -1.040818e+00 7.449496e-01 4.639407e+01 2467 1.169781e-02
82150 -1.511461e-02 -1.540592e-02 4.111903e-02 1.562807e-02 1.914420e-02 1.954762e+00 5.772998e-01 9.671055e+00 1.913643e+00 3547 1.268909e-02
82153 1.066988e-02 -6.825000e-03 1.006990e-01 -1.124779e-02 7.106554e-03 2.186091e+01 -1.016202e+00 4.010961e-01 2.176021e+01 8668 3.337107e-02
82166 6.877673e-03 2.044031e-02 3.779401e-02 -6.707243e-03 -2.274258e-02 1.983557e+01 8.788662e-01 -5.323252e+00 1.979777e+01 402 1.515001e-03
82250 -1.263477e-02 -4.558532e-03 7.315928e-02 -2.964755e-02 -1.211191e-02 8.950622e-02 -1.352144e+01 -6.178718e+00 1.603136e+01 3661 1.360945e-02
82314 1.052677e-02 -3.594571e-03 1.092171e-01 -1.234636e-02 4.741559e-03 3.784343e+01 -4.532371e+00 3.032719e+00 3.773421e+01 1978 8.242223e-03
82345 -1.881201e-02 1.058675e-02 3.772158e-02 2.308876e-02 -1.375001e-02 -3.377918e+00 1.099550e+01 -8.324999e+00 -3.415639e+00 1359 4.961416e-03
82362 -7.068056e-03 -2.037793e-02 4.201031e-02 1.192169e-02 2.087254e-02 1.381479e+01 1.330383e+01 2.199706e-01 1.377278e+01 715 2.410835e-03
82395 1.310998e-02 4.159254e-03 8.335793e-02 3.008856e-02 8.418816e-03 1.029375e-01 1.852237e+01 4.531917e+00 2.431038e+01 2021 8.308821e-03
82413 5.689677e-03 -1.061242e-02 1.011743e-01 -6.916000e-03 1.460861e-02 3.614084e+01 -3.135804e+00 1.067667e+01 3.603967e+01 2018 8.632117e-03
82464 6.758171e-04 1.186596e-02 1.181331e-01 -9.266805e-04 -1.347351e-02 4.552708e+01 -6.696779e-01 -3.855954e+00 4.540895e+01 2396 9.430615e-03
82489 1.095120e-02 2.110643e-03 1.005468e-01 -1.619828e-02 -2.629478e-03 4.593966e+01 -1.419101e+01 -1.343834e+00 4.583912e+01 1709 6.693411e-03
82495 1.270780e-03 -2.151358e-02 5.417783e-02 -4.974499e-03 2.501685e-02 -9.463700e-01 -1.039011e+01 8.654235e+00 -1.000548e+00 3273 1.207157e-02
82709 3.559933e-04 -2.157940e-02 3.449137e-02 -4.318315e-03 2.538182e-02 -8.714280e-01 -1.117356e+01 9.495586e+00 -9.059194e-01 1246 4.676872e-03
82723 4.256755e-03 -6.881050e-03 7.043144e-02 9.567656e-03 -2.846320e-02 9.026505e-02 3.920193e+00 -1.774016e+01 1.868210e+01 1695 6.373354e-03
82767 -2.024285e-03 2.149485e-02 5.202463e-02 -4.429134e-04 -2.509106e-02 1.242237e+01 -7.087146e+00 -8.917875e+00 1.237035e+01 3583 1.344746e-02
82872 2.151407e-02 1.134437e-03 5.302320e-02 -2.219069e-02 -3.319983e-03 -1.663423e+01 -6.685185e-01 -6.108935e+00 -1.668725e+01 2159 8.582545e-03
83006 8.986416e-03 -7.284326e-03 1.092559e-01 -1.369088e-02 7.471094e-03 3.354057e+01 -1.277157e+01 1.067776e-01 3.343131e+01 2642 1.069381e-02
83039 -3.603534e-03 -1.083180e-02 1.004120e-01 3.705269e-03 1.286469e-02 2.600781e+01 7.921084e-02 5.117378e+00 2.590739e+01 4598 1.939773e-02
83112 7.020931e-03 9.251601e-03 1.179813e-01 -7.831597e-03 -1.246963e-02 4.299450e+01 -1.884593e+00 -8.556865e+00 4.287652e+01 2156 8.583236e-03
83133 1.428587e-02 -1.659936e-02 8.348554e-02 2.746089e-02 -3.037771e-02 9.619463e-02 1.298022e+01 -1.334529e+01 1.507446e+01 3947 1.584960e-02
83296 1.884192e-02 -4.393853e-03 8.881212e-02 3.050135e-02 -5.900945e-03 1.050439e-01 1.933858e+01 -2.324451e+00 2.980208e+01 3878 1.402958e-02
83465 -3.516992e-03 5.449407e-03 2.139093e-01 6.078154e-03 2.910411e-02 6.925757e-01 2.511049e+00 -1.413985e+00 2.636189e+01 3755 1.814033e-02
83643 -1.414036e-03 -2.147467e-02 5.200807e-02 1.721538e-03 2.308147e-02 -3.861283e+00 7.870384e-01 3.298693e+00 -3.913291e+00 2872 1.052620e-02
83747 1.176360e-02 3.200584e-03 1.094276e-01 -1.495700e-02 -2.561683e-03 4.199653e+01 -8.342132e+00 1.989910e+00 4.188710e+01 5002 2.068733e-02
83768 -2.142156e-02 -2.671969e-03 3.777973e-02 2.153465e-02 4.887336e-03 1.301526e+01 -9.181942e-01 6.104350e+00 1.297749e+01 2188 8.463461e-03
83814 1.496824e-03 -1.475748e-02 7.490623e-02 2.866277e-03 -5.058938e-02 1.057983e-01 8.513992e-03 -8.228679e+00 1.522767e+01 4190 1.679177e-02
83821 -1.828810e-03 -2.599114e-02 2.770603e-01 -1.325839e-03 -2.821862e-02 2.769441e+00 -4.570052e+00 1.961770e+01 1.684208e+01 1415 1.718899e-02
83872 1.746122e-02 1.262829e-02 5.739600e-02 -1.769542e-02 -1.596887e-02 1.434041e+01 3.472037e-01 -8.707992e+00 1.428302e+01 2563 9.355459e-03
83922 -6.227689e-03 -9.445145e-03 1.091752e-01 6.597957e-03 1.212028e-02 3.581892e+01 6.862392e-01 7.011908e+00 3.570975e+01 2207 9.599517e-03
83941 5.000351e-03 2.505057e-02 9.131541e-02 8.277051e-03 3.442638e-02 1.049444e-01 5.091747e+00 1.355120e+01 2.362321e+01 5134 1.970788e-02
83991 2.871629e-03 -1.202419e-02 9.977657e-02 -2.256102e-03 1.593346e-02 2.809527e+01 1.904869e+00 1.034950e+01 2.799549e+01 4016 1.612166e-02
84017 -1.572180e-02 1.470382e-02 3.989367e-02 1.905616e-02 -1.481545e-02 -4.479614e+00 8.511670e+00 5.341712e-01 -4.519508e+00 2943 1.118743e-02
84019 4.326852e-03 -1.947049e-02 8.989430e-02 9.371811e-03 -3.671419e-02 1.166661e-01 5.556370e+00 -1.838276e+01 3.375612e+01 3389 1.359497e-02
84087 -1.653443e-02 1.787331e-02 2.003946e-01 1.149911e-02 -1.428024e-02 1.138821e+01 -1.518082e+01 1.118360e+01 1.118781e+01 1014 1.386963e-02
84095 9.699300e-03 -1.384804e-02 8.194409e-02 2.341680e-02 -3.460178e-02 1.083576e-01 1.042653e+01 -1.591755e+01 2.500213e+01 2866 1.130171e-02
84105 -1.460783e-02 1.441661e-02 8.962341e-02 -2.745447e-02 2.333604e-02 1.121672e-01 -1.205047e+01 7.758621e+00 2.597769e+01 1923 8.031832e-03
84150 -1.459794e-02 -1.583181e-02 2.679073e-02 1.422022e-02 1.723282e-02 -1.737828e+01 -1.910563e+00 3.043314e+00 -1.740507e+01 3384 1.273751e-02
84157 -1.841357e-02 -1.111367e-02 2.791127e-02 1.997086e-02 1.773210e-02 -2.023414e+01 3.335676e+00 1.805589e+01 -2.026205e+01 3366 1.238184e-02
84337 6.776990e-03 -8.894262e-03 1.442301e-01 -4.965805e-03 1.036836e-02 3.224298e+01 5.508415e+00 3.650647e+00 3.209875e+01 2651 1.193833e-02
84364 -6.492148e-03 1.036091e-02 1.449168e-01 7.293995e-03 -1.218237e-02 4.553203e+01 1.890231e+00 -4.547259e+00 4.538711e+01 12906 4.843738e-02
84392 9.870433e-03 -7.324336e-03 1.006400e-01 -1.417748e-02 1.152639e-02 4.499820e+01 -1.159774e+01 1.144822e+01 4.489756e+01 3300 1.206494e-02
84513 -4.708219e-03 -2.104409e-02 3.455044e-02 4.719012e-03 2.463983e-02 -1.142336e+01 -2.415387e-01 8.942607e+00 -1.145791e+01 1240 4.847440e-03
84592 3.227804e-03 -2.131095e-02 2.128375e-02 -4.853059e-03 2.210149e-02 -1.727186e+01 -4.405084e+00 1.002099e+00 -1.729314e+01 3989 1.487170e-02
84713 -1.186066e-02 3.920541e-03 1.444422e-01 1.164271e-02 -3.298953e-03 2.333653e+01 -1.301016e+00 1.982595e+00 2.319209e+01 1810 9.807461e-03
84946 -1.030566e-02 -6.733102e-03 1.360642e-01 1.115037e-02 7.398850e-03 3.918956e+01 1.790977e+00 1.491813e+00 3.905350e+01 4969 2.077958e-02
84966 2.021234e-02 7.586275e-03 4.210666e-02 -2.509955e-02 -6.523431e-03 -1.157819e+01 -1.263923e+01 3.441002e+00 -1.162029e+01 4206 1.565121e-02
84980 9.596327e-03 6.628762e-03 1.274182e-01 -1.066945e-02 -6.301052e-03 3.509773e+01 -2.477268e+00 1.308820e+00 3.497031e+01 2043 8.973800e-03
85016 6.378091e-03 9.790931e-03 1.272488e-01 -6.202306e-03 -1.211503e-02 4.738386e+01 8.651261e-01 -6.000209e+00 4.725661e+01 6418 2.509466e-02
85123 -8.481670e-03 8.984669e-03 1.185957e-01 9.112692e-03 -1.063223e-02 4.274801e+01 1.292678e+00 -4.135479e+00 4.262942e+01 2707 1.130848e-02
85133 -2.113725e-02 4.303154e-03 5.301046e-02 2.750292e-02 -6.581872e-03 7.044490e+00 1.676268e+01 -6.189079e+00 6.991479e+00 1150 4.403146e-03
85144 -1.290825e-02 1.730341e-02 2.684769e-02 1.739273e-02 -1.803959e-02 8.089563e+00 1.192351e+01 -1.080049e+00 8.062715e+00 4110 1.509483e-02
85175 1.921433e-02 9.722161e-03 3.549092e-02 -1.977643e-02 -5.854204e-03 -9.833304e+00 -4.778712e-01 1.148926e+01 -9.868795e+00 2062 7.771602e-03
85271 1.925767e-02 -9.646648e-03 3.771110e-02 -2.123939e-02 1.500865e-02 6.222994e+00 -4.485986e+00 1.459106e+01 6.185283e+00 3631 1.348884e-02
85284 5.027558e-03 -2.095043e-02 3.550887e-02 -9.412187e-03 2.333792e-02 -1.524829e+01 -1.209672e+01 5.534540e+00 -1.528380e+01 2122 7.741759e-03
85366 2.790787e-02 2.642858e-05 9.118290e-02 3.893498e-02 2.018979e-04 1.057707e-01 1.004201e+01 2.132458e-01 1.869747e+01 6967 2.747297e-02
85400 2.200219e-03 -8.801188e-03 2.534058e-01 5.011212e-03 -3.238212e-02 6.246891e+00 -4.360442e-01 -5.649235e-01 6.544484e+01 3187 1.419656e-02
85453 7.892037e-03 2.006791e-02 2.020680e-02 -1.107237e-02 -2.202764e-02 -6.688581e+00 -8.528914e+00 -4.377040e+00 -6.708788e+00 1641 6.302704e-03
85514 9.659409e-04 -1.174124e-02 1.704801e-01 -9.425304e-04 1.379796e-02 2.395892e+01 1.219479e-01 5.132156e+00 2.378844e+01 2653 1.232707e-02
85538 -2.035401e-02 -7.170426e-03 5.306530e-02 2.514919e-02 8.053077e-03 8.608432e+00 1.237107e+01 2.079325e+00 8.555367e+00 5209 1.911080e-02
85656 1.249730e-02 1.437021e-03 1.536847e-01 -1.493141e-02 -1.774947e-03 4.513781e+01 -6.154643e+00 -8.716621e-01 4.498413e+01 1840 8.003319e-03
85792 -4.767633e-03 1.124871e-02 1.267473e-01 5.522344e-03 -1.422388e-02 5.293098e+01 1.856706e+00 -7.755357e+00 5.280423e+01 3639 1.409322e-02
85799 -6.609662e-03 -9.692853e-03 1.096308e-01 8.677215e-03 1.249417e-02 4.165430e+01 5.459243e+00 7.354081e+00 4.154467e+01 2759 1.105148e-02
85833 1.280620e-02 -1.128446e-02 8.929286e-02 2.415174e-02 -1.857398e-02 1.140093e-01 8.602481e+00 -5.028194e+00 2.479097e+01 2742 1.181682e-02
85993 -2.088272e-02 -5.410043e-03 4.422494e-02 2.524911e-02 5.420517e-03 -8.225653e+00 1.112912e+01 -2.829873e-01 -8.269878e+00 3544 1.324455e-02
86007 1.249589e-02 -1.302482e-04 1.263167e-01 -1.316818e-02 -2.720093e-04 4.353524e+01 -1.177336e+00 -1.143960e+00 4.340892e+01 2121 8.256756e-03
86085 9.049970e-03 -8.777869e-03 1.012625e-01 -1.058175e-02 1.085615e-02 3.195418e+01 -3.804615e+00 5.364284e+00 3.185291e+01 2836 1.131288e-02
86216 -2.103894e-02 -4.644037e-03 5.079491e-02 2.305306e-02 6.959763e-03 3.205584e+00 4.474586e+00 6.273937e+00 3.154789e+00 6536 2.364422e-02
86248 1.233701e-02 1.762843e-02 3.657583e-02 -1.296028e-02 -2.030772e-02 -2.915338e+00 -1.048029e+00 -6.550865e+00 -2.951914e+00 2387 8.835988e-03
86254 -1.178188e-02 3.813311e-03 1.185489e-01 1.230669e-02 -3.252381e-03 3.150588e+01 8.019296e-01 1.805031e+00 3.138733e+01 2527 1.115041e-02
86330 1.149560e-02 -5.042790e-03 1.261255e-01 -1.288571e-02 6.366747e-03 2.880631e+01 -3.263061e+00 3.449008e+00 2.868019e+01 1040 4.679829e-03
86335 -3.438094e-03 2.125975e-02 5.203233e-02 2.959510e-03 -2.104410e-02 -4.554771e+00 -1.550711e+00 1.837552e+00 -4.606803e+00 11629 4.413977e-02
86454 -1.957240e-02 8.997789e-03 5.295966e-02 2.531056e-02 -1.553653e-02 -1.003023e+01 1.508029e+01 -1.795301e+01 -1.008319e+01 3239 1.206076e-02
86824 -2.036624e-02 -7.126154e-03 3.982280e-02 2.022380e-02 7.053822e-03 1.241054e+01 -1.579122e+00 -6.160805e-01 1.237072e+01 1593 6.371490e-03
86852 -2.470904e-02 -1.516013e-03 8.926029e-02 -3.624493e-02 -1.752846e-03 1.077109e-01 -2.555000e+00 1.637816e-01 1.404361e+01 3450 1.522487e-02
87017 1.218862e-02 3.035027e-03 1.356589e-01 -1.309098e-02 -3.907914e-04 4.531331e+01 -1.845055e+00 7.645700e+00 4.517765e+01 2613 1.087232e-02
87023 4.166130e-03 -1.115612e-02 1.086383e-01 -6.968042e-03 1.329402e-02 3.098717e+01 -7.675091e+00 5.395293e+00 3.087853e+01 4748 1.851135e-02
87294 1.170158e-02 4.407906e-03 1.835804e-01 -1.475295e-02 -5.100196e-03 3.231024e+01 -7.944453e+00 -1.701138e+00 3.212666e+01 3032 1.390211e-02
87342 -1.260647e-02 9.289782e-04 1.483145e-01 1.529389e-02 -8.944722e-04 2.903293e+01 6.863993e+00 1.511585e-01 2.888462e+01 5902 2.477011e-02
87436 1.886667e-02 -1.047749e-02 4.001917e-02 -2.361086e-02 7.412530e-03 -1.129775e+00 -1.231296e+01 -9.264316e+00 -1.169794e+00 1281 4.693404e-03
87480 -5.607451e-03 -5.611498e-03 7.553477e-02 -2.361939e-02 -2.591140e-02 1.111839e-01 -1.744487e+01 -1.976898e+01 3.823713e+01 1745 6.373837e-03
87505 1.099507e-02 -1.857414e-02 5.306332e-02 -1.446448e-02 1.741602e-02 9.209420e+00 -9.166318e+00 -4.345017e+00 9.156357e+00 3104 1.057109e-02
87517 -1.446846e-03 1.151588e-02 1.098244e-01 1.640230e-03 -1.500357e-02 4.288133e+01 4.627440e-01 -9.187847e+00 4.277151e+01 1672 6.622494e-03
87644 -1.295568e-03 -1.216166e-02 1.488649e-01 2.214054e-03 1.350032e-02 3.787039e+01 2.520000e+00 3.079253e+00 3.772153e+01 12411 4.766870e-02
87717 -9.310254e-03 -7.865479e-03 1.264697e-01 1.070561e-02 7.309084e-03 3.742954e+01 3.404143e+00 -2.026342e+00 3.730308e+01 3327 1.382873e-02
87753 -9.794600e-03 -2.321486e-02 3.455290e-01 2.994405e-03 2.646245e-02 2.501198e+00 -6.992338e+00 -2.122439e+01 1.343786e+01 2382 3.045720e-02
87882 -1.519266e-02 -1.735574e-02 8.519826e-02 -2.395503e-02 -2.535842e-02 9.804027e-02 -1.096557e+01 -9.629846e+00 1.905640e+01 1742 7.550367e-03
87922 -3.633322e-03 3.445020e-03 2.197212e-01 -1.832498e-03 1.025694e-02 1.801846e+00 2.142200e+00 4.931357e+00 2.620840e+01 1930 1.180020e-02
88121 1.491935e-03 -1.229024e-02 1.521678e-01 -5.868288e-04 1.227066e-02 3.028130e+01 2.643256e+00 -7.654287e-01 3.012913e+01 2659 1.161775e-02
88170 1.378544e-04 -1.258218e-02 1.259849e-01 -1.445354e-03 1.628947e-02 4.931697e+01 -3.685908e+00 9.746649e+00 4.919098e+01 2568 1.042682e-02
88297 1.219178e-02 -1.779618e-02 2.792150e-02 -1.643675e-02 2.165924e-02 1.074808e+01 -1.128824e+01 9.885479e+00 1.072016e+01 905 3.304539e-03
88339 2.096850e-02 4.969613e-03 3.774543e-02 -2.433465e-02 -4.319002e-03 5.070289e+00 -8.298338e+00 2.125202e+00 5.032543e+00 1220 4.512279e-03
88406 2.136850e-03 -1.120828e-03 2.201493e-01 -2.595128e-03 7.848842e-03 2.121330e+00 1.921838e+00 -2.427987e+00 4.542954e+01 4608 1.933263e-02
88471 -1.637713e-02 1.398682e-02 3.548288e-02 1.746244e-02 -2.095168e-02 9.592033e+00 2.119939e+00 -1.886860e+01 9.556550e+00 1954 7.591088e-03
88490 9.459191e-03 6.362494e-03 1.096369e-01 -1.492049e-02 -8.552419e-03 4.702723e+01 -1.488241e+01 -5.819242e+00 4.691759e+01 8170 3.062624e-02
88503 -1.792792e-03 2.064579e-03 2.137655e-01 -1.631837e-02 2.249566e-03 1.740933e+00 2.746068e+00 -1.482032e+00 1.950297e+01 8559 3.880461e-02
88521 -4.105525e-03 -6.942963e-03 7.373852e-02 -2.485759e-02 -2.470422e-02 1.164608e-01 -7.631837e+00 -5.507133e+00 2.316905e+01 2644 1.045128e-02
88615 -1.361814e-02 -1.672218e-02 3.986428e-02 1.463161e-02 2.012444e-02 2.211208e+00 2.076377e+00 8.645692e+00 2.171343e+00 4453 1.606689e-02
88623 -4.060830e-03 4.675255e-03 2.517648e-01 -3.073294e-03 8.235884e-03 1.774529e+00 2.624554e+00 -3.294616e+00 4.526320e+01 1897 1.064058e-02
88632 -1.426957e-02 -1.617934e-02 3.992631e-02 1.698466e-02 1.732183e-02 9.465886e+00 6.846047e+00 2.292884e+00 9.425960e+00 2376 8.880335e-03
88660 4.134263e-03 -4.619404e-03 6.901439e-02 1.883234e-02 -2.564597e-02 8.948084e-02 1.304844e+01 -1.887969e+01 2.036577e+01 4732 1.680561e-02
88666 3.073035e-03 -1.175201e-02 1.797315e-01 -3.810154e-03 1.316297e-02 4.173387e+01 -1.904914e+00 3.307157e+00 4.155414e+01 1488 7.417686e-03
88686 1.138856e-02 1.484560e-03 1.532897e-01 -1.216629e-02 -3.489063e-03 2.622209e+01 -1.539184e+00 -5.577231e+00 2.606880e+01 5733 2.457241e-02
88759 -8.520161e-03 7.790982e-03 1.447167e-01 7.569661e-03 -7.579873e-03 1.789072e+01 -3.177574e+00 1.046558e+00 1.774600e+01 6600 2.820069e-02
88792 -2.150025e-02 2.986853e-03 8.552352e-02 -4.568583e-02 6.174655e-03 1.181801e-01 -1.101389e+01 1.417788e+00 2.402924e+01 1765 7.087175e-03
88806 5.344214e-03 -1.048596e-02 1.450295e-01 -4.754939e-03 1.094644e-02 1.657706e+01 1.973563e+00 6.950681e-01 1.643203e+01 2441 1.214138e-02
88860 8.783102e-03 1.978006e-03 7.512937e-02 3.003532e-02 1.215143e-02 1.069046e-01 1.232809e+01 6.384815e+00 2.387619e+01 9582 3.610885e-02
88893 4.729403e-03 -2.101015e-02 2.790603e-02 -8.462455e-03 2.556315e-02 -5.313516e+00 -1.027315e+01 1.164897e+01 -5.341422e+00 4210 1.559850e-02
88977 2.103918e-02 -4.574967e-03 3.995610e-02 -2.133663e-02 2.413932e-03 1.364950e+01 3.752719e-01 -6.369564e+00 1.360954e+01 1168 4.631761e-03
89035 -7.657500e-03 1.008150e-02 9.959114e-02 9.480793e-03 -1.223552e-02 2.670359e+01 4.708631e+00 -5.502926e+00 2.660400e+01 2192 1.028546e-02
89132 1.676323e-02 1.357046e-02 3.984983e-02 -2.008720e-02 -1.656395e-02 -1.575903e+00 -8.422165e+00 -7.672971e+00 -1.615753e+00 3798 1.432512e-02
89146 1.114818e-02 -6.011167e-03 1.135829e-01 -1.424259e-02 9.115915e-03 4.877925e+01 -8.098038e+00 8.424046e+00 4.866567e+01 1848 7.241495e-03
89245 -4.472769e-03 2.106281e-02 3.770452e-02 3.227643e-03 -2.484944e-02 -1.589950e+01 -3.776085e+00 -9.480807e+00 -1.593720e+01 905 3.265317e-03
89345 6.289792e-04 -1.780674e-02 8.968188e-02 1.674918e-03 -3.706065e-02 1.153551e-01 1.459490e+00 -2.618556e+01 3.854393e+01 7505 2.803474e-02
89367 1.978729e-02 -8.555528e-03 4.209403e-02 -2.074120e-02 1.122824e-02 1.050958e+01 -1.551663e+00 7.056466e+00 1.046749e+01 1655 6.368014e-03
89419 -5.098332e-03 1.489941e-02 8.034919e-02 -1.515838e-02 3.483634e-02 1.076825e-01 -7.265234e+00 1.351195e+01 2.418243e+01 5672 2.190281e-02
89460 -9.122467e-03 7.490171e-03 9.998604e-02 1.342977e-02 -1.110955e-02 4.985166e+01 1.164168e+01 -9.792502e+00 4.975168e+01 5464 2.084306e-02
89570 6.364931e-03 1.019705e-02 1.095207e-01 -6.568921e-03 -1.136470e-02 1.664918e+01 -2.085492e-01 -2.709615e+00 1.653966e+01 3741 1.605004e-02
89580 -2.135546e-02 -3.012186e-03 4.211622e-02 2.342965e-02 2.710671e-03 -2.536131e+00 4.626019e+00 -1.025860e+00 -2.578248e+00 1342 5.142799e-03
89769 -7.408823e-03 8.359303e-03 1.530811e-01 9.472338e-03 -9.133003e-03 4.043631e+01 5.401661e+00 -1.702832e+00 4.028323e+01 4285 1.780454e-02
89795 -1.211642e-02 -2.765462e-03 1.264983e-01 1.455730e-02 2.271316e-03 3.843575e+01 6.195777e+00 -1.555814e+00 3.830926e+01 2662 1.137131e-02
89927 2.152869e-02 4.944142e-04 4.204457e-02 -2.321767e-02 -3.630727e-03 -1.273118e-01 -3.527746e+00 -8.831967e+00 -1.693564e-01 6709 2.489382e-02
89930 -2.860625e-02 3.585337e-03 9.685941e-02 -1.058754e-02 9.206729e-04 8.517330e-01 -2.398389e+01 3.455558e+00 2.625082e+01 1732 7.353401e-03
89946 -8.270248e-03 8.927388e-03 1.538384e-01 9.941232e-03 -8.541114e-03 3.246421e+01 4.242932e+00 1.607080e+00 3.231037e+01 2181 1.008084e-02
89948 -8.363740e-03 9.008525e-03 1.180242e-01 1.144848e-02 -1.220535e-02 5.379349e+01 8.231606e+00 -8.511009e+00 5.367547e+01 1976 7.277856e-03
90083 6.134551e-03 1.536303e-02 8.639729e-02 9.747007e-03 3.083956e-02 1.103815e-01 4.446936e+00 2.027690e+01 3.508447e+01 2538 9.095809e-03
90098 1.081752e-02 6.438224e-03 1.178344e-01 -1.098694e-02 -5.430326e-03 1.743691e+01 1.463818e-01 3.219441e+00 1.731907e+01 2387 1.120557e-02
90143 -1.798792e-02 -1.189152e-02 3.017299e-02 2.531094e-02 1.041761e-02 5.522039e+00 1.964927e+01 -4.851071e+00 5.491866e+00 1966 7.640408e-03
90211 -1.243459e-02 -2.019349e-03 1.005623e-01 1.714299e-02 2.900192e-03 4.197158e+01 1.258347e+01 2.371837e+00 4.187101e+01 2809 1.156535e-02
90231 -1.237479e-02 -1.481165e-02 7.970578e-02 -2.282377e-02 -3.065289e-02 1.036797e-01 -9.823055e-01 -2.645777e+00 1.327426e+01 6556 2.465640e-02
90237 2.301656e-03 2.153958e-02 8.746247e-02 5.246311e-03 4.878434e-02 1.278844e-01 1.368042e+00 1.260263e+01 2.930790e+01 787 3.514523e-03
90402 -2.336059e-02 5.625654e-03 8.180609e-02 -5.223785e-02 1.484272e-02 1.099978e-01 -1.353045e+01 4.726192e+00 2.064913e+01 4032 1.610018e-02
90464 -1.827654e-02 1.611305e-04 8.887190e-02 -3.077755e-02 -2.078352e-03 1.129361e-01 -8.530615e+00 -2.098206e+00 2.374070e+01 2017 8.247080e-03
90834 8.774382e-03 2.197160e-02 8.633600e-02 2.013194e-02 4.536690e-02 1.145442e-01 4.179333e+00 7.639836e+00 1.846060e+01 1546 6.934886e-03
90963 -2.112176e-02 -4.350456e-03 3.665766e-02 2.563259e-02 3.689633e-03 7.293576e+00 1.152338e+01 -2.118277e+00 7.256918e+00 1231 4.833876e-03
90969 1.587748e-02 1.810279e-02 8.260355e-02 2.212746e-02 2.367869e-02 9.027566e-02 1.077020e+01 9.279494e+00 1.508470e+01 3319 1.384023e-02
90998 1.006488e-02 7.642471e-03 1.259747e-01 -1.221934e-02 -1.133619e-02 4.857983e+01 -5.505128e+00 -9.993731e+00 4.845385e+01 6168 2.338170e-02
91011 -6.050293e-03 -2.072007e-02 5.515345e-02 5.997121e-03 2.300311e-02 2.393501e+01 -4.997903e-01 5.252737e+00 2.387986e+01 2848 1.066027e-02
91018 -1.182885e-02 1.374363e-04 1.095669e-01 1.641204e-02 -1.992396e-03 3.120559e+01 1.226472e+01 -5.232586e+00 3.109603e+01 4965 2.002744e-02
91099 6.639372e-03 -1.048872e-02 1.091609e-01 -8.688297e-03 1.192015e-02 2.800488e+01 -5.404901e+00 3.437966e+00 2.789572e+01 3918 1.698284e-02
91132 1.747812e-02 7.952293e-03 8.991767e-02 3.134351e-02 1.488735e-02 1.116604e-01 1.646370e+01 8.328510e+00 3.002497e+01 5026 2.015838e-02
91224 1.191494e-02 3.727692e-03 1.191253e-01 -1.377450e-02 -5.073685e-03 2.852827e+01 -4.565093e+00 -3.587248e+00 2.840915e+01 2233 9.238193e-03
91262 -1.020262e-02 1.895326e-02 2.792849e-02 1.150864e-02 -2.175218e-02 -1.099290e+01 3.100201e+00 -6.812278e+00 -1.102083e+01 1188 4.719748e-03
91388 -5.456658e-03 -2.084290e-02 5.413482e-02 5.895881e-03 2.362180e-02 -3.865337e+00 9.255938e-01 6.646553e+00 -3.919471e+00 1692 6.315481e-03
91419 2.090316e-02 1.013548e-03 8.389260e-02 4.923694e-02 -4.500051e-03 1.752284e-01 -1.508793e+01 -3.806794e-01 2.292508e+01 2185 8.243600e-03
91560 -1.879608e-02 -1.054237e-02 5.422649e-02 2.281328e-02 1.448492e-02 3.491905e+00 1.026315e+01 1.052915e+01 3.437678e+00 3438 1.369434e-02
91689 -1.177973e-02 1.469661e-02 8.832293e-02 -2.198826e-02 2.495314e-02 1.189247e-01 -3.283449e+00 2.619092e+00 2.098064e+01 1920 8.208963e-03
91745 8.078356e-03 9.773574e-03 1.438684e-01 -8.369717e-03 -1.087264e-02 3.904029e+01 -3.563888e-01 -2.540313e+00 3.889642e+01 3784 1.607347e-02
91754 -1.056510e-02 -6.719640e-03 1.134477e-01 1.229357e-02 6.035441e-03 3.960625e+01 4.272745e+00 -2.321203e+00 3.949281e+01 2418 9.615664e-03
91926 -2.062006e-02 6.234466e-03 3.658517e-02 2.400973e-02 -8.803823e-03 7.311152e-01 8.384930e+00 -6.898588e+00 6.945300e-01 3969 1.560672e-02
91967 -2.062678e-02 -6.365576e-03 2.686428e-02 2.497329e-02 5.213472e-03 -6.798335e+00 1.108775e+01 -3.622646e+00 -6.825199e+00 1796 6.637680e-03
91998 1.230393e-02 -2.079759e-03 1.275451e-01 -1.471132e-02 -5.678052e-05 5.962058e+01 -6.090326e+00 -6.156192e+00 5.949304e+01 1464 5.922353e-03
92222 5.557777e-04 1.954401e-03 2.183969e-01 -4.201080e-03 2.876262e-03 2.735049e+00 2.093266e+00 -3.402076e+00 3.859272e+01 1777 9.887392e-03
