/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15089 2.533865e-02 -7.512740e-03 1.663732e-01 4.735681e-01 -1.436819e-01 1.774559e+00 7.579299e+00 -2.302541e+00 2.719350e+01 802 8.982290e-03
15090 -7.338971e-03 1.492544e-03 1.004647e-01 -4.756972e-02 1.048624e-02 3.570079e-01 -4.072213e+00 9.103544e-01 2.596766e+01 1656 1.170773e-02
15101 -5.712674e-03 6.807334e-03 1.167239e-01 -6.251124e-02 4.032759e-02 3.932691e-01 -6.645443e+00 3.921877e+00 3.235584e+01 900 7.076537e-03
65153 -8.215793e-03 -1.023910e-02 1.628839e-01 -4.605105e-01 -6.570821e-01 4.166391e+00 -3.242308e+00 -4.636942e+00 2.869943e+01 1366 1.206290e-02
65178 4.878790e-03 1.350858e-02 1.347961e-01 2.227199e-02 8.677233e-02 4.857437e-01 1.365052e+00 5.749882e+00 2.754305e+01 602 6.491322e-03
77730 1.432023e-02 -3.154377e-03 1.152222e-01 6.342174e-02 -1.403152e-02 2.647077e-01 9.554037e+00 -2.116444e+00 2.908648e+01 835 7.148865e-03
90098 -1.283840e-02 4.747904e-03 1.126616e-01 -1.434321e-01 5.958858e-02 4.764128e-01 -8.963322e+00 3.764000e+00 2.496613e+01 1408 1.085762e-02
77747 -1.533429e-02 2.341641e-02 1.830178e-01 -3.226678e-01 7.685877e-01 3.379953e+00 -2.937077e+00 7.121337e+00 3.055198e+01 1522 1.367145e-02
4277 1.237924e-02 -2.346269e-03 1.359172e-01 1.848462e-01 -5.326506e-02 1.051615e+00 6.529993e+00 -1.927902e+00 3.467042e+01 296 3.873812e-03
4350 -5.763381e-03 -2.394124e-03 1.029833e-01 -2.812850e-02 -1.458410e-02 2.540728e-01 -4.015404e+00 -2.188571e+00 2.712642e+01 420 4.333335e-03
15211 -7.088178e-03 6.437874e-03 1.081605e-01 -3.830485e-02 4.378686e-02 2.827291e-01 -4.312951e+00 5.160203e+00 2.411871e+01 759 6.880313e-03
90170 -1.794500e-02 2.318591e-02 1.792920e-01 -1.470724e+00 2.096582e+00 9.097564e+00 -5.592547e+00 7.981644e+00 3.433135e+01 699 7.712809e-03
40375 -1.262821e-03 8.443569e-03 1.298511e-01 -1.336780e-02 3.412015e-02 2.971276e-01 -2.066753e+00 4.383911e+00 2.856009e+01 820 7.465237e-03
90276 5.091302e-04 1.363721e-02 1.304861e-01 -3.811819e-02 2.578103e-01 1.249190e+00 -7.918092e-01 5.005226e+00 2.293195e+01 1786 1.423752e-02
4551 -2.035462e-03 -8.294973e-03 1.083625e-01 -1.313456e-02 -4.020171e-02 2.487105e-01 -2.651790e+00 -7.623137e+00 3.353187e+01 449 4.063043e-03
65397 -1.910813e-02 1.147634e-02 1.170653e-01 -6.845348e-02 4.834067e-02 2.475418e-01 -6.668164e+00 4.981571e+00 1.763162e+01 1615 1.443018e-02
77956 -5.123517e-03 2.294529e-02 2.634777e-01 -3.884563e-02 6.663906e-01 4.605225e+00 -2.060562e-01 3.931720e+00 2.652989e+01 2965 2.625170e-02
4601 -2.569070e-03 -6.477287e-03 8.805345e-02 -1.188781e-02 -4.137397e-02 1.598914e-01 -3.220122e+00 -1.205866e+01 2.482385e+01 1563 1.085054e-02
4633 -5.351711e-03 -2.273463e-02 1.475567e-01 -1.341538e-01 -3.713050e-01 1.379447e+00 -2.762977e+00 -7.477297e+00 2.642569e+01 1098 1.007158e-02
90338 -7.666969e-03 9.107197e-04 1.029941e-01 -5.213259e-02 6.513705e-03 2.715648e-01 -5.588895e+00 7.042406e-01 2.118769e+01 1110 9.011441e-03
27852 -4.222609e-03 5.641575e-03 1.241004e-01 -2.204019e-02 2.659604e-02 3.924083e-01 -1.920329e+00 2.258412e+00 2.891746e+01 1158 9.798021e-03
4682 -1.870701e-02 -2.960293e-03 1.598931e-01 -1.003736e-01 3.785039e-03 4.858024e-01 -8.921323e+00 7.368652e-01 3.560257e+01 1192 1.009537e-02
4712 8.095639e-03 2.687843e-03 1.380843e-01 8.003200e-02 2.598634e-02 6.872042e-01 4.609657e+00 1.492959e+00 3.518741e+01 1439 1.121561e-02
4758 2.751827e-03 -6.085699e-03 1.005076e-01 4.852160e-02 -8.849998e-02 4.837053e-01 3.131687e+00 -5.639000e+00 2.621939e+01 1965 1.397383e-02
15461 -6.305298e-03 -5.507727e-03 1.070509e-01 -5.252589e-02 -2.896957e-02 3.856461e-01 -4.298025e+00 -2.181703e+00 2.590640e+01 713 6.144083e-03
90416 2.335848e-02 1.625065e-02 1.959645e-01 7.839707e-01 8.889712e-01 4.592018e+00 6.738297e+00 7.731471e+00 3.894483e+01 2134 1.688453e-02
90430 1.153254e-02 -9.182481e-03 1.114378e-01 6.389741e-02 -4.102386e-02 2.762067e-01 7.613409e+00 -4.629467e+00 2.395601e+01 3546 2.447210e-02
40566 4.119663e-03 7.900559e-03 1.989374e-01 2.283437e-01 7.830553e-01 8.082558e+00 8.536765e-01 2.951206e+00 3.001489e+01 753 9.144329e-03
90455 1.915898e-02 6.591908e-03 1.454548e-01 6.728727e-01 1.565528e-01 2.549358e+00 7.039120e+00 1.614763e+00 2.588497e+01 2093 1.576054e-02
4853 -8.985232e-03 5.540047e-03 1.579729e-01 -8.332423e-02 5.272105e-02 1.147341e+00 -1.795785e+00 1.139738e+00 2.389986e+01 609 8.106729e-03
4865 -3.480509e-03 5.909964e-03 1.258462e-01 -1.326839e-02 7.479324e-02 5.287064e-01 -7.114736e-01 5.007071e+00 2.928359e+01 1512 1.189547e-02
40609 6.870314e-03 4.014226e-03 1.473857e-01 1.293129e-01 6.992774e-02 1.051743e+00 3.769721e+00 2.029323e+00 2.784304e+01 1102 9.790250e-03
15532 -3.679343e-03 -2.978238e-03 1.196326e-01 -2.308280e-02 -3.154892e-02 4.196732e-01 -2.009044e+00 -2.958224e+00 3.106636e+01 1937 1.406342e-02
4976 6.355291e-04 -9.617677e-03 1.089190e-01 1.937344e-02 -1.238349e-01 5.718943e-01 1.182882e+00 -7.210274e+00 2.922659e+01 951 7.659806e-03
78214 -1.116558e-02 -4.811466e-04 1.105761e-01 -4.931276e-02 1.256774e-03 2.796702e-01 -7.294449e+00 3.323227e-01 3.233394e+01 990 7.707000e-03
28069 -1.539678e-03 -3.540504e-03 9.857156e-02 -1.126202e-02 -1.193939e-02 4.661241e-01 -1.033430e+00 -8.927544e-01 3.906878e+01 1889 1.291018e-02
53166 -2.903504e-03 1.107473e-02 1.053204e-01 -2.487235e-02 9.935050e-02 3.803642e-01 -1.304933e+00 5.243514e+00 1.633739e+01 1415 1.135153e-02
28126 -2.753184e-03 1.175318e-03 1.098013e-01 -3.773717e-02 2.919472e-03 3.162148e-01 -5.210123e+00 2.597547e-01 3.074092e+01 733 6.142583e-03
40813 1.968570e-02 1.052462e-02 6.797775e-02 2.903513e-02 1.594978e-02 6.900413e-02 1.448507e+01 8.405190e+00 1.590172e+00 2184 1.518531e-02
65860 2.186316e-03 -8.885185e-03 1.078893e-01 5.660828e-02 -6.750800e-02 6.168611e-01 2.728484e+00 -2.939097e+00 2.551767e+01 1689 1.248565e-02
78434 6.796779e-03 -5.194603e-03 1.062690e-01 2.964983e-02 -2.510302e-02 2.103128e-01 6.338246e+00 -5.521558e+00 2.885634e+01 1382 1.000746e-02
5393 5.295857e-04 -7.377422e-03 9.770303e-02 7.467737e-03 -6.124109e-02 4.185624e-01 8.533826e-01 -6.625154e+00 3.946525e+01 813 6.261631e-03
78501 2.342096e-02 -1.074424e-03 1.440278e-01 5.955201e-01 -4.177737e-02 1.970392e+00 8.918159e+00 -6.344972e-01 2.847025e+01 1565 1.257131e-02
78509 9.910677e-03 2.741020e-02 2.089843e-01 2.197661e-01 1.304510e+00 6.275854e+00 8.676213e-01 5.280012e+00 2.508272e+01 672 1.016641e-02
15908 8.161398e-03 -1.310010e-02 1.320885e-01 8.859648e-02 -8.689768e-02 4.827928e-01 7.339750e+00 -6.734075e+00 3.200197e+01 594 6.148434e-03
78534 -5.139498e-04 -1.117308e-02 1.023886e-01 2.981556e-03 -1.330245e-01 3.321935e-01 2.577686e-01 -8.985671e+00 1.694648e+01 2324 1.686079e-02
53441 4.306766e-03 5.424272e-03 9.391087e-02 1.579336e-02 3.006802e-02 1.804557e-01 2.727981e+00 5.852707e+00 2.055376e+01 1783 1.245224e-02
15923 -7.562241e-03 -3.662900e-03 2.538029e-01 -1.687128e+00 -5.515515e-01 1.746397e+01 -2.830924e+00 -9.234715e-01 2.900790e+01 1549 1.652120e-02
5553 -1.376929e-02 1.529094e-02 1.394308e-01 -9.780056e-01 8.239177e-01 4.577048e+00 -7.582242e+00 6.358612e+00 3.489507e+01 1785 1.333160e-02
90942 1.497804e-02 5.307347e-03 1.681340e-01 1.400847e-01 -3.149381e-03 9.467958e-01 5.114679e+00 -3.457325e-01 3.183367e+01 999 9.718928e-03
78635 -1.703126e-03 -7.552589e-03 1.053955e-01 -3.696767e-02 -1.594578e-01 6.931826e-01 -1.843705e+00 -7.941923e+00 3.073075e+01 854 6.778436e-03
16026 -3.587559e-03 -1.862221e-02 1.719212e-01 -2.290090e-01 -5.846126e-01 4.390408e+00 -1.649853e+00 -4.142466e+00 3.087498e+01 373 6.034744e-03
28543 -1.544013e-02 2.472120e-04 1.001159e-01 -1.479923e-01 1.681935e-03 3.480442e-01 -1.151972e+01 1.246876e-01 2.154673e+01 527 4.897576e-03
28544 8.149994e-03 3.753564e-03 1.425490e-01 1.916654e-01 1.038805e-01 1.977418e+00 3.890794e+00 2.122838e+00 3.890191e+01 1360 1.088671e-02
91037 3.785606e-03 -1.517258e-02 3.368663e-01 -3.015827e-01 -5.579113e-01 1.587619e+01 -5.697526e-01 -1.012636e+00 2.899309e+01 671 1.410014e-02
78760 5.240899e-03 -2.543464e-02 1.786869e-01 6.647267e-02 -2.293571e-01 1.013231e+00 2.990994e+00 -9.961018e+00 4.076506e+01 2616 1.950735e-02
78770 2.626439e-03 -1.870329e-03 1.024932e-01 9.860061e-03 -1.061345e-02 4.168723e-01 7.828756e-01 -9.462451e-01 3.402442e+01 325 3.197861e-03
5904 5.717683e-03 -3.365440e-03 1.047484e-01 4.703404e-02 -1.165607e-02 3.243353e-01 6.039513e+00 -1.211902e+00 3.209861e+01 2351 1.581283e-02
91125 -1.602117e-02 -8.686425e-05 1.164381e-01 -2.317777e-01 -9.602623e-03 6.992521e-01 -1.120144e+01 -4.940301e-01 3.025798e+01 1241 9.102871e-03
53721 4.455313e-03 -6.508859e-03 2.055116e-01 1.178655e-01 -2.983002e-02 2.035663e+00 1.471698e+00 -3.026332e-01 2.374945e+01 467 9.018550e-03
66298 -1.435138e-02 3.703368e-03 1.338816e-01 -5.827399e-01 2.675135e-01 2.616721e+00 -5.879391e+00 2.728842e+00 2.568240e+01 922 8.718590e-03
41351 1.177669e-02 2.062730e-02 1.437668e-01 6.930542e-01 9.692611e-01 3.438508e+00 5.277186e+00 7.348133e+00 2.552112e+01 751 8.084914e-03
78884 -1.522109e-02 -1.876684e-02 1.732172e-01 -5.608241e-01 -3.723338e-01 2.717212e+00 -5.029144e+00 -3.259034e+00 2.344949e+01 1668 1.587786e-02
41365 8.602755e-04 7.401750e-03 1.390832e-01 1.887843e-02 5.487885e-02 3.931994e-01 1.750518e+00 4.612544e+00 2.468816e+01 1876 1.488578e-02
6078 -1.441597e-02 8.538026e-04 1.176029e-01 -1.397522e-01 3.152045e-02 6.386835e-01 -5.999251e+00 1.467867e+00 2.494167e+01 614 6.166912e-03
6094 -7.119071e-03 -7.374446e-04 8.881661e-02 -3.143208e-02 3.108173e-03 1.482870e-01 -1.063055e+01 1.681447e+00 2.600266e+01 831 6.223745e-03
41396 8.154493e-03 2.339006e-03 2.191188e-01 1.036832e+00 -1.610472e-01 1.565322e+01 2.071031e+00 -3.289447e-01 3.107341e+01 1401 1.474681e-02
91298 -4.813848e-03 8.466908e-03 1.686315e-01 -4.212755e-02 4.601245e-02 8.259150e-01 -2.066714e+00 2.079555e+00 3.640532e+01 3257 2.394842e-02
66452 3.693732e-03 1.629176e-02 1.306661e-01 9.202828e-02 2.506517e-01 9.656113e-01 3.020834e+00 8.014560e+00 2.855316e+01 936 8.346358e-03
66467 1.350948e-02 1.655343e-02 1.358388e-01 5.476640e-02 6.854071e-02 2.957011e-01 4.792626e+00 6.039122e+00 1.857046e+01 398 6.506592e-03
53932 9.405941e-03 3.794191e-03 1.230116e-01 5.722125e-02 2.815696e-02 3.813023e-01 5.173602e+00 2.636044e+00 2.794697e+01 929 7.959478e-03
91377 4.861518e-03 -2.227569e-03 1.318076e-01 2.757373e-02 -4.769655e-02 6.624988e-01 1.347323e+00 -2.697288e+00 3.148140e+01 821 7.132153e-03
16461 -6.123164e-03 1.142402e-02 1.120337e-01 -4.643563e-02 1.275712e-01 5.266340e-01 -3.730655e+00 1.074866e+01 3.836854e+01 1431 1.029908e-02
41581 -2.726553e-02 2.359726e-03 2.978353e-01 -2.209406e+00 -2.288989e-01 1.789499e+01 -4.189697e+00 -4.440153e-01 3.378644e+01 1232 1.634489e-02
41626 -1.083694e-03 -5.901899e-03 8.556009e-02 2.332049e-03 -3.170569e-02 1.510760e-01 1.106702e+00 -8.360438e+00 2.122718e+01 1372 9.692264e-03
41638 -4.017198e-05 1.145093e-02 1.349000e-01 -9.020302e-03 1.630155e-01 9.777799e-01 -3.516605e-01 5.935245e+00 3.300705e+01 959 8.313492e-03
16529 2.376185e-03 -2.248079e-02 1.957551e-01 -1.327549e-02 -1.985848e-01 1.085137e+00 -4.699041e-01 -5.287102e+00 2.670156e+01 802 1.029782e-02
41691 1.075773e-02 1.751644e-02 1.575413e-01 1.951940e-01 2.376592e-01 1.543264e+00 3.553162e+00 4.241048e+00 2.669593e+01 376 6.007817e-03
29035 9.844037e-03 -5.077693e-03 1.362922e-01 1.430634e-01 -4.062647e-02 1.013732e+00 4.367420e+00 -1.165419e+00 2.876570e+01 1404 1.127241e-02
41714 1.753453e-02 -1.742649e-03 1.833162e-01 1.608322e-01 1.341079e-02 1.393834e+00 3.322329e+00 3.513295e-01 2.806563e+01 2936 2.321936e-02
91564 -1.046362e-02 1.263049e-02 1.952084e-01 -3.903949e-01 2.467965e-01 2.946973e+00 -3.726822e+00 2.296980e+00 2.699260e+01 610 8.826391e-03
29106 3.381503e-03 -3.328517e-03 1.413839e-01 6.641636e-02 -5.623068e-02 2.004564e+00 1.359415e+00 -1.140892e+00 4.018149e+01 863 7.530886e-03
6704 1.202392e-02 -5.124034e-03 1.744729e-01 1.257383e-01 -1.335170e-01 1.039195e+00 3.673949e+00 -4.148193e+00 2.793795e+01 630 8.414873e-03
16676 5.269415e-03 -1.418141e-02 1.136623e-01 6.377954e-02 -1.568033e-01 5.846462e-01 4.198355e+00 -1.023374e+01 3.379513e+01 542 5.081327e-03
54212 -5.729107e-03 5.570385e-03 1.359691e-01 -9.946258e-02 7.992859e-02 1.038562e+00 -3.063663e+00 2.430386e+00 2.950109e+01 537 5.929770e-03
29144 -3.287315e-03 -5.766849e-03 1.060157e-01 -3.212734e-02 -2.266251e-02 3.316921e-01 -3.138633e+00 -1.838740e+00 2.456016e+01 1112 8.697892e-03
66771 -2.630543e-03 -1.689278e-02 1.331882e-01 -3.770001e-02 -9.211726e-02 4.059188e-01 -3.068049e+00 -6.581007e+00 2.385981e+01 1178 1.014291e-02
16698 1.129158e-02 -5.056957e-03 1.469470e-01 6.528320e-02 -4.145092e-02 6.644844e-01 4.004077e+00 -2.699016e+00 3.838113e+01 1593 1.256504e-02
16700 7.450153e-03 1.835426e-02 1.676112e-01 2.278318e-01 5.284212e-01 2.724784e+00 2.530447e+00 5.856645e+00 2.936174e+01 2501 1.927363e-02
79360 -2.047656e-02 7.860004e-03 1.022603e-01 -3.084639e-01 1.170137e-01 4.586453e-01 -5.209745e+00 1.974610e+00 6.447072e+00 1410 1.387689e-02
16745 -1.579954e-02 -2.401423e-02 2.157487e-01 -3.950789e-01 -6.251882e-01 2.955463e+00 -3.564698e+00 -5.650199e+00 2.574951e+01 828 1.125177e-02
29213 -9.909258e-03 1.598288e-03 1.111640e-01 -5.875270e-02 2.344220e-02 2.969389e-01 -4.897605e+00 2.190321e+00 1.862792e+01 1405 1.180360e-02
79448 4.615734e-03 7.720143e-03 9.312699e-02 2.077828e-02 2.567311e-02 1.544243e-01 7.396246e+00 8.215571e+00 2.805068e+01 436 3.502250e-03
6900 1.026027e-02 6.879337e-03 1.361904e-01 7.770241e-02 3.272558e-02 5.106295e-01 5.521322e+00 2.115968e+00 3.065441e+01 739 7.288639e-03
29253 -1.116851e-02 -9.238854e-03 2.455077e-01 -9.346167e-01 -4.900568e-01 1.323713e+01 -2.063558e+00 -1.074446e+00 2.903136e+01 2035 1.911117e-02
16803 -4.964782e-03 -1.514279e-02 2.027958e-01 1.986849e-02 -4.719075e-02 5.736040e-01 1.658727e+00 -2.140629e+00 2.476796e+01 2850 2.408540e-02
91744 -1.731223e-02 3.875041e-03 3.384087e-01 -3.314245e-01 -1.716770e-02 3.143635e+00 -3.385262e+00 -2.267826e-01 3.023259e+01 1890 2.161051e-02
79477 3.244518e-03 8.710203e-03 1.100332e-01 1.457915e-01 1.959665e-01 1.072440e+00 4.264009e+00 5.601397e+00 2.878848e+01 1585 1.152759e-02
91756 -1.968058e-03 -1.678735e-02 2.878003e-01 -2.538611e-03 -7.931238e-02 8.544788e-01 -2.960081e-02 -3.243855e+00 2.939979e+01 988 1.388247e-02
79496 -2.205035e-03 4.116526e-03 1.058276e-01 -7.035760e-02 4.109969e-02 5.253118e-01 -4.441499e+00 2.410191e+00 2.733776e+01 1062 8.384299e-03
66924 -6.558107e-03 -4.187710e-03 1.394506e-01 -3.986007e-02 -2.490308e-02 4.666313e-01 -3.111052e+00 -1.935219e+00 3.056505e+01 1820 1.461898e-02
16901 -1.438296e-02 1.852116e-03 1.478911e-01 -1.288853e+00 3.631347e-01 5.310293e+00 -6.733848e+00 1.908890e+00 2.727631e+01 1310 1.144401e-02
7199 1.078894e-02 -1.331080e-02 1.221477e-01 4.888688e-02 -5.601369e-02 3.123755e-01 4.124853e+00 -4.623431e+00 2.059591e+01 1125 9.698322e-03
16996 -5.877373e-03 -9.502425e-03 1.271478e-01 -8.971295e-02 -1.795651e-01 9.202313e-01 -2.931695e+00 -5.947023e+00 2.773380e+01 721 7.066815e-03
7254 -8.012018e-03 -1.765664e-03 1.908758e-01 -2.697784e-01 -4.935675e-02 4.617383e+00 -2.418382e+00 -4.396798e-01 4.089518e+01 1148 9.783511e-03
17030 -5.335380e-03 6.748079e-04 8.966052e-02 -5.143954e-02 -1.780319e-02 3.006846e-01 -6.261381e+00 -2.509488e+00 2.865907e+01 1347 1.008437e-02
67139 1.571390e-02 -6.179862e-03 1.144970e-01 7.700987e-02 -2.827451e-02 2.678719e-01 1.039096e+01 -3.745510e+00 2.600028e+01 1429 1.094334e-02
67147 -1.507319e-02 2.302599e-02 2.137842e-01 -2.427293e-01 3.892140e-01 2.804723e+00 -2.115856e+00 3.403384e+00 2.408042e+01 878 1.180821e-02
7347 1.937913e-03 6.876931e-03 1.644548e-01 1.205729e-01 1.134473e-01 3.035543e+00 9.800408e-01 8.803752e-01 2.371799e+01 810 9.208810e-03
67192 1.619364e-02 1.273094e-02 1.356043e-01 2.954777e-02 2.634427e-02 2.022671e-01 3.309873e+00 3.374115e+00 1.652262e+01 2387 1.955685e-02
92044 -3.073259e-03 -5.328142e-03 1.007846e-01 -2.258047e-02 -3.131345e-02 4.177419e-01 -1.265563e+00 -1.685841e+00 2.056315e+01 868 6.988085e-03
54665 -9.731965e-03 -1.783134e-02 1.305104e-01 -1.531449e-01 -2.225237e-01 8.700941e-01 -6.015434e+00 -8.585787e+00 3.102172e+01 1180 9.626935e-03
7466 8.789269e-04 -1.013453e-02 1.015141e-01 -7.345984e-03 -5.975671e-02 2.688835e-01 -1.322168e+00 -7.976846e+00 2.690490e+01 499 4.641800e-03
79837 -4.495315e-03 -1.560819e-03 8.836379e-02 -2.908743e-02 -4.081350e-02 3.501795e-01 -3.643049e+00 -5.814850e+00 3.878510e+01 480 3.715023e-03
67360 -9.801687e-03 2.567040e-02 1.872975e-01 -1.976321e-02 5.289611e-02 3.016911e-01 -2.376713e+00 6.495759e+00 2.729307e+01 876 1.006916e-02
92216 -5.107101e-03 1.062920e-02 2.244432e-01 -1.581130e-02 2.766273e-02 6.096356e-01 -8.240560e-01 1.311316e+00 2.965379e+01 828 1.118279e-02
92223 -8.687686e-03 -5.544024e-03 1.312007e-01 -6.537620e-02 -4.939380e-02 4.814031e-01 -4.459482e+00 -3.449504e+00 2.754917e+01 352 4.390609e-03
7737 1.461956e-02 2.062691e-02 1.686538e-01 3.061059e-01 6.261871e-01 2.586448e+00 2.972160e+00 6.174636e+00 2.465320e+01 1961 1.680056e-02
17311 -1.318749e-02 9.416642e-03 1.379636e-01 -4.779391e-01 2.111969e-01 2.507174e+00 -4.019265e+00 1.745036e+00 2.048940e+01 569 7.448821e-03
54888 1.727655e-02 -2.593204e-03 1.269678e-01 3.846790e-01 -7.369260e-02 1.204107e+00 1.037248e+01 -2.007273e+00 3.040973e+01 3451 2.352555e-02
80043 -3.104367e-04 5.210321e-03 1.011686e-01 -1.671076e-02 4.135053e-02 3.267951e-01 -2.102149e+00 4.632354e+00 2.892019e+01 379 3.438895e-03
54909 -2.521046e-02 1.230510e-02 1.577098e-01 -6.802048e-02 3.631352e-02 3.293849e-01 -8.546215e+00 4.792830e+00 3.427170e+01 1306 1.119509e-02
7861 -6.735695e-03 -4.654577e-03 1.287509e-01 -1.858332e-02 -2.026586e-02 3.578381e-01 -1.896330e+00 -2.498741e+00 3.666769e+01 1681 1.211291e-02
92310 -6.448654e-03 -1.017682e-02 9.945088e-02 -3.694057e-02 -5.724298e-02 2.390718e-01 -4.220040e+00 -6.513893e+00 1.932334e+01 971 7.769767e-03
92330 -1.171817e-03 1.763067e-02 1.199940e-01 -4.565728e-02 3.063474e-01 8.382696e-01 -1.874245e+00 1.216411e+01 3.026213e+01 326 3.732742e-03
54964 2.579669e-03 9.745309e-03 1.123096e-01 1.844533e-02 5.265245e-02 2.841249e-01 2.349810e+00 6.354834e+00 2.544698e+01 1358 1.086589e-02
42579 -4.159132e-04 1.134785e-02 1.313993e-01 1.691032e-02 7.725339e-02 5.451283e-01 1.193715e+00 4.540654e+00 2.850444e+01 1865 1.450034e-02
29891 -8.990481e-03 -2.305367e-02 1.850874e-01 -2.185664e-01 -4.431335e-01 2.317753e+00 -2.797415e+00 -5.607218e+00 2.846679e+01 736 8.973579e-03
17460 -3.403615e-04 -1.400167e-03 1.129538e-01 -1.171561e-03 -3.032131e-02 6.636516e-01 -4.110144e-02 -1.430103e+00 2.723109e+01 351 4.056327e-03
8016 -5.443638e-04 -1.365399e-02 1.539246e-01 -3.916171e-02 -1.662154e-01 1.047291e+00 -1.073379e+00 -4.240487e+00 2.483137e+01 1777 1.516153e-02
8020 3.567535e-03 -5.756511e-03 9.194421e-02 2.901530e-02 -4.497789e-02 2.806899e-01 3.943070e+00 -6.077260e+00 2.924570e+01 1618 1.111607e-02
17546 -1.888787e-03 5.484529e-03 1.090855e-01 -2.430354e-02 4.184902e-02 4.572852e-01 -2.245932e+00 3.643679e+00 3.488920e+01 531 4.634545e-03
80242 1.375607e-02 -6.083235e-03 1.263936e-01 9.877838e-02 -7.319714e-02 5.322777e-01 5.579756e+00 -4.404482e+00 2.663694e+01 426 5.275673e-03
30003 1.187246e-02 1.677898e-02 2.240175e-01 2.657529e-01 3.847592e-01 4.172640e+00 1.861157e+00 2.697604e+00 2.894671e+01 469 8.799074e-03
80291 1.862589e-02 1.796412e-03 1.324231e-01 3.316163e-01 9.775109e-02 1.060271e+00 6.944327e+00 2.128949e+00 2.058619e+01 1034 9.812798e-03
17639 9.267064e-04 8.224159e-03 9.651650e-02 2.963779e-02 8.382958e-02 3.373559e-01 3.074082e+00 8.095038e+00 2.578657e+01 1942 1.367615e-02
8302 7.079081e-03 -1.371695e-02 2.705358e-01 4.693038e-01 -6.462830e-01 8.425781e+00 2.094068e+00 -2.865784e+00 3.694661e+01 708 1.007270e-02
67775 7.680339e-03 4.356238e-03 9.069691e-02 1.686574e-01 7.485399e-02 4.338116e-01 1.174728e+01 5.144565e+00 2.503875e+01 858 6.423490e-03
17681 -4.537762e-04 -9.253554e-03 1.249648e-01 2.527911e-02 -9.635076e-02 7.522059e-01 1.585326e+00 -5.365800e+00 3.864246e+01 1652 1.207280e-02
67814 1.555054e-03 -1.331351e-02 1.326115e-01 1.850932e-02 -1.364837e-01 7.308329e-01 8.061589e-01 -5.856623e+00 2.844484e+01 976 8.737576e-03
92632 1.662895e-02 3.851162e-03 1.081027e-01 2.562118e-01 5.054934e-02 6.510492e-01 1.216641e+01 2.371409e+00 2.757171e+01 813 7.201499e-03
17750 -5.714827e-03 -2.424639e-02 1.501486e-01 -5.607792e-02 -1.462032e-01 5.765551e-01 -2.388524e+00 -5.783934e+00 2.022279e+01 922 1.027060e-02
30222 -2.304501e-03 1.576180e-02 1.276327e-01 -1.892268e-02 1.154567e-01 4.355386e-01 -1.758917e+00 1.055200e+01 3.258966e+01 668 6.215705e-03
80505 4.208466e-05 5.455333e-03 1.083129e-01 9.129430e-03 2.862482e-02 2.237624e-01 2.180321e+00 5.559039e+00 2.769973e+01 1066 8.191184e-03
55346 -2.133769e-02 8.524046e-03 1.872133e-01 -1.967135e-01 1.069421e-01 1.160299e+00 -4.818726e+00 2.704190e+00 2.673705e+01 1228 1.253838e-02
17818 8.013820e-03 2.281715e-02 1.786909e-01 5.120289e-01 8.272449e-01 4.079053e+00 2.905071e+00 4.636607e+00 2.248113e+01 1029 1.179326e-02
80538 -6.578115e-03 6.511271e-03 9.892476e-02 -1.085373e-01 8.172160e-02 4.413060e-01 -8.716080e+00 6.429427e+00 2.926879e+01 1134 8.344623e-03
92744 -2.537801e-03 8.842188e-03 1.165295e-01 -1.352921e-02 4.476209e-02 3.145391e-01 -2.291691e+00 7.489241e+00 4.128469e+01 3432 2.345152e-02
55412 1.615628e-03 5.818891e-03 1.032413e-01 2.355513e-02 2.765823e-02 2.588660e-01 4.297618e+00 4.277998e+00 3.048454e+01 1152 8.813469e-03
55449 1.664917e-02 -2.096330e-02 1.364930e-01 3.714459e-01 -4.983208e-01 1.658674e+00 6.286152e+00 -8.457636e+00 2.696942e+01 875 8.516041e-03
92812 8.721187e-03 2.073453e-03 1.240396e-01 1.116598e-01 1.491284e-02 6.018252e-01 6.116365e+00 7.628851e-01 2.838887e+01 2314 1.693243e-02
17910 2.781556e-02 5.479901e-03 1.488792e-01 1.747347e+00 3.227604e-01 5.330851e+00 7.727964e+00 1.425930e+00 2.328896e+01 1462 1.247836e-02
17912 -5.166378e-03 -9.419510e-04 1.036718e-01 -4.979647e-02 8.901049e-03 4.161650e-01 -4.749937e+00 1.047581e+00 3.325834e+01 699 5.335043e-03
68029 1.531512e-02 -3.349736e-03 1.433746e-01 6.361042e-02 -1.024584e-02 4.037605e-01 4.834251e+00 -6.902846e-01 2.606406e+01 864 8.670613e-03
68054 1.147054e-02 1.606822e-02 1.696351e-01 6.596202e-02 1.125436e-01 6.931484e-01 3.056611e+00 5.411626e+00 2.936562e+01 1283 1.140307e-02
92889 -1.933842e-02 -1.411339e-02 1.774798e-01 -8.944185e-02 -5.695115e-02 6.179073e-01 -4.206203e+00 -2.570264e+00 2.642563e+01 1320 1.273142e-02
43139 -1.305224e-02 1.969181e-03 1.087170e-01 -2.705189e-01 4.135057e-02 8.237182e-01 -8.752650e+00 1.338781e+00 2.430666e+01 3420 2.354220e-02
