/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
65814 1.125242e-02 2.884604e-03 9.849555e-02 1.558053e-01 3.215627e-02 4.198570e-01 9.282879e+00 1.879764e+00 2.063715e+01 465 4.092184e-03
65820 -1.899174e-03 6.845939e-03 1.154077e-01 -1.800582e-03 7.916587e-02 5.671896e-01 7.465169e-03 5.475891e+00 3.420783e+01 694 5.758371e-03
15782 -3.940452e-03 8.620716e-03 1.181578e-01 -1.224223e-01 2.307881e-01 1.695054e+00 -2.667442e+00 5.001768e+00 3.550147e+01 1190 8.067502e-03
5284 5.955954e-03 -2.678670e-03 8.460322e-02 3.348705e-02 2.239873e-03 1.466103e-01 8.622042e+00 1.540363e+00 1.941904e+01 1787 1.146329e-02
40794 5.605874e-03 1.302602e-03 1.002526e-01 4.920949e-02 1.823602e-02 2.599201e-01 7.188036e+00 2.791466e+00 2.632111e+01 700 5.319165e-03
53298 6.162285e-03 7.402490e-03 9.992623e-02 1.672947e-01 1.689640e-01 9.015926e-01 6.858842e+00 6.877108e+00 3.412413e+01 876 6.080195e-03
15871 4.904945e-03 2.401806e-03 1.683627e-01 6.284827e-02 -1.330795e-02 8.191890e-01 2.278723e+00 -6.178140e-01 2.559489e+01 651 8.167979e-03
65941 -2.113001e-02 -2.128966e-02 1.841759e-01 -1.092876e-01 -9.296958e-02 5.864328e-01 -6.287022e+00 -5.111906e+00 2.868725e+01 933 9.590128e-03
5444 5.521345e-03 2.237301e-02 2.413295e-01 7.044438e-02 1.205633e-01 1.027729e+00 2.278876e+00 3.446596e+00 2.760355e+01 694 1.079704e-02
5474 6.844250e-03 3.336777e-03 1.256204e-01 3.603473e-02 3.179948e-02 4.741429e-01 2.752303e+00 2.683683e+00 3.286138e+01 319 4.073281e-03
5512 -5.757358e-04 -2.224995e-07 1.510770e-01 -2.864886e-02 -2.413682e-02 1.520537e+00 -5.970634e-01 -5.133407e-01 2.912587e+01 2042 1.496574e-02
15958 -6.698649e-03 1.084429e-02 9.750500e-02 -1.962255e-02 4.123693e-02 1.603785e-01 -5.220577e+00 1.227703e+01 2.539761e+01 746 5.844381e-03
78386 -1.571797e-02 5.078283e-03 2.759381e-01 -6.001042e-01 4.241723e-01 9.207861e+00 -1.780056e+00 1.276572e+00 2.720688e+01 524 1.135582e-02
66043 -8.368453e-03 1.734931e-02 2.847395e-01 -6.686530e-03 5.634738e-02 5.950991e-01 1.428056e-01 3.311175e+00 2.635143e+01 1694 1.919689e-02
53457 -1.513897e-02 3.048998e-03 1.309541e-01 -5.862969e-02 1.464703e-02 3.888054e-01 -5.147147e+00 1.372633e+00 3.051681e+01 767 6.639946e-03
5656 -2.138241e-02 -1.781303e-02 1.822893e-01 -4.270738e-02 -3.876978e-02 2.899942e-01 -5.723965e+00 -5.625126e+00 2.890972e+01 860 8.829850e-03
16040 -8.884116e-03 -6.394872e-03 1.074433e-01 -2.169233e-01 -1.165511e-01 8.350173e-01 -8.972579e+00 -4.750957e+00 3.137973e+01 563 4.757520e-03
16049 -8.633923e-03 3.698419e-03 1.157246e-01 -3.056926e-02 7.701302e-03 2.200157e-01 -7.404747e+00 1.351259e+00 3.520570e+01 419 3.907550e-03
53533 2.274090e-03 -8.362348e-03 1.207329e-01 1.247016e-02 -4.979451e-02 3.899627e-01 7.395150e-01 -3.005051e+00 1.952708e+01 770 7.267761e-03
53551 1.074486e-03 1.613117e-02 1.825060e-01 -4.999341e-02 2.520675e-01 1.587671e+00 -8.970487e-01 4.144412e+00 2.468286e+01 1486 1.365558e-02
41062 -4.481940e-03 9.358841e-03 9.999399e-02 -2.859188e-02 6.245879e-02 2.713954e-01 -4.308922e+00 9.490009e+00 3.063281e+01 1034 7.593199e-03
5783 -6.271639e-03 5.322972e-03 1.016185e-01 -5.753796e-02 4.412032e-02 3.781539e-01 -5.145634e+00 3.894115e+00 2.775604e+01 877 6.689495e-03
53566 3.101963e-03 1.031684e-02 1.019125e-01 2.405291e-02 6.521374e-02 2.681526e-01 2.400389e+00 6.289639e+00 1.904644e+01 499 4.837273e-03
41088 1.631427e-02 6.605401e-03 1.263892e-01 1.617517e-01 8.079071e-02 5.813188e-01 7.543750e+00 3.847945e+00 2.359691e+01 567 5.846876e-03
16152 -1.346825e-03 1.048795e-02 1.066826e-01 -3.057590e-03 7.791393e-02 3.431217e-01 -2.342522e-01 9.232523e+00 3.237520e+01 969 6.541153e-03
53616 2.140489e-03 1.961554e-03 2.173563e-01 1.324200e-03 7.930198e-02 2.926197e+00 -1.333299e-02 1.263253e+00 4.424531e+01 1792 1.380790e-02
66285 -1.417096e-03 -1.300617e-02 1.127753e-01 -6.196706e-03 -3.870651e-02 1.938059e-01 -1.534535e+00 -8.251319e+00 2.601557e+01 510 4.872747e-03
41209 -2.902767e-02 -5.792187e-03 2.343303e-01 -6.583500e-01 -1.215413e-01 3.989037e+00 -5.119813e+00 -9.416699e-01 3.054619e+01 1855 1.655147e-02
91195 4.423561e-03 -4.379497e-03 8.774417e-02 2.133886e-02 -2.844948e-02 1.689927e-01 5.020157e+00 -7.143539e+00 2.411312e+01 867 6.423100e-03
28715 -8.942170e-03 -1.654010e-03 9.872926e-02 -3.942278e-02 -1.088774e-02 2.005117e-01 -5.787462e+00 -1.753241e+00 1.932580e+01 1038 7.887155e-03
66354 3.796829e-03 -2.040119e-02 2.550539e-01 7.997853e-02 -6.094612e-01 5.245685e+00 6.060148e-01 -4.685890e+00 3.969977e+01 869 1.020557e-02
6090 -8.087457e-03 -3.372097e-04 1.224649e-01 -4.389716e-02 -1.627653e-03 3.371376e-01 -6.464416e+00 -2.329525e-01 3.875299e+01 2463 1.515815e-02
28750 -5.619417e-04 -6.674101e-04 1.227106e-01 -3.644035e-03 -6.621963e-03 6.529314e-01 -1.755979e-01 -3.392523e-01 3.020859e+01 1019 7.849085e-03
41272 -3.525937e-03 -9.735157e-04 1.192912e-01 -2.735099e-02 -2.072679e-02 5.069404e-01 -1.814989e+00 -1.504802e+00 2.953106e+01 691 6.068121e-03
91246 -2.102969e-03 1.471249e-02 1.575539e-01 -5.196883e-02 2.505807e-01 1.806555e+00 -1.026722e+00 4.856449e+00 3.395238e+01 986 8.657219e-03
91305 -1.837970e-03 -1.430863e-02 9.876147e-02 -1.421362e-02 -1.027352e-01 2.626367e-01 -1.221886e+00 -8.730618e+00 1.617989e+01 1226 8.779036e-03
6220 -1.956848e-02 4.648317e-03 1.619707e-01 -1.267128e-01 3.784398e-02 7.235045e-01 -5.999475e+00 1.858769e+00 3.144272e+01 1489 1.205374e-02
6234 -3.524626e-03 1.457218e-02 1.510877e-01 -3.407579e-02 1.937343e-01 1.506307e+00 -5.707638e-01 3.347148e+00 2.531852e+01 2158 1.656062e-02
6246 -6.905408e-03 -1.342622e-03 1.054224e-01 -3.975912e-02 -7.665918e-03 2.181084e-01 -5.689394e+00 -1.095028e+00 1.951424e+01 909 7.278158e-03
28852 5.831023e-03 2.891583e-02 2.246178e-01 4.609323e-02 3.110674e-01 1.962309e+00 7.484846e-01 5.245268e+00 3.230411e+01 751 9.523768e-03
78841 -1.922239e-02 -1.149214e-02 1.459895e-01 -3.543840e-02 -2.206302e-02 2.179082e-01 -4.770349e+00 -3.109690e+00 2.115668e+01 1750 1.400636e-02
16540 -8.207409e-04 -1.173395e-02 1.063102e-01 -3.424965e-03 -4.282385e-02 2.051026e-01 -7.367211e-01 -8.795166e+00 2.794783e+01 1034 7.419550e-03
29006 -8.119922e-04 -1.089982e-02 1.156718e-01 -7.659069e-03 -1.919680e-01 8.566309e-01 -2.190994e-01 -5.793993e+00 2.370992e+01 1562 1.116597e-02
66637 -9.415569e-03 1.997060e-03 1.053809e-01 -2.946062e-01 4.949619e-02 1.149638e+00 -8.779941e+00 1.462319e+00 3.214873e+01 619 4.841896e-03
91502 -1.973887e-02 1.012741e-02 1.631121e-01 -2.130615e-01 8.575942e-02 1.240532e+00 -3.723500e+00 1.456714e+00 2.075170e+01 1000 1.060474e-02
41543 -1.419266e-02 5.716446e-03 1.942929e-01 -8.283946e-02 5.769196e-02 9.150852e-01 -2.463098e+00 1.864920e+00 2.586257e+01 1102 1.156455e-02
16607 1.022373e-02 -6.146344e-03 1.537289e-01 2.925277e-02 -1.406186e-02 3.167804e-01 3.342241e+00 -1.390274e+00 2.863820e+01 928 8.984088e-03
29046 2.706871e-03 -3.413120e-03 1.122474e-01 2.718252e-02 -3.675928e-02 4.778187e-01 1.975807e+00 -2.691882e+00 2.951090e+01 1828 1.239553e-02
29048 8.781252e-03 3.229127e-04 1.414133e-01 8.204825e-02 1.319258e-02 6.106476e-01 3.648162e+00 6.408154e-01 2.336444e+01 657 7.060949e-03
6610 1.305087e-02 -1.187899e-02 1.322538e-01 1.161574e-01 -1.054494e-01 6.929609e-01 4.850551e+00 -4.401933e+00 2.637796e+01 914 8.594234e-03
91566 -8.610648e-03 -2.267971e-02 1.571138e-01 -1.462458e-02 -5.182605e-02 2.737537e-01 -1.443055e+00 -6.993719e+00 2.798797e+01 1688 1.367017e-02
41595 -2.108370e-02 -1.839214e-02 2.484513e-01 -7.567713e-01 -8.128806e-01 6.440203e+00 -3.952500e+00 -4.268408e+00 3.326533e+01 831 1.028103e-02
66728 -4.009537e-03 -1.832926e-02 1.402984e-01 -6.072645e-02 -3.170110e-01 1.177717e+00 -1.987585e+00 -1.046699e+01 3.635527e+01 2035 1.443990e-02
91610 7.993819e-03 4.094762e-03 2.417245e-01 3.092053e-02 2.166839e-02 7.092322e-01 1.359217e+00 1.041858e+00 2.771635e+01 897 1.190504e-02
6730 -6.320684e-03 -1.840013e-02 2.205765e-01 -1.038107e-01 -2.652519e-01 2.278258e+00 -1.707108e+00 -4.322522e+00 3.603123e+01 649 8.018074e-03
91637 -1.136430e-02 1.098558e-02 2.441772e-01 -7.648048e-02 5.119690e-02 1.330328e+00 -1.827723e+00 1.128677e+00 3.048679e+01 774 1.076483e-02
6771 -2.691799e-04 6.179389e-03 3.383122e-01 2.776932e-02 9.883840e-02 1.349734e+01 6.699599e-02 2.214021e-01 3.144256e+01 487 1.233392e-02
29145 -7.677760e-04 4.664850e-03 1.276941e-01 -1.009662e-03 1.979028e-02 3.968755e-01 -2.987986e-02 1.868421e+00 3.325157e+01 1672 1.187996e-02
54192 -1.954486e-02 -1.045272e-03 2.311139e-01 -8.143643e-01 2.536497e-01 7.931880e+00 -3.375615e+00 1.081695e+00 3.270532e+01 1061 1.176464e-02
6809 -4.472875e-03 5.888661e-03 9.125465e-02 -1.966565e-02 2.535672e-02 1.596549e-01 -6.749662e+00 8.649031e+00 3.038801e+01 1173 7.661324e-03
6833 1.092453e-02 -8.316346e-03 1.438877e-01 5.786972e-01 -5.923496e-01 4.362572e+00 5.531382e+00 -5.689796e+00 4.109946e+01 658 5.781455e-03
66824 4.245821e-03 2.469274e-04 9.856619e-02 3.035762e-02 -5.910959e-03 2.382279e-01 6.133431e+00 -1.446433e+00 3.280532e+01 1137 7.374304e-03
66877 -4.399698e-03 -6.183965e-03 1.659590e-01 -3.271008e-02 -2.924825e-02 5.392235e-01 -2.081865e+00 -1.696083e+00 2.744882e+01 966 9.327842e-03
41767 4.690023e-03 1.174296e-03 1.065004e-01 8.863759e-02 7.170960e-02 8.394646e-01 3.380106e+00 2.840068e+00 2.951243e+01 3196 2.001810e-02
91753 -7.437567e-03 -2.783690e-03 1.396630e-01 -3.719363e-02 -1.091321e-02 4.152250e-01 -2.785714e+00 -7.610723e-01 2.579766e+01 843 7.913951e-03
6991 1.390315e-02 -9.890950e-03 1.318972e-01 1.653067e-01 -1.764494e-01 6.766271e-01 4.461162e+00 -4.907707e+00 1.605067e+01 956 1.014825e-02
91771 -6.815576e-03 1.369368e-02 1.663436e-01 -3.823912e-02 1.003999e-01 5.351773e-01 -2.827653e+00 7.802274e+00 3.318956e+01 874 8.445509e-03
41816 1.747443e-02 -1.606722e-02 1.927115e-01 1.399449e-01 -1.190911e-01 8.905294e-01 4.929311e+00 -4.146607e+00 2.808646e+01 1761 1.567238e-02
41879 -6.803614e-03 -2.554690e-03 1.370069e-01 -5.289812e-02 1.390754e-02 6.957676e-01 -1.957585e+00 6.991332e-01 2.372997e+01 980 9.107654e-03
41884 -2.609272e-02 -3.509078e-03 2.152057e-01 -1.621625e-01 1.674815e-02 1.023826e+00 -4.819016e+00 7.174250e-01 2.863790e+01 369 7.405746e-03
54398 4.358555e-03 -4.113951e-03 1.218597e-01 2.057113e-02 -3.814571e-02 3.959925e-01 1.629801e+00 -3.421110e+00 2.755775e+01 712 6.447343e-03
91898 2.397739e-03 -5.530102e-03 9.913484e-02 3.932540e-02 -7.359065e-02 4.265940e-01 3.962376e+00 -7.302966e+00 3.513671e+01 432 3.559731e-03
67091 3.235478e-03 6.690335e-04 9.040845e-02 7.004885e-03 2.976375e-02 2.466734e-01 6.075814e-01 4.689704e+00 2.518796e+01 1084 7.560154e-03
29469 1.079617e-02 9.776878e-03 1.138142e-01 8.673003e-02 7.599148e-02 3.937945e-01 8.430587e+00 7.351502e+00 3.108492e+01 1209 8.576437e-03
29483 8.180963e-03 5.041662e-03 9.814877e-02 2.582650e-02 1.882022e-02 1.630614e-01 7.170670e+00 5.599232e+00 2.637873e+01 930 6.750696e-03
42005 2.785316e-03 -9.708080e-03 9.337103e-02 1.020780e-02 -6.124616e-02 2.208025e-01 1.479976e+00 -1.027622e+01 2.540867e+01 1734 1.114130e-02
7374 -8.304207e-04 -1.164620e-02 1.439767e-01 -8.698723e-03 -6.002504e-02 4.648482e-01 -7.382690e-01 -4.539302e+00 3.010681e+01 749 7.137921e-03
92016 3.974526e-03 5.255240e-03 1.001217e-01 5.220273e-02 2.484709e-02 2.932434e-01 4.792512e+00 1.946873e+00 1.919080e+01 337 3.818947e-03
7467 -7.018519e-03 7.590339e-03 1.181113e-01 -3.734744e-02 3.451770e-02 3.022336e-01 -5.779708e+00 5.131481e+00 3.508773e+01 4971 3.133755e-02
17264 5.210786e-03 -2.421666e-03 1.348269e-01 3.635299e-02 -5.191607e-03 8.037761e-01 1.544137e+00 -1.373432e-01 3.316879e+01 492 5.019358e-03
17265 -5.890954e-03 2.850741e-03 2.545193e-01 -2.913561e-01 -2.957818e-01 5.910051e+00 -1.420305e+00 -1.485818e+00 2.813856e+01 1404 1.595586e-02
42243 2.058326e-02 9.824034e-03 1.174963e-01 2.021533e-01 1.381467e-01 4.894243e-01 1.139910e+01 8.056193e+00 2.334990e+01 549 5.521074e-03
17380 -1.236884e-02 1.082851e-02 1.444506e-01 -2.105774e-01 3.164273e-01 1.919879e+00 -2.554268e+00 3.938181e+00 2.287953e+01 2137 1.576128e-02
29845 -1.673464e-02 2.129557e-03 1.315323e-01 -2.047131e-01 4.421349e-02 7.290547e-01 -7.450505e+00 1.667992e+00 2.368274e+01 2603 1.874437e-02
54871 4.885112e-03 1.490441e-02 1.870876e-01 1.464093e-01 4.253680e-01 3.180999e+00 1.526546e+00 4.427451e+00 3.229372e+01 873 9.206826e-03
29853 1.376318e-02 2.373546e-02 1.638618e-01 4.218177e-01 7.869439e-01 2.801881e+00 3.929886e+00 7.350298e+00 2.540620e+01 884 9.098678e-03
54876 -4.247582e-03 -4.721254e-03 9.882044e-02 -4.625174e-02 -4.862107e-02 3.883800e-01 -4.147438e+00 -4.334613e+00 2.859075e+01 1480 9.715050e-03
79811 -1.034035e-02 -8.225549e-03 1.066507e-01 -2.955682e-02 -3.507015e-02 2.003497e-01 -4.297896e+00 -6.003981e+00 2.095644e+01 2209 1.537297e-02
67533 -7.121259e-03 -4.226380e-03 1.120146e-01 -1.005713e-01 -5.587436e-02 8.752224e-01 -2.724369e+00 -1.505705e+00 2.224997e+01 3951 2.584900e-02
17474 -8.082110e-03 1.904323e-02 2.181938e-01 -2.043791e-01 3.454822e-01 3.183038e+00 -2.066240e+00 3.436127e+00 3.120822e+01 1362 1.303009e-02
55016 3.268177e-03 -1.012162e-02 1.078545e-01 1.345976e-02 -3.648476e-02 2.079187e-01 2.698059e+00 -6.979220e+00 2.649039e+01 373 3.722504e-03
42537 8.360491e-03 6.074385e-04 1.096657e-01 1.030468e-01 -1.715776e-02 6.139653e-01 4.549668e+00 -8.536161e-01 2.423156e+01 813 6.514106e-03
92526 1.512490e-02 5.655069e-04 1.744973e-01 2.909922e-01 6.892277e-02 1.753767e+00 6.027457e+00 1.493546e+00 3.450565e+01 1623 1.243219e-02
30063 -1.470056e-02 3.072213e-03 1.170476e-01 -1.994778e-01 4.555307e-02 6.283189e-01 -7.764797e+00 1.785151e+00 2.148489e+01 497 5.325751e-03
8309 -2.630287e-02 1.371431e-02 1.683011e-01 -1.049073e-01 4.672631e-02 4.286900e-01 -9.268941e+00 3.892736e+00 3.070476e+01 675 7.403503e-03
92575 2.554400e-02 -6.526329e-03 1.548563e-01 9.423969e-01 -1.937694e-01 2.883497e+00 1.179519e+01 -2.408858e+00 3.510361e+01 1758 1.321053e-02
42652 -1.058294e-02 -5.054034e-03 1.129396e-01 -1.205297e-01 -9.376808e-02 5.668475e-01 -5.832143e+00 -4.705850e+00 2.407761e+01 512 5.066898e-03
92620 -6.920544e-04 2.450723e-02 1.969893e-01 1.544850e-02 9.220737e-01 4.105650e+00 1.222586e-01 6.798729e+00 2.960664e+01 1248 1.174215e-02
30204 -1.841137e-02 -7.757992e-03 2.762262e-01 -2.187520e-01 -5.539095e-02 2.205132e+00 -2.884234e+00 -6.857553e-01 2.776979e+01 1316 1.520710e-02
8540 -1.225411e-02 5.929248e-03 1.587589e-01 -1.380812e-01 8.186971e-02 1.239878e+00 -3.765497e+00 2.272591e+00 3.235353e+01 1561 1.218283e-02
8550 -1.549247e-02 -1.725640e-02 1.221798e-01 -4.738074e-02 -5.374254e-02 2.192550e-01 -7.784384e+00 -8.906793e+00 2.369744e+01 520 5.472478e-03
92724 4.293854e-03 -6.912459e-03 2.410722e-01 2.147848e-02 -3.453681e-02 5.931455e-01 1.194766e+00 -1.920592e+00 2.447800e+01 775 1.218064e-02
17839 1.730055e-03 -7.974928e-03 1.346187e-01 6.686843e-03 -2.277733e-01 1.632641e+00 8.797723e-02 -3.901165e+00 2.658815e+01 825 7.467674e-03
8625 5.562619e-03 -8.191076e-03 9.664924e-02 3.223975e-02 -3.554347e-02 1.664089e-01 5.867653e+00 -6.016177e+00 1.534369e+01 1432 1.019492e-02
80197 -4.227151e-03 1.095299e-02 1.193681e-01 -8.400396e-02 1.509070e-01 7.274558e-01 -3.816159e+00 6.694761e+00 2.908814e+01 934 7.841472e-03
92817 2.522474e-02 6.337760e-03 1.469637e-01 4.895961e-01 1.631791e-01 1.666354e+00 1.090411e+01 3.682860e+00 3.567748e+01 652 6.277307e-03
30356 -4.716138e-03 1.557313e-02 1.281721e-01 -5.607435e-02 1.933191e-01 6.862365e-01 -2.587538e+00 8.955227e+00 2.811649e+01 1250 9.226152e-03
68025 1.055930e-02 -5.316676e-04 1.083142e-01 8.171084e-02 -1.490480e-02 3.291142e-01 8.909300e+00 -1.799743e+00 2.764766e+01 3096 2.016388e-02
17946 -1.111970e-02 1.329051e-02 1.481560e-01 -1.198891e-01 1.535099e-01 8.553113e-01 -3.877282e+00 4.998372e+00 2.520782e+01 571 6.625047e-03
42912 9.840920e-03 1.762153e-02 1.333837e-01 1.033199e-01 1.774004e-01 7.373408e-01 5.302794e+00 9.063795e+00 3.426075e+01 759 6.318909e-03
68055 -7.647631e-03 1.144311e-03 9.014464e-02 -4.665812e-02 1.112186e-02 1.880191e-01 -7.528600e+00 1.925558e+00 1.888871e+01 1492 1.003035e-02
30390 1.621455e-04 2.157584e-03 1.276013e-01 -2.157882e-02 3.421797e-03 1.116319e+00 -9.822557e-01 5.711706e-02 4.467019e+01 896 6.814546e-03
42925 5.399028e-03 -1.358828e-03 9.933254e-02 4.623429e-02 -7.483150e-03 2.860223e-01 8.472460e+00 -1.270668e+00 3.873421e+01 2223 1.383821e-02
92901 3.522973e-03 -1.465471e-02 2.737791e-01 8.700883e-02 -7.126442e-01 8.475562e+00 4.907477e-01 -4.102931e+00 4.821183e+01 969 9.840511e-03
18011 -1.297227e-02 1.699212e-02 2.027631e-01 -1.256767e-01 2.037671e-01 1.264773e+00 -2.707685e+00 4.487204e+00 2.551442e+01 417 8.340846e-03
8889 5.170525e-03 -2.866795e-03 1.756351e-01 6.316164e-02 -4.551305e-02 1.254555e+00 2.234756e+00 -1.643424e+00 4.157745e+01 409 5.285609e-03
8904 7.790932e-03 4.458871e-03 1.053827e-01 3.577511e-02 1.453432e-02 2.556564e-01 4.481692e+00 1.613592e+00 2.406647e+01 735 6.132496e-03
42963 1.803434e-02 -8.912669e-04 1.619594e-01 4.465568e-02 -5.168297e-03 2.843408e-01 4.383323e+00 -7.042321e-01 2.015065e+01 789 9.856991e-03
68116 1.388575e-03 -5.626639e-03 2.258073e-01 1.352154e-02 -2.646376e-02 7.217986e-01 7.756845e-01 -1.332158e+00 3.170970e+01 1423 1.376787e-02
68123 -8.306225e-03 -9.714233e-03 1.236334e-01 -1.323156e-01 -1.095207e-01 7.168201e-01 -6.824817e+00 -5.492818e+00 3.264586e+01 362 4.013104e-03
80389 1.019134e-03 8.858079e-03 9.402598e-02 -6.746763e-03 6.469502e-02 2.303642e-01 -1.364422e+00 9.810223e+00 2.395383e+01 2618 1.694403e-02
80405 7.058276e-04 1.037467e-02 1.013901e-01 7.892029e-03 3.820633e-02 1.920092e-01 1.892645e+00 7.330084e+00 2.386653e+01 491 4.296453e-03
80412 -1.471759e-02 1.414985e-02 2.918736e-01 -2.492106e-01 4.202867e-01 3.681491e+00 -1.887318e+00 3.268794e+00 2.728135e+01 571 1.217249e-02
68197 -8.803099e-04 8.681366e-03 1.018731e-01 -4.221185e-03 5.323567e-02 2.595743e-01 -5.674128e-01 7.567085e+00 2.678391e+01 665 5.352724e-03
30550 -1.604551e-03 -7.981465e-03 1.645733e-01 4.131345e-03 -4.891440e-02 5.864602e-01 3.831634e-01 -2.734360e+00 2.818246e+01 1686 1.375710e-02
80481 1.475623e-02 1.562629e-02 1.937180e-01 3.376989e-02 3.661899e-02 3.549577e-01 3.462748e+00 3.823170e+00 2.936481e+01 437 7.100324e-03
80486 2.159189e-02 -1.101784e-02 1.273077e-01 2.031245e-01 -1.305247e-01 5.733223e-01 9.199332e+00 -6.056119e+00 2.260221e+01 1172 9.216614e-03
80513 -3.205834e-03 -1.841187e-02 1.465516e-01 -5.505988e-03 -1.065729e-01 4.207421e-01 -2.718843e-01 -1.042087e+01 3.241004e+01 1152 9.463354e-03
9170 4.462713e-03 9.598213e-03 1.356009e-01 2.049732e-02 4.513016e-02 3.329046e-01 2.121715e+00 4.701623e+00 2.610743e+01 1015 8.636122e-03
30645 2.020775e-02 -1.583577e-02 2.206186e-01 4.795432e-01 -5.230189e-01 3.438077e+00 4.509153e+00 -4.978858e+00 3.158478e+01 2425 1.961536e-02
68316 -7.266573e-03 8.341823e-03 1.197171e-01 -4.966426e-02 5.190025e-02 3.822750e-01 -5.879845e+00 6.040820e+00 3.641236e+01 468 4.066981e-03
9265 9.989360e-03 -1.971538e-02 1.342890e-01 1.971401e-01 -3.546627e-01 1.341685e+00 3.894259e+00 -6.969632e+00 2.512367e+01 276 4.303942e-03
18281 1.027874e-02 3.049144e-03 1.208186e-01 4.277123e-02 4.243100e-03 2.859406e-01 5.964382e+00 2.191647e-01 3.031010e+01 1519 1.057005e-02
93197 -1.441375e-02 -9.279485e-03 1.068024e-01 -3.287872e-02 -2.395929e-02 1.505901e-01 -9.252240e+00 -7.355608e+00 2.194071e+01 420 4.401163e-03
68383 7.299631e-03 -1.352079e-02 9.172300e-02 2.775999e-02 -4.255835e-02 1.335918e-01 7.859686e+00 -1.115455e+01 1.608356e+01 543 5.006420e-03
18309 1.503763e-02 2.240327e-02 1.478043e-01 8.925394e-01 1.250636e+00 4.204983e+00 6.897765e+00 9.654750e+00 3.189221e+01 370 4.860086e-03
68395 1.869863e-02 1.017639e-02 1.402199e-01 2.025676e-01 9.843080e-02 7.404343e-01 9.901069e+00 4.752368e+00 3.232065e+01 782 6.956160e-03
43256 3.629313e-03 -1.374845e-02 1.021063e-01 6.563413e-02 -1.382812e-01 3.289022e-01 4.295765e+00 -8.627776e+00 1.571269e+01 916 7.313882e-03
9385 -4.301904e-03 -8.679070e-03 1.169820e-01 -5.244196e-02 -1.012229e-01 5.053115e-01 -2.515889e+00 -4.836513e+00 2.029482e+01 1329 1.027075e-02
30744 6.784406e-03 4.856253e-04 1.007345e-01 6.321871e-02 9.661529e-03 3.046502e-01 9.698902e+00 1.576988e+00 3.504531e+01 650 4.782524e-03
9505 -1.800450e-03 -4.863009e-04 1.630978e-01 -3.430000e-02 -2.502718e-02 1.900398e+00 -6.939238e-01 -5.239920e-01 3.709448e+01 829 7.323105e-03
43346 -1.736079e-02 1.292338e-02 1.385480e-01 -2.708848e-01 2.111358e-01 1.192416e+00 -7.845155e+00 6.133569e+00 3.261132e+01 655 6.089443e-03
93318 2.212328e-02 1.290430e-02 3.036851e-01 2.623189e-01 1.803450e-01 3.166004e+00 3.063044e+00 2.135252e+00 3.650113e+01 450 9.225020e-03
18425 3.670549e-03 -2.630364e-03 1.801243e-01 1.891487e-01 -1.131571e-01 1.688739e+00 3.041647e+00 -1.812523e+00 2.473970e+01 426 7.193630e-03
93385 1.129176e-03 -8.482497e-04 1.656365e-01 -1.616523e-02 3.330432e-02 1.796093e+00 -4.180850e-01 8.256240e-01 3.941561e+01 4121 2.649382e-02
55932 -2.284592e-02 9.829507e-03 1.538508e-01 -2.279789e-01 7.942343e-02 8.622551e-01 -7.922029e+00 2.687647e+00 2.735786e+01 2473 1.800468e-02
9764 -1.604325e-02 -1.187440e-02 1.806474e-01 -9.257745e-02 -5.879726e-02 5.717261e-01 -5.762207e+00 -3.532790e+00 2.944404e+01 1216 1.116520e-02
80890 1.445230e-06 -9.245707e-03 9.925359e-02 -1.052238e-02 -4.999587e-02 2.159679e-01 -2.335039e+00 -9.041693e+00 2.589671e+01 555 4.591579e-03
93467 -1.051721e-03 -4.342204e-03 9.435447e-02 -1.374597e-02 -5.542418e-02 2.921449e-01 -1.873382e+00 -7.538534e+00 2.918935e+01 758 5.741334e-03
80906 -2.099656e-02 1.144942e-02 1.497717e-01 -4.569403e-01 3.026220e-01 1.743576e+00 -5.625170e+00 3.757125e+00 2.056554e+01 1705 1.401366e-02
68677 9.257913e-03 1.538804e-02 1.521540e-01 1.433727e-01 1.896846e-01 1.114899e+00 4.207810e+00 5.468501e+00 3.020584e+01 700 7.178983e-03
80951 -1.795547e-02 -1.137693e-02 1.962417e-01 -1.317377e-01 -7.572302e-02 1.033931e+00 -4.103116e+00 -2.320394e+00 3.020805e+01 1239 1.204192e-02
68714 -1.785066e-02 -1.730566e-02 1.419867e-01 -2.723407e-01 -2.913086e-01 1.293832e+00 -5.960958e+00 -6.418010e+00 2.697983e+01 517 5.562942e-03
9890 -2.185462e-03 3.571341e-03 1.387130e-01 -1.414943e-02 4.730264e-02 5.050363e-01 -5.479277e-01 2.002813e+00 1.677693e+01 851 9.451482e-03
68744 3.605071e-03 1.978516e-03 1.288082e-01 3.430375e-02 2.824440e-02 9.019589e-01 1.344960e+00 1.150752e+00 3.387301e+01 954 7.551051e-03
81016 -3.799449e-03 1.319336e-02 1.181648e-01 -2.377640e-02 7.646687e-02 3.205018e-01 -2.196718e+00 6.957721e+00 2.224950e+01 937 7.865498e-03
10067 3.276275e-03 -8.903578e-03 1.251988e-01 1.039126e-02 -3.190759e-02 3.038693e-01 1.310568e+00 -4.237300e+00 3.291080e+01 453 4.453892e-03
