/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13817 4.373316e-03 -3.281483e-03 1.771602e-01 -4.745232e-03 -8.115549e-05 1.535998e+00 8.375398e-01 -2.754780e+00 2.548710e+01 3588 2.525837e-02
13956 7.163967e-03 5.314762e-03 1.775341e-01 1.061714e-03 -6.156934e-04 1.979365e+00 5.245346e+00 3.412037e+00 2.620923e+01 871 1.006830e-02
14012 2.717370e-03 -6.945429e-03 1.609524e-01 1.765879e-03 -5.170258e-03 2.331716e+00 1.234531e+00 -2.909523e+00 3.012869e+01 2310 1.711588e-02
14033 1.851082e-03 6.318114e-03 1.758897e-01 -1.934184e-03 -6.403801e-03 1.306828e+00 5.448746e-02 -2.610863e-01 3.091149e+01 6033 4.008855e-02
14110 8.993107e-03 -2.558748e-03 1.745713e-01 8.337501e-03 -2.871084e-03 1.259390e+00 2.596618e+00 -4.578689e-01 1.879562e+01 1007 1.217856e-02
14264 6.536000e-03 1.764977e-03 1.077765e-01 1.254323e-02 8.535977e-04 6.008875e-01 -3.470735e-01 -9.122034e-01 2.904395e+01 878 6.902983e-03
14327 8.278829e-03 -1.387127e-02 1.418993e-01 4.096223e-03 -7.047017e-03 6.188271e-01 -4.548457e+00 7.598245e+00 2.672930e+01 1136 9.692996e-03
14473 -1.676432e-03 -2.679061e-04 2.265873e-01 1.670204e-03 2.303269e-04 3.817938e-01 -1.108729e+00 -6.681261e+00 2.094434e+01 1358 1.605553e-02
14521 3.600743e-03 -1.353384e-02 3.475265e-01 3.464545e-03 -1.121943e-02 7.386971e+00 5.681232e-01 -5.370341e+00 2.977685e+01 1114 1.683819e-02
14703 -7.135654e-03 5.021775e-04 1.057886e-01 -1.776693e-03 8.689102e-03 4.165503e-01 4.400839e+00 -8.056857e-01 1.650199e+01 2732 1.890453e-02
14715 3.600199e-03 1.811967e-02 1.461410e-01 -1.245855e-03 -3.950023e-03 7.286641e-01 2.071374e+00 1.062486e+01 2.289336e+01 3173 2.235364e-02
14865 -1.099500e-02 -9.129598e-03 1.043193e-01 -2.690438e-02 -1.675139e-02 2.014419e-01 5.084189e+00 4.541003e+00 2.867690e+01 343 3.545401e-03
15044 -3.870810e-04 -9.443737e-04 2.495867e-01 1.078459e-02 2.714344e-03 6.073840e+00 2.381580e+00 1.130897e+00 2.590676e+01 1951 1.871805e-02
15096 -1.404986e-03 -1.573125e-03 2.818735e-01 -1.506532e-03 1.021994e-02 2.827770e+00 2.253649e+00 -5.444767e+00 3.177562e+01 998 1.271528e-02
15128 -6.952826e-03 5.226042e-03 1.541469e-01 -7.319539e-03 -1.545298e-03 1.091331e+00 3.418224e+00 -3.352066e+00 2.864425e+01 587 6.807026e-03
15143 1.594618e-02 1.148923e-03 1.481475e-01 6.287663e-03 1.428406e-03 1.733241e+00 9.869290e+00 6.867732e-02 3.679421e+01 1476 1.102586e-02
15261 1.337020e-03 -5.935938e-03 1.067463e-01 4.046275e-04 3.877167e-03 7.039302e-01 -3.307805e+00 4.294048e+00 2.754805e+01 4461 2.903816e-02
15272 -1.271117e-02 1.776174e-02 2.012751e-01 7.103455e-03 -9.869326e-03 8.805999e-01 -6.584967e+00 9.240885e+00 2.890541e+01 576 8.355780e-03
15305 -1.232324e-02 2.153916e-02 1.561603e-01 1.201225e-02 -2.346373e-02 1.708738e+00 -2.290453e+00 1.654625e+00 2.939256e+01 1810 1.381315e-02
15450 -1.808023e-02 -5.515161e-04 1.217476e-01 -2.914447e-02 -1.558431e-03 1.048296e+00 7.780986e-01 -2.585777e-01 2.943529e+01 535 5.064314e-03
15453 3.912597e-03 1.627037e-02 1.426259e-01 1.525095e-03 -5.764576e-03 1.901763e+00 2.343525e+00 9.777622e+00 2.500180e+01 727 7.696737e-03
15476 2.059112e-02 -2.949820e-03 2.028159e-01 2.137753e-02 -3.204439e-03 5.960409e+00 -2.594704e+00 9.818971e-01 2.994177e+01 2161 1.744695e-02
15493 5.963008e-03 -5.567086e-03 1.526300e-01 3.488000e-03 -5.017448e-03 5.097279e-01 3.197050e+00 -1.452089e+00 2.598867e+01 2789 1.958698e-02
15498 -2.630729e-03 2.915737e-03 1.287535e-01 -1.442734e-03 -5.793179e-03 4.917627e-01 -1.501272e+00 2.090311e+00 3.177127e+01 744 6.480265e-03
15503 4.000582e-03 4.401633e-03 2.209469e-01 4.003532e-03 4.405136e-03 7.516109e+00 -1.518219e+00 -1.802591e+00 3.518580e+01 1558 1.378542e-02
15530 9.699381e-03 9.133404e-03 3.018168e-01 8.756665e-03 -3.798087e-03 2.789851e+00 8.246331e+00 4.941657e+00 4.578121e+01 977 1.118844e-02
15581 -5.516591e-04 -6.279506e-03 9.460124e-02 2.518621e-03 8.071764e-03 5.043617e-01 -1.504718e+00 -8.122995e+00 3.153511e+01 1401 9.459693e-03
15602 -5.295950e-05 1.785281e-03 1.160633e-01 7.392884e-05 -2.360315e-03 3.594644e-01 3.390835e-02 -9.006115e-01 3.065785e+01 4466 2.788928e-02
15770 -1.340080e-03 7.079990e-03 1.115621e-01 1.956108e-03 -1.174913e-02 4.390353e-01 -3.650685e-01 1.566798e+00 3.332042e+01 1074 7.873238e-03
15817 6.692220e-03 1.676684e-02 3.263347e-01 3.614266e-03 1.043448e-02 7.359119e+00 3.677841e+00 8.144529e+00 2.649946e+01 882 1.550686e-02
15910 -4.818623e-03 2.834223e-03 3.405043e-01 5.803002e-03 -4.179903e-03 3.853701e+00 -4.292709e+00 2.689499e+00 3.476035e+01 1962 2.048999e-02
15911 -1.600161e-03 -3.193826e-03 3.170710e-01 1.177623e-02 6.103374e-04 1.422048e+01 1.152217e+00 1.926823e+00 3.872355e+01 3390 2.683753e-02
15944 -2.642550e-03 1.159937e-03 2.473646e-01 -1.166779e-03 8.885032e-03 1.034370e+00 -1.413389e+00 -1.355604e+00 2.902652e+01 1853 1.741670e-02
16123 7.570619e-03 6.864987e-04 1.404229e-01 -7.987018e-03 -7.213645e-04 4.218169e-01 -2.858023e+00 -2.381183e-01 3.730968e+01 500 5.086470e-03
16248 -5.546221e-03 -3.630827e-03 9.418559e-02 -1.574031e-02 -1.076324e-02 6.934152e-01 1.819388e+00 1.146007e+00 3.333501e+01 1496 9.513755e-03
16258 1.088154e-02 -3.648163e-03 1.755936e-01 -1.078909e-02 3.643489e-03 3.677235e+00 8.134960e-01 -1.635401e-01 3.628544e+01 2562 1.804427e-02
16332 4.923129e-03 1.897892e-02 1.908318e-01 -4.535888e-03 -1.139961e-02 9.492255e-01 1.577773e+00 8.893874e+00 3.164521e+01 669 7.933723e-03
16376 -6.561279e-03 -2.017792e-03 1.059108e-01 9.927350e-03 1.286090e-03 5.315674e-01 -6.978627e+00 -1.665405e+00 3.418580e+01 2269 1.447279e-02
16466 -2.139191e-02 4.695564e-03 2.055526e-01 2.245050e-02 -8.338623e-03 2.579628e+00 8.853893e+00 -1.242488e+00 3.012263e+01 521 8.281513e-03
16557 1.267542e-02 -9.138119e-03 1.722567e-01 5.527503e-05 2.530940e-03 4.896142e-01 -9.857584e+00 8.434419e+00 1.931515e+01 579 8.777280e-03
16581 -3.080049e-03 -5.702645e-03 2.228953e-01 -3.136803e-03 1.000225e-04 9.052878e+00 1.220515e+00 3.675132e+00 2.689590e+01 1174 1.325183e-02
16918 1.971745e-03 -1.821811e-03 2.976326e-01 -7.069813e-03 -3.251339e-03 7.974015e+00 2.078928e+00 3.073789e+00 3.368096e+01 1535 1.660278e-02
17246 5.219603e-03 -7.110968e-03 1.898564e-01 4.782134e-03 -1.123610e-02 1.408091e+00 2.206780e+00 -1.891809e+00 2.147315e+01 516 8.527815e-03
17590 -2.066398e-06 -1.583379e-02 3.227193e-01 -3.523194e-05 -1.230537e-02 6.972965e-01 6.010230e-02 -7.819721e+00 2.625085e+01 1069 1.623613e-02
17640 2.847994e-03 -1.337102e-02 2.001721e-01 8.201157e-04 6.822704e-03 7.631677e-01 -1.662309e+00 8.526920e+00 3.103777e+01 744 8.827088e-03
17691 5.995846e-03 1.030335e-02 2.035548e-01 8.326172e-03 2.311869e-02 8.073118e-01 2.821013e+00 3.983645e+00 2.282444e+01 6485 4.502752e-02
17997 -8.621219e-03 2.377666e-03 1.494732e-01 -4.681887e-03 2.253230e-03 8.221145e-01 -4.285641e+00 8.656458e-01 2.448569e+01 2719 1.963772e-02
18084 6.653800e-03 -3.362309e-03 2.301762e-01 -9.825975e-03 3.685030e-03 4.735894e+00 -4.234393e-01 8.057690e-01 3.629797e+01 2470 1.897272e-02
18234 -1.363543e-02 -1.126661e-02 1.504593e-01 1.436919e-02 1.177819e-02 2.968509e+00 3.983597e+00 2.728723e+00 3.452610e+01 1195 9.662668e-03
18267 5.540632e-03 8.518462e-03 1.349400e-01 -5.127685e-03 -9.246680e-03 7.367990e-01 1.208909e+00 -1.041937e-01 2.629381e+01 554 5.863444e-03
18664 -1.142768e-02 -1.885792e-02 1.946246e-01 4.247259e-03 8.651880e-03 1.449977e+00 6.371116e+00 1.024054e+01 3.670450e+01 3100 2.109210e-02
18677 2.436588e-03 -2.234803e-03 3.101777e-01 -2.199439e-03 -3.186619e-04 6.407879e+00 -1.097782e+00 1.462557e+00 2.875559e+01 1120 1.523911e-02
18691 -6.486804e-03 5.344902e-03 1.401431e-01 -3.288399e-03 4.111063e-03 8.819291e-01 -3.508664e+00 1.991644e+00 2.626506e+01 1279 1.026727e-02
18956 4.236525e-03 -2.259087e-03 2.459611e-01 1.664036e-03 5.261851e-04 2.592752e+00 -3.395674e+00 3.340587e+00 2.615152e+01 2004 1.885564e-02
18986 -2.660000e-03 5.435299e-03 2.202022e-01 -2.531880e-03 6.351815e-03 6.629671e-01 -7.155191e-01 -4.297072e+00 3.031489e+01 784 1.009354e-02
19168 1.721630e-02 1.891387e-03 1.316991e-01 1.105705e-02 1.426953e-03 4.101166e-01 7.764664e+00 7.608355e-01 2.143937e+01 678 6.606362e-03
19306 -1.456976e-03 2.117494e-03 3.273510e-01 1.899682e-03 -2.757875e-03 3.191730e+01 1.166527e+00 -1.686823e+00 3.158995e+01 4658 3.639184e-02
19396 1.945512e-03 -1.149932e-03 1.443900e-01 1.626480e-03 -1.696887e-05 8.367849e-01 -2.612632e+00 9.745553e-01 1.946061e+01 1049 1.016970e-02
19741 -9.670084e-04 1.033243e-02 2.326280e-01 5.563905e-04 -5.607057e-03 1.003766e+00 -5.310220e-01 5.974254e+00 3.314682e+01 649 8.846865e-03
19808 1.637277e-02 6.164382e-03 1.275864e-01 -1.729791e-02 -4.885552e-03 4.435969e-01 7.984587e+00 3.193365e+00 3.014442e+01 1534 1.138609e-02
19813 2.925494e-03 5.822007e-04 1.984155e-01 2.098133e-03 2.024456e-03 4.507352e+00 -1.224650e+00 4.525560e-01 2.874110e+01 1023 1.079374e-02
19896 -8.150742e-03 2.329674e-03 1.249259e-01 1.048263e-02 -4.510015e-03 6.030201e-01 -3.949062e+00 9.854755e-01 4.514610e+01 1451 1.014765e-02
20030 1.072252e-03 -1.384637e-02 1.664557e-01 7.933325e-04 1.012922e-02 9.013586e-01 1.110109e+00 -5.736210e+00 3.052969e+01 2125 1.651530e-02
20068 -1.412847e-03 1.168114e-04 3.115147e-01 -1.348342e-03 -1.356395e-02 4.985597e-01 1.220471e+00 3.121738e+00 3.819246e+01 882 1.229888e-02
20260 -5.320988e-04 3.829888e-03 1.664621e-01 -1.192770e-03 3.028299e-03 4.952198e-01 2.476809e-02 1.602843e+00 2.602537e+01 2068 1.636610e-02
20289 4.635637e-03 1.281144e-03 1.754064e-01 -4.360736e-03 -1.679974e-03 8.721105e-01 -1.231507e+00 -4.252011e-02 3.347492e+01 1035 9.349477e-03
20829 -4.299676e-03 6.786187e-03 1.218353e-01 6.605792e-04 1.338936e-03 6.474128e-01 2.836374e+00 -5.490491e+00 2.580507e+01 2511 1.724112e-02
20995 7.291903e-03 -1.175609e-02 1.189978e-01 -5.629176e-03 8.534333e-03 3.540624e-01 4.104959e+00 -6.645259e+00 2.170638e+01 1473 1.147439e-02
21015 5.359049e-03 -1.847330e-03 1.186343e-01 4.505195e-03 -4.153152e-03 5.638548e-01 -1.923919e+00 -5.245790e-01 2.686293e+01 1158 8.893597e-03
21082 -4.616867e-03 -9.955917e-03 1.708655e-01 4.930882e-03 6.780284e-03 2.888619e+00 1.698286e+00 4.674413e+00 2.895328e+01 828 9.044421e-03
21100 6.306797e-03 1.303082e-03 2.415137e-01 -1.178297e-02 -3.047268e-03 8.216773e+00 2.582501e+00 9.687497e-01 3.092397e+01 1459 1.445948e-02
21112 -1.215155e-02 -1.022546e-02 2.682423e-01 -1.578995e-03 -3.298064e-03 5.144596e+00 1.217371e+01 8.337324e+00 3.271195e+01 3403 2.620071e-02
21174 1.736618e-02 7.154749e-04 1.535429e-01 -1.798193e-02 -3.731227e-04 3.255298e+00 2.669717e-01 7.207362e-01 3.205205e+01 2433 1.741376e-02
21302 5.934306e-03 -5.826958e-03 1.032680e-01 8.561620e-03 -8.450923e-03 5.932726e-01 3.595533e+00 -3.600987e+00 3.177286e+01 381 3.257998e-03
21467 3.526865e-03 -1.190787e-02 1.902853e-01 1.006882e-03 -9.276473e-03 1.282718e+00 2.019706e+00 -5.333760e+00 2.601474e+01 2478 1.975622e-02
21600 6.160268e-03 4.634889e-03 1.991876e-01 -4.881683e-03 -5.224591e-03 8.698676e-01 -2.913193e+00 -1.891710e+00 3.435821e+01 539 7.113946e-03
21650 2.725612e-03 -1.482162e-02 1.809851e-01 -2.367289e-03 1.544355e-02 2.667407e+00 -8.649992e-01 3.194562e+00 2.623150e+01 1271 1.227769e-02
21774 -6.735564e-03 -3.150108e-03 2.949740e-01 -1.012970e-02 -4.094043e-03 4.523054e+00 -7.160481e+00 -1.899282e+00 2.846524e+01 2375 2.166811e-02
22052 3.578316e-04 2.330460e-04 2.728896e-01 -1.204676e-02 2.164013e-03 7.015853e+00 8.813435e-01 -3.384274e-01 3.706624e+01 1854 1.769157e-02
22072 -4.336431e-03 -2.014105e-03 3.149939e-01 1.086011e-03 3.845196e-03 4.391712e+00 -2.590002e+00 -4.310403e-02 2.855300e+01 1060 1.573486e-02
22073 5.419325e-03 3.091675e-03 1.074577e-01 -1.199815e-03 -6.863524e-03 3.660494e-01 3.210031e+00 1.587130e+00 2.374948e+01 1846 1.257471e-02
22102 2.002062e-03 -1.618054e-02 1.351226e-01 -4.932890e-04 -1.332505e-03 7.875434e-01 1.317708e+00 -9.788538e+00 2.436590e+01 2658 1.832075e-02
22103 -5.685499e-04 3.020383e-03 2.453451e-01 -2.003331e-04 2.098155e-03 1.871249e+00 5.781116e-01 -1.630459e+00 3.603076e+01 1430 1.353703e-02
22325 1.249851e-03 2.221332e-03 3.120718e-01 1.133391e-02 -8.729299e-04 1.658595e+00 2.466872e+00 1.236797e+00 3.372497e+01 629 1.121476e-02
22677 1.253979e-02 -2.498267e-03 2.185202e-01 -4.887680e-03 4.945647e-03 4.281984e+00 -8.007647e+00 1.936397e+00 3.338683e+01 658 8.502887e-03
22782 7.890737e-03 -7.775404e-03 3.271855e-01 -2.075132e-03 2.299220e-04 4.208404e+00 -4.574986e+00 4.702595e+00 3.161569e+01 2537 2.385269e-02
22790 5.385914e-04 -2.147777e-03 2.326515e-01 1.897698e-03 -1.400134e-02 4.919796e+00 -3.627749e-01 3.966730e+00 2.282078e+01 2983 2.487213e-02
22835 -5.406279e-03 1.859534e-03 1.043578e-01 1.355871e-02 -7.129221e-03 5.479376e-01 1.078458e+00 -1.242735e+00 4.684252e+01 962 6.511927e-03
23063 9.611677e-03 -7.778692e-04 1.178769e-01 -1.185539e-02 1.719791e-03 3.921504e-01 -5.384325e+00 2.459882e+00 3.526585e+01 2049 1.355973e-02
23201 -9.935562e-03 8.190375e-03 1.461062e-01 1.763415e-03 -2.232946e-03 1.266739e+00 -6.975011e+00 5.964363e+00 4.108885e+01 460 4.982144e-03
23217 1.248714e-02 6.104817e-05 1.080495e-01 1.508390e-02 -3.569456e-03 6.323834e-01 -8.084487e+00 1.004349e-01 2.800203e+01 385 3.773084e-03
23369 -1.157776e-02 1.206465e-02 2.571395e-01 -8.398127e-03 8.301100e-03 1.546176e+01 4.759448e+00 -5.167283e+00 1.932802e+01 4507 3.729035e-02
23686 2.246304e-03 3.861780e-04 2.867979e-01 5.788619e-04 -1.372970e-03 2.388960e+01 -1.308139e+00 -6.316297e-01 3.872257e+01 925 1.140682e-02
23784 8.779879e-03 -6.275770e-03 1.317266e-01 -5.665803e-03 1.843913e-03 6.371469e-01 -3.926894e+00 3.865483e+00 2.464503e+01 1605 1.319309e-02
24139 2.063210e-03 -6.336411e-03 3.430979e-01 -2.151380e-03 6.508655e-03 5.440374e-01 2.287505e-01 -8.017818e-01 2.408073e+01 2163 2.490141e-02
24145 -1.257394e-02 -6.354414e-03 1.213931e-01 -1.117024e-02 -5.495687e-03 1.063443e+00 -6.820590e+00 -4.124166e+00 3.204320e+01 2072 1.383352e-02
24263 -1.632286e-02 1.161860e-03 2.867890e-01 -7.455151e-03 1.264396e-03 9.651192e-01 -9.407728e+00 1.901650e-01 2.400155e+01 1282 1.782887e-02
24346 3.169162e-04 9.811384e-04 2.538565e-01 -4.519048e-03 2.425709e-03 1.463575e+00 3.750394e+00 -9.099893e-01 2.798181e+01 1305 1.498351e-02
24367 -1.002216e-02 -1.933911e-03 2.021980e-01 -2.363809e-03 1.161389e-03 1.485327e+00 -6.368554e+00 -1.046427e+00 3.198716e+01 541 7.696610e-03
24474 5.042288e-03 1.905941e-03 1.284094e-01 -2.649940e-03 4.959971e-05 1.008381e+00 -3.445139e+00 -2.514138e+00 4.115241e+01 3039 1.941883e-02
24621 -4.927516e-03 2.067548e-02 1.589260e-01 -5.018130e-03 2.029097e-02 2.384119e+00 -6.804655e-01 -3.686700e+00 2.144060e+01 1566 1.381143e-02
25100 3.449100e-03 1.275727e-02 1.034037e-01 -1.625332e-03 -1.310895e-02 4.244914e-01 2.593484e+00 1.128217e+01 2.607832e+01 1963 1.281771e-02
25132 6.683293e-03 -3.488925e-03 1.093893e-01 -1.702959e-03 -2.997470e-03 7.627845e-01 -4.350351e+00 4.304032e+00 3.170557e+01 634 5.300864e-03
25255 2.885398e-03 8.009251e-03 9.827482e-02 6.901498e-03 1.571813e-02 5.430370e-01 -1.842151e-01 -1.340893e+00 2.571851e+01 2080 1.384072e-02
25330 -9.876520e-03 1.922210e-03 1.173731e-01 -1.222205e-02 4.399733e-03 5.082934e-01 3.569761e-01 1.376123e+00 2.432387e+01 1915 1.372325e-02
25434 4.290906e-03 3.739912e-03 1.420334e-01 -1.662929e-03 -2.917204e-03 8.952557e-01 2.655690e+00 2.380962e+00 2.878545e+01 1283 1.038946e-02
25437 1.043434e-02 1.240351e-03 2.036235e-01 -2.927441e-03 -1.840194e-03 2.133875e+00 6.479567e+00 6.009913e-02 2.823682e+01 1383 1.335361e-02
25477 8.327363e-03 -1.047015e-02 1.447505e-01 -6.474328e-03 1.203322e-02 4.438321e-01 3.434131e+00 -2.941420e+00 3.158309e+01 1176 9.709881e-03
25546 -1.302564e-02 7.513655e-03 1.417684e-01 1.508735e-02 -9.155249e-03 1.358514e+00 -3.506651e-01 -2.055904e-01 3.196864e+01 2891 1.906970e-02
25800 2.379873e-03 6.443989e-03 1.626630e-01 3.491756e-03 5.054298e-03 1.921345e+00 -4.247014e-01 2.321217e+00 3.028275e+01 529 6.472458e-03
25828 -5.707344e-03 6.586442e-03 2.418398e-01 -7.659193e-03 1.113741e-02 8.676397e+00 4.573318e-01 -2.342814e+00 2.484706e+01 2860 2.394062e-02
25852 5.098960e-03 1.171572e-04 1.226410e-01 -5.581057e-03 -7.124520e-05 3.564135e-01 2.099337e-01 6.672101e-02 2.822471e+01 382 4.337844e-03
26170 3.113307e-03 3.999832e-04 2.636468e-01 -1.357013e-02 -1.298570e-02 4.695935e+00 -1.391931e+00 2.177794e-01 2.916094e+01 1133 1.380734e-02
26248 8.383379e-03 6.272509e-03 1.421672e-01 -7.109517e-03 -5.397402e-03 3.004546e+00 -4.890137e+00 -3.383168e+00 4.313304e+01 613 5.405336e-03
26329 5.519235e-03 -2.849442e-03 1.465007e-01 5.680721e-03 -1.899801e-03 1.679151e+00 -6.385671e-01 1.426967e+00 2.548720e+01 888 8.913953e-03
26495 3.034105e-03 -3.061297e-03 2.468075e-01 7.048099e-03 4.562189e-03 6.328814e+00 -3.663381e+00 8.529871e-01 2.865286e+01 745 1.085981e-02
26583 1.526695e-02 1.515111e-03 1.744882e-01 1.518528e-02 1.350538e-03 5.711519e-01 -1.293894e+00 -2.252924e+00 2.665171e+01 2857 2.165592e-02
26860 1.167260e-02 -1.518428e-02 1.258626e-01 -1.445176e-02 1.391135e-02 7.688143e-01 4.746765e+00 -7.020768e+00 2.571402e+01 2718 1.868270e-02
26958 -9.972831e-03 1.077714e-02 2.189792e-01 1.280829e-02 -1.381523e-02 1.703676e+00 -4.813141e-01 4.988246e-01 2.928045e+01 2282 1.903308e-02
27034 7.293091e-03 -5.069489e-03 3.315116e-01 -1.236601e-02 7.389517e-03 5.497180e+00 -4.271655e+00 1.697374e+00 3.302804e+01 3207 2.796634e-02
27044 -5.386062e-03 1.864812e-03 1.376419e-01 6.801341e-03 -3.957076e-03 9.518389e-01 -9.590978e-01 -3.718086e-01 3.389018e+01 762 6.961923e-03
27095 4.414690e-03 9.381391e-03 3.113000e-01 4.474739e-03 9.857678e-03 3.002173e+01 -4.888795e-01 -4.324886e+00 4.269073e+01 2306 1.934681e-02
27176 -5.650139e-03 1.132391e-03 1.344058e-01 7.220750e-03 -1.391008e-03 2.952618e+00 2.323841e+00 -3.645504e-01 4.194497e+01 548 5.115429e-03
27214 -3.328992e-03 -6.189225e-04 1.287388e-01 -2.181207e-03 1.717250e-03 1.218014e+00 1.691339e+00 6.790784e-01 3.360415e+01 708 6.158953e-03
27233 -7.553786e-03 -1.056399e-02 1.331181e-01 8.934146e-03 1.205064e-02 3.644379e-01 1.515967e+00 1.394115e+00 2.890437e+01 1079 8.648450e-03
27243 -6.646847e-03 -1.864451e-03 2.398001e-01 1.127873e-02 2.572268e-03 8.729767e-01 1.361349e+00 5.362725e-01 3.195883e+01 1532 1.436408e-02
27380 7.960716e-04 2.835285e-03 2.413245e-01 -9.165952e-03 5.495130e-03 2.250525e+00 3.477062e+00 1.419573e-01 2.317903e+01 828 1.322717e-02
27388 1.358648e-02 3.694211e-03 3.334416e-01 3.772590e-03 5.598625e-05 8.272921e+00 8.595029e+00 2.827402e+00 3.174294e+01 1120 1.636047e-02
27458 -5.779039e-03 -2.519285e-02 1.689213e-01 -1.738060e-03 -2.462775e-02 7.497924e-01 -3.290293e+00 -9.880882e+00 2.134013e+01 697 9.004861e-03
27490 4.216037e-03 1.995635e-03 3.092344e-01 -1.075128e-02 -4.148784e-04 1.032284e+00 1.245219e+00 -1.248472e+00 3.566441e+01 1016 1.369936e-02
27494 -9.438755e-03 7.154202e-03 1.385639e-01 1.211395e-02 -7.168349e-03 3.984037e-01 2.033834e+00 9.101252e-01 3.170679e+01 1285 9.957474e-03
27575 9.512716e-03 4.316716e-04 1.079837e-01 -7.134046e-03 7.466764e-04 7.542775e-01 -7.381623e+00 -3.413709e+00 2.955266e+01 2955 1.895390e-02
27693 -8.082994e-03 1.531549e-03 1.060617e-01 1.174923e-02 2.164695e-03 1.907466e+00 -6.669551e+00 6.278048e-01 4.340545e+01 1365 9.003230e-03
27706 -9.040981e-03 -7.314075e-04 2.672474e-01 9.200467e-03 7.099553e-04 2.809167e+00 -7.214469e+00 9.774570e-01 3.121569e+01 589 9.867388e-03
27710 -8.738381e-03 5.153773e-03 1.434591e-01 9.627756e-03 -3.760894e-03 4.254951e-01 -3.451738e+00 2.449225e+00 2.820666e+01 576 6.265449e-03
27768 -9.501232e-03 5.337922e-03 1.298162e-01 -9.338433e-03 5.275290e-03 1.375890e+00 -4.613825e+00 1.784910e+00 2.806907e+01 401 4.588926e-03
27843 6.234631e-03 -9.157815e-03 3.038787e-01 -6.288732e-03 8.988322e-03 1.134322e+01 2.871636e-01 1.508060e+00 2.527583e+01 1341 1.829587e-02
27868 -1.027381e-02 -1.958027e-03 2.257462e-01 1.017923e-02 2.062181e-03 5.174474e+00 7.432650e+00 1.430632e+00 2.737244e+01 471 8.548878e-03
27894 -4.245986e-04 1.065043e-02 1.359297e-01 -3.040480e-03 -7.405499e-04 5.513598e-01 4.254819e-01 6.950839e+00 3.384859e+01 1019 8.195579e-03
27942 -1.371716e-02 1.377399e-03 1.520922e-01 -1.477942e-05 -1.377286e-03 6.313929e-01 -8.939427e+00 1.272958e+00 3.849260e+01 696 6.189765e-03
27945 1.234360e-03 -3.116676e-03 1.433493e-01 2.770802e-03 -2.345356e-03 1.958665e+00 2.583487e-01 -1.511198e+00 3.212737e+01 382 4.752075e-03
28000 1.199101e-03 -8.305526e-03 1.656098e-01 -2.453398e-03 7.327918e-03 9.559761e-01 9.411277e-01 2.287069e+00 3.730399e+01 1965 1.471263e-02
28145 7.494868e-03 9.652726e-03 1.289836e-01 -7.905654e-03 -1.008145e-02 7.550922e-01 -3.610180e+00 -3.734783e+00 2.804642e+01 2533 1.739151e-02
28171 9.169732e-03 -3.294787e-03 2.432950e-01 -6.358214e-03 2.231323e-03 5.182566e-01 6.136134e+00 -2.306272e+00 3.471253e+01 1929 1.690152e-02
28198 -5.891300e-03 1.339406e-03 2.240761e-01 5.521521e-03 1.665064e-03 1.059055e+00 6.557466e+00 -2.690751e-01 2.651827e+01 1081 1.299514e-02
28294 -7.969205e-03 1.628418e-02 1.099763e-01 -8.720090e-03 1.780921e-02 5.382205e-01 -4.590024e+00 9.319681e+00 2.861451e+01 584 4.841042e-03
28399 -6.235342e-03 -1.433268e-02 2.182801e-01 3.691299e-03 9.810406e-03 7.525679e+00 -4.570053e+00 -8.461390e+00 2.661002e+01 1095 1.212868e-02
28520 6.858628e-06 9.751154e-03 1.542275e-01 2.476747e-03 -1.546637e-03 8.001494e-01 -2.796124e-01 -5.762456e+00 1.903922e+01 439 7.616230e-03
28593 -3.968758e-03 -6.210203e-03 1.073378e-01 -3.671154e-03 -8.645774e-03 5.566844e-01 1.485639e+00 1.387960e+00 2.646525e+01 745 5.804033e-03
28630 -9.693878e-03 -3.209146e-03 1.722022e-01 -3.045830e-03 -6.687553e-04 6.808452e-01 5.533091e+00 1.939343e+00 2.992062e+01 507 6.877901e-03
28667 2.374863e-03 7.938655e-04 2.362365e-01 3.455840e-04 3.044165e-03 6.135578e+00 1.703239e+00 1.501106e+00 3.419980e+01 1460 1.355932e-02
28849 2.861548e-03 9.003881e-03 3.198659e-01 1.620049e-03 2.268949e-03 1.807403e+01 2.599910e+00 7.124271e+00 2.010271e+01 3998 3.787277e-02
28954 -3.094119e-03 5.985648e-04 9.952743e-02 3.746129e-03 -7.594404e-04 3.826441e-01 7.436540e-01 -1.999028e-01 3.534090e+01 1068 7.277742e-03
29049 -3.805359e-03 1.148529e-02 1.359548e-01 6.634380e-03 -1.725056e-02 1.070870e+00 2.261360e-01 5.989063e-01 3.901146e+01 2297 1.542217e-02
29105 1.590040e-02 -5.598312e-03 1.968277e-01 -1.750178e-02 6.924933e-03 7.259351e-01 -1.025730e-01 -8.947572e-01 2.469490e+01 1555 1.457180e-02
29133 -1.740479e-02 -5.014342e-04 1.267800e-01 -5.682775e-03 -1.840363e-03 8.818607e-01 1.416047e+01 1.023064e+00 3.739412e+01 3753 2.426023e-02
29338 -7.754270e-03 3.732978e-03 1.424541e-01 -9.618932e-03 9.572121e-04 1.288055e+00 1.600418e+00 -2.283907e+00 3.636252e+01 432 4.371398e-03
