/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
31473 -3.944406e-03 -5.045360e-03 1.990956e-01 -5.735121e-01 -7.702850e-01 2.152968e+01 -8.377527e-01 -1.125558e+00 3.137424e+01 1296 1.233858e-02
68997 -5.969419e-03 -2.720573e-03 8.735717e-02 -3.044567e-02 -7.981319e-03 1.505998e-01 -1.147758e+01 -2.466908e+00 2.965618e+01 844 6.693864e-03
31548 -3.508862e-03 -5.739934e-03 1.356075e-01 -4.420917e-01 -6.546225e-01 5.088115e+00 -2.700634e+00 -3.995583e+00 3.049575e+01 913 7.936214e-03
69094 -1.569557e-02 -5.441417e-03 1.327625e-01 -4.470751e-01 -2.157581e-01 1.679399e+00 -5.077452e+00 -2.475484e+00 1.820432e+01 1563 1.317606e-02
81145 1.152472e-02 5.018693e-03 1.153815e-01 1.195454e-01 4.756010e-02 5.349046e-01 7.827030e+00 3.082493e+00 3.039807e+01 1501 1.067074e-02
44952 1.037848e-02 -4.127893e-03 1.017786e-01 6.601780e-02 -1.950746e-02 2.769572e-01 7.026828e+00 -1.942323e+00 2.212374e+01 816 6.203888e-03
19278 3.028890e-03 -6.196128e-03 9.873617e-02 6.300853e-02 -1.240632e-01 7.075324e-01 2.220652e+00 -4.363843e+00 2.253973e+01 2074 1.497692e-02
10930 -6.434504e-03 -2.031731e-02 1.288271e-01 -3.148505e-02 -1.256900e-01 4.036294e-01 -2.271529e+00 -9.554968e+00 2.491847e+01 1224 1.007284e-02
10951 1.507407e-02 6.576871e-03 1.331160e-01 3.168870e-01 1.127244e-01 1.329103e+00 8.591955e+00 3.021789e+00 3.404716e+01 924 7.505483e-03
19395 -2.918876e-03 6.095561e-03 9.142817e-02 -5.276122e-02 7.163747e-02 3.745917e-01 -4.771327e+00 6.274221e+00 2.710678e+01 1661 1.259616e-02
11007 -3.618115e-03 1.771893e-02 1.405342e-01 -6.853579e-02 2.664981e-01 1.039212e+00 -1.369985e+00 5.250092e+00 1.896519e+01 1983 1.698441e-02
19504 1.505316e-02 -2.337148e-03 1.207083e-01 5.425056e-02 -8.048416e-03 2.458141e-01 1.117530e+01 -1.628300e+00 3.566807e+01 1591 1.112251e-02
94853 6.347825e-03 -2.726368e-02 1.676076e-01 1.025525e-01 -3.346536e-01 1.148622e+00 2.563994e+00 -8.192387e+00 2.614545e+01 670 8.708212e-03
69451 -1.400550e-02 -1.235049e-02 1.478990e-01 -2.622395e-01 -1.673710e-01 1.251280e+00 -6.152880e+00 -3.842434e+00 2.734909e+01 1102 9.602558e-03
69488 -3.095415e-03 1.672763e-02 1.122627e-01 -3.391609e-02 1.328786e-01 4.038380e-01 -3.783750e+00 1.425946e+01 3.579570e+01 857 6.171491e-03
19683 -1.316425e-03 1.352075e-02 1.372438e-01 -1.070857e-01 3.715931e-01 1.922427e+00 -1.515643e+00 5.131070e+00 2.558115e+01 1281 1.071890e-02
11466 1.711925e-03 -4.175381e-03 1.729815e-01 1.812675e-02 -8.593030e-03 5.479763e-01 2.019696e+00 -5.435516e-01 4.613971e+01 1680 1.199283e-02
69543 1.312833e-03 8.794065e-03 9.388449e-02 -3.932302e-02 1.906312e-01 5.078033e-01 -2.811122e+00 1.257919e+01 2.863423e+01 3126 2.113364e-02
11489 -1.395728e-02 -6.455125e-03 1.451742e-01 -8.913748e-01 -6.129138e-01 5.088594e+00 -6.436912e+00 -4.449103e+00 3.626592e+01 1619 1.222903e-02
11515 -5.131619e-03 -1.838883e-02 2.197054e-01 -1.754553e-01 -1.286139e+00 1.076753e+01 -5.122947e-01 -3.813103e+00 3.172543e+01 1725 1.590533e-02
95028 -6.838410e-03 5.465086e-03 1.579344e-01 -1.360189e-01 8.578936e-02 1.414552e+00 -4.936338e+00 3.069408e+00 4.801877e+01 963 7.661669e-03
11538 9.581420e-03 4.248756e-03 1.141802e-01 2.575903e-01 3.817192e-02 8.257367e-01 6.518425e+00 8.916035e-01 1.870186e+01 2051 1.528794e-02
81624 7.452339e-03 -2.880532e-02 1.870111e-01 1.935589e-01 -1.282641e+00 5.667217e+00 1.407699e+00 -9.483939e+00 4.145196e+01 976 9.177341e-03
56676 -1.152734e-02 -9.772525e-03 1.847919e-01 -3.733049e-01 -5.841241e-01 6.260401e+00 -1.823384e+00 -2.894771e+00 3.062148e+01 875 9.091576e-03
69629 1.697477e-03 1.157357e-02 1.204414e-01 5.378160e-02 1.883664e-01 8.368201e-01 1.805994e+00 6.130216e+00 2.484012e+01 685 6.363614e-03
81648 6.578460e-03 -2.094070e-02 3.137449e-01 4.327740e-02 -1.856635e+00 1.231050e+01 6.102506e-02 -3.052495e+00 1.994888e+01 682 1.621653e-02
32231 -2.617430e-03 9.382112e-03 8.740890e-02 -1.026178e-02 5.109341e-02 1.385390e-01 -1.681204e+00 9.173472e+00 1.124493e+01 1437 1.099004e-02
20034 8.924802e-03 3.644634e-03 1.148781e-01 4.652220e-02 1.693370e-02 3.351197e-01 5.714528e+00 2.019840e+00 3.347511e+01 723 5.302049e-03
12031 -8.227718e-04 -1.654672e-02 1.016161e-01 -1.036233e-02 -4.200322e-01 7.987664e-01 -1.603977e-01 -6.784187e+00 1.172186e+01 656 5.894904e-03
69899 -3.441565e-03 1.301010e-02 1.279495e-01 -1.451422e-02 4.343868e-02 2.718820e-01 -1.835483e+00 5.044061e+00 2.385928e+01 931 7.734363e-03
95440 -2.857217e-03 -4.106826e-03 8.390040e-02 -3.314242e-03 -3.844825e-02 1.627522e-01 -8.382729e-02 -6.298886e+00 1.446295e+01 1064 7.063363e-03
20139 1.294561e-02 -2.611248e-03 1.378530e-01 4.965222e-01 -5.573589e-02 2.135311e+00 8.842382e+00 -9.714043e-01 3.652429e+01 414 4.219010e-03
57021 -4.357075e-03 -1.078481e-02 1.346674e-01 -7.814720e-02 -1.649515e-01 9.197952e-01 -1.981763e+00 -4.140416e+00 2.108598e+01 1130 1.283658e-02
32716 1.875649e-02 5.075760e-03 1.663772e-01 6.431946e-02 2.403120e-02 3.850445e-01 6.689031e+00 2.782820e+00 3.210221e+01 1619 1.406710e-02
95689 1.410998e-02 7.352503e-03 1.087135e-01 3.080017e-01 1.346841e-01 9.864128e-01 9.746941e+00 4.222962e+00 2.910896e+01 1403 1.039213e-02
20385 3.283783e-03 -5.094715e-03 9.865348e-02 2.886752e-02 -2.568771e-02 3.044194e-01 3.750367e+00 -3.018765e+00 3.016360e+01 788 6.041164e-03
20418 -2.002813e-02 8.835969e-03 1.968513e-01 -7.477159e-01 3.557345e-01 5.441309e+00 -5.003602e+00 2.385284e+00 3.606104e+01 1072 1.056431e-02
32806 -7.750988e-03 -1.711440e-03 9.951803e-02 -3.266820e-02 -7.094278e-03 1.963734e-01 -9.187065e+00 -1.984671e+00 3.571093e+01 1222 8.977225e-03
46307 1.540687e-02 -1.898387e-02 1.240605e-01 2.030203e-01 -2.303273e-01 7.187923e-01 4.287591e+00 -4.829901e+00 1.359160e+01 625 8.506983e-03
46350 2.286624e-02 1.587599e-02 1.470506e-01 3.301561e-01 2.456767e-01 1.082688e+00 6.889262e+00 5.151999e+00 2.097645e+01 3711 2.858155e-02
95946 1.835671e-03 1.396464e-03 1.014683e-01 2.732100e-02 1.342195e-02 3.329470e-01 2.264634e+00 1.068588e+00 2.056927e+01 1002 7.220153e-03
57474 -5.226641e-03 1.940452e-02 2.048980e-01 -2.801672e-02 1.755088e-01 1.061687e+00 -6.487077e-01 4.443426e+00 2.438806e+01 2773 2.482001e-02
46517 7.563663e-03 -5.451574e-03 9.949792e-02 1.216003e-01 -5.725262e-02 4.849658e-01 8.954343e+00 -4.067501e+00 3.026755e+01 785 5.909236e-03
82448 5.906215e-03 2.834894e-03 8.590954e-02 4.932900e-02 2.686469e-02 2.095004e-01 4.759810e+00 2.634038e+00 1.354748e+01 522 3.715017e-03
20726 1.950915e-02 -1.336703e-02 1.644835e-01 7.153786e-01 -5.359558e-01 3.966434e+00 6.941636e+00 -5.213077e+00 3.792630e+01 3055 2.210534e-02
96065 4.455479e-03 -1.530772e-02 1.297729e-01 4.377858e-02 -1.375435e-01 7.130631e-01 1.432931e+00 -4.454262e+00 2.125506e+01 554 6.094678e-03
46672 -1.602349e-02 4.891991e-03 1.231624e-01 -2.649276e-01 2.539535e-03 7.885516e-01 -6.965663e+00 -6.583424e-02 1.862113e+01 592 6.504767e-03
33194 -3.196895e-03 1.269448e-02 1.481678e-01 -7.629538e-02 2.524836e-01 1.594083e+00 -1.290124e+00 4.232068e+00 2.551914e+01 1654 1.386671e-02
70665 7.278640e-03 -1.322548e-03 9.273150e-02 4.547613e-02 -8.985315e-03 1.793057e-01 7.001032e+00 -1.404471e+00 1.586776e+01 1085 7.684142e-03
96242 1.036853e-02 -2.617197e-03 8.763012e-02 1.655263e-01 -6.260253e-02 2.685643e-01 1.018263e+01 -3.936692e+00 1.187428e+01 3057 2.211117e-02
57728 3.611195e-03 -4.798365e-03 1.084761e-01 3.377487e-02 -2.018315e-02 3.090563e-01 5.169359e+00 -2.636598e+00 3.437483e+01 662 4.777107e-03
33340 6.155801e-03 1.381361e-02 1.416175e-01 4.175138e-02 9.426538e-02 5.577961e-01 2.964542e+00 6.700344e+00 3.466101e+01 1202 9.462098e-03
20998 -7.185262e-03 2.732663e-03 1.979316e-01 -3.341659e-01 1.445813e-02 4.073682e+00 -3.499218e+00 1.254813e-01 4.147675e+01 734 7.317466e-03
96340 -2.627757e-02 -9.627014e-03 1.336923e-01 -5.704658e-02 -2.564817e-02 2.130893e-01 -7.982506e+00 -4.156423e+00 2.059822e+01 1594 1.460227e-02
96369 -2.439791e-03 -3.989011e-03 1.021236e-01 1.350881e-03 -5.182781e-02 3.564911e-01 2.232310e-01 -2.817206e+00 1.497959e+01 809 7.333032e-03
82791 1.131930e-02 2.188713e-02 1.549275e-01 6.382530e-02 8.705198e-02 3.928125e-01 4.933847e+00 6.123365e+00 2.235342e+01 639 7.455321e-03
70878 -6.478562e-03 1.982709e-02 1.795800e-01 -4.135680e-01 1.529745e+00 5.213466e+00 -2.131678e+00 7.906517e+00 2.635938e+01 1728 1.596480e-02
21219 4.955143e-03 -3.046808e-03 9.035234e-02 2.828120e-02 -2.342257e-02 2.859522e-01 3.264149e+00 -2.851298e+00 2.737141e+01 987 7.401177e-03
47374 6.576123e-03 5.704597e-03 1.011909e-01 2.830059e-02 2.707499e-02 2.270179e-01 4.909191e+00 4.829181e+00 2.843379e+01 617 4.518549e-03
47391 1.027325e-03 -2.475358e-02 6.670163e-02 3.489429e-03 -3.193553e-02 6.694819e-02 6.197400e+00 -1.807779e+01 6.206391e-01 1527 1.211805e-02
96852 7.094027e-03 3.331257e-03 1.064610e-01 8.068365e-02 5.657912e-02 6.415692e-01 4.078929e+00 2.951425e+00 2.966000e+01 991 6.871032e-03
83279 3.969931e-03 -6.022603e-03 1.751492e-01 1.854443e-01 -1.052124e-01 2.207493e+00 2.264755e+00 -1.237864e+00 2.536314e+01 2233 1.828585e-02
34015 1.404324e-02 6.002511e-03 1.902349e-01 4.881440e-01 2.726842e-01 3.642938e+00 3.771795e+00 2.121634e+00 2.746860e+01 1480 1.386986e-02
71517 9.711564e-03 -1.061947e-02 1.250179e-01 2.036738e-01 -2.577995e-01 1.349263e+00 5.983550e+00 -7.625269e+00 3.776679e+01 1953 1.362375e-02
83400 9.212927e-03 4.333714e-03 1.381409e-01 2.759179e-01 1.981010e-01 2.281903e+00 4.070363e+00 2.957212e+00 3.271739e+01 1308 1.027354e-02
71727 -6.222743e-03 1.298200e-02 2.161874e-01 7.944748e-02 8.411945e-01 5.410652e+00 3.720659e-01 3.596928e+00 2.255957e+01 2176 2.166301e-02
21998 3.794918e-03 4.531488e-04 1.088354e-01 1.585167e-02 1.737872e-02 3.957311e-01 1.012578e+00 1.421482e+00 2.409474e+01 1202 1.006621e-02
71842 7.320057e-03 -1.789817e-02 1.255367e-01 3.845652e-02 -1.119032e-01 3.616318e-01 1.804506e+00 -5.448040e+00 1.368283e+01 784 9.392027e-03
58774 -7.166854e-03 -1.626250e-03 8.743478e-02 -3.196661e-02 -7.294699e-03 1.402685e-01 -6.752165e+00 -1.543334e+00 1.438491e+01 1680 1.183982e-02
97452 -2.005321e-03 2.224340e-02 1.603291e-01 -5.395079e-02 7.562518e-01 3.301451e+00 -7.391388e-01 1.044430e+01 4.469543e+01 863 7.508288e-03
71954 7.650116e-03 3.437679e-03 8.828198e-02 3.674986e-02 1.640396e-02 1.524295e-01 6.953485e+00 3.098338e+00 1.532826e+01 1971 1.378049e-02
22232 5.673697e-03 -3.944285e-03 1.231806e-01 2.623057e-02 -1.661269e-02 2.698322e-01 3.665533e+00 -2.258926e+00 2.614972e+01 1115 9.485521e-03
97615 1.280556e-02 -6.408780e-03 1.583185e-01 7.075297e-01 -4.001105e-01 4.856961e+00 3.676878e+00 -2.083695e+00 2.486791e+01 2113 1.683128e-02
59027 1.751290e-03 -1.649975e-02 2.250174e-01 7.121897e-01 -2.414708e+00 2.354924e+01 1.014761e+00 -3.425503e+00 3.331537e+01 742 9.373036e-03
59090 -5.395241e-03 -1.031450e-02 1.167190e-01 -6.221972e-02 -1.158467e-01 6.357586e-01 -2.672310e+00 -4.962909e+00 2.440911e+01 1056 8.894015e-03
84085 6.311020e-03 4.948321e-03 9.530783e-02 9.101420e-02 3.737218e-02 3.471544e-01 7.680310e+00 2.939975e+00 2.283574e+01 666 4.900353e-03
97814 -8.801513e-03 4.495547e-03 9.632555e-02 -6.054984e-02 9.967068e-03 2.231136e-01 -7.087514e+00 7.493862e-01 1.736505e+01 1298 9.671802e-03
72278 -1.343888e-03 -4.382296e-03 1.024801e-01 9.736442e-04 -1.590333e-02 4.048696e-01 2.288785e-01 -1.137812e+00 2.986386e+01 489 3.968841e-03
34862 -3.079526e-04 -2.413925e-03 1.002703e-01 2.361489e-02 -2.133746e-02 3.001286e-01 1.702556e+00 -1.346762e+00 1.422364e+01 1274 9.021833e-03
34959 9.418027e-03 9.227430e-04 1.527885e-01 8.155719e-02 3.754890e-02 9.110030e-01 2.518790e+00 1.278828e+00 2.647359e+01 2670 2.074751e-02
22635 1.876164e-02 -4.049913e-04 1.258598e-01 6.553276e-01 -4.305474e-01 1.975487e+00 4.467154e+00 -3.018560e+00 1.297991e+01 802 8.818266e-03
34984 3.535372e-03 1.911615e-02 9.815547e-02 7.029046e-03 1.038870e-01 1.894992e-01 2.731007e-01 6.626544e+00 7.140345e+00 2395 2.019741e-02
22692 1.216410e-02 5.576152e-03 1.295894e-01 6.117818e-02 2.680485e-02 3.655095e-01 4.838923e+00 2.095806e+00 2.329125e+01 1105 9.156897e-03
22709 -6.353341e-03 1.470695e-02 1.991218e-01 -4.834455e-02 2.310714e-01 1.584823e+00 -1.181454e+00 6.087576e+00 3.898774e+01 432 6.094572e-03
22724 -1.785167e-02 -2.683731e-03 1.889383e-01 -1.354466e+00 -4.460644e-01 9.559916e+00 -4.938961e+00 -1.638348e+00 3.462695e+01 764 7.940972e-03
35120 6.751719e-03 -8.834048e-03 2.627090e-01 1.187191e-01 -5.698128e-02 8.545599e+00 3.455771e-01 -1.486020e-01 2.556438e+01 861 1.423491e-02
84395 1.156982e-02 5.382387e-03 1.283215e-01 2.238384e-01 1.190508e-01 1.204737e+00 5.174100e+00 2.770696e+00 2.623789e+01 974 8.479126e-03
35137 -5.317955e-03 -3.490505e-03 1.057900e-01 -9.233761e-02 -5.996389e-02 5.219910e-01 -5.102342e+00 -3.311281e+00 2.440368e+01 887 6.864222e-03
84425 -2.303181e-02 -7.345901e-03 1.881748e-01 -8.014020e-01 -2.800727e-01 3.948980e+00 -6.516344e+00 -2.283209e+00 3.148464e+01 1883 1.666263e-02
35189 2.770674e-03 -1.077622e-03 2.054755e-01 2.253633e-02 -6.527658e-03 1.851731e+00 3.993208e-01 -1.101057e-01 3.325890e+01 3329 2.630826e-02
48943 -1.128953e-02 -5.803381e-03 1.008999e-01 -1.311133e-01 -8.899304e-02 3.899131e-01 -8.260404e+00 -5.734924e+00 1.992397e+01 500 3.895107e-03
72728 1.944978e-02 1.293953e-02 1.728723e-01 1.820676e-01 1.478824e-01 1.165926e+00 4.710223e+00 3.908618e+00 2.876377e+01 2190 1.741079e-02
72736 8.392791e-03 -2.630129e-03 1.080677e-01 7.980434e-02 -4.432562e-02 5.042954e-01 5.993105e+00 -3.499231e+00 3.325281e+01 1627 1.083560e-02
48996 4.863669e-03 -2.196461e-02 1.301574e-01 3.064177e-02 -1.248903e-01 4.547841e-01 2.366887e+00 -9.450405e+00 2.980649e+01 655 6.275278e-03
35328 1.089633e-02 -7.434489e-03 9.797600e-02 7.576755e-02 -5.995002e-02 2.684938e-01 1.398106e+01 -1.131816e+01 3.675005e+01 498 3.493762e-03
72809 -1.679211e-02 -2.478497e-02 2.799264e-01 -4.037044e-01 -6.374833e-01 4.871108e+00 -2.479005e+00 -3.925651e+00 2.941639e+01 791 1.266275e-02
98384 -1.533295e-02 -6.998677e-03 1.108822e-01 -2.698228e-01 -9.467294e-02 7.651345e-01 -8.353255e+00 -2.877778e+00 2.147487e+01 930 7.988873e-03
49120 2.949106e-03 7.537704e-03 1.563758e-01 1.957332e-02 8.773607e-02 7.452356e-01 9.082018e-01 4.381337e+00 3.217015e+01 2834 2.033474e-02
49184 1.471847e-02 1.301201e-02 1.304833e-01 2.843212e-02 2.454380e-02 1.789949e-01 7.257517e+00 6.102837e+00 2.567325e+01 1540 1.224119e-02
49189 6.506114e-03 2.490245e-02 6.766411e-02 2.839379e-02 1.002371e-01 6.699251e-02 6.564830e+00 2.259532e+01 -2.014344e-01 3208 2.248347e-02
59814 8.255964e-04 -6.549230e-03 9.510792e-02 2.344588e-03 -5.426912e-02 3.280895e-01 2.231930e-01 -7.011720e+00 3.423314e+01 2857 1.890144e-02
98518 -2.581597e-03 7.900987e-03 1.234608e-01 -4.954098e-03 8.757392e-02 5.688479e-01 -1.943352e-01 6.526134e+00 3.648235e+01 1591 1.144205e-02
98546 9.565256e-03 1.067330e-02 1.231482e-01 2.658706e-01 3.185698e-01 1.601961e+00 6.293241e+00 7.559996e+00 3.631030e+01 1157 9.047289e-03
84794 8.207068e-03 9.926980e-03 1.149183e-01 6.308819e-02 1.058514e-01 4.270740e-01 4.312752e+00 7.538079e+00 2.453030e+01 767 6.269501e-03
98773 -9.708988e-03 1.444374e-02 2.813507e-01 -1.135307e+00 2.469324e+00 2.296658e+01 -1.494946e+00 3.260413e+00 3.012904e+01 866 1.232612e-02
49508 -9.660357e-03 2.670648e-03 1.133148e-01 -1.732981e-01 2.459221e-02 1.048744e+00 -4.637424e+00 6.212477e-01 2.650967e+01 825 7.047195e-03
35836 -5.474590e-03 -1.980666e-02 1.492441e-01 -5.188431e-02 -3.388460e-01 1.298462e+00 -9.357641e-01 -6.432824e+00 2.317181e+01 491 6.430345e-03
98987 5.314837e-03 -4.027612e-03 1.018393e-01 3.909837e-02 -3.230308e-02 3.565888e-01 3.657969e+00 -3.061574e+00 2.758343e+01 2103 1.422272e-02
85168 -3.971270e-03 3.402865e-03 1.523010e-01 -4.474482e-02 4.246361e-02 8.038630e-01 -1.894124e+00 1.814556e+00 3.026813e+01 988 8.153035e-03
98996 -1.636211e-02 -7.459332e-03 1.072349e-01 -1.183170e-01 -6.548880e-02 3.154672e-01 -1.203633e+01 -6.850692e+00 2.458295e+01 1333 9.635109e-03
99027 -3.709172e-04 8.453221e-03 9.065114e-02 -1.755547e-02 1.312405e-01 3.743657e-01 -8.332118e-01 5.953474e+00 1.375621e+01 891 6.766114e-03
99060 -1.387770e-03 5.913783e-03 1.720969e-01 -8.472296e-02 1.597987e-01 3.210540e+00 -7.431209e-01 1.372231e+00 2.709456e+01 1347 1.253500e-02
85239 -5.417536e-03 -4.252746e-03 9.831369e-02 -2.241089e-02 -3.092539e-02 2.498818e-01 -2.049943e+00 -3.217575e+00 1.828397e+01 1890 1.356123e-02
99152 -4.753389e-03 -2.696479e-03 1.288081e-01 -1.537463e-01 -1.926531e-01 1.207576e+00 -8.066187e-01 -1.028388e+00 5.840242e+00 888 1.479814e-02
60577 -7.087369e-03 1.984866e-03 9.172220e-02 -7.261093e-02 1.425809e-02 2.755073e-01 -1.231293e+01 2.306335e+00 3.453617e+01 687 4.735479e-03
73802 -6.973719e-03 -1.026961e-03 1.013238e-01 -6.193459e-02 -7.223542e-03 3.590430e-01 -6.662399e+00 -7.511542e-01 3.124092e+01 732 5.508524e-03
24052 -6.427318e-03 -4.256567e-03 8.871587e-02 -4.045444e-02 -2.096357e-02 1.718687e-01 -1.262480e+01 -6.198662e+00 3.085152e+01 743 5.342265e-03
24082 -1.240075e-02 -5.092147e-03 1.345454e-01 -1.536207e-01 -8.319897e-02 8.241058e-01 -8.981695e+00 -4.967652e+00 4.385655e+01 2894 2.044592e-02
24098 4.824116e-04 -5.006770e-03 1.088778e-01 8.819910e-03 -3.438395e-02 2.671333e-01 1.257719e+00 -4.431575e+00 2.387299e+01 2601 1.796055e-02
74048 1.053991e-03 5.211905e-03 9.469067e-02 3.259619e-03 4.310370e-02 2.958093e-01 3.527580e-01 6.060242e+00 3.216601e+01 552 3.541440e-03
74088 -2.063899e-02 -7.833764e-03 1.671972e-01 -6.610627e-01 -3.337668e-01 3.684057e+00 -6.011657e+00 -3.059533e+00 3.301276e+01 1204 1.100655e-02
60922 -1.238171e-02 6.039142e-03 1.192172e-01 -5.408818e-01 4.054658e-01 2.443665e+00 -4.771450e+00 3.606138e+00 2.098578e+01 1710 1.333452e-02
60940 1.415332e-02 2.501744e-02 2.974478e-01 5.170200e-01 7.764895e-01 6.446601e+00 2.537915e+00 3.792599e+00 3.103412e+01 836 1.242082e-02
36754 9.597426e-03 1.374703e-02 1.922372e-01 5.451022e-02 1.190863e-01 1.047576e+00 1.741638e+00 4.084871e+00 3.316851e+01 1794 1.444793e-02
36786 -8.718945e-03 -1.996247e-02 1.196420e-01 -1.169386e-01 -2.532500e-01 6.463707e-01 -4.396470e+00 -9.477406e+00 2.139858e+01 1484 1.175706e-02
61020 -5.136731e-03 1.999250e-02 1.289780e-01 -5.999013e-01 1.729614e+00 3.891463e+00 -2.945903e+00 8.467855e+00 1.863581e+01 1310 1.124351e-02
85967 -2.274992e-02 -3.697481e-03 2.554736e-01 -4.622256e-01 -7.609332e-02 5.539183e+00 -1.997656e+00 -3.290784e-01 2.401733e+01 1144 1.468190e-02
61095 -2.173275e-02 -8.239442e-03 1.548890e-01 -3.292712e-01 -1.091940e-01 1.298219e+00 -1.097101e+01 -3.601413e+00 4.078672e+01 1216 9.963709e-03
74419 -8.334992e-03 2.775987e-02 1.717580e-01 -1.034644e+00 3.406946e+00 1.318306e+01 -1.649692e+00 5.431714e+00 2.091441e+01 1877 1.685851e-02
74442 -1.250491e-02 -1.248117e-03 1.512656e-01 -2.817373e-01 -9.993749e-03 1.797138e+00 -5.296498e+00 -1.720492e-01 3.237857e+01 877 7.373515e-03
86165 1.016696e-02 1.098896e-03 1.134112e-01 1.565835e-01 2.256297e-02 7.214882e-01 1.074876e+01 1.575724e+00 4.464025e+01 1131 6.844351e-03
74500 6.792707e-03 -4.615708e-03 9.484498e-02 4.022725e-02 -2.479864e-02 1.988187e-01 6.757959e+00 -4.079476e+00 2.101569e+01 1132 8.103069e-03
74531 -1.912936e-02 -1.872706e-02 1.224563e-01 -4.389864e-02 -3.780233e-02 1.720230e-01 -6.640152e+00 -5.113701e+00 1.328786e+01 700 8.162076e-03
37107 -2.000835e-02 9.743261e-04 1.263173e-01 -2.436285e-01 -3.693158e-02 6.697140e-01 -1.254871e+01 -2.127134e+00 3.049334e+01 2870 2.071254e-02
74589 -3.850246e-03 1.557407e-03 1.244116e-01 -1.128155e-01 3.235899e-02 8.078732e-01 -5.359977e+00 1.515123e+00 3.361932e+01 1341 1.044419e-02
74644 -7.203351e-03 2.157024e-03 2.340439e-01 -4.261194e-01 3.981429e-01 8.071265e+00 -1.681835e+00 1.589777e+00 3.146433e+01 2007 1.871268e-02
37450 -6.932833e-03 2.372306e-03 1.170832e-01 -7.833166e-02 -2.064073e-03 5.950000e-01 -2.940189e+00 -1.826892e-01 1.968051e+01 1623 1.236033e-02
86869 -4.278474e-03 -1.592828e-02 1.129816e-01 -1.008895e-01 -3.506655e-01 8.094012e-01 -2.330452e+00 -8.074532e+00 1.679904e+01 1940 1.477901e-02
87039 1.301805e-02 -1.572285e-05 1.386793e-01 1.930634e-01 -8.303341e-03 1.289608e+00 2.890675e+00 -1.330599e-01 1.847846e+01 1324 1.263917e-02
87430 1.234562e-04 3.560267e-03 8.431681e-02 -1.092261e-02 3.385120e-02 1.327308e-01 -1.053242e+00 2.888240e+00 4.616276e+00 1917 1.377091e-02
