/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
8866 7.668171e-04 -3.686147e-03 3.339422e-01 -5.938535e-03 2.599190e-03 5.157816e+00 -5.597184e-01 4.269895e+00 2.926375e+01 666 1.418277e-02
8897 2.829676e-04 1.663686e-03 2.083470e-01 -1.977915e-04 1.919485e-03 3.299943e+00 -6.187487e-01 -6.750509e-01 1.977316e+01 3251 2.631235e-02
8905 4.548663e-03 3.952053e-03 2.596107e-01 2.770685e-03 4.639572e-03 7.655890e+00 4.806224e+00 3.550115e+00 3.592880e+01 2904 2.265624e-02
8906 -3.268514e-03 3.469200e-04 2.992542e-01 -3.051315e-03 5.405247e-03 2.389435e+00 -1.088158e+01 8.873050e+00 3.289487e+01 747 1.146545e-02
8933 -1.345479e-03 2.204296e-03 1.970085e-01 1.444218e-03 -2.125280e-03 1.400858e+00 2.288471e+00 1.922978e+00 2.498978e+01 1088 1.193524e-02
8949 2.121632e-04 -3.054133e-03 2.186383e-01 5.366905e-04 -4.196166e-03 1.005238e+00 9.092637e-01 -2.698573e+00 3.488997e+01 3120 2.319839e-02
8981 4.730643e-03 3.302250e-03 1.147589e-01 -4.867641e-03 -3.737272e-03 4.948593e-01 -1.239341e+00 -4.629449e+00 3.394605e+01 768 5.742506e-03
9003 -4.281469e-03 -7.340308e-03 1.782091e-01 3.642603e-03 5.193923e-03 7.298474e-01 2.811999e+00 6.047092e+00 2.191157e+01 549 8.685021e-03
9034 8.068355e-03 -9.784249e-04 3.474402e-01 -1.769663e-02 2.617976e-03 6.200862e+00 1.360167e+00 -4.965173e-01 2.787334e+01 800 1.461239e-02
9054 -1.503596e-03 8.158118e-03 3.180241e-01 1.499232e-03 -8.184476e-03 1.677669e+00 7.945030e-01 4.735992e+00 2.448465e+01 1674 2.040606e-02
9107 3.233610e-03 -7.412436e-03 2.935034e-01 3.055861e-04 -1.462885e-03 3.028774e+01 4.598430e+00 -1.105422e+01 3.834268e+01 1046 1.258866e-02
9119 -9.901523e-03 3.192811e-03 2.495564e-01 -2.631990e-03 -7.565744e-04 1.713677e+01 1.175344e+01 -3.873993e+00 3.664151e+01 8668 5.696284e-02
9161 -1.289288e-03 2.437204e-04 1.888626e-01 -1.588833e-03 2.303359e-03 1.224730e+00 1.286555e+00 1.020513e-01 3.316448e+01 1093 1.016915e-02
9202 2.549492e-03 4.411342e-03 2.332963e-01 4.739857e-04 -2.443957e-03 3.893454e-01 3.628027e+00 4.399668e+00 3.216554e+01 1017 1.176216e-02
9204 -5.123566e-03 -2.941683e-03 2.102201e-01 -2.199256e-03 -1.848542e-03 4.253007e-01 -5.912677e+00 -2.699280e+00 3.222930e+01 570 7.740886e-03
9235 3.280509e-03 3.570194e-04 1.273016e-01 -1.998503e-03 2.428560e-05 4.783395e-01 -3.472595e+00 -8.290664e-01 3.310362e+01 1211 9.195192e-03
9268 -5.586255e-03 -2.217765e-03 1.212486e-01 6.345026e-03 3.160521e-03 3.841734e-01 4.757036e-01 -9.879104e-01 2.481220e+01 1666 1.193362e-02
9275 3.410884e-03 -3.055930e-03 2.089829e-01 4.464103e-03 -4.010865e-03 6.011639e+00 2.553580e+00 -2.322879e+00 3.555091e+01 1068 1.056243e-02
9367 1.905486e-03 3.039699e-03 2.111197e-01 3.034013e-03 3.669769e-03 1.786829e+00 -8.717927e+00 -4.702670e+00 4.270518e+01 3672 2.502851e-02
9373 1.713342e-03 9.676511e-04 3.322587e-01 7.188307e-04 1.350628e-03 2.986718e+01 -3.141476e+00 8.343612e-01 2.953492e+01 1555 1.854661e-02
9425 1.321420e-03 2.093897e-03 1.935033e-01 -9.140809e-03 1.408331e-03 6.301269e+00 7.343537e+00 1.926161e+00 3.190947e+01 1190 1.087674e-02
9451 1.226388e-03 -6.580042e-04 2.585691e-01 2.588598e-03 1.792909e-04 1.326728e+00 5.919372e+00 -9.519391e-01 2.582473e+01 1023 1.380797e-02
9502 2.014124e-03 -2.448230e-04 2.697732e-01 3.505538e-03 8.379447e-04 1.555077e+00 -1.280606e+00 5.962321e-01 2.805071e+01 1538 1.640645e-02
9541 6.853745e-04 1.452569e-03 3.489582e-01 -1.044157e-03 -1.632368e-03 1.195183e+01 -1.005520e+00 -2.804944e-01 2.588210e+01 2259 2.411064e-02
9547 2.033006e-04 -1.094111e-03 1.659399e-01 3.273163e-03 -2.115814e-03 1.281454e+00 1.554359e+00 -2.213071e+00 2.255077e+01 1920 1.565602e-02
9548 3.214056e-03 -2.146827e-03 2.575243e-01 3.633451e-03 -3.755354e-03 3.090293e+00 1.459441e+00 2.367011e-01 3.515921e+01 583 8.985857e-03
9570 6.660961e-03 7.861522e-03 2.233435e-01 6.182629e-03 7.562338e-03 1.264489e+01 4.806999e+00 3.274898e+00 3.107335e+01 826 9.586244e-03
9582 -3.510981e-03 -5.424548e-03 2.394212e-01 3.827823e-03 4.328523e-03 6.152212e-01 7.662276e-01 3.794290e+00 3.563308e+01 954 1.098797e-02
9588 1.704466e-03 4.845408e-03 1.473582e-01 1.727358e-03 5.128907e-03 4.047523e-01 6.959364e-01 1.679269e+00 3.812645e+01 1202 9.378221e-03
9616 6.585481e-03 1.736764e-03 1.122716e-01 -2.784084e-03 3.366946e-03 7.918378e-01 -7.290069e+00 -3.106492e+00 2.779175e+01 4433 2.807706e-02
9648 -1.065668e-04 -3.664723e-03 1.600303e-01 -5.705176e-05 4.341386e-03 3.850271e+00 7.204253e-01 -2.360297e+00 3.444306e+01 2473 1.790625e-02
9667 6.170897e-03 2.630810e-03 1.103501e-01 2.557235e-03 2.408066e-03 4.051234e-01 -6.915112e+00 -2.632002e+00 3.300433e+01 2064 1.352999e-02
9672 -1.313727e-04 1.339524e-03 3.232807e-01 2.294356e-03 3.543176e-04 8.426619e-01 -9.679153e+00 4.140406e+00 3.566653e+01 534 1.031422e-02
9698 -2.376049e-03 -8.257485e-04 2.173385e-01 6.839488e-04 3.885179e-03 8.579421e+00 -2.710970e+00 6.152446e-01 3.681331e+01 1430 1.250679e-02
9718 6.232696e-03 -6.917082e-05 1.804958e-01 6.136494e-05 1.263518e-03 5.060239e-01 7.590442e+00 -3.891249e-01 2.450388e+01 621 8.800031e-03
9753 -1.426474e-03 1.093900e-04 1.768017e-01 -3.236886e-03 7.884880e-03 1.343067e+00 -2.729419e-02 -4.356552e+00 3.251309e+01 2278 1.708018e-02
9767 5.079231e-03 2.281589e-03 2.774190e-01 1.730261e-03 2.837352e-03 3.269708e+01 -1.041954e+01 1.008421e+00 3.241966e+01 1774 1.688414e-02
9802 3.137664e-04 1.280261e-03 1.704238e-01 1.951509e-03 3.483614e-03 5.030056e-01 1.663112e+00 1.808248e+00 4.069117e+01 6331 3.970737e-02
9809 -1.175344e-03 3.438259e-03 2.389494e-01 -8.394593e-04 3.557780e-03 1.627563e+00 4.331461e+00 1.341984e+00 2.674929e+01 4600 3.481510e-02
9814 1.696475e-03 5.349436e-03 1.830006e-01 4.345744e-04 -4.919191e-03 5.308653e+00 -5.178109e+00 -2.467428e+00 2.433789e+01 742 8.892108e-03
9817 -1.034172e-03 -1.232619e-03 3.497158e-01 -9.369595e-04 1.531723e-03 7.103868e-01 -2.049500e+00 -6.340129e-01 2.966109e+01 4227 3.465919e-02
9840 -1.529899e-03 1.395031e-03 1.292421e-01 -3.978644e-05 2.356951e-03 3.521746e-01 3.166793e+00 1.223274e+00 2.810807e+01 5176 3.386543e-02
9841 -1.328246e-03 -2.248158e-03 9.503870e-02 -1.210896e-03 -2.003804e-03 3.529161e-01 -1.192616e+00 -2.447079e+00 3.533355e+01 6623 3.991387e-02
9885 1.487411e-03 -2.780621e-03 3.241837e-01 -2.104051e-03 -8.815016e-04 2.446540e+00 5.967693e+00 -3.947355e+00 2.404936e+01 8889 6.387817e-02
9912 7.352345e-03 2.910229e-03 1.202598e-01 -1.990104e-03 -4.331294e-03 4.174212e-01 -8.470798e+00 -1.591638e+00 3.007558e+01 1072 8.393076e-03
9930 -1.454060e-02 3.351483e-03 2.458790e-01 1.401598e-02 -3.299649e-03 6.900736e+00 8.448924e+00 -9.193840e-01 3.525651e+01 1353 1.303060e-02
9942 -1.322854e-03 1.748050e-03 1.327270e-01 -3.258842e-03 7.692866e-03 4.205129e-01 -1.208638e+00 4.963471e+00 1.839788e+01 2551 1.878951e-02
9947 -4.983826e-03 -6.887326e-04 2.654517e-01 5.171205e-03 -6.271073e-05 4.278766e+00 -1.275722e-01 3.489834e+00 2.524347e+01 794 1.325310e-02
9969 -2.746334e-03 -6.324767e-04 2.708995e-01 3.682096e-03 3.714716e-03 5.007134e-01 -1.136203e+00 1.808414e+00 1.894987e+01 2228 2.436189e-02
9990 -3.727542e-03 -1.283788e-03 3.069548e-01 3.956487e-03 1.382826e-03 1.489716e+01 2.867990e+00 1.256846e+00 2.834652e+01 3699 3.055515e-02
9991 3.314540e-03 -1.905399e-03 3.225486e-01 -1.697011e-03 3.734868e-03 2.492396e+00 -3.415800e+00 5.638304e-01 2.835132e+01 908 1.435144e-02
10042 -2.371869e-03 9.352150e-04 1.187718e-01 -7.342051e-04 9.701250e-04 1.302376e+00 -2.721456e+00 9.174529e-01 2.353437e+01 4678 3.049928e-02
10047 -3.011070e-03 1.264723e-04 1.803982e-01 -5.076205e-03 5.350973e-04 3.978795e-01 -9.284827e+00 1.902169e+00 2.855811e+01 5921 3.917593e-02
10084 2.801125e-04 -1.926559e-03 1.921423e-01 -2.736587e-03 -3.316255e-03 2.282492e+00 -2.174162e+00 -6.049898e+00 3.706558e+01 4311 2.853788e-02
10096 -4.368453e-03 -2.034801e-05 1.169943e-01 -1.766659e-03 2.700206e-03 4.214229e-01 -4.852300e+00 -8.252439e-01 2.279613e+01 1963 1.376067e-02
10108 -1.315709e-03 -2.418119e-04 1.848204e-01 -1.980870e-03 3.408949e-03 2.790936e+00 6.799609e-01 2.070988e+00 2.893588e+01 3297 2.422065e-02
10147 2.447567e-03 3.658296e-05 2.063026e-01 3.600083e-03 1.419487e-03 7.317756e+00 -9.551867e-01 8.755015e-01 3.185798e+01 820 9.409782e-03
10184 8.208834e-03 -3.105124e-04 1.361736e-01 2.308204e-03 -1.136148e-03 3.791957e-01 -1.009484e+01 -5.783649e-01 2.933038e+01 1236 9.358573e-03
10236 1.719255e-03 9.107493e-04 1.385786e-01 -5.747388e-04 2.899364e-03 1.300520e+00 -1.943865e+00 -3.113394e+00 2.133743e+01 2024 1.554740e-02
10243 -2.140429e-03 -4.065784e-03 1.222777e-01 -1.079315e-03 -4.107253e-03 6.170233e-01 2.771647e+00 1.187644e+00 3.236525e+01 1337 9.612983e-03
10245 9.292021e-04 -6.623811e-03 1.809074e-01 -6.566371e-04 -1.139096e-02 2.193240e+00 1.963686e+00 4.573312e-01 3.950216e+01 7177 4.592855e-02
10265 -8.126270e-04 3.886549e-03 3.032266e-01 -9.900220e-04 3.345847e-03 1.282337e+01 1.909902e+00 6.200036e+00 3.074888e+01 1519 1.723821e-02
10291 -2.665875e-03 -2.759806e-04 1.598746e-01 2.300201e-03 -1.344604e-03 8.416511e-01 -1.596926e+00 -4.228088e+00 3.609526e+01 7029 4.493561e-02
10307 -6.479166e-03 1.322999e-03 1.411124e-01 -6.472794e-03 1.318134e-03 5.641063e-01 5.851196e+00 -4.464623e+00 2.856002e+01 2079 1.445009e-02
10322 3.795125e-03 7.285361e-04 1.474222e-01 3.175920e-03 8.166650e-04 7.184274e-01 -2.569838e+00 6.820408e-02 2.529742e+01 520 6.278991e-03
10358 2.516216e-03 1.781755e-03 2.486333e-01 3.166028e-03 6.242334e-05 2.487766e+00 2.000995e+00 2.195213e+00 2.796430e+01 7155 4.829087e-02
10362 -8.194558e-04 -3.317411e-03 1.998148e-01 4.661668e-04 -4.641161e-04 3.847690e+00 8.363882e-01 6.651019e+00 3.196301e+01 1251 1.151433e-02
10403 7.259624e-04 1.508845e-03 1.793006e-01 3.101907e-03 1.575986e-03 6.891047e-01 5.347491e+00 -2.502064e-01 3.349412e+01 3187 2.218686e-02
10511 -1.027328e-03 1.920403e-04 3.494356e-01 1.829513e-03 2.098575e-04 1.276962e+00 1.306508e+00 -2.221638e-01 2.952503e+01 1428 1.817178e-02
10543 8.708369e-05 -2.558493e-03 2.699679e-01 9.195088e-04 -4.024243e-03 4.257198e+00 1.082068e+00 -8.644220e-01 2.820731e+01 695 1.137808e-02
10553 8.057532e-03 -7.668505e-04 1.369400e-01 1.628312e-03 1.013538e-03 1.068191e+00 9.810155e+00 -8.441118e-01 3.366549e+01 1017 8.077703e-03
10555 -6.575257e-03 -1.049908e-02 2.747438e-01 -6.497435e-03 -1.020242e-02 4.482830e+00 1.186306e+00 3.488848e+00 4.055006e+01 1253 1.321057e-02
10569 1.125737e-03 8.626772e-03 1.202932e-01 2.037619e-03 -1.737537e-03 8.529493e-01 -1.964817e+00 -1.010099e+01 2.996763e+01 2099 1.408935e-02
10622 -6.601466e-03 -8.553494e-04 3.009834e-01 -3.461989e-03 4.437273e-04 7.495182e+00 -1.009378e+01 -8.831789e-01 3.785000e+01 493 8.969905e-03
10675 -9.345502e-03 -6.826739e-03 1.293098e-01 8.435805e-03 5.762692e-03 8.960020e-01 -5.435497e+00 -5.763305e+00 2.933352e+01 1884 1.319272e-02
10725 3.867397e-04 1.225732e-03 2.266628e-01 1.681788e-03 1.799430e-03 9.772114e-01 2.871746e-01 1.284749e+00 2.688731e+01 5225 3.650065e-02
10829 2.339778e-04 1.608512e-03 1.572893e-01 4.397240e-03 2.835507e-03 2.216387e+00 -9.401978e-02 -1.810697e+00 2.099948e+01 6463 4.255238e-02
10889 3.474357e-03 1.840322e-03 1.566883e-01 2.894306e-03 6.339193e-04 1.167527e+00 2.622677e+00 4.429214e+00 1.714779e+01 2118 1.773964e-02
10891 -3.288353e-03 3.382995e-04 1.489867e-01 -3.447808e-03 1.816578e-04 3.910122e-01 3.009340e+00 3.076218e+00 3.291194e+01 2922 1.953282e-02
10897 2.666543e-03 9.577318e-04 1.686962e-01 -1.870537e-03 -1.452426e-03 6.706883e-01 2.277930e+00 -4.375633e-01 2.630429e+01 2438 1.829611e-02
10923 -2.515321e-03 9.716735e-04 1.737221e-01 1.903488e-03 -3.177474e-04 1.174972e+00 1.955010e+00 -1.504548e+00 3.052491e+01 681 7.785554e-03
10948 1.662157e-03 5.121447e-03 1.589631e-01 -2.430897e-03 -3.637244e-03 5.719162e-01 1.760986e-01 4.259844e+00 3.453553e+01 6490 4.139781e-02
10988 -2.123382e-03 -3.092129e-03 2.416234e-01 2.012649e-04 5.143647e-04 7.592599e-01 -4.243585e+00 -5.772629e+00 2.721337e+01 1285 1.427064e-02
11013 4.915743e-03 -1.049381e-03 2.708795e-01 5.293845e-03 -1.831050e-03 8.347242e-01 -1.732917e+00 -5.251425e-01 3.637518e+01 4885 3.557702e-02
11165 3.334144e-03 -6.815373e-04 1.255067e-01 9.390662e-04 3.063566e-03 5.199162e-01 4.502378e+00 2.740402e-01 3.160975e+01 1362 9.793959e-03
11176 4.604711e-03 1.902741e-03 1.686693e-01 1.007054e-02 9.925882e-03 1.029022e+00 4.964851e+00 1.727669e+00 3.089687e+01 7678 4.892443e-02
11237 3.795723e-03 -1.839811e-03 1.174939e-01 1.765327e-03 4.703378e-04 5.718066e-01 -3.968005e+00 2.820794e+00 2.863199e+01 589 5.009191e-03
11374 -2.944082e-03 1.113672e-03 1.907064e-01 1.280000e-03 2.016867e-03 4.262476e-01 3.382434e+00 -1.607784e+00 2.495965e+01 2871 2.266076e-02
11410 -4.115503e-04 -3.060264e-03 1.240457e-01 2.126466e-04 2.762885e-03 4.100353e-01 -2.341676e+00 -3.638816e+00 2.555111e+01 3495 2.271896e-02
11418 1.669623e-03 3.333580e-03 1.387855e-01 -8.205462e-03 -4.093249e-04 7.375181e-01 -2.056431e+00 -4.002981e+00 2.488842e+01 2123 1.623031e-02
11437 -2.095200e-03 8.339263e-03 1.162145e-01 -2.112036e-03 8.448278e-03 3.890112e-01 -7.781056e-02 7.987422e-01 3.641884e+01 5943 3.641647e-02
11460 4.192550e-03 -5.855817e-03 1.564868e-01 -4.134910e-03 5.815573e-03 6.316723e-01 3.757129e+00 -2.653176e+00 4.272204e+01 380 4.573718e-03
11564 4.227012e-03 3.125689e-03 1.900190e-01 4.028574e-03 -1.886705e-03 4.105750e-01 -2.421592e+00 -6.856770e+00 1.412420e+01 1513 1.931619e-02
11591 1.371621e-03 6.152268e-05 1.556010e-01 1.542880e-03 -2.135965e-03 1.888034e+00 2.033593e+00 -4.254402e-01 3.488242e+01 795 7.216817e-03
11651 4.265686e-03 -7.232179e-04 1.926542e-01 2.336433e-03 -6.348274e-03 3.341383e+00 -4.289143e+00 -2.523676e+00 3.231465e+01 1449 1.276688e-02
11674 -6.338037e-04 -1.662180e-03 1.237878e-01 4.839236e-04 1.532914e-03 5.823068e-01 -9.417769e-01 -9.377088e-01 1.757600e+01 2750 1.933355e-02
11792 2.459954e-03 -1.966635e-03 2.238266e-01 -4.732698e-03 7.410150e-04 8.254253e+00 -2.328808e+00 -2.588529e+00 3.433701e+01 1097 1.112871e-02
11805 -1.113035e-02 4.377143e-03 1.077606e-01 -3.864190e-03 -4.249488e-04 4.357129e-01 1.477424e+01 -5.255420e+00 3.402623e+01 2329 1.575117e-02
11881 -1.052837e-03 -2.247489e-03 1.505092e-01 -1.105305e-03 -2.285350e-03 8.755629e-01 2.447668e-01 3.005718e-02 2.460355e+01 875 8.715558e-03
11910 -4.998428e-03 -4.814446e-03 9.258512e-02 -8.808728e-03 -7.486012e-03 4.049325e-01 4.418069e+00 4.441360e+00 3.469972e+01 1131 7.363469e-03
11919 4.997789e-03 -2.493824e-03 1.152548e-01 -4.599982e-04 9.252016e-04 4.158737e-01 -5.967173e+00 2.874480e+00 3.177892e+01 2832 1.843540e-02
11927 1.376915e-03 -1.733454e-04 1.256684e-01 5.372634e-03 1.896496e-03 7.587755e-01 1.061480e+00 -4.193805e-01 3.085829e+01 1359 1.018848e-02
11928 -2.610188e-03 -3.687693e-03 2.058349e-01 -6.033235e-03 -6.146574e-03 3.175759e+00 -2.127919e+00 -5.685346e-01 3.311974e+01 548 7.549875e-03
11954 6.321313e-03 1.026452e-03 1.095987e-01 6.290366e-03 8.524888e-04 6.418848e-01 -7.226844e-01 -1.838359e+00 2.385612e+01 1017 8.030446e-03
12013 -7.819968e-04 -4.609255e-04 1.538494e-01 4.360920e-03 -4.405829e-03 5.596073e-01 1.742162e+00 -2.445289e-01 2.472403e+01 2067 1.573584e-02
12015 -2.006914e-03 -3.144224e-03 2.009941e-01 6.816924e-04 7.876476e-03 7.987257e+00 -2.360381e+00 2.532977e+00 3.223628e+01 3610 2.513510e-02
12016 2.790801e-03 4.902774e-04 2.495588e-01 -6.914037e-03 -1.011950e-03 5.276989e+00 -1.404871e+00 -9.054455e-02 1.757431e+01 916 1.625502e-02
12026 3.348773e-03 -5.281578e-04 1.568944e-01 -2.345632e-03 -4.678868e-04 9.948524e-01 -2.867012e+00 1.801608e+00 3.306157e+01 2165 1.628359e-02
12051 -1.038879e-03 -3.287034e-03 1.679273e-01 -1.674633e-03 1.928144e-03 1.170981e+00 2.213487e+00 3.254525e+00 2.137490e+01 4414 3.122960e-02
12063 -3.974113e-03 3.841132e-03 1.474466e-01 -3.966367e-03 3.613510e-03 1.126655e+00 2.912676e-01 -5.300257e+00 2.641663e+01 3458 2.325846e-02
12078 8.223313e-03 -4.625114e-03 1.150846e-01 7.944217e-03 -4.627836e-03 1.691630e+00 4.216220e+00 -1.847677e-01 3.045835e+01 1492 1.027308e-02
12091 -7.774739e-03 9.509466e-04 1.133954e-01 8.776439e-03 3.371985e-04 7.760382e-01 -1.528534e+00 -4.215678e+00 1.639654e+01 904 8.726351e-03
12110 -2.593548e-03 -4.526261e-03 2.516406e-01 2.083403e-03 4.640645e-03 3.209550e+01 3.296492e+00 -1.733919e-01 3.511209e+01 469 8.142896e-03
12163 -5.509887e-03 -1.202840e-02 1.209867e-01 -4.133586e-03 -7.632409e-03 8.849141e-01 5.395946e+00 1.226915e+01 3.236646e+01 3473 2.230971e-02
12192 -1.093971e-02 -6.978068e-03 3.462040e-01 9.999718e-03 6.947251e-03 1.022237e+01 6.717324e+00 3.693746e+00 4.869303e+01 1309 1.393878e-02
12211 -3.013761e-03 4.372255e-03 1.918418e-01 3.327928e-03 -8.795504e-03 1.416468e+00 -1.221583e+00 -2.447458e+00 2.949482e+01 1671 1.455797e-02
12222 -8.673682e-03 3.060494e-03 1.549201e-01 3.786371e-03 1.486928e-03 1.394124e+00 1.246972e+01 -3.243234e+00 3.231719e+01 607 6.558906e-03
12235 1.684251e-03 5.578436e-03 1.246458e-01 3.578056e-03 4.603973e-03 4.159512e-01 2.685268e+00 7.587170e+00 2.291643e+01 7023 4.393123e-02
12236 -1.243731e-03 -2.626145e-03 2.420073e-01 1.037120e-03 -5.445850e-04 1.575210e+00 -8.621853e-01 -4.723663e+00 3.210908e+01 604 9.240535e-03
12283 -7.696253e-03 5.980868e-03 2.635532e-01 -3.942196e-03 5.477029e-03 4.449981e+00 7.951330e+00 -3.643825e+00 2.678428e+01 1925 2.040807e-02
12298 -1.723827e-03 8.292905e-04 2.969871e-01 -2.857878e-03 -4.821421e-03 4.732580e-01 2.390736e+00 -4.673623e-01 1.873589e+01 2576 2.984769e-02
12306 2.429861e-03 -1.907349e-03 2.251674e-01 3.763089e-03 1.203372e-03 1.711758e+00 4.834946e-01 4.674197e+00 2.206888e+01 1179 1.413217e-02
12325 -7.957333e-04 -2.547262e-03 1.270246e-01 -1.543380e-03 1.983404e-03 9.770994e-01 -7.457318e-01 -3.349348e+00 3.040399e+01 793 7.004901e-03
12329 -2.396052e-03 -5.377661e-03 1.490221e-01 -3.104959e-03 -5.315319e-03 9.826245e-01 -1.513842e+00 1.370652e+00 2.231195e+01 1128 1.120042e-02
12355 -1.645737e-03 6.577831e-03 2.752482e-01 -7.050476e-05 2.894458e-03 1.108575e+01 2.074033e+00 -7.035541e+00 3.727350e+01 1107 1.259368e-02
12413 -2.731114e-05 3.542054e-03 1.486173e-01 -1.310635e-03 2.449906e-03 8.630790e-01 -5.990102e-01 5.535756e+00 3.606627e+01 963 8.179517e-03
12418 8.502894e-04 -2.961606e-03 2.587486e-01 3.515815e-03 3.162027e-03 1.690269e+00 2.975560e+00 -2.165601e+00 2.902377e+01 2494 2.161467e-02
12421 5.533950e-03 2.328654e-03 1.401529e-01 -1.413439e-03 -2.722352e-04 1.856964e+00 7.717622e+00 3.654619e+00 3.053000e+01 2449 1.749272e-02
12441 6.684438e-03 4.702335e-04 1.977786e-01 8.121130e-03 1.292576e-03 1.696248e+00 -5.666893e+00 -3.717859e+00 2.029534e+01 753 1.109623e-02
12445 -6.796449e-03 8.553542e-03 2.274253e-01 6.018777e-03 -1.127252e-02 3.820094e+00 4.553767e+00 -2.263363e+00 2.639298e+01 6837 4.624072e-02
12474 -4.092112e-03 -7.714094e-03 1.146392e-01 4.618466e-03 7.145103e-03 5.445026e-01 -5.063358e-01 3.350722e+00 2.367062e+01 1585 1.135517e-02
12493 1.305412e-03 1.199259e-04 1.933673e-01 -1.574321e-03 -3.288180e-04 6.458429e+00 -2.927307e+00 -2.326546e+00 2.866897e+01 1423 1.278548e-02
12536 -1.157192e-03 -5.691602e-04 1.967220e-01 -2.708030e-04 1.648851e-03 4.417059e+00 1.346143e+00 1.105962e+00 3.312760e+01 1491 1.273529e-02
12557 9.901219e-03 -9.269738e-03 1.334842e-01 -1.052928e-02 8.150625e-03 4.904943e-01 -3.178838e-01 5.302002e+00 3.313270e+01 2740 1.860302e-02
12568 1.159296e-03 -2.134283e-03 3.315790e-01 -1.526861e-03 4.185413e-03 2.172494e+01 7.221823e-01 -6.334588e-01 2.870051e+01 784 1.419769e-02
12587 -1.286876e-03 -2.337516e-03 1.856684e-01 -2.388494e-03 -3.240947e-03 4.140923e-01 -1.027512e+01 -8.337132e+00 3.041272e+01 1653 1.403803e-02
12599 -6.283673e-04 -3.112403e-03 1.324432e-01 2.451349e-03 9.671948e-04 9.522670e-01 -4.640403e-01 3.527428e+00 3.317122e+01 2091 1.473132e-02
12621 4.688279e-04 5.810632e-03 1.098222e-01 3.701520e-04 -4.841449e-03 4.623807e-01 -2.815110e+00 -4.295461e+00 3.262689e+01 769 5.909136e-03
12656 3.051954e-03 -4.178172e-03 1.957248e-01 -1.935620e-03 -5.325111e-03 3.435626e+00 3.692463e+00 -4.931980e+00 1.698995e+01 3875 3.123762e-02
12690 4.031997e-03 4.003364e-03 1.803670e-01 7.118334e-03 7.015848e-03 5.922653e-01 -3.694752e+00 -3.677140e+00 2.506526e+01 635 8.149901e-03
12724 -4.780220e-03 -2.219949e-03 1.401102e-01 2.880100e-03 1.139444e-03 5.076274e-01 -4.828128e+00 -2.557426e+00 3.145339e+01 2345 1.662258e-02
12746 2.046515e-03 9.596978e-04 1.552256e-01 2.505609e-03 1.238062e-03 1.130182e+00 9.682685e-01 6.462153e-01 2.610732e+01 942 9.201154e-03
12765 -6.155098e-03 3.520725e-03 2.237732e-01 -2.167022e-03 -3.129183e-04 9.555117e-01 -7.855198e+00 4.208530e+00 2.659203e+01 2324 1.970392e-02
12796 -8.082060e-05 -2.579427e-03 2.484089e-01 2.267308e-03 3.241927e-03 5.803147e+00 1.813816e-01 3.217165e+00 3.372532e+01 5202 3.663734e-02
12810 -5.581136e-03 -8.445343e-04 1.151711e-01 2.511445e-04 2.752322e-03 5.629464e-01 -7.160599e+00 -2.241892e+00 3.314991e+01 1543 1.044045e-02
12820 2.255988e-03 -5.294390e-03 2.843957e-01 -1.716961e-03 -2.936937e-03 6.416548e+00 -2.197672e+00 7.626567e+00 2.485913e+01 1516 1.787076e-02
12860 4.775219e-03 4.916243e-04 2.846520e-01 -1.681788e-03 -3.433731e-03 2.321465e+00 6.838921e+00 2.184509e+00 2.798748e+01 1429 1.685869e-02
12872 -3.451940e-03 7.773943e-03 1.597455e-01 4.983332e-03 -9.887776e-03 8.170357e-01 1.460969e-01 1.241640e+00 1.929917e+01 1499 1.328080e-02
12874 -2.233965e-03 1.931359e-03 1.371088e-01 -1.289302e-03 -2.978080e-03 1.466794e+00 2.903961e+00 -1.863470e+00 2.859714e+01 2218 1.583434e-02
12923 -1.914669e-03 1.346459e-03 2.368436e-01 6.136322e-03 -1.119508e-03 7.007701e-01 -1.631127e+00 1.498325e+00 3.622560e+01 2288 1.838275e-02
12926 -6.296775e-03 3.721959e-03 3.249749e-01 -5.308174e-03 2.852864e-03 1.391209e+01 3.918494e+00 -2.838974e+00 2.909366e+01 422 1.213180e-02
12941 -4.838081e-03 -2.416327e-03 1.922855e-01 -8.505402e-03 -4.213994e-03 8.824656e-01 -1.359658e+00 -6.432469e-01 2.999161e+01 967 1.009119e-02
12996 -3.546912e-04 7.557033e-03 1.741140e-01 -1.668119e-03 5.181228e-03 6.961658e-01 4.471365e+00 9.617227e+00 2.380475e+01 1526 1.341975e-02
13027 -6.848720e-03 -5.909857e-03 1.510135e-01 -5.813887e-03 -3.845154e-03 1.806016e+00 5.423199e+00 9.629228e+00 3.178586e+01 2417 1.742536e-02
13082 -2.081693e-03 8.668792e-04 1.634776e-01 -2.383469e-03 4.867558e-04 5.574285e-01 -4.610730e+00 -5.955106e+00 2.648628e+01 1475 1.225772e-02
13091 5.555180e-04 -3.471573e-03 1.424443e-01 3.851715e-04 -2.616610e-03 4.900354e-01 -5.975633e-01 3.692591e+00 3.868851e+01 1440 1.071268e-02
