/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13217 -7.860421e-03 -5.881610e-03 1.915480e-01 -6.318920e-03 -4.314086e-03 2.250768e+00 3.379241e+00 3.237765e+00 2.759595e+01 840 1.027573e-02
13447 1.055524e-03 3.590128e-03 2.888356e-01 8.617337e-03 6.771289e-03 1.410342e+01 2.069675e+00 -2.313074e-01 2.731792e+01 2787 2.566166e-02
13452 9.903083e-03 -3.817203e-04 1.675854e-01 2.397561e-03 -2.190085e-03 1.126164e+00 8.136577e+00 -1.189533e+00 2.464594e+01 726 9.617111e-03
13456 -8.543039e-04 -3.190071e-03 1.023168e-01 4.824380e-03 5.748174e-03 4.276721e-01 7.686901e-01 -5.026653e-01 3.336368e+01 1191 8.524354e-03
13508 -2.166669e-04 -4.868879e-03 3.340538e-01 -2.278092e-03 -5.361541e-03 1.651062e+01 -1.046438e+00 9.884801e-01 3.202597e+01 972 1.465501e-02
13522 3.488990e-03 -9.633307e-03 1.186032e-01 2.754499e-03 -1.021193e-02 1.629774e+00 -1.559288e+00 3.656243e+00 2.449624e+01 2430 1.837443e-02
13569 1.166244e-03 8.195341e-03 1.357134e-01 1.024278e-03 7.977417e-03 1.607006e+00 1.082585e+00 1.803246e+00 3.321603e+01 645 6.507862e-03
13661 -5.898526e-03 -3.655404e-03 1.209742e-01 4.188658e-03 2.240886e-03 3.728050e-01 -3.617073e+00 -2.235064e+00 2.246737e+01 2819 2.095935e-02
13829 4.196639e-03 -7.568933e-03 9.900725e-02 5.439733e-03 -8.555380e-03 4.490961e-01 5.460003e+00 -4.178740e+00 2.329198e+01 753 6.219610e-03
14028 -2.535601e-03 2.930894e-03 1.320597e-01 5.201421e-03 -1.608338e-03 1.218698e+00 -2.706461e-02 1.453186e+00 2.772519e+01 845 7.899106e-03
14192 -1.112713e-02 -1.016160e-02 1.787090e-01 -9.324962e-03 -7.798116e-03 2.431765e+00 -4.687354e+00 -4.480126e+00 3.141776e+01 4261 3.111853e-02
14210 -1.179217e-03 9.622316e-04 1.173561e-01 -1.299612e-03 -2.714093e-04 4.243442e-01 2.147678e-01 3.071710e+00 2.131346e+01 467 5.197135e-03
14446 -1.199388e-03 -1.813455e-03 1.127973e-01 -1.041194e-03 -1.493149e-03 5.142489e-01 -6.393538e-01 -1.267371e+00 2.760827e+01 1103 8.920808e-03
14641 -1.112315e-02 9.465071e-03 1.065476e-01 1.662802e-03 -1.459774e-03 4.746817e-01 -6.771216e+00 5.764010e+00 8.980740e+00 1099 1.114600e-02
14644 3.278800e-03 3.804516e-03 2.603817e-01 2.816124e-03 -2.740445e-03 1.442522e+00 -4.126847e+00 -1.545963e+00 2.351893e+01 1113 1.566284e-02
14750 -1.191503e-02 -6.566268e-04 1.005031e-01 2.541647e-02 -3.787490e-03 3.575598e-01 -3.865683e+00 -9.141718e-01 2.476373e+01 844 6.652701e-03
14779 4.026732e-03 -4.574227e-03 2.171476e-01 9.095417e-03 -1.820442e-02 1.745867e+00 1.021306e+00 1.103662e-01 2.147005e+01 2014 1.968102e-02
14830 -1.622844e-02 3.469176e-03 1.124814e-01 2.996403e-02 -4.143758e-03 8.619921e-01 2.784185e+00 5.689592e-01 3.144019e+01 578 4.831717e-03
14859 1.466333e-03 -1.939527e-03 2.886737e-01 2.570355e-03 -2.018440e-03 2.396044e+00 1.004495e+00 1.893708e-01 2.812959e+01 1177 1.556500e-02
14932 3.324097e-03 -1.451886e-02 3.209551e-01 3.322043e-03 -1.453277e-02 3.214936e+00 2.954780e-01 1.959253e+00 2.171363e+01 805 1.754577e-02
14965 6.993376e-03 -1.144064e-02 1.901672e-01 7.270339e-03 -1.076868e-02 3.419174e+00 8.689088e-01 -2.491586e+00 3.144778e+01 1216 1.173529e-02
15020 -4.915468e-04 1.614196e-03 1.960044e-01 -4.216302e-04 -2.995223e-04 2.517798e+00 1.988753e+00 -2.931982e+00 2.423571e+01 482 8.634874e-03
15035 1.318107e-02 -6.248507e-03 1.777185e-01 -4.984270e-03 4.796823e-03 2.732592e+00 -7.243506e+00 2.842700e+00 2.724170e+01 4006 2.964709e-02
15457 3.037056e-03 -2.057785e-03 1.822184e-01 2.078148e-03 -3.507032e-03 1.033081e+00 1.542804e+00 1.451279e+00 2.953189e+01 527 7.696906e-03
15474 2.576200e-03 1.163469e-02 3.435836e-01 6.387754e-03 7.697971e-04 8.697869e+00 8.041695e-01 -8.053834e+00 2.159156e+01 1009 1.865366e-02
15640 1.113835e-02 1.552621e-02 1.163517e-01 2.456806e-02 2.595780e-02 6.753670e-01 -1.208050e+00 -3.684635e+00 3.232644e+01 377 3.886452e-03
15864 -1.071057e-02 -1.045729e-02 1.845717e-01 -9.345612e-03 -9.233221e-03 1.061180e+00 -3.040825e+00 -2.868840e+00 3.064833e+01 1959 1.593689e-02
15955 -2.774561e-03 1.023359e-02 3.452357e-01 2.341159e-03 -1.261378e-02 2.394314e+01 -1.022224e+00 2.112184e+00 2.765083e+01 1718 2.177861e-02
15994 -6.142443e-03 -5.422541e-03 2.541647e-01 3.710589e-03 5.669820e-03 7.677673e-01 5.405764e+00 -6.480931e-02 2.363940e+01 744 1.412628e-02
16083 3.137149e-03 -2.544044e-03 3.344141e-01 -7.174523e-04 3.760928e-03 8.032505e+00 4.581746e+00 -7.117065e+00 3.479295e+01 2010 2.021900e-02
16132 -7.438503e-03 -1.012728e-02 1.237573e-01 -8.302325e-03 -1.231929e-02 5.027282e-01 -3.752913e-01 -1.942336e+00 2.445129e+01 2185 1.661562e-02
16306 9.233387e-03 -4.527521e-03 2.659324e-01 8.413197e-03 -5.454151e-03 4.314152e+00 -2.439715e+00 -1.605618e+00 2.097600e+01 1546 2.006409e-02
16400 1.130765e-02 -1.380771e-03 1.053413e-01 -1.794633e-02 1.204042e-03 3.619901e-01 -7.928380e+00 -4.038694e-01 3.167224e+01 1151 8.779955e-03
16444 5.692668e-03 -7.116675e-03 1.825145e-01 -2.227733e-03 6.691540e-03 7.098351e-01 4.072793e+00 -1.595711e+00 2.267275e+01 725 9.872612e-03
16702 -6.538396e-03 3.769243e-04 2.002769e-01 1.473484e-02 1.901731e-03 4.082388e+00 -3.265978e+00 -1.433486e+00 1.702094e+01 1649 1.772727e-02
16761 4.915048e-03 8.611081e-04 2.670206e-01 -3.979687e-03 -1.244174e-03 4.436733e-01 -1.680130e+00 1.009050e-01 2.870741e+01 3149 2.693296e-02
16954 3.456774e-03 -3.481483e-03 2.732971e-01 -2.065235e-03 5.359140e-03 1.276476e+01 1.664424e+00 3.943850e-01 2.304932e+01 1728 2.037187e-02
16986 2.144988e-03 1.413566e-03 2.568396e-01 2.622528e-03 8.502551e-03 5.193351e+00 -9.497874e-01 3.204271e-01 2.525359e+01 1583 1.778415e-02
17059 2.247058e-03 4.105252e-04 3.483652e-01 -2.764629e-03 -1.906914e-03 3.926582e+01 -1.332382e+00 -4.203794e+00 3.891745e+01 937 1.322869e-02
17206 1.153152e-02 -1.535764e-02 2.455033e-01 -1.453528e-02 1.677514e-02 9.783374e-01 -2.191744e+00 4.012653e+00 3.599220e+01 916 1.095194e-02
17246 1.275815e-02 -1.225195e-02 2.298157e-01 -1.095557e-02 9.626958e-03 1.112938e+01 3.788280e+00 -4.448848e+00 3.963348e+01 1511 1.425781e-02
17406 2.488679e-02 -7.365916e-04 1.471582e-01 -2.616028e-02 5.874419e-05 3.600797e-01 -7.885381e-01 -1.491312e+00 2.705127e+01 2699 2.034250e-02
17429 1.653481e-02 1.825201e-03 1.621226e-01 -1.101255e-02 6.496092e-04 3.240383e+00 8.947886e+00 1.171348e+00 3.637839e+01 1942 1.526147e-02
17460 1.096747e-03 -7.954808e-03 1.231373e-01 1.832541e-03 -9.776336e-03 4.435203e-01 9.651896e-01 -1.820970e+00 2.070942e+01 316 4.842242e-03
17545 -3.263981e-03 -7.249295e-04 1.176898e-01 -1.686627e-03 -3.236814e-03 4.753827e-01 1.672468e+00 -1.091775e+00 2.175438e+01 1355 1.101534e-02
17548 1.706924e-03 -6.821224e-03 1.230859e-01 -2.230663e-04 -4.069863e-03 5.969773e-01 2.291918e+00 -3.914134e+00 3.406826e+01 748 6.346266e-03
17635 -3.584656e-03 2.762333e-03 1.262632e-01 -3.596655e-03 2.753892e-03 4.186157e-01 4.068298e-01 3.108434e-01 1.977856e+01 908 8.803731e-03
17680 3.331694e-04 -5.996874e-03 1.218626e-01 -1.023851e-03 9.263897e-03 3.832566e-01 -4.662052e-01 1.346541e+00 3.041759e+01 1850 1.341070e-02
17712 -6.273505e-03 1.711211e-03 1.985398e-01 -5.939147e-03 1.030503e-03 1.081234e+01 1.868022e+00 -3.437548e+00 2.387865e+01 1192 1.333652e-02
17756 -1.197029e-02 -1.084296e-02 1.481234e-01 1.346288e-02 1.174129e-02 1.270830e+00 2.271184e+00 1.090027e+00 2.994919e+01 1649 1.311011e-02
17774 2.224736e-02 -1.826829e-02 1.961407e-01 -2.249587e-02 1.826579e-02 3.418507e+00 -2.638590e-01 -6.920553e-01 3.945137e+01 588 7.168356e-03
17839 8.063758e-03 2.149393e-04 1.331521e-01 7.395654e-03 7.324114e-04 6.786543e-01 -5.059597e+00 -1.505380e-01 2.921117e+01 930 8.139651e-03
17923 -1.068962e-02 -8.317250e-04 1.653120e-01 -2.788244e-03 -3.254377e-03 1.858056e+00 6.358809e+00 4.313857e-01 2.694379e+01 563 7.433275e-03
17949 -6.170915e-03 -1.509456e-02 1.391946e-01 6.110555e-03 1.333542e-02 4.644962e-01 -2.771227e+00 -7.058558e+00 3.191959e+01 2134 1.594769e-02
18050 3.166086e-03 2.065616e-03 1.126475e-01 -3.247578e-03 -1.579790e-03 1.254552e+00 -2.279718e-01 -9.348267e-01 3.140830e+01 1362 1.029036e-02
18088 5.430252e-03 -4.635529e-03 2.339039e-01 -8.378569e-03 3.571332e-04 7.764931e-01 -4.603681e+00 2.908098e+00 3.063890e+01 517 9.044713e-03
18225 -2.567581e-02 9.168474e-03 2.068876e-01 -1.224985e-02 5.939207e-03 5.572591e-01 -1.486904e+01 5.235988e+00 3.082300e+01 2082 1.823221e-02
18301 7.138170e-03 -8.171279e-03 1.232219e-01 7.213869e-03 -8.762880e-03 4.685354e-01 2.489924e-01 -3.269220e+00 2.305390e+01 1696 1.333381e-02
18302 1.217966e-03 6.562957e-05 2.576727e-01 6.472379e-03 1.567300e-02 9.441754e+00 -1.354206e+00 -1.530913e+00 2.663262e+01 729 1.202568e-02
18308 -1.708508e-03 2.492193e-03 2.954514e-01 3.198411e-03 -2.122087e-03 1.295187e+01 -4.134922e-01 -8.261841e-01 3.652629e+01 1339 1.549986e-02
18441 6.494470e-03 5.273232e-03 2.204690e-01 -1.817847e-02 -6.753663e-03 1.063735e+00 8.355226e+00 2.377402e-01 2.349203e+01 1480 1.613598e-02
18630 -4.700677e-03 -1.107426e-02 1.316828e-01 -2.645547e-03 -5.581186e-03 4.563404e-01 -2.359624e+00 -5.964588e+00 2.422863e+01 1408 1.219743e-02
18664 -1.086136e-02 1.437206e-02 1.381953e-01 1.136927e-02 -1.487903e-02 2.831638e+00 4.402757e+00 -4.330522e+00 3.302277e+01 560 5.829664e-03
18735 -6.964769e-03 8.233050e-04 2.114573e-01 5.897777e-03 -8.870345e-03 1.923080e+00 5.712805e+00 -2.473592e+00 2.769024e+01 1072 1.293410e-02
18759 8.936076e-03 -1.254853e-02 1.554021e-01 2.934285e-03 -1.235615e-03 1.266751e+00 -5.283062e+00 7.500953e+00 2.316604e+01 565 7.412844e-03
18842 8.959333e-04 6.024846e-03 2.033998e-01 -3.278046e-03 -8.998515e-03 1.706405e+00 -1.062544e+00 -7.683593e-02 1.810444e+01 2322 2.366065e-02
18908 -4.465277e-03 1.981640e-03 1.303649e-01 -8.881274e-04 2.898351e-04 1.027824e+00 -3.197783e+00 1.481553e+00 3.186380e+01 2196 1.669504e-02
18994 6.028779e-03 7.903055e-03 1.281192e-01 8.714086e-04 8.515968e-03 7.835754e-01 -3.754582e+00 -2.629875e+00 3.850715e+01 563 5.493617e-03
19105 1.361699e-02 -4.468853e-03 2.714633e-01 1.273382e-02 -3.628695e-03 5.927317e-01 -2.889195e+00 2.079522e+00 2.101262e+01 1692 2.240543e-02
19184 -4.955096e-04 -3.640057e-03 2.751121e-01 -4.399261e-03 1.160412e-03 1.203683e+01 1.539533e+00 2.058393e+00 2.533974e+01 3417 3.028469e-02
19258 5.517883e-03 -1.681572e-02 1.327060e-01 -1.374622e-04 5.591959e-03 8.890902e-01 3.389263e+00 -1.098188e+01 2.843704e+01 2393 1.793952e-02
19284 1.522622e-03 5.989359e-04 2.232647e-01 -1.342207e-03 7.366932e-04 4.421563e+00 -6.452202e-01 -4.220322e+00 2.103221e+01 957 1.379096e-02
19349 4.550308e-03 5.911621e-04 2.888942e-01 -1.025421e-02 1.877937e-03 1.118985e+01 1.948860e+00 5.038007e-01 2.977518e+01 1287 1.632290e-02
19375 6.359117e-04 2.260529e-03 2.166896e-01 6.639443e-03 7.263709e-03 8.047947e-01 5.138550e-01 1.501494e+00 2.278918e+01 1858 1.911879e-02
19530 2.417579e-03 3.452023e-03 8.070654e-02 2.405606e-02 2.465510e-02 1.858379e-01 4.089362e+00 3.569189e+00 4.182277e+01 793 5.491318e-03
19539 7.490635e-03 -8.767058e-03 2.537206e-01 1.429485e-02 -1.310916e-02 1.670443e+01 4.993037e+00 -5.719086e+00 3.500046e+01 745 1.017307e-02
19610 -2.888911e-03 5.598313e-03 1.538559e-01 -4.338608e-03 -1.260436e-03 4.629376e-01 -1.856830e+00 3.326624e+00 2.822320e+01 622 7.037098e-03
19659 6.643046e-03 -4.230890e-03 3.384401e-01 -6.305644e-03 3.352892e-03 3.622260e+01 1.337028e+00 -2.724922e+00 3.588416e+01 445 1.080349e-02
19780 1.077413e-02 -2.671151e-03 2.098534e-01 1.300760e-02 -2.883630e-03 2.945554e+00 -4.412522e+00 3.041374e-01 2.649846e+01 1187 1.348593e-02
20061 -4.082755e-03 1.335286e-02 1.635108e-01 -4.914448e-04 -6.394446e-03 5.188775e-01 -2.467735e+00 7.821152e+00 3.250061e+01 1631 1.360813e-02
20317 6.095227e-03 -5.021760e-03 1.107014e-01 1.060414e-02 -6.357138e-03 1.062883e+00 -2.619409e+00 2.400821e+00 2.906053e+01 452 4.425081e-03
20329 9.008917e-03 -1.683492e-03 1.390128e-01 -5.332341e-03 1.523974e-04 1.259044e+00 4.366735e+00 -1.073285e+00 2.853001e+01 1440 1.192310e-02
20388 5.282031e-03 1.490002e-02 1.622382e-01 9.128068e-04 8.073918e-03 1.586480e+00 -3.664513e+00 -7.461281e+00 2.340775e+01 1883 1.638702e-02
20392 -5.651558e-05 -3.555461e-04 3.281109e-01 -8.939010e-04 2.484413e-02 1.063667e+01 8.761717e-02 -1.274585e+00 3.611769e+01 2387 2.313510e-02
20523 -7.054688e-03 -1.491734e-02 1.887348e-01 4.996122e-03 8.820807e-03 1.072345e+00 -3.278356e+00 -8.865096e+00 2.332315e+01 733 9.776220e-03
20552 -1.042013e-02 -5.292632e-03 1.654681e-01 -1.024674e-02 -5.831714e-03 6.436819e-01 1.403760e+00 -1.913385e-01 3.088425e+01 645 7.244181e-03
20689 5.813369e-05 -1.445564e-03 2.289752e-01 3.227452e-04 1.978882e-03 3.121954e+01 1.079396e+00 1.423177e+00 3.099057e+01 1435 1.466644e-02
20718 -1.892262e-03 -1.263994e-02 1.485182e-01 -2.681397e-03 -3.546110e-03 2.247571e+00 -3.592156e-01 -7.423679e+00 2.916540e+01 730 7.753032e-03
20795 -5.704365e-03 3.646032e-03 1.458622e-01 -5.317077e-03 3.975803e-03 6.087678e-01 -1.251916e+00 -4.060563e-01 3.228652e+01 1038 9.080076e-03
21123 8.168742e-03 -1.452388e-03 1.061367e-01 -5.525869e-03 5.262222e-03 4.074319e-01 6.371685e+00 -2.062527e+00 2.465077e+01 819 6.966308e-03
21310 -1.209640e-03 -4.257658e-04 1.865002e-01 -2.013901e-04 4.393388e-03 2.970069e+00 -7.844311e-01 4.827911e-01 2.163073e+01 811 1.085211e-02
21373 -2.265586e-03 -2.155307e-03 1.625533e-01 2.444810e-03 2.281021e-03 3.201418e+00 -1.759804e+00 -1.225105e+00 2.738397e+01 1235 1.185015e-02
21405 3.754345e-03 4.718131e-03 1.469492e-01 3.921566e-03 4.917508e-03 8.018448e-01 9.246079e-02 1.338996e-01 2.256419e+01 786 9.067850e-03
21509 8.773304e-03 1.461404e-02 1.581585e-01 -5.586067e-03 -1.519273e-02 1.334338e+00 3.957423e+00 3.634154e+00 3.041029e+01 1739 1.444563e-02
21542 -1.200807e-02 1.837774e-02 1.657444e-01 -1.105069e-02 1.671251e-02 6.531755e-01 -2.996188e+00 5.026794e+00 3.393931e+01 3173 2.300853e-02
21670 2.507391e-03 -7.310070e-03 2.255686e-01 4.468333e-03 2.430818e-03 6.743713e+00 -1.396291e+00 4.448449e+00 3.915448e+01 1479 1.373900e-02
21963 1.754233e-02 1.482003e-02 1.306164e-01 -2.062056e-02 -1.815065e-02 7.800541e-01 -1.877924e+00 -2.538230e+00 2.829048e+01 1885 1.427331e-02
22035 -8.574926e-05 -2.106447e-03 1.310465e-01 -5.955284e-03 2.753360e-03 6.123322e-01 2.856453e-01 -1.424481e+00 4.214410e+01 1460 1.144475e-02
22190 1.535020e-03 -2.945895e-03 1.673030e-01 1.690883e-03 -3.839151e-03 5.984755e-01 3.520449e-01 -2.355412e+00 2.844017e+01 777 9.012734e-03
22396 3.950494e-03 2.272888e-03 2.053611e-01 -7.279735e-03 -4.843177e-03 9.805186e-01 2.449167e+00 2.018999e+00 2.152227e+01 2046 1.903979e-02
22577 -2.249971e-02 -2.596809e-03 3.494127e-01 2.419585e-02 2.376157e-03 2.997121e+01 3.491876e+00 -7.734088e-01 2.962179e+01 1510 2.005721e-02
22590 -4.298759e-04 -1.431579e-02 1.280834e-01 4.784519e-04 -1.386217e-02 1.317319e+00 4.488085e-01 5.103413e+00 1.937450e+01 1247 1.150971e-02
22762 -9.274932e-03 6.411050e-03 1.007740e-01 9.722616e-03 -8.231676e-03 4.103339e-01 -8.504805e+00 6.268399e+00 2.497570e+01 2104 1.473792e-02
22951 -9.282996e-03 8.853998e-04 1.315606e-01 1.398869e-03 1.705694e-03 7.950851e-01 6.590370e+00 -1.607276e+00 3.216623e+01 1521 1.152255e-02
23324 -5.889363e-03 9.273682e-03 1.120290e-01 4.497977e-03 -6.463489e-03 5.740713e-01 3.108559e+00 -6.051667e+00 2.130403e+01 527 5.351894e-03
23391 -1.779267e-03 1.757143e-02 2.670090e-01 1.433731e-03 4.363274e-03 5.284620e-01 -1.597663e+00 1.032617e+01 2.085484e+01 2347 2.569670e-02
23517 1.153659e-02 1.215546e-02 1.458572e-01 1.057458e-02 1.118221e-02 2.801772e+00 2.785798e+00 2.860667e+00 2.251829e+01 1065 1.038514e-02
23536 -2.015373e-03 3.913019e-03 1.291365e-01 -4.576771e-04 -3.300426e-03 8.412699e-01 3.196213e+00 -1.245746e+00 3.327191e+01 2183 1.611658e-02
23648 3.841470e-03 4.340619e-03 2.285846e-01 1.058012e-02 6.070038e-03 2.169145e+00 2.084594e+00 -4.079749e-01 2.142148e+01 1570 1.769264e-02
23691 1.070940e-02 2.575825e-03 1.289861e-01 -8.306816e-03 -2.427465e-03 7.577820e-01 -5.145592e+00 -4.964583e-01 2.904882e+01 1375 1.117721e-02
23843 -5.806222e-03 1.715802e-02 1.413876e-01 5.221910e-03 -1.286098e-02 1.168137e+00 1.560614e+00 -9.139000e+00 2.815567e+01 1138 1.025267e-02
23855 -3.289096e-03 7.439053e-03 1.055143e-01 1.245453e-02 -1.050970e-02 4.736758e-01 -2.476562e+00 4.893157e+00 3.249630e+01 3104 2.108579e-02
24044 -8.125904e-03 2.479514e-04 1.661826e-01 -4.808658e-03 1.005217e-03 4.243658e-01 -5.628125e+00 2.876738e-01 2.487114e+01 1627 1.471084e-02
24105 -3.151874e-03 1.665956e-02 1.699295e-01 -5.953167e-03 1.718971e-02 4.214106e-01 -2.009194e-01 5.665643e+00 1.989714e+01 1271 1.346383e-02
24148 4.121585e-04 4.424457e-03 2.215583e-01 -2.111981e-03 1.350951e-02 1.821314e+00 1.651238e+00 -4.575305e+00 2.202697e+01 1446 1.622360e-02
24213 -1.735133e-03 -4.735165e-03 1.369999e-01 -3.958075e-03 -8.210074e-04 5.313936e-01 -1.357141e-01 2.932238e+00 2.326706e+01 779 7.914444e-03
24261 -5.759926e-03 1.457186e-02 1.352075e-01 -8.295936e-03 1.953572e-02 6.069861e-01 1.254566e-01 -1.093548e+00 2.878308e+01 1318 1.130172e-02
24291 1.219607e-03 -9.967761e-03 1.154302e-01 1.215854e-03 -1.010585e-02 5.428207e-01 -1.617826e-01 -5.737177e+00 2.881250e+01 3458 2.400523e-02
24397 3.362996e-03 -9.985046e-04 2.747592e-01 4.194056e-03 -2.791657e-03 4.743741e+00 1.286738e+00 -3.310525e+00 2.507357e+01 2333 2.380563e-02
24514 -3.716630e-03 -1.461546e-02 1.877447e-01 3.208620e-03 1.583511e-02 9.244804e+00 1.090363e+00 1.440265e+00 2.993640e+01 753 9.008962e-03
24707 -2.704084e-03 5.954022e-03 1.751389e-01 -8.915723e-04 -6.996161e-03 2.041809e+00 1.517709e+00 -5.391090e+00 1.757624e+01 949 1.209988e-02
24777 4.670153e-03 2.613793e-03 3.087946e-01 2.206869e-02 2.185755e-03 5.503668e+00 4.160913e+00 1.708400e+00 3.606125e+01 1525 1.645509e-02
24863 4.612920e-03 -1.622735e-03 2.087767e-01 4.012766e-04 8.341891e-03 4.930679e+00 -3.383221e+00 5.547171e+00 1.863487e+01 2586 2.456989e-02
25110 2.726731e-03 4.673965e-03 1.434856e-01 -3.089221e-03 -5.362151e-03 4.092062e-01 3.314463e-01 5.222455e-01 3.051038e+01 1901 1.458734e-02
25220 -7.226020e-03 2.059127e-03 1.113453e-01 -2.096329e-03 2.386867e-03 4.620945e-01 -6.040943e+00 2.297779e-02 2.538202e+01 1438 1.089751e-02
25291 9.069994e-04 -2.961126e-03 9.721083e-02 -5.425526e-03 1.037880e-02 3.773936e-01 -3.733793e-01 -4.690120e-02 2.747830e+01 991 7.232781e-03
25350 1.263322e-03 -6.722757e-03 3.030861e-01 -6.204514e-03 -4.679956e-03 3.534455e+00 -2.215784e-02 4.666365e+00 2.347663e+01 872 1.569223e-02
25456 -6.954109e-03 -7.293057e-03 1.894133e-01 -3.345173e-03 -1.346427e-03 1.215043e+00 3.830339e+00 4.286798e+00 3.141538e+01 1594 1.514647e-02
25533 5.702927e-03 -2.638752e-04 1.359236e-01 1.743147e-03 3.706682e-03 3.558280e-01 3.809283e+00 4.381438e-01 2.146165e+01 1616 1.365855e-02
25617 -1.123571e-03 7.722320e-03 9.696979e-02 9.532902e-04 -9.779624e-03 5.583752e-01 -1.279617e+00 1.028775e+01 3.532943e+01 1118 7.768302e-03
25644 -1.980816e-02 -2.166849e-03 1.824323e-01 2.035373e-02 2.222202e-03 2.824065e+00 4.106909e-01 5.392308e-02 3.262148e+01 594 7.613811e-03
25725 6.933727e-03 5.705222e-03 2.206773e-01 -1.116713e-02 -1.247187e-02 5.090228e+00 7.336349e-01 2.486785e+00 2.651987e+01 2366 2.058600e-02
25748 1.032876e-03 -2.530476e-04 2.800799e-01 2.488398e-03 1.393348e-03 1.512295e+00 -3.984739e-01 -8.486572e-01 2.885472e+01 704 1.235696e-02
25770 -9.921854e-03 1.042603e-02 1.250461e-01 1.208322e-02 -1.211631e-02 4.002693e-01 -1.387086e+00 1.769044e+00 3.063959e+01 888 7.577282e-03
25814 -6.347548e-03 1.716691e-03 1.103916e-01 -1.464730e-03 3.066319e-03 6.223024e-01 4.760417e+00 -2.159258e+00 2.552154e+01 2504 1.875868e-02
25816 -1.029485e-02 -1.111876e-03 1.172335e-01 9.423519e-03 1.242955e-03 8.281942e-01 5.176804e+00 -7.006797e-01 3.226359e+01 586 5.702628e-03
26085 2.051225e-03 -8.564029e-03 1.238727e-01 6.354725e-06 7.383428e-03 8.949476e-01 1.247557e+00 -4.419673e+00 3.043245e+01 2040 1.527479e-02
26134 -1.021207e-02 -3.688152e-03 1.217373e-01 -7.832126e-03 -4.119442e-03 5.762035e-01 -4.003747e+00 -1.023293e-01 1.583120e+01 984 1.015987e-02
26411 -1.091245e-03 -2.758360e-03 1.053452e-01 -1.142955e-03 -2.906582e-03 5.677914e-01 -5.410822e-01 -1.556595e+00 3.103192e+01 1467 1.009410e-02
26614 1.553330e-02 1.688113e-03 1.123709e-01 1.848595e-02 5.677355e-03 3.895381e-01 -2.606297e+00 1.594661e+00 1.685854e+01 1845 1.508661e-02
26741 -1.275161e-02 -2.982328e-04 3.142247e-01 -1.718923e-02 -4.477285e-03 9.962390e+00 -8.455580e+00 -3.841470e-01 4.140875e+01 1254 1.425963e-02
26910 1.670279e-02 9.336832e-03 3.013835e-01 1.379513e-03 1.822101e-03 5.357624e+00 -1.007704e+01 -5.666385e+00 2.237052e+01 952 1.692982e-02
27192 -9.246698e-03 -1.067664e-03 1.110334e-01 2.128279e-02 2.185945e-03 4.850187e-01 -1.353036e+00 -2.133983e-01 3.731951e+01 1103 8.173507e-03
27255 2.772334e-03 3.088890e-03 2.234308e-01 -7.252708e-03 -2.960230e-03 1.649937e+01 2.221854e-02 -1.250510e+00 2.794018e+01 1113 1.372158e-02
27260 2.660819e-04 5.871309e-03 1.075757e-01 -7.299515e-04 -1.275801e-02 4.977381e-01 1.375169e-01 3.136748e+00 3.567119e+01 3359 2.251694e-02
27394 6.022279e-03 -1.262552e-03 1.235352e-01 6.298256e-03 -6.647291e-04 4.625793e-01 1.743263e-01 1.422248e+00 2.222694e+01 3434 2.460106e-02
27652 -3.246820e-03 -8.725016e-03 3.069354e-01 4.391188e-04 1.411099e-03 5.032030e-01 -2.185361e+00 -5.771264e+00 2.129432e+01 1017 1.811119e-02
27670 -4.378428e-03 1.608119e-03 1.712600e-01 -1.263619e-02 4.968358e-03 1.146696e+00 2.919634e+00 -1.235007e+00 1.694260e+01 2227 2.039116e-02
27681 -1.862337e-03 1.746406e-03 3.296769e-01 5.667349e-03 -1.598887e-02 4.154857e+00 -6.335275e-02 -2.018918e+00 3.362489e+01 2595 2.447432e-02
27686 1.813547e-02 -6.938790e-03 1.260264e-01 2.232361e-02 -8.742580e-03 5.024180e-01 -1.056087e-01 -1.194232e-01 2.357361e+01 465 5.509386e-03
27703 3.693641e-04 -4.705938e-03 1.865534e-01 1.120704e-03 -5.581105e-03 8.593861e-01 3.454455e-01 -3.463364e+00 2.656249e+01 1040 1.181177e-02
27804 3.565443e-03 3.149773e-03 2.393168e-01 -8.453918e-03 -6.231076e-03 3.149350e+00 5.743352e-01 6.333776e-02 2.669154e+01 3098 2.641440e-02
27826 -6.167025e-03 -1.445740e-02 1.481071e-01 5.586566e-03 1.321014e-02 1.839312e+00 1.620884e+00 3.586625e+00 2.557795e+01 2523 1.967766e-02
27833 4.346890e-03 -1.900206e-03 1.577471e-01 3.237178e-03 -4.268710e-04 1.090798e+00 1.779904e+00 -1.191237e+00 3.362256e+01 1136 9.964093e-03
27866 -6.989025e-03 1.299515e-02 1.319742e-01 -2.566949e-03 5.566578e-03 4.355040e-01 -4.042038e+00 7.142453e+00 2.320690e+01 1088 9.787780e-03
27895 -4.206480e-03 -1.349797e-02 2.071608e-01 9.595276e-03 1.531248e-02 2.876240e+00 8.903883e-01 5.645973e+00 2.854425e+01 3008 2.382942e-02
