/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
29968 -5.493496e-03 -1.947305e-03 1.267097e-01 -2.902464e-03 6.330673e-04 9.584969e-01 -6.129056e+00 -4.740998e+00 1.132357e+01 893 1.140434e-02
29997 2.907532e-04 2.408633e-03 1.245014e-01 4.968286e-04 2.148409e-03 5.915045e-01 2.027490e-01 -1.336742e+00 3.031439e+01 4679 3.241618e-02
30007 1.371774e-03 1.011200e-03 2.179111e-01 -1.273835e-03 4.247367e-03 1.519100e+00 4.579010e+00 -4.551437e+00 2.539582e+01 4671 3.684692e-02
30030 -8.023997e-04 -2.348089e-03 1.782734e-01 9.289989e-04 2.233629e-03 4.317538e+00 3.031180e+00 -2.824367e+00 2.865829e+01 5497 3.913009e-02
30067 -3.521259e-03 -4.518732e-03 2.752279e-01 1.152151e-03 6.462800e-03 6.841563e+00 -4.481178e+00 -6.674941e+00 2.549335e+01 731 1.332039e-02
30070 -7.255926e-04 2.306190e-03 1.860410e-01 6.856014e-04 -2.109755e-03 6.254453e+00 3.278063e-01 -1.479995e+00 2.376894e+01 2115 1.870557e-02
30108 1.121021e-02 -1.906961e-04 2.188239e-01 5.111936e-03 -2.888818e-04 8.092737e+00 -1.178919e+01 7.218390e-02 2.716258e+01 663 9.692792e-03
30128 9.459743e-03 1.090375e-02 1.913845e-01 -4.704481e-04 -3.692447e-04 1.014291e+00 1.133518e+01 1.307987e+01 2.347298e+01 1860 1.773974e-02
30157 -2.318046e-04 -7.336624e-04 1.214992e-01 -8.217985e-04 -1.610935e-04 5.724569e-01 -2.479463e-01 8.906725e-01 1.938452e+01 1798 1.465701e-02
30175 3.920396e-04 2.473682e-03 1.189642e-01 -2.499709e-03 1.289568e-03 5.613878e-01 -2.304601e+00 -2.488387e+00 1.903109e+01 3180 2.316371e-02
30200 2.074111e-03 -6.226105e-04 2.532892e-01 1.225759e-03 5.799038e-03 1.639385e+00 3.951557e+00 3.804611e+00 2.453721e+01 1803 1.869115e-02
30233 -7.593189e-03 -6.902866e-03 1.184424e-01 7.793603e-03 5.792051e-03 4.547297e-01 -1.775256e+00 -4.392698e+00 2.911485e+01 1723 1.311442e-02
30236 5.676708e-03 -1.364773e-03 1.261791e-01 3.042090e-03 -4.699691e-03 1.267368e+00 -5.658236e+00 -1.368124e+00 2.997396e+01 3598 2.597927e-02
30245 4.909590e-04 8.492013e-03 1.111166e-01 1.388726e-03 2.761848e-03 4.401266e-01 -1.525293e-01 9.587137e+00 2.408502e+01 2259 1.620131e-02
30368 -6.464802e-03 3.431054e-03 2.374274e-01 -9.352963e-03 8.963174e-04 5.682976e-01 4.613041e+00 -3.949853e+00 2.045288e+01 758 1.407826e-02
30375 -7.555174e-03 4.003034e-03 1.642997e-01 8.855948e-03 -3.774533e-03 1.532729e+00 9.121485e+00 -4.827211e+00 3.520839e+01 5047 3.560472e-02
30392 -1.517461e-03 -1.938381e-03 2.305373e-01 -3.968771e-03 -3.996490e-03 4.592978e+00 3.210269e-01 8.385486e-01 2.090619e+01 489 1.086018e-02
30411 -4.384639e-03 -7.872628e-03 1.362421e-01 -2.956485e-03 -3.314700e-03 6.479240e-01 3.787952e+00 9.221194e+00 3.295089e+01 281 3.924269e-03
30480 -9.556525e-03 -5.553973e-03 3.382837e-01 -9.577534e-03 -4.915427e-03 7.457990e+00 -4.143448e-01 -6.771634e+00 2.236740e+01 756 1.730094e-02
30496 6.609270e-03 4.702514e-03 1.894762e-01 -1.364732e-03 -1.202929e-03 5.923379e+00 8.701575e+00 6.273135e+00 2.687518e+01 1526 1.501161e-02
30532 -3.782350e-03 4.104042e-03 2.006886e-01 -3.381533e-03 4.837095e-03 9.665957e+00 7.385397e+00 -8.793126e+00 3.090864e+01 928 1.032616e-02
30571 -2.998528e-03 -1.596689e-03 2.045023e-01 2.741906e-03 2.271027e-03 3.944076e+00 1.528435e+00 -5.057205e-01 2.741173e+01 2328 2.078897e-02
30616 1.651062e-03 -1.292768e-03 1.958287e-01 -1.073218e-03 1.697354e-03 9.417729e+00 -1.684177e+00 -4.362557e-01 2.802576e+01 1595 1.458270e-02
30654 2.018916e-03 8.312305e-03 1.959611e-01 1.656234e-03 -2.543858e-03 8.464837e-01 -2.848649e+00 -9.537670e+00 2.667966e+01 1427 1.421411e-02
30690 -7.005673e-03 -5.888232e-03 1.307234e-01 -4.018970e-03 -3.605516e-03 1.621947e+00 -7.088851e+00 -5.854880e+00 2.949349e+01 4407 3.120994e-02
30708 -3.927357e-03 -4.687613e-03 2.989195e-01 3.975725e-03 1.117813e-03 2.971934e+00 2.491348e+00 5.710343e+00 2.700828e+01 3941 3.459430e-02
30720 1.503893e-02 7.151341e-04 1.194215e-01 2.958827e-03 -1.280030e-04 1.610327e+00 -1.823310e+01 -8.516428e-01 3.215971e+01 2475 1.706212e-02
30728 2.839579e-03 2.247861e-03 1.311533e-01 -2.621596e-03 -2.776148e-03 1.256446e+00 -1.257370e+00 1.020520e+00 2.786181e+01 3752 2.629709e-02
30753 6.381057e-04 -4.129309e-03 2.257611e-01 -3.032783e-05 -1.072482e-03 4.259151e-01 8.985371e-01 -6.891006e+00 1.663390e+01 2950 2.849951e-02
30754 2.778942e-03 5.956031e-03 1.580438e-01 -3.850950e-03 -8.657076e-03 8.184051e+00 1.257674e+00 3.495399e+00 3.341669e+01 1502 1.289327e-02
30832 -1.916137e-03 2.921959e-03 3.221721e-01 -3.621221e-03 9.210783e-04 2.503543e+00 -7.305622e-01 -3.598079e+00 2.087782e+01 1504 2.503142e-02
30922 -1.598684e-03 -4.434449e-03 1.966598e-01 2.693356e-03 5.497078e-03 3.921959e+00 8.008401e-01 3.126810e+00 2.474766e+01 2705 2.331388e-02
30941 -1.781162e-04 -8.203807e-03 2.562180e-01 9.851326e-04 -2.870430e-03 5.331470e+00 8.927581e-01 9.201867e+00 3.580120e+01 419 8.282463e-03
30982 3.130401e-03 5.248928e-03 2.043769e-01 5.679270e-03 3.645802e-03 5.489968e+00 -5.525581e+00 -7.532495e+00 3.063120e+01 2375 1.972128e-02
30988 7.672497e-03 -5.842530e-03 1.115324e-01 7.554769e-04 3.551242e-03 8.468746e-01 9.330395e+00 -6.626143e+00 2.100219e+01 1903 1.427987e-02
31021 5.780910e-03 9.105740e-04 1.157971e-01 3.084428e-03 4.032406e-03 1.426929e+00 -5.762302e+00 1.636741e+00 3.445989e+01 1948 1.428690e-02
31026 2.249404e-03 8.739174e-04 1.729509e-01 2.356375e-03 7.327278e-04 1.269877e+00 -3.532902e+00 4.738668e+00 2.965135e+01 3612 2.740888e-02
31035 6.538840e-04 -9.771751e-04 1.939813e-01 -1.255255e-05 -2.840597e-03 4.541323e-01 -7.884769e-01 8.777996e-01 2.855421e+01 1352 1.350377e-02
31081 -1.683179e-03 5.186478e-03 2.217600e-01 2.207374e-03 7.540397e-04 1.316364e+00 -4.896779e-01 -1.323296e+01 1.988288e+01 1128 1.457785e-02
31083 4.385131e-03 6.595444e-03 2.187118e-01 1.290486e-03 1.857476e-03 9.030864e+00 -5.485185e+00 -8.334988e+00 2.760481e+01 1843 1.778653e-02
31094 -6.225594e-03 1.239584e-02 1.858768e-01 -3.825871e-04 4.429311e-03 4.817065e+00 -7.475552e+00 1.419120e+01 2.250972e+01 3128 2.543495e-02
31106 1.359006e-03 4.294811e-03 2.569579e-01 -4.785389e-03 3.162307e-03 1.865539e+00 -4.607933e+00 -3.815407e+00 3.036725e+01 3019 2.571003e-02
31113 2.686255e-04 1.517268e-03 2.643301e-01 -2.421743e-04 4.217300e-03 2.460219e+01 -3.734158e-01 -1.014069e+00 2.780356e+01 2179 2.190930e-02
31139 -7.046810e-05 -1.816772e-03 1.713053e-01 3.503762e-03 3.433582e-03 2.468709e+00 5.030804e+00 8.108567e+00 2.798460e+01 1190 1.118593e-02
31206 -6.485661e-04 -3.581820e-03 2.134222e-01 6.736893e-03 9.039645e-04 1.992521e+00 -2.455189e-01 -4.234288e+00 2.047373e+01 3432 2.945829e-02
31214 1.253891e-04 -8.898025e-03 1.582438e-01 7.800621e-04 -2.572098e-03 3.038387e+00 5.390282e-01 -1.265841e+01 3.333706e+01 523 6.347407e-03
31229 -2.284583e-03 -4.891884e-04 1.065108e-01 1.393262e-03 1.399656e-03 4.903341e-01 -2.612466e+00 -4.513983e-01 2.993284e+01 1707 1.243597e-02
31234 -1.182137e-03 3.651188e-03 2.300558e-01 1.913659e-04 -2.111617e-03 3.445930e+00 1.654763e+00 -5.960122e+00 2.865246e+01 935 1.195220e-02
31269 -7.633583e-03 -8.354317e-04 1.335341e-01 -6.986093e-03 -1.067104e-03 1.181176e+00 3.815971e+00 -7.835829e-01 3.507650e+01 1582 1.221802e-02
31324 1.357481e-03 3.416920e-03 1.443459e-01 9.682518e-04 3.366201e-03 4.405793e-01 -5.367128e+00 -8.557282e-01 1.990424e+01 1858 1.698274e-02
31342 8.322172e-03 6.671499e-04 2.683976e-01 6.141756e-03 1.789265e-04 2.253095e+01 -7.940683e+00 -1.502081e+00 2.226255e+01 1576 2.011805e-02
31375 -1.593862e-04 -1.989460e-03 1.522331e-01 3.101215e-05 -1.835924e-03 8.115825e-01 2.673146e-01 1.268167e+00 2.856086e+01 2670 2.008349e-02
31392 -1.577050e-03 3.143105e-03 3.279529e-01 2.962825e-03 -1.817005e-04 6.863778e+00 4.484524e+00 -4.552556e+00 2.046332e+01 6804 5.754644e-02
31403 -6.929659e-03 1.377989e-03 1.183543e-01 -7.081519e-03 -1.213708e-03 1.111925e+00 4.466897e+00 -2.778223e+00 2.611548e+01 1420 1.151722e-02
31421 -4.550474e-03 1.405395e-03 1.512196e-01 9.199092e-03 -9.016426e-04 4.713039e-01 -1.577549e+00 -1.265466e+00 3.132339e+01 1295 1.147599e-02
31425 2.988485e-03 9.792510e-04 3.262766e-01 -8.248315e-03 2.782111e-03 1.522183e+00 2.236236e+00 -3.562085e+00 3.696919e+01 5628 4.273558e-02
31466 -5.923187e-05 -3.287039e-03 1.883993e-01 -8.631905e-04 -6.873164e-03 2.747087e+00 5.566106e-01 8.114801e+00 3.046538e+01 921 9.933443e-03
31531 -1.572212e-03 -9.243084e-04 1.794208e-01 4.196933e-03 2.330392e-04 2.526104e+00 1.559503e+00 1.092798e+00 2.583943e+01 5084 3.735073e-02
31544 5.892842e-03 3.566416e-03 1.283122e-01 5.160548e-03 1.744460e-03 6.259422e-01 3.838592e+00 3.770840e+00 3.552318e+01 1294 1.011574e-02
31556 -1.064695e-03 -2.193580e-03 1.470990e-01 2.056597e-03 2.456980e-03 2.697224e+00 -4.422109e-01 9.001234e-01 3.667850e+01 1958 1.504404e-02
31645 -2.752616e-03 6.532049e-04 2.519186e-01 -5.357416e-03 2.088414e-03 3.091631e+00 1.027946e+00 -1.040014e+00 1.481482e+01 3674 3.754030e-02
31669 1.678341e-03 -1.066749e-03 3.286131e-01 -1.045129e-03 -3.510540e-04 2.061100e+01 -7.907800e+00 2.222401e+00 2.028239e+01 1129 2.037328e-02
31680 5.035553e-04 -3.272159e-03 1.664670e-01 -8.525768e-04 3.343293e-03 4.718152e+00 -1.038289e+00 -4.133853e-01 2.727058e+01 3150 2.369107e-02
31749 6.027307e-03 2.634299e-03 1.110667e-01 -6.668947e-03 -2.242764e-03 4.814649e-01 1.845664e-01 1.619060e+00 3.213726e+01 718 5.727804e-03
31755 1.499008e-03 -3.339590e-03 9.982327e-02 -1.171438e-03 2.581631e-03 4.101706e-01 1.245383e+00 -2.851688e+00 2.707761e+01 2169 1.480085e-02
31773 -1.269508e-03 3.084697e-03 1.605465e-01 -4.396558e-03 -2.680903e-03 4.397324e-01 -1.909495e+00 3.476318e+00 2.174698e+01 931 1.060513e-02
31775 -3.364604e-03 -5.714637e-04 1.126209e-01 3.288657e-03 -5.591284e-04 4.455513e-01 -1.948114e+00 -1.393747e+00 2.782349e+01 3412 2.364539e-02
31777 -3.250237e-04 3.914195e-04 1.914942e-01 7.632633e-04 -5.916437e-04 2.023160e+00 -3.108958e+00 1.398217e+00 1.708154e+01 2054 2.093069e-02
31812 1.661485e-03 6.321903e-04 1.729089e-01 -2.795085e-03 -3.981058e-04 1.734702e+00 2.934622e+00 -8.201010e-01 2.829248e+01 1999 1.673209e-02
31820 -6.693091e-03 1.899404e-03 1.158341e-01 -6.486291e-03 2.612692e-03 5.067038e-01 4.612157e+00 -7.626895e-01 4.632846e+01 501 4.484963e-03
31880 6.783848e-04 4.131982e-03 1.316525e-01 -6.355542e-04 -3.716757e-03 8.124489e-01 4.344806e-01 4.033647e+00 2.036328e+01 2451 1.884566e-02
31905 3.728401e-03 4.548878e-03 2.767660e-01 -4.099402e-03 -4.645122e-03 3.719820e-01 -5.654627e+00 -1.316558e+00 2.528181e+01 3280 2.958385e-02
31925 9.231886e-03 -5.584786e-04 2.811466e-01 2.697704e-03 1.689873e-03 2.426555e+01 1.154033e+01 -2.569603e+00 4.505615e+01 3244 2.518828e-02
31934 -8.065306e-03 -4.861669e-03 1.131445e-01 -4.032189e-03 -3.610244e-03 6.798157e-01 -8.314234e+00 -4.359895e+00 2.692863e+01 1453 1.090009e-02
31987 1.186217e-03 -6.394154e-03 1.626098e-01 3.047574e-03 -4.618552e-03 4.766383e+00 6.431320e-01 -6.603252e+00 3.935415e+01 2425 1.824698e-02
32009 -3.141412e-03 3.648582e-03 1.190831e-01 -1.713509e-03 3.227364e-03 3.817329e-01 3.260138e+00 -3.291475e+00 3.006263e+01 1640 1.265844e-02
32012 7.042676e-03 -2.738786e-04 9.376238e-02 1.024620e-02 -1.723852e-03 4.212833e-01 -8.275560e+00 2.990090e-01 3.547631e+01 4336 2.858669e-02
32017 -6.772894e-03 -3.899539e-03 1.273072e-01 2.489970e-03 1.704300e-03 1.505169e+00 8.205885e+00 4.732879e+00 2.568610e+01 1879 1.515713e-02
32019 -6.590065e-04 1.044141e-03 2.867635e-01 5.874195e-03 -3.817607e-03 1.359508e+00 1.056294e+00 7.433125e-02 2.544789e+01 878 1.594032e-02
32029 2.422039e-03 6.208140e-03 1.471258e-01 -3.556276e-04 1.862909e-03 2.436834e+00 3.057227e+00 9.726741e+00 2.905563e+01 1949 1.570297e-02
32031 -7.250836e-04 -7.695290e-03 2.287059e-01 1.174547e-03 -7.476016e-04 1.121366e+01 -6.090424e-01 -9.555719e+00 2.925601e+01 827 1.093414e-02
32033 -4.010105e-03 -5.238000e-03 1.012333e-01 -6.583146e-04 1.331358e-03 6.880466e-01 -4.771018e+00 -7.097309e+00 2.810867e+01 4707 3.085862e-02
32046 1.624695e-03 -1.795924e-03 1.095748e-01 2.126925e-03 -1.455546e-03 3.523805e-01 7.211993e-01 1.275633e+00 3.105364e+01 2103 1.502172e-02
32048 -8.774899e-04 -6.351567e-04 3.159583e-01 9.570029e-04 -2.468834e-05 1.183233e+00 5.890209e-01 8.574125e-01 2.693686e+01 415 1.216952e-02
32060 7.459613e-03 -1.106412e-03 2.527230e-01 -5.293399e-03 -1.995679e-04 5.848463e+00 8.254336e+00 -4.274635e+00 3.079103e+01 9189 6.556177e-02
32067 5.052535e-03 1.936874e-03 2.758818e-01 7.703912e-03 -8.596029e-04 2.969578e+00 -1.553071e+00 -3.251272e+00 2.402657e+01 1649 1.955903e-02
32068 -4.507261e-03 4.613009e-03 1.920552e-01 -5.160279e-03 4.120333e-03 9.433147e-01 -1.829622e+00 -2.698265e+00 2.515148e+01 3093 2.555936e-02
32073 9.331474e-04 3.228318e-04 1.848403e-01 -1.899689e-03 8.567903e-04 4.586637e+00 -1.282073e+00 2.093009e+00 3.036849e+01 1229 1.222961e-02
32089 6.764220e-03 -4.697423e-03 1.587071e-01 7.103815e-03 -4.811190e-03 2.723163e+00 -1.025830e+00 9.978471e-01 1.644819e+01 1578 1.563489e-02
32121 -3.082403e-03 -2.496594e-03 1.278634e-01 -4.017409e-03 -2.625494e-03 7.159022e-01 1.407510e+00 1.581548e+00 1.918226e+01 1634 1.384475e-02
32124 -4.135253e-04 -2.129751e-03 1.406650e-01 3.865240e-03 1.403343e-03 3.686472e-01 8.808009e-01 -2.145981e+00 1.826166e+01 1353 1.294597e-02
32129 2.957380e-03 4.047430e-04 1.889348e-01 3.055449e-03 6.570176e-04 1.141164e+00 -5.107010e-01 5.224598e-01 1.823421e+01 930 1.343394e-02
32136 3.667155e-03 -4.321021e-03 1.147909e-01 -1.972056e-03 1.315555e-03 6.760548e-01 -3.684074e+00 4.937079e+00 3.229722e+01 726 5.967735e-03
32162 2.463445e-03 -4.125610e-03 3.315974e-01 -2.978008e-03 2.580320e-03 2.083441e+00 -1.735619e+00 -7.023416e+00 3.621735e+01 1294 1.598746e-02
32169 -2.938973e-03 5.020931e-04 1.465035e-01 -9.692342e-04 4.661094e-03 8.508035e-01 -3.836726e+00 1.790764e+00 2.567898e+01 2439 1.811142e-02
32211 2.288514e-03 -2.454976e-03 1.538583e-01 2.315348e-03 -2.844853e-03 5.623640e-01 5.723962e-02 -3.174513e+00 2.737015e+01 1748 1.485768e-02
32218 3.566022e-04 1.870156e-03 1.894972e-01 -2.185329e-05 -3.536810e-03 1.464075e+00 1.101595e+00 -4.723266e+00 3.105364e+01 374 6.600983e-03
32235 -2.503496e-03 5.748326e-03 1.001416e-01 1.014431e-03 -2.389975e-05 4.371038e-01 -3.304834e+00 7.023705e+00 2.535542e+01 2964 2.092404e-02
32290 -5.244424e-03 -3.449822e-03 1.264276e-01 4.859654e-03 8.072153e-04 9.076394e-01 -4.537739e+00 -4.016564e+00 3.943813e+01 1069 8.220025e-03
32306 -6.286495e-04 3.816533e-04 1.947805e-01 3.752566e-04 -6.851020e-03 5.149541e+00 -7.470942e-01 3.235022e-01 3.569382e+01 1683 1.425669e-02
32309 1.482720e-03 2.782275e-04 1.295633e-01 -5.648227e-05 -1.109007e-03 1.105864e+00 -1.858458e+00 1.438794e-01 2.474891e+01 2036 1.580127e-02
32312 2.975356e-03 5.225429e-03 1.411392e-01 -2.013148e-03 1.110480e-03 4.266399e+00 3.395148e+00 6.386994e+00 2.973937e+01 704 6.621730e-03
32322 1.147439e-03 -1.011481e-02 1.015813e-01 -8.237580e-04 9.326732e-03 4.399857e-01 -3.271542e+00 8.452208e+00 3.074684e+01 963 7.171368e-03
32455 1.113996e-03 3.205999e-03 2.636925e-01 -1.858123e-03 5.890367e-04 7.618314e-01 1.307786e+00 3.856696e+00 2.448884e+01 1243 1.682804e-02
32458 -2.720767e-03 3.191422e-03 2.490251e-01 -2.385994e-03 2.717092e-03 8.700828e+00 2.324896e+00 -3.222622e+00 3.083008e+01 3888 3.064073e-02
32471 7.828760e-04 -2.187938e-03 1.626903e-01 5.200470e-03 -7.635025e-03 1.189167e+00 1.860633e-01 -1.527107e+00 2.901815e+01 1758 1.460463e-02
32535 2.427115e-04 3.708529e-03 1.310970e-01 -2.609151e-04 -3.700964e-03 2.070606e+00 -2.702939e+00 1.140102e+00 4.029063e+01 3108 2.165558e-02
32556 -1.942243e-03 -1.266429e-03 2.601424e-01 7.779629e-03 8.142901e-03 2.666097e+01 3.474066e+00 4.726942e+00 2.648279e+01 1331 1.558874e-02
32561 -2.535882e-03 2.063712e-03 3.100410e-01 4.115711e-04 2.824806e-04 3.490901e+01 8.724118e+00 -5.394766e+00 3.459897e+01 425 9.398958e-03
32574 3.427784e-03 3.548202e-03 1.973682e-01 -7.941830e-03 -3.728086e-03 4.741599e+00 1.827780e+00 3.246375e+00 3.282507e+01 428 6.915945e-03
32594 -9.554582e-04 1.915684e-03 2.891976e-01 1.033893e-03 2.104567e-03 2.163744e+00 1.015710e+00 -2.588475e+00 3.059401e+01 413 1.020605e-02
32621 3.123224e-03 6.762864e-04 1.487180e-01 4.585943e-03 1.866609e-03 4.259171e+00 2.100582e+00 2.268425e+00 3.073379e+01 3220 2.375523e-02
32694 -2.581552e-03 -4.758227e-03 3.030449e-01 -2.771527e-03 -5.339355e-03 1.369915e+01 1.122060e+00 1.820658e+00 2.912910e+01 3821 3.348215e-02
32786 6.923158e-04 1.007582e-03 1.417429e-01 -6.173368e-03 2.208482e-03 6.098233e-01 -4.583902e-01 -1.343903e+00 2.795403e+01 4666 3.271779e-02
32788 1.329893e-02 1.771815e-03 2.037946e-01 -1.340756e-02 -1.496941e-03 7.461389e+00 -5.688081e+00 -1.140586e+00 2.487030e+01 1226 1.367369e-02
32794 1.734244e-04 -1.329043e-03 1.180021e-01 -1.493240e-03 9.150875e-04 6.598904e-01 1.836826e+00 1.141378e+00 3.029609e+01 3308 2.241381e-02
32828 2.887238e-03 -1.834488e-03 3.300103e-01 -8.322557e-04 -6.008820e-04 4.680620e+00 -3.306424e+00 2.691358e+00 2.888889e+01 2436 2.482500e-02
32863 -2.409784e-03 -5.397655e-03 2.339344e-01 2.567827e-03 5.454743e-03 4.118398e+00 6.346403e-01 -2.851385e-01 3.379346e+01 5613 4.157989e-02
32872 4.707254e-03 4.204605e-04 1.184690e-01 3.823959e-03 -2.163618e-04 3.601323e-01 -3.207664e+00 -1.356814e+00 3.060737e+01 7059 4.805403e-02
32900 2.598450e-03 2.136320e-03 1.611754e-01 5.186456e-03 6.254694e-03 3.422166e+00 -3.017717e+00 -5.572169e+00 2.766189e+01 2463 1.938658e-02
32933 2.787984e-03 -4.429107e-03 2.582128e-01 -5.348348e-03 2.602300e-03 8.657584e+00 2.569888e+00 4.452305e+00 2.952739e+01 890 1.278313e-02
32958 2.295143e-03 -6.548269e-03 1.194957e-01 -2.251380e-03 5.551095e-03 9.919541e-01 -8.712194e-01 4.023688e+00 3.436472e+01 1954 1.398252e-02
32964 1.251200e-03 -2.085677e-03 1.119989e-01 -2.525640e-03 -7.582425e-04 4.209479e-01 -3.319285e-01 -3.665873e+00 2.567657e+01 1595 1.219482e-02
32971 -2.933908e-03 3.972633e-03 1.352250e-01 5.442361e-03 -6.090526e-03 3.824753e-01 -1.451107e+00 4.952781e-01 2.387112e+01 3103 2.312687e-02
32973 1.348873e-03 1.806120e-03 1.776092e-01 6.596367e-03 1.231075e-02 3.352485e+00 -3.833391e-01 1.469907e-01 2.818007e+01 2308 1.870207e-02
32990 -3.494625e-03 -5.349822e-04 3.333816e-01 -3.909027e-03 -1.675649e-03 2.329907e+01 -3.382616e-01 -3.026469e+00 2.296569e+01 2329 2.646762e-02
33009 -9.247915e-03 5.099715e-03 2.046452e-01 -8.025159e-03 4.854953e-03 1.380057e+00 -5.323375e+00 2.124723e+00 2.675588e+01 2018 1.845230e-02
33056 -5.591902e-04 -8.248167e-03 2.369640e-01 3.845043e-03 1.045702e-02 2.701197e+00 -2.505320e+00 2.988005e+00 2.925255e+01 1399 1.543864e-02
33062 3.648196e-04 4.179927e-03 3.225218e-01 3.039969e-04 -6.776160e-03 1.218323e+01 5.106645e-01 3.597620e+00 2.401088e+01 1117 1.910796e-02
33072 3.181290e-04 5.048787e-03 2.103439e-01 -6.350489e-04 -6.047686e-03 3.327732e+00 -2.324098e-01 -4.678678e+00 2.752529e+01 2765 2.412243e-02
33074 -4.360009e-03 -2.673289e-03 1.937493e-01 4.324246e-03 2.497882e-03 5.171221e-01 1.058467e+00 4.728206e+00 2.921270e+01 1346 1.335002e-02
33087 5.293127e-03 -3.604557e-03 1.851071e-01 -6.214783e-03 4.244982e-03 3.537652e-01 -6.731773e+00 4.585026e+00 1.838697e+01 1365 1.434557e-02
33098 -5.134800e-03 4.542514e-03 1.060258e-01 -1.096054e-03 1.957965e-03 4.589900e-01 -6.672295e+00 4.978108e+00 2.531771e+01 596 5.176452e-03
33103 1.173920e-03 4.463899e-03 2.652122e-01 -4.887429e-03 -4.810225e-03 4.652210e+00 3.561794e-01 -3.780437e+00 3.421442e+01 1914 1.846940e-02
33107 4.660346e-03 5.756394e-03 1.222678e-01 3.871313e-03 3.934036e-03 5.294219e-01 -3.058402e+00 -5.631916e+00 2.670608e+01 1450 1.118823e-02
33118 2.369230e-03 3.553376e-03 2.758795e-01 5.898417e-03 1.003423e-04 1.926173e+00 2.328973e-01 4.496659e+00 2.523669e+01 4605 3.840683e-02
33143 6.416376e-06 -8.975869e-04 1.181436e-01 7.047119e-05 -3.890446e-04 1.391029e+00 -4.245504e-01 -3.464088e+00 2.874695e+01 1268 9.938654e-03
33198 1.845137e-04 -5.176883e-03 1.109604e-01 5.882520e-04 -2.073889e-03 5.934670e-01 2.290328e-01 5.734297e+00 3.065618e+01 11171 7.438569e-02
33206 4.266103e-03 -3.841706e-04 1.507990e-01 4.607716e-03 -4.801586e-04 9.194858e-01 -3.838345e+00 1.123400e+00 3.473397e+01 1979 1.542196e-02
33221 -5.236373e-03 -3.191568e-04 1.868057e-01 -4.516000e-03 -4.221844e-03 2.528875e+00 3.065561e+00 -7.358590e+00 3.488570e+01 2986 2.342423e-02
33300 -7.638192e-04 -6.973808e-03 2.079900e-01 -5.309302e-04 5.165399e-03 4.966522e+00 -1.506132e+00 -5.791116e+00 2.507308e+01 1547 1.501775e-02
33306 -1.687723e-03 4.153683e-03 1.683484e-01 6.126373e-03 -1.415685e-03 7.396767e-01 5.473743e-01 4.643507e+00 2.885336e+01 1746 1.478979e-02
33326 -1.541220e-03 1.017095e-03 1.660777e-01 -2.261397e-03 6.401435e-03 2.023437e+00 1.154988e+00 8.753350e-01 2.461454e+01 475 6.810929e-03
33332 6.233101e-03 -3.543721e-03 1.511185e-01 7.132946e-03 -3.577861e-03 7.270907e-01 -5.094238e-01 -8.523514e-01 1.572738e+01 1770 1.970152e-02
33381 4.578502e-03 -7.420106e-03 2.016975e-01 2.499580e-03 9.996547e-04 1.832693e+00 4.572369e+00 -1.275990e+01 2.790771e+01 957 1.094851e-02
33408 -1.313061e-03 -2.086297e-03 3.218834e-01 3.018113e-04 -3.751436e-03 3.426018e+01 4.762232e+00 -4.116931e+00 3.393829e+01 2258 2.196729e-02
33424 4.445706e-04 -3.862520e-03 1.824520e-01 2.196031e-03 -2.444240e-03 3.294180e+00 -1.830532e+00 6.459431e+00 2.571186e+01 3039 2.430943e-02
33432 2.113736e-03 2.027340e-03 1.630462e-01 1.943533e-03 1.943937e-03 1.099330e+00 -4.259579e+00 -2.113705e+00 3.156756e+01 819 8.085267e-03
33435 9.898627e-04 -3.150490e-03 1.392643e-01 1.588649e-03 -1.911435e-03 6.320396e-01 -3.497333e-01 -3.016597e+00 3.486570e+01 3037 2.152185e-02
33439 -2.484131e-03 3.742100e-03 1.932325e-01 2.702000e-03 -5.891111e-03 2.450075e+00 -1.972617e+00 2.181690e+00 2.855148e+01 762 9.310685e-03
33449 5.912725e-03 -6.448917e-03 2.293027e-01 2.308855e-03 -1.807351e-03 7.041789e+00 8.031590e+00 -8.535140e+00 2.814066e+01 5137 3.876388e-02
33497 7.175557e-03 -3.338757e-03 2.269429e-01 7.780433e-03 -2.078805e-03 2.022248e+00 3.823076e+00 -3.074116e+00 2.732085e+01 5199 3.980478e-02
33525 -4.693090e-03 -2.699092e-03 1.816242e-01 -2.075978e-03 -1.662534e-03 3.816976e+00 5.770158e+00 2.620332e+00 2.038605e+01 3214 2.663303e-02
33555 1.910602e-03 8.913034e-04 1.960716e-01 -7.419136e-04 -5.344016e-03 9.235619e-01 -2.302716e+00 -1.140760e+00 3.025269e+01 1737 1.506630e-02
33598 -2.059161e-03 7.048735e-03 1.351724e-01 -6.967675e-04 3.524446e-03 6.104666e-01 2.326127e+00 -7.205276e+00 2.993473e+01 1439 1.188213e-02
33602 -8.827884e-03 -4.661173e-03 2.571764e-01 -8.291771e-03 -4.901711e-03 8.782677e-01 -6.007035e+00 2.136815e+00 2.103910e+01 795 1.460655e-02
