/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
19825 -5.729069e-04 -4.506692e-05 2.207736e-01 -7.482595e-04 1.485320e-06 2.066224e+00 4.379336e+00 -1.167793e+00 2.266777e+01 1291 1.434939e-02
19853 -1.067167e-03 -7.722025e-03 2.350534e-01 -2.463856e-03 -4.726420e-03 4.212082e+00 -1.534726e+00 7.450046e+00 2.969646e+01 2710 2.231905e-02
19973 2.139378e-03 -3.873651e-03 1.864594e-01 -1.810759e-03 3.521950e-03 6.279153e+00 3.986516e+00 -4.354965e+00 4.011430e+01 3817 2.820299e-02
20000 -2.845538e-03 3.453295e-03 2.379046e-01 -2.919784e-03 3.637579e-03 5.273445e+00 1.661223e+00 -4.224511e+00 2.720774e+01 2235 2.009210e-02
20085 1.283151e-03 -9.431962e-03 2.397340e-01 5.501869e-03 -3.490039e-04 6.084317e+00 2.708828e+00 -1.153420e+01 2.848254e+01 3524 2.886611e-02
20098 -1.737435e-03 6.273907e-03 1.194682e-01 1.832305e-04 -4.943731e-04 1.218736e+00 2.117186e+00 -7.624301e+00 1.804522e+01 1266 1.137168e-02
20122 -8.928016e-03 -1.670715e-03 1.041148e-01 -4.632486e-03 -5.162186e-04 4.484437e-01 1.189185e+01 2.147668e+00 3.602922e+01 1908 1.255017e-02
20174 -1.973623e-04 1.142033e-03 1.218209e-01 -2.153494e-03 1.146542e-03 1.356031e+00 1.362671e+00 7.278555e-01 2.841224e+01 1566 1.220222e-02
20203 -6.286037e-03 -7.765554e-03 2.319790e-01 5.732230e-03 5.521829e-03 7.423748e+00 6.252326e+00 8.111944e+00 3.007333e+01 2687 2.368396e-02
20319 2.462895e-03 -3.021272e-03 2.681873e-01 -1.002745e-03 -4.279518e-03 1.929414e+01 2.780765e+00 -4.584007e+00 3.633679e+01 6004 4.509258e-02
20369 2.142569e-03 7.830132e-03 2.976421e-01 1.185583e-03 7.565262e-03 1.391252e+01 -3.136863e+00 -2.537542e+00 1.361488e+01 2634 3.449802e-02
20442 -4.358895e-03 2.666684e-03 3.450468e-01 -3.253156e-03 1.732054e-03 2.799412e+01 4.058856e+00 -3.196019e+00 2.764908e+01 3031 3.002842e-02
20466 6.859239e-04 5.469386e-03 1.045661e-01 5.161836e-04 5.295659e-03 4.754880e-01 -1.258274e+00 -1.731431e+00 1.659172e+01 1462 1.133168e-02
20513 2.222303e-05 -2.378618e-04 2.218727e-01 -3.994726e-04 -1.538519e-04 7.256428e+00 -2.586107e+00 5.401079e-01 2.712585e+01 799 1.020009e-02
20552 5.723063e-03 3.923131e-04 1.049817e-01 1.723008e-03 -9.852851e-04 5.146277e-01 -8.116671e+00 -3.905251e-02 4.158452e+01 6515 4.301830e-02
20594 -3.225891e-03 -6.865148e-03 1.175805e-01 -3.067700e-03 -2.072108e-03 3.919720e-01 2.495380e+00 7.837481e+00 3.204859e+01 2051 1.461773e-02
20683 -3.801366e-04 -3.973887e-03 3.419676e-01 6.832214e-04 -2.104388e-05 1.088317e+01 -4.010320e-02 -5.474447e+00 2.867796e+01 1941 2.196910e-02
20722 -1.973717e-03 3.287570e-03 3.023032e-01 -1.130782e-03 -3.182739e-03 8.502928e+00 -2.652573e+00 3.296091e+00 1.952894e+01 2743 2.984694e-02
20799 6.862863e-03 -7.555595e-03 1.272591e-01 -8.862760e-04 -6.185606e-04 1.054102e+00 8.705924e+00 -9.113748e+00 4.464987e+01 5652 3.918746e-02
20804 7.201081e-04 -1.440169e-03 1.830402e-01 1.989251e-05 2.655565e-03 1.118949e+00 2.250909e+00 3.104100e+00 3.563864e+01 1200 1.089262e-02
20835 2.816038e-04 -3.525749e-03 1.037246e-01 -1.309488e-03 4.226936e-03 4.345982e-01 -1.361509e+00 -4.397607e-01 2.819351e+01 889 6.774786e-03
20837 -1.350897e-03 3.169756e-03 1.664172e-01 -2.336215e-03 8.480923e-03 9.651704e+00 -6.473333e-01 1.403828e-01 2.795094e+01 1123 1.071656e-02
20847 -1.940487e-03 -3.518089e-03 1.455071e-01 5.221152e-03 2.185528e-03 3.435903e+00 2.132727e+00 4.141051e+00 3.625334e+01 4794 3.360342e-02
20850 2.595145e-03 -1.423129e-03 1.837835e-01 5.663467e-03 1.353991e-03 2.628174e+00 2.854145e+00 -1.771431e+00 2.094775e+01 1391 1.484234e-02
20907 5.610084e-04 -6.600938e-03 2.288001e-01 2.401000e-04 7.680343e-03 4.368330e+00 9.606119e-01 -3.474394e+00 3.360521e+01 5412 4.083949e-02
20915 5.056716e-03 3.617490e-03 9.761694e-02 -2.898858e-03 -1.442074e-03 6.666533e-01 5.531683e+00 4.091406e+00 2.834659e+01 2676 1.899856e-02
20925 3.530640e-03 -2.623032e-03 2.693963e-01 4.519523e-03 -2.755384e-03 4.214660e+01 1.916340e+00 2.395566e-01 4.187720e+01 3292 2.570372e-02
21031 -3.774142e-04 5.111068e-03 1.497630e-01 -4.017786e-03 1.798418e-03 3.703328e-01 -1.425962e+00 6.668035e+00 4.218714e+01 2501 1.815446e-02
21035 -2.368902e-03 -1.404272e-03 1.057285e-01 -2.708306e-03 -1.923266e-03 4.985948e-01 3.736110e-01 1.088663e+00 2.717987e+01 2141 1.426015e-02
21070 -3.019213e-03 -4.220160e-04 1.929041e-01 3.060406e-03 3.511229e-04 5.554410e+00 -2.557358e+00 4.460012e+00 2.098848e+01 3580 2.890151e-02
21075 1.412521e-03 1.677849e-03 2.803592e-01 -3.715872e-03 -7.429085e-03 4.737622e+00 -3.327660e+00 -8.979900e+00 1.968744e+01 1176 1.838455e-02
21108 -1.801309e-03 -4.400975e-03 1.573387e-01 7.583543e-03 -9.989403e-04 3.297085e+00 -7.632591e-01 -5.521769e+00 1.866637e+01 3736 2.896480e-02
21316 -3.782287e-03 1.911368e-03 2.020328e-01 -7.603375e-03 6.013473e-03 4.724537e-01 -2.111748e+00 3.307552e-01 4.505691e+01 1689 1.351190e-02
21317 -6.891916e-03 -2.151267e-03 2.776756e-01 3.302148e-03 1.530198e-03 1.691677e+01 8.914322e+00 2.869107e+00 3.794572e+01 3230 2.604150e-02
21330 -1.539981e-03 -1.287718e-03 1.110944e-01 -2.126799e-03 1.148571e-03 1.117390e+00 4.479210e-01 -4.601485e+00 1.962046e+01 4765 3.323144e-02
21440 1.800368e-05 5.198803e-03 1.103510e-01 1.619914e-03 -2.598876e-03 9.536911e-01 2.916012e-01 5.855648e+00 3.062284e+01 1247 8.953734e-03
21488 -3.190805e-03 4.322817e-04 2.397205e-01 2.497396e-03 -3.139676e-04 1.543464e+01 -2.351893e+00 3.649365e-01 2.715522e+01 767 1.182702e-02
21584 6.969573e-04 -3.982604e-03 1.555074e-01 -1.632198e-03 4.666108e-03 2.364581e+00 -1.396677e+00 -1.871647e-01 3.116769e+01 3049 2.388523e-02
21591 3.361270e-03 7.453662e-04 1.392756e-01 -4.382344e-04 -2.419705e-03 6.276595e-01 5.590129e+00 -2.108467e+00 2.551775e+01 2422 1.913558e-02
21651 4.969256e-03 3.758271e-03 1.051909e-01 3.964552e-03 3.311447e-03 7.909295e-01 -3.614339e+00 -2.391658e+00 1.516877e+01 874 8.016269e-03
21685 -3.223314e-04 6.924814e-05 1.249815e-01 -5.710903e-04 2.317341e-03 1.413021e+00 3.365700e-02 -1.960039e+00 3.565368e+01 2386 1.695551e-02
21761 -1.420760e-03 -1.086230e-03 2.359429e-01 -1.277386e-03 -9.249187e-04 2.767411e+00 1.127183e+00 1.219769e+00 3.102421e+01 1850 1.811186e-02
21900 -9.370266e-04 -3.742037e-03 1.599244e-01 -3.964289e-03 -3.405823e-03 6.818263e+00 -3.779049e+00 -7.187334e+00 3.138801e+01 3975 2.928926e-02
21961 -1.732786e-03 -5.812886e-03 3.039503e-01 2.552930e-03 6.310536e-03 1.232588e+01 1.210634e+00 -6.764248e-01 2.922067e+01 1042 1.495920e-02
21999 -2.922777e-03 5.442841e-03 1.336098e-01 1.045340e-03 1.997663e-03 7.384927e-01 -4.549944e+00 6.026090e+00 4.414431e+01 4057 2.741816e-02
22102 -2.364677e-03 -6.260059e-03 1.930293e-01 2.341745e-03 8.625681e-03 4.165245e-01 -1.317462e+00 -1.118297e+00 2.843685e+00 1592 8.231158e-02
22113 -6.779084e-03 2.107815e-03 1.159839e-01 -3.851555e-03 2.278723e-03 4.427826e-01 7.166786e+00 -5.430292e-01 2.122471e+01 1235 9.589672e-03
22134 6.816527e-03 -1.959228e-03 3.415460e-01 6.750422e-03 -1.747213e-03 3.021664e+00 -1.092736e+00 2.065307e+00 1.808374e+01 3752 4.213940e-02
22261 -2.706541e-03 -3.617929e-03 1.044311e-01 -3.017661e-03 -3.821641e-03 3.500879e-01 -6.123496e-01 -6.548980e-02 3.198089e+01 4035 2.755888e-02
22307 1.853565e-03 -8.335318e-03 1.095333e-01 -2.401811e-03 1.074067e-02 5.548101e-01 -1.458505e+00 6.359587e+00 3.905103e+01 5854 3.886280e-02
22322 4.829176e-03 -6.729271e-03 1.380967e-01 5.930221e-03 -8.092708e-03 7.672688e-01 3.045431e+00 -4.337663e+00 2.990209e+01 1899 1.452532e-02
22443 -2.900246e-03 1.152075e-02 1.179372e-01 1.381973e-03 -9.044726e-03 1.164715e+00 -3.153333e+00 8.482043e+00 2.523467e+01 1243 1.006844e-02
22451 9.081846e-04 3.349504e-03 1.262955e-01 9.462203e-04 3.405366e-03 3.666973e-01 -1.929459e+00 -2.807731e+00 3.255177e+01 915 7.390535e-03
22511 -2.240993e-03 -1.505518e-03 1.627891e-01 3.173629e-03 1.871123e-03 2.650297e+00 -3.452283e+00 -1.253801e+00 2.929451e+01 6707 4.857180e-02
22531 -1.224197e-03 9.410506e-03 1.650099e-01 2.517073e-03 -8.533893e-03 1.102150e+01 1.349387e+00 5.127884e+00 4.007486e+01 3027 2.226249e-02
22584 3.263880e-03 -3.987838e-03 1.167071e-01 -2.196631e-03 6.822848e-04 3.590910e-01 3.851687e+00 -4.766152e+00 4.397466e+01 867 6.327170e-03
22618 2.328929e-03 1.609890e-03 1.856512e-01 8.234672e-04 -6.233520e-03 2.821517e+00 -2.707029e+00 -2.692656e+00 3.857673e+01 940 9.597336e-03
22652 9.301761e-03 -4.890831e-03 2.826110e-01 -1.067984e-02 4.254608e-03 1.455757e+00 -4.741028e+00 3.567556e+00 3.625993e+01 1071 1.236619e-02
22763 -2.007228e-03 -3.387724e-03 1.095018e-01 -5.660837e-04 5.590567e-03 8.051230e-01 -2.370201e+00 -4.490108e+00 2.495800e+01 4671 3.206114e-02
22935 5.477888e-04 9.968554e-04 2.309431e-01 -6.311940e-04 -3.628186e-03 1.046813e+00 -5.600627e-03 4.907044e+00 4.523682e+01 3799 2.847777e-02
22975 -1.753877e-03 2.220317e-03 1.375245e-01 -2.447756e-03 1.773941e-03 3.118110e+00 -4.048481e+00 4.225995e+00 1.777711e+01 3096 2.387133e-02
22996 2.039516e-03 7.669502e-03 1.507630e-01 -5.116021e-04 1.723047e-03 2.121776e+00 2.362147e+00 9.836739e+00 4.667859e+01 1609 1.207391e-02
23025 -2.801011e-03 -1.159741e-03 2.838833e-01 -3.269021e-04 -2.395242e-03 3.357411e+01 7.478168e+00 -3.144238e+00 3.329022e+01 906 1.184049e-02
23030 1.918324e-04 4.184798e-03 2.648367e-01 -4.765597e-04 -3.843615e-03 6.252664e+00 2.855783e+00 -3.709745e+00 3.947164e+01 2473 2.001446e-02
23078 -5.966624e-03 -2.900215e-04 1.154055e-01 2.342016e-03 -2.373627e-03 1.556116e+00 7.027681e+00 4.898539e-01 2.355169e+01 1582 1.230898e-02
23102 -8.260391e-04 9.310776e-04 9.345675e-02 4.397893e-03 1.603669e-03 4.395511e-01 -2.145889e+00 7.248353e-01 2.600939e+01 1022 6.906693e-03
23167 -8.184927e-03 -1.371692e-02 1.200051e-01 -9.993051e-03 -1.433779e-02 2.026246e+00 -8.680721e-01 3.191631e+00 3.643279e+01 1091 8.381713e-03
23174 1.323124e-03 -6.636251e-03 1.106262e-01 -2.171619e-03 8.123927e-03 6.069587e-01 8.356144e-01 -5.233433e+00 2.497775e+01 866 6.489981e-03
23221 -6.923474e-04 7.499811e-03 1.579058e-01 -8.404358e-04 7.254322e-03 4.533385e-01 3.415104e-01 2.283712e+00 1.007722e+01 1765 2.185759e-02
23278 -2.315273e-04 -2.410016e-03 1.896814e-01 4.038304e-04 6.507649e-04 4.129948e+00 -2.666673e-02 -2.863499e+00 2.251214e+01 604 9.122182e-03
23307 -3.613751e-03 1.834045e-04 1.028619e-01 -9.205130e-04 1.014695e-04 6.328257e-01 5.136360e+00 -1.885978e-01 1.405786e+01 1187 1.034882e-02
23311 -1.088365e-02 -1.667692e-03 1.298477e-01 -5.729973e-03 2.322517e-04 8.495692e-01 -1.096130e+01 -2.381748e+00 3.408086e+01 3246 2.179637e-02
23410 -6.361548e-04 -3.321002e-03 2.578812e-01 1.980244e-03 -4.719684e-03 7.840500e-01 1.627049e+00 2.220775e+00 2.236377e+01 5260 4.423320e-02
23423 8.808928e-04 -5.435075e-03 1.201354e-01 -2.763274e-03 7.452286e-03 1.288625e+00 -2.028735e-01 -3.373340e+00 4.302358e+01 930 7.003087e-03
23437 -5.269939e-03 9.913673e-04 9.152236e-02 -9.270783e-03 1.069242e-03 3.735551e-01 -3.198978e+00 -3.182760e-01 3.498808e+01 4650 3.176335e-02
23472 -6.564900e-03 -2.210174e-03 1.086083e-01 -6.537654e-03 -2.323182e-03 6.404559e-01 6.937058e-01 -1.555506e+00 2.386826e+01 499 4.882160e-03
23526 -1.740212e-03 1.830297e-03 1.215471e-01 1.803854e-03 -1.695005e-03 6.832347e-01 -8.781723e-01 -2.109282e+00 3.045136e+01 4565 3.143908e-02
23562 -5.968211e-03 3.148963e-03 1.256996e-01 5.207358e-03 -2.737464e-03 7.123785e-01 -4.183333e+00 2.250653e+00 3.130518e+01 1959 1.397814e-02
23566 3.129390e-03 -3.601541e-04 1.822468e-01 -1.939945e-03 4.825893e-03 4.786079e+00 -3.253868e+00 -1.070282e+00 1.985971e+01 4148 3.243668e-02
23586 -3.950109e-03 -1.239130e-03 2.782940e-01 4.904849e-03 -7.779202e-04 1.245421e+01 -1.387476e+00 5.356408e+00 1.970483e+01 477 1.412076e-02
23593 2.261920e-03 -2.634450e-03 1.505064e-01 6.029891e-04 -3.965674e-04 3.839259e+00 2.599519e+00 -3.139710e+00 2.796293e+01 3104 2.375011e-02
23610 1.533717e-03 6.614262e-03 1.918706e-01 9.417168e-04 5.432810e-03 2.766468e+00 -1.425579e+00 -4.616049e+00 2.653454e+01 1313 1.250423e-02
23689 -5.355160e-03 3.356457e-03 1.580123e-01 -2.082859e-03 5.300578e-03 2.143483e+00 6.293496e+00 -3.673752e+00 6.201420e+00 2797 3.350688e-02
23728 -6.626833e-03 -7.320256e-03 8.949909e-02 8.619882e-03 1.389112e-02 4.508027e-01 -8.235348e+00 -9.239377e+00 2.778486e+01 657 5.180845e-03
23738 2.598603e-03 1.055537e-02 2.997032e-01 3.010212e-04 5.145274e-03 2.984438e+00 3.105422e+00 1.241618e+01 4.139148e+01 7831 5.769924e-02
23750 3.936065e-05 2.665164e-03 1.998838e-01 -6.435183e-03 -5.961504e-04 9.326388e-01 2.372870e+00 3.534945e+00 3.516538e+01 3578 2.604711e-02
24018 -1.038745e-03 6.491673e-07 1.047809e-01 -9.940130e-05 3.869444e-04 6.213373e-01 1.363834e+00 2.787126e-01 3.263260e+01 1731 1.207227e-02
24106 1.105468e-03 -1.423574e-03 2.724844e-01 -2.096494e-03 1.094953e-03 2.955358e+01 -9.096982e+00 7.283099e+00 2.928110e+01 4232 3.457802e-02
24123 -4.194889e-03 1.761906e-04 1.604491e-01 4.142213e-03 -3.430451e-04 5.296730e+00 -7.614215e-01 -1.231436e+00 1.631407e+01 607 9.609282e-03
24165 -1.078840e-02 -6.261449e-03 1.262230e-01 4.892418e-03 2.704497e-03 7.323527e-01 1.142124e+01 6.699552e+00 3.500953e+01 3821 2.831746e-02
24172 4.873961e-03 2.653772e-03 9.607077e-02 -4.727624e-03 -5.117283e-03 5.164219e-01 3.671719e+00 5.148478e-01 3.431903e+01 2311 1.593911e-02
24178 1.396847e-03 4.111013e-03 1.800811e-01 -2.430051e-03 -5.451391e-03 7.272794e+00 -4.158747e+00 -5.042705e+00 2.773853e+01 3023 2.440462e-02
24234 -2.887802e-03 -3.474379e-04 1.324763e-01 -5.715195e-03 -2.065329e-03 1.623317e+00 3.112169e+00 2.447346e+00 2.029932e+01 2035 1.613114e-02
24271 4.116135e-03 -5.421967e-04 2.627398e-01 6.800656e-04 -1.197277e-04 1.371618e+01 4.990348e+00 -6.411722e-01 3.963488e+01 3201 2.542216e-02
24283 -1.152793e-02 4.894262e-03 1.033780e-01 -1.183357e-02 5.029983e-03 1.035964e+00 2.895148e+00 -1.298333e+00 1.260898e+01 3329 2.607664e-02
24310 9.224086e-04 -4.557964e-03 1.218702e-01 2.167350e-03 -3.706390e-04 7.666032e-01 -2.040911e+00 5.883640e+00 3.751250e+01 3521 2.339490e-02
24327 -6.009707e-04 1.625794e-03 2.163113e-01 -2.402785e-04 1.897914e-03 2.283119e+01 1.134648e+00 3.764280e-01 2.261488e+01 2244 2.097568e-02
24341 -4.714923e-03 3.131066e-03 2.430754e-01 3.851424e-03 -2.620637e-03 1.729966e+01 3.758004e+00 -2.288793e+00 3.629778e+01 1801 1.568994e-02
24381 -1.119110e-03 -3.170008e-03 1.056751e-01 1.397502e-03 2.344437e-03 7.478843e-01 1.278381e+00 3.696698e+00 2.036474e+01 3151 2.177606e-02
24413 9.911044e-03 3.415475e-03 1.237880e-01 -8.377456e-03 -2.921373e-03 1.590030e+00 -8.673438e+00 -2.972476e+00 2.700687e+01 1841 1.442119e-02
24471 3.898695e-03 1.889057e-03 1.732157e-01 8.237971e-04 2.778763e-03 6.253307e+00 -5.351081e+00 -3.692515e+00 1.338838e+01 2184 2.404870e-02
24510 -9.352629e-05 2.029495e-03 1.760365e-01 -2.941879e-04 1.940944e-03 8.169673e-01 -3.530967e-01 -8.240273e-01 4.188463e+01 1056 9.339437e-03
24528 -6.895258e-04 2.957123e-03 1.117931e-01 7.436951e-04 4.060418e-04 1.283522e+00 -1.020518e-01 7.707349e+00 1.368466e+01 1958 1.539597e-02
24538 2.670993e-03 -2.678718e-04 2.058481e-01 1.972120e-04 3.159378e-03 4.423897e+00 -3.196995e+00 5.001813e-01 2.814491e+01 669 8.772619e-03
24561 1.214194e-03 -2.751647e-03 2.804820e-01 -2.133092e-03 -2.628637e-03 2.110436e+01 -9.523364e+00 9.743887e-01 2.082387e+01 2910 2.963991e-02
24623 -8.575409e-04 2.309559e-03 1.828074e-01 -5.607903e-03 1.911744e-03 5.611273e+00 -2.095582e+00 3.159856e+00 3.718445e+01 853 7.911572e-03
24742 8.131358e-04 -1.795596e-03 1.532046e-01 -3.714660e-04 -3.215820e-03 5.236683e-01 2.358506e+00 1.863969e+00 1.708550e+01 1845 1.722355e-02
24784 3.221165e-03 -2.057415e-03 1.256691e-01 -4.517256e-03 4.153157e-03 1.473169e+00 -1.360016e+00 2.562125e-02 1.945068e+01 1554 1.255034e-02
24795 -2.715051e-03 4.711955e-03 1.542107e-01 -2.794238e-03 4.760114e-03 1.079766e+00 -3.733441e+00 2.228233e+00 2.082247e+01 2647 2.231756e-02
24981 7.728565e-03 3.164271e-04 1.132675e-01 3.914815e-03 -8.867393e-04 5.006578e-01 -7.918078e+00 -9.280209e-01 2.427668e+01 754 6.249282e-03
25071 -3.291619e-03 -9.558329e-03 1.510894e-01 -5.944730e-04 4.009852e-04 4.358927e-01 3.973313e+00 1.271105e+01 3.320634e+01 1385 1.167711e-02
25089 4.805847e-03 1.928837e-03 1.253680e-01 4.508368e-03 2.330759e-03 1.676154e+00 2.487856e+00 -2.551878e+00 4.205187e+01 2264 1.599012e-02
25116 3.193187e-04 -3.689168e-03 3.426377e-01 3.433060e-03 -2.728967e-03 1.902671e+01 8.524723e+00 3.502484e+00 1.868407e+01 3199 3.524581e-02
25282 -1.885231e-03 3.183305e-03 3.204521e-01 -1.468212e-02 -3.415324e-03 1.562329e+01 -2.972989e+00 -5.204105e+00 2.171133e+01 880 1.649319e-02
25331 3.289960e-03 6.561382e-03 1.525823e-01 8.371195e-05 -4.589094e-04 2.313303e+00 4.156585e+00 8.045093e+00 4.367417e+01 2176 1.577924e-02
25345 1.648495e-03 8.728591e-04 1.676943e-01 -2.046949e-03 7.111856e-04 2.606467e+00 3.683885e+00 6.999250e-01 3.340462e+01 568 6.857509e-03
25401 1.663114e-04 4.582005e-04 2.190425e-01 -6.059829e-04 -7.295746e-04 1.648221e+01 -2.718901e+00 -4.219106e+00 2.494716e+01 1255 1.372062e-02
25414 -4.455509e-03 9.114985e-03 1.258369e-01 -1.701262e-03 4.782670e-03 1.237978e+00 -5.071759e+00 9.179142e+00 3.869598e+01 2911 2.020168e-02
25438 2.338629e-03 6.973397e-03 3.154175e-01 -3.596591e-04 -1.571605e-03 3.264545e+01 4.706952e+00 1.302966e+01 3.811066e+01 846 1.186297e-02
25443 1.034163e-03 6.456242e-03 2.668665e-01 2.121068e-03 7.173142e-03 9.386035e+00 2.762868e+00 4.904535e-01 9.119168e+00 1368 3.242753e-02
25451 -2.217838e-03 3.787397e-04 2.494843e-01 -2.159551e-03 -3.188520e-05 1.290876e+01 -6.787068e-01 1.201413e+00 2.280940e+01 1899 1.982543e-02
25464 -1.072824e-03 1.227589e-03 1.452793e-01 -1.251965e-03 2.883003e-03 7.630360e-01 -1.165784e+00 1.188771e+00 3.013212e+01 867 7.167934e-03
25495 1.002090e-03 4.851647e-03 1.315186e-01 3.589296e-03 1.860258e-03 3.638767e+00 5.751423e-01 -5.314722e+00 2.238162e+01 1097 1.033392e-02
25518 -1.800688e-04 5.075005e-04 2.106692e-01 1.203379e-03 -3.708219e-04 1.050082e+00 -8.456167e+00 5.410787e+00 3.806604e+01 2486 1.973019e-02
25555 -4.672511e-04 4.776254e-03 1.893777e-01 -1.506036e-03 -2.692803e-03 4.142882e-01 6.932307e-01 -5.509281e+00 2.398617e+01 2048 1.799938e-02
25572 -3.226348e-03 4.520095e-03 1.136121e-01 -4.529302e-03 3.589330e-03 6.060436e-01 -2.620029e+00 -3.529567e+00 2.180392e+01 7222 5.217364e-02
25653 2.846902e-04 -1.074611e-02 1.069291e-01 -1.960487e-04 9.818616e-03 2.389894e+00 2.938436e-01 -5.037672e+00 1.500138e+01 3889 2.939027e-02
25677 6.752051e-04 1.557534e-03 2.839412e-01 6.042352e-04 -3.151680e-04 2.104841e+01 -3.517233e-01 -5.530599e+00 2.076447e+01 1403 1.910595e-02
25707 -3.131509e-03 -1.248922e-03 3.287927e-01 -1.316089e-03 -3.445937e-03 8.179092e+00 5.735479e+00 -5.778821e+00 7.850299e+00 2905 5.758758e-02
25710 -3.272704e-03 1.905933e-03 1.092082e-01 3.068592e-03 -2.060274e-03 4.033514e-01 2.699129e+00 1.808301e+00 2.667600e+01 589 4.871785e-03
25730 5.868147e-03 -2.626772e-03 1.190387e-01 2.025159e-03 9.096873e-04 1.141687e+00 6.892210e+00 -3.231037e+00 2.395587e+01 584 5.570248e-03
25742 -9.708578e-04 1.265916e-03 2.607115e-01 -2.184532e-03 2.258186e-03 1.384110e+01 -6.555421e-01 9.977874e-01 2.920645e+01 692 1.075738e-02
25775 3.451117e-03 -4.327182e-03 2.732859e-01 8.840428e-03 5.524542e-03 5.801557e+00 9.225272e-01 -7.539028e+00 2.783906e+01 2659 2.554866e-02
25798 -4.665965e-03 5.866817e-04 2.212644e-01 -4.259838e-03 3.002246e-03 6.602752e+00 -3.894626e+00 -7.284209e-01 2.794989e+01 3199 2.621309e-02
25874 -6.111891e-04 -3.476654e-03 2.080988e-01 -3.993816e-03 8.745914e-06 4.073523e+00 1.191811e+00 -4.475389e+00 2.927068e+01 1885 1.705880e-02
25875 -4.991750e-04 4.246158e-03 1.315500e-01 -1.944756e-03 -5.108594e-03 6.135366e-01 -5.607670e+00 -7.400154e-01 1.428158e+01 3408 2.830111e-02
25946 6.061041e-03 4.924189e-03 1.015657e-01 6.805373e-04 4.433623e-03 5.365499e-01 -7.412997e+00 -6.576084e+00 2.580424e+01 1919 1.330101e-02
25955 3.800149e-03 4.179909e-03 1.311023e-01 5.802992e-03 6.663037e-03 3.474481e+00 8.312997e-01 6.954568e-01 2.845360e+01 1522 1.167826e-02
25957 4.189857e-03 -2.483880e-03 1.863731e-01 -4.207288e-03 2.301335e-03 8.138393e+00 -1.225653e+00 -1.325621e+01 3.520769e+01 1232 1.092258e-02
26016 1.047043e-03 -9.395750e-03 1.043923e-01 2.154984e-03 -3.348538e-03 1.211108e+00 -1.086725e+00 -1.233482e+01 3.820209e+01 2465 1.664904e-02
26101 3.310359e-03 -2.376445e-03 3.117790e-01 2.813264e-03 -1.682601e-03 4.802007e+01 -2.136271e+00 2.464159e+00 4.770830e+01 6024 4.417716e-02
26146 -3.581175e-03 -5.459689e-03 1.156871e-01 3.617111e-03 5.488261e-03 7.774878e-01 1.885305e-02 -1.901667e-01 2.541852e+01 1654 1.294151e-02
26159 2.021217e-03 3.638628e-03 1.049485e-01 -3.439300e-03 -4.752766e-03 8.204877e-01 1.047361e+00 2.519501e+00 3.614073e+01 657 4.889919e-03
26225 3.691893e-03 7.658280e-05 1.809367e-01 1.002981e-03 1.818925e-03 4.622519e+00 -4.465567e+00 -1.533065e-01 1.527969e+01 1435 1.624637e-02
26231 6.574441e-03 -1.096429e-03 2.207991e-01 6.600018e-03 -5.853566e-04 1.886006e+00 -5.036920e-01 3.400264e+00 2.244136e+01 1760 1.791359e-02
26253 -2.478395e-03 2.020865e-03 2.164875e-01 -4.964048e-03 2.374900e-03 1.822652e+01 -6.292279e+00 5.115041e-01 1.801003e+01 1539 1.800308e-02
26339 -5.519290e-04 3.515526e-03 2.340839e-01 -1.464407e-03 1.452995e-03 1.808340e+01 -2.392435e+00 -6.506436e+00 1.784931e+01 1590 2.098229e-02
26340 1.921189e-03 8.196915e-04 1.717079e-01 2.009701e-03 -1.133284e-03 1.526066e+00 9.313992e+00 -4.699089e-01 3.290908e+01 706 7.175110e-03
26364 9.567764e-04 -1.849249e-03 3.125427e-01 1.285112e-03 -1.567944e-03 1.335413e+01 6.859823e-01 1.203359e+00 1.304158e+01 1069 2.631178e-02
26367 5.820553e-03 1.462071e-02 1.501718e-01 -6.364915e-03 -1.359018e-02 3.463491e+00 -1.646689e+00 6.779127e+00 3.881017e+01 1520 1.231915e-02
26388 -1.961474e-03 -3.308127e-04 2.104500e-01 2.245059e-03 1.036157e-04 1.897216e+00 -8.607476e-01 9.887463e-01 2.690146e+01 1916 1.741465e-02
26392 1.021034e-03 -4.864143e-04 1.653715e-01 1.444815e-03 -8.024534e-04 7.413869e-01 3.139453e+00 -2.364945e+00 2.577805e+01 1789 1.544612e-02
26465 4.070488e-03 -1.112092e-02 1.011701e-01 -5.684208e-03 1.138838e-02 3.958478e-01 1.156822e+00 -6.573315e+00 2.445450e+01 2536 1.807284e-02
26472 9.906370e-04 -3.088556e-03 1.381520e-01 4.690940e-04 -7.249731e-04 2.321244e+00 -1.040056e+00 3.617893e+00 4.115293e+01 504 4.113718e-03
26491 8.204697e-04 4.360529e-03 2.293026e-01 1.629582e-03 -3.502384e-03 6.358822e+00 7.195206e-01 5.861835e+00 3.800445e+01 758 8.455871e-03
26504 -1.928225e-03 1.314464e-03 1.118667e-01 1.644804e-03 -9.635998e-04 4.491285e-01 1.217391e+00 -1.040725e+00 3.230210e+01 2776 1.939262e-02
