/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
27176 2.703225e-03 -7.405257e-04 3.218098e-01 2.426463e-03 -2.167707e-03 1.870003e+01 3.408785e+00 -1.727054e+00 3.926143e+01 1147 1.368681e-02
27191 5.238293e-03 -3.123976e-03 1.239400e-01 -4.938645e-03 5.380988e-03 5.212171e-01 2.540901e+00 -1.185382e+00 3.827788e+01 1516 1.108274e-02
27213 7.774297e-04 -3.902908e-03 2.592064e-01 -1.557953e-03 4.861654e-03 2.291877e+01 -2.160172e+00 2.483092e+00 2.265957e+01 880 1.341259e-02
27449 -9.283973e-03 3.882498e-03 1.556605e-01 9.388149e-03 -4.463935e-03 4.155453e-01 -2.000981e-01 -1.516022e+00 3.358213e+01 1061 9.281222e-03
27678 -2.590407e-03 -2.199587e-03 2.181380e-01 3.177069e-03 2.016610e-03 3.827649e+00 1.239536e+00 1.124273e+00 2.940469e+01 4941 3.757555e-02
28328 -1.416967e-02 6.181459e-04 1.166277e-01 6.320121e-03 1.313505e-03 4.186138e-01 -9.373645e+00 2.234266e-01 2.572284e+01 8969 6.052909e-02
28865 -1.274592e-02 8.635270e-04 1.529028e-01 8.930472e-03 -2.271023e-04 1.365442e+00 -8.904743e+00 5.559683e-01 4.559577e+01 3528 2.587058e-02
28877 1.341823e-02 1.366018e-02 1.129694e-01 4.716151e-03 4.889794e-03 3.549073e-01 7.940081e+00 8.039578e+00 1.842021e+01 2107 1.595976e-02
28942 1.379195e-02 -9.466609e-04 1.876116e-01 1.570687e-02 -4.675615e-04 1.177559e+00 -2.205741e+00 -9.464320e-01 2.255895e+01 1741 1.572150e-02
29618 -3.048300e-03 -1.534174e-02 1.874939e-01 -1.086599e-03 4.763523e-03 7.689313e-01 1.941927e+00 8.866304e+00 3.060587e+01 992 9.856110e-03
29982 -8.868777e-03 -2.622457e-03 3.359671e-01 -1.058532e-02 1.729885e-04 1.174452e+01 1.009717e+00 2.323417e+00 2.647576e+01 1335 1.869671e-02
30284 -3.542099e-03 -3.291657e-04 1.275650e-01 -3.974589e-03 -3.502283e-03 3.670100e+00 -1.175572e+00 8.067184e-01 2.205462e+01 3364 2.409474e-02
30418 -1.311974e-02 1.851784e-02 1.448417e-01 -1.331261e-02 1.749267e-02 2.265611e+00 -1.351495e+00 3.592642e+00 1.801343e+01 1561 1.459966e-02
30470 9.624084e-03 1.437277e-02 2.926765e-01 -1.446128e-02 -1.910798e-02 8.779239e+00 -7.824213e+00 -1.135260e+01 3.536986e+01 2921 2.468395e-02
30620 -8.202902e-04 7.331939e-04 2.135060e-01 -1.072047e-03 7.885191e-04 2.007893e+00 -1.704641e+00 3.613400e-01 3.021655e+01 1300 1.310532e-02
30637 3.148851e-03 -4.492167e-03 1.229199e-01 1.040668e-03 4.666523e-03 4.887726e-01 2.412526e+00 -1.564381e+00 1.496516e+01 1281 1.059015e-02
30770 3.274814e-03 -2.655871e-03 1.007486e-01 -6.479971e-03 -2.572043e-06 5.311182e-01 3.733586e-01 -1.731893e+00 4.407610e+01 2579 1.735753e-02
31352 -3.852317e-03 1.591026e-03 3.392753e-01 4.885884e-03 -1.205966e-03 1.775350e+01 2.697396e+00 1.179775e+00 1.741422e+01 2657 3.217330e-02
31498 -2.201274e-03 -4.330508e-03 1.615515e-01 -1.483062e-04 -2.246311e-03 8.424558e+00 -1.318146e+00 -2.448263e+00 2.251834e+01 2545 2.027397e-02
31664 1.916407e-03 -5.130558e-03 1.120612e-01 2.906772e-03 -5.857097e-03 1.307334e+00 1.129507e+00 -3.946896e-01 1.993840e+01 2081 1.667803e-02
31794 1.927565e-02 5.299708e-03 1.704644e-01 -1.914272e-02 -4.771279e-03 2.097214e+00 -1.586979e+00 -1.667530e+00 2.908411e+01 1253 1.131130e-02
32010 5.701833e-05 9.549527e-04 9.513753e-02 1.502543e-04 1.157378e-03 7.555997e-01 -2.756489e-01 -5.530479e-01 1.497763e+01 1538 1.125792e-02
32125 6.733234e-03 -3.622195e-03 2.381006e-01 5.854941e-03 -3.969360e-03 5.789420e-01 5.094666e+00 -2.871599e+00 3.322450e+01 2061 1.881101e-02
32585 -6.695342e-03 6.867827e-03 1.540061e-01 -4.895057e-03 6.640118e-03 1.549512e+00 2.815099e+00 -2.255687e+00 3.008972e+01 2327 1.828661e-02
32642 2.485745e-03 -2.891781e-03 1.461244e-01 4.795387e-03 -8.375293e-03 3.309204e+00 -3.125509e-01 -3.996802e-01 5.135417e+01 2849 1.995518e-02
32700 -4.748391e-03 3.869177e-03 1.310698e-01 -3.766331e-03 4.073170e-03 9.811168e-01 1.722450e+00 -8.251811e-01 1.850932e+01 921 8.815473e-03
32883 -1.678916e-03 -8.332992e-04 2.317256e-01 3.907217e-04 -1.925083e-03 1.371080e+01 9.764352e-01 7.567776e-01 1.645950e+01 1194 1.877311e-02
32970 7.781110e-03 1.645353e-03 1.809378e-01 3.742251e-03 1.193066e-03 8.610829e+00 -4.119392e+00 -6.690294e-01 2.574302e+01 1604 1.455876e-02
33232 4.390397e-03 3.490925e-03 3.414666e-01 2.945560e-03 8.364558e-03 8.079979e+00 -3.753004e+00 -4.737727e+00 3.196756e+01 4151 3.631727e-02
33346 2.529387e-03 1.164621e-02 1.153217e-01 -5.736678e-03 -1.267400e-02 1.874511e+00 9.587144e-01 5.795388e+00 2.079250e+01 1868 1.410521e-02
34008 -5.866878e-03 -5.059438e-03 1.152929e-01 -7.628736e-03 -4.738611e-03 3.915797e+00 4.522265e+00 3.673091e+00 3.093724e+01 632 5.002743e-03
34233 3.260516e-03 -2.263658e-03 1.601465e-01 -4.393765e-03 -5.848131e-05 1.214537e+00 2.694604e+00 -1.387285e+00 3.942391e+01 3427 2.491181e-02
34688 -2.758901e-03 -8.363563e-03 1.251031e-01 3.432864e-04 6.905217e-03 8.568607e-01 -1.648892e+00 -4.873644e+00 2.836429e+01 925 7.619465e-03
34790 1.421803e-03 -1.071729e-02 1.105068e-01 2.295291e-03 1.493192e-02 3.687247e-01 1.205155e+00 -4.430022e+00 2.498717e+01 1293 1.013194e-02
35008 6.625416e-03 3.812389e-03 1.350083e-01 6.102962e-03 3.712248e-03 1.193611e+00 2.278316e+00 5.458345e-01 3.605810e+01 2150 1.616930e-02
35316 2.067702e-03 -1.895034e-02 2.783856e-01 1.433858e-03 -1.148785e-02 4.520375e+00 -1.050722e+00 9.889938e+00 2.171034e+01 1086 1.705739e-02
35330 6.639621e-03 7.654109e-03 1.122758e-01 -1.409017e-02 -1.403500e-02 9.210141e-01 3.104336e+00 3.719397e+00 3.163417e+01 1497 1.103281e-02
35573 5.620271e-03 2.559879e-02 2.019022e-01 -2.656990e-03 -1.891532e-02 8.030875e+00 3.914608e+00 1.076815e+01 3.010171e+01 500 7.921594e-03
35602 -1.589874e-02 4.751114e-03 1.141247e-01 -4.095301e-03 3.158571e-03 1.012198e+00 9.655930e+00 -2.936993e+00 1.423515e+01 1072 9.466797e-03
35790 1.076643e-03 2.352174e-03 3.275394e-01 -8.536319e-04 -2.863809e-03 1.734756e+01 6.922453e-01 -1.309539e+00 1.702002e+01 881 2.214388e-02
36132 -8.924792e-03 -3.883824e-03 1.736543e-01 1.046609e-02 3.704815e-03 8.809654e-01 -1.480919e+00 -1.096879e+00 1.036671e+01 1818 2.204246e-02
36342 7.807429e-03 -8.270702e-03 2.660090e-01 -2.340530e-03 -2.533524e-04 1.272154e+00 4.541718e+00 -5.783797e+00 4.145352e+01 1952 1.662363e-02
36395 -4.633114e-03 2.382371e-04 1.002523e-01 2.973294e-03 3.154001e-04 3.948375e-01 -4.875411e+00 3.069323e-02 2.252463e+01 1035 8.811810e-03
36541 1.650647e-02 8.076279e-03 1.322771e-01 -1.720871e-02 -9.192671e-03 7.741168e-01 4.038532e+00 1.582933e+00 2.690798e+01 1771 1.372751e-02
36678 -5.493691e-03 1.481811e-02 1.813924e-01 1.772583e-03 1.189689e-03 1.104886e+00 3.379211e+00 -8.858678e+00 2.791346e+01 2156 1.902869e-02
37181 -8.141378e-03 1.130869e-03 1.366117e-01 4.720885e-03 1.630005e-03 7.198664e-01 -5.446807e+00 5.150417e-01 2.201611e+01 808 8.552312e-03
37216 1.097368e-02 4.558529e-03 1.540527e-01 -1.156527e-02 -4.867975e-03 2.263701e+00 1.912675e-01 -2.060112e-02 4.021793e+01 706 6.487092e-03
37852 -5.953227e-03 -2.176010e-03 3.247819e-01 6.397335e-03 2.004060e-03 1.166422e+01 7.325232e+00 2.525493e+00 4.225735e+01 1005 1.236349e-02
37952 1.984210e-03 -3.379755e-04 3.153897e-01 -2.294040e-03 3.146827e-03 2.364587e+01 2.938360e-02 2.603777e+00 2.940913e+01 2116 2.257478e-02
37987 -1.878710e-02 1.222487e-02 1.361487e-01 1.855672e-02 -1.213380e-02 3.696516e-01 -6.674491e+00 4.324265e+00 2.436977e+01 807 8.057736e-03
38035 3.494409e-04 1.145357e-02 1.084875e-01 -5.348202e-04 -1.574837e-02 3.579285e-01 -3.868715e-01 -8.717704e+00 3.177998e+01 1279 9.225284e-03
38285 5.810665e-03 3.104490e-03 8.281043e-02 3.072095e-02 9.707864e-03 1.372963e-01 7.566270e+00 1.503423e+00 2.744922e+01 2633 1.748758e-02
38569 -1.669543e-02 -6.533505e-03 2.435446e-01 -2.031079e-02 -6.035919e-03 6.863095e+00 8.241744e-01 1.697918e+00 1.855844e+01 1242 1.812863e-02
38630 -8.982378e-04 4.366260e-04 1.127461e-01 -1.647808e-03 -3.093689e-03 7.151454e-01 9.285696e-01 3.986618e-01 3.068472e+01 1790 1.326509e-02
38660 -1.011025e-03 -3.260571e-03 1.050628e-01 1.842612e-03 -6.972461e-05 5.417121e-01 -2.232965e+00 -2.938792e+00 3.225220e+01 1664 1.222057e-02
38875 -3.559697e-03 -7.853862e-03 1.110470e-01 3.458227e-03 7.702363e-03 4.148025e-01 4.273211e+00 6.390045e+00 4.115379e+01 839 6.425392e-03
39051 -1.650188e-03 1.613079e-03 2.979702e-01 3.999228e-03 -1.370736e-04 3.080534e+01 6.541031e+00 4.263127e+00 3.050737e+01 1503 1.752222e-02
39091 -1.586657e-04 -9.777072e-04 1.130199e-01 5.279778e-03 3.177297e-03 4.008555e-01 6.929962e-01 -1.260918e-01 2.792511e+01 1165 9.094792e-03
39115 -1.042704e-02 1.031639e-02 1.351874e-01 3.307725e-03 -6.825783e-03 1.156207e+00 7.254351e+00 -4.625323e+00 2.854687e+01 3821 2.731144e-02
39277 -2.614938e-02 8.866827e-03 1.636748e-01 -1.427562e-02 4.620973e-03 1.684798e+00 1.436787e+01 -4.895457e+00 3.199141e+01 988 8.987083e-03
39534 2.153883e-03 -1.908397e-03 2.152454e-01 -2.222096e-03 -8.718583e-03 6.222861e-01 -2.010664e+00 -1.132897e+00 2.371266e+01 1058 1.327449e-02
39929 -1.372655e-02 1.822910e-02 2.020673e-01 -5.535755e-03 3.883086e-03 9.892689e-01 -8.340328e+00 1.101268e+01 3.049362e+01 1553 1.355072e-02
40162 -2.295227e-02 -5.719306e-04 1.834440e-01 1.174082e-02 -4.887604e-04 3.648490e+00 1.161601e+01 5.810232e-01 3.676033e+01 994 9.589107e-03
40564 2.130245e-02 -8.036244e-03 1.664106e-01 -1.982351e-02 8.532217e-03 2.070162e+00 6.008018e+00 -1.652609e+00 3.570602e+01 602 6.548844e-03
40618 -1.434629e-03 3.893233e-03 3.190946e-01 -4.964749e-03 1.858466e-02 2.554802e+00 -1.028548e+00 2.962809e+00 4.039222e+01 824 1.186484e-02
40664 1.669664e-02 7.549277e-03 2.466611e-01 8.647732e-04 1.855795e-03 2.875670e+00 -1.133560e+01 -4.574654e+00 3.457338e+01 1058 1.221771e-02
41002 1.760942e-05 2.903547e-03 1.614883e-01 -1.944803e-04 6.862375e-03 9.473747e-01 -9.059218e-02 6.879346e-01 2.492050e+01 1828 1.658936e-02
41250 6.400567e-03 4.866258e-03 1.265133e-01 -1.152283e-02 -6.669431e-03 8.691302e-01 1.626491e-01 9.036478e-01 3.066509e+01 544 4.831758e-03
41500 -4.595184e-03 1.067643e-02 1.101544e-01 -4.529452e-03 7.553846e-03 1.255628e+00 2.747048e+00 -6.389087e+00 1.237712e+01 1262 1.140071e-02
41503 -2.900793e-03 1.633444e-03 3.390073e-01 6.321041e-03 -2.672986e-03 3.511899e+01 9.495089e+00 -2.842478e+00 3.477998e+01 1605 1.814100e-02
41752 -5.243389e-03 -1.258664e-03 2.895848e-01 -6.586217e-03 -4.300201e-03 3.283939e+00 4.577586e-01 2.734189e+00 3.407266e+01 1040 1.274957e-02
41898 2.346138e-04 4.377985e-04 1.357639e-01 1.795551e-03 1.183607e-03 5.868800e-01 -9.681224e-01 -3.904746e-01 3.353436e+01 978 7.843591e-03
41920 8.546999e-03 2.503122e-03 1.344332e-01 8.214724e-03 2.773582e-03 1.515306e+00 -2.723150e+00 -6.434147e-01 2.259861e+01 547 6.232618e-03
41969 3.922400e-03 6.795932e-05 2.471909e-01 -8.391257e-03 -2.090908e-03 1.497304e+00 6.148753e-01 -4.242958e-01 2.298300e+01 785 1.338931e-02
42468 1.579616e-02 -7.174440e-03 1.376250e-01 -1.242992e-02 5.092177e-03 3.106187e+00 -6.306027e+00 3.584252e+00 3.107802e+01 835 7.461305e-03
42510 1.762360e-02 -1.728846e-03 1.141380e-01 -9.012698e-03 6.180388e-03 2.110322e+00 1.109972e+01 -1.376577e+00 1.734686e+01 918 9.179620e-03
42614 6.185862e-03 -4.008711e-04 2.106188e-01 -8.149810e-03 2.403887e-03 1.726995e+00 3.112334e+00 -3.687785e+00 2.293570e+01 1124 1.340046e-02
42619 3.063714e-03 2.635092e-04 1.124799e-01 -1.915745e-03 3.110254e-03 6.862484e-01 -2.374323e+00 5.284937e-01 3.303554e+01 2538 1.743528e-02
42909 1.136272e-03 1.850231e-03 2.914283e-01 1.199176e-03 1.490633e-03 8.499078e+00 -1.157444e-01 1.136734e+00 3.965270e+01 1089 1.256316e-02
43385 6.170574e-04 5.261381e-03 2.771261e-01 -7.431949e-04 8.213581e-04 5.398732e+00 8.966173e-01 3.751378e+00 2.488957e+01 552 1.136834e-02
43532 -6.546377e-04 -3.334135e-03 3.093482e-01 2.707566e-05 3.770294e-03 1.624800e+01 2.499794e+00 -1.579774e+00 3.530623e+01 798 1.184997e-02
43700 7.359314e-03 -1.348707e-02 1.878957e-01 7.678149e-03 -1.355992e-02 4.345650e+00 -2.321688e-01 -7.690244e-01 3.129356e+01 4836 3.402610e-02
43884 6.164409e-03 4.263406e-03 1.091676e-01 4.122074e-03 2.201254e-03 1.027792e+00 4.472450e+00 4.352155e+00 3.155570e+01 498 4.167755e-03
43889 -2.210695e-03 4.113274e-03 1.555972e-01 -6.780657e-04 -4.117901e-03 3.491506e+00 -2.794018e+00 7.472865e-01 2.129971e+01 1417 1.360365e-02
44073 -5.004660e-03 2.888231e-03 2.823422e-01 -5.934469e-03 4.110444e-03 1.585362e+00 5.652919e-02 -6.776239e-01 4.552730e+01 1916 1.741890e-02
44171 9.676042e-03 -5.754559e-03 2.333891e-01 -1.066924e-02 6.278250e-03 1.818045e+01 -2.246870e+00 1.147019e+00 1.794706e+01 2719 2.842590e-02
44269 5.311460e-03 -5.815019e-03 9.809829e-02 -5.181862e-03 1.561931e-02 4.192770e-01 3.066168e+00 -3.121216e+00 2.926265e+01 378 2.955758e-03
44319 -5.709482e-03 -1.611123e-02 1.440582e-01 -6.867657e-03 -1.849266e-02 1.651065e+00 -5.353541e-01 -4.992215e-01 3.329066e+01 547 5.340694e-03
44323 -2.825337e-03 5.979373e-03 1.973878e-01 -2.328779e-03 6.942963e-03 5.227738e-01 -1.549323e+00 -2.335344e+00 2.251256e+01 1724 1.654169e-02
44400 5.972008e-04 -2.665796e-03 1.216985e-01 -4.683414e-03 1.089963e-03 1.000008e+00 -9.310575e-02 -1.510987e+00 2.185098e+01 602 6.688392e-03
44835 -5.012669e-03 4.926363e-03 1.750895e-01 -3.773612e-03 3.363858e-03 3.748694e+00 -1.928169e+00 2.163625e+00 3.486714e+01 936 8.857019e-03
44888 -3.338116e-03 8.540873e-04 1.113436e-01 -3.357027e-03 1.094948e-03 4.780063e-01 4.100911e-01 1.821688e-01 2.350309e+01 1022 7.850266e-03
45047 -1.374003e-03 4.042471e-03 1.303016e-01 -3.633442e-03 6.837701e-03 1.723527e+00 -1.435512e+00 1.314212e+00 2.635832e+01 2586 1.861758e-02
45061 -8.540049e-03 -5.485830e-03 2.721580e-01 8.198965e-03 7.647874e-03 2.967848e+00 2.420214e+00 3.195986e-01 4.145476e+01 1768 1.623318e-02
45705 -1.018207e-02 -1.592053e-02 1.137884e-01 1.816551e-02 2.860089e-02 4.569382e-01 -5.514002e+00 -8.615051e+00 3.141486e+01 1514 1.103894e-02
46107 6.951758e-04 -5.655681e-03 1.116317e-01 -2.414079e-03 -1.803584e-03 5.728509e-01 2.769505e+00 -4.286161e+00 3.361812e+01 1264 9.779055e-03
46165 -8.409441e-03 -3.112187e-03 1.236784e-01 -6.683497e-03 3.226849e-03 8.741439e-01 7.995477e+00 1.022105e+00 3.732979e+01 1263 9.633492e-03
46674 7.810362e-03 1.232225e-02 2.152762e-01 -8.152458e-03 -1.224403e-02 3.058968e+00 -1.750936e+00 -3.108424e+00 1.103747e+01 2476 2.916084e-02
46876 -8.722590e-03 2.675212e-03 1.211801e-01 -1.636137e-02 4.560800e-03 8.199425e-01 -4.090180e+00 9.072142e-01 4.364429e+01 1429 9.793871e-03
47302 -4.802686e-03 3.476709e-03 3.197364e-01 -1.186878e-02 3.617633e-03 1.561480e+01 -3.200542e+00 2.184225e+00 4.012351e+01 633 1.005775e-02
47916 -8.200396e-03 -1.198605e-02 1.069321e-01 -8.372479e-03 -1.640951e-02 2.073248e+00 1.967796e+00 5.762545e-01 1.013194e+01 731 8.461921e-03
48138 -3.072028e-03 -1.273913e-02 1.359318e-01 -6.710678e-04 1.830671e-02 1.054805e+00 -1.899631e+00 -6.422513e+00 3.598220e+01 1037 7.812597e-03
48291 -1.424509e-02 -2.292421e-03 1.132468e-01 -2.398182e-02 -2.430855e-03 1.545428e+00 -8.226713e-01 5.622035e-01 3.105348e+01 938 6.964547e-03
48574 -5.297253e-04 -1.087586e-02 9.649112e-02 4.479572e-04 1.082738e-02 6.767564e-01 -6.252489e-01 -6.020282e-01 6.019626e+00 1183 1.493465e-02
48925 -1.415161e-03 4.300464e-03 3.172708e-01 2.001489e-03 -4.535292e-03 2.726266e+01 1.574693e+00 -4.149523e-01 2.694539e+01 976 1.539832e-02
49313 -9.453137e-03 -8.252401e-03 1.495929e-01 -9.950323e-03 -9.692818e-03 1.107196e+00 2.914406e-01 -1.229792e+00 3.162551e+01 2717 2.061659e-02
49797 2.183025e-03 -7.230780e-03 1.741069e-01 3.039865e-03 -7.133422e-03 3.644914e+00 -8.956415e-01 -9.850021e-01 2.355061e+01 536 8.082852e-03
50142 -1.491820e-02 -5.447397e-03 1.235542e-01 1.135395e-02 5.773024e-03 6.236055e-01 6.387339e+00 1.811607e+00 1.435078e+01 689 8.186234e-03
50262 -9.137138e-03 -1.781109e-02 1.294771e-01 -2.676446e-03 -9.964640e-03 1.058629e+00 -5.591346e+00 -8.688108e+00 2.176641e+01 3225 2.308939e-02
50356 2.647112e-03 1.869361e-03 1.088380e-01 -4.235457e-03 -5.166651e-03 4.083904e-01 -9.264845e-02 -1.163194e+00 3.308980e+01 2259 1.624027e-02
50401 -9.637822e-03 2.986433e-04 2.647410e-01 8.208802e-03 2.100264e-04 4.521835e+01 -4.594038e+00 1.454319e+00 4.495361e+01 1471 1.351301e-02
50572 -1.325832e-02 -3.388730e-03 2.057507e-01 -4.968677e-03 -1.012188e-02 2.493392e+00 -7.909462e+00 -1.939068e+00 3.249609e+01 660 7.877728e-03
50783 3.255589e-03 -1.623039e-02 1.925824e-01 3.967272e-03 -1.570631e-02 2.580678e+00 6.311697e-01 -4.958404e+00 3.305192e+01 1225 1.259953e-02
50952 -1.912022e-03 -7.135415e-03 3.340384e-01 1.335134e-03 6.901692e-03 2.269519e+01 -1.740261e+00 -1.072567e+00 2.236115e+01 1826 2.503118e-02
51174 4.079635e-03 -1.404395e-02 1.794804e-01 -4.027212e-03 1.394941e-02 4.027205e+00 -1.037046e+00 1.927814e+00 3.999292e+01 1207 9.892088e-03
51239 7.869620e-03 1.027082e-02 1.485090e-01 5.619844e-03 6.894630e-03 7.039535e-01 -3.682412e+00 -4.912868e+00 3.213180e+01 1610 1.461051e-02
51335 -1.082214e-02 -9.221509e-03 1.680942e-01 -1.082047e-02 -9.219489e-03 4.641007e-01 4.104949e+00 4.948485e+00 1.998691e+01 815 9.993237e-03
51343 -3.973746e-03 -1.216272e-02 2.830877e-01 -3.732075e-03 -1.181784e-02 1.712308e+00 2.625888e+00 3.847850e+00 1.927673e+01 624 1.668511e-02
51357 -5.621764e-04 -2.162949e-03 1.476626e-01 -1.873264e-03 1.469553e-03 2.550493e+00 2.854134e-01 -2.021060e+00 2.767853e+01 1370 1.172887e-02
51362 5.189784e-03 3.447340e-03 1.124845e-01 -7.332760e-03 -3.642843e-03 5.870171e-01 1.158213e+00 1.157766e+00 1.944263e+01 1064 9.186968e-03
51369 1.783541e-03 -2.175715e-04 1.375693e-01 7.806742e-04 -2.263391e-03 3.690976e+00 1.022473e+00 2.367214e-02 2.454507e+01 483 5.733206e-03
51373 -1.535719e-02 1.006522e-02 2.154863e-01 -1.725172e-03 -4.115986e-04 5.111187e+00 9.572844e+00 -6.704829e+00 2.962854e+01 1336 1.419653e-02
51383 -3.159822e-04 1.696268e-03 2.637375e-01 -1.300696e-03 -2.458879e-03 2.604675e+01 -4.585603e+00 -2.056481e+00 2.578301e+01 412 1.093898e-02
51388 1.901534e-04 -2.451251e-03 3.284629e-01 -2.436129e-04 3.551776e-03 3.622404e+01 -1.400441e-01 2.967513e+00 3.589558e+01 1618 1.751045e-02
51404 -1.065375e-02 1.551669e-02 1.738689e-01 9.491076e-03 -1.726518e-02 1.358319e+00 2.985374e+00 -1.771685e+00 2.339967e+01 2911 2.310567e-02
51451 -3.057339e-03 -5.133575e-03 9.208490e-02 -5.407389e-03 -2.265058e-02 5.526421e-01 2.440256e+00 5.556377e+00 2.411680e+01 2090 1.422648e-02
51634 -8.603125e-03 1.711376e-03 1.011963e-01 -1.891117e-02 5.757165e-03 6.051748e-01 1.716389e+00 4.604328e-02 2.879840e+01 1835 1.231233e-02
51861 2.088183e-03 2.228287e-03 9.337009e-02 2.963604e-03 -2.390970e-03 4.147093e-01 -2.935290e-01 4.067173e+00 1.129247e+01 2281 1.794988e-02
51885 -1.013751e-02 1.064131e-02 1.402082e-01 2.383690e-03 -2.150106e-03 2.904111e+00 6.002205e+00 -6.405174e+00 2.540107e+01 685 6.848841e-03
51922 -1.158760e-02 -9.548597e-03 1.283332e-01 -4.619634e-03 -2.638941e-03 4.013821e-01 -6.446553e+00 -5.816173e+00 2.103853e+01 2321 1.767965e-02
52004 -6.618578e-03 7.681585e-03 1.093274e-01 6.676092e-03 -1.304763e-02 4.002951e-01 -1.395530e+00 -1.938433e+00 3.331793e+01 814 6.141517e-03
52084 -1.850975e-02 -3.162145e-03 2.375710e-01 2.042472e-02 3.355803e-03 3.791164e+00 -2.273115e+00 -1.242798e-01 3.213767e+01 706 9.497642e-03
52233 -1.181282e-03 -3.023179e-03 1.919684e-01 -1.664966e-03 -2.658267e-03 1.184097e+01 -1.058475e+00 1.068709e+00 2.806388e+01 1542 1.496715e-02
52382 4.708542e-03 9.280874e-04 1.118122e-01 1.101392e-03 7.012860e-04 8.675099e-01 2.767869e+00 4.153542e-01 1.796798e+01 834 7.248784e-03
52729 6.644308e-03 -1.202304e-02 1.142036e-01 8.621455e-03 -1.615863e-02 1.051509e+00 1.572163e-01 -7.014960e-01 3.039641e+01 918 7.139282e-03
52919 8.553642e-03 3.882762e-03 1.848407e-01 -2.958273e-05 -2.676435e-03 2.168096e+00 7.770561e+00 1.658800e+00 1.765186e+01 1583 1.676650e-02
53159 2.810599e-03 -3.893320e-03 9.475292e-02 2.873544e-03 -9.236835e-03 3.526759e-01 -4.247045e-01 -4.104636e+00 1.626740e+01 2091 1.588338e-02
53666 -2.186066e-02 3.193386e-03 3.420016e-01 -1.057347e-02 5.057525e-03 8.815822e+00 -1.553787e+01 -1.599683e+00 3.020798e+01 1483 1.821623e-02
53830 -2.396717e-03 -6.470753e-03 9.998094e-02 3.267900e-04 2.351553e-03 3.763293e-01 4.620947e+00 9.324502e+00 3.979380e+01 1085 7.964101e-03
53907 2.203003e-03 -6.337974e-03 1.746016e-01 2.317884e-03 -6.128944e-03 1.524433e+00 1.616732e+00 3.060773e+00 3.033413e+01 1374 1.268488e-02
54030 1.262184e-02 -5.185068e-04 1.061455e-01 -6.884071e-03 9.724674e-04 7.604340e-01 -6.223237e+00 -4.340820e-02 1.308363e+01 1789 1.469175e-02
54210 -6.324185e-03 6.644925e-03 1.535045e-01 -7.963117e-03 1.032490e-02 2.178843e+00 1.364186e+00 -3.983264e+00 1.248949e+01 1884 1.845447e-02
54755 -2.024624e-02 -5.733332e-03 1.618083e-01 1.961610e-02 5.881140e-03 3.083630e+00 -4.130040e+00 -8.901304e-01 3.001464e+01 2230 1.777151e-02
55398 1.544557e-02 -4.710759e-03 1.461161e-01 -4.271517e-04 -7.615035e-04 6.375412e-01 -9.450333e+00 3.017536e+00 2.543433e+01 1627 1.385606e-02
55579 -2.047577e-03 1.277395e-03 1.154022e-01 -3.596630e-03 9.295439e-04 4.484007e-01 -6.383727e-01 6.301913e-01 2.766610e+01 1355 9.907686e-03
55655 -9.689929e-03 -2.810422e-03 1.308218e-01 4.048077e-03 3.126087e-03 1.752479e+00 -5.211115e+00 -9.345073e-01 1.645839e+01 575 6.979995e-03
55749 -6.101093e-03 -2.207608e-03 1.002247e-01 7.162095e-03 4.666261e-03 6.820290e-01 -5.857650e-01 1.200136e+00 2.472789e+01 1162 9.899801e-03
55971 3.485659e-03 -2.255517e-03 1.305734e-01 -1.108651e-03 -2.227409e-03 4.316955e-01 3.303813e+00 -6.058658e-01 2.281732e+01 902 8.043243e-03
56053 -1.001739e-02 7.828230e-03 1.683665e-01 -1.790337e-02 2.413168e-02 1.558759e+00 4.128099e+00 -2.112239e+00 1.302199e+01 1762 1.963991e-02
56300 9.073740e-03 1.144095e-02 1.795110e-01 -2.607199e-03 -3.138817e-03 2.293562e+00 -5.276718e+00 -6.702498e+00 3.277494e+01 2016 1.804486e-02
56338 8.945952e-03 -2.150702e-03 1.168685e-01 -1.343237e-02 4.443782e-03 9.791964e-01 2.168686e+00 -1.898589e-01 3.509781e+01 1963 1.366913e-02
56837 4.611872e-03 -3.056018e-03 3.273434e-01 -3.370256e-03 2.833422e-03 2.080932e+01 3.774205e+00 -8.054362e-01 2.048197e+01 1837 2.505990e-02
57686 7.105028e-03 -1.335159e-02 1.231224e-01 3.497069e-03 -6.185785e-03 1.056345e+00 -4.992484e+00 9.316791e+00 2.727756e+01 908 7.623904e-03
58060 -7.462063e-03 -2.815477e-04 9.819381e-02 1.423127e-02 1.338267e-03 4.193098e-01 -3.256059e+00 -5.180276e-02 3.023235e+01 770 5.557055e-03
58206 -1.287249e-03 9.828778e-04 2.433408e-01 -3.497161e-03 -9.357610e-04 1.274169e+01 -1.527995e+00 -1.720904e+00 2.902360e+01 810 1.139326e-02
58279 -3.227470e-03 8.392082e-03 9.214331e-02 1.814883e-03 -1.322686e-03 6.863580e-01 2.485003e+00 -1.161799e+01 2.754547e+01 1069 7.946829e-03
