r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.0028499999999999997,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12075,1.0,0.004846098656920726,0.0,7.416424878199062,15.649854109716482,55.00335797396997,244.91793365540988,116.06596735948716
0.0028499999999999997,0.12425,4.0,0.0045742175426878315,6.864730177692263e-11,-3.709634378882108,29.30014245396363,13.830621652923547,858.7081536357892,-108.6177889566948
0.0028499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,1.0,0.012424466168750446,0.0,-0.9906850621036046,24.664369911872708,0.9814568922752229,608.3311431496917,-24.43462283788989
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,8.0,0.015683303758262192,6.153760918647338e-5,3.4510421730789393,13.892564276306887,23.665611358127443,195.47338367335342,52.29191849628697
0.0028499999999999997,0.17675,5.0,0.012553544785123629,4.7066271900174006e-5,5.311168743903873,14.50047950496544,48.88514257213933,219.25573990989784,88.87387238087366
0.0028499999999999997,0.18025,1.0,0.009854593361730125,0.0,6.1993448848654475,19.33827349777568,38.43187700150739,373.96882187477325,119.88462689056472
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02625,20.0,0.0020160666293199416,1.0187862793745083e-8,7.244863882374144,-7.513067692448077,78.08369792174442,124.13495514652648,-94.61106189643867
0.00315,0.02975,57.0,0.0018542634587072166,1.672601107416674e-7,5.43204484543092,1.3203413878530545,54.09020944123545,43.74264157576213,-15.136460071061387
0.00315,0.03325,30.0,0.005077168619075932,9.620910617017378e-6,2.432790520000122,5.098246707501187,44.60247976228807,50.09238793014316,35.77812917538499
0.00315,0.03675,93.0,0.0008713152589591124,6.224425945282708e-7,0.6971971618056663,2.9302031597491496,41.84440682746836,25.502406440837568,6.233251680876724
0.00315,0.04025,57.0,0.004748469638967852,7.782446728443301e-6,-1.2774650965411052,11.2208194825882,10.69798108426148,131.11560008976076,-14.823501484818008
0.00315,0.04375,41.0,0.016822816187890003,8.11417423608467e-5,1.7473637322800286,3.9226162330592924,45.92397203144494,59.48123166619284,-27.88261243748388
0.00315,0.04725,58.0,0.006746697845861793,2.4608690761499672e-5,-8.022002924387342,1.1939743409582242,96.8677964060133,80.39870261525986,12.871798760897704
0.00315,0.050749999999999997,67.0,0.010464896619993511,5.5040940464089345e-5,-2.7859345810274663,6.413789425851214,26.06818497826905,132.7918702557057,-7.436383664025563
0.00315,0.05425,137.0,0.012959522901024272,7.413164039049481e-5,-2.398636770366052,5.290546258702614,60.720153527616624,59.0717122063127,-27.922598240970164
0.00315,0.057749999999999996,83.0,0.013321485407593989,5.931609473808414e-5,4.175338846575405,4.532372192850985,48.11028708292589,98.21398650837448,6.042839888746791
0.00315,0.06125,51.0,0.0063647475371422495,4.013738955829791e-5,-3.051744042598325,12.857619316318344,47.00412870780221,249.8950818316356,-54.9241100901139
0.00315,0.06475,26.0,0.00559513724192383,6.71267806846925e-5,-5.940263088785809,13.694833833295014,122.36657040923919,235.7317947172605,-140.54844162484096
0.00315,0.06824999999999999,7.0,0.0031089714601124584,7.143190234895552e-7,-6.8596745373717685,29.47574644953174,63.19731771373806,995.2845847961141,-158.29661626193655
0.00315,0.07175,18.0,0.017703186248260637,5.918218100487915e-5,-0.7305590334232221,23.78036561388216,13.117507312606799,578.2018296110623,-7.430810894909957
0.00315,0.07525,8.0,0.008673793320592262,6.332233868850548e-5,2.8221824114203398,22.995081753566662,19.477451212209928,543.161982693546,73.48759288906501
0.00315,0.07875,17.0,0.02041207670480279,3.144442176832388e-5,0.24092642042116957,27.249369817952612,1.3097948998133397,828.0216818374886,8.376199466886675
0.00315,0.08225,2.0,0.005398179176053083,6.036671712533938e-12,0.28460013935539596,37.105344268208114,0.6423761038539679,1377.3331713935654,10.01647569258527
0.00315,0.08574999999999999,1.0,0.0054138517897571745,0.0,1.1840114009909222,36.20943640511607,1.4018829976764864,1311.123284776145,42.87238552711318
0.00315,0.08925,4.0,0.009017975918704459,5.989089881257187e-5,5.046573350391099,24.02903928041572,60.629108621882565,610.5973714159354,88.48674860894192
0.00315,0.09275,8.0,0.009438124191695641,2.7134613088230694e-5,7.700367618159279,20.495036759565053,79.74188121997824,446.5584644305776,136.37436138097308
0.00315,0.09625,5.0,0.004826445283204333,2.0248169455723995e-9,7.9681334188788,15.106756755080958,63.5785794017534,228.50144389246117,120.32730692071925
0.00315,0.09974999999999999,8.0,0.005208598925612651,1.5113898591994085e-6,0.35448507794658823,23.574116785106995,9.750695212204894,586.2332447606487,12.61309018160869
0.00315,0.10325,14.0,0.009246070465687178,9.079538180038805e-6,-2.747081583752191,21.624303645560985,23.79287799255755,538.1015240073566,-47.46076565324972
0.00315,0.10675,4.0,0.009145591372908173,7.734210758417784e-6,-1.2403589937522312,9.444140726280443,18.37163570153428,327.82353514379736,51.54054077102552
0.00315,0.11025,11.0,0.0072662173420505495,5.242156641583049e-6,1.6657870652217097,17.10308269737639,3.627927278378529,345.9102887577927,33.55160953232931
0.00315,0.11374999999999999,12.0,0.01178135445320802,2.5383241998843752e-5,0.9809623270886382,16.453706541791206,3.976417309662879,284.44850649878026,20.224658417012265
0.00315,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12425,1.0,0.005132296642039152,0.0,7.5313574927673335,5.641656102849295,56.72134568386266,31.82828358281669,42.48932896181059
0.00315,0.12775,1.0,0.004640640263576925,0.0,-3.7834841572478624,29.589382989442083,14.314752368145568,875.5315856958845,-111.9509617632935
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,2.0,0.0254356011179316,2.479118187774734e-10,0.48656497950232697,19.003176304661164,0.31228248653225343,361.2748060805593,9.354168837326698
0.00315,0.16974999999999998,5.0,0.02552687652418529,5.368207914802837e-10,-2.484696872958244,17.094036516225287,7.052553237603757,292.54819618100146,-42.22677129891167
0.00315,0.17325,6.0,0.012214461432867564,3.676635388397242e-5,1.3503208391638357,12.889177415050755,4.30405979655989,168.33300781951283,16.98005945993644
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,2.0,0.009898213363179642,5.859129788928363e-11,4.513527700962827,21.039818939365613,20.695552344150684,445.5287975731828,94.0026210015155
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02975,13.0,0.0016151709914483947,1.1015148349607241e-7,6.6378982345431705,0.32040487069858675,49.863461220390576,9.818154281955215,-2.8401693069995204
0.00345,0.03325,15.0,0.0020620018595118015,8.880146328738477e-6,0.1969422066801364,0.30046629322534635,4.8317113611284785,24.434944317313583,3.2220522626591435
0.00345,0.03675,104.0,0.002781500375592843,9.189105028554841e-6,2.738875299879905,4.403748586263483,31.670350417397866,37.74181043463918,10.398326258458109
0.00345,0.04025,56.0,0.0053758296193951284,7.205131895814973e-6,-2.223739020967291,10.874305732590763,21.838630499989304,132.79608374092382,-25.856743563587685
0.00345,0.04375,17.0,0.008292698020256168,6.336087958075136e-5,-1.6478188078920812,2.267505417050325,26.52154994154084,42.934129696711594,-27.227086136553716
0.00345,0.04725,63.0,0.0049640485420747085,1.282903444587456e-5,-3.048286962730581,1.0285112055956844,32.5056195365519,57.20056446795684,9.962554543482902
0.00345,0.050749999999999997,175.0,0.0069762363442271175,2.8609411171508052e-5,4.056721080122318,4.854579322561418,60.34013249217584,94.73688115069542,4.243238439927872
0.00345,0.05425,189.0,0.00884378629004503,5.2986281676672205e-5,-1.3960031410628841,9.820797417449738,41.194111232217885,141.46920129487074,-4.918559443052075
0.00345,0.057749999999999996,53.0,0.015502866538992056,3.6222027274186456e-5,4.7984259699831675,8.956661038512522,27.411190656698242,98.59137437886562,44.27016962339436
0.00345,0.06125,64.0,0.006020156073916837,4.022492053383484e-5,-4.67034552252678,15.174804294909245,141.9839577184082,275.1030413448765,-84.22891421457234
0.00345,0.06475,20.0,0.002125228441493386,3.238397305760409e-8,-2.711157534875249,11.669268199264295,50.41647002624048,171.57757521383738,-67.89121142250235
0.00345,0.06824999999999999,9.0,0.0036128139023838615,1.1443708601574636e-6,-1.4987570009711273,28.23353819630116,18.619432290774512,1068.4384524256209,-63.69047768294033
0.00345,0.07175,12.0,0.01166648845818343,6.315404669476993e-5,-3.133369001652821,16.570336396580228,22.72064972454809,325.3309676743156,-66.30426541153423
0.00345,0.07525,16.0,0.017441001542383403,6.263997066982202e-5,2.1227222243835837,27.479800469323582,15.547877851502939,765.5766849472434,58.9572077927125
0.00345,0.07875,2.0,0.013883495096999016,0.0001255806332838589,3.802709745277907,21.331683144293116,35.963277261716286,525.6703165752969,120.08902983845678
0.00345,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.08574999999999999,2.0,0.005434318183419489,2.762693558926578e-11,0.40670578520903256,35.92817191990116,0.7448930146061934,1290.9072234539472,14.818834634910125
0.00345,0.08925,2.0,0.004521978162662428,1.2847513506671596e-10,7.425999666250185,23.179454357767447,55.441632589379694,539.0844401910504,172.86021046268957
0.00345,0.09275,9.0,0.02253042518398512,3.417416020591742e-10,0.23860882223448082,29.34489317975965,2.2249806441713367,862.7309285023179,5.927540920685113
0.00345,0.09625,23.0,0.006865168411134135,6.354757738559383e-6,2.7780999576416034,19.10432962436885,43.02367699815909,386.8325904465052,56.665860702410214
0.00345,0.09974999999999999,6.0,0.007160474497167243,6.384194046315315e-6,4.110092993801835,22.022758536924215,46.728348136102554,499.3408029358877,111.02904347586974
0.00345,0.10325,6.0,0.010746700265273973,2.8259423246230746e-6,2.282518703651788,13.120567917706339,42.08903837810169,365.7115062201028,100.604969108163
0.00345,0.10675,6.0,0.011405767586196608,5.049867386852695e-6,-2.352435826920254,19.62645991280678,8.354325840108736,388.2337576359234,-43.34982573140925
0.00345,0.11025,2.0,0.01445266456060558,2.164757363637908e-10,-1.0623698118629594,-4.415928296064461,1.7164327420881311,19.714903297093542,4.336282221025584
0.00345,0.11374999999999999,4.0,0.014390404599318209,1.908679112509935e-5,0.2795479345448272,15.340245500394866,1.072334275391603,256.9194131598092,-0.19158287689593045
0.00345,0.11725,3.0,0.0068756602535578835,8.54886315973044e-10,-1.3491835238435732,21.8567757287951,2.3133138584395048,478.03120609314334,-29.866095293251608
0.00345,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.12425,1.0,0.005156846081271505,0.0,7.251663398465274,5.167555567484249,52.586622044640926,26.70363054303746,37.473373568260975
0.00345,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13125,2.0,0.00474180114092553,2.5950923642402143e-10,-2.561961689894572,23.764979500554816,6.592541174279857,564.7881792815915,-60.86490597948614
0.00345,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,2.0,0.025348247039684264,2.8326587999083664e-10,-1.7378401472736598,23.0089646369192,7.510033672160609,537.727077633346,-46.09591123077143
0.00345,0.16974999999999998,3.0,0.020218129002749947,5.9064547229788775e-5,-0.761595142306835,15.399684910586327,5.980418575002118,238.15862397286438,-13.996280845009778
0.00345,0.17325,6.0,0.01311140530375806,5.5352916824114316e-5,1.0084636581763553,13.38056035842274,31.433021079826347,180.95875361790797,10.104693663316425
0.00345,0.17675,3.0,0.021471967656922646,2.0676131140329258e-9,1.242871343670528,8.310033951370116,1.9882071715864846,69.24574660710027,10.615214972453083
0.00345,0.18025,1.0,0.014468086995186815,0.0,-7.857772606926127,20.975768786502442,61.744590342158624,439.98287618481015,-164.822821379795
0.00345,0.18375,1.0,0.014621551279104767,0.0,-9.494653065647096,21.370352287691112,90.1484368370018,456.69195690002476,-202.90408086228484
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
