0.00675 0.0065625 2.06933 5.96112e+20 3.96414e-06 0.348646 7.94166 2.53281 
0.01275 0.0091875 2.01052 5.05831e+20 3.36378e-06 -4.2737 -1.37952 0.414303 
0.01875 0.0196875 2.00397 4.69474e+20 3.122e-06 -1.1183 0.466153 0.945236 
0.0075 0.000375 1.98449 1.01859e+21 6.77363e-06 22.4095 7.99152 1.60465 
0.0105 0.000375 2.1714 8.86196e+20 5.8932e-06 11.7993 10.3129 2.7633 
0.0105 0.001125 1.98915 9.78731e+20 6.50856e-06 -0.816066 5.93405 -2.57892 
0.00675 0.0039375 1.91808 6.26105e+20 4.1636e-06 1.0794 3.59621 -4.26518 
0.00825 0.0039375 1.96674 6.66845e+20 4.43452e-06 -3.98448 9.14868 1.05504 
0.00675 0.0043125 2.00957 6.2044e+20 4.12593e-06 2.84248 9.58111 -2.50628 
0.00825 0.0043125 1.97193 6.3379e+20 4.21471e-06 -1.04564 9.37655 -1.72297 
0.01875 0.0144375 2.06023 4.66426e+20 3.10173e-06 5.42161 -2.89347 3.64524 
0.01875 0.0148125 1.98886 5.02371e+20 3.34077e-06 -4.61404 -0.0652138 0.361646 
0.01875 0.0174375 1.97366 4.42431e+20 2.94217e-06 -1.43109 -1.40787 2.06386 
0.01875 0.0178125 2.00378 4.59061e+20 3.05276e-06 5.93643 5.56618 -4.36775 
0.01875 0.0181875 1.98306 5.0975e+20 3.38983e-06 -0.978534 -3.63643 1.58393 
0.01875 0.0185625 1.95142 4.75063e+20 3.15917e-06 0.810224 5.16805 -1.15049 
0.01875 0.0193125 2.09436 4.83962e+20 3.21835e-06 2.30863 -0.976144 -2.26519 
0.01875 0.0208125 1.98819 4.98477e+20 3.31487e-06 0.686677 0.39225 0.0153586 
0.01875 0.0215625 1.96844 4.76294e+20 3.16735e-06 -0.821539 5.08953 -0.272142 
0.028875 0.0180937 1.98527 4.73505e+20 3.14881e-06 -0.838784 -1.11621 3.89584 
0.029625 0.0180937 1.98843 4.71629e+20 3.13633e-06 2.4461 0.33584 -0.467844 
0.028875 0.0182812 1.93086 4.73602e+20 3.14945e-06 0.372325 2.79903 -0.68984 
0.029625 0.0182812 1.95874 4.97746e+20 3.31001e-06 -3.28704 3.44068 -3.51644 
0.0195 0.001875 2.008 4.93451e+20 3.28145e-06 0.666846 0.425868 0.151189 
0.02775 0.0069375 1.94635 4.94715e+20 3.28986e-06 -1.40033 2.71224 -0.965823 
0.01275 0.0076875 2.02237 4.6927e+20 3.12064e-06 3.62535 -4.87541 5.04117 
0.01275 0.0080625 1.9513 4.7179e+20 3.1374e-06 -1.48839 -0.859179 -3.31841 
0.02325 0.0061875 2.00924 4.80144e+20 3.19296e-06 -1.08044 -1.41015 -0.124382 
0.02175 0.0065625 1.96577 4.75558e+20 3.16246e-06 0.173209 -1.89865 -2.40549 
0.01875 0.0129375 2.0109 4.87699e+20 3.2432e-06 -3.91669 -0.797382 0.871583 
0.01875 0.0133125 1.93625 4.88131e+20 3.24607e-06 -2.55473 -0.275635 -0.455389 
0.01875 0.0136875 2.02592 5.14722e+20 3.4229e-06 -4.48765 -0.687955 -1.42845 
0.01875 0.0140625 2.05742 4.82888e+20 3.2112e-06 0.613611 -3.69373 -4.9221 
0.01875 0.0151875 2.04313 4.62022e+20 3.07245e-06 -1.30955 0.435413 -1.20426 
0.01875 0.0155625 2.03763 4.99372e+20 3.32082e-06 2.07189 -4.28956 0.870219 
0.01875 0.0159375 2.02044 4.70461e+20 3.12856e-06 1.21321 -0.436623 4.52364 
0.01875 0.0163125 2.07468 4.71787e+20 3.13738e-06 -3.33882 1.91381 -0.910391 
0.01875 0.0166875 1.94297 4.74184e+20 3.15332e-06 0.266655 1.00537 -0.360323 
0.01875 0.0170625 1.9758 4.5934e+20 3.05461e-06 -0.46813 1.99518 3.09675 
0.025875 0.0177187 2.03764 4.80333e+20 3.19421e-06 -0.165443 -2.17654 -2.04158 
0.026625 0.0177187 1.9909 4.87998e+20 3.24519e-06 -2.17331 1.39015 1.64826 
0.025875 0.0179062 1.99455 5.03746e+20 3.34991e-06 -0.951234 -2.69537 1.47679 
0.024375 0.0199687 2.00432 4.69285e+20 3.12075e-06 -0.112759 0.658088 1.98464 
0.025125 0.0199687 1.93788 4.78354e+20 3.18105e-06 0.175097 -2.78978 2.29937 
0.024375 0.0201562 2.01251 4.46952e+20 2.97223e-06 0.398595 0.862852 4.57945 
0.025125 0.0201562 2.0189 4.78957e+20 3.18507e-06 -2.292 1.09454 -0.374153 
0.027375 0.0195938 1.95799 5.11191e+20 3.39942e-06 -2.10021 -2.22057 1.15314 
0.027375 0.0197812 2.00738 5.00052e+20 3.32535e-06 2.85741 -1.64862 1.57992 
0.028125 0.0197812 2.00394 5.18361e+20 3.4471e-06 1.92688 -0.440717 -1.37164 
0.021375 0.0165937 1.99567 4.54924e+20 3.02524e-06 5.32343 2.18604 2.94433 
0.022125 0.0165937 2.07151 4.67201e+20 3.10689e-06 0.663845 5.16286 4.02287 
0.021375 0.0167812 1.93921 4.70748e+20 3.13048e-06 -2.22424 -1.77665 5.51728 
0.022125 0.0167812 2.00049 4.85586e+20 3.22914e-06 2.91316 -2.48366 -4.43478 
0.0135 0.001875 1.99935 4.83216e+20 3.21339e-06 4.69772 2.97178 0.223266 
0.0165 0.001875 1.9936 4.74588e+20 3.15601e-06 1.00965 3.5383 -2.56381 
0.02925 0.0061875 1.9882 4.87918e+20 3.24465e-06 3.53186 0.527014 1.47328 
0.02775 0.0065625 1.98959 4.8375e+20 3.21694e-06 1.01531 2.81739 -2.764 
0.02625 0.0076875 2.01859 4.9577e+20 3.29687e-06 0.96363 2.49182 2.51089 
0.01275 0.0084375 1.98905 4.92948e+20 3.2781e-06 -2.52106 -3.41935 -0.783336 
0.01275 0.0088125 1.94937 4.91838e+20 3.27072e-06 -2.04261 -0.283528 0.0305924 
0.01875 0.0061875 1.97229 4.81059e+20 3.19904e-06 2.87239 2.00934 -0.230746 
0.02175 0.0076875 2.0153 4.78103e+20 3.17939e-06 1.84457 -1.42908 0.34021 
0.01575 0.0046875 2.00416 4.9496e+20 3.29148e-06 4.96022 1.23793 2.38594 
0.01575 0.0050625 1.94828 4.87359e+20 3.24094e-06 -1.71807 2.37468 1.38522 
0.01725 0.0050625 2.07352 4.73946e+20 3.15174e-06 -2.46271 4.44328 1.75668 
0.01275 0.0061875 2.05139 4.77572e+20 3.17585e-06 1.6619 1.65276 -5.08685 
0.01425 0.0061875 1.97065 4.57737e+20 3.04395e-06 2.68412 -3.46273 2.93262 
0.01275 0.0065625 2.05343 4.73726e+20 3.15028e-06 -1.89337 -1.86665 -1.2417 
0.024375 0.0192187 2.04641 4.77588e+20 3.17596e-06 -1.53876 -4.83466 -4.66699 
0.025125 0.0192187 1.9273 4.62277e+20 3.07414e-06 2.05811 -2.96277 1.89091 
0.024375 0.0194062 2.07366 4.87553e+20 3.24223e-06 -2.80673 -0.125345 -0.253631 
0.025125 0.0194062 2.06874 4.60726e+20 3.06383e-06 -3.40734 -4.61708 -0.659907 
0.028875 0.0195938 2.01903 4.87509e+20 3.24193e-06 2.65585 0.874163 -3.45562 
0.029625 0.0195938 2.01772 4.9444e+20 3.28803e-06 1.63481 1.82732 -0.383116 
0.028875 0.0197812 2.01869 5.12639e+20 3.40905e-06 -2.12722 5.49911 1.59087 
0.007875 0.0117188 1.92676 5.37937e+20 3.57728e-06 4.39104 1.85526 2.24889 
0.008625 0.0117188 1.94467 5.82363e+20 3.87271e-06 -4.46082 3.28465 -1.4745 
0.007875 0.0119063 2.04058 5.55131e+20 3.69162e-06 0.365307 4.15863 2.69473 
0.008625 0.0119063 2.06415 5.39922e+20 3.59048e-06 1.97599 -0.919286 0.791874 
0.019875 0.0199687 2.00467 4.59084e+20 3.05291e-06 0.825929 -0.985414 -0.906353 
0.020625 0.0199687 2.10989 4.70986e+20 3.13206e-06 -1.07857 -0.0539656 1.79451 
0.019875 0.0201562 2.03533 4.97487e+20 3.30829e-06 0.553424 -2.96434 4.00688 
0.020625 0.0201562 2.05079 4.80642e+20 3.19627e-06 -0.921573 -4.66317 0.488699 
0.021375 0.0195938 2.00589 4.57473e+20 3.04219e-06 -1.90214 -2.96523 0.98778 
0.021375 0.0197812 2.00781 4.70301e+20 3.1275e-06 -1.49893 -0.138807 -1.13986 
0.022125 0.0197812 2.13621 5.13211e+20 3.41286e-06 1.38186 3.38278 0.838754 
0.022875 0.0207187 1.99186 4.87258e+20 3.24027e-06 -0.900257 -3.65311 5.08644 
0.023625 0.0207187 2.00302 4.71417e+20 3.13492e-06 -5.39906 0.294519 -0.0554686 
0.023625 0.0209062 2.04135 4.86677e+20 3.2364e-06 2.47149 -1.75683 0.614267 
0.021375 0.0143437 1.90061 4.75787e+20 3.16398e-06 3.89723 -0.774402 0.408869 
0.022125 0.0143437 2.02087 5.00247e+20 3.32664e-06 1.77197 -0.403794 -3.42576 
0.021375 0.0145312 2.03827 4.8834e+20 3.24746e-06 1.08404 -3.54818 -0.107678 
0.022125 0.0145312 2.19624 5.06253e+20 3.36659e-06 -0.606226 1.78746 -0.46951 
0.019875 0.0203437 2.01914 4.86226e+20 3.2334e-06 1.8124 -2.224 1.14524 
0.020625 0.0203437 2.06864 4.7343e+20 3.14831e-06 0.144415 2.77932 -2.75042 
0.020625 0.0205312 1.99068 4.82337e+20 3.20754e-06 3.10191 0.50486 -1.04742 
0.019875 0.0210937 1.98326 4.59817e+20 3.05778e-06 1.47768 -0.549163 -4.46425 
0.020625 0.0210937 2.01786 4.82351e+20 3.20764e-06 -0.849933 0.0470221 2.44585 
0.019875 0.0212812 2.03585 5.11074e+20 3.39864e-06 1.66684 3.10672 2.79269 
0.020625 0.0212812 2.00543 4.88206e+20 3.24657e-06 -3.6532 0.931204 2.27512 
0.022875 0.0210937 2.03044 4.94692e+20 3.2897e-06 1.57742 -0.796327 -0.674593 
0.023625 0.0210937 2.00973 4.95228e+20 3.29327e-06 -1.10844 -1.08871 1.51401 
0.022875 0.0212812 1.86622 4.85015e+20 3.22535e-06 0.20035 3.89521 -4.03377 
0.023625 0.0212812 2.07026 4.9512e+20 3.29255e-06 1.24109 1.8003 0.622455 
0.012375 0.0120938 2.03392 5.32487e+20 3.54104e-06 4.61814 -2.52854 1.69706 
0.013125 0.0120938 1.87425 4.93182e+20 3.27966e-06 1.88494 -2.57069 5.88063 
0.012375 0.0122813 2.11024 5.52004e+20 3.67082e-06 4.06723 2.13496 -5.71372 
0.013125 0.0122813 2.07658 5.3818e+20 3.5789e-06 0.0991831 1.89978 1.11124 
0.02475 0.0061875 2.0189 5.06209e+20 3.36629e-06 2.03757 0.524824 -2.68128 
0.01575 0.0039375 1.93472 4.93667e+20 3.28288e-06 -6.20272 -1.54507 2.61072 
0.01725 0.0039375 2.01989 4.77139e+20 3.17298e-06 -2.3283 0.711124 0.270529 
0.01575 0.0043125 1.91622 4.95354e+20 3.2941e-06 -0.475991 0.506738 1.95326 
0.01725 0.0043125 2.03165 4.81576e+20 3.20248e-06 -1.7992 3.46738 1.62101 
0.01875 0.0054375 2.09642 5.07865e+20 3.3773e-06 3.38833 2.42254 -0.763683 
0.02025 0.0054375 1.96396 4.97978e+20 3.31155e-06 4.91453 -0.0343668 0.918193 
0.01875 0.0058125 1.9895 5.02846e+20 3.34393e-06 1.74505 0.434453 -0.995682 
0.02025 0.0058125 1.95817 4.99438e+20 3.32127e-06 -1.39427 0.166172 1.83795 
0.024375 0.0143437 1.97109 5.03403e+20 3.34763e-06 -2.00868 -5.24979 -3.82424 
0.025125 0.0143437 2.01701 4.9709e+20 3.30565e-06 0.826115 -3.03252 -2.23912 
0.024375 0.0145312 1.9929 4.69647e+20 3.12316e-06 0.553822 0.41031 0.783797 
0.025125 0.0145312 2.01571 4.93792e+20 3.28372e-06 0.231835 -0.458635 0.491022 
0.027375 0.0162188 2.01154 4.80794e+20 3.19728e-06 -5.5649 2.63349 -2.89408 
0.028125 0.0162188 2.09637 4.84284e+20 3.22049e-06 0.765323 0.00068099 2.49433 
0.027375 0.0164062 1.99402 5.1531e+20 3.42681e-06 0.252248 0.557935 -2.03416 
0.028125 0.0164062 2.03995 4.56674e+20 3.03688e-06 1.31009 0.246946 -2.52769 
0.025875 0.0173437 1.9189 4.70489e+20 3.12875e-06 0.740308 -2.02358 -0.22617 
0.026625 0.0173437 1.99101 5.03117e+20 3.34573e-06 -0.118582 3.17321 2.07743 
0.025875 0.0175312 2.00539 4.80306e+20 3.19403e-06 2.73157 1.78461 0.353458 
0.026625 0.0175312 2.08174 5.16458e+20 3.43444e-06 -1.21611 0.652415 -0.29334 
0.028875 0.0173437 2.06329 5.20736e+20 3.46289e-06 -1.40619 0.0380629 -2.65995 
0.029625 0.0173437 2.01358 4.82888e+20 3.2112e-06 -2.80364 3.04351 -0.980982 
0.028875 0.0175312 1.97082 4.99027e+20 3.31853e-06 2.86929 1.54181 2.41872 
0.029625 0.0175312 1.90391 4.83533e+20 3.2155e-06 2.6766 1.56388 0.637 
0.027375 0.0177187 2.05429 5.11631e+20 3.40235e-06 1.76245 0.946047 -0.885037 
0.028125 0.0177187 1.90321 5.03328e+20 3.34713e-06 -0.679989 -2.98813 2.32294 
0.027375 0.0179062 1.98885 4.79728e+20 3.19019e-06 3.58326 3.88802 3.01016 
0.028125 0.0179062 2.07437 4.89208e+20 3.25324e-06 3.58939 -2.08539 -0.218051 
0.028875 0.0177187 2.00312 4.83527e+20 3.21545e-06 -2.3189 -1.31657 -0.0253966 
0.029625 0.0177187 1.98379 4.77778e+20 3.17722e-06 -1.71605 5.05628 -0.350314 
0.028875 0.0179062 2.06774 4.91105e+20 3.26585e-06 1.32764 0.120517 -1.06439 
0.029625 0.0179062 2.05482 4.67719e+20 3.11033e-06 -0.591734 3.10636 0.570799 
0.028875 0.0184687 2.04794 4.9637e+20 3.30086e-06 -2.9876 -0.770573 -1.34516 
0.029625 0.0184687 1.93466 4.94531e+20 3.28863e-06 -0.801038 1.54892 -0.276145 
0.028875 0.0186562 2.15483 5.1686e+20 3.43712e-06 1.57023 -0.854482 -1.88179 
0.029625 0.0186562 1.99279 4.96234e+20 3.29996e-06 -0.909685 3.37331 0.351156 
0.028875 0.0188437 1.9423 4.80485e+20 3.19523e-06 -3.08716 -1.62804 1.08163 
0.029625 0.0188437 1.87559 4.8529e+20 3.22718e-06 -1.53031 1.54764 -1.41644 
0.028875 0.0190312 1.94289 4.55532e+20 3.02929e-06 -1.56209 2.88393 1.17604 
0.029625 0.0190312 2.0835 4.57911e+20 3.04511e-06 2.64842 0.520996 0.114579 
0.024375 0.0195938 1.99187 4.90975e+20 3.26498e-06 0.589437 2.17712 0.713927 
0.025125 0.0195938 1.96605 4.6787e+20 3.11133e-06 2.20028 -2.97159 4.89894 
0.024375 0.0197812 1.9426 4.66868e+20 3.10467e-06 0.505957 2.77141 -1.4248 
0.025125 0.0197812 1.98606 4.94331e+20 3.2873e-06 1.08631 -3.07634 3.12099 
0.025875 0.0199687 2.00277 4.94223e+20 3.28658e-06 -2.84608 2.00878 -1.43709 
0.026625 0.0199687 1.95147 5.13493e+20 3.41473e-06 -0.781226 2.67326 0.983832 
0.025875 0.0201562 1.87223 4.63797e+20 3.08425e-06 -1.23056 1.40751 -2.87259 
0.026625 0.0201562 2.02915 4.88503e+20 3.24854e-06 -1.96318 2.62307 -0.861582 
0.028875 0.0199687 1.93622 4.80621e+20 3.19613e-06 4.45441 1.01812 4.08482 
0.029625 0.0199687 2.00148 5.00458e+20 3.32804e-06 0.952916 -3.73835 2.47306 
0.028875 0.0201562 2.00617 4.7615e+20 3.1664e-06 -1.29191 -0.285891 -0.151144 
0.029625 0.0201562 2.03178 5.00294e+20 3.32696e-06 -0.64729 0.526326 -0.783151 
0.024375 0.0203437 2.09532 4.95683e+20 3.29629e-06 -1.84513 0.540876 2.22579 
0.024375 0.0205312 2.04492 4.77927e+20 3.17821e-06 0.561863 0.399822 1.51732 
0.025125 0.0205312 1.95836 4.88952e+20 3.25153e-06 -1.3897 1.64887 0.0743008 
0.025875 0.0203437 1.98057 4.96796e+20 3.30369e-06 0.0795976 0.900611 3.12123 
0.026625 0.0203437 2.04336 4.91789e+20 3.2704e-06 2.00801 -3.29935 3.27662 
0.025875 0.0205312 2.00209 4.74068e+20 3.15255e-06 1.00148 1.86181 0.623631 
0.026625 0.0205312 1.9844 4.95015e+20 3.29185e-06 -1.98039 0.236565 -1.74623 
0.028125 0.0207187 2.05369 5.09108e+20 3.38557e-06 -1.54696 2.68763 0.466506 
0.027375 0.0209062 2.00415 4.9588e+20 3.2976e-06 1.26102 -0.0215979 0.022646 
0.025875 0.0210937 2.00028 4.50695e+20 2.99712e-06 0.348686 -0.669713 0.544725 
0.026625 0.0210937 1.96295 4.89326e+20 3.25402e-06 -1.21982 1.03986 -2.7515 
0.025875 0.0212812 2.07711 4.87674e+20 3.24303e-06 -0.318543 -0.931577 2.39926 
0.026625 0.0212812 1.96685 4.80229e+20 3.19352e-06 -0.976709 -0.781112 -3.84681 
0.010875 0.0102187 1.89856 5.58201e+20 3.71203e-06 3.02995 0.621276 2.22785 
0.011625 0.0102187 2.05505 4.98393e+20 3.31432e-06 -2.05643 -5.76611 -3.66658 
0.010875 0.0104062 2.06102 5.22041e+20 3.47157e-06 -0.459264 6.46863 -2.45276 
0.011625 0.0104062 1.98172 5.16603e+20 3.43541e-06 4.21695 -1.26303 -0.835551 
0.009375 0.0113437 1.89956 5.36764e+20 3.56948e-06 1.81022 1.84435 -1.67695 
0.010125 0.0113437 1.96001 5.08828e+20 3.38371e-06 3.49028 0.135631 3.056 
0.009375 0.0115312 2.10783 5.47666e+20 3.64198e-06 1.54462 3.26486 2.46346 
0.010125 0.0115312 1.99929 5.65332e+20 3.75946e-06 3.23485 2.67017 6.80614 
0.021375 0.0169687 1.98391 4.74217e+20 3.15354e-06 -0.437655 -5.48446 0.77257 
0.022125 0.0169687 2.01981 4.99562e+20 3.32209e-06 -1.29821 6.73751 -2.19394 
0.021375 0.0171562 2.04702 4.65076e+20 3.09276e-06 1.80414 -4.812 -0.605696 
0.022125 0.0171562 1.93626 4.76951e+20 3.17172e-06 -3.95996 -0.134079 -5.45061 
0.022875 0.0195938 1.93752 4.84621e+20 3.22273e-06 0.394329 -1.03325 0.00450377 
0.023625 0.0195938 2.02894 4.93285e+20 3.28035e-06 1.1146 -1.97196 -0.985357 
0.022875 0.0197812 2.11822 4.76594e+20 3.16935e-06 0.355147 -0.028246 2.99374 
0.023625 0.0197812 2.05464 4.77166e+20 3.17316e-06 -2.17295 -0.110119 -2.79722 
0.021375 0.0199687 1.94102 4.80621e+20 3.19613e-06 -0.226563 -1.75184 -2.93271 
0.022125 0.0199687 2.04117 4.43781e+20 2.95114e-06 3.32715 -0.755761 -2.43875 
0.021375 0.0201562 2.02216 4.77273e+20 3.17386e-06 -1.63982 1.04903 0.281503 
0.022125 0.0201562 2.07616 4.98048e+20 3.31202e-06 -2.31789 -0.331871 -1.38352 
0.022875 0.0199687 2.00947 4.87422e+20 3.24136e-06 -2.71749 -1.34241 4.17378 
0.023625 0.0199687 2.02686 4.88556e+20 3.24889e-06 1.78842 -0.417345 2.50434 
0.022875 0.0201562 1.97696 4.90749e+20 3.26348e-06 2.24798 -2.87814 -2.57583 
0.023625 0.0201562 2.03273 4.95802e+20 3.29709e-06 -0.315473 0.659107 -0.083404 
0.02475 0.0046875 2.09501 4.44257e+20 2.95431e-06 0.229642 0.0817748 -1.61473 
0.02625 0.0046875 1.91506 4.78059e+20 3.17909e-06 3.722 2.24821 0.593604 
0.02475 0.0050625 1.91651 4.7171e+20 3.13687e-06 1.79061 -1.96839 -3.75789 
0.02625 0.0050625 2.01263 4.77299e+20 3.17404e-06 3.16493 -1.25808 0.410482 
0.02775 0.0046875 1.99395 4.7987e+20 3.19113e-06 0.88602 0.078601 -1.31841 
0.02925 0.0046875 1.94255 4.81077e+20 3.19916e-06 0.827951 1.89846 0.764464 
0.02775 0.0050625 1.92642 4.6165e+20 3.06997e-06 1.51469 -1.43619 -4.98719 
0.02925 0.0050625 1.97244 4.74504e+20 3.15545e-06 0.22971 3.01108 1.57457 
0.027375 0.0117188 1.87199 4.81922e+20 3.20478e-06 -4.30937 0.822301 -1.67307 
0.028125 0.0117188 2.04199 4.68401e+20 3.11487e-06 3.03759 2.20177 -1.80826 
0.027375 0.0119063 1.90924 5.19009e+20 3.45141e-06 -1.51826 1.29029 -3.24662 
0.028125 0.0119063 2.05827 4.6958e+20 3.12271e-06 -1.75862 -0.357718 -0.261987 
0.024375 0.0180937 2.08744 5.04155e+20 3.35263e-06 1.12658 0.373264 1.42525 
0.025125 0.0180937 2.10852 4.99776e+20 3.32351e-06 4.62634 -1.65469 -1.51088 
0.024375 0.0182812 2.01779 4.66173e+20 3.10005e-06 -7.0252 -1.37262 1.63913 
0.025125 0.0182812 1.90729 4.77316e+20 3.17415e-06 1.5082 -2.45855 0.522648 
0.025875 0.0184687 2.02889 4.98208e+20 3.31308e-06 2.27276 -0.5938 2.52113 
0.026625 0.0184687 1.99974 4.98208e+20 3.31308e-06 1.62444 1.45997 -2.25411 
0.025875 0.0186562 1.94033 4.70755e+20 3.13052e-06 -2.88819 -1.97329 1.9925 
0.026625 0.0186562 2.0622 4.89561e+20 3.25558e-06 -0.944597 -2.93665 -1.18724 
0.019875 0.0147187 2.06195 4.53669e+20 3.0169e-06 -0.922622 1.14343 0.374899 
0.020625 0.0147187 1.98182 5.28255e+20 3.51289e-06 0.795807 1.84238 -1.76044 
0.019875 0.0149062 1.95981 4.99592e+20 3.32228e-06 5.18693 -0.514133 -0.450378 
0.020625 0.0149062 1.99754 4.54036e+20 3.01934e-06 -3.79534 -6.34351 -0.969681 
0.022875 0.0162188 2.06485 4.96844e+20 3.30401e-06 -1.6839 0.297172 1.22249 
0.023625 0.0162188 1.90322 4.65443e+20 3.09519e-06 3.13442 4.25234 -4.11456 
0.022875 0.0164062 2.01798 4.50465e+20 2.9956e-06 -2.77288 5.68648 -0.13172 
0.023625 0.0164062 2.09693 4.7323e+20 3.14698e-06 0.788096 -1.88984 -5.16559 
0.019875 0.0173437 2.02462 4.78973e+20 3.18517e-06 0.180744 -0.263515 -2.46346 
0.020625 0.0173437 2.01638 4.79625e+20 3.18951e-06 -0.380943 -1.59775 -3.22843 
0.019875 0.0175312 1.92192 5.10002e+20 3.39151e-06 4.76708 -1.14178 -2.52779 
0.020625 0.0175312 1.88106 4.75141e+20 3.15969e-06 0.71046 -2.49705 -5.54702 
0.021375 0.0188437 1.92907 5.02107e+20 3.33901e-06 1.32866 -2.53166 2.6284 
0.022125 0.0188437 1.94076 5.25531e+20 3.49478e-06 -0.500921 -3.61674 1.59365 
0.021375 0.0190312 2.00126 5.02513e+20 3.34171e-06 2.09642 -0.0769202 -1.96599 
0.022125 0.0190312 2.01517 5.03702e+20 3.34962e-06 -1.043 -6.86469 -0.0664362 
0.019875 0.0207187 1.94162 5.02007e+20 3.33834e-06 2.36792 0.461569 1.207 
0.020625 0.0209062 1.99887 4.69354e+20 3.1212e-06 -0.736616 -0.307621 0.271792 
0.021375 0.0210937 2.06602 4.95228e+20 3.29327e-06 0.294032 -0.149942 -1.07859 
0.022125 0.0210937 1.94343 5.19373e+20 3.45383e-06 1.41781 -0.903993 3.21068 
0.021375 0.0212812 1.99098 5.02565e+20 3.34206e-06 -1.78493 2.39094 -1.09724 
