idx x y z xnext ynext znext vx vy vz collides time
776691 1.315270e-02 6.752623e-03 1.305873e-01 9.632278e-02 2.541178e-02 2.755296e-01 1.250055e+01 2.804491e+00 2.178498e+01 603 7.910334e-03
-1943280 -1.352910e-03 4.066966e-03 1.089276e-01 -1.843833e-03 3.060676e-03 1.160553e-01 -1.304102e+00 -2.673135e+00 1.893421e+01 540 6.921951e-03
-1943280 -1.843833e-03 3.060676e-03 1.160553e-01 -3.087934e-03 2.363257e-03 1.376475e-01 -8.797748e-01 -4.931855e-01 1.526913e+01 541 8.336064e-03
1943280 -3.087934e-03 2.363257e-03 1.376475e-01 -4.686408e-02 -7.321282e-02 6.349304e-01 -1.422189e+00 -2.455297e+00 1.615561e+01 541 8.336064e-03
-1777387 1.493283e-03 3.896839e-03 1.102538e-01 9.301133e-03 1.859174e-03 1.736501e-01 4.050014e+00 -1.056958e+00 3.288429e+01 671 9.287717e-03
1777387 9.301133e-03 1.859174e-03 1.736501e-01 9.151076e-02 2.351656e-03 9.579537e-01 3.481027e+00 2.085334e-02 3.321000e+01 671 9.287717e-03
-1694217 1.954215e-03 2.443526e-03 1.099541e-01 4.857481e-03 7.277386e-04 1.174477e-01 7.741175e+00 -4.574921e+00 1.998076e+01 443 6.251339e-03
-1694217 4.857481e-03 7.277386e-04 1.174477e-01 1.241416e-02 -5.043534e-03 1.389790e-01 7.798545e+00 -5.955990e+00 2.222044e+01 444 7.220325e-03
1694217 1.241416e-02 -5.043534e-03 1.389790e-01 1.385653e-01 -9.585093e-02 4.930988e-01 8.802396e+00 -6.336231e+00 2.470927e+01 444 7.220325e-03
-195455 -9.717703e-04 1.955717e-04 1.094924e-01 -5.214573e-04 9.728195e-05 1.119404e-01 5.411909e+00 -1.181256e+00 2.942021e+01 448 5.205835e-03
-195455 1.119376e-03 -4.507818e-04 1.166612e-01 2.693481e-02 -9.092883e-03 1.780179e-01 1.297354e+01 -4.343087e+00 3.083481e+01 453 7.346511e-03
195455 2.693481e-02 -9.092883e-03 1.780179e-01 1.122958e+01 -3.710691e+00 2.605157e+01 1.392174e+01 -4.600048e+00 3.215357e+01 453 7.346511e-03
-695615 1.425325e-03 2.964707e-03 1.095228e-01 1.641703e-03 3.319230e-03 1.107474e-01 3.164193e+00 5.184372e+00 1.790813e+01 535 7.709523e-03
-695615 1.782155e-03 3.471854e-03 1.112917e-01 1.288639e-02 1.587133e-02 1.559673e-01 4.355441e+00 4.863475e+00 1.752320e+01 537 1.029021e-02
695615 1.288639e-02 1.587133e-02 1.559673e-01 5.642051e-01 5.477645e-01 2.128161e+00 6.291117e+00 6.069452e+00 2.250477e+01 537 1.029021e-02
-1778203 -3.319972e-03 1.905074e-04 1.097609e-01 -3.832878e-03 2.445967e-04 1.116750e-01 -1.017944e+01 1.073489e+00 3.798890e+01 1853 1.880073e-02
-1778203 -3.832878e-03 2.445967e-04 1.116750e-01 -2.034839e-02 3.476280e-03 1.760170e-01 -1.022566e+01 2.000912e+00 3.983768e+01 1854 2.041584e-02
1778203 -2.034839e-02 3.476280e-03 1.760170e-01 -1.318260e-01 4.728674e-02 6.736655e-01 -9.159061e+00 3.599490e+00 4.088706e+01 1854 2.041584e-02
-1195502 -2.713697e-03 -2.374253e-03 1.098301e-01 -2.933790e-03 -3.140945e-03 1.101477e-01 -4.089077e+00 -1.424423e+01 5.900800e+00 255 3.968564e-03
1195502 -6.858566e-03 -1.072912e-02 1.161998e-01 -8.733594e-02 -1.661909e-01 2.604790e-01 -5.623774e+00 -1.086370e+01 1.008226e+01 259 4.621725e-03
-112525 2.711828e-03 -2.100276e-03 1.190848e-01 8.244168e-03 1.226890e-03 1.633766e-01 3.844568e+00 2.312135e+00 3.077952e+01 466 7.232919e-03
112525 8.244168e-03 1.226890e-03 1.633766e-01 5.503059e-01 3.152379e-01 3.951309e+00 4.931893e+00 2.856997e+00 3.446411e+01 466 7.232919e-03
-196399 7.850355e-04 3.157189e-03 1.137969e-01 -6.616175e-04 2.960611e-03 1.381625e-01 -1.226644e+00 -1.666822e-01 2.066010e+01 474 7.651358e-03
196399 -6.616175e-04 2.960611e-03 1.381625e-01 -3.393174e-01 2.721059e-02 1.112095e+00 -6.979211e+00 4.997572e-01 2.007135e+01 474 7.651358e-03
279531 4.860844e-03 -2.060891e-02 6.688391e-02 6.353409e-03 -3.367722e-02 7.056396e-02 2.177908e+00 -1.906890e+01 5.369828e+00 1292 1.360139e-02
-43842 4.192409e-03 1.144411e-03 1.115488e-01 7.693755e-03 -1.180123e-03 1.433911e-01 2.158344e+00 -1.432919e+00 1.962865e+01 506 7.585207e-03
43842 7.693755e-03 -1.180123e-03 1.433911e-01 1.057162e-01 -1.380255e-01 9.598463e-01 2.703790e+00 -3.774658e+00 2.252059e+01 506 7.585207e-03
-1863148 4.339159e-03 -1.468667e-03 1.092663e-01 5.851573e-03 -1.197814e-03 1.119559e-01 7.582652e+00 1.357949e+00 1.348456e+01 624 8.683711e-03
-1863148 5.851573e-03 -1.197814e-03 1.119559e-01 1.299404e-02 1.633831e-03 1.263356e-01 7.215122e+00 2.860448e+00 1.452600e+01 625 9.673641e-03
1863148 1.299404e-02 1.633831e-03 1.263356e-01 2.483278e-01 6.984450e-02 4.795630e-01 1.020274e+01 2.957228e+00 1.531394e+01 625 9.673641e-03
1947209 -1.260754e-02 2.359708e-02 6.619029e-02 -3.020443e-02 4.773062e-02 6.001819e-02 -1.550496e+01 2.126454e+01 -3.499380e+00 910 9.206963e-03
-782661 5.730963e-04 -2.941797e-03 1.095114e-01 7.578335e-04 -2.480614e-03 1.110186e-01 1.864694e+00 4.655081e+00 1.521245e+01 511 6.352315e-03
-782661 1.559882e-03 -1.813123e-03 1.143464e-01 6.703357e-03 3.509272e-03 1.459309e-01 1.775377e+00 1.837134e+00 1.090202e+01 514 9.531570e-03
782661 6.703357e-03 3.509272e-03 1.459309e-01 1.626839e-01 1.594912e-01 8.614528e-01 2.513155e+00 2.513177e+00 1.152847e+01 514 9.531570e-03
200563 5.635127e-03 3.622842e-03 1.190152e-01 1.026381e-01 -6.859014e-03 3.143673e-01 1.257418e+01 -1.358728e+00 2.532286e+01 1231 1.337550e-02
-1367007 -2.735062e-04 2.699184e-03 1.098475e-01 -2.331946e-04 2.585759e-03 1.106911e-01 7.535146e-01 -2.120160e+00 1.577045e+01 798 9.533510e-03
-1367007 -6.715289e-05 2.336547e-03 1.118851e-01 3.776692e-03 -1.581836e-03 1.254417e-01 3.978644e+00 -4.055796e+00 1.403200e+01 803 1.057939e-02
1367007 3.776692e-03 -1.581836e-03 1.254417e-01 8.905389e-02 -1.687421e-01 7.527523e-01 2.169986e+00 -4.253605e+00 1.596271e+01 803 1.057939e-02
-533989 4.604395e-03 2.531681e-03 1.097927e-01 5.741379e-03 3.232570e-03 1.118886e-01 6.517892e+00 4.017931e+00 1.201545e+01 344 5.546504e-03
-533989 5.762825e-03 3.256462e-03 1.119258e-01 1.487261e-02 9.678719e-03 1.225566e-01 9.864429e+00 6.954266e+00 1.151148e+01 346 6.473170e-03
533989 1.487261e-02 9.678719e-03 1.225566e-01 2.025526e-01 1.450354e-01 3.436817e-01 1.107478e+01 7.987240e+00 1.304833e+01 346 6.473170e-03
-1117596 -3.139591e-03 1.031451e-03 1.104643e-01 -5.633101e-03 5.229738e-03 1.386195e-01 -1.669144e+00 2.810314e+00 1.884691e+01 352 6.012532e-03
-1117596 -5.633101e-03 5.229738e-03 1.386195e-01 -2.005636e-02 9.303161e-03 2.012577e-01 -4.757944e+00 1.343740e+00 2.066311e+01 353 9.043939e-03
1117596 -2.005636e-02 9.303161e-03 2.012577e-01 -1.447551e+00 -9.970918e-02 5.626168e+00 -5.767967e+00 -4.404776e-01 2.192001e+01 353 9.043939e-03
701737 -2.627802e-03 -7.373057e-03 1.141902e-01 -2.008659e-02 -4.350871e-02 1.763195e-01 -4.901584e+00 -1.014515e+01 1.744291e+01 707 8.859912e-03
-450825 -2.439524e-03 3.502435e-03 1.090462e-01 -3.473694e-03 3.896778e-03 1.133128e-01 -4.535856e+00 1.729582e+00 1.871326e+01 322 5.256319e-03
-450825 -3.473694e-03 3.896778e-03 1.133128e-01 -1.513022e-02 1.018172e-02 1.517513e-01 -6.663548e+00 3.592842e+00 2.197369e+01 323 7.005615e-03
450825 -1.513022e-02 1.018172e-02 1.517513e-01 -3.110938e-01 9.702073e-02 1.194368e+00 -7.376452e+00 2.164333e+00 2.598568e+01 323 7.005615e-03
-1868104 -4.957974e-05 3.133808e-03 1.099383e-01 3.444870e-03 4.530785e-03 1.164833e-01 1.487998e+01 5.948571e+00 2.786956e+01 679 8.279841e-03
-1868104 3.444870e-03 4.530785e-03 1.164833e-01 1.435382e-02 8.463096e-03 1.359782e-01 1.529590e+01 5.513662e+00 2.733457e+01 680 8.993035e-03
1868104 1.435382e-02 8.463096e-03 1.359782e-01 7.754816e-02 3.070564e-02 2.478265e-01 1.660806e+01 5.845547e+00 2.939478e+01 680 8.993035e-03
-785931 4.101859e-03 -1.008133e-03 1.099250e-01 4.219449e-03 -1.144677e-03 1.119894e-01 1.020240e+00 -1.184683e+00 1.791076e+01 519 7.049307e-03
-785931 4.219449e-03 -1.144677e-03 1.119894e-01 9.771580e-03 -4.942487e-03 1.611971e-01 1.966536e+00 -1.345165e+00 1.742912e+01 520 9.872612e-03
785931 9.771580e-03 -4.942487e-03 1.611971e-01 2.930653e-01 1.081639e-01 1.860563e+00 3.370416e+00 1.345655e+00 2.021778e+01 520 9.872612e-03
-869120 1.452510e-03 -2.988396e-03 1.089615e-01 1.834172e-03 -3.881255e-03 1.117484e-01 4.319738e+00 -1.010559e+01 3.154378e+01 341 3.969980e-03
-869120 1.834172e-03 -3.881255e-03 1.117484e-01 3.288857e-03 -7.266033e-03 1.216776e-01 4.704889e+00 -1.094739e+01 3.211403e+01 342 4.279166e-03
869120 3.288857e-03 -7.266033e-03 1.216776e-01 4.809405e-02 -9.765180e-02 4.054428e-01 5.130430e+00 -1.034965e+01 3.249261e+01 342 4.279166e-03
-1452604 -2.439437e-03 -6.846242e-04 1.147162e-01 -3.841153e-03 -2.883665e-03 1.261774e-01 -3.764496e+00 -5.905817e+00 3.078040e+01 386 5.215755e-03
1452604 -3.841153e-03 -2.883665e-03 1.261774e-01 -1.780211e-02 -2.802683e-02 2.718998e-01 -2.946524e+00 -5.306579e+00 3.075538e+01 386 5.215755e-03
-1120169 1.912733e-03 -6.412539e-04 1.154227e-01 2.688453e-02 1.440319e-03 1.599331e-01 1.037968e+01 8.652186e-01 1.850101e+01 925 1.293921e-02
1120169 2.688453e-02 1.440319e-03 1.599331e-01 6.099654e-01 -5.736452e-02 1.199562e+00 1.101455e+01 -1.110838e+00 1.963886e+01 925 1.293921e-02
-704010 4.780626e-03 -2.883617e-03 1.090212e-01 2.916342e-02 5.566629e-03 1.180059e-01 7.076742e+00 2.452558e+00 2.607658e+00 703 1.256963e-02
704010 2.916342e-02 5.566629e-03 1.180059e-01 9.755039e-02 2.279226e-02 1.839609e-01 6.906223e+00 1.739572e+00 6.660630e+00 703 1.256963e-02
55558 2.205474e-03 -9.646893e-03 1.199879e-01 1.890262e-02 -3.700666e-02 1.714863e-01 4.560491e+00 -7.472773e+00 1.406576e+01 689 8.543430e-03
1289028 3.540251e-03 -8.756706e-04 1.117294e-01 3.039895e-02 1.209723e-02 1.374378e-01 1.486414e+01 7.179465e+00 1.422757e+01 449 5.968646e-03
-455584 -4.168263e-03 -1.237924e-03 1.092999e-01 -4.907483e-03 -6.528528e-04 1.109740e-01 -4.310019e+00 3.411253e+00 9.760993e+00 543 6.724776e-03
-455584 -6.102561e-03 3.231753e-04 1.138818e-01 -9.552771e-03 7.464715e-03 1.268550e-01 -3.105518e+00 6.428068e+00 1.167715e+01 545 8.135650e-03
455584 -9.552771e-03 7.464715e-03 1.268550e-01 -1.054068e-01 1.394693e-01 3.928547e-01 -4.506831e+00 6.206546e+00 1.250669e+01 545 8.135650e-03
-707780 -1.446768e-03 2.500366e-03 1.096570e-01 -8.810781e-04 2.258676e-03 1.128254e-01 5.051490e+00 -2.158239e+00 2.829348e+01 469 5.636305e-03
-707780 -8.810781e-04 2.258676e-03 1.128254e-01 1.611052e-03 2.911203e-03 1.362253e-01 2.920526e+00 7.646966e-01 2.742229e+01 470 6.489620e-03
-707780 1.611052e-03 2.911203e-03 1.362253e-01 -5.121145e-04 1.156771e-02 2.427183e-01 -5.461945e-01 2.226928e+00 2.739583e+01 471 1.037682e-02
707780 -5.121145e-04 1.156771e-02 2.427183e-01 -3.297689e-01 1.988754e+00 1.500192e+01 -6.178600e-01 3.710248e+00 2.769607e+01 471 1.037682e-02
-623771 -1.460284e-03 3.878716e-03 1.125374e-01 -4.520829e-04 3.416797e-03 1.373775e-01 1.443220e+00 -6.612287e-01 3.555806e+01 469 6.349603e-03
-623771 -4.520829e-04 3.416797e-03 1.373775e-01 1.759872e-02 -7.223424e-04 3.423417e-01 3.154832e+00 -7.234188e-01 3.582266e+01 470 1.207124e-02
623771 1.759872e-02 -7.223424e-04 3.423417e-01 2.997249e+00 -1.950833e-02 3.516240e+01 3.052620e+00 -1.924604e-02 3.567277e+01 470 1.207124e-02
-1540444 8.843132e-04 1.328235e-04 1.093502e-01 1.091144e-03 7.270580e-04 1.124194e-01 2.686355e+00 7.718008e+00 3.986304e+01 311 3.936629e-03
-1540444 1.231765e-03 1.159199e-03 1.147395e-01 6.393993e-04 4.050376e-03 1.300977e-01 -1.534908e+00 7.491474e+00 3.979540e+01 313 4.378808e-03
1540444 6.393993e-04 4.050376e-03 1.300977e-01 -1.380895e-02 7.757971e-02 4.556853e-01 -1.764520e+00 8.979847e+00 3.976273e+01 313 4.378808e-03
-541320 -9.873978e-04 -1.377448e-03 1.099926e-01 -1.612818e-03 -3.642461e-04 1.132334e-01 -4.240013e+00 6.868967e+00 2.197090e+01 680 8.239407e-03
-541320 -2.452496e-03 7.928924e-04 1.173197e-01 -1.400700e-02 1.490902e-02 1.710575e-01 -4.847837e+00 5.922599e+00 2.254635e+01 683 1.080368e-02
541320 -1.400700e-02 1.490902e-02 1.710575e-01 -1.694251e-01 3.170502e-01 1.177730e+00 -3.735999e+00 7.262981e+00 2.419877e+01 683 1.080368e-02
-791328 -6.595180e-05 3.117108e-03 1.096963e-01 -1.584118e-04 3.043121e-03 1.113539e-01 -2.117218e+00 -1.694197e+00 3.795745e+01 1084 1.143521e-02
-791328 -1.811488e-04 2.975955e-03 1.123329e-01 -3.455296e-03 2.751308e-03 1.509686e-01 -3.167224e+00 -2.173111e-01 3.737394e+01 1086 1.249426e-02
791328 -3.455296e-03 2.751308e-03 1.509686e-01 -2.713086e-01 -7.709718e-03 3.101683e+00 -3.402323e+00 -1.328780e-01 3.748054e+01 1086 1.249426e-02
-1624635 2.974018e-03 1.430295e-03 1.132577e-01 2.697732e-03 1.531004e-03 1.707684e-01 -1.310771e-01 4.777926e-02 2.728451e+01 733 1.037585e-02
1624635 2.697732e-03 1.531004e-03 1.707684e-01 5.715217e-02 5.886119e-03 2.803754e+00 6.686074e-01 5.347335e-02 3.232856e+01 733 1.037585e-02
-1292428 -2.860355e-03 8.461906e-04 1.092945e-01 -2.886191e-03 8.012821e-04 1.100036e-01 -7.130236e-01 -1.239376e+00 1.956971e+01 433 6.082561e-03
-1292428 -2.787174e-03 8.438046e-04 1.122870e-01 -3.152219e-03 4.942399e-04 1.218319e-01 -6.834879e-01 -6.545042e-01 1.787128e+01 436 6.727234e-03
-1292428 -3.152219e-03 4.942399e-04 1.218319e-01 -6.754309e-03 -2.021440e-02 2.840810e-01 -4.568086e-01 -2.626221e+00 2.057605e+01 437 1.461257e-02
1292428 -6.754309e-03 -2.021440e-02 2.840810e-01 -1.670775e-01 -5.263024e-01 3.847792e+00 -9.178877e-01 -2.897472e+00 2.040308e+01 437 1.461257e-02
-209713 -1.396491e-03 4.985267e-03 1.108389e-01 -4.456898e-03 1.796467e-02 1.412117e-01 -1.331295e+00 5.646115e+00 1.321234e+01 1203 1.511987e-02
209713 -4.456898e-03 1.796467e-02 1.412117e-01 -3.717943e-02 1.389036e-01 4.511757e-01 -1.980432e+00 7.319459e+00 1.875963e+01 1203 1.511987e-02
-292871 -4.827854e-04 -2.368348e-03 1.188868e-01 -1.457660e-02 -2.535393e-02 2.563548e-01 -2.888131e+00 -4.710250e+00 2.817022e+01 590 1.380243e-02
292871 -1.457660e-02 -2.535393e-02 2.563548e-01 -1.778342e+00 -2.852001e+00 1.677744e+01 -3.426287e+00 -5.491039e+00 3.209383e+01 590 1.380243e-02
-458839 -1.067214e-03 5.990801e-05 1.094705e-01 -9.349613e-04 2.114358e-04 1.114991e-01 1.602320e+00 1.835849e+00 2.457759e+01 986 1.042232e-02
-458839 -8.207178e-04 4.215441e-04 1.137462e-01 -3.546664e-04 2.820327e-03 1.365888e-01 5.874165e-01 3.023453e+00 2.879109e+01 990 1.129603e-02
458839 -3.546664e-04 2.820327e-03 1.365888e-01 5.377960e-02 5.612093e-02 7.955647e-01 2.458643e+00 2.420780e+00 2.992904e+01 990 1.129603e-02
-377916 1.705183e-03 -3.680702e-03 1.099289e-01 1.701793e-03 -3.694685e-03 1.101620e-01 -4.054096e-01 -1.672443e+00 2.787221e+01 343 4.810232e-03
-377916 1.571120e-03 -3.954397e-03 1.141318e-01 2.005317e-04 -6.428261e-03 1.325408e-01 -2.321413e+00 -4.190069e+00 3.117993e+01 345 5.534285e-03
377916 2.005317e-04 -6.428261e-03 1.325408e-01 -1.442249e-02 -2.934109e-02 2.505220e-01 -4.216471e+00 -6.606791e+00 3.401924e+01 345 5.534285e-03
1295419 -1.420998e-02 -2.343469e-02 6.467450e-02 -1.497059e-02 -2.664677e-02 6.423118e-02 -4.420201e+00 -1.866677e+01 -2.576291e+00 408 6.877551e-03
-1378766 -8.058707e-04 2.633300e-03 1.123676e-01 1.879409e-03 3.592058e-03 1.299605e-01 5.835149e+00 2.083392e+00 3.822947e+01 272 4.356796e-03
-1378766 1.879409e-03 3.592058e-03 1.299605e-01 7.889930e-03 8.264964e-03 1.805680e-01 4.526212e+00 3.518924e+00 3.810993e+01 273 5.684732e-03
1378766 7.889930e-03 8.264964e-03 1.805680e-01 2.423173e-01 1.858791e-01 2.183556e+00 4.478934e+00 3.393469e+00 3.826880e+01 273 5.684732e-03
129903 3.868589e-03 -4.353500e-03 1.116118e-01 2.858991e-02 -5.185957e-02 2.142905e-01 4.270630e+00 -8.206717e+00 1.773783e+01 331 5.364241e-03
-714162 3.963872e-03 2.467899e-03 1.094855e-01 4.308941e-03 2.449055e-03 1.109959e-01 5.395639e+00 -2.946572e-01 2.361705e+01 605 7.531324e-03
714162 4.682327e-03 2.556146e-03 1.132209e-01 2.785196e-02 1.315090e-02 2.226060e-01 5.468498e+00 2.500574e+00 2.581706e+01 607 7.618470e-03
1796514 -1.382140e-02 -1.357219e-02 1.221477e-01 -1.406257e-01 -1.343542e-01 2.036291e-01 -1.044135e+01 -9.945468e+00 6.709368e+00 292 6.014027e-03
-1713281 -3.824669e-03 -1.577618e-03 1.102207e-01 -1.995222e-03 -1.731915e-02 1.278290e-01 1.295306e+00 -1.114550e+01 1.246727e+01 334 7.062086e-03
1713281 -1.995222e-03 -1.731915e-02 1.278290e-01 -1.136452e-01 -1.020647e+00 1.586426e+00 -1.240275e+00 -1.114557e+01 1.620298e+01 334 7.062086e-03
-131008 -3.238859e-03 -1.318565e-03 1.146311e-01 -4.487520e-03 -1.789019e-03 1.330582e-01 -1.653569e+00 -6.230094e-01 2.440253e+01 255 4.402941e-03
-131008 -4.487520e-03 -1.789019e-03 1.330582e-01 -8.213504e-03 -5.963626e-03 1.875211e-01 -1.708882e+00 -1.914638e+00 2.497882e+01 256 6.583304e-03
131008 -8.213504e-03 -5.963626e-03 1.875211e-01 -6.666788e-01 -9.123093e-01 7.065801e+00 -2.592706e+00 -3.568735e+00 2.708321e+01 256 6.583304e-03
-1299603 -2.842837e-03 2.961468e-03 1.095595e-01 -2.933392e-03 2.859313e-03 1.102085e-01 -4.117283e+00 -4.644697e+00 2.950774e+01 699 7.811404e-03
-1299603 -3.078074e-03 2.682362e-03 1.116583e-01 -5.253626e-03 5.177538e-04 1.418715e-01 -2.244862e+00 -2.233568e+00 3.117567e+01 703 8.828533e-03
1299603 -5.253626e-03 5.177538e-04 1.418715e-01 -2.754899e-01 -2.519829e-01 3.796309e+00 -2.300866e+00 -2.149861e+00 3.111489e+01 703 8.828533e-03
-1134058 5.484996e-04 1.932889e-03 1.120601e-01 -3.494620e-03 2.984007e-03 1.226755e-01 -5.287373e+00 1.374596e+00 1.388229e+01 277 4.969001e-03
-1134058 -3.494620e-03 2.984007e-03 1.226755e-01 -1.498845e-02 7.836334e-03 1.542324e-01 -4.352677e+00 1.837560e+00 1.195048e+01 278 7.609636e-03
1134058 -1.498845e-02 7.836334e-03 1.542324e-01 -3.953523e-02 1.278669e-02 2.378959e-01 -3.730993e+00 7.524303e-01 1.271646e+01 278 7.609636e-03
-384733 1.893770e-03 3.153836e-04 1.096593e-01 1.821476e-03 3.366409e-04 1.104771e-01 -2.649584e+00 7.790901e-01 2.997245e+01 445 5.272816e-03
-384733 1.176866e-03 7.957843e-04 1.198355e-01 -2.161278e-03 1.734445e-03 2.070327e-01 -1.353871e+00 3.806983e-01 3.536510e+01 449 8.045704e-03
384733 -2.161278e-03 1.734445e-03 2.070327e-01 -1.988746e-01 1.045842e-01 4.602408e+00 -1.713299e+00 8.957830e-01 3.828207e+01 449 8.045704e-03
-1883786 -4.163426e-04 2.315067e-03 1.097871e-01 -4.138534e-04 2.449252e-03 1.100710e-01 1.475981e-01 7.956596e+00 1.683584e+01 1111 1.214351e-02
-1883786 -3.751013e-04 3.747357e-03 1.125575e-01 9.293784e-04 1.173667e-02 1.257855e-01 1.123895e+00 6.883321e+00 1.139682e+01 1117 1.347790e-02
-1883786 9.293784e-04 1.173667e-02 1.257855e-01 3.032985e-03 2.549161e-02 1.508764e-01 9.777625e-01 6.393336e+00 1.166230e+01 1118 1.562934e-02
1883786 3.032985e-03 2.549161e-02 1.508764e-01 7.448255e-01 1.929611e+00 3.181266e+00 3.068132e+00 7.875639e+00 1.253401e+01 1118 1.562934e-02
-968732 7.559977e-04 -3.282118e-03 1.092290e-01 7.972217e-04 -4.176941e-03 1.115615e-01 4.150767e-01 -9.009808e+00 2.348539e+01 240 3.041575e-03
-968732 7.972217e-04 -4.176941e-03 1.115615e-01 3.761720e-03 -1.298777e-02 1.318425e-01 3.009978e+00 -8.946000e+00 2.059212e+01 241 4.026465e-03
968732 3.761720e-03 -1.298777e-02 1.318425e-01 4.925094e-02 -1.782929e-01 4.890379e-01 2.654043e+00 -9.644636e+00 2.084037e+01 241 4.026465e-03
-219931 1.860289e-03 1.493472e-03 1.171016e-01 2.065170e-03 1.008744e-03 1.230844e-01 7.544722e-01 -1.785010e+00 2.203170e+01 439 6.654961e-03
-219931 2.065170e-03 1.008744e-03 1.230844e-01 5.454602e-03 -6.551635e-03 1.726651e-01 1.719899e+00 -3.836362e+00 2.515873e+01 440 8.625677e-03
219931 5.454602e-03 -6.551635e-03 1.726651e-01 2.791482e-01 -2.894948e-01 4.129436e+00 1.806795e+00 -1.867856e+00 2.612072e+01 440 8.625677e-03
-1385847 3.141320e-03 -1.343381e-03 1.189264e-01 4.255746e-03 -1.246281e-03 1.287164e-01 2.681153e+00 2.336081e-01 2.355347e+01 312 5.772309e-03
-1385847 4.255746e-03 -1.246281e-03 1.287164e-01 5.880469e-03 1.576831e-03 1.597716e-01 1.409713e+00 2.449513e+00 2.694545e+01 313 6.924829e-03
1385847 5.880469e-03 1.576831e-03 1.597716e-01 3.159835e-02 5.199562e-02 8.820178e-01 1.032912e+00 2.024979e+00 2.900771e+01 313 6.924829e-03
-1552060 1.659829e-03 4.356307e-03 1.092074e-01 1.888305e-03 4.690042e-03 1.100814e-01 4.179320e+00 6.104737e+00 1.598788e+01 506 6.517625e-03
-1552060 2.305663e-03 5.125957e-03 1.114928e-01 7.336643e-03 1.053424e-02 1.294448e-01 4.717188e+00 5.070957e+00 1.683227e+01 508 7.668523e-03
1552060 7.336643e-03 1.053424e-02 1.294448e-01 3.966127e-02 4.644247e-02 2.085253e-01 7.329753e+00 8.142351e+00 1.793185e+01 508 7.668523e-03
-386715 6.828331e-04 4.272683e-03 1.098659e-01 6.442232e-04 4.870542e-03 1.124627e-01 -3.229645e-01 5.000982e+00 2.172206e+01 1424 1.476497e-02
-386715 6.442232e-04 4.870542e-03 1.124627e-01 -2.274661e-06 8.527310e-03 1.238498e-01 -1.191098e+00 6.737173e+00 2.097945e+01 1425 1.530774e-02
386715 -2.274661e-06 8.527310e-03 1.238498e-01 -1.093758e-03 5.952167e-02 2.617442e-01 -1.646975e-01 7.694702e+00 2.080733e+01 1425 1.530774e-02
-969410 -4.907014e-03 -9.832781e-04 1.097872e-01 -5.186324e-03 -7.430356e-04 1.101214e-01 -1.612414e+01 1.386881e+01 1.929756e+01 465 6.018179e-03
969410 -8.219641e-03 1.604987e-03 1.136237e-01 -3.298937e-02 1.978461e-02 1.431480e-01 -1.657392e+01 1.216435e+01 1.975531e+01 467 6.201775e-03
303777 -7.201392e-03 -1.790835e-03 1.184341e-01 -1.224262e-01 -1.148024e-01 4.737350e-01 -7.998000e+00 -7.844370e+00 2.466219e+01 157 2.850132e-03
78458 6.198703e-03 7.684662e-03 1.199241e-01 3.618456e-02 2.175277e-02 1.880197e-01 7.188177e+00 3.372393e+00 1.632381e+01 376 6.037991e-03
-1886544 2.195049e-03 6.827648e-05 1.091620e-01 2.287944e-03 1.077423e-03 1.166752e-01 4.624489e-01 5.023669e+00 3.740180e+01 285 4.239932e-03
-1886544 2.287944e-03 1.077423e-03 1.166752e-01 1.996022e-03 2.516002e-02 2.720113e-01 -6.866328e-02 5.664481e+00 3.653670e+01 286 8.491441e-03
1886544 1.996022e-03 2.516002e-02 2.720113e-01 8.018311e-02 9.509151e-01 6.874891e+00 4.321364e-01 5.116605e+00 3.649380e+01 286 8.491441e-03
-1470690 3.606442e-03 -2.655911e-03 1.110358e-01 4.390274e-03 -1.346040e-02 1.720964e-01 3.457258e-01 -4.765550e+00 2.693212e+01 182 4.907119e-03
1470690 4.390274e-03 -1.346040e-02 1.720964e-01 7.072786e-02 -1.791436e-01 1.229023e+00 1.704145e+00 -4.256234e+00 2.715138e+01 182 4.907119e-03
-1304883 -4.538705e-04 4.533896e-03 1.094597e-01 -3.835796e-04 4.468360e-03 1.102944e-01 1.492681e+00 -1.391713e+00 1.772570e+01 657 8.346557e-03
-1304883 2.775583e-04 4.456831e-03 1.133101e-01 7.954358e-03 4.860889e-03 1.429678e-01 5.290921e+00 2.784803e-01 2.044034e+01 661 9.966446e-03
1304883 7.954358e-03 4.860889e-03 1.429678e-01 1.358364e-01 8.205704e-02 9.435017e-01 3.292118e+00 1.987291e+00 2.060846e+01 661 9.966446e-03
-1138848 6.708028e-04 2.134671e-03 1.094413e-01 1.142552e-03 2.420460e-03 1.105622e-01 7.846948e+00 4.753743e+00 1.864453e+01 458 6.269150e-03
-1138848 1.701328e-03 2.282302e-03 1.118404e-01 2.109000e-02 -2.005706e-03 1.513178e-01 6.685135e+00 -1.478487e+00 1.361164e+01 465 9.260364e-03
1138848 2.109000e-02 -2.005706e-03 1.513178e-01 5.697819e-02 -5.962269e-04 4.124865e-01 1.991352e+00 7.820873e-02 1.449165e+01 465 9.260364e-03
-1388431 -7.997307e-04 -1.828508e-03 1.142677e-01 -1.062100e-02 -1.068295e-02 1.577774e-01 -5.517593e+00 -4.974429e+00 2.444379e+01 516 8.786052e-03
