idx x y z xnext ynext znext vx vy vz collides time
1187560 6.305827e-03 1.871190e-02 6.678885e-02 1.263727e-02 2.817690e-02 6.541294e-02 2.718771e+01 4.064342e+01 -5.908285e+00 41 6.984270e-04
-437611 4.628347e-04 -2.042343e-03 1.076812e-01 9.301839e-04 -1.933440e-03 1.090218e-01 1.047311e+01 2.440458e+00 3.004173e+01 21 8.601350e-04
-437611 1.023288e-03 -1.776459e-03 1.099671e-01 5.493723e-04 -1.660848e-03 1.118059e-01 -7.265713e+00 1.772460e+00 2.819111e+01 25 9.545119e-04
-437611 5.493723e-04 -1.660848e-03 1.118059e-01 -5.213213e-03 -1.945229e-03 1.156706e-01 -3.914401e+01 -1.931743e+00 2.625185e+01 26 1.101727e-03
437611 -5.213213e-03 -1.945229e-03 1.156706e-01 -1.499990e-01 3.564152e-03 3.114405e-01 -4.191864e+01 1.595085e+00 5.667965e+01 26 1.101727e-03
-1854650 -2.847295e-03 -3.188176e-03 1.083019e-01 -3.048006e-03 -3.847264e-03 1.117896e-01 -1.478729e+00 -4.855795e+00 2.569561e+01 45 1.389854e-03
-1854650 -3.048006e-03 -3.847264e-03 1.117896e-01 1.947927e-03 -7.664851e-03 1.346023e-01 7.432305e+00 -5.679314e+00 3.393774e+01 46 2.062046e-03
1854650 1.947927e-03 -7.664851e-03 1.346023e-01 3.975469e-02 -6.131087e-01 8.550625e-01 1.930070e+00 -3.090846e+01 3.678015e+01 46 2.062046e-03
-354548 -5.130190e-04 -4.084244e-03 1.071349e-01 3.732390e-03 -1.927169e-03 1.124988e-01 2.588196e+01 1.315052e+01 3.270071e+01 48 1.360908e-03
354548 3.732390e-03 -1.927169e-03 1.124988e-01 3.197399e-02 1.861889e-02 1.674917e-01 1.357770e+01 9.877915e+00 2.643887e+01 48 1.360908e-03
354572 2.025898e-02 -1.112132e-02 6.546369e-02 3.121101e-02 -1.791260e-02 6.588794e-02 5.956233e+01 -3.693421e+01 2.307296e+00 38 8.546407e-04
1187764 -1.304709e-02 2.090887e-02 6.767676e-02 -2.348259e-02 6.118188e-02 6.957939e-02 -1.490107e+01 5.750668e+01 2.716798e+00 23 9.456148e-04
-521200 3.136497e-03 -9.407538e-04 1.078312e-01 2.881808e-03 -1.520965e-03 1.111191e-01 -3.864809e+00 -8.804458e+00 4.989211e+01 106 1.654125e-03
-521200 2.881808e-03 -1.520965e-03 1.111191e-01 2.185885e-03 -3.159322e-03 1.159665e-01 -6.369331e+00 -1.499483e+01 4.436550e+01 107 1.763386e-03
-521200 2.185885e-03 -3.159322e-03 1.159665e-01 1.380779e-02 -1.098907e-02 2.008930e-01 5.395570e+00 -3.635027e+00 3.942783e+01 108 3.917358e-03
521200 1.380779e-02 -1.098907e-02 2.008930e-01 1.997826e+00 -3.923988e-01 8.004296e+00 9.354263e+00 -1.798273e+00 3.679154e+01 108 3.917358e-03
188318 -6.897263e-03 -1.564895e-02 6.562496e-02 -1.211513e-02 -4.112956e-02 6.764820e-02 -9.161433e+00 -4.473838e+01 3.552370e+00 43 5.872208e-04
1604975 -1.939898e-02 6.706208e-03 6.660150e-02 -2.963263e-02 8.257504e-03 6.845934e-02 -4.421900e+01 6.703061e+00 8.027635e+00 61 9.962022e-04
-354787 -3.138826e-03 -6.927479e-04 1.059449e-01 -2.769202e-03 -1.149973e-03 1.090032e-01 4.498230e+00 -5.564313e+00 3.721876e+01 55 1.687084e-03
-354787 -2.971441e-03 -1.424044e-03 1.099751e-01 -3.518641e-03 -1.637293e-03 1.116827e-01 -2.005148e+01 -7.814244e+00 6.257624e+01 57 1.734855e-03
354787 -3.518641e-03 -1.637293e-03 1.116827e-01 -6.796894e-02 -1.539417e-02 1.962853e-01 -4.039573e+01 -8.622446e+00 5.302660e+01 57 1.734855e-03
-104923 1.092546e-03 -1.523893e-03 1.047893e-01 4.684476e-03 -3.857227e-03 1.108853e-01 4.070764e+01 -2.644386e+01 6.908631e+01 45 1.197246e-03
-104923 4.684476e-03 -3.857227e-03 1.108853e-01 1.072079e-02 -9.601844e-03 1.245957e-01 3.078962e+01 -2.930174e+01 6.993290e+01 46 1.393296e-03
104923 1.072079e-02 -9.601844e-03 1.245957e-01 1.320495e+00 -1.569306e+00 1.952946e+00 4.360667e+01 -5.192766e+01 6.087179e+01 46 1.393296e-03
1605083 -6.541010e-03 1.458652e-02 6.596917e-02 -1.179175e-02 2.862331e-02 6.711998e-02 -2.379435e+01 6.360937e+01 5.215049e+00 74 1.771945e-03
1605099 -1.301085e-02 -2.201667e-02 6.546105e-02 -8.772678e-02 -9.827779e-02 3.078181e-02 -3.797279e+01 -3.875811e+01 -1.724784e+01 47 9.687865e-04
1855026 -1.128070e-02 1.832575e-02 6.726581e-02 -1.456469e-02 2.838486e-02 6.930237e-02 -1.747115e+01 5.351550e+01 1.083471e+01 52 1.403497e-03
938319 -6.328651e-03 -2.443409e-02 6.707891e-02 -1.449229e-02 -6.287345e-02 8.003926e-02 -9.518240e+00 -4.481763e+01 1.511086e+01 64 1.107982e-03
1355050 1.075909e-02 -2.619350e-02 6.800881e-02 1.503766e-02 -5.474860e-02 7.923128e-02 9.508075e+00 -6.345675e+01 2.493921e+01 43 8.646054e-04
1105025 -1.725403e-02 -3.541108e-03 6.726408e-02 -3.385631e-02 6.728651e-03 6.721612e-02 -5.357889e+01 3.314257e+01 -1.547775e-01 24 5.948972e-04
1771615 1.859065e-02 -1.593024e-02 6.574924e-02 7.712920e-02 -7.438693e-02 6.764138e-02 4.970794e+01 -4.963843e+01 1.606709e+00 90 1.927244e-03
1688426 1.432284e-02 -1.700825e-02 6.622862e-02 2.118632e-02 -2.257448e-02 6.538486e-02 2.886201e+01 -2.340685e+01 -3.548139e+00 82 1.195535e-03
1521903 -2.536796e-03 2.760039e-02 6.730019e-02 -6.595855e-03 7.957753e-02 7.789593e-02 -3.826193e+00 4.899524e+01 9.987865e+00 18 4.831983e-04
-1438452 5.087210e-04 -7.432265e-04 1.077854e-01 -7.905821e-04 -9.677987e-04 1.137684e-01 -1.235240e+01 -2.134995e+00 5.688056e+01 66 1.559402e-03
-1438452 -7.905821e-04 -9.677987e-04 1.137684e-01 -4.353852e-03 -2.001487e-03 1.270894e-01 -1.470864e+01 -4.266912e+00 5.498679e+01 67 1.801658e-03
1438452 -4.353852e-03 -2.001487e-03 1.270894e-01 -3.140708e-02 -1.665164e-02 2.474913e-01 -1.725812e+01 -9.345801e+00 7.680826e+01 67 1.801658e-03
1438621 2.042985e-02 -1.639916e-03 6.665196e-02 2.892439e-02 -9.541036e-03 6.742166e-02 3.436486e+01 -3.196418e+01 3.113832e+00 30 6.910994e-04
1605504 2.508789e-02 -1.283199e-02 7.037015e-02 4.982225e-02 -5.167238e-03 6.558933e-02 1.515485e+01 4.696227e+00 -2.929230e+00 38 1.335546e-03
-688558 -1.442211e-03 -4.170277e-03 1.033647e-01 -4.728729e-04 -8.427650e-04 1.110311e-01 5.176202e+00 1.776870e+01 4.093796e+01 39 1.270964e-03
-688558 -4.728729e-04 -8.427650e-04 1.110311e-01 6.779060e-03 7.165835e-03 1.317802e-01 9.732386e+00 1.074786e+01 2.784616e+01 40 2.016098e-03
688558 6.779060e-03 7.165835e-03 1.317802e-01 -1.976222e-01 -4.720887e-02 9.182745e-01 -1.114582e+01 -2.965003e+00 4.288682e+01 40 2.016098e-03
-355524 3.402272e-03 1.363085e-03 9.992277e-02 4.441666e-03 -1.805973e-04 1.125130e-01 8.514174e+00 -1.264504e+01 1.031328e+02 28 7.421549e-04
355524 4.441666e-03 -1.805973e-04 1.125130e-01 -2.866477e-02 -1.684820e-02 2.941026e-01 -1.770533e+01 -8.913833e+00 9.711413e+01 28 7.421549e-04
105629 1.634122e-02 1.957647e-02 6.692503e-02 8.352620e-02 9.339316e-02 5.211890e-02 4.303662e+01 4.728468e+01 -7.133426e+00 17 6.572386e-04
1772159 1.554893e-02 1.487807e-02 6.658480e-02 3.513502e-02 3.352556e-02 6.838400e-02 2.979356e+01 2.836580e+01 2.736863e+00 58 1.492799e-03
355609 -2.046055e-02 -1.430024e-02 6.620275e-02 -2.487883e-02 -3.387610e-02 6.669695e-02 -3.584373e+00 -1.588112e+01 4.009233e-01 26 8.893924e-04
1188721 2.778706e-02 -6.633049e-03 6.609794e-02 3.360205e-02 -1.380856e-02 6.896970e-02 3.792924e+01 -4.680347e+01 1.873151e+01 61 2.150788e-03
438792 2.168015e-02 1.930329e-03 6.746646e-02 4.390712e-02 -1.142872e-02 7.339901e-02 4.764153e+01 -2.863393e+01 1.271590e+01 26 5.154197e-04
1522534 -9.881340e-03 2.806928e-02 6.749203e-02 -1.432819e-01 4.925266e-01 1.038404e-01 -1.805069e+01 6.284664e+01 4.918365e+00 68 9.018874e-04
-1855842 1.406476e-03 2.120427e-03 1.040525e-01 3.925692e-03 3.100281e-03 1.098637e-01 3.942255e+01 1.533348e+01 9.093815e+01 56 1.406475e-03
-1855842 3.925692e-03 3.100281e-03 1.098637e-01 2.565542e-02 1.010287e-02 1.522937e-01 4.558702e+01 1.469080e+01 8.901430e+01 57 1.883140e-03
1855842 2.565542e-02 1.010287e-02 1.522937e-01 4.557239e+00 8.504672e-01 8.416954e+00 5.428667e+01 1.006725e+01 9.900751e+01 57 1.883140e-03
1855887 -5.463876e-03 2.474889e-02 6.670616e-02 -7.514858e-02 1.066958e-01 3.066311e-02 -3.607186e+01 4.241930e+01 -1.698427e+01 51 8.791551e-04
-1272407 -1.604835e-03 1.245666e-03 1.076041e-01 -2.054265e-03 -9.907783e-04 1.096224e-01 -4.228459e+00 -2.104153e+01 1.898922e+01 81 2.353643e-03
-1272407 -2.054265e-03 -9.907783e-04 1.096224e-01 -1.779786e-03 -2.240382e-03 1.105863e-01 5.046256e+00 -2.297372e+01 1.772104e+01 82 2.408035e-03
-1272407 -1.779786e-03 -2.240382e-03 1.105863e-01 -1.137737e-03 -4.882080e-03 1.127792e-01 5.177495e+00 -2.130271e+01 1.768400e+01 83 2.532043e-03
-1272407 -1.137737e-03 -4.882080e-03 1.127792e-01 -2.461819e-03 -7.672775e-03 1.156838e-01 -1.440179e+01 -3.035388e+01 3.159222e+01 84 2.623982e-03
-1272407 -2.461819e-03 -7.672775e-03 1.156838e-01 -1.103034e-02 -2.755032e-02 1.286117e-01 -2.339077e+01 -5.426271e+01 3.529130e+01 85 2.990302e-03
1272407 -1.103034e-02 -2.755032e-02 1.286117e-01 -2.640840e-01 -7.739692e-01 6.017410e-01 -1.954698e+01 -5.765668e+01 3.654660e+01 85 2.990302e-03
272722 -2.123507e-02 5.108407e-03 6.744111e-02 -3.004653e-02 5.594755e-03 6.967059e-02 -4.834657e+01 2.668483e+00 1.223268e+01 25 5.517556e-04
1022253 1.799330e-02 -1.500648e-02 6.644075e-02 6.756893e-02 -8.004194e-02 1.067113e-01 2.881253e+01 -3.779752e+01 2.340457e+01 45 1.434280e-03
772501 3.740187e-03 2.313678e-02 6.701958e-02 2.594193e-03 1.003607e-01 7.908866e-02 -1.054916e+00 7.108657e+01 1.110988e+01 104 1.379055e-03
1022324 -2.495889e-02 -5.433159e-03 6.517763e-02 -1.880320e-01 -1.496456e-02 6.237278e-02 -6.724679e+01 -3.930485e+00 -1.084370e+00 98 1.252465e-03
-689060 -3.854382e-03 -1.427961e-03 1.051041e-01 -3.360243e-03 -2.804259e-03 1.102602e-01 4.731596e+00 -1.317864e+01 4.937235e+01 35 1.286127e-03
689060 -3.360243e-03 -2.804259e-03 1.102602e-01 2.025090e-02 -2.899529e-02 2.645236e-01 7.271553e+00 -8.066085e+00 4.750870e+01 35 1.286127e-03
106252 -5.375106e-03 -2.103161e-02 6.668235e-02 -4.114214e-03 -7.831566e-02 8.106779e-02 1.021680e+00 -4.641633e+01 1.165629e+01 55 1.905866e-03
855994 -1.357987e-02 1.978013e-02 6.652385e-02 -1.589412e-02 3.083592e-02 5.706569e-02 -4.633058e+00 2.213333e+01 -1.319389e+01 50 1.032000e-03
-439316 -2.301304e-04 1.169496e-03 1.077529e-01 4.203281e-04 9.720220e-04 1.096748e-01 1.305518e+01 -3.963458e+00 3.857468e+01 86 1.580500e-03
-439316 4.203281e-04 9.720220e-04 1.096748e-01 4.946870e-03 2.691144e-03 1.199451e-01 1.786042e+01 6.783155e+00 4.052349e+01 87 1.833939e-03
-439316 4.946870e-03 2.691144e-03 1.199451e-01 5.441985e-03 -4.178540e-03 1.246807e-01 2.534051e+00 -3.515979e+01 2.423743e+01 88 2.029324e-03
-439316 5.441985e-03 -4.178540e-03 1.246807e-01 4.740728e-03 -1.074150e-02 1.329190e-01 -3.783358e+00 -3.540791e+01 4.444622e+01 89 2.214677e-03
439316 4.740728e-03 -1.074150e-02 1.329190e-01 -8.647960e-02 -2.078034e+00 2.714860e+00 -1.776857e+00 -4.026827e+01 5.029297e+01 89 2.214677e-03
1106177 -2.042757e-02 8.718308e-03 6.683198e-02 -3.108303e-02 1.614829e-02 6.104294e-02 -3.943336e+01 2.749661e+01 -8.530564e+00 32 9.257684e-04
106325 1.584996e-02 -1.380707e-02 6.741316e-02 3.027058e-02 -2.769291e-02 6.972492e-02 5.357709e+01 -5.159023e+01 8.588914e+00 45 6.656991e-04
689428 1.185334e-02 -1.505327e-02 6.611187e-02 2.881070e-02 -3.527439e-02 7.098477e-02 6.533042e+01 -7.790450e+01 1.877350e+01 125 1.514451e-03
-1189442 -2.889325e-03 -1.599745e-03 1.059922e-01 -1.841685e-03 -5.779741e-03 1.134644e-01 5.965767e+00 -2.380291e+01 4.255049e+01 74 2.590045e-03
1189442 -1.841685e-03 -5.779741e-03 1.134644e-01 1.869252e-02 -1.540182e-01 3.752927e-01 4.061769e+00 -2.932231e+01 5.179095e+01 74 2.590045e-03
-1939953 -1.727757e-03 -1.027657e-03 1.087007e-01 -1.808186e-03 -2.804561e-03 1.097677e-01 -1.080615e+00 -2.387393e+01 1.433568e+01 74 2.026009e-03
-1939953 -1.808186e-03 -2.804561e-03 1.097677e-01 -2.527442e-03 -5.557391e-03 1.109790e-01 -5.549462e+00 -2.123962e+01 9.345279e+00 75 2.155617e-03
1939953 -2.527442e-03 -5.557391e-03 1.109790e-01 7.038614e-03 -7.034115e-02 1.453538e-01 6.630187e+00 -4.490131e+01 2.382503e+01 75 2.155617e-03
-1022849 1.816407e-03 7.426920e-04 1.085271e-01 1.946716e-03 9.494188e-04 1.091757e-01 5.311282e+00 8.426002e+00 2.643785e+01 68 2.041983e-03
-1022849 3.471819e-03 2.525618e-03 1.099259e-01 6.258353e-03 4.901189e-03 1.144218e-01 1.744221e+01 1.486980e+01 2.814162e+01 70 2.307259e-03
1022849 6.258353e-03 4.901189e-03 1.144218e-01 1.890873e-01 2.178278e-01 3.929233e-01 1.417252e+01 1.650563e+01 2.158885e+01 70 2.307259e-03
-1356541 1.457976e-03 3.965057e-03 1.084505e-01 1.036573e-03 4.355857e-03 1.094166e-01 -1.688903e+01 1.566254e+01 3.871780e+01 134 2.284222e-03
-1356541 1.036573e-03 4.355857e-03 1.094166e-01 1.051274e-03 4.756990e-03 1.107506e-01 5.848228e-01 1.595840e+01 5.306972e+01 135 2.309358e-03
-1356541 1.051274e-03 4.756990e-03 1.107506e-01 1.014964e-03 4.891019e-03 1.111625e-01 -4.526588e+00 1.670887e+01 5.135982e+01 136 2.317379e-03
1356541 1.014964e-03 4.891019e-03 1.111625e-01 -4.096162e-02 1.122019e-01 2.474900e-01 -1.220947e+01 3.121286e+01 3.965274e+01 136 2.317379e-03
1106458 1.765210e-02 -1.234514e-02 6.741343e-02 3.232854e-02 -1.807344e-02 6.966583e-02 6.830522e+01 -2.665991e+01 1.048284e+01 46 8.919266e-04
606471 2.367984e-02 -1.171204e-02 6.659482e-02 3.873339e-02 -1.445562e-02 7.152096e-02 2.573867e+01 -4.690980e+00 8.422754e+00 63 2.129657e-03
1689918 1.525233e-02 -1.486296e-02 6.636822e-02 2.889691e-02 -3.161852e-02 6.037534e-02 3.599898e+01 -4.420680e+01 -9.066483e+00 81 1.045701e-03
273488 1.832321e-02 1.229557e-02 6.714296e-02 3.514300e-02 2.989587e-02 6.728530e-02 3.162667e+01 3.309429e+01 2.676519e-01 36 7.681459e-04
37284 -1.429076e-02 1.843868e-02 6.651919e-02 -1.919840e-02 2.350202e-02 6.710077e-02 -3.031422e+01 3.127598e+01 3.592397e+00 50 9.905962e-04
1523593 2.256856e-02 6.755467e-03 6.655753e-02 4.416558e-02 8.180068e-03 6.673143e-02 4.250867e+01 2.803995e+00 3.422739e-01 35 7.687540e-04
689988 1.724665e-02 1.547579e-02 6.760462e-02 2.834490e-02 2.992772e-02 7.097152e-02 2.257893e+01 2.940186e+01 6.849830e+00 58 9.726974e-04
1273568 2.058640e-02 3.246261e-04 6.611792e-02 3.525253e-02 2.594551e-03 6.673907e-02 3.308265e+01 5.120311e+00 1.401126e+00 28 7.198036e-04
1523872 -3.244629e-03 1.925391e-02 6.589511e-02 -1.895453e-02 4.105636e-02 6.674307e-02 -3.569476e+01 4.953776e+01 1.926672e+00 32 6.540771e-04
440159 -1.438308e-02 2.548306e-02 6.633125e-02 -1.959775e-02 3.778145e-02 6.231198e-02 -1.904853e+01 4.492449e+01 -5.613612e+00 33 9.721849e-04
-1107072 4.047792e-03 -1.681164e-03 1.082683e-01 4.349241e-03 -1.222910e-03 1.091558e-01 1.001644e+01 1.522666e+01 2.949001e+01 58 1.369283e-03
-1107072 4.118770e-03 1.009549e-03 1.085688e-01 1.325004e-02 -4.052654e-03 1.176293e-01 3.329615e+01 -1.845876e+01 3.303809e+01 67 1.834285e-03
1107072 1.325004e-02 -4.052654e-03 1.176293e-01 6.903654e-02 -8.593108e-02 1.672349e-01 3.492217e+01 -5.125563e+01 3.105295e+01 67 1.834285e-03
-107210 4.090315e-03 1.276244e-04 1.083913e-01 3.899352e-03 1.040923e-03 1.105573e-01 -2.106262e+00 1.007342e+01 2.389038e+01 56 1.311394e-03
-107210 3.899352e-03 1.040923e-03 1.105573e-01 4.024765e-03 1.710619e-03 1.113082e-01 3.909716e+00 2.087759e+01 2.340770e+01 57 1.343471e-03
107210 4.024765e-03 1.710619e-03 1.113082e-01 -2.921367e-03 5.358522e-02 1.615992e-01 -3.929296e+00 2.934448e+01 2.844867e+01 57 1.343471e-03
-1107099 -1.204146e-03 -1.147745e-03 1.071357e-01 -3.122430e-03 -2.732093e-04 1.132358e-01 -1.470319e+01 6.703106e+00 4.675569e+01 34 1.197422e-03
-1107099 -3.122430e-03 -2.732093e-04 1.132358e-01 -8.133422e-04 -2.479666e-03 1.273136e-01 5.010679e+00 -4.787972e+00 3.054862e+01 35 1.658255e-03
1107099 -8.133422e-04 -2.479666e-03 1.273136e-01 5.047431e-01 6.612281e-01 1.726878e+00 1.339014e+01 1.757893e+01 4.236599e+01 35 1.658255e-03
1357189 1.355642e-02 2.142581e-02 6.775118e-02 -5.803044e-03 -4.808684e-02 6.375148e-02 1.453839e+01 5.220194e+01 -9.932823e-01 39 9.096589e-04
523676 -1.197042e-02 -1.993289e-02 6.546480e-02 -2.180308e-02 -3.784061e-02 6.590148e-02 -3.651669e+01 -6.650601e+01 1.621764e+00 100 1.218290e-03
-1357293 -2.406896e-03 1.421977e-03 1.076618e-01 -1.592930e-03 3.145423e-03 1.105309e-01 1.312852e+01 2.779758e+01 4.627730e+01 41 1.159316e-03
1357293 -1.470976e-03 3.354711e-03 1.109182e-01 1.838875e-02 9.160033e-02 2.310165e-01 7.107976e+00 3.158391e+01 4.298425e+01 42 1.167844e-03
38280 -1.198853e-02 1.805471e-02 6.711416e-02 -2.465719e-02 3.465043e-02 7.119487e-02 -3.206102e+01 4.199936e+01 1.032719e+01 159 1.866069e-03
-190884 -4.676554e-03 -5.643475e-04 9.501157e-02 -3.902617e-03 -9.001054e-04 1.092363e-01 4.654480e+00 -2.019259e+00 8.554774e+01 35 8.794224e-04
-190884 -3.902617e-03 -9.001054e-04 1.092363e-01 -2.534671e-03 -1.550353e-03 1.157349e-01 2.028338e+01 -9.641625e+00 9.635883e+01 36 9.468641e-04
190884 -2.534671e-03 -1.550353e-03 1.157349e-01 4.522981e-02 -6.483253e-02 3.700120e-01 1.375926e+01 -1.822936e+01 7.324824e+01 36 9.468641e-04
690382 1.972022e-02 -2.296647e-03 6.570539e-02 3.673940e-02 -8.357954e-03 6.698928e-02 3.832359e+01 -1.364878e+01 2.891049e+00 75 9.657666e-04
-1023712 3.556447e-03 3.129766e-04 1.060012e-01 2.982045e-03 8.793303e-04 1.095507e-01 -6.720779e+00 6.626606e+00 4.153101e+01 53 1.534968e-03
-1023712 2.982045e-03 8.793303e-04 1.095507e-01 2.920868e-03 9.350012e-04 1.100936e-01 -4.561399e+00 4.150856e+00 4.047757e+01 54 1.548380e-03
-1023712 2.920868e-03 9.350012e-04 1.100936e-01 2.786781e-03 1.061410e-03 1.113413e-01 -4.365799e+00 4.115793e+00 4.062375e+01 55 1.579093e-03
-1023712 2.786781e-03 1.061410e-03 1.113413e-01 2.780336e-03 1.328684e-03 1.145969e-01 -8.269357e-02 3.429396e+00 4.177207e+01 56 1.657029e-03
1023712 2.780336e-03 1.328684e-03 1.145969e-01 1.241641e-02 1.107805e-01 3.071486e-01 1.417071e+00 1.609587e+01 2.831645e+01 56 1.657029e-03
940705 -2.397548e-02 -1.518640e-02 6.526445e-02 -1.208514e-01 -3.557916e-02 1.006232e-01 -2.808332e+01 -5.911649e+00 1.025014e+01 86 1.330913e-03
-1690758 1.826425e-03 2.508703e-04 1.077114e-01 1.839318e-03 6.378259e-04 1.088887e-01 8.372827e-01 2.512821e+01 7.644792e+01 34 7.985929e-04
-1690758 1.839318e-03 6.378259e-04 1.088887e-01 3.507285e-03 7.504273e-03 1.282578e-01 7.360688e+00 3.030144e+01 8.547541e+01 35 1.025198e-03
1690758 3.507285e-03 7.504273e-03 1.282578e-01 1.847700e-01 7.282266e-01 1.832274e+00 8.625575e+00 3.429632e+01 8.108741e+01 35 1.025198e-03
-1190473 -8.090870e-04 4.019157e-03 1.085356e-01 -3.643916e-04 4.090706e-03 1.097923e-01 1.401004e+01 2.254121e+00 3.959148e+01 110 3.295985e-03
-1190473 -3.643916e-04 4.090706e-03 1.097923e-01 -1.392432e-03 4.152312e-03 1.123950e-01 -1.604748e+01 9.616696e-01 4.062679e+01 111 3.360048e-03
-1190473 -1.392432e-03 4.152312e-03 1.123950e-01 -2.129035e-03 4.281878e-03 1.142460e-01 -1.604508e+01 2.822256e+00 4.032131e+01 112 3.405956e-03
1190473 -2.129035e-03 4.281878e-03 1.142460e-01 -7.462942e-02 4.422302e-02 3.072719e-01 -2.066895e+01 1.138672e+01 5.502925e+01 112 3.405956e-03
1524221 7.762587e-03 -2.762902e-02 6.699209e-02 2.649986e-01 -7.816375e-01 9.946367e-02 2.445771e+01 -7.169029e+01 3.087362e+00 23 6.239593e-04
607471 2.025914e-02 -1.414175e-02 6.539251e-02 2.999796e-02 -2.808183e-02 6.318617e-02 2.218638e+01 -3.175744e+01 -3.648024e+00 63 9.709386e-04
357628 2.453372e-02 6.935275e-03 6.737913e-02 3.770313e-02 7.912418e-03 6.916205e-02 3.970961e+01 2.946370e+00 5.376048e+00 16 6.767196e-04
191231 3.641732e-03 2.246450e-02 6.561529e-02 7.222993e-03 3.212099e-02 6.512541e-02 2.111982e+01 5.694730e+01 -2.888980e+00 38 9.928157e-04
-1524481 -2.810217e-03 -8.345634e-04 1.023345e-01 -3.007930e-03 2.086353e-04 1.090759e-01 -2.502037e+00 1.320158e+01 8.531156e+01 52 9.295702e-04
-1524481 -3.007930e-03 2.086353e-04 1.090759e-01 -4.004304e-03 7.329258e-04 1.160665e-01 -1.177637e+01 6.196707e+00 8.262432e+01 53 1.014178e-03
1524481 -4.004304e-03 7.329258e-04 1.160665e-01 8.262100e-02 5.211459e-01 1.436670e+00 5.517175e+00 3.314516e+01 8.410940e+01 53 1.014178e-03
-107757 -2.803693e-03 -2.142361e-03 1.076587e-01 -3.105416e-03 -3.691664e-03 1.091674e-01 -8.942154e+00 -4.591665e+01 4.471170e+01 77 1.629257e-03
107757 -3.105416e-03 -3.691664e-03 1.091674e-01 -1.132177e-02 -4.229743e-02 1.494500e-01 -9.794312e+00 -4.602006e+01 4.801894e+01 77 1.629257e-03
1274241 1.639409e-02 1.713018e-02 6.623747e-02 3.911720e-02 4.497128e-02 5.522009e-02 2.762387e+01 3.384567e+01 -1.060362e+01 79 2.130230e-03
1190802 -8.187394e-03 -2.125133e-02 6.717485e-02 -2.122173e-02 -4.024575e-02 6.910849e-02 -2.971399e+01 -4.330103e+01 4.408073e+00 39 6.914091e-04
274656 -5.458930e-03 2.901678e-02 6.647768e-02 -1.038400e-02 1.567520e-01 9.493022e-02 -3.318289e+00 8.606224e+01 1.917004e+01 51 7.624564e-04
1107730 -1.802231e-02 -1.252142e-02 6.528875e-02 -2.841942e-02 -1.563089e-02 6.511090e-02 -5.093737e+01 -1.523385e+01 -8.713278e-01 28 5.462187e-04
-691113 -1.020123e-03 1.488247e-03 1.079703e-01 -1.822397e-03 2.115264e-03 1.102928e-01 -1.599901e+01 1.250402e+01 4.631613e+01 74 1.583610e-03
-691113 -1.822397e-03 2.115264e-03 1.102928e-01 -8.221288e-03 -1.258469e-03 1.115299e-01 -3.911407e+01 -2.062239e+01 7.561863e+00 75 1.747205e-03
691113 -8.221288e-03 -1.258469e-03 1.115299e-01 -4.598969e-01 -1.128678e-01 2.081495e-01 -3.246378e+01 -8.021821e+00 6.944449e+00 75 1.747205e-03
1274589 2.084078e-02 7.245981e-03 6.546451e-02 2.840287e-02 1.293945e-02 6.544995e-02 3.464061e+01 2.608077e+01 -6.668932e-02 55 1.194693e-03
-441159 2.284249e-03 1.947703e-03 1.041916e-01 -2.003192e-03 -2.484075e-03 1.107630e-01 -3.348474e+01 -3.461202e+01 5.132265e+01 43 9.178372e-04
441159 -2.003192e-03 -2.484075e-03 1.107630e-01 -9.001704e-02 -1.001802e-01 2.326337e-01 -3.432815e+01 -3.810453e+01 4.753336e+01 43 9.178372e-04
1858322 -1.484750e-02 2.521985e-02 6.598553e-02 -1.735612e-02 3.038457e-02 6.533170e-02 -1.655554e+01 3.408444e+01 -4.314958e+00 46 9.229922e-04
524723 -1.003310e-02 -1.470707e-02 6.546820e-02 -2.035447e-02 -2.497591e-02 6.519873e-02 -3.444479e+01 -3.426948e+01 -8.992964e-01 42 6.632744e-04
-608317 3.158939e-03 3.591143e-03 1.084192e-01 4.108968e-03 4.590989e-03 1.100602e-01 2.490271e+01 2.620853e+01 4.301676e+01 65 1.616411e-03
608317 4.319559e-03 4.733688e-03 1.104162e-01 3.477807e-01 2.901645e-01 8.530756e-01 2.470723e+01 2.053276e+01 5.342397e+01 66 1.623703e-03
-858318 -3.556567e-04 -1.405425e-03 9.543475e-02 3.607555e-03 -5.374918e-04 1.119276e-01 1.329943e+01 2.912541e+00 5.534546e+01 69 1.395326e-03
-858318 3.607555e-03 -5.374918e-04 1.119276e-01 1.986413e-02 1.584029e-02 1.401024e-01 2.487794e+01 2.506341e+01 4.311669e+01 70 2.048780e-03
858318 1.986413e-02 1.584029e-02 1.401024e-01 1.270875e+00 2.968269e-01 1.853544e+00 3.587452e+01 8.057693e+00 4.913538e+01 70 2.048780e-03
1191600 -2.616745e-02 -7.989457e-03 6.727769e-02 -6.501540e-02 -2.682940e-02 7.040186e-02 -4.030652e+01 -1.954730e+01 3.241463e+00 171 2.838360e-03
691583 2.371126e-02 -8.076990e-03 6.541764e-02 1.549852e-01 -6.762196e-02 8.164141e-02 4.008474e+01 -1.818217e+01 4.953959e+00 22 6.306049e-04
