idx x y z xnext ynext znext vx vy vz collides time
-1256309 -1.661956e-03 1.118027e-03 1.094734e-01 -1.228843e-03 8.141891e-04 1.121735e-01 2.974311e+00 -2.086542e+00 1.854266e+01 92 2.700002e-03
-1256309 -1.228843e-03 8.141891e-04 1.121735e-01 3.443553e-05 -3.693832e-05 1.243736e-01 1.991003e+00 -1.341428e+00 1.922807e+01 93 3.334496e-03
-1256309 3.443553e-05 -3.693832e-05 1.243736e-01 5.401555e-03 4.620086e-03 1.530002e-01 3.450932e+00 2.994357e+00 1.840625e+01 94 4.889762e-03
1256309 5.401555e-03 4.620086e-03 1.530002e-01 7.056884e-02 8.709510e-02 6.669888e-01 2.663565e+00 3.370979e+00 2.100811e+01 94 4.889762e-03
-1006348 -1.368171e-04 3.982752e-03 1.075336e-01 4.992463e-04 4.041085e-03 1.091639e-01 9.339707e+00 8.565489e-01 2.393951e+01 253 3.527310e-03
-1006348 4.992463e-04 4.041085e-03 1.091639e-01 1.064917e-03 4.036653e-03 1.104204e-01 1.125540e+01 -8.818217e-02 2.500115e+01 254 3.577567e-03
-1006348 1.104736e-03 4.037297e-03 1.105058e-01 3.117611e-03 4.108485e-03 1.148196e-01 1.184240e+01 4.188236e-01 2.537928e+01 256 3.750961e-03
-1006348 3.117611e-03 4.108485e-03 1.148196e-01 8.365061e-03 4.199799e-03 1.258468e-01 1.157202e+01 2.013715e-01 2.431806e+01 257 4.204421e-03
1006348 8.365061e-03 4.199799e-03 1.258468e-01 1.661094e-01 2.236727e-02 4.097187e-01 1.330338e+01 1.532154e+00 2.394035e+01 257 4.204421e-03
1673081 2.302868e-02 -4.270810e-03 6.645377e-02 4.335713e-02 -1.305884e-02 5.967347e-02 2.101412e+01 -9.084440e+00 -4.189453e+00 86 2.040512e-03
-1923175 -4.060920e-03 -9.670768e-04 1.081524e-01 -4.100076e-03 -1.008838e-03 1.094547e-01 -9.403475e-01 -1.002912e+00 3.127530e+01 72 1.648376e-03
-1923175 -4.094457e-03 -1.030587e-03 1.099894e-01 -3.967807e-03 -1.474001e-03 1.215200e-01 3.437429e-01 -1.203477e+00 3.129543e+01 74 2.033880e-03
-1923175 -3.967807e-03 -1.474001e-03 1.215200e-01 -2.490404e-03 -1.030172e-03 1.502271e-01 1.740615e+00 5.229010e-01 3.382148e+01 75 2.882662e-03
1923175 -2.490404e-03 -1.030172e-03 1.502271e-01 -7.556024e-02 -8.254018e-02 2.069598e+00 -1.264032e+00 -1.410038e+00 3.320311e+01 75 2.882662e-03
-1423171 -3.325740e-04 4.003921e-03 1.072392e-01 -1.915260e-04 4.481855e-03 1.094008e-01 2.151890e+00 7.291578e+00 3.297712e+01 80 1.529136e-03
-1423171 -1.915260e-04 4.481855e-03 1.094008e-01 2.163041e-04 5.160759e-03 1.134850e-01 3.152683e+00 5.248189e+00 3.157283e+01 81 1.658496e-03
-1423171 2.163041e-04 5.160759e-03 1.134850e-01 5.849485e-03 9.626867e-03 1.504751e-01 4.976276e+00 3.945299e+00 3.267657e+01 82 2.790503e-03
1423171 5.849485e-03 9.626867e-03 1.504751e-01 9.497623e-02 8.714426e-02 7.067218e-01 5.430087e+00 4.722782e+00 3.388958e+01 82 2.790503e-03
-506536 7.773442e-04 -7.613643e-04 1.087373e-01 6.033516e-04 -8.198730e-04 1.122723e-01 -9.877754e-01 -3.321605e-01 2.006882e+01 106 2.716456e-03
-506536 5.908064e-04 -8.210112e-04 1.124999e-01 1.487776e-04 -8.939531e-04 1.154526e-01 -2.699361e+00 -4.454384e-01 1.803163e+01 108 2.891809e-03
-506536 1.487776e-04 -8.939531e-04 1.154526e-01 -1.642048e-02 -9.203813e-04 2.117403e-01 -2.826912e+00 -4.508965e-03 1.642783e+01 109 8.753065e-03
506536 -1.642048e-02 -9.203813e-04 2.117403e-01 -7.237243e-01 7.046285e-02 2.944845e+00 -4.388772e+00 4.429280e-01 1.695872e+01 109 8.753065e-03
-1589858 -1.273476e-03 1.687616e-03 1.084695e-01 -9.821611e-04 8.814152e-04 1.106029e-01 3.888378e+00 -1.076089e+01 2.847643e+01 82 1.915016e-03
-1589858 -9.821611e-04 8.814152e-04 1.106029e-01 -3.949894e-04 -2.778365e-04 1.133860e-01 5.843566e+00 -1.153694e+01 2.769712e+01 83 2.015498e-03
-1589858 -3.949894e-04 -2.778365e-04 1.133860e-01 5.099211e-03 -1.103699e-02 1.351229e-01 6.880812e+00 -1.347452e+01 2.722278e+01 84 2.813979e-03
1589858 5.099211e-03 -1.103699e-02 1.351229e-01 2.185151e-02 -4.081189e-02 1.991002e-01 7.099245e+00 -1.261793e+01 2.711213e+01 84 2.813979e-03
-1256473 1.943815e-03 2.806527e-03 1.053578e-01 1.283169e-03 4.265781e-03 1.089778e-01 -3.384661e+00 7.476142e+00 1.854626e+01 108 2.412286e-03
-1256473 1.283169e-03 4.265781e-03 1.089778e-01 1.233237e-03 4.356469e-03 1.092479e-01 -3.625772e+00 6.585178e+00 1.961275e+01 109 2.426058e-03
-1256473 1.151612e-03 4.468629e-03 1.096433e-01 7.112886e-04 5.045744e-03 1.111532e-01 -5.171234e+00 6.777745e+00 1.773313e+01 111 2.532705e-03
-1256473 7.112886e-04 5.045744e-03 1.111532e-01 -1.024939e-03 7.444485e-03 1.172370e-01 -5.225962e+00 7.220094e+00 1.831192e+01 112 2.864936e-03
1256473 -1.024939e-03 7.444485e-03 1.172370e-01 -2.130024e-02 3.929661e-02 1.898886e-01 -5.227643e+00 8.212531e+00 1.873197e+01 112 2.864936e-03
-89875 -2.753889e-03 1.631155e-03 1.068600e-01 -1.997230e-03 2.487884e-03 1.115336e-01 6.129271e+00 6.939882e+00 3.785864e+01 73 1.886275e-03
89875 -1.997230e-03 2.487884e-03 1.115336e-01 2.570960e-02 1.797058e-02 2.283091e-01 9.264337e+00 5.176952e+00 3.904624e+01 73 1.886275e-03
-1006538 -1.771687e-03 3.714660e-03 1.088003e-01 -1.336637e-03 4.031197e-03 1.100405e-01 3.390514e+00 2.466897e+00 9.665699e+00 361 5.076616e-03
-1006538 -1.336637e-03 4.031197e-03 1.100405e-01 3.629778e-04 5.190039e-03 1.132685e-01 4.975603e+00 3.392498e+00 9.449845e+00 362 5.418205e-03
-1006538 3.629778e-04 5.190039e-03 1.132685e-01 5.565475e-03 9.185197e-03 1.246257e-01 4.429257e+00 3.401363e+00 9.669180e+00 363 6.592781e-03
-1006538 5.565475e-03 9.185197e-03 1.246257e-01 1.781253e-02 1.834435e-02 1.530613e-01 4.318972e+00 3.230010e+00 1.002793e+01 364 9.428422e-03
1006538 1.781253e-02 1.834435e-02 1.530613e-01 5.872255e-02 5.652870e-02 2.410854e-01 5.720361e+00 5.339237e+00 1.230823e+01 364 9.428422e-03
-1589929 3.891961e-03 9.054664e-04 1.080425e-01 4.132366e-03 6.372677e-04 1.098714e-01 3.180310e+00 -3.548006e+00 2.419383e+01 72 1.971950e-03
-1589929 4.132366e-03 6.372677e-04 1.098714e-01 4.141122e-03 5.916927e-04 1.100271e-01 1.353045e+00 -7.042601e+00 2.406678e+01 73 1.978422e-03
-1589929 4.141122e-03 5.916927e-04 1.100271e-01 4.532531e-03 4.506412e-04 1.115589e-01 5.043999e+00 -1.817698e+00 1.974009e+01 74 2.056021e-03
-1589929 4.532531e-03 4.506412e-04 1.115589e-01 8.361866e-03 -8.621415e-04 1.256517e-01 5.303091e+00 -1.818020e+00 1.951652e+01 75 2.778115e-03
1589929 8.361866e-03 -8.621415e-04 1.256517e-01 3.629915e-02 -3.012761e-03 2.421677e-01 5.085260e+00 -3.914647e-01 2.120873e+01 75 2.778115e-03
-9737 4.322567e-03 -6.438529e-04 1.086115e-01 4.958436e-03 -1.095730e-03 1.134968e-01 4.631705e+00 -3.291492e+00 3.558526e+01 69 1.667789e-03
-9737 4.958436e-03 -1.095730e-03 1.134968e-01 1.682181e-02 -9.163583e-03 2.062984e-01 4.564592e+00 -3.104216e+00 3.570666e+01 70 4.266788e-03
9737 1.682181e-02 -9.163583e-03 2.062984e-01 1.781464e+00 -2.038866e+00 1.901027e+01 3.792290e+00 -4.361915e+00 4.041053e+01 70 4.266788e-03
-589952 3.991532e-03 1.068083e-03 1.084691e-01 4.020447e-03 1.025030e-03 1.092176e-01 5.534198e-01 -8.240220e-01 1.432518e+01 83 2.245745e-03
-589952 4.002140e-03 1.013280e-03 1.093292e-01 2.886585e-03 9.548871e-04 1.126363e-01 -5.337700e+00 -2.793967e-01 1.582375e+01 86 2.462550e-03
-589952 2.728638e-03 9.905614e-04 1.129578e-01 -2.036017e-03 1.707686e-03 1.225417e-01 -7.549684e+00 1.136298e+00 1.518575e+01 88 3.115142e-03
-589952 -2.036017e-03 1.707686e-03 1.225417e-01 -9.038052e-03 2.396094e-03 1.453989e-01 -5.202098e+00 5.114459e-01 1.698160e+01 89 4.461144e-03
589952 -9.038052e-03 2.396094e-03 1.453989e-01 -3.007143e-01 -3.105048e-03 1.235477e+00 -5.021747e+00 -9.471233e-02 1.876772e+01 89 4.461144e-03
-1173322 2.723640e-04 4.384114e-03 1.085290e-01 6.889005e-04 4.885485e-03 1.108357e-01 4.867897e+00 5.859330e+00 2.695769e+01 90 2.207236e-03
-1173322 6.889005e-04 4.885485e-03 1.108357e-01 8.668208e-03 6.436613e-03 1.571554e-01 4.241815e+00 8.245824e-01 2.462367e+01 91 4.088343e-03
-1173322 8.668208e-03 6.436613e-03 1.571554e-01 1.816487e-02 1.271710e-02 2.025933e-01 5.379962e+00 3.557962e+00 2.574102e+01 92 5.853534e-03
1173322 1.816487e-02 1.271710e-02 2.025933e-01 2.808100e+00 1.659497e+00 1.115626e+01 6.635926e+00 3.916905e+00 2.605355e+01 92 5.853534e-03
-1340040 4.063755e-03 -6.058640e-04 1.083786e-01 2.766724e-03 -7.549161e-04 1.194672e-01 -4.131558e+00 -4.747897e-01 3.532181e+01 141 2.921268e-03
1340040 2.766724e-03 -7.549161e-04 1.194672e-01 -2.705189e-02 -3.096562e-03 4.454921e-01 -3.205838e+00 -2.517535e-01 3.505136e+01 141 2.921268e-03
-923401 -5.588665e-05 1.573664e-03 1.072791e-01 4.152773e-03 1.123825e-03 1.149462e-01 8.536274e+00 -9.123920e-01 1.555083e+01 84 2.677429e-03
923401 4.152773e-03 1.123825e-03 1.149462e-01 3.846090e-02 -1.226559e-02 2.122062e-01 5.752340e+00 -2.244963e+00 1.630729e+01 84 2.677429e-03
-1173438 -6.066084e-04 -2.658488e-03 1.067500e-01 -5.954728e-04 -3.081568e-03 1.089385e-01 9.625832e-02 -3.657197e+00 1.891777e+01 168 3.235612e-03
-1173438 -5.954728e-04 -3.081568e-03 1.089385e-01 -5.661132e-04 -3.328933e-03 1.103937e-01 3.886602e-01 -3.274605e+00 1.926461e+01 169 3.311152e-03
-1173438 -5.663910e-04 -3.332458e-03 1.104402e-01 -5.393283e-04 -3.330315e-03 1.110587e-01 9.986969e-01 7.907843e-02 2.282549e+01 171 3.340880e-03
-1173438 -5.376570e-04 -3.329643e-03 1.110985e-01 -5.538880e-04 -3.216812e-03 1.126927e-01 -2.431650e-01 1.690371e+00 2.388293e+01 173 3.409346e-03
-1173438 -5.538880e-04 -3.216812e-03 1.126927e-01 -1.545247e-03 -2.099211e-03 1.185283e-01 -4.211333e+00 4.747616e+00 2.478977e+01 174 3.644748e-03
-1173438 -1.545247e-03 -2.099211e-03 1.185283e-01 -4.216680e-03 5.277618e-04 1.376586e-01 -3.650747e+00 3.589987e+00 2.614325e+01 175 4.376498e-03
1173438 -4.216680e-03 5.277618e-04 1.376586e-01 -1.680581e-02 2.662882e-02 5.088957e-01 -9.224582e-01 1.912533e+00 2.720209e+01 175 4.376498e-03
-173455 -2.527250e-03 1.992936e-03 1.067135e-01 -2.445564e-03 1.586644e-03 1.093060e-01 6.399421e-01 -3.182980e+00 2.030986e+01 108 2.521298e-03
-173455 -2.430619e-03 1.525934e-03 1.095754e-01 -2.290368e-03 1.167820e-03 1.114102e-01 1.399622e+00 -3.573751e+00 1.830980e+01 110 2.636345e-03
-173455 -2.287522e-03 1.157918e-03 1.114710e-01 -2.271674e-03 1.039900e-03 1.122154e-01 4.199225e-01 -3.127199e+00 1.972455e+01 112 2.677150e-03
-173455 -2.271674e-03 1.039900e-03 1.122154e-01 -2.313286e-03 -3.303716e-04 1.190501e-01 -1.210837e-01 -3.987219e+00 1.988775e+01 113 3.020816e-03
-173455 -2.313286e-03 -3.303716e-04 1.190501e-01 -5.344303e-03 -2.351075e-02 2.059100e-01 -8.056520e-01 -6.161405e+00 2.308758e+01 114 6.783007e-03
173455 -5.344303e-03 -2.351075e-02 2.059100e-01 8.248299e-03 -2.553825e-01 2.006517e+00 1.927092e-01 -3.287363e+00 2.552812e+01 114 6.783007e-03
-90147 -4.228302e-03 -3.560716e-05 1.084268e-01 -4.237073e-03 -1.839723e-04 1.090115e-01 -1.643916e-01 -2.780901e+00 1.095952e+01 133 3.595588e-03
-90147 -4.246644e-03 -2.157353e-04 1.092021e-01 -4.227972e-03 -4.622918e-04 1.122104e-01 9.372181e-02 -1.237595e+00 1.510016e+01 135 3.810274e-03
-90147 -4.227972e-03 -4.622918e-04 1.122104e-01 -4.237355e-03 -7.769415e-04 1.165767e-01 -3.458593e-02 -1.159784e+00 1.609423e+01 136 4.081574e-03
-90147 -4.237355e-03 -7.769415e-04 1.165767e-01 -8.664339e-03 -6.883013e-04 1.518504e-01 -2.204552e+00 4.414113e-02 1.756559e+01 137 6.089684e-03
90147 -8.664339e-03 -6.883013e-04 1.518504e-01 -4.098060e-01 -1.334675e-01 3.991351e+00 -2.165398e+00 -7.167539e-01 2.072597e+01 137 6.089684e-03
1340197 -8.404341e-03 2.482354e-02 6.647832e-02 -1.156482e-02 3.234215e-02 6.545335e-02 -7.062616e+00 1.680160e+01 -2.290467e+00 175 5.824369e-03
-1673524 2.112401e-03 -3.890031e-03 1.083999e-01 3.043675e-03 -4.699299e-03 1.094645e-01 1.306012e+01 -1.134911e+01 1.492935e+01 112 3.204146e-03
-1673524 3.043675e-03 -4.699299e-03 1.094645e-01 1.254782e-02 -1.346797e-02 1.229323e-01 1.218811e+01 -1.124495e+01 1.727108e+01 113 3.983933e-03
1673524 1.254782e-02 -1.346797e-02 1.229323e-01 1.285461e-01 -1.355912e-01 2.867658e-01 1.226882e+01 -1.291664e+01 1.732822e+01 113 3.983933e-03
-1340249 4.022007e-03 -1.169974e-03 1.074688e-01 3.941803e-03 -1.298217e-03 1.099296e-01 -8.785636e-01 -1.404789e+00 2.695550e+01 83 1.791263e-03
-1340249 3.941803e-03 -1.298217e-03 1.099296e-01 3.945518e-03 -1.326496e-03 1.102262e-01 3.479435e-01 -2.648692e+00 2.778278e+01 84 1.801940e-03
-1340249 3.947271e-03 -1.339391e-03 1.103953e-01 3.990412e-03 -1.615031e-03 1.136924e-01 3.690025e-01 -2.357642e+00 2.820127e+01 86 1.924739e-03
-1340249 3.990412e-03 -1.615031e-03 1.136924e-01 5.902948e-03 -1.215893e-03 1.708783e-01 1.091147e+00 2.277176e-01 3.262588e+01 87 3.677515e-03
-1340249 5.902948e-03 -1.215893e-03 1.708783e-01 8.255576e-03 -2.600944e-03 2.432464e-01 1.080731e+00 -6.362533e-01 3.324390e+01 88 5.854401e-03
1340249 8.255576e-03 -2.600944e-03 2.432464e-01 1.716211e-01 1.163942e-01 1.153526e+01 4.877590e-01 3.552827e-01 3.371447e+01 88 5.854401e-03
-673604 3.873962e-03 1.111515e-03 1.087014e-01 3.958888e-03 8.512504e-04 1.092558e-01 2.918533e+00 -8.944173e+00 1.905089e+01 214 4.433939e-03
-673604 3.958888e-03 8.512504e-04 1.092558e-01 4.141923e-03 3.959354e-04 1.101771e-01 3.750906e+00 -9.330681e+00 1.888153e+01 215 4.482736e-03
-673604 4.242068e-03 2.990736e-04 1.105258e-01 4.504774e-03 1.968181e-04 1.112147e-01 7.899599e+00 -3.074837e+00 2.071626e+01 218 4.533629e-03
-673604 4.504774e-03 1.968181e-04 1.112147e-01 7.721112e-03 -4.095123e-03 1.272439e-01 4.917049e+00 -6.561401e+00 2.450494e+01 219 5.187749e-03
-673604 7.721112e-03 -4.095123e-03 1.272439e-01 8.551333e-03 -5.781418e-03 1.324354e-01 3.984549e+00 -8.093180e+00 2.491620e+01 220 5.396109e-03
673604 8.551333e-03 -5.781418e-03 1.324354e-01 1.076567e-01 -1.880263e-01 7.636000e-01 4.263137e+00 -7.839485e+00 2.715031e+01 220 5.396109e-03
-1923652 3.830597e-03 -2.282183e-03 1.085274e-01 3.961181e-03 -2.751413e-03 1.102283e-01 1.008926e+00 -3.625420e+00 1.314215e+01 140 2.960372e-03
-1923652 4.130987e-03 -2.854609e-03 1.109073e-01 5.602002e-03 -3.755040e-03 1.162342e-01 4.644601e+00 -2.843031e+00 1.681936e+01 142 3.322529e-03
-1923652 5.602002e-03 -3.755040e-03 1.162342e-01 1.895971e-02 -1.783344e-02 1.841913e-01 3.875187e+00 -4.084264e+00 1.971493e+01 143 6.769514e-03
1923652 1.895971e-02 -1.783344e-02 1.841913e-01 3.381818e-01 -5.438448e-01 2.284630e+00 3.136472e+00 -5.168250e+00 2.063756e+01 143 6.769514e-03
-257008 2.723630e-03 -1.869244e-03 1.078934e-01 2.590261e-03 -1.337700e-03 1.112189e-01 -1.367832e+00 5.451512e+00 3.410563e+01 88 1.817057e-03
-257008 2.565451e-03 -1.262145e-03 1.116925e-01 1.823002e-03 7.809778e-04 1.255053e-01 -1.833952e+00 5.046791e+00 3.411943e+01 90 2.235674e-03
-257008 1.823002e-03 7.809778e-04 1.255053e-01 2.061151e-03 5.088163e-03 1.542161e-01 2.978731e-01 5.387355e+00 3.591103e+01 91 3.035173e-03
257008 2.061151e-03 5.088163e-03 1.542161e-01 2.912305e-02 7.617387e-02 6.952537e-01 1.919556e+00 5.042256e+00 3.837691e+01 91 3.035173e-03
-1923697 -4.328997e-03 -9.216672e-04 1.087603e-01 -8.027054e-03 -8.828929e-04 1.155069e-01 -1.295772e+01 1.358623e-01 2.363969e+01 71 1.809895e-03
1923697 -8.027054e-03 -8.828929e-04 1.155069e-01 -8.933439e-02 2.521775e-03 2.511657e-01 -1.382426e+01 5.788778e-01 2.306534e+01 71 1.809895e-03
-173673 2.036675e-03 2.418652e-03 1.081492e-01 2.020209e-03 2.690355e-03 1.093918e-01 -3.671631e-01 6.058733e+00 2.770994e+01 93 1.958259e-03
-173673 2.006905e-03 2.728756e-03 1.096241e-01 1.685983e-03 3.457510e-03 1.133417e-01 -2.289052e+00 5.198015e+00 2.651675e+01 95 2.106871e-03
-173673 1.685983e-03 3.457510e-03 1.133417e-01 -7.106054e-04 1.145425e-02 1.494096e-01 -1.746954e+00 5.829096e+00 2.629110e+01 96 3.478737e-03
173673 -7.106054e-04 1.145425e-02 1.494096e-01 1.526290e-02 7.091069e-02 6.316972e-01 9.895113e-01 3.683149e+00 2.987628e+01 96 3.478737e-03
590346 2.252415e-02 -5.848481e-03 6.659623e-02 3.663584e-02 -7.387014e-03 6.727974e-02 1.726756e+01 -1.882604e+00 8.363655e-01 59 1.495238e-03
-10406 1.694312e-03 -3.773457e-03 1.082555e-01 2.694756e-03 -3.678031e-03 1.096986e-01 8.604157e+00 8.206952e-01 1.241134e+01 120 3.023795e-03
-10406 2.783901e-03 -3.671983e-03 1.098214e-01 2.949218e-03 -3.620783e-03 1.100770e-01 7.039376e+00 2.180141e+00 1.088325e+01 123 3.058876e-03
-10406 3.258376e-03 -3.316655e-03 1.107284e-01 3.373526e-03 -3.120144e-03 1.110564e-01 2.736807e+00 4.670537e+00 7.795656e+00 128 3.196834e-03
-10406 3.373526e-03 -3.120144e-03 1.110564e-01 5.111977e-03 2.128092e-04 1.156851e-01 2.763502e+00 5.298179e+00 7.357829e+00 129 3.825909e-03
-10406 5.111977e-03 2.128092e-04 1.156851e-01 5.374059e-03 8.044485e-04 1.165128e-01 2.435143e+00 5.497233e+00 7.691049e+00 130 3.933534e-03
10406 5.374059e-03 8.044485e-04 1.165128e-01 4.811912e-02 7.614684e-03 1.865441e-01 4.833265e+00 7.700462e-01 7.918575e+00 130 3.933534e-03
-10468 -6.050450e-04 -4.283806e-03 1.083031e-01 -8.729471e-04 -5.154403e-03 1.093460e-01 -5.118614e+00 -1.663387e+01 1.992661e+01 111 2.367033e-03
-10468 -8.729471e-04 -5.154403e-03 1.093460e-01 -1.443996e-03 -6.960564e-03 1.114205e-01 -5.264321e+00 -1.665043e+01 1.912380e+01 112 2.475508e-03
10468 -1.443996e-03 -6.960564e-03 1.114205e-01 -1.192951e-02 -5.611451e-02 1.607820e-01 -3.840123e+00 -1.800171e+01 1.807772e+01 112 2.475508e-03
-173778 1.106730e-03 5.278363e-05 1.082291e-01 9.093478e-04 -3.379473e-04 1.121805e-01 -1.979742e+00 -3.919027e+00 3.963275e+01 104 2.143183e-03
-173778 9.093478e-04 -3.379473e-04 1.121805e-01 8.510512e-04 -4.098798e-04 1.132488e-01 -2.049794e+00 -2.529257e+00 3.756278e+01 105 2.171623e-03
-173778 8.510512e-04 -4.098798e-04 1.132488e-01 4.763399e-05 -1.043489e-03 1.227089e-01 -3.386021e+00 -2.670362e+00 3.986990e+01 106 2.408898e-03
-173778 4.763399e-05 -1.043489e-03 1.227089e-01 -1.246990e-02 -8.568141e-03 2.639573e-01 -3.506406e+00 -2.107801e+00 3.956643e+01 107 5.978804e-03
173778 -1.246990e-02 -8.568141e-03 2.639573e-01 -2.084120e-01 -2.170911e-01 2.389114e+00 -3.665943e+00 -3.901323e+00 3.976024e+01 107 5.978804e-03
-90548 -3.167428e-03 -2.744454e-03 1.082368e-01 -3.571646e-03 -2.759394e-03 1.095892e-01 -6.112822e+00 -2.259283e-01 2.045159e+01 85 1.997352e-03
-90548 -3.571646e-03 -2.759394e-03 1.095892e-01 -4.614886e-03 -2.620254e-03 1.128376e-01 -6.409801e+00 8.548949e-01 1.995826e+01 86 2.160108e-03
-90548 -4.614886e-03 -2.620254e-03 1.128376e-01 -9.053276e-03 -1.848299e-03 1.267607e-01 -6.272882e+00 1.091022e+00 1.967788e+01 87 2.867661e-03
90548 -9.053276e-03 -1.848299e-03 1.267607e-01 -6.448024e-02 -4.115780e-03 3.132809e-01 -6.205163e+00 -2.538491e-01 2.088132e+01 87 2.867661e-03
-1423909 1.067650e-03 1.772034e-03 1.085539e-01 1.126662e-03 2.000108e-03 1.091305e-01 1.386583e+00 5.358981e+00 1.354907e+01 130 3.754131e-03
-1423909 1.126662e-03 2.000108e-03 1.091305e-01 1.056645e-03 3.206805e-03 1.117690e-01 -3.357383e-01 5.786177e+00 1.265160e+01 131 3.962679e-03
-1423909 1.056645e-03 3.206805e-03 1.117690e-01 1.230250e-03 5.063966e-03 1.153964e-01 6.482145e-01 6.934368e+00 1.354413e+01 132 4.230499e-03
-1423909 1.230250e-03 5.063966e-03 1.153964e-01 -1.565340e-03 2.114439e-02 1.451749e-01 -1.364325e+00 7.847695e+00 1.453274e+01 133 6.279562e-03
1423909 -1.565340e-03 2.114439e-02 1.451749e-01 -8.897438e-02 3.920356e-01 9.196994e-01 -2.026630e+00 8.599331e+00 1.795781e+01 133 6.279562e-03
-507271 1.137874e-03 -3.082247e-03 1.079754e-01 8.519225e-04 -2.780434e-03 1.089425e-01 -5.435235e+00 5.736739e+00 1.838344e+01 313 5.076459e-03
-507271 8.440700e-04 -2.769461e-03 1.089730e-01 4.250149e-04 -2.105005e-03 1.101581e-01 -5.454596e+00 8.648837e+00 1.542611e+01 315 5.155099e-03
-507271 4.250149e-04 -2.105005e-03 1.101581e-01 1.881412e-04 -1.691654e-03 1.110844e-01 -3.580891e+00 6.248762e+00 1.400302e+01 316 5.221248e-03
-507271 7.859122e-05 -1.547406e-03 1.116803e-01 -2.175011e-03 8.906754e-04 1.199156e-01 -4.065748e+00 4.398569e+00 1.485752e+01 318 5.814823e-03
-507271 -2.175011e-03 8.906754e-04 1.199156e-01 -1.301714e-02 7.693087e-03 1.581914e-01 -4.941032e+00 3.100031e+00 1.744322e+01 319 8.009127e-03
507271 -1.301714e-02 7.693087e-03 1.581914e-01 -2.971926e-01 1.037439e-01 9.941132e-01 -6.036181e+00 2.040219e+00 1.775584e+01 319 8.009127e-03
-1840600 -1.255730e-03 2.699308e-03 1.062558e-01 -1.793494e-03 2.669245e-03 1.102745e-01 -4.593153e+00 -2.567696e-01 3.432473e+01 112 2.476279e-03
-1840600 -1.793494e-03 2.669245e-03 1.102745e-01 -4.505594e-03 4.185440e-03 1.414618e-01 -3.082753e+00 1.723409e+00 3.544955e+01 113 3.356044e-03
1840600 -4.505594e-03 4.185440e-03 1.414618e-01 -1.144515e-01 5.925647e-02 1.087962e+00 -4.905335e+00 2.457044e+00 4.222898e+01 113 3.356044e-03
-173925 2.014226e-03 -2.469563e-03 1.085381e-01 1.310048e-03 -2.672093e-03 1.096351e-01 -1.302466e+01 -3.746055e+00 2.029107e+01 128 2.288105e-03
-173925 1.310048e-03 -2.672093e-03 1.096351e-01 2.155422e-04 -2.970934e-03 1.111730e-01 -1.441785e+01 -3.936606e+00 2.025821e+01 129 2.364018e-03
-173925 -5.684082e-06 -3.057229e-03 1.115181e-01 -1.095717e-03 -3.827432e-03 1.131880e-01 -1.212389e+01 -8.566581e+00 1.857332e+01 131 2.470528e-03
-173925 -1.095717e-03 -3.827432e-03 1.131880e-01 -9.081993e-03 -9.999535e-03 1.259488e-01 -1.166447e+01 -9.014755e+00 1.863798e+01 132 3.155195e-03
173925 -9.081993e-03 -9.999535e-03 1.259488e-01 -3.193092e-02 -3.539658e-02 1.724002e-01 -1.000404e+01 -1.111969e+01 2.033798e+01 132 3.155195e-03
-257372 -1.042783e-03 -3.648423e-03 1.070475e-01 -1.474120e-03 -4.979905e-03 1.110724e-01 -3.192037e+00 -9.853411e+00 2.978550e+01 103 2.298529e-03
-257372 -1.474120e-03 -4.979905e-03 1.110724e-01 -6.924190e-04 -1.591822e-02 1.440136e-01 6.732115e-01 -9.420230e+00 2.836937e+01 104 3.459681e-03
257372 -6.924190e-04 -1.591822e-02 1.440136e-01 1.457599e-01 -1.056562e+00 2.743941e+00 1.499753e+00 -1.065677e+01 2.662471e+01 104 3.459681e-03
-1507348 -1.999767e-03 3.638677e-03 1.084563e-01 -2.790366e-03 4.235525e-03 1.109969e-01 -5.121385e+00 3.866293e+00 1.645792e+01 81 2.298205e-03
-1507348 -2.790366e-03 4.235525e-03 1.109969e-01 -1.509298e-02 1.431166e-02 1.582471e-01 -4.429236e+00 3.627649e+00 1.701118e+01 82 5.075797e-03
1507348 -1.509298e-02 1.431166e-02 1.582471e-01 -3.843542e-01 3.621114e-01 1.211288e+00 -5.825872e+00 5.487272e+00 1.661393e+01 82 5.075797e-03
-1507378 2.007601e-04 2.142950e-03 1.086814e-01 1.548392e-04 2.295992e-03 1.111821e-01 -5.085934e-01 1.695012e+00 2.769577e+01 104 2.197470e-03
-1507378 1.548392e-04 2.295992e-03 1.111821e-01 -4.864109e-04 4.088813e-03 1.366753e-01 -6.948140e-01 1.942575e+00 2.762264e+01 105 3.120379e-03
-1507378 -4.864109e-04 4.088813e-03 1.366753e-01 -1.990173e-03 9.702362e-03 1.866372e-01 -8.732507e-01 3.259847e+00 2.901341e+01 106 4.842408e-03
1507378 -1.990173e-03 9.702362e-03 1.866372e-01 -4.459933e-02 1.501574e-01 1.250325e+00 -1.276483e+00 4.207746e+00 3.186591e+01 106 4.842408e-03
-840758 3.937911e-03 5.093903e-04 1.079801e-01 4.444308e-03 -2.424078e-04 1.124503e-01 3.795899e+00 -5.635394e+00 3.350748e+01 102 2.113703e-03
