/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-58758 1.578301e-03 -5.057730e-04 1.161245e-01 9.550017e-03 -5.028314e-03 1.828347e-01 2.747668e+00 -1.558816e+00 2.299346e+01 519 9.290814e-03
58758 9.550017e-03 -5.028314e-03 1.828347e-01 4.660197e-01 -3.899316e-01 2.410959e+00 5.225949e+00 -4.406612e+00 2.550895e+01 519 9.290814e-03
224093 2.246321e-03 4.503313e-03 1.126526e-01 -5.557934e-03 3.761083e-02 2.969339e-01 -1.674340e+00 7.102951e+00 3.953605e+01 240 3.217238e-03
-724760 1.212937e-03 3.186856e-03 1.097344e-01 2.133859e-03 4.471743e-03 1.152437e-01 5.162577e+00 7.202914e+00 3.088397e+01 286 4.849531e-03
-724760 2.133859e-03 4.471743e-03 1.152437e-01 4.815706e-03 8.392931e-03 1.379512e-01 3.398172e+00 4.968546e+00 2.877272e+01 287 5.638734e-03
724760 4.815706e-03 8.392931e-03 1.379512e-01 6.078404e-01 3.015367e-01 2.435350e+00 8.166176e+00 3.969761e+00 3.111144e+01 287 5.638734e-03
-849386 -2.392846e-03 3.126517e-03 1.097757e-01 -2.308260e-03 3.186747e-03 1.100074e-01 8.290332e+00 5.903171e+00 2.270801e+01 672 7.679859e-03
-849386 -2.017103e-03 3.521433e-03 1.111468e-01 8.679213e-04 7.165547e-03 1.228397e-01 5.976072e+00 7.548462e+00 2.422075e+01 674 8.208844e-03
849386 8.679213e-04 7.165547e-03 1.228397e-01 5.580631e-02 8.011651e-02 3.761388e-01 5.599495e+00 7.435395e+00 2.581706e+01 674 8.208844e-03
-912335 -1.675189e-04 -1.911651e-03 1.098974e-01 -1.615845e-04 -1.870288e-03 1.130636e-01 5.547119e-02 3.866320e-01 2.959478e+01 263 4.087309e-03
-912335 -1.615845e-04 -1.870288e-03 1.130636e-01 -1.433005e-03 -4.893101e-04 1.295100e-01 -2.248901e+00 2.442687e+00 2.909058e+01 264 4.652661e-03
912335 -1.433005e-03 -4.893101e-04 1.295100e-01 -6.611349e-03 3.625786e-02 4.522678e-01 -4.778762e-01 3.391161e+00 2.978525e+01 264 4.652661e-03
-537751 2.663688e-03 -1.812550e-03 1.099465e-01 -1.243613e-03 -1.245370e-02 1.289811e-01 -2.737113e+00 -7.454258e+00 1.333394e+01 932 1.162590e-02
537751 -1.243613e-03 -1.245370e-02 1.289811e-01 -2.813921e-02 -6.203922e-02 2.023281e-01 -5.022411e+00 -9.259467e+00 1.369663e+01 932 1.162590e-02
-600686 -4.665202e-03 2.133896e-05 1.167812e-01 -1.371434e-02 -1.959161e-02 1.673913e-01 -2.997814e+00 -6.497412e+00 1.676622e+01 317 8.085823e-03
600686 -1.371434e-02 -1.959161e-02 1.673913e-01 -1.118843e-01 -1.532293e-01 5.419956e-01 -4.586551e+00 -6.243623e+00 1.750170e+01 317 8.085823e-03
-787679 -5.581517e-03 -1.691797e-03 1.118128e-01 -1.010830e-02 -2.613277e-03 1.247494e-01 -8.031330e+00 -1.634872e+00 2.295200e+01 442 5.585290e-03
787679 -1.010830e-02 -2.613277e-03 1.247494e-01 -8.463591e-02 -8.647097e-03 3.169901e-01 -1.019022e+01 -8.250094e-01 2.628523e+01 442 5.585290e-03
-664344 1.075626e-03 4.000136e-03 1.092830e-01 1.027316e-03 4.099847e-03 1.100243e-01 -1.589757e+00 3.281214e+00 2.439343e+01 391 4.695355e-03
-664344 6.624931e-04 5.176852e-03 1.159432e-01 1.053815e-03 9.265212e-03 1.389230e-01 3.872697e-01 4.046029e+00 2.274187e+01 394 5.968512e-03
664344 1.053815e-03 9.265212e-03 1.389230e-01 6.450049e-04 1.768655e-01 8.514320e-01 -1.517707e-02 6.222168e+00 2.645193e+01 394 5.968512e-03
102626 -1.189028e-03 -5.741085e-03 1.108314e-01 3.066910e-03 -3.290500e-02 1.501161e-01 3.095452e+00 -1.975700e+01 2.857276e+01 447 6.042406e-03
-479470 3.435056e-03 -3.200211e-03 1.096960e-01 3.569710e-03 -3.405312e-03 1.101846e-01 3.148814e+00 -4.796213e+00 1.142589e+01 509 6.638655e-03
-479470 3.535413e-03 -3.716942e-03 1.113979e-01 6.557371e-03 -9.732511e-03 1.281460e-01 1.605233e+00 -3.195408e+00 8.896438e+00 513 8.634241e-03
479470 6.557371e-03 -9.732511e-03 1.281460e-01 1.972495e-02 -7.335444e-02 2.704687e-01 7.872599e-01 -3.803811e+00 8.509155e+00 513 8.634241e-03
-230280 3.980482e-03 3.966055e-04 1.148321e-01 2.186770e-02 -9.516454e-03 1.752790e-01 1.091692e+01 -6.050134e+00 3.689196e+01 898 1.204221e-02
230280 2.186770e-02 -9.516454e-03 1.752790e-01 7.846550e-01 -2.752444e-01 2.780386e+00 1.272004e+01 -4.431209e+00 4.344208e+01 898 1.204221e-02
-792606 2.885787e-03 -2.024408e-03 1.095567e-01 3.074280e-03 -3.537512e-03 1.111355e-01 1.265368e+00 -1.015758e+01 1.059836e+01 570 7.565080e-03
792606 2.384412e-03 -1.244772e-02 1.187457e-01 9.469912e-03 -1.784210e-01 2.502000e-01 6.128132e-01 -1.435475e+01 1.136926e+01 571 8.271328e-03
-980765 -1.147132e-03 -1.713943e-03 1.095835e-01 -1.045375e-03 -2.003942e-03 1.102856e-01 3.808106e+00 -1.085281e+01 2.627629e+01 246 3.515517e-03
980765 -5.133154e-05 -4.632010e-03 1.168603e-01 2.067806e-02 -8.683606e-02 3.518244e-01 2.291000e+00 -9.085145e+00 2.596810e+01 247 3.766043e-03
-606202 4.355503e-03 1.660758e-03 1.108743e-01 1.479218e-02 3.824114e-03 1.735060e-01 5.700580e+00 1.181640e+00 3.420983e+01 395 6.682153e-03
606202 1.479218e-02 3.824114e-03 1.735060e-01 1.287678e+00 1.579008e-01 8.049278e+00 5.720329e+00 6.924182e-01 3.539359e+01 395 6.682153e-03
-982195 -2.520202e-03 -1.955336e-03 1.089063e-01 -2.663899e-03 -3.046352e-03 1.117491e-01 -1.377218e+00 -1.045656e+01 2.724666e+01 346 4.784653e-03
-982195 -2.663899e-03 -3.046352e-03 1.117491e-01 -3.309127e-03 -8.782103e-03 1.273013e-01 -1.127756e+00 -1.002518e+01 2.718276e+01 347 5.356788e-03
-982195 -3.309127e-03 -8.782103e-03 1.273013e-01 -6.629729e-03 -2.212334e-02 1.533117e-01 -3.623172e+00 -1.455687e+01 2.838043e+01 348 6.273278e-03
982195 -6.629729e-03 -2.212334e-02 1.533117e-01 -9.555374e-02 -3.657255e-01 8.703691e-01 -3.713098e+00 -1.434740e+01 2.994134e+01 348 6.273278e-03
-423178 2.116074e-03 -2.614338e-03 1.095120e-01 2.405184e-03 -3.184092e-03 1.116818e-01 4.588927e+00 -9.043472e+00 3.443990e+01 1251 1.368749e-02
-423178 2.405184e-03 -3.184092e-03 1.116818e-01 3.743732e-03 -7.167551e-03 1.263725e-01 3.134108e+00 -9.326963e+00 3.439714e+01 1252 1.411458e-02
423178 3.743732e-03 -7.167551e-03 1.263725e-01 9.055194e-02 -3.889435e-01 1.253663e+00 2.675283e+00 -1.176569e+01 3.474121e+01 1252 1.411458e-02
-986871 -3.372176e-03 2.009365e-04 1.093958e-01 -3.522575e-03 3.201247e-04 1.106922e-01 -3.955210e+00 3.134425e+00 3.409510e+01 853 9.667681e-03
-986871 -3.627891e-03 4.268411e-04 1.119153e-01 -4.909195e-03 2.041240e-03 1.322935e-01 -2.183673e+00 2.751353e+00 3.472972e+01 855 1.028941e-02
986871 -4.909195e-03 2.041240e-03 1.322935e-01 -3.878001e-02 1.183096e-02 5.090097e-01 -3.217784e+00 9.300398e-01 3.578867e+01 855 1.028941e-02
-425491 4.123599e-04 1.292923e-03 1.106308e-01 8.851568e-04 4.187424e-03 1.438358e-01 3.064350e-01 1.876020e+00 2.152124e+01 944 1.111159e-02
425491 8.851568e-04 4.187424e-03 1.438358e-01 1.651838e-01 -1.968086e-03 3.036361e+00 1.396028e+00 -5.230270e-02 2.457747e+01 944 1.111159e-02
-990537 5.760418e-04 -6.710285e-04 1.124112e-01 -6.988823e-03 6.241747e-03 1.465299e-01 -5.279459e+00 4.824371e+00 2.381121e+01 539 7.765891e-03
990537 -6.988823e-03 6.241747e-03 1.465299e-01 -4.328478e-01 3.006163e-01 2.313426e+00 -5.177779e+00 3.579134e+00 2.634606e+01 539 7.765891e-03
616182 2.202477e-02 1.056268e-02 6.564223e-02 3.466431e-02 1.488258e-02 6.265365e-02 2.387959e+01 8.161485e+00 -3.559615e+00 706 7.213482e-03
-491036 -4.328723e-03 -3.780131e-04 1.092583e-01 -4.886420e-03 -4.440311e-04 1.123743e-01 -7.035799e+00 -8.328720e-01 3.931056e+01 283 3.743133e-03
-491036 -4.886420e-03 -4.440311e-04 1.123743e-01 -2.232044e-02 -5.049039e-03 1.849162e-01 -8.095592e+00 -2.138363e+00 3.368530e+01 284 5.896652e-03
491036 -2.232044e-02 -5.049039e-03 1.849162e-01 -5.549168e+00 -7.671273e-01 1.956875e+01 -1.028674e+01 -1.418404e+00 3.607781e+01 284 5.896652e-03
-491646 -4.267598e-03 -1.730462e-03 1.094457e-01 -4.489425e-03 -1.996358e-03 1.104638e-01 -3.867047e+00 -4.635277e+00 1.774931e+01 710 8.228713e-03
-491646 -4.722599e-03 -2.436590e-03 1.129327e-01 -7.870228e-03 -5.528426e-03 1.331110e-01 -3.253550e+00 -3.195880e+00 2.085736e+01 713 9.310447e-03
491646 -7.870228e-03 -5.528426e-03 1.331110e-01 -1.191934e-01 -1.057044e-01 5.748105e-01 -5.844671e+00 -5.259424e+00 2.319004e+01 713 9.310447e-03
304945 -1.013153e-03 -5.031564e-03 1.121052e-01 -2.515717e-02 -1.987570e-02 1.848208e-01 -9.348858e+00 -5.747830e+00 2.815640e+01 909 9.751898e-03
-555588 -1.386201e-03 4.329390e-03 1.097971e-01 -1.683298e-03 4.412314e-03 1.107933e-01 -6.266861e+00 1.749172e+00 2.101312e+01 479 6.291187e-03
-555588 -1.906070e-03 4.647650e-03 1.115492e-01 -7.694985e-03 7.974294e-03 1.233221e-01 -1.103580e+01 6.341807e+00 2.244346e+01 481 6.852112e-03
555588 -7.694985e-03 7.974294e-03 1.233221e-01 -1.126968e-01 6.189600e-02 3.402254e-01 -1.236821e+01 6.351460e+00 2.554913e+01 481 6.852112e-03
-431354 6.658849e-04 -1.788056e-03 1.092488e-01 9.520347e-05 -1.556599e-03 1.107372e-01 -8.751781e+00 3.549538e+00 2.282514e+01 367 5.432593e-03
-431354 -1.358437e-03 -1.158204e-03 1.142977e-01 -1.631390e-02 5.528764e-03 1.493828e-01 -8.649492e+00 3.867409e+00 2.029151e+01 369 7.324518e-03
431354 -1.631390e-02 5.528764e-03 1.493828e-01 -4.930329e-01 1.896855e-01 1.224145e+00 -1.084224e+01 4.188362e+00 2.444381e+01 369 7.324518e-03
-680903 -1.756281e-03 -2.504542e-03 1.101185e-01 -5.308976e-03 -5.471556e-03 1.313435e-01 -2.936979e+00 -2.452802e+00 1.754649e+01 385 6.106642e-03
-680903 -5.308976e-03 -5.471556e-03 1.313435e-01 -1.261924e-02 -1.215920e-02 1.879835e-01 -2.872287e+00 -2.627653e+00 2.225454e+01 386 8.651743e-03
680903 -1.261924e-02 -1.215920e-02 1.879835e-01 -2.194099e-01 -1.325469e-01 1.891288e+00 -2.855508e+00 -1.662395e+00 2.352039e+01 386 8.651743e-03
-370889 -1.203433e-03 -2.049665e-03 1.100528e-01 -2.838520e-03 -5.656876e-03 1.474283e-01 -1.143921e+00 -2.523636e+00 2.614820e+01 768 1.032952e-02
-370889 -2.838520e-03 -5.656876e-03 1.474283e-01 -1.076780e-02 -1.793832e-02 2.839286e-01 -1.554098e+00 -2.407101e+00 2.675337e+01 769 1.543170e-02
370889 -1.076780e-02 -1.793832e-02 2.839286e-01 -1.813355e+00 -1.301963e+00 9.442978e+00 -5.455463e+00 -3.886052e+00 2.771952e+01 769 1.543170e-02
184459 -4.976971e-03 4.368713e-03 1.113608e-01 -2.550919e-02 1.866796e-02 1.378975e-01 -1.927783e+01 1.342565e+01 2.491547e+01 530 6.328083e-03
-997701 -1.617997e-03 -1.586777e-03 1.092262e-01 -2.353980e-03 -1.733372e-03 1.146212e-01 -2.773604e+00 -5.524535e-01 2.033124e+01 237 3.452219e-03
-997701 -2.353980e-03 -1.733372e-03 1.146212e-01 -1.544529e-02 -6.262680e-03 1.959867e-01 -3.219154e+00 -1.113757e+00 2.000779e+01 238 7.518913e-03
997701 -1.544529e-02 -6.262680e-03 1.959867e-01 -1.298888e-01 -1.645927e-02 7.807426e-01 -4.435669e+00 -3.952053e-01 2.266431e+01 238 7.518913e-03
-624158 -1.525294e-03 4.142751e-03 1.094887e-01 -2.247651e-03 3.883285e-03 1.132895e-01 -6.099733e+00 -2.190979e+00 3.209420e+01 581 6.507889e-03
624158 -2.366857e-03 3.865355e-03 1.137825e-01 -3.290795e-02 7.392618e-03 2.414362e-01 -8.437094e+00 9.744200e-01 3.526485e+01 582 6.522017e-03
-186841 4.680087e-03 1.647287e-03 1.147316e-01 1.252288e-02 -6.908429e-03 1.558441e-01 5.834424e+00 -6.364784e+00 3.058450e+01 445 6.663003e-03
186841 1.252288e-02 -6.908429e-03 1.558441e-01 7.121949e-02 -6.628495e-02 3.981576e-01 7.399717e+00 -7.485430e+00 3.054778e+01 445 6.663003e-03
-374285 4.461355e-03 1.540920e-03 1.119350e-01 1.807607e-02 -7.298908e-03 2.030968e-01 6.335625e+00 -4.113625e+00 4.242228e+01 477 7.275486e-03
374285 1.807607e-02 -7.298908e-03 2.030968e-01 7.342745e-01 -3.032990e-01 6.556305e+00 4.959348e+00 -2.049666e+00 4.399307e+01 477 7.275486e-03
-187342 3.242072e-03 2.909280e-03 1.094566e-01 3.353910e-03 2.871826e-03 1.101088e-01 7.911454e+00 -2.649524e+00 4.613526e+01 369 4.213221e-03
-187342 4.406543e-03 2.466176e-03 1.153983e-01 1.561758e-02 2.279807e-04 1.688753e-01 1.038851e+01 -2.073984e+00 4.955356e+01 371 5.398061e-03
187342 1.561758e-02 2.279807e-04 1.688753e-01 3.544082e-01 2.881366e-02 1.845357e+00 1.030497e+01 8.694881e-01 5.099341e+01 371 5.398061e-03
