idx x y z xnext ynext znext vx vy vz collides time
-1438741 -4.333211e-03 -9.577401e-04 1.083607e-01 -8.257139e-03 2.466187e-03 1.220255e-01 -9.742639e+00 8.501197e+00 3.392815e+01 37 1.644331e-03
1438741 -8.257139e-03 2.466187e-03 1.220255e-01 -5.796072e-01 3.528736e-01 8.699911e-01 -2.460419e+01 1.508968e+01 3.220982e+01 37 1.644331e-03
-1022206 2.860245e-03 2.226669e-03 1.071905e-01 2.199759e-03 2.015765e-03 1.089428e-01 -1.188219e+01 -3.794162e+00 3.152522e+01 124 2.496459e-03
-1022206 2.199759e-03 2.015765e-03 1.089428e-01 1.695364e-03 1.734075e-03 1.107411e-01 -8.521256e+00 -4.758883e+00 3.037973e+01 125 2.555651e-03
-1022206 1.695364e-03 1.734075e-03 1.107411e-01 1.342176e-03 1.378249e-03 1.114281e-01 -1.317307e+01 -1.327145e+01 2.562395e+01 126 2.582463e-03
1022206 1.342176e-03 1.378249e-03 1.114281e-01 -2.820009e-02 -1.269010e-02 1.578443e-01 -1.908185e+01 -9.086985e+00 2.998101e+01 126 2.582463e-03
-355222 -2.654404e-03 1.456065e-03 1.082359e-01 -3.531092e-03 7.651975e-04 1.110830e-01 -1.523655e+01 -1.200705e+01 4.948148e+01 49 1.099180e-03
-355222 -3.531092e-03 7.651975e-04 1.110830e-01 -5.063463e-03 -1.618672e-03 1.225912e-01 -7.193244e+00 -1.119034e+01 5.402138e+01 50 1.312209e-03
-355222 -5.063463e-03 -1.618672e-03 1.225912e-01 -8.597136e-03 -1.110967e-02 1.711639e-01 -3.925553e+00 -1.054353e+01 5.395945e+01 51 2.212381e-03
355222 -8.597136e-03 -1.110967e-02 1.711639e-01 -2.305629e-01 -1.676542e+00 6.347675e+00 -2.077922e+00 -1.559087e+01 5.782111e+01 51 2.212381e-03
1855142 2.969320e-02 -8.810842e-05 6.693106e-02 1.071773e-01 2.144403e-02 7.871894e-02 3.576393e+01 9.938477e+00 5.440872e+00 46 1.378504e-03
1438995 2.578150e-02 -1.014695e-03 6.719403e-02 5.257227e-02 -6.825577e-03 6.182694e-02 5.820061e+01 -1.262364e+01 -2.517886e+00 24 7.646002e-04
605646 -2.937201e-02 2.647568e-03 6.561455e-02 -3.263010e-02 3.075062e-03 6.535408e-02 -3.847613e+01 5.048455e+00 -3.075952e+00 74 1.400040e-03
1355753 -2.167698e-02 -1.915629e-02 6.559800e-02 -1.339955e-01 -7.120597e-02 9.169262e-02 -4.335444e+01 -2.009094e+01 1.007240e+01 35 1.057777e-03
1688555 -8.350506e-03 -2.518479e-02 6.557629e-02 -3.564035e-02 -1.580946e-01 6.771610e-02 -5.992481e+00 -2.918520e+01 4.698733e-01 78 2.098987e-03
105379 -2.986829e-03 -1.916737e-02 6.635413e-02 -4.178956e-03 -3.349545e-02 6.899239e-02 -2.868146e+00 -3.447200e+01 6.347415e+00 30 6.547032e-04
1772170 1.734582e-02 -1.835122e-02 6.814249e-02 2.542427e-02 -4.104705e-02 6.666334e-02 8.326447e+00 -2.339256e+01 -1.524558e+00 98 2.540531e-03
-188664 -2.026642e-03 -1.055638e-03 1.077937e-01 -1.877052e-03 -2.232419e-04 1.095035e-01 2.276149e+00 1.266561e+01 2.601589e+01 141 2.764181e-03
-188664 -1.877052e-03 -2.232419e-04 1.095035e-01 -1.701368e-03 1.896564e-04 1.103510e-01 5.901925e+00 1.387095e+01 2.847043e+01 142 2.793948e-03
-188664 -1.701368e-03 1.896564e-04 1.103510e-01 -1.285868e-03 1.533064e-03 1.126256e-01 6.100791e+00 1.972522e+01 3.339819e+01 143 2.862054e-03
-188664 -1.285868e-03 1.533064e-03 1.126256e-01 -6.734903e-04 5.463338e-03 1.194311e-01 2.761157e+00 1.772127e+01 3.068537e+01 144 3.083837e-03
188664 -6.734903e-04 5.463338e-03 1.194311e-01 -3.907821e-03 1.570565e-01 4.081201e-01 -4.064200e-01 1.904892e+01 3.627613e+01 144 3.083837e-03
-605748 1.503307e-03 -4.120065e-03 1.084521e-01 7.202624e-04 -6.425311e-03 1.118737e-01 -1.009335e+01 -2.971436e+01 4.410310e+01 50 1.120133e-03
605748 7.202624e-04 -6.425311e-03 1.118737e-01 -4.000680e-02 -1.009993e-01 2.485475e-01 -1.256450e+01 -2.917654e+01 4.216457e+01 50 1.120133e-03
1355878 -1.357020e-03 2.731109e-02 6.814981e-02 -4.799796e-03 6.481196e-02 5.916599e-02 -3.832172e+00 4.174242e+01 -3.188150e+00 168 3.373866e-03
-1855433 1.443185e-03 1.221576e-03 1.080934e-01 2.506117e-03 3.680378e-04 1.109072e-01 2.314516e+01 -1.858564e+01 6.126912e+01 36 1.001736e-03
-1855433 2.506117e-03 3.680378e-04 1.109072e-01 3.903108e-03 3.196290e-05 1.138800e-01 2.688195e+01 -6.467005e+00 5.720527e+01 37 1.053704e-03
-1855433 3.903108e-03 3.196290e-05 1.138800e-01 6.673378e-03 -9.262971e-04 1.196396e-01 2.879199e+01 -9.959398e+00 5.985998e+01 38 1.149921e-03
1855433 6.673378e-03 -9.262971e-04 1.196396e-01 5.431676e-01 -1.640748e-01 1.747746e+00 2.138749e+01 -6.503960e+00 6.490493e+01 38 1.149921e-03
-1272535 -1.098706e-03 2.853416e-03 1.068747e-01 -4.841805e-03 4.331071e-03 1.110982e-01 -3.440977e+01 1.358387e+01 3.882596e+01 62 1.407963e-03
1272535 -4.841805e-03 4.331071e-03 1.110982e-01 -6.724383e-02 3.712533e-02 1.700219e-01 -3.973181e+01 2.088034e+01 3.751713e+01 62 1.407963e-03
-34563 9.492899e-04 1.721455e-03 1.084709e-01 1.070922e-03 1.457118e-03 1.091992e-01 7.421251e+00 -1.612820e+01 4.443862e+01 77 2.179045e-03
-34563 1.070922e-03 1.457118e-03 1.091992e-01 1.456725e-03 8.284265e-04 1.106217e-01 1.013861e+01 -1.652156e+01 3.738163e+01 78 2.217098e-03
-34563 1.456725e-03 8.284265e-04 1.106217e-01 1.707882e-03 5.567130e-04 1.115873e-01 1.169362e+01 -1.265070e+01 4.495630e+01 79 2.238576e-03
-34563 1.707882e-03 5.567130e-04 1.115873e-01 1.807428e-03 4.507815e-04 1.120261e-01 1.033098e+01 -1.099364e+01 4.554293e+01 80 2.248212e-03
34563 1.867831e-03 4.300052e-04 1.121710e-01 5.468535e-02 3.348268e-02 2.444805e-01 1.826171e+01 1.142800e+01 4.574616e+01 81 2.252062e-03
-605864 -2.621022e-03 2.156946e-03 1.074970e-01 2.387037e-04 2.933515e-03 1.093379e-01 1.914712e+01 5.199476e+00 1.232558e+01 51 1.672962e-03
-605864 2.387037e-04 2.933515e-03 1.093379e-01 2.819318e-03 4.402787e-03 1.112993e-01 1.993409e+01 1.134946e+01 1.515089e+01 52 1.802419e-03
-605864 2.819318e-03 4.402787e-03 1.112993e-01 1.727657e-02 1.174047e-02 1.211319e-01 2.141624e+01 1.086967e+01 1.456540e+01 53 2.477480e-03
605864 1.727657e-02 1.174047e-02 1.211319e-01 4.629255e-01 5.777212e-01 6.118034e-01 1.810847e+01 2.299802e+01 1.993791e+01 53 2.477480e-03
355626 2.395743e-02 -1.341898e-02 6.629818e-02 4.282922e-02 -1.934232e-02 7.235362e-02 4.874062e+01 -1.529835e+01 1.563953e+01 101 1.473867e-03
605970 1.885998e-02 9.849637e-03 6.602969e-02 2.806791e-02 2.224993e-02 6.536025e-02 2.289306e+01 3.083004e+01 -1.664386e+00 129 2.937220e-03
-606195 -1.000305e-04 -4.276148e-03 1.083641e-01 -1.441469e-04 -4.529813e-03 1.102948e-01 -9.787470e-01 -5.627696e+00 4.283336e+01 52 1.352995e-03
-606195 -1.441469e-04 -4.529813e-03 1.102948e-01 5.063166e-03 -3.628007e-03 1.676631e-01 3.638822e+00 6.301739e-01 4.008838e+01 53 2.784039e-03
606195 5.063166e-03 -3.628007e-03 1.676631e-01 2.946735e-01 -2.429290e-01 1.659786e+00 9.489141e+00 -7.840747e+00 4.888971e+01 53 2.784039e-03
-35220 3.762413e-03 -2.055660e-03 1.063598e-01 3.052183e-03 -3.025174e-03 1.096072e-01 -7.646909e+00 -1.043856e+01 3.496514e+01 83 2.549674e-03
-35220 3.052183e-03 -3.025174e-03 1.096072e-01 2.430650e-03 -3.535851e-03 1.121038e-01 -9.218544e+00 -7.574346e+00 3.702874e+01 84 2.617096e-03
-35220 2.430650e-03 -3.535851e-03 1.121038e-01 1.273470e-03 -1.621059e-02 1.790118e-01 -6.177061e-01 -6.765806e+00 3.571569e+01 85 4.490448e-03
35220 1.273470e-03 -1.621059e-02 1.790118e-01 3.700088e-02 -2.972679e-01 1.131654e+00 1.296459e+00 -1.019888e+01 3.456902e+01 85 4.490448e-03
356062 -2.353458e-02 -1.305726e-02 6.793574e-02 -5.442213e-02 -4.551219e-02 6.850636e-02 -1.100911e+01 -1.156777e+01 2.033820e-01 55 1.398046e-03
-1106547 -1.315138e-03 4.592916e-03 1.089698e-01 -1.552355e-03 4.794650e-03 1.091994e-01 -9.510013e+00 8.087485e+00 9.202098e+00 110 3.157718e-03
-1106547 -1.555115e-03 4.798727e-03 1.092061e-01 -1.913305e-03 5.424038e-03 1.100037e-01 -4.873225e+00 8.507422e+00 1.085105e+01 112 3.231845e-03
1439949 1.291474e-02 -2.214848e-02 6.614284e-02 1.471505e-02 -3.793878e-02 6.818938e-02 4.210933e+00 -3.693357e+01 4.786871e+00 55 1.179016e-03
356311 -1.809845e-03 -2.939463e-02 6.732917e-02 -4.259445e-03 -8.114275e-02 6.629920e-02 -1.409368e+00 -2.977308e+01 -5.925906e-01 88 1.845673e-03
1023413 1.933855e-02 -2.057706e-02 6.529023e-02 9.243282e-02 -9.206613e-02 7.653217e-02 3.204586e+01 -3.134212e+01 4.928673e+00 64 1.261591e-03
-772854 -1.315200e-03 3.782000e-03 1.083332e-01 -9.346053e-04 4.348456e-03 1.092181e-01 8.996470e+00 1.338987e+01 2.091632e+01 67 1.859178e-03
-772854 -7.461595e-04 4.628398e-03 1.096544e-01 -3.794508e-04 6.411330e-03 1.129894e-01 2.763799e+00 1.343755e+01 2.513515e+01 69 2.012738e-03
772854 -3.794508e-04 6.411330e-03 1.129894e-01 -1.007493e-03 3.821175e-02 1.614744e-01 -3.964623e-01 2.007456e+01 3.060701e+01 69 2.012738e-03
1106760 1.409931e-02 2.440446e-02 6.718569e-02 4.237571e-02 7.336083e-02 7.577641e-02 2.374922e+01 4.111823e+01 7.215307e+00 42 8.644425e-04
-189742 2.195856e-04 -2.008345e-03 1.018988e-01 7.781252e-05 5.048574e-03 1.106427e-01 -6.243904e-01 3.107976e+01 3.850932e+01 63 1.654410e-03
189742 7.781252e-05 5.048574e-03 1.106427e-01 9.999041e-04 4.458766e-02 1.598350e-01 7.083494e-01 3.037386e+01 3.778947e+01 63 1.654410e-03
-1273546 3.236763e-03 -2.149877e-03 1.070169e-01 8.991526e-04 -4.189093e-03 1.098288e-01 -2.620763e+01 -2.286223e+01 3.152463e+01 87 1.913111e-03
-1273546 8.991526e-04 -4.189093e-03 1.098288e-01 6.606113e-05 -5.009117e-03 1.110256e-01 -2.317227e+01 -2.280882e+01 3.328960e+01 88 1.949063e-03
-1273546 6.606113e-05 -5.009117e-03 1.110256e-01 -8.949422e-03 -1.499732e-02 1.281985e-01 -1.989173e+01 -2.203794e+01 3.789004e+01 89 2.402291e-03
1273546 -8.949422e-03 -1.499732e-02 1.281985e-01 -9.858957e-01 -1.301381e+00 1.900749e+00 -2.014644e+01 -2.652761e+01 3.655327e+01 89 2.402291e-03
-689756 1.783732e-03 -2.582761e-03 1.080021e-01 1.720288e-03 -2.753486e-03 1.090604e-01 -1.802809e+00 -4.851269e+00 3.007305e+01 75 1.264760e-03
-689756 1.720288e-03 -2.753486e-03 1.090604e-01 1.483351e-03 -4.056317e-03 1.156702e-01 -1.373856e+00 -7.554361e+00 3.832618e+01 76 1.437221e-03
-689756 1.483351e-03 -4.056317e-03 1.156702e-01 4.538867e-04 -1.201297e-02 1.568876e-01 -8.817218e-01 -6.814758e+00 3.530215e+01 77 2.604783e-03
689756 4.538867e-04 -1.201297e-02 1.568876e-01 1.643893e-01 -1.862751e+00 5.804589e+00 1.109030e+00 -1.252032e+01 3.820694e+01 77 2.604783e-03
273374 -1.493185e-02 1.843574e-02 6.658384e-02 -2.522654e-02 2.564530e-02 6.683429e-02 -2.166762e+01 1.517423e+01 5.271383e-01 79 2.263950e-03
-772987 -1.456082e-03 1.308072e-03 1.085915e-01 -1.603852e-03 1.198779e-03 1.091512e-01 -6.635039e+00 -4.907393e+00 2.513153e+01 84 1.919197e-03
-772987 -1.609431e-03 1.196531e-03 1.091629e-01 -1.663799e-03 1.228779e-03 1.104111e-01 -1.388262e+00 8.234125e-01 3.187213e+01 86 1.959371e-03
-772987 -1.663799e-03 1.228779e-03 1.104111e-01 -2.588949e-03 1.360321e-03 1.144787e-01 -7.336402e+00 1.043126e+00 3.225544e+01 87 2.085475e-03
-772987 -2.588949e-03 1.360321e-03 1.144787e-01 -2.807983e-02 1.221172e-03 1.592095e-01 -1.427831e+01 -7.794199e-02 2.505527e+01 88 3.870762e-03
772987 -2.807983e-02 1.221172e-03 1.592095e-01 -1.307554e+00 -3.145073e-01 2.404435e+00 -1.516122e+01 -3.741248e+00 2.660496e+01 88 3.870762e-03
1106840 2.221507e-02 -6.276478e-03 6.729409e-02 3.384623e-02 -6.444654e-03 6.761025e-02 3.333210e+01 -4.819517e-01 9.060346e-01 133 2.338898e-03
-1856472 -1.570795e-03 -2.551448e-03 1.074738e-01 -1.077850e-03 -3.018783e-03 1.089109e-01 1.266346e+01 -1.200554e+01 3.692042e+01 65 1.439571e-03
-1856472 -1.077850e-03 -3.018783e-03 1.089109e-01 -7.958032e-04 -3.304350e-03 1.098020e-01 1.199231e+01 -1.214199e+01 3.788601e+01 66 1.463090e-03
-1856472 -7.958032e-04 -3.304350e-03 1.098020e-01 1.839698e-04 -3.788414e-03 1.147494e-01 1.002602e+01 -4.953426e+00 5.062667e+01 67 1.560813e-03
-1856472 1.839698e-04 -3.788414e-03 1.147494e-01 -5.566840e-03 -2.225640e-03 1.929486e-01 -3.522099e+00 9.571251e-01 4.789332e+01 68 3.193592e-03
1856472 -5.566840e-03 -2.225640e-03 1.929486e-01 -6.292066e-01 3.743635e-01 8.220272e+00 -3.351358e+00 2.023740e+00 4.313777e+01 68 3.193592e-03
-36190 2.009496e-03 -2.431498e-03 1.088424e-01 1.686657e-03 -2.733754e-03 1.097370e-01 -1.177867e+01 -1.102772e+01 3.264022e+01 99 2.008603e-03
-36190 1.686657e-03 -2.733754e-03 1.097370e-01 -6.149002e-04 -3.792607e-03 1.125480e-01 -2.125354e+01 -9.777892e+00 2.595848e+01 100 2.116894e-03
-36190 -6.149002e-04 -3.792607e-03 1.125480e-01 -1.042741e-02 -4.616450e-03 1.432862e-01 -7.230677e+00 -6.070760e-01 2.265048e+01 101 3.473960e-03
36190 -1.042741e-02 -4.616450e-03 1.432862e-01 -6.470379e-01 1.001797e-01 3.489566e+00 -5.336486e+00 8.784700e-01 2.805071e+01 101 3.473960e-03
-1856651 1.432177e-03 1.575042e-03 1.083240e-01 9.200750e-04 -8.411220e-04 1.120418e-01 -5.000482e+00 -2.359293e+01 3.630287e+01 76 1.715072e-03
1856651 9.200750e-04 -8.411220e-04 1.120418e-01 -2.588754e-02 -4.838380e-02 1.755946e-01 -1.158476e+01 -2.054530e+01 2.746399e+01 76 1.715072e-03
-773190 -2.550004e-03 1.808536e-03 1.088392e-01 -2.509471e-03 1.942765e-03 1.094383e-01 3.368934e+00 1.115632e+01 4.979126e+01 52 1.278676e-03
-773190 -2.509471e-03 1.942765e-03 1.094383e-01 -3.509366e-03 1.719667e-03 1.121240e-01 -1.569543e+01 -3.501987e+00 4.215869e+01 53 1.342382e-03
-773190 -3.509366e-03 1.719667e-03 1.121240e-01 -1.991620e-02 7.066436e-03 1.635789e-01 -1.343252e+01 4.377480e+00 4.212685e+01 54 2.563808e-03
773190 -1.991620e-02 7.066436e-03 1.635789e-01 -3.170521e+00 9.370113e-02 9.781360e+00 -1.522672e+01 4.187011e-01 4.648225e+01 54 2.563808e-03
-940233 -1.262007e-03 -1.505646e-03 1.086249e-01 -3.108099e-03 8.228235e-04 1.124929e-01 -1.732808e+01 2.185585e+01 3.630624e+01 88 1.932327e-03
940233 -3.108099e-03 8.228235e-04 1.124929e-01 -5.742813e-02 6.015918e-02 2.301793e-01 -1.913777e+01 2.090510e+01 4.146270e+01 88 1.932327e-03
106767 -1.508386e-02 -1.464382e-02 6.722365e-02 -2.276830e-02 -2.203715e-02 6.611200e-02 -3.516341e+01 -3.383134e+01 -5.086803e+00 205 2.487348e-03
-1523992 3.754214e-04 1.061848e-03 1.079530e-01 2.496181e-04 1.054379e-03 1.096983e-01 -2.388230e+00 -1.417936e-01 3.313291e+01 73 1.646566e-03
-1523992 2.496181e-04 1.054379e-03 1.096983e-01 7.511887e-04 6.175859e-04 1.116756e-01 6.172374e+00 -5.375219e+00 2.433182e+01 74 1.727827e-03
-1523992 7.511887e-04 6.175859e-04 1.116756e-01 -3.176614e-04 -8.328335e-04 1.131153e-01 -4.566364e+00 -6.196512e+00 6.150750e+00 75 1.961897e-03
-1523992 -3.176614e-04 -8.328335e-04 1.131153e-01 -1.674024e-03 -1.710152e-03 1.155840e-01 -5.875424e+00 -3.800325e+00 1.069382e+01 76 2.192750e-03
-1523992 -1.638004e-03 -1.857001e-03 1.158640e-01 2.428932e-05 -3.082931e-03 1.207663e-01 7.372242e+00 -5.436980e+00 2.174146e+01 78 2.435362e-03
1523992 2.428932e-05 -3.082931e-03 1.207663e-01 5.839667e-02 -2.884909e-02 2.392338e-01 1.058550e+01 -4.672546e+00 2.148341e+01 78 2.435362e-03
-1024041 6.269905e-03 3.065140e-03 1.087717e-01 5.940937e-03 3.497963e-03 1.099005e-01 -5.827724e+00 7.667537e+00 1.999801e+01 115 3.028730e-03
36755 2.448014e-02 5.106042e-03 6.794343e-02 1.138901e-01 1.238613e-02 7.421751e-02 4.951597e+01 4.031773e+00 3.474638e+00 252 3.614522e-03
273887 2.536334e-03 -2.624101e-02 6.646541e-02 9.641336e-03 -6.754053e-02 6.928063e-02 9.370555e+00 -5.446858e+01 3.712897e+00 43 1.064495e-03
-1024113 1.563457e-03 -3.319790e-03 1.074127e-01 -2.793241e-03 -6.517434e-03 1.128570e-01 -1.978312e+01 -1.452002e+01 2.472149e+01 227 3.447354e-03
1024113 -2.793241e-03 -6.517434e-03 1.128570e-01 -1.182938e-01 -8.661710e-03 1.697507e-01 -2.448721e+01 -4.546068e-01 1.206200e+01 227 3.447354e-03
-36860 -4.355466e-03 -1.164544e-04 1.082843e-01 -1.221902e-02 -3.234469e-03 1.143147e-01 -1.602057e+01 -6.352391e+00 1.228585e+01 65 2.314789e-03
36860 -1.221902e-02 -3.234469e-03 1.143147e-01 -8.028649e-01 7.672030e-02 9.054935e-01 -1.610615e+01 1.628749e+00 1.611701e+01 65 2.314789e-03
-357076 -3.528717e-04 4.104566e-03 1.074202e-01 1.144744e-03 4.716297e-03 1.098877e-01 6.548725e+00 2.674956e+00 1.078949e+01 69 1.929634e-03
-357076 1.144744e-03 4.716297e-03 1.098877e-01 5.243182e-03 6.435735e-03 1.166474e-01 1.449253e+01 6.080121e+00 2.390334e+01 70 2.212430e-03
357076 5.243182e-03 6.435735e-03 1.166474e-01 6.935828e-03 5.509284e-02 2.290381e-01 3.208632e-01 9.223593e+00 2.130512e+01 70 2.212430e-03
1524241 -2.150090e-02 -1.878480e-02 6.616229e-02 -2.164939e-01 -2.656812e-01 9.718933e-02 -1.990963e+01 -2.520919e+01 3.167995e+00 32 9.716204e-04
1024167 2.254328e-02 -2.532877e-03 6.723309e-02 3.790976e-02 -6.991769e-03 6.582038e-02 4.316883e+01 -1.252630e+01 -3.968716e+00 65 1.024441e-03
690332 8.398886e-03 -2.201993e-02 6.649944e-02 1.290269e-02 -2.731535e-02 6.617080e-02 2.498121e+01 -2.937207e+01 -1.822871e+00 39 1.119943e-03
1690287 2.169532e-02 1.946324e-02 6.640329e-02 1.039742e-01 5.495779e-02 1.474623e-01 2.277675e+01 9.825727e+00 2.243906e+01 140 2.691601e-03
1690356 3.003082e-03 -2.511878e-02 6.546145e-02 9.677082e-03 -5.142656e-02 6.152303e-02 1.486805e+01 -5.860733e+01 -7.118831e+00 45 8.817983e-04
1524380 2.136622e-03 1.991518e-02 6.553170e-02 1.249733e-02 3.294911e-02 7.083509e-02 3.002314e+01 3.776957e+01 1.536811e+01 74 2.066708e-03
-690452 -4.372826e-04 3.928752e-03 1.080412e-01 -1.375256e-03 5.563385e-03 1.093994e-01 -2.168105e+01 3.778417e+01 3.139449e+01 89 2.428064e-03
690452 -2.499993e-03 8.891711e-03 1.096435e-01 -8.202238e-01 3.623796e+00 5.610944e-01 -1.161141e+01 5.133044e+01 6.410454e+00 92 2.503518e-03
-1857182 -2.205113e-03 -2.005637e-03 1.065196e-01 -6.987557e-03 -6.599176e-03 1.148053e-01 -2.390803e+01 -2.296368e+01 4.142079e+01 127 2.775672e-03
1857182 -6.987557e-03 -6.599176e-03 1.148053e-01 -2.610764e-01 -3.417344e-01 5.763375e-01 -2.140922e+01 -2.823809e+01 3.888814e+01 127 2.775672e-03
-1690425 3.347612e-03 2.782213e-03 1.084843e-01 2.996432e-03 3.694119e-03 1.121183e-01 -3.234630e+00 8.399355e+00 3.347177e+01 48 1.597650e-03
-1690425 2.996432e-03 3.694119e-03 1.121183e-01 1.654700e-03 5.721155e-03 1.218248e-01 -4.401785e+00 6.650039e+00 3.184407e+01 49 1.902466e-03
1690425 1.654700e-03 5.721155e-03 1.218248e-01 -2.302695e-03 4.620002e-02 2.158706e-01 -1.280874e+00 1.310164e+01 3.043943e+01 49 1.902466e-03
-773751 -2.656439e-03 1.708359e-03 1.058006e-01 -4.540925e-03 3.748885e-03 1.118453e-01 -2.072428e+01 2.244030e+01 6.647573e+01 44 1.176989e-03
773751 -4.540925e-03 3.748885e-03 1.118453e-01 -6.703254e-02 5.717764e-02 2.667381e-01 -2.475870e+01 2.116807e+01 6.136733e+01 44 1.176989e-03
-1940997 4.115135e-03 2.519180e-04 1.086471e-01 4.037856e-03 6.480068e-04 1.094625e-01 -4.013440e+00 2.057078e+01 4.234929e+01 42 8.168701e-04
-1940997 4.037856e-03 6.480068e-04 1.094625e-01 2.890073e-03 1.791753e-03 1.128266e-01 -1.728928e+01 1.722847e+01 5.067299e+01 43 8.832571e-04
-1940997 2.890073e-03 1.791753e-03 1.128266e-01 -4.379096e-03 8.304967e-03 1.376169e-01 -1.678255e+01 1.503726e+01 5.723420e+01 44 1.316396e-03
1940997 -4.379096e-03 8.304967e-03 1.376169e-01 -6.613799e-01 4.169818e-01 2.584620e+00 -1.625683e+01 1.011230e+01 6.054868e+01 44 1.316396e-03
690609 -1.892878e-02 1.974116e-02 6.608500e-02 -1.205685e-01 1.956601e-01 5.116012e-02 -2.071258e+01 3.584954e+01 -2.635926e+00 44 1.129258e-03
-1107738 2.190583e-03 3.408682e-03 1.055338e-01 1.347964e-03 3.919174e-03 1.090793e-01 -1.052113e+01 6.374121e+00 4.427096e+01 113 2.689199e-03
-1107738 1.347964e-03 3.919174e-03 1.090793e-01 8.959014e-04 4.293487e-03 1.109102e-01 -9.671859e+00 8.008416e+00 3.917160e+01 114 2.735939e-03
-1107738 8.959014e-04 4.293487e-03 1.109102e-01 8.400541e-04 4.317938e-03 1.111382e-01 -1.023276e+01 4.480183e+00 4.178164e+01 115 2.741397e-03
-1107738 8.400541e-04 4.317938e-03 1.111382e-01 -1.018515e-02 5.911193e-03 1.490949e-01 -7.927367e+00 1.145586e+00 2.729166e+01 116 4.132175e-03
1107738 -1.018515e-02 5.911193e-03 1.490949e-01 -4.029833e-02 4.946214e-01 7.916360e-01 -1.056707e+00 1.714941e+01 2.254752e+01 116 4.132175e-03
-440681 -1.174180e-03 2.904258e-03 1.083721e-01 4.575334e-03 5.158848e-03 1.242832e-01 1.727026e+01 6.772283e+00 4.779347e+01 40 1.237558e-03
-440681 4.575334e-03 5.158848e-03 1.242832e-01 1.170920e-02 9.035756e-03 1.352420e-01 2.625462e+01 1.426811e+01 4.033138e+01 41 1.509276e-03
440681 1.170920e-02 9.035756e-03 1.352420e-01 4.350441e-01 3.205823e-01 7.073612e-01 3.319074e+01 2.442619e+01 4.485588e+01 41 1.509276e-03
-1774191 -1.381295e-03 3.257399e-03 1.067042e-01 -4.806331e-03 3.132236e-03 1.123658e-01 -2.996938e+01 -1.095184e+00 4.953944e+01 35 1.220093e-03
1774191 -4.806331e-03 3.132236e-03 1.123658e-01 -1.088462e-01 1.639644e-02 2.590040e-01 -2.854286e+01 3.638975e+00 4.022952e+01 35 1.220093e-03
1941120 -1.591379e-02 -1.619842e-02 6.628917e-02 -2.982169e-02 -2.399738e-02 6.746342e-02 -4.771766e+01 -2.675803e+01 4.028835e+00 84 1.609406e-03
1274581 2.169275e-02 -1.323281e-02 6.656823e-02 3.727098e-02 -2.303924e-02 6.733075e-02 3.998776e+01 -2.517211e+01 1.957328e+00 79 1.300201e-03
-37627 -1.091470e-03 2.478439e-03 1.066618e-01 -2.599200e-03 4.284616e-03 1.093287e-01 -1.367641e+01 1.638359e+01 2.419116e+01 47 1.373502e-03
37627 -2.599200e-03 4.284616e-03 1.093287e-01 -6.712095e-02 6.596922e-02 2.262735e-01 -1.245052e+01 1.190304e+01 2.256640e+01 47 1.373502e-03
773998 -2.191606e-02 -1.266370e-02 6.619588e-02 -4.425565e-02 -3.420373e-02 7.448592e-02 -3.261884e+01 -3.145137e+01 1.210457e+01 59 1.462164e-03
1524754 -1.657911e-02 -1.810364e-02 6.621613e-02 -3.454424e-02 -3.168476e-02 6.272250e-02 -4.127767e+01 -3.120475e+01 -2.852248e+00 62 1.526836e-03
-1524782 -1.129792e-03 -2.873097e-03 1.076765e-01 -1.994090e-03 -2.391578e-03 1.096125e-01 -2.213501e+01 1.233190e+01 4.958206e+01 113 1.782169e-03
-1524782 -1.994090e-03 -2.391578e-03 1.096125e-01 -2.390433e-03 -2.145452e-03 1.106524e-01 -1.987925e+01 1.234486e+01 5.215625e+01 114 1.802107e-03
-1524782 -2.390433e-03 -2.145452e-03 1.106524e-01 -2.968812e-03 -2.007456e-03 1.133009e-01 -1.055707e+01 2.518830e+00 4.834295e+01 115 1.856893e-03
-1524782 -2.968812e-03 -2.007456e-03 1.133009e-01 -1.429409e-02 -1.014611e-03 1.535993e-01 -1.389312e+01 1.217958e+00 4.943547e+01 116 2.672064e-03
-1524782 -1.429409e-02 -1.014611e-03 1.535993e-01 -1.790132e-02 -5.686493e-04 1.704784e-01 -1.147982e+01 1.419250e+00 5.371690e+01 117 2.986288e-03
1524782 -1.790132e-02 -5.686493e-04 1.704784e-01 -3.049055e-02 8.912293e-04 2.169534e-01 -1.587496e+01 1.840901e+00 5.860470e+01 117 2.986288e-03
-1941304 -2.989828e-03 2.717516e-03 1.079375e-01 -8.558969e-03 2.534094e-03 1.133657e-01 -2.864604e+01 -9.434704e-01 2.792104e+01 80 1.596164e-03
-1941304 -8.558969e-03 2.534094e-03 1.133657e-01 -1.255581e-02 3.177017e-03 1.178170e-01 -3.026335e+01 4.868093e+00 3.370382e+01 81 1.728233e-03
1941304 -1.255581e-02 3.177017e-03 1.178170e-01 -1.137276e+00 1.851081e-01 1.271137e+00 -3.223715e+01 5.214577e+00 3.305690e+01 81 1.728233e-03
-1441363 -3.293195e-03 1.346298e-04 1.069948e-01 -4.993434e-03 1.342730e-03 1.095436e-01 -2.409807e+01 1.712281e+01 3.612482e+01 204 3.846905e-03
