idx x y z xnext ynext znext vx vy vz collides time
-1438906 2.024066e-03 5.138974e-05 1.089717e-01 2.323779e-03 3.392015e-04 1.093361e-01 3.272467e+01 3.142514e+01 3.979677e+01 1081 6.242258e-03
-1438906 2.753111e-03 5.734003e-04 1.096365e-01 3.189561e-03 8.886529e-04 1.101262e-01 2.638948e+01 1.906144e+01 2.960942e+01 1083 6.271642e-03
-1438906 3.494893e-03 1.421956e-03 1.107120e-01 3.537687e-03 1.784472e-03 1.110977e-01 3.319550e+00 2.812072e+01 2.991526e+01 1088 6.302755e-03
-1438906 3.560062e-03 2.077436e-03 1.114662e-01 3.530311e-03 2.616693e-03 1.121026e-01 -1.129130e+00 2.046624e+01 2.415506e+01 1091 6.339574e-03
1438906 3.530311e-03 2.616693e-03 1.121026e-01 -1.594583e-03 3.033999e-02 1.458020e-01 -3.794353e+00 2.052569e+01 2.495023e+01 1091 6.339574e-03
1438943 4.407316e-03 2.271836e-02 6.616209e-02 5.837670e-03 3.133545e-02 6.873488e-02 1.341697e+01 8.082990e+01 2.413327e+01 77 1.012479e-03
1605785 -4.598761e-03 2.356098e-02 6.713650e-02 -7.654044e-03 7.763189e-02 8.247510e-02 -4.708216e+00 8.332368e+01 2.363689e+01 105 1.339342e-03
1022189 -1.392587e-02 1.591471e-02 6.659857e-02 -2.043786e-02 2.509386e-02 7.387485e-02 -2.175193e+01 3.066101e+01 2.430487e+01 116 1.644882e-03
688957 -1.962897e-02 1.750917e-02 6.663944e-02 -3.043058e-02 2.462991e-02 6.712213e-02 -6.584481e+01 4.340686e+01 2.942401e+00 113 1.353840e-03
-1439002 -2.306908e-04 -1.976130e-03 1.085204e-01 -2.331703e-04 -1.841199e-03 1.091943e-01 -1.811676e-01 9.858823e+00 4.924228e+01 167 1.837415e-03
-1439002 2.735879e-04 -1.768123e-03 1.097147e-01 4.757205e-04 -1.468073e-03 1.102750e-01 1.168646e+01 1.734760e+01 3.239364e+01 172 1.882281e-03
-1439002 7.850320e-04 -1.789461e-03 1.109288e-01 1.531362e-03 -2.127035e-03 1.116748e-01 9.434318e+00 -4.267250e+00 9.429944e+00 176 2.022709e-03
-1439002 1.531362e-03 -2.127035e-03 1.116748e-01 3.347937e-03 -1.033208e-03 1.135251e-01 1.132807e+01 6.821049e+00 1.153824e+01 177 2.183070e-03
-1439002 3.347937e-03 -1.033208e-03 1.135251e-01 1.907258e-02 1.576951e-04 1.269180e-01 3.937516e+01 2.982072e+00 3.353651e+01 178 2.582424e-03
1439002 1.907258e-02 1.576951e-04 1.269180e-01 8.712649e-01 1.265753e-02 1.429170e+00 3.311972e+01 4.857954e-01 5.061090e+01 178 2.582424e-03
939162 -1.343980e-03 -2.357468e-02 6.651073e-02 -3.502075e-03 -3.261240e-02 6.821462e-02 -1.490652e+01 -6.242583e+01 1.176924e+01 57 5.433774e-04
855838 -2.873876e-02 4.997525e-03 6.630888e-02 -1.710292e-01 -3.760493e-02 6.857099e-02 -6.516378e+01 -1.951036e+01 1.035966e+00 103 1.472355e-03
-439263 9.944790e-04 -1.856441e-03 1.012793e-01 2.002219e-03 -6.745989e-04 1.097630e-01 1.324901e+01 1.553798e+01 1.115372e+02 84 7.643148e-04
-439263 2.002219e-03 -6.745989e-04 1.097630e-01 2.324498e-03 -4.263157e-04 1.112626e-01 1.931694e+01 1.488171e+01 8.988416e+01 85 7.809986e-04
-439263 2.324498e-03 -4.263157e-04 1.112626e-01 2.402257e-03 -1.239895e-04 1.126205e-01 5.351868e+00 2.080821e+01 9.346161e+01 86 7.955277e-04
439263 2.402257e-03 -1.239895e-04 1.126205e-01 3.738851e-02 8.614859e-03 2.087606e-01 3.268339e+01 8.163640e+00 8.981193e+01 86 7.955277e-04
1689139 1.864865e-02 2.229210e-02 6.601506e-02 2.073572e-02 2.831115e-02 6.608282e-02 1.358724e+01 3.918516e+01 4.410832e-01 157 1.819692e-03
772416 -2.029745e-02 1.058688e-02 6.588637e-02 -2.673361e-02 1.748991e-02 7.014863e-02 -3.774093e+01 4.047860e+01 2.499348e+01 117 1.498962e-03
32894 1.504292e-02 -1.791882e-02 6.760994e-02 2.170530e-02 -2.649618e-02 7.773566e-02 1.176728e+01 -1.514956e+01 1.788432e+01 175 1.823919e-03
1522695 2.106689e-02 -1.703686e-02 6.548882e-02 3.011315e-02 -2.194119e-02 6.077520e-02 6.338331e+01 -3.436263e+01 -2.743759e+01 202 1.542350e-03
105956 -2.412160e-02 -3.857794e-03 6.573650e-02 -4.218203e-02 -9.042546e-03 6.859399e-02 -3.675514e+01 -1.055159e+01 5.815332e+00 125 1.426843e-03
1772546 1.366484e-02 2.043434e-02 6.715166e-02 2.863795e-02 4.268345e-02 6.624799e-02 4.719368e+01 7.012688e+01 -2.848283e+00 61 6.745246e-04
-605866 1.351031e-03 -1.558874e-03 1.085139e-01 1.779588e-03 -1.892158e-03 1.100321e-01 1.797298e+01 -1.397743e+01 6.367142e+01 163 2.414004e-03
-605866 1.779588e-03 -1.892158e-03 1.100321e-01 2.276527e-03 -1.327946e-03 1.116978e-01 9.515369e+00 1.080351e+01 3.189385e+01 164 2.466228e-03
-605866 2.276527e-03 -1.327946e-03 1.116978e-01 2.373351e-03 -9.528325e-04 1.122521e-01 4.290248e+00 1.662115e+01 2.456251e+01 165 2.488797e-03
-605866 2.373351e-03 -9.528325e-04 1.122521e-01 2.317096e-03 2.283263e-04 1.170389e-01 -1.708635e-01 3.587502e+00 1.453883e+01 166 2.818040e-03
-605866 2.317096e-03 2.283263e-04 1.170389e-01 1.235166e-03 4.903861e-03 1.247231e-01 -3.222361e+00 1.392536e+01 2.288620e+01 167 3.153796e-03
605866 1.235166e-03 4.903861e-03 1.247231e-01 -8.230486e-03 4.144554e-02 2.103281e-01 -2.868761e+00 1.107471e+01 2.594437e+01 167 3.153796e-03
1606064 -2.281076e-02 -8.309068e-03 6.693598e-02 -3.455770e-02 -1.067057e-02 6.642306e-02 -7.145436e+01 -1.436459e+01 -3.119944e+00 166 1.273021e-03
1022466 -2.051138e-02 7.400078e-03 6.666011e-02 -3.103424e-02 1.398411e-02 6.993746e-02 -3.814014e+01 2.386384e+01 1.187875e+01 302 2.048251e-03
522653 8.324519e-03 -2.536688e-02 6.770368e-02 2.719524e-02 -6.699974e-02 7.484442e-02 2.356543e+01 -5.199039e+01 8.917230e+00 90 1.363941e-03
772637 -2.095471e-02 5.702399e-03 6.659250e-02 -2.819383e-02 1.503384e-02 6.745809e-02 -3.231345e+01 4.165304e+01 3.863749e+00 88 1.136681e-03
1022569 -2.611306e-02 2.047605e-03 6.706573e-02 -4.267810e-02 5.983940e-03 6.980982e-02 -5.223449e+01 1.241243e+01 8.652926e+00 133 1.131173e-03
439543 -2.360386e-02 9.468539e-03 6.735564e-02 -5.717039e-02 2.091905e-02 7.384996e-02 -7.430731e+01 2.534836e+01 1.437670e+01 105 1.005674e-03
-1189296 -1.773354e-03 2.910645e-03 1.074827e-01 8.932095e-03 1.101350e-02 1.193444e-01 3.141715e+01 2.377935e+01 3.481025e+01 105 1.422579e-03
-1189296 8.932095e-03 1.101350e-02 1.193444e-01 1.127424e-02 1.250393e-02 1.212940e-01 3.527400e+01 2.244679e+01 2.936277e+01 106 1.488978e-03
1189296 1.127424e-02 1.250393e-02 1.212940e-01 8.253759e-02 9.239341e-02 2.038208e-01 3.238209e+01 3.630181e+01 3.750017e+01 106 1.488978e-03
1939470 1.626202e-02 2.386549e-02 6.759651e-02 3.033780e-02 3.380412e-02 7.612629e-02 3.074007e+01 2.170495e+01 1.862816e+01 67 1.200619e-03
1606267 -2.453837e-02 -4.338716e-03 6.667207e-02 -3.662159e-02 -1.257012e-02 6.661256e-02 -7.164219e+01 -4.880455e+01 -3.528006e-01 703 4.167652e-03
356247 -1.263596e-02 2.210581e-02 6.825873e-02 -1.855754e-02 2.849116e-02 7.337173e-02 -2.759616e+01 2.975743e+01 2.382794e+01 112 1.143458e-03
856268 -2.267856e-02 1.155639e-02 6.786899e-02 -1.343456e-01 5.082599e-02 7.805506e-02 -5.111094e+01 1.797402e+01 4.662250e+00 223 1.790877e-03
106269 2.202766e-02 8.634548e-04 6.662732e-02 3.093935e-02 1.910067e-03 6.586881e-02 5.479364e+01 6.435105e+00 -4.663755e+00 65 7.354704e-04
1523048 -1.899352e-03 -2.417705e-02 6.622770e-02 -5.619997e-03 -3.783643e-02 6.592653e-02 -1.479959e+01 -5.433284e+01 -1.197967e+00 77 1.064012e-03
106337 -2.862337e-02 -8.863976e-03 6.990483e-02 -3.986897e-02 -2.414500e-02 7.875972e-02 -2.915952e+01 -3.962325e+01 2.296048e+01 107 1.636432e-03
1022933 -1.357323e-03 2.227687e-02 6.636479e-02 -2.553766e-03 3.346563e-02 6.883526e-02 -4.928310e+00 4.608802e+01 1.017618e+01 91 1.276986e-03
1356350 -1.948077e-02 -1.649143e-02 6.615350e-02 -4.447106e-02 -8.485151e-02 3.692360e-02 -2.004944e+01 -5.484456e+01 -2.174437e+01 79 8.358453e-04
33888 -1.090294e-02 2.190912e-02 7.038199e-02 -1.650177e-02 4.193298e-02 8.798646e-02 -7.898668e+00 2.824912e+01 2.483592e+01 112 1.100740e-03
189759 6.890339e-03 2.644655e-02 6.564629e-02 2.053651e-02 7.658240e-02 3.926280e-02 2.190623e+01 8.048318e+01 -4.056744e+01 104 1.268125e-03
606463 2.351470e-02 -6.313522e-03 6.750664e-02 9.011849e-02 -1.330459e-02 8.280089e-02 6.378815e+01 -6.695519e+00 1.464769e+01 134 1.878510e-03
1939907 -1.872765e-02 1.306159e-02 6.627059e-02 -6.924159e-02 3.425029e-02 6.863752e-02 -6.425850e+01 2.695403e+01 3.010953e+00 77 1.195901e-03
940030 -2.058878e-02 8.668353e-03 6.593903e-02 -3.013057e-02 1.040365e-02 6.682116e-02 -6.744359e+01 1.226549e+01 6.235106e+00 250 2.118748e-03
773202 -6.584413e-03 1.812061e-02 6.569528e-02 -1.061344e-02 2.827930e-02 6.597914e-02 -1.621297e+01 4.087903e+01 1.142288e+00 116 1.049989e-03
1940001 2.187400e-02 -1.589574e-02 6.692033e-02 8.642736e-02 -4.677918e-02 5.406209e-02 9.382876e+01 -4.488931e+01 -1.336874e+01 60 9.766510e-04
-1273290 2.377919e-03 -2.676867e-04 1.067419e-01 1.357637e-03 1.495169e-03 1.088952e-01 -1.692494e+01 2.924314e+01 3.571950e+01 218 1.690745e-03
-1273290 1.357637e-03 1.495169e-03 1.088952e-01 1.255778e-04 3.646068e-03 1.103071e-01 -2.125798e+01 3.711165e+01 2.436004e+01 219 1.748703e-03
-1273290 8.841224e-05 3.820646e-03 1.103727e-01 1.613558e-04 5.897593e-03 1.111019e-01 1.196633e+00 3.407212e+01 1.196303e+01 221 1.813949e-03
523330 2.722728e-02 -1.116587e-02 6.998206e-02 1.059337e-01 -3.308702e-02 8.022261e-02 4.440109e+01 -1.236651e+01 5.777061e+00 59 7.818758e-04
606642 2.250223e-02 -9.065481e-03 6.788033e-02 3.168671e-02 -2.602526e-02 6.551451e-02 2.239470e+01 -4.135331e+01 -5.768615e+00 111 1.206654e-03
-1106767 -4.351883e-03 9.613170e-04 1.085900e-01 -4.511356e-03 1.669668e-03 1.097066e-01 -5.540997e+00 2.461219e+01 3.879765e+01 120 1.328541e-03
1106767 -7.424033e-03 6.282787e-03 1.094053e-01 -1.693408e-01 3.364691e-01 7.931218e-02 -2.404977e+01 4.904314e+01 -3.484932e+00 123 1.431897e-03
523421 2.577176e-02 1.498378e-02 6.937288e-02 3.053569e-02 1.740613e-02 6.955100e-02 3.888563e+01 1.977252e+01 1.453863e+00 88 1.214178e-03
1523658 -2.770315e-02 -8.746921e-03 6.600554e-02 -3.806521e-02 -2.308496e-02 7.938019e-02 -3.030316e+01 -4.193067e+01 3.911328e+01 110 1.496104e-03
190091 -7.583258e-03 2.773024e-02 6.758369e-02 -9.868047e-03 3.856944e-02 6.881242e-02 -1.745913e+01 8.282735e+01 9.389284e+00 59 6.835562e-04
-1190037 6.591851e-04 4.109771e-03 1.087576e-01 6.512221e-04 3.888320e-03 1.094499e-01 -4.838224e-01 -1.345504e+01 4.206508e+01 297 2.807551e-03
-1190037 6.142324e-04 3.773204e-03 1.097297e-01 -9.133132e-04 1.472296e-03 1.179479e-01 -8.479813e+00 -1.277295e+01 4.562154e+01 299 2.994181e-03
-1190037 -9.133132e-04 1.472296e-03 1.179479e-01 -2.555491e-03 -6.705266e-04 1.258753e-01 -9.662137e+00 -1.260780e+01 4.664275e+01 300 3.164141e-03
1190037 -2.555491e-03 -6.705266e-04 1.258753e-01 -2.535939e-02 -4.689935e-02 3.918702e-01 -4.492900e+00 -9.108159e+00 5.240722e+01 300 3.164141e-03
356940 -1.183958e-02 -1.997493e-02 6.692932e-02 -1.923189e-02 -3.272915e-02 7.198562e-02 -2.229858e+01 -3.847252e+01 1.525211e+01 60 6.644784e-04
-940332 3.862976e-03 2.043604e-03 1.075395e-01 3.778986e-03 1.283913e-03 1.089186e-01 -3.765544e+00 -3.405946e+01 6.182837e+01 144 1.668627e-03
-940332 3.778986e-03 1.283913e-03 1.089186e-01 4.564839e-03 6.530239e-04 1.130541e-01 1.261147e+01 -1.012459e+01 6.636761e+01 145 1.730940e-03
-940332 4.564839e-03 6.530239e-04 1.130541e-01 -6.610895e-03 -1.025572e-02 1.592420e-01 -1.914769e+01 -1.869025e+01 7.913495e+01 146 2.314599e-03
940332 -6.610895e-03 -1.025572e-02 1.592420e-01 -2.681939e-01 -2.788480e-01 1.323102e+00 -1.976562e+01 -2.029525e+01 8.794301e+01 146 2.314599e-03
1273535 -2.040280e-02 8.309370e-03 6.589147e-02 -3.528422e-02 9.848652e-03 6.948151e-02 -5.047502e+01 5.220958e+00 1.217677e+01 110 1.541064e-03
34597 1.048761e-02 2.174949e-02 6.537745e-02 2.500194e-02 5.828558e-02 7.153269e-02 2.146564e+01 5.403419e+01 9.103138e+00 55 7.739141e-04
34608 -2.253665e-02 1.944906e-02 6.526455e-02 -7.174137e-01 6.412944e-01 3.029608e-01 -4.859738e+01 4.348979e+01 1.662368e+01 40 5.996751e-04
1690357 -2.408643e-02 1.359594e-02 6.789134e-02 -6.421373e-02 5.664048e-02 8.194324e-02 -2.656452e+01 2.849575e+01 9.302446e+00 91 1.344114e-03
857120 -2.143833e-02 -1.067190e-02 6.685611e-02 -4.485050e-02 -2.640011e-02 4.921103e-02 -4.836501e+01 -3.249144e+01 -2.915442e+01 77 8.754545e-04
1356987 -4.737981e-03 -2.409597e-02 6.740843e-02 -4.582051e-03 -5.802154e-02 6.909425e-02 3.173921e-01 -6.905503e+01 3.431453e+00 143 1.579399e-03
-440624 -2.855194e-03 3.082064e-03 1.062405e-01 -3.867066e-03 -1.085669e-03 1.147229e-01 -8.835264e+00 -3.639100e+01 7.406493e+01 159 1.530488e-03
440624 -3.867066e-03 -1.085669e-03 1.147229e-01 -1.510917e-02 -3.366967e-02 1.696235e-01 -1.618283e+01 -4.690413e+01 7.902846e+01 159 1.530488e-03
440656 -1.950455e-02 1.780776e-02 6.808527e-02 -4.998868e-02 4.292333e-02 7.175980e-02 -4.739548e+01 3.904865e+01 5.713014e+00 88 1.352543e-03
1857164 6.707629e-03 2.278597e-02 6.744189e-02 2.406732e-02 5.940659e-02 5.526125e-02 4.350232e+01 9.176904e+01 -1.873654e+01 82 1.156903e-03
1107240 2.409549e-02 1.035181e-02 6.669945e-02 3.593012e-02 1.570473e-02 6.602873e-02 6.746916e+01 3.051700e+01 -3.823792e+00 148 1.166754e-03
1690520 1.213194e-02 -2.181775e-02 6.768874e-02 2.136280e-02 -3.077660e-02 7.018087e-02 2.507071e+01 -2.433193e+01 6.768547e+00 139 1.144456e-03
-857290 -2.207173e-03 -2.147196e-03 1.086153e-01 -3.264834e-03 -1.251683e-03 1.112009e-01 -1.438667e+01 1.218108e+01 3.517045e+01 385 3.342129e-03
-857290 -3.431495e-03 -1.116746e-03 1.115392e-01 -1.223155e-02 7.420783e-03 1.235553e-01 -2.406663e+01 2.334867e+01 3.286197e+01 387 3.717599e-03
-857290 -1.223155e-02 7.420783e-03 1.235553e-01 -1.888587e-02 1.650701e-02 1.506510e-01 -1.542607e+01 2.106373e+01 6.281347e+01 388 4.148968e-03
857290 -1.888587e-02 1.650701e-02 1.506510e-01 -1.482945e-01 1.580507e-01 5.933719e-01 -1.819411e+01 1.990022e+01 6.224399e+01 388 4.148968e-03
1857221 1.930166e-02 -2.132638e-02 6.592712e-02 7.685553e-02 -9.737358e-02 4.611530e-02 2.876815e+01 -3.801199e+01 -9.066023e+00 62 7.424964e-04
1607411 1.179988e-02 -2.182351e-02 6.561578e-02 2.201002e-02 -3.687619e-02 6.316718e-02 3.513151e+01 -5.179395e+01 -4.806963e+00 69 8.683084e-04
690597 -2.434704e-02 1.716252e-02 6.614537e-02 -3.187626e-02 2.268034e-02 6.223540e-02 -4.481685e+01 3.284423e+01 -1.070972e+01 75 8.462305e-04
-940775 -2.649697e-03 3.433188e-03 1.087606e-01 -2.308402e-03 3.255529e-03 1.093125e-01 1.495282e+01 -7.783578e+00 2.417998e+01 161 2.521765e-03
-940775 -2.308402e-03 3.255529e-03 1.093125e-01 -2.813596e-03 3.801294e-03 1.101884e-01 -1.634498e+01 1.765759e+01 2.834111e+01 162 2.552674e-03
-940775 -2.918411e-03 4.042694e-03 1.105166e-01 -3.066127e-03 3.966404e-03 1.115336e-01 -2.646756e+00 -1.366960e+00 1.822181e+01 166 2.627799e-03
-940775 -3.066127e-03 3.966404e-03 1.115336e-01 -4.637315e-03 3.680287e-03 1.271397e-01 -2.010712e+00 -3.661551e-01 1.997179e+01 167 3.409208e-03
940775 -4.637315e-03 3.680287e-03 1.271397e-01 1.544656e-02 3.659795e-02 3.733514e-01 3.417943e+00 5.602041e+00 4.190114e+01 167 3.409208e-03
35136 1.392330e-02 -1.642052e-02 6.614143e-02 3.178027e-02 -3.393529e-02 6.771324e-02 4.877844e+01 -4.784367e+01 4.293588e+00 141 9.499687e-04
857488 -1.357620e-02 -1.844192e-02 6.611752e-02 -2.292261e-02 -2.358442e-02 6.693183e-02 -2.335615e+01 -1.285083e+01 2.034920e+00 88 1.320060e-03
940862 2.193255e-02 -4.711153e-03 6.662373e-02 2.974329e-02 -5.812692e-03 6.905758e-02 3.220826e+01 -4.542289e+00 1.003618e+01 167 1.264772e-03
1190639 1.710916e-03 2.087580e-02 6.595804e-02 4.320539e-03 2.981578e-02 6.542771e-02 1.571492e+01 5.383578e+01 -3.193576e+00 118 1.725671e-03
1690799 2.442273e-02 1.739169e-02 6.944831e-02 4.770638e-02 4.066364e-02 9.652334e-02 3.042674e+01 3.041145e+01 3.538126e+01 177 1.653042e-03
1107534 -1.359215e-02 2.612088e-02 6.655949e-02 -1.950401e-02 4.048312e-02 6.712439e-02 -3.356716e+01 8.154785e+01 3.207453e+00 109 1.277851e-03
607443 2.619216e-02 8.413480e-03 6.633668e-02 1.842166e-01 1.161596e-01 9.947735e-02 3.997213e+01 2.725428e+01 8.382900e+00 167 1.264775e-03
1524397 -1.607971e-02 -1.391513e-02 6.669980e-02 -2.144340e-02 -2.338339e-02 7.213894e-02 -2.973761e+01 -5.249439e+01 3.015595e+01 75 7.067431e-04
1857590 1.102616e-03 2.395852e-02 6.689657e-02 -8.836282e-05 3.335677e-02 6.725562e-02 -6.038999e+00 4.765494e+01 1.820630e+00 78 7.582417e-04
-1190975 -1.210035e-03 -1.715892e-03 1.082454e-01 9.423292e-04 -1.748402e-03 1.109479e-01 5.102675e+01 -7.707220e-01 6.406959e+01 73 1.072585e-03
-1190975 9.423292e-04 -1.748402e-03 1.109479e-01 2.896283e-02 6.802823e-04 1.642527e-01 2.295834e+01 1.989920e+00 4.367482e+01 74 2.293078e-03
1190975 2.896283e-02 6.802823e-04 1.642527e-01 3.325885e+00 2.497306e-01 3.778265e+00 4.504447e+01 3.402671e+00 4.937675e+01 74 2.293078e-03
1857780 2.642587e-02 9.388191e-03 6.672086e-02 2.432570e-01 6.424515e-02 7.592435e-02 8.958690e+01 2.266495e+01 3.802555e+00 67 7.632865e-04
357922 -3.586040e-03 -2.677498e-02 6.872398e-02 5.271467e-02 -5.733631e-01 1.229223e-01 1.061720e+01 -1.030757e+02 1.022073e+01 121 1.065422e-03
1524703 -1.932608e-02 -1.560370e-02 6.646447e-02 -4.631018e-02 -3.910775e-02 7.860400e-02 -3.377173e+01 -2.941630e+01 1.519314e+01 46 5.834827e-04
1441200 -2.194052e-02 3.864421e-03 6.548502e-02 -3.283948e-02 7.290883e-03 6.914421e-02 -5.721680e+01 1.798806e+01 1.920984e+01 92 1.283937e-03
-1857872 -4.276411e-04 8.496835e-04 1.082810e-01 2.447156e-04 1.187244e-03 1.094274e-01 2.848438e+01 1.430074e+01 4.856831e+01 134 1.371545e-03
-1857872 2.447156e-04 1.187244e-03 1.094274e-01 1.101331e-03 1.469967e-03 1.107844e-01 2.721148e+01 8.981046e+00 4.310809e+01 135 1.403025e-03
-1857872 1.101331e-03 1.469967e-03 1.107844e-01 3.950388e-03 3.714999e-03 1.158773e-01 2.517207e+01 1.983538e+01 4.499632e+01 136 1.516208e-03
1857872 3.950388e-03 3.714999e-03 1.158773e-01 2.358694e-01 1.665938e-01 5.326071e-01 2.394299e+01 1.681538e+01 4.302260e+01 136 1.516208e-03
-774487 -1.948777e-03 2.565217e-04 1.088820e-01 -1.811420e-03 -4.232043e-04 1.104183e-01 1.508868e+00 -7.466785e+00 1.687564e+01 195 2.339386e-03
-774487 -1.811420e-03 -4.232043e-04 1.104183e-01 -1.282150e-03 -1.560085e-03 1.113428e-01 6.628632e+00 -1.423841e+01 1.157887e+01 196 2.419232e-03
-774487 -1.283257e-03 -1.987807e-03 1.117055e-01 -1.171297e-03 -2.055449e-03 1.121708e-01 7.705336e+00 -4.655213e+00 3.202045e+01 198 2.457660e-03
-774487 -2.499332e-03 -4.506681e-03 1.129228e-01 -3.132492e-03 -5.345317e-03 1.133159e-01 -8.069487e+00 -1.068825e+01 5.009743e+00 200 2.799769e-03
774487 -4.184263e-03 -6.431134e-03 1.137471e-01 -1.633659e-01 -2.065163e-01 2.055962e-01 -2.857419e+01 -3.591666e+01 1.648755e+01 201 2.870656e-03
1024403 -2.230164e-02 -1.263614e-02 6.634695e-02 -1.235748e-01 -3.347986e-02 8.990138e-02 -6.699670e+01 -1.378905e+01 1.558230e+01 140 1.323467e-03
524558 6.961673e-03 -2.779388e-02 6.627799e-02 2.771828e-02 -8.461905e-02 7.485882e-02 2.170058e+01 -5.940947e+01 8.971065e+00 42 4.892989e-04
-524560 -3.578697e-03 2.595146e-03 1.085687e-01 -5.116683e-03 2.633411e-03 1.098566e-01 -5.940352e+01 1.477963e+00 4.974480e+01 196 1.643008e-03
-524560 -5.116683e-03 2.633411e-03 1.098566e-01 -7.689561e-03 2.708162e-03 1.121152e-01 -5.943702e+01 1.726844e+00 5.217772e+01 197 1.686295e-03
524560 -7.689561e-03 2.708162e-03 1.121152e-01 -1.101564e-01 2.423787e-02 2.282982e-01 -4.108164e+01 8.631823e+00 4.658079e+01 197 1.686295e-03
774519 -2.651248e-02 1.065187e-02 6.554428e-02 -4.189952e-02 2.851093e-02 5.802657e-02 -3.463903e+01 4.020402e+01 -1.487840e+01 145 1.187888e-03
1441286 1.199160e-02 -2.199432e-02 6.709765e-02 3.370946e-02 -7.791472e-02 6.750179e-02 2.273609e+01 -5.854219e+01 4.230849e-01 89 8.067005e-04
-191208 3.444442e-03 -6.321426e-04 1.076109e-01 -1.675005e-02 3.546477e-03 1.177709e-01 -2.534751e+01 5.244875e+00 1.275253e+01 81 1.992694e-03
191208 -1.675005e-02 3.546477e-03 1.177709e-01 -9.768341e-02 7.141420e-02 2.045943e-01 -2.126396e+01 1.783117e+01 2.281149e+01 81 1.992694e-03
-441490 -1.104699e-03 1.239235e-03 1.076704e-01 -6.928945e-03 -2.113617e-03 1.202986e-01 -2.200758e+01 -1.266914e+01 4.771723e+01 178 2.932440e-03
-441490 -6.928945e-03 -2.113617e-03 1.202986e-01 -1.298140e-02 -1.195800e-02 1.308040e-01 -2.498084e+01 -4.063160e+01 4.335969e+01 179 3.174723e-03
441490 -1.298140e-02 -1.195800e-02 1.308040e-01 -9.830571e-01 -9.158507e-01 1.939698e+00 -2.987936e+01 -2.784086e+01 5.571587e+01 179 3.174723e-03
607951 2.620122e-02 5.579869e-03 6.494290e-02 5.778635e-02 7.549189e-03 5.294633e-02 5.667610e+01 3.533733e+00 -2.152655e+01 65 7.585577e-04
36176 -2.702389e-04 -2.808972e-02 6.913480e-02 -8.305854e-03 -1.075164e-01 8.212781e-02 -5.405441e+00 -5.342920e+01 8.740213e+00 84 1.321816e-03
274744 1.470849e-03 -2.095663e-02 6.745468e-02 4.421810e-04 -3.093846e-02 6.793572e-02 -9.190757e+00 -8.918394e+01 4.297911e+00 81 9.154228e-04
1441401 -6.953581e-03 2.886962e-02 6.706929e-02 -3.946249e-02 2.077222e-01 1.193749e-01 -1.133366e+01 6.235382e+01 1.823543e+01 49 7.305980e-04
1858086 -2.231340e-02 -9.858430e-03 6.599440e-02 -4.473205e-02 -2.706676e-02 5.710587e-02 -4.501678e+01 -3.455443e+01 -1.421615e+01 188 2.002694e-03
1691480 9.780671e-03 -2.203676e-02 6.741907e-02 1.842534e-02 -3.403814e-02 7.304710e-02 1.871696e+01 -2.598474e+01 1.218551e+01 86 9.918474e-04
36424 7.738355e-03 -2.234439e-02 6.733041e-02 3.448979e-02 -9.036241e-02 8.228918e-02 2.447997e+01 -6.224260e+01 1.368862e+01 143 1.238769e-03
691559 -1.866013e-02 -4.181844e-03 6.742006e-02 -3.402610e-02 -6.115578e-03 6.758253e-02 -8.650966e+01 -1.088683e+01 9.146868e-01 183 1.458365e-03
1691628 -2.321129e-02 -9.091768e-03 6.656345e-02 -3.377450e-02 -1.190746e-02 6.624993e-02 -4.893979e+01 -1.304523e+01 -1.452573e+00 139 1.152583e-03
1024831 -2.512299e-02 4.663253e-03 6.528791e-02 -3.646583e-02 6.900290e-03 6.209608e-02 -4.251544e+01 8.384900e+00 -1.048003e+01 195 2.688033e-03
1108387 2.346973e-02 -9.867468e-03 6.816389e-02 2.917076e-02 -1.321781e-02 7.010070e-02 7.560432e+01 -4.443065e+01 2.568493e+01 96 9.480634e-04
-1108403 -1.695605e-03 4.196515e-03 1.086627e-01 -2.653386e-03 4.307847e-03 1.097727e-01 -3.378000e+01 3.926575e+00 3.914761e+01 139 1.947268e-03
-1108403 -2.653386e-03 4.307847e-03 1.097727e-01 -1.387103e-02 5.613994e-03 1.216775e-01 -3.759200e+01 4.377092e+00 3.989478e+01 140 2.245673e-03
1108403 -1.387103e-02 5.613994e-03 1.216775e-01 -1.558187e-01 1.742781e-02 2.939383e-01 -3.658683e+01 3.044994e+00 4.440000e+01 140 2.245673e-03
191597 -6.651062e-03 2.524948e-02 6.763877e-02 1.688991e-03 1.969492e-01 6.798201e-02 3.091185e+00 6.363937e+01 1.272187e-01 49 5.579878e-04
-275057 7.376173e-04 4.146341e-03 1.038767e-01 2.719916e-03 2.787640e-03 1.149047e-01 1.886601e+01 -1.293109e+01 1.049554e+02 371 2.483232e-03
275057 2.719916e-03 2.787640e-03 1.149047e-01 8.675943e-02 -3.974061e-02 3.119829e-01 5.209654e+01 -2.636348e+01 1.221699e+02 371 2.483232e-03
1191669 -1.704586e-02 1.797846e-02 6.677832e-02 -8.491803e-02 6.840937e-02 5.691591e-02 -6.566219e+01 4.878884e+01 -6.274590e+00 128 1.259199e-03
36827 2.111598e-02 -2.034721e-02 6.630227e-02 6.317906e-02 -6.244975e-02 6.536501e-02 4.995767e+01 -5.000455e+01 -1.113179e+00 93 1.165901e-03
