idx x y z xnext ynext znext vx vy vz collides time
652879 1.633894e-02 -6.940638e-03 6.666439e-02 3.100678e-02 -1.359210e-02 6.835575e-02 5.449141e+01 -2.471036e+01 6.283444e+00 244 1.820751e-03
1402549 -1.899330e-02 1.938548e-02 6.814502e-02 -5.357001e-02 3.942093e-02 7.468578e-02 -3.649301e+01 2.114585e+01 6.903261e+00 2305 1.182805e-02
405368 2.539881e-02 9.173371e-03 6.560549e-02 4.138105e-02 3.790768e-03 6.527683e-02 4.880983e+01 -1.643849e+01 -1.003725e+00 1122 5.913198e-03
739047 1.541448e-02 -1.624667e-02 6.586006e-02 2.139937e-02 -3.712913e-02 6.570815e-02 2.031029e+01 -7.086655e+01 -5.155328e-01 960 5.203325e-03
574680 -8.578714e-03 6.711614e-04 1.102331e-01 -2.529162e-01 5.811057e-02 2.424985e-01 -5.718717e+01 1.344369e+01 3.095672e+01 2181 1.202059e-02
1406004 -2.317432e-02 -4.660653e-03 6.657105e-02 -3.247553e-02 -8.102179e-03 6.609281e-02 -3.443904e+01 -1.274273e+01 -1.770757e+00 1035 5.534156e-03
906611 -2.147405e-02 4.271659e-03 6.641833e-02 -3.105345e-02 9.771128e-04 6.599499e-02 -6.011580e+01 -2.067501e+01 -2.656682e+00 682 4.409453e-03
906937 1.998395e-02 1.329975e-02 6.684321e-02 5.192241e-02 3.813252e-02 7.546181e-02 3.089848e+01 2.402416e+01 8.337960e+00 673 3.732402e-03
1406978 2.313854e-02 -1.009428e-02 6.518168e-02 5.879889e-02 -2.455862e-02 6.325573e-02 5.667222e+01 -2.298706e+01 -2.769348e+00 1350 7.212256e-03
326162 -1.454924e-02 -2.228361e-02 6.529600e-02 -3.863272e-02 -3.265108e-02 5.537542e-02 -4.582456e+01 -1.972658e+01 -1.809235e+01 1254 6.321375e-03
1909567 1.582373e-02 -1.621714e-02 6.631862e-02 3.297066e-02 -2.900300e-02 5.881220e-02 5.511466e+01 -4.109704e+01 -1.622937e+01 792 5.251392e-03
1993506 2.407728e-02 5.974056e-03 6.707292e-02 5.358644e-02 2.501483e-02 6.611848e-02 3.461288e+01 2.233395e+01 -1.119523e+00 662 3.610290e-03
741351 2.032910e-02 -1.534159e-02 7.302628e-02 3.987910e-02 2.007328e-03 9.102843e-02 3.483063e+01 3.090915e+01 3.207298e+01 1804 9.838468e-03
-1744068 8.112060e-04 -1.736819e-03 1.097973e-01 2.266219e-03 -1.175782e-03 1.114253e-01 2.932944e+01 1.130913e+01 3.281636e+01 402 3.390767e-03
-1744068 2.767059e-03 -1.215592e-03 1.125784e-01 7.454760e-03 5.726646e-03 1.262938e-01 7.074912e+00 1.047757e+01 2.069994e+01 404 4.087096e-03
1744068 7.454760e-03 5.726646e-03 1.262938e-01 6.435970e-02 7.176032e-02 3.349529e-01 6.245820e+00 7.247778e+00 2.290218e+01 404 4.087096e-03
1827532 2.277471e-03 2.235231e-02 6.689211e-02 9.751146e-04 5.119490e-02 7.348176e-02 -4.125352e+00 9.136198e+01 2.087342e+01 3296 1.638087e-02
1576304 2.362132e-02 -5.737028e-03 6.549137e-02 6.675784e-02 -2.683860e-02 6.621435e-02 4.554713e+01 -2.228080e+01 7.633740e-01 956 5.032931e-03
1077513 1.122099e-02 -2.497975e-02 6.709917e-02 3.708259e-02 -7.991819e-02 8.502354e-02 2.305855e+01 -4.898386e+01 1.598161e+01 2810 1.482081e-02
246948 2.464227e-02 -1.511227e-02 6.195468e-02 3.140356e-02 -5.769405e-02 5.039368e-02 2.402148e+00 -1.512843e+01 -4.107383e+00 2189 1.212340e-02
1162672 2.390095e-02 4.013275e-03 6.745847e-02 8.246825e-02 1.135512e-03 8.512563e-02 5.179498e+01 -2.544998e+00 1.562425e+01 492 2.729566e-03
913043 8.583570e-03 -2.308034e-02 6.568684e-02 1.723283e-02 -3.595831e-02 6.831097e-02 1.153277e+01 -1.717126e+01 3.498965e+00 1006 6.544011e-03
1331958 -1.258996e-02 -1.967658e-02 6.714410e-02 -1.754153e-02 -2.498683e-02 6.965694e-02 -1.732955e+01 -1.858483e+01 8.794452e+00 998 5.555283e-03
1499764 -4.475873e-03 -2.819946e-02 6.565243e-02 -5.882253e-03 -3.164535e-02 6.331399e-02 -1.750200e+01 -4.288320e+01 -1.510272e+01 1608 8.533442e-03
999992 -2.701996e-02 -7.779332e-03 6.598585e-02 -6.949459e-02 -2.758698e-02 7.504368e-02 -6.948238e+01 -3.240247e+01 1.481732e+01 738 4.014452e-03
