running....
idx x y z xnext ynext znext vx vy vz collides time
149954 1.011368e-02 1.600122e-02 8.360821e-02 2.038027e-02 3.412248e-02 1.098223e-01 2.276987e+00 4.524016e+00 1.559936e+01 916 4.620789e-03
149993 2.099042e-02 -4.929579e-03 8.802579e-02 2.960012e-02 -6.575104e-03 9.820737e-02 1.816181e+01 -3.405824e+00 2.351001e+01 1961 7.868124e-03
150014 -2.708882e-02 5.021208e-03 9.216375e-02 7.702181e-03 -4.366470e-04 2.423319e-01 2.321985e+01 -5.271992e+00 2.332199e+01 3516 1.444519e-02
150018 6.194520e-03 1.614617e-03 1.196835e-01 1.041348e-02 2.897446e-03 1.605538e+00 6.526575e+00 2.010140e+00 4.920059e+01 7673 2.954275e-02
150137 1.724955e-03 -3.413028e-03 1.215212e-01 -1.015475e-02 1.730120e-02 6.712039e-01 -1.498018e+00 2.245748e+00 5.596368e+01 5552 2.105567e-02
150172 6.466291e-04 1.088729e-03 1.122639e-01 1.906691e-03 -7.254685e-03 3.597471e-01 8.416603e-01 -9.460866e-01 2.486184e+01 4010 1.601213e-02
150256 -5.543941e-03 -8.287525e-04 1.218790e-01 -6.364538e-03 3.816465e-03 1.180056e+00 4.436394e+00 -9.508178e-02 5.466542e+01 3065 1.269059e-02
150370 3.627324e-03 -4.092499e-03 1.133782e-01 6.913042e-03 -1.433745e-02 1.468882e+00 -1.208607e+00 3.959589e-01 4.166873e+01 2371 9.714668e-03
150855 2.516098e-02 -3.269569e-03 9.069785e-02 5.860370e-02 -1.780251e-03 1.732391e-01 -8.941715e+00 1.795263e+00 2.652289e+01 1876 7.747704e-03
151067 -8.920057e-03 -2.216817e-04 1.319101e-01 -1.055639e-03 3.602998e-03 4.146264e-01 7.660353e+00 -1.767415e+00 4.846018e+01 4296 1.758029e-02
151073 -8.591209e-03 1.654492e-02 7.676932e-02 -2.342306e-02 4.697932e-02 1.110229e-01 -5.148502e+00 1.085554e+01 2.072983e+01 3309 1.389637e-02
151366 -5.444247e-03 2.751503e-03 1.320094e-01 7.877406e-04 -1.786441e-03 4.798648e+00 3.843702e+00 -1.223334e+00 3.355508e+01 1196 5.481135e-03
151391 1.492163e-02 6.019630e-03 8.367879e-02 3.992667e-02 1.575467e-02 1.229864e-01 6.667639e+00 2.534318e+00 2.177915e+01 2702 1.166472e-02
151865 -5.951570e-03 1.580186e-03 1.225811e-01 1.172360e-02 -2.335195e-03 5.836291e-01 6.789212e+00 -7.903825e-01 5.658866e+01 3885 1.445949e-02
151918 3.777141e-05 6.024099e-03 1.298576e-01 4.255741e-03 1.408845e-03 2.959842e-01 -8.483130e-01 -4.045733e+00 3.525426e+01 3480 1.505016e-02
152224 -1.010031e-02 6.437893e-03 7.385656e-02 -2.928980e-02 1.660937e-02 9.111427e-02 -2.798873e+00 1.107319e+00 8.029002e+00 6293 2.481063e-02
152255 2.097634e-03 -4.030762e-03 1.194158e-01 -6.252564e-03 1.545915e-03 6.162659e-01 -2.166838e+00 -2.491054e+00 5.651178e+01 1869 8.090177e-03
152524 1.276658e-03 -3.315220e-03 1.110564e-01 4.375579e-03 4.342333e-03 2.735156e-01 -7.937328e-01 1.961731e+00 4.346650e+01 2501 1.040922e-02
152751 9.480362e-04 2.987857e-02 9.400140e-02 -1.198241e-03 -3.408961e-02 2.378289e-01 -8.583224e-01 -1.381309e+01 1.872485e+01 4350 1.783546e-02
152936 8.439266e-04 3.665019e-03 1.221408e-01 8.973586e-03 8.571388e-03 3.451862e-01 -2.760810e+00 -4.474980e+00 4.509704e+01 5031 1.921393e-02
153297 -1.852115e-02 1.808702e-02 9.380416e-02 3.082928e-02 -3.039232e-02 6.234688e-01 -8.247845e+00 8.026856e+00 2.086287e+01 3598 1.445184e-02
153356 -3.065566e-03 -3.653830e-03 1.261213e-01 -8.674768e-04 -1.788564e-03 2.035397e+00 1.908270e+00 2.325855e+00 3.015470e+01 1319 6.173657e-03
153422 7.874504e-04 -8.641392e-04 1.102254e-01 1.514767e-02 -1.154987e-02 2.034512e-01 1.287601e+00 -8.210492e-01 3.036881e+01 10455 4.097078e-02
153466 1.512289e-03 -4.105538e-03 1.100949e-01 4.056261e-03 -1.573832e-02 2.401770e-01 -2.707401e-01 -3.987864e-02 4.591262e+01 3299 1.273649e-02
153670 4.586411e-03 2.293724e-02 8.629921e-02 7.678152e-03 5.681013e-02 1.417299e-01 -1.490222e+00 -4.185653e+00 2.002090e+01 1573 6.017021e-03
153682 -2.305785e-02 1.439072e-02 8.800835e-02 -5.064633e-02 2.559946e-02 1.530977e-01 6.041990e+00 -4.745815e+00 2.290611e+01 2705 1.118937e-02
153708 4.257571e-03 -7.322920e-03 1.566253e-01 -5.776689e-03 9.775491e-03 2.356799e+00 8.067362e-02 -2.357292e-01 5.719867e+01 4553 1.796860e-02
153823 -5.862426e-04 6.308701e-03 1.174107e-01 1.042980e-03 -1.878532e-02 1.145154e+00 -1.617636e-01 2.473865e-01 4.129154e+01 8563 3.349604e-02
154289 -1.279731e-02 -2.124136e-02 8.772319e-02 1.161589e-02 1.991084e-02 3.299248e-01 -6.247189e+00 -1.028241e+01 9.620055e+00 3743 1.619164e-02
154290 5.298166e-03 -6.744412e-03 1.376638e-01 -5.784444e-03 1.097438e-02 6.074872e+00 8.350682e-01 1.334986e+00 3.785498e+01 5451 2.201769e-02
154664 3.823853e-03 3.578381e-03 1.299967e-01 2.137059e-04 3.155246e-03 3.951679e+00 3.419560e+00 1.032714e+00 2.894111e+01 5455 2.330860e-02
154730 -8.703985e-03 1.984863e-02 8.496963e-02 -1.467793e-02 3.560751e-02 1.050336e-01 -5.462743e+00 1.484631e+01 2.347996e+01 3823 1.445533e-02
154862 -3.829762e-04 -4.172686e-03 1.209196e-01 -1.345973e-03 -5.492617e-03 5.933894e-01 -2.540886e+00 -3.259285e+00 3.112036e+01 2046 9.422234e-03
155050 6.855327e-03 -8.988232e-03 7.443838e-02 1.695472e-02 -2.537169e-02 1.006504e-01 4.343844e+00 -7.555670e+00 1.788685e+01 1513 5.919172e-03
155180 -1.201534e-02 -2.465406e-02 9.354274e-02 -4.136866e-02 -7.160153e-02 2.244522e-01 7.291270e+00 1.493448e+01 3.525308e+01 3651 1.385550e-02
155433 1.005931e-02 3.753215e-03 7.854234e-02 2.694471e-02 1.726548e-02 1.111927e-01 -9.077819e-01 1.109878e+00 1.227345e+01 2188 9.384329e-03
155504 -8.780959e-03 3.869374e-03 7.526887e-02 -2.783284e-02 1.758899e-02 1.218758e-01 -8.337447e+00 6.619618e+00 3.022561e+01 5114 1.900072e-02
155537 -5.429584e-03 -3.069436e-03 1.098637e-01 -1.817842e-02 -6.680076e-05 3.010866e-01 1.048739e+01 2.158054e+00 3.547296e+01 1993 8.358510e-03
155868 -1.450891e-03 7.208112e-03 1.236056e-01 2.528483e-03 -1.364878e-02 5.051493e-01 7.423587e-01 -4.682296e+00 4.526767e+01 1307 5.740673e-03
155897 3.318860e-03 4.366859e-03 1.226671e-01 -1.604475e-02 -1.586478e-02 6.875992e-01 1.817537e+00 2.448374e+00 5.113916e+01 8531 3.226392e-02
156049 2.270037e-02 8.432851e-03 9.071558e-02 4.791302e-02 2.144097e-02 1.750782e-01 -1.076039e+01 -3.775515e+00 2.506060e+01 3996 1.617985e-02
156075 8.448076e-03 -7.239229e-04 1.982595e-01 2.382592e-03 6.719990e-03 9.644225e-01 -4.849575e+00 1.394925e+00 4.315551e+01 1736 9.603280e-03
156092 1.065827e-03 -2.061903e-03 1.675629e-01 2.094669e-03 -3.802020e-03 2.177959e-01 7.565986e-01 -1.236025e+00 4.884076e+01 2523 1.159745e-02
156373 -8.471565e-03 1.727109e-02 8.477020e-02 -2.022388e-02 3.947564e-02 1.156948e-01 -9.276282e+00 1.731358e+01 3.009044e+01 1214 4.609297e-03
156383 1.249201e-03 4.176136e-03 1.104202e-01 -4.025545e-04 8.696471e-03 3.025095e-01 -7.112246e-01 -3.721360e+00 4.343463e+01 5035 2.006424e-02
156496 6.458829e-03 1.657749e-02 8.345642e-02 1.394818e-02 3.265298e-02 1.047006e-01 1.040932e+01 2.205036e+01 3.234412e+01 3170 1.173634e-02
156528 -7.252248e-04 4.628958e-03 1.094017e-01 -2.065461e-03 -2.042245e-03 6.325511e-01 4.756147e-01 4.585638e+00 3.977589e+01 4153 1.611962e-02
156751 3.770935e-03 6.700171e-03 1.545341e-01 -3.386558e-03 -6.613112e-03 3.914272e-01 -1.860523e+00 -6.353793e-01 3.298283e+01 2773 1.275583e-02
156923 1.925143e-02 6.547012e-03 8.529216e-02 3.898688e-02 1.251324e-02 1.088982e-01 1.769754e+01 5.241605e+00 2.590959e+01 3055 1.248578e-02
156976 2.195007e-02 -4.972133e-03 8.764781e-02 4.950408e-02 -1.060070e-02 1.383423e-01 1.895140e+00 -2.207532e-01 2.403326e+01 5235 2.036941e-02
156996 -5.855360e-03 -7.189252e-03 6.706603e-02 -2.717573e-02 -3.185574e-02 8.941253e-02 1.436163e+00 1.880151e+00 6.818162e+00 2254 9.591205e-03
157194 -8.865851e-03 -6.548275e-04 1.697870e-01 -8.246519e-03 -9.419400e-04 8.457092e+00 -2.053483e+00 6.161216e-01 4.005351e+01 3112 1.400181e-02
157440 1.506680e-02 2.511907e-02 9.754526e-02 -1.814751e-02 -4.466155e-02 4.177683e-01 1.007764e+01 1.759952e+01 2.805698e+01 2553 1.017855e-02
157483 2.969488e-03 -6.742517e-03 1.407852e-01 -1.593650e-04 -1.751759e-03 2.687562e+00 -1.778879e+00 4.145826e+00 1.674656e+01 4105 1.938250e-02
157721 6.115483e-03 1.982743e-03 1.227115e-01 1.126488e-02 1.252489e-02 2.563112e+00 -2.066164e+00 6.692981e-01 3.927564e+01 2039 8.034511e-03
157850 -2.429739e-03 -6.309685e-03 1.199046e-01 -1.038501e-02 -1.939484e-02 2.112337e-01 -1.944777e+00 -2.419474e+00 4.379658e+01 2055 9.314472e-03
157997 -7.388950e-03 3.188280e-04 1.429211e-01 1.549165e-02 -2.254798e-03 1.945425e+00 -4.493463e+00 2.000355e-01 4.423545e+01 4029 1.669292e-02
158078 2.421304e-03 2.247232e-03 1.258436e-01 -3.713491e-04 -9.096254e-04 1.373303e+00 -4.284066e+00 -2.849571e+00 5.743301e+01 3180 1.294882e-02
158277 3.144714e-03 -5.303447e-03 1.389850e-01 7.190742e-03 -1.022526e-02 7.232055e-01 -3.026106e-01 9.622446e-01 3.375322e+01 2676 1.181206e-02
158313 -6.970222e-03 1.908537e-02 8.997249e-02 -9.473821e-03 2.917261e-02 1.068053e-01 -1.861499e+00 8.749104e+00 1.988276e+01 8015 3.103731e-02
158366 3.893544e-04 -4.173983e-03 1.246095e-01 -4.601911e-03 -1.601248e-02 3.254181e-01 -6.495687e-02 3.096385e+00 5.141109e+01 4779 1.870173e-02
158423 -4.423623e-03 4.154437e-03 1.262350e-01 4.123300e-03 -1.860850e-03 5.801465e+00 1.215754e+00 -7.826138e+00 5.123308e+01 3711 1.526427e-02
158455 -2.772701e-03 -1.421445e-03 1.240810e-01 -7.401306e-03 3.152982e-03 7.504260e-01 3.787109e+00 7.944061e-02 3.156976e+01 3902 1.586767e-02
158494 5.001810e-03 -2.378205e-04 1.408867e-01 5.435446e-03 -7.617861e-03 3.587080e+00 -2.365798e+00 -8.239480e-01 3.751029e+01 2713 1.175027e-02
158506 1.537737e-02 -4.949138e-03 8.667274e-02 3.191817e-02 -8.755546e-03 1.084084e-01 1.732039e+01 -3.796452e+00 2.654926e+01 2157 8.559159e-03
158582 4.901883e-03 5.466847e-04 1.312572e-01 1.728504e-02 -8.077967e-04 3.263804e-01 -2.311351e+00 -3.581646e-01 5.576500e+01 1777 7.453593e-03
158589 1.427575e-02 -2.063310e-02 9.206418e-02 1.532001e-02 -3.491085e-02 2.468957e-01 -1.332543e+01 2.264121e+01 3.085680e+01 1724 7.044416e-03
158599 -4.986806e-03 2.564111e-02 9.428180e-02 8.894184e-04 -1.340881e-02 3.868631e-01 -3.675998e+00 2.184584e+01 2.308036e+01 4951 1.963939e-02
158736 -3.233556e-03 6.262338e-03 1.301103e-01 2.707509e-03 -1.372693e-02 7.980372e-01 -1.368114e+00 3.222885e-01 1.696386e+01 1931 1.075048e-02
158960 2.601775e-03 -5.549982e-03 1.213097e-01 -2.519286e-03 3.406932e-03 6.944445e-01 1.811184e+00 -3.680440e+00 4.933910e+01 2399 9.801312e-03
158992 8.744942e-04 -2.944322e-03 1.317221e-01 3.721603e-03 4.240830e-03 2.742543e+00 4.857812e+00 8.880920e-01 3.864124e+01 2798 1.115099e-02
159223 -7.072746e-05 6.579920e-03 1.214025e-01 -5.092900e-04 -1.086944e-02 2.156810e+00 1.401035e-01 8.622680e+00 4.797944e+01 2061 8.938331e-03
159287 4.800037e-03 1.672153e-03 1.215853e-01 5.000643e-03 1.750365e-03 6.407633e-01 3.834629e+00 1.496728e+00 3.493475e+01 1941 8.768913e-03
159680 -4.689840e-03 -3.305786e-03 1.215167e-01 3.449948e-03 -6.833012e-03 3.508211e-01 1.994971e+00 4.749501e+00 4.275145e+01 3725 1.466358e-02
160006 2.852635e-04 6.312985e-04 1.180162e-01 -2.895653e-03 -8.157501e-04 3.227439e-01 7.970110e-01 -1.511875e-01 3.860630e+01 1723 7.460501e-03
160046 -4.400044e-03 4.349064e-03 1.293641e-01 -3.191709e-03 2.061670e-03 3.927458e-01 3.629923e+00 -3.314823e+00 5.313721e+01 8078 3.092327e-02
160085 9.123815e-03 -2.529012e-02 9.087955e-02 2.902065e-02 -7.218332e-02 1.711488e-01 -2.559109e-01 2.258224e+00 2.949628e+01 3031 1.207231e-02
160294 8.861582e-03 -1.387959e-02 8.554995e-02 1.800401e-02 -2.860979e-02 1.003584e-01 7.599141e+00 -1.230627e+01 1.542757e+01 2287 9.703387e-03
160502 5.600011e-03 -1.263785e-02 7.919523e-02 1.195357e-02 -2.853386e-02 1.047800e-01 3.791939e+00 -9.753887e+00 2.150984e+01 2548 9.990291e-03
160808 2.285883e-03 -2.422009e-02 9.189579e-02 7.230471e-04 -5.112238e-02 4.942857e-01 -1.298157e+00 8.507299e-01 2.356905e+01 3078 1.316838e-02
160972 5.317344e-03 -1.811513e-03 1.245678e-01 -2.223897e-03 -1.688376e-03 1.444935e+00 -5.901465e+00 6.289481e+00 6.097680e+01 3551 1.337125e-02
161004 -5.847148e-03 2.146032e-02 8.810175e-02 -1.028882e-02 3.868637e-02 1.094401e-01 -4.274505e+00 1.674480e+01 2.547470e+01 8530 3.306197e-02
161291 -4.239198e-03 1.497177e-02 8.805364e-02 -1.335578e-02 3.679549e-02 1.250622e-01 -8.769902e+00 2.026725e+01 4.025571e+01 7062 2.736714e-02
161313 1.252461e-02 -2.509332e-03 8.888337e-02 3.370238e-02 -9.814634e-03 1.373733e-01 1.066818e+01 -4.088774e+00 3.502310e+01 3856 1.519289e-02
161622 -1.916345e-03 1.678282e-04 1.164498e-01 -3.334531e-03 -1.853277e-03 1.337436e+00 -1.321806e+00 -2.289039e+00 4.006907e+01 1301 5.996088e-03
161765 2.592109e-02 3.310512e-03 8.631488e-02 4.315275e-02 7.876043e-03 1.577688e-01 -1.443929e+01 -1.782433e+00 2.008441e+01 4959 2.026680e-02
161767 -1.805432e-03 1.246672e-02 9.782509e-02 3.156222e-03 -1.677364e-02 3.213100e+01 3.711861e+00 -1.144737e+01 3.203317e+01 5281 2.057041e-02
161927 -6.196498e-04 -5.180449e-04 1.244845e-01 -2.237734e-03 4.963526e-03 4.428632e-01 1.339451e+00 -1.624046e+00 5.800736e+01 2911 1.153715e-02
162182 1.087354e-02 1.183442e-02 8.418841e-02 2.437213e-02 2.694501e-02 1.166370e-01 9.651783e+00 1.086420e+01 2.996913e+01 3624 1.389706e-02
162285 1.361411e-04 5.478686e-03 1.081949e-01 -6.889494e-04 -5.484883e-03 8.239968e-01 4.855392e-01 7.380315e+00 2.550632e+01 4857 1.934427e-02
162366 -8.632622e-03 -1.056342e-02 7.522942e-02 -1.780648e-02 -2.622789e-02 9.449978e-02 -3.864078e+00 -7.544029e+00 1.386904e+01 1516 6.255456e-03
162509 -3.075830e-04 -2.955407e-03 1.128910e-01 -8.376836e-03 -6.777870e-03 2.325206e-01 -4.022062e-01 1.307712e+00 3.607578e+01 2997 1.198719e-02
162589 -4.581134e-03 -2.913035e-04 1.361173e-01 -8.100996e-03 3.585781e-04 1.387207e+00 -3.654397e+00 8.231813e-01 4.113367e+01 4093 1.639692e-02
162612 2.019153e-02 1.813972e-02 9.426365e-02 2.277841e-02 2.234663e-02 1.249826e-01 -6.875681e+00 -5.653336e+00 1.315724e+01 1190 7.220450e-03
162627 -1.404858e-03 3.162526e-03 1.108856e-01 -3.584184e-03 7.290875e-03 2.138275e-01 -3.374436e-01 4.750973e-01 5.083663e+01 2844 1.173873e-02
162960 -2.067124e-03 1.327606e-03 1.124856e-01 2.786643e-03 -7.232170e-03 9.036224e-01 -1.516601e+00 1.488676e+00 2.992909e+01 2352 9.175635e-03
163111 3.624532e-03 -3.003205e-04 1.101375e-01 -3.359043e-03 -3.834866e-03 4.838825e-01 1.212525e+00 -1.807206e+00 4.026477e+01 2122 8.971867e-03
163134 -8.249047e-03 1.171717e-02 8.902584e-02 -1.845102e-02 2.426506e-02 1.195252e-01 -5.898551e+00 6.940082e+00 2.486172e+01 3243 1.254069e-02
163218 4.338102e-03 2.230623e-02 8.062883e-02 1.013294e-02 3.803722e-02 9.553836e-02 4.455291e+00 1.029927e+01 1.431044e+01 6258 2.414598e-02
163291 -2.211522e-02 1.421214e-03 8.767826e-02 -3.581418e-02 -1.306018e-05 1.065019e-01 -8.874360e+00 -1.553511e+00 1.843953e+01 5151 1.999280e-02
163397 1.183338e-04 -4.645576e-03 1.102859e-01 -1.172893e-02 -1.321425e-02 2.462928e-01 -8.748418e-02 2.768781e+00 3.681238e+01 3906 1.504770e-02
163527 -5.599143e-03 2.022069e-04 1.777284e-01 -5.733430e-03 3.130286e-04 4.881122e+00 -5.239285e-01 -1.162578e-01 3.548936e+01 2134 1.012544e-02
163746 1.818427e-02 -1.766050e-02 8.826863e-02 3.236793e-02 -2.969695e-02 1.272456e-01 -1.901848e+00 2.400233e+00 1.783175e+01 2104 9.631168e-03
164027 1.636620e-03 3.503187e-03 1.147688e-01 9.951341e-03 7.591031e-03 8.956274e-01 -1.132536e+00 -2.217120e+00 4.199093e+01 1086 4.471911e-03
164867 -9.589977e-03 2.154156e-02 9.020619e-02 -2.649762e-02 4.211288e-02 1.261265e-01 -8.746913e+00 8.432589e+00 2.616977e+01 5874 2.222800e-02
164927 3.002493e-03 -1.113797e-03 1.558912e-01 -7.602863e-03 7.681190e-03 5.878129e-01 1.827712e+00 -6.947490e-01 3.881973e+01 5091 2.064638e-02
165213 -5.982130e-03 -2.685980e-02 8.529969e-02 -7.938705e-03 -4.060222e-02 1.026611e-01 -7.075391e-02 -3.722677e+00 1.331189e+01 6964 2.880081e-02
165561 6.418673e-03 -1.969584e-02 8.880397e-02 9.973890e-03 -2.855253e-02 1.021517e-01 4.653754e+00 -1.119839e+01 2.056294e+01 1471 6.291620e-03
165630 1.002828e-03 6.608467e-03 1.248617e-01 3.039387e-03 1.478483e-02 3.963206e+00 5.144734e-01 1.268079e+00 5.053449e+01 2326 1.026134e-02
165634 -6.470170e-03 2.637631e-02 9.208459e-02 -1.336429e-02 4.681865e-02 1.206632e-01 -5.958931e+00 1.656379e+01 3.045180e+01 2960 1.175886e-02
165767 -2.389804e-04 3.110857e-03 1.227542e-01 -4.997851e-03 5.704367e-03 2.703393e-01 -7.132373e-01 -9.477103e-01 5.284663e+01 2486 1.005870e-02
165771 1.443057e-02 8.029502e-03 8.002090e-02 3.161814e-02 1.296192e-02 1.035591e-01 4.818317e+00 3.422334e-01 1.429244e+01 3183 1.267503e-02
165858 -5.527604e-03 -3.738658e-03 1.359334e-01 -1.726280e-03 2.723689e-03 8.265309e-01 -4.159939e+00 -6.040686e+00 5.042686e+01 3449 1.407661e-02
165911 2.197537e-03 8.095305e-03 1.994641e-01 -3.293193e-03 -1.986171e-02 4.145120e+00 3.032120e+00 1.452327e+01 2.069039e+01 2671 1.672130e-02
165984 9.369491e-03 3.838398e-03 1.437587e-01 -8.704147e-03 2.357701e-03 1.925878e+01 6.061901e+00 2.194298e+00 3.329317e+01 1756 9.226459e-03
166196 -2.065705e-03 3.681863e-03 1.103875e-01 -4.896473e-03 5.743751e-03 9.734585e-01 -3.441499e+00 2.241960e+00 5.550025e+01 2088 8.449712e-03
166259 1.560926e-02 -9.153266e-03 8.731558e-02 3.040772e-02 -1.761622e-02 1.131307e-01 2.063879e+01 -1.177884e+01 3.990280e+01 5140 1.962260e-02
166616 -7.650409e-03 8.985419e-03 7.987112e-02 -1.921075e-02 2.355219e-02 1.089451e-01 -1.206028e+01 1.528724e+01 3.447539e+01 1915 7.618449e-03
166638 -2.690462e-03 -2.689294e-03 1.140382e-01 1.808409e-03 7.492902e-04 5.097686e-01 2.071418e+00 4.308256e+00 5.703766e+01 2265 8.433687e-03
166784 -1.622268e-02 3.269694e-04 7.666729e-02 -4.402183e-02 2.848909e-03 1.015274e-01 -9.108682e+00 1.140105e+00 1.472996e+01 7018 2.648627e-02
167050 1.197701e-02 2.336340e-02 9.296652e-02 -4.369652e-03 -1.900165e-03 2.096641e-01 -8.156314e+00 -2.097898e+01 1.878709e+01 4040 1.682193e-02
167072 3.535837e-03 1.218325e-02 1.806872e-02 -4.598490e-03 -1.371318e-02 -6.833164e+00 -2.797856e+00 -3.618370e+00 -6.851233e+00 1239 4.976880e-03
167215 2.802104e-03 3.916423e-03 1.089677e-01 8.298777e-03 -3.472368e-02 7.187188e-01 1.705610e+00 2.248073e+00 5.497750e+01 7008 2.655580e-02
167363 -1.145270e-03 2.312436e-03 1.227219e-01 -1.389544e-04 -1.931442e-03 1.011160e+00 6.827463e-01 -1.470713e+00 4.859824e+01 3246 1.291590e-02
168043 -2.597072e-03 -5.567312e-04 1.142284e-01 6.303587e-03 -6.503787e-03 9.422939e-01 7.626815e-01 -3.119409e+00 3.438334e+01 4648 1.862458e-02
168128 1.429848e-02 -2.557390e-02 9.690818e-02 2.878133e-02 -4.611250e-02 1.584882e-01 -2.598890e+00 5.858070e+00 2.413991e+01 2701 1.088678e-02
168263 1.504571e-02 -1.241497e-02 8.925451e-02 2.500352e-02 -1.876222e-02 1.044802e-01 1.870645e+01 -1.169514e+01 3.091586e+01 2336 9.192276e-03
168302 -5.280437e-03 1.240275e-03 1.110463e-01 7.760933e-03 -9.256338e-03 1.157183e+00 -5.235001e-01 -3.043562e+00 1.948837e+01 5393 2.212135e-02
168361 -2.611914e-03 3.054743e-03 1.210362e-01 -1.736102e-03 4.300357e-05 7.604657e-01 1.257727e+00 -1.943963e+00 3.694615e+01 8359 3.290636e-02
168378 3.148956e-03 6.495110e-04 1.250242e-01 1.130355e-02 2.130084e-03 1.341812e+00 -4.484954e+00 -7.967452e-01 4.309566e+01 3033 1.237747e-02
168379 -9.504921e-03 -4.608484e-03 7.931798e-02 -2.890802e-02 -1.672768e-02 1.181316e-01 -1.795656e+01 -1.142123e+01 4.108610e+01 2414 8.738750e-03
168894 -5.371019e-03 1.984264e-03 1.296657e-01 9.510973e-03 -3.373544e-03 8.439656e-01 -1.524532e+00 5.903194e-01 2.867621e+01 1024 5.786824e-03
168957 8.079295e-03 -1.472587e-02 7.972333e-02 2.584505e-02 -4.042728e-02 1.210583e-01 3.048618e+00 -3.357436e+00 1.925331e+01 3335 1.448114e-02
169186 -1.158785e-02 6.229684e-03 7.682858e-02 -2.590257e-02 1.518524e-02 9.575071e-02 -1.754782e+01 1.110065e+01 2.587012e+01 4979 1.858339e-02
169441 -3.823005e-03 -1.571957e-03 1.223298e-01 -1.135299e-02 -5.962647e-03 2.412554e-01 -1.364319e+00 -1.015642e+00 5.738161e+01 2579 9.837623e-03
169837 2.358167e-02 -1.498291e-04 8.480301e-02 3.419569e-02 -1.454171e-03 9.385554e-02 2.163663e+01 -2.861530e+00 2.018080e+01 6721 2.675824e-02
169999 -1.007619e-02 8.605452e-03 1.924369e-01 3.201509e-03 -1.095327e-02 9.922138e-01 -5.705539e+00 3.482788e+00 3.196194e+01 6050 2.800567e-02
170123 3.762695e-03 2.083079e-03 1.299218e-01 -2.588387e-03 -7.040198e-03 1.044529e+00 1.684516e+00 -9.549105e-01 2.336428e+01 2644 1.213306e-02
170271 1.163826e-02 1.426221e-02 8.249598e-02 3.525109e-02 4.054090e-02 1.198133e-01 6.215161e+00 6.517540e+00 1.983236e+01 5955 2.357798e-02
170357 -2.980261e-03 8.677151e-04 1.244337e-01 -5.625164e-03 7.289489e-03 2.863752e-01 2.410384e+00 -1.303400e+00 3.782077e+01 2648 1.168174e-02
170663 -6.324813e-04 -4.515896e-03 1.231082e-01 1.758699e-03 -1.845772e-03 7.289984e-01 -1.936193e+00 -2.910823e+00 4.452935e+01 4345 1.764682e-02
170874 1.698805e-03 5.713583e-03 1.241249e-01 -5.694904e-04 -1.420534e-02 6.389868e-01 9.602420e-01 -7.911066e-01 5.386177e+01 2010 8.109158e-03
171000 2.330684e-03 4.722637e-03 1.344830e-01 -5.935927e-03 1.308314e-02 8.076289e-01 -3.638976e+00 1.285446e+00 3.982313e+01 3225 1.365158e-02
171094 -4.983646e-03 3.261462e-03 1.127217e-01 -3.199466e-02 1.281221e-02 3.690471e-01 -6.627540e+00 1.808643e+00 1.505986e+01 6640 2.828329e-02
171378 -4.747047e-03 -1.087232e-03 1.120411e-01 -2.817789e-03 -1.790486e-03 3.899536e-01 4.360626e+00 1.426163e+00 5.143585e+01 1738 7.101698e-03
171488 1.641125e-02 -9.118869e-03 8.277290e-02 3.858467e-02 -2.327291e-02 1.193726e-01 9.257939e+00 -6.232834e+00 2.502934e+01 2890 1.091913e-02
171526 -2.885574e-03 1.202929e-04 1.101302e-01 -1.066847e-03 -1.288902e-03 4.968909e-01 -3.086562e+00 -6.856111e-01 4.377133e+01 6627 2.507482e-02
171581 1.940723e-03 -5.002334e-03 1.156402e-01 -1.756488e-03 4.628218e-03 3.831679e-01 -1.745018e+00 3.562303e+00 3.666179e+01 1659 7.019654e-03
171754 2.431280e-02 -8.815889e-03 9.347599e-02 6.477280e-02 -2.251641e-02 1.897148e-01 -5.340426e+00 2.080592e+00 3.308733e+01 2810 1.199528e-02
171772 -2.212019e-02 -1.654732e-02 8.894652e-02 -3.843388e-02 -2.747903e-02 1.355019e-01 7.240015e+00 5.630114e+00 1.655533e+01 1994 8.687082e-03
171837 1.942268e-03 -2.022514e-03 1.230501e-01 -9.566625e-04 1.469935e-03 1.097092e+00 1.500269e+00 -9.568512e-01 4.240504e+01 6890 2.834007e-02
171927 -9.690485e-04 5.064249e-03 1.370781e-01 -1.718736e-03 3.669254e-03 2.258619e-01 1.346291e-01 -2.266495e+00 3.905315e+01 7880 3.084373e-02
172058 -3.565174e-03 5.190042e-03 1.280724e-01 8.685630e-03 -1.183239e-02 4.412739e+00 -9.438031e-01 1.490453e+00 5.077434e+01 6234 2.361888e-02
172117 -2.947088e-03 -1.467151e-02 7.811789e-02 -1.231924e-02 -4.394739e-02 1.167704e-01 -1.978414e+00 -4.262007e+00 1.777808e+01 2151 8.360597e-03
172160 -2.336440e-02 -5.376080e-04 8.888776e-02 -3.602648e-02 -3.029558e-03 1.046094e-01 -7.567745e+00 -2.173660e+00 1.526894e+01 4333 1.813075e-02
172510 -1.139294e-02 2.386742e-02 9.518958e-02 2.650803e-04 2.010178e-05 3.794485e-01 -9.763693e+00 2.010371e+01 2.125173e+01 4542 1.855308e-02
