r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00645,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.165,1.0,0.013594090859339863,0.0,2.417665374950369,73.91342725480915,5.845105865233908,5463.1947285519645,178.697933817865
0.00645,0.167,1.0,0.01832621190613315,0.0,-0.41510100699887115,35.26255246353177,0.17230884601147686,1243.4476062433305,-14.637521036962562
0.00645,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.175,1.0,0.01437590383917356,0.0,1.1609763108427444,50.17981906466354,1.3478659943380287,2518.0142413623707,58.257581216449495
0.00645,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.015,122.0,0.013289572659541267,1.6782210387176315e-5,2.3429597116529486,-2.348131306628185,94.19003994837658,45.914724238299065,-37.26542104932625
0.00675,0.017,499.0,0.011403600515394803,6.636897782192257e-5,0.638692726812873,0.5567284823823514,47.944246926140714,58.50252615721645,0.7906598518312646
0.00675,0.019,695.0,0.010303500047133318,5.4219355819993116e-5,-0.2254443287756558,1.690243294008465,56.39005436590185,79.99552347675554,5.979654718504392
0.00675,0.021,1876.0,0.011561972365218876,0.0001098158081673209,-0.3332222782027628,1.8630381073602662,52.743576827431,74.62159881076629,2.6154763664900185
0.00675,0.023,2597.0,0.008411213434657233,4.5949161491389465e-5,0.05650327677541192,0.9859852488140476,44.28004458932583,84.1808532745312,-0.7311325737855842
0.00675,0.025,3938.0,0.008626054332251339,6.013730762620852e-5,-0.838781128066519,1.6145500648644264,51.354375341975725,74.4653748468907,-3.03439060454139
0.00675,0.027,6981.0,0.008907325489065738,6.075803366344412e-5,-0.2479883912285753,1.2609386341197089,50.34062675620309,67.72162971907224,1.8875202382811251
0.00675,0.029,9347.0,0.00814583745856747,8.292466219692328e-5,0.4340060898991652,0.9924632397167484,48.03604907229977,74.12167239687612,-0.42512333269056873
0.00675,0.031,13584.0,0.00743738052459713,5.976399931772187e-5,-0.3587576917359152,1.904423806443462,50.80276687334285,74.0459050930794,-0.9579128340005799
0.00675,0.033,18741.0,0.0067132791683399105,6.366299911933516e-5,0.2752408444353234,1.3946384483876066,49.80960412051706,76.44015271254155,3.285571112874134
0.00675,0.035,21557.0,0.006822784519337405,5.988618298086404e-5,0.05220555160911592,1.4844113793919789,48.37250528631959,77.33393410581562,-1.1635927928834295
0.00675,0.037,26481.0,0.006479027236553339,5.165303184955329e-5,0.3583469876162722,1.7966597945777665,46.5044748803852,76.26264866550932,0.23825499773775083
0.00675,0.039,29447.0,0.007463836962508705,6.526620732183328e-5,-0.04294120696884595,2.055563479111817,47.74768982185793,78.36356413522027,-0.12759176000329112
0.00675,0.041,26772.0,0.00817356129550584,6.904735847494244e-5,0.0646041681118881,2.740217763335698,46.946850268579084,79.21182509243458,-1.4888025563996499
0.00675,0.043,28367.0,0.008674201735027101,7.245976140990762e-5,0.146035995560852,3.3065577186266952,48.63161675342139,84.65138311522594,-0.2505175566058126
0.00675,0.045,28145.0,0.00953223184946741,7.028938126412242e-5,-0.13200390433288361,2.948204524294941,49.85559296167353,82.45092624213406,-2.091088538920338
0.00675,0.047,27585.0,0.010498328656565055,7.173982327026111e-5,-0.03649129371740883,2.7755500349360243,48.75499361717381,82.16866359629742,2.170368210344293
0.00675,0.049,25559.0,0.011687028415738241,8.29595578019492e-5,0.06084111263726262,2.6423932374610644,51.0699882702414,78.2389394580408,1.0251208979534059
0.00675,0.051,25750.0,0.011867086524139273,8.032116829012377e-5,0.0847062539899539,3.4281035808525964,47.63704170870477,86.17184272383986,0.3484610398554949
0.00675,0.053,24065.0,0.012744901180930832,8.872934269065837e-5,-0.04878893216129012,3.34719638682653,53.01870573870313,86.06828906022508,0.34638365398507703
0.00675,0.055,21226.0,0.012765498919934639,6.898870844052422e-5,0.235668440940398,3.11309352173172,55.10786469227568,83.03291499958554,1.4441356409783317
0.00675,0.057,19457.0,0.013812136322431428,8.891698879659739e-5,0.13833219471066666,3.669028992412046,49.076592676871606,80.58143041672999,-0.12456618012182774
0.00675,0.059,14908.0,0.014065766140748982,8.0517833034459e-5,-0.17441775513239452,3.477549462795273,48.67410287655269,80.36854937480472,1.401964592304929
0.00675,0.061,9237.0,0.013476754413747126,6.61073781818222e-5,-0.05642855232355778,2.1078830919869715,48.477235049242765,66.25793349620258,-2.6982843350396157
0.00675,0.063,2495.0,0.014457828837387065,8.320087693008451e-5,0.962291005503926,0.9981843081651768,51.187887725530004,44.345464748087785,3.8840725835217174
0.00675,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.067,11.0,0.019873043081235546,0.00033297541294834767,-0.3669461788777032,13.179037883689062,15.978078242995792,197.92429335687012,5.237586295419187
0.00675,0.069,78.0,0.015507671165823328,0.00012205837810518292,0.3158537024866898,20.374286952826637,20.128969618755907,447.240432785877,10.60887294915316
0.00675,0.071,78.0,0.01399552422062271,8.112818573790825e-5,-0.3685400736906969,23.261491257402998,18.129256026915684,571.9368479860005,-10.919873890337785
0.00675,0.073,32.0,0.015219674227913656,0.0001112030964672934,0.9893051589401041,28.821530111045973,15.114854025549924,870.5897450808645,29.919493646575056
0.00675,0.075,3.0,0.016714955354619532,1.267671556419964e-5,-3.207542840510312,37.9567606878852,17.920493111136327,1440.8731969041196,-121.38886430416565
0.00675,0.077,2.0,0.020563730573500402,7.409273141541907e-5,2.2827890341150656,26.896602220050443,5.242033244543324,784.516651264247,60.02517979239341
0.00675,0.079,4.0,0.007475766707943646,1.366476623778386e-5,2.1862296382398747,36.182207623918714,11.47227566114583,1356.5021638022745,84.33650600530093
0.00675,0.081,1.0,0.005065444348930324,0.0,-0.6090192501033835,48.73021603754983,0.3709044469964876,2374.6339550662788,-29.67763962856447
0.00675,0.083,2.0,0.012578825286760242,5.632302864932534e-11,1.9765889541986155,35.181039045824754,4.132669150352381,1237.7547481382862,69.64388862854953
0.00675,0.085,4.0,0.009902570653782135,2.7938923359217434e-5,1.914014054139174,45.210690062005085,7.0544955047012685,2057.7661898578804,92.70677430737877
0.00675,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.089,1.0,0.016620932763296743,0.0,-1.2090077190794397,7.297739690559973,1.4616996647936693,53.257004591174365,-8.823023617719409
0.00675,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.109,1.0,0.01453449195735117,0.0,1.328975962207204,27.899505224817254,1.7661771081245636,778.3823917896052,37.077771801256425
0.00675,0.111,2.0,0.013247304171141422,1.8704467459785428e-5,1.417363071969412,39.308130245065875,11.331916177688521,1606.4576767361045,31.802259649451088
0.00675,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.115,4.0,0.016806649051784073,8.02053310468587e-5,-2.902727102911875,37.46813149643749,21.273726800093037,1475.961868415753,-93.65217328231083
0.00675,0.117,3.0,0.018563386648909313,0.00010079105946301907,-1.0697362148214782,31.374897189862402,1.9799395612976383,1000.772484829642,-36.50306566396941
0.00675,0.119,9.0,0.013396821236528533,2.36890059912182e-5,-0.26113650585194637,42.172530925091024,1.1561889238961782,1904.7772340293527,-14.777922163908244
0.00675,0.121,6.0,0.015913184775517467,1.3363752791907942e-5,-0.9672481278393731,39.100181564600675,2.946191918245538,1570.6318603354578,-39.7924839827094
0.00675,0.123,7.0,0.014616677481463471,1.3845268354176217e-5,0.6502389822333577,41.02182876294228,2.6065594884705763,1764.0788257538575,18.75416234708351
0.00675,0.125,4.0,0.011295274925341124,1.5558979199314093e-5,0.9713859198580426,40.57718476785294,6.039606401247635,1720.261192482634,21.310422841248883
0.00675,0.127,6.0,0.01691498359108675,1.3503778055877108e-5,-0.853773490115297,37.87824135775766,4.065316997798391,1509.887322430326,-39.077720468945074
0.00675,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.131,2.0,0.01063885905405514,1.2697957652121143e-6,0.42775195027095836,46.64260859804866,0.5910204396624471,2195.813386750098,17.074765314158572
0.00675,0.133,2.0,0.014869695623670787,4.695873507370993e-5,-0.6401938482131202,51.23154744649774,3.206802440786875,2639.4126425403883,-39.21921417425736
0.00675,0.135,6.0,0.016978521192283307,3.637369551618998e-5,0.5469374121705175,37.3974961812299,3.870523298823057,1454.8133127691617,29.391710182453586
0.00675,0.137,6.0,0.0153726602939354,8.295322296537929e-5,-1.4100381738822438,42.25871178255521,2.690520132062849,1877.8731865786995,-59.27840911310737
0.00675,0.139,1.0,0.011218763621861068,0.0,3.5423523525030625,47.79165577284513,12.548260189283981,2284.0423615101213,169.29488425695453
0.00675,0.141,1.0,0.027288632935455547,0.0,-1.625860168412144,65.85746980362637,2.6434212872291654,4337.206328935559,-107.07503694612167
0.00675,0.143,1.0,0.03374328242675046,0.0,-0.46197908455247017,35.70447444507787,0.21342467456393838,1274.8094953992188,-16.49472041856414
0.00675,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.147,1.0,0.010035617648344906,0.0,-2.5148916954159666,36.93700553396023,6.324680239672195,1364.3423778158087,-92.89256847089018
0.00675,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.151,1.0,0.04815224359180495,0.0,3.245353220849325,29.497598766805783,10.532317528077089,870.1083330074621,95.73012716517424
0.00675,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.163,1.0,0.018058363923392672,0.0,0.48878046287421967,17.90933986499831,0.23890634088753643,320.7444544000176,8.753735428985587
0.00675,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.171,1.0,0.007221737366023626,0.0,-0.8596640809096999,61.875970669099495,0.7390223320063191,3828.635746243261,-53.19254945564697
0.00675,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.183,1.0,0.011642209252896715,0.0,0.554019260544392,49.96269686919034,0.3069373410541549,2496.271078442602,27.68029637427244
0.00675,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.189,1.0,0.024542944917939825,0.0,0.6196566941463701,48.87807821302137,0.3839744186004081,2389.066529798234,30.28762836170854
0.00675,0.191,1.0,0.007961367934148065,0.0,-3.491472175996369,45.535927494245364,12.19037795575682,2073.5206927611707,-158.98742385434574
0.00675,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.197,2.0,0.015105705403744802,1.4805996640648758e-5,-0.24724099841354175,47.34270172074427,1.6371738762934442,2243.5415207926135,-13.571401319773194
0.00675,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.015,218.0,0.01418170104474674,1.64093369251515e-5,-0.9503052547629626,0.2528665202480449,36.47379086609464,79.67929237784001,-17.634107216774474
0.00705,0.017,657.0,0.00992182343820198,4.275096423943265e-5,0.9248726704285417,-0.9791654599647193,42.45313212856909,60.45977804206519,-4.181942271173921
0.00705,0.019,825.0,0.010880819360222203,6.0075533983726e-5,-0.039242809023656705,1.0813734031921969,61.32345212711887,76.68843006080292,-2.123049982289623
0.00705,0.021,1650.0,0.01228285747923795,0.00015075767526979023,0.5125976633957958,0.19685789782778398,47.19373484238848,66.77128679411716,0.21380584786891046
0.00705,0.023,2351.0,0.00830474647117768,4.0720464306846134e-5,0.4289877537161293,1.2911981699395954,42.25695659510293,69.85445651272275,6.0446884057762285
0.00705,0.025,4580.0,0.009146263319421657,6.984803049070523e-5,0.4860648942508034,0.8730082772130121,50.514200766808926,77.31782070570179,1.6719672186698378
0.00705,0.027,6653.0,0.008749217211882102,5.688248080741397e-5,-0.04940626864117156,1.0217452201194468,39.82911085897916,66.09729313087722,3.925107918176257
0.00705,0.029,9482.0,0.007880614819134001,6.752341597201352e-5,-0.07346066887568507,0.7553091928169318,48.37524117257909,72.75982144483534,-2.152504925509767
0.00705,0.031,13569.0,0.0073921135127913325,5.6798699173935715e-5,0.13088123092512222,1.3365310481919304,48.84927472051632,77.87875610998687,-0.7054319380763953
0.00705,0.033,17929.0,0.0069164285006212784,5.9055621191605814e-5,0.19878870966984996,1.3662833779294747,46.703470167779706,71.7512304341288,1.4920658435326564
0.00705,0.035,22259.0,0.007291744167227101,6.00317999768782e-5,0.11551217452542863,1.30108255989163,50.137081159505456,80.91011028541593,-3.4057613413762953
0.00705,0.037,24980.0,0.006522526063462,5.041977675729598e-5,0.3499213867964599,1.5255115491150908,48.55321037892972,77.6481579383709,-2.1306712010712436
0.00705,0.039,28174.0,0.007496668348491056,6.440711792040334e-5,0.11962941257287962,2.3911534592591774,46.68510455965836,81.14036400512366,-0.8057547883334697
0.00705,0.041,26581.0,0.008072032711654731,6.279136366181769e-5,-0.04932727162495604,3.066215117529122,47.158783713479664,86.90533497167446,0.4191642103495287
0.00705,0.043,27167.0,0.008835595165138883,7.136285941415142e-5,0.4134934272242212,2.8109179101471904,48.33002937215666,83.11622158459272,-0.0817694913079395
0.00705,0.045,28396.0,0.010118126107326285,8.38587598146756e-5,-0.1617020111058284,2.997969539926972,50.71316146166601,82.64282103606409,-1.704466648167305
0.00705,0.047,27477.0,0.01064461716829821,7.278554326990724e-5,-0.2975204263652132,2.5182975940158907,48.44128680711123,80.3289997476247,-0.9643261818661412
0.00705,0.049,24617.0,0.011288460725381592,7.746169020953209e-5,0.1668937192201561,2.6769186492677335,52.34103835591359,82.45052099199934,2.4397517698466245
0.00705,0.051,25282.0,0.012264603173154434,8.015097100643452e-5,0.04944017199282323,3.2639647315277234,51.07212673173692,87.6972416572634,1.836329593889162
0.00705,0.053,23618.0,0.012217738667760556,6.690988052937848e-5,0.39542268658960644,3.1244092097039657,49.53477218663361,79.54917639430687,0.26297685799346626
0.00705,0.055,21100.0,0.013138989236711533,7.322330890415192e-5,0.10620845884457088,2.9011180592065027,54.108674227142615,76.41258020341638,2.6994889820806134
0.00705,0.057,19557.0,0.013620121137059465,7.897110008161619e-5,-0.04363096008482792,3.4425993433087747,46.82316996458947,78.97597451472465,-0.039743950836865216
0.00705,0.059,14901.0,0.013833008731090272,7.528372570688624e-5,-0.10156623634390699,3.1405219074814408,51.05268112174815,78.55067866298626,0.2531587632707891
0.00705,0.061,8289.0,0.01353717692086477,7.218548349877945e-5,-0.277769792480461,2.1025879117518853,46.240579258676085,70.02183176849907,-3.3088739403161056
0.00705,0.063,2326.0,0.014239213927203842,9.737432515977863e-5,0.06248026099440426,1.2387643383920808,51.104074932360746,44.395389784387234,-0.526800178818726
0.00705,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.067,10.0,0.013100754358174305,6.57225464746226e-5,-1.6517228361361616,12.247842920870006,16.52276786164346,164.0351609287189,-23.75881167403562
0.00705,0.069,62.0,0.01499009491804597,0.00010388194162403266,0.4880763777308056,18.82117164872108,14.485524273879713,389.6223640530007,11.095178124384208
0.00705,0.071,71.0,0.01482519181846592,7.901737685048248e-5,-0.6780605679958478,22.494033095809904,17.702595371223115,547.1186388301169,-17.1159034407359
0.00705,0.073,31.0,0.013495030187506505,8.571850375386692e-5,0.10590401230660104,27.23119600905392,13.396342504966514,791.2179523770202,6.4517174144498695
0.00705,0.075,8.0,0.012443892107262246,3.16700697077134e-5,1.478375565853128,26.825585081412203,9.98126051295896,794.1651199684975,23.332750688593315
0.00705,0.077,3.0,0.012309842374720482,2.213711842993807e-5,-1.3880783925680187,31.23301038388651,11.05613181449132,1018.9208729121208,-36.522411567761836
0.00705,0.079,2.0,0.014435277626026935,8.666927080693858e-7,-1.3469578889231102,40.24718914588273,2.8220065513401607,1621.0607156340434,-55.32209000282696
0.00705,0.081,5.0,0.010689079210525547,1.0102856796366082e-5,2.739980791606884,34.258432579688645,8.841068892556043,1183.492581495836,91.89311849763764
0.00705,0.083,3.0,0.021821276143703522,0.00011781536409435075,-0.4829403135599857,37.958916917463924,4.824460809528587,1441.2409814874215,-17.04723698952506
0.00705,0.085,1.0,0.014747722835500786,0.0,-0.7751194032481646,40.078953863402255,0.6008100892917909,1606.3225427847265,-31.065974801411077
0.00705,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.115,1.0,0.031929848979411334,0.0,-1.839751430045714,41.79188826822663,3.38468532435525,1746.5619250239386,-76.88668620578063
0.00705,0.117,4.0,0.01448323776989521,8.091319879157609e-6,0.6991407563246801,37.91290834143021,1.6112662169684029,1474.4332250631182,31.535059977883737
0.00705,0.119,2.0,0.013523781153384363,4.463166739556871e-7,2.7171497792151516,31.72042605586642,8.777188699620348,1016.9461963916783,82.3157025539903
0.00705,0.121,4.0,0.010616632827760746,6.579562196988562e-6,0.7703117473864655,46.73440880986941,4.5861585341327515,2223.8682599622007,42.69999099811557
0.00705,0.123,12.0,0.01559082405183521,7.041892494398447e-5,-0.7122138572838158,38.32931481318475,5.481212149083243,1559.8100607195001,-18.052487384101333
0.00705,0.125,6.0,0.014260888485966747,5.1829363161679536e-5,-1.629788038614291,42.94321279086742,19.25254788894822,1948.9369215623437,-102.75722378336314
0.00705,0.127,2.0,0.011254974107624539,2.584243327464492e-8,-0.2967179594603848,49.30502586973044,0.12845144968867642,2493.8070455928805,-16.222988096038794
0.00705,0.129,3.0,0.014152175043052098,6.012674115706694e-6,1.9099936070962147,33.715133988961426,5.5859983441087255,1186.2128642593705,70.51734413262315
0.00705,0.131,5.0,0.014876656763723597,2.6228468851607532e-5,0.28930250366927013,36.96408259859079,3.6959433449301526,1598.2177049051602,37.943574839149434
0.00705,0.133,4.0,0.018067612460061718,0.0001074946021200356,-0.7713877786298327,43.77823081527501,2.053740994439026,1969.8941610615004,-39.173756730131984
0.00705,0.135,3.0,0.020827777313634725,7.106970364081012e-5,-1.686549996205588,42.20883685130509,7.146460989174897,1919.2845237347706,-91.1392579791046
0.00705,0.137,2.0,0.01987055440920698,1.1606797558735772e-5,-0.7490951874990233,52.26384710608686,0.5890393029392668,2790.067625389353,-37.87250632879038
0.00705,0.139,1.0,0.025276333515987418,0.0,-3.324328108417202,44.0389709350171,11.05115737241269,1939.4309610152807,-146.39998894504552
0.00705,0.141,3.0,0.01862058920550652,1.0022149864583225e-5,-0.8933877564149795,49.04619044264205,3.8458351251947405,2548.9083590602577,-59.09723759206172
0.00705,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.147,1.0,0.023483796504393098,0.0,3.5729277653236817,51.44727271009913,12.765812816220878,2646.8218693073104,183.8173891160925
0.00705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.159,1.0,0.011517160918162753,0.0,0.2432599600791263,31.592485362537534,0.05917540817769811,998.0851313821483,7.685186728091262
0.00705,0.161,1.0,0.007566534788186667,0.0,0.8072763560339093,46.33453975443653,0.6516951150113872,2146.889574255459,37.40477841146983
0.00705,0.163,2.0,0.010312569155633245,1.0930371626457892e-5,-1.7242424047900198,51.776793796435,6.986614595411455,2793.7047341143852,-67.99174123178386
0.00705,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.175,1.0,0.026630162794377188,0.0,2.935401717590165,53.38316992565634,8.616583243631291,2849.7628313114997,156.70104869017928
0.00705,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.189,1.0,0.007083548210727484,0.0,1.223249661709336,41.03114105062629,1.4963397348720051,1683.5545359163898,50.191329409726656
0.00705,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.013,4.0,0.012503731654063386,5.646859075971871e-12,8.37667361838026,-11.243053665285423,70.99614370096387,128.3033700130087,-95.31061527852384
0.00735,0.015,182.0,0.012464962274208752,1.6439303269914406e-5,3.825320114133697,-1.2860234694411254,65.45294618303537,54.772382819200715,-27.328812463348207
0.00735,0.017,471.0,0.011393076184720317,4.498238632587049e-5,-0.07183602982125042,1.6284506840779804,43.29728947173781,97.1849010189494,-7.904291706027598
0.00735,0.019,1024.0,0.011524685062246628,9.477895150232504e-5,0.15285303355506927,1.5346233669394673,66.18221585264529,58.60198292415485,7.502574011117895
0.00735,0.021,1570.0,0.010942401431490905,0.00010542983278388048,0.35485491891199006,1.3428101922849813,51.324033151254966,60.357882107073124,-0.1940427386933924
