running....
idx x y z xnext ynext znext vx vy vz collides time
299023 -7.477775e-04 -5.481044e-04 1.253086e-01 -6.589017e-04 -4.257851e-04 4.398021e-01 -7.349298e-01 -1.001715e+00 2.141416e+01 2279 1.069381e-02
299087 -1.863706e-02 3.845789e-03 8.885303e-02 -3.596835e-02 6.731687e-03 1.232273e-01 -3.233138e+00 3.335895e-01 2.023798e+01 1639 7.509024e-03
299350 4.096579e-03 -5.219953e-03 1.311717e-01 -7.649926e-03 1.073161e-02 6.802182e-01 -2.768134e-01 7.698335e-01 5.931198e+01 6628 2.589988e-02
299391 9.446929e-04 6.000634e-03 1.390058e-01 1.268453e-03 7.264444e-03 3.406425e+00 1.425300e+00 5.479565e+00 5.495193e+01 2706 1.112258e-02
299504 1.754620e-02 -4.766443e-03 8.211820e-02 3.491339e-02 -7.920365e-03 1.050702e-01 2.176094e+01 -3.768319e+00 3.243252e+01 2761 1.181828e-02
299730 -2.784229e-02 2.602373e-03 9.562979e-02 3.239193e-02 1.895384e-03 2.561579e-01 -1.011705e+01 2.114133e+00 1.620686e+01 6087 2.500798e-02
299760 -3.929080e-03 1.712726e-03 1.104142e-01 -7.142722e-03 8.853798e-03 2.412785e-01 1.391512e+00 2.147286e-01 4.457608e+01 3670 1.490118e-02
299799 3.980605e-03 -9.431424e-04 1.124981e-01 2.800923e-03 -1.479041e-03 2.356666e-01 -1.816629e+00 1.978397e-01 5.338230e+01 2672 1.045348e-02
299975 6.954144e-03 -1.614832e-02 8.432276e-02 1.032982e-02 -3.091441e-02 1.093022e-01 1.217296e-01 -4.113837e+00 1.619526e+01 1415 6.237353e-03
300177 -8.316493e-03 4.966291e-03 7.503805e-02 -2.547472e-02 1.814981e-02 1.015988e-01 -9.581670e+00 7.673155e+00 1.982757e+01 1077 4.338369e-03
300261 2.331762e-03 -4.772418e-03 1.279551e-01 -3.704406e-03 -1.593926e-02 1.896644e+00 -3.481334e+00 -3.880384e+00 5.640813e+01 9956 3.864366e-02
300427 1.814316e-02 -1.670151e-02 8.925493e-02 4.342832e-02 -4.463804e-02 1.250443e-01 4.945936e+00 -6.482897e+00 1.903939e+01 6286 2.444430e-02
300463 -1.159274e-02 -1.288301e-02 8.523860e-02 -1.917202e-02 -2.378787e-02 1.048670e-01 -5.629208e+00 -8.696135e+00 2.044287e+01 2567 1.049365e-02
300490 2.837412e-03 3.475185e-03 1.139031e-01 -2.539262e-03 -2.028415e-03 6.198123e-01 1.079631e+00 1.680184e+00 5.299691e+01 1497 6.141984e-03
300553 -4.416255e-03 1.820848e-03 1.884890e-01 -4.467384e-03 1.960585e-03 1.172470e+00 -9.418164e-01 2.661987e+00 6.620880e+01 1293 6.029446e-03
300574 -6.884068e-04 -5.998443e-04 1.221032e-01 3.665700e-03 -5.083242e-03 1.023600e+00 -1.394210e+00 9.276098e-01 3.313355e+01 2065 8.311899e-03
300674 -2.009855e-03 1.141793e-03 1.226187e-01 3.646579e-03 1.870378e-03 8.150752e-01 -1.054454e+00 7.654366e-01 6.368318e+01 4212 1.548147e-02
300713 -1.961069e-03 -1.432877e-03 1.108786e-01 -4.079080e-03 1.973829e-03 1.205616e+00 -8.128544e-01 -1.049740e+00 4.143566e+01 5540 2.170293e-02
300949 3.140521e-03 -3.640709e-03 1.081035e-01 -6.039529e-03 5.269133e-03 3.284467e-01 -1.047368e+00 1.520583e-01 5.730530e+00 5995 2.479123e-02
300966 6.348640e-03 5.071136e-03 1.327731e-01 4.781213e-03 1.034054e-02 2.488238e+00 -5.147937e+00 -5.615399e+00 4.777394e+01 3040 1.342087e-02
301159 8.527724e-03 -3.932804e-03 7.862067e-02 3.061290e-02 -1.831408e-02 1.201071e-01 1.008897e+01 -6.975953e+00 2.691903e+01 5665 2.170166e-02
301212 6.111219e-03 1.067234e-03 1.461560e-01 7.712875e-03 7.330375e-03 1.329760e+00 -3.289068e+00 -2.730957e-01 3.581991e+01 2207 9.918865e-03
301242 1.546354e-02 -2.322048e-02 9.378048e-02 1.978959e-02 -3.039434e-02 1.035249e-01 5.459382e+00 -9.293899e+00 1.611229e+01 2574 1.187159e-02
301311 -2.353366e-02 8.142136e-03 9.090483e-02 -3.135113e-02 1.159242e-02 1.042872e-01 -1.018234e+01 4.718726e+00 2.195526e+01 3583 1.419325e-02
301503 1.214311e-04 1.189698e-03 1.138312e-01 -1.147881e-02 6.416541e-03 2.564609e-01 -1.051243e+00 -1.732344e-01 4.408432e+01 3639 1.444970e-02
301888 1.150081e-03 -4.450513e-03 1.120285e-01 -1.106817e-03 -2.901068e-03 1.465046e+00 2.219816e+00 -2.148038e+00 4.734539e+01 3384 1.304741e-02
302261 -3.965121e-05 -6.943634e-04 1.277366e-01 -5.754419e-04 -9.620530e-04 7.550313e-01 -4.088085e+00 -2.027944e+00 4.198616e+01 4088 1.769556e-02
302522 -1.369004e-02 -2.570014e-02 9.592386e-02 -1.470364e-02 -2.746749e-02 9.844771e-02 -1.272629e+01 -2.216645e+01 3.214060e+01 1769 7.311836e-03
302685 -2.012667e-03 1.599042e-03 1.312074e-01 -3.371948e-03 2.778585e-03 8.238306e-01 3.953350e-01 -2.870119e-01 4.034170e+01 3996 1.651032e-02
303065 -2.871965e-03 -4.059936e-03 1.114795e-01 -2.092512e-03 -2.555047e-03 5.794629e-01 -2.073931e+00 -3.903948e+00 3.250056e+01 11424 4.436082e-02
303071 -4.217810e-03 -1.896466e-03 1.222993e-01 -1.978279e-03 -2.528033e-03 6.183600e+00 -3.534981e+00 -2.142713e+00 6.161084e+01 5441 2.064990e-02
303401 -6.257270e-04 3.850462e-03 1.148890e-01 -3.307492e-03 1.676456e-02 3.410371e-01 8.832514e-01 -4.894947e+00 5.018712e+01 7059 2.685761e-02
303450 1.281534e-03 2.791690e-02 8.741160e-02 -8.387083e-04 -6.673790e-03 2.226916e-01 -6.156396e-01 -2.381493e+01 2.125833e+01 8128 3.245646e-02
303584 -5.884921e-03 -5.950149e-03 1.219393e-01 2.347072e-02 2.453607e-02 1.376260e+00 -9.799568e-01 -9.015805e-01 4.954936e+01 6098 2.261496e-02
303680 -8.659277e-05 -4.776848e-05 1.116715e-01 9.746305e-05 -5.480306e-04 6.923135e-01 -2.253798e-01 5.742365e-01 4.152281e+01 7386 2.806421e-02
303819 4.010138e-03 -3.943564e-03 6.783952e-02 1.514397e-02 -3.344191e-02 1.172791e-01 4.183766e-01 -3.999620e+00 1.835103e+01 3025 1.137040e-02
303937 2.477413e-04 -6.578251e-03 1.336404e-01 1.101344e-03 -8.254369e-04 2.092803e+00 -6.141312e-01 -5.729345e+00 4.529980e+01 3949 1.567155e-02
304022 -2.927584e-03 1.732974e-02 8.698935e-02 -4.944164e-03 3.015360e-02 1.081170e-01 -1.422031e+00 9.253191e+00 2.118591e+01 4618 1.855766e-02
304043 4.298136e-03 -2.584635e-05 1.208497e-01 4.530990e-03 -2.775637e-03 8.753251e-01 -1.148866e+00 -1.214387e+00 4.543317e+01 3721 1.501567e-02
304145 -1.682804e-02 -9.319029e-03 8.677048e-02 -2.740847e-02 -1.525676e-02 1.022532e-01 -8.107292e+00 -4.568972e+00 1.652338e+01 4617 1.923174e-02
304165 2.567560e-03 -2.139907e-03 1.212041e-01 -3.423739e-03 2.884168e-03 5.234709e-01 -1.410874e+00 1.234266e+00 5.077898e+01 4240 1.658265e-02
304277 8.878738e-04 9.729595e-03 7.627049e-02 -9.697219e-03 4.216250e-02 1.212882e-01 -5.139902e+00 1.221017e+01 2.570139e+01 2881 1.123574e-02
304573 -1.529998e-03 -1.553782e-03 1.259070e-01 6.120393e-03 4.027223e-03 2.725209e+00 -2.364477e+00 -1.903864e+00 6.205713e+01 4216 1.633501e-02
305093 1.686005e-02 -1.353388e-02 1.112293e-01 -2.433279e-02 1.373602e-02 3.893740e-01 1.365667e+01 -1.017116e+01 4.943054e+00 2941 1.872404e-02
305121 1.473650e-02 -2.463849e-02 9.086156e-02 1.814301e-02 -3.091062e-02 9.848248e-02 6.754571e+00 -1.261370e+01 1.764918e+01 2283 9.156470e-03
305180 1.256571e-03 2.881615e-03 1.137623e-01 -4.611140e-04 -4.021773e-03 5.872774e-01 7.078850e-01 1.226471e+00 4.558852e+01 2957 1.162911e-02
305399 -1.105082e-02 1.223414e-02 8.068652e-02 -2.290218e-02 2.518500e-02 1.022534e-01 -6.423093e+00 6.986987e+00 1.739500e+01 1975 8.399215e-03
305485 5.845558e-03 1.916135e-03 1.133451e-01 2.227241e-03 1.643257e-03 1.196899e+00 -8.374724e+00 -3.581889e+00 5.112959e+01 1906 7.705038e-03
305534 4.598892e-04 -7.333389e-03 1.312788e-01 -2.535379e-03 -4.277679e-03 6.675709e-01 2.478961e+00 -3.820298e+00 3.926362e+01 4317 1.666379e-02
305662 4.648757e-03 -1.373576e-03 1.277035e-01 6.076993e-03 -4.791545e-03 1.247461e+00 -1.499518e+00 -2.886842e-01 6.479775e+01 3897 1.497909e-02
305707 -1.513325e-02 -1.763722e-03 8.219849e-02 -3.471808e-02 -4.826890e-03 1.118019e-01 -1.518083e+01 -2.476295e+00 2.867009e+01 2382 9.374667e-03
305822 5.814251e-03 1.580828e-03 1.165781e-01 -2.573954e-02 -1.507028e-02 2.469771e+00 8.938492e+00 4.085691e+00 2.729399e+01 7314 2.894932e-02
306004 -7.060820e-03 1.082951e-02 8.317175e-02 -1.902383e-02 2.320845e-02 1.136244e-01 -1.147304e+01 1.134799e+01 3.355337e+01 9158 3.594509e-02
306110 6.943662e-03 1.286517e-02 7.348734e-02 2.203570e-02 2.436956e-02 8.851348e-02 9.346869e+00 5.563129e+00 1.189346e+01 7823 3.111540e-02
306172 -3.161030e-03 1.071109e-02 1.802712e-01 9.482508e-04 -1.150186e-02 3.965949e+00 -1.836752e+00 5.587860e+00 3.310525e+01 1475 9.003759e-03
306176 -8.391581e-03 1.777320e-02 7.564008e-02 -1.398876e-02 2.842343e-02 8.324422e-02 -1.114277e+01 2.106325e+01 1.623046e+01 3280 1.258141e-02
306216 -1.436322e-03 -4.709380e-03 1.130917e-01 2.360181e-03 7.017033e-03 1.290240e+00 1.328649e+00 3.205846e+00 5.156752e+01 3740 1.460048e-02
306426 4.020928e-03 8.503200e-03 1.320314e-01 -5.942770e-03 -1.034537e-02 8.444837e+00 -7.614161e+00 -7.110202e+00 4.484528e+01 2361 1.003575e-02
306783 -5.121534e-03 -1.402192e-02 8.062535e-02 -2.327268e-02 -3.993339e-02 1.041686e-01 -8.152462e+00 -9.885044e+00 1.465279e+01 5564 2.075125e-02
307001 -7.993779e-04 -1.265276e-02 1.811452e-02 8.294596e-04 1.603461e-02 -1.038234e+01 3.879891e-02 8.823165e+00 -1.040046e+01 1240 4.719100e-03
307044 5.530688e-03 -2.573962e-02 9.408098e-02 8.531001e-03 -4.374945e-02 1.162932e-01 3.663378e+00 -2.282399e+01 3.261187e+01 1740 6.793456e-03
307424 -8.811335e-04 -3.539183e-03 1.217899e-01 1.354006e-03 8.114314e-03 1.172389e+00 2.312871e-01 3.146894e+00 4.503311e+01 2942 1.114526e-02
307523 -8.211111e-03 -1.106950e-03 1.573442e-01 6.750222e-03 8.878565e-04 5.606741e+00 4.267086e+00 6.320336e-01 5.683803e+01 6162 2.428099e-02
307561 -1.342174e-03 -7.466137e-03 1.866328e-01 3.432799e-03 8.188524e-03 7.055851e-01 -2.628860e-01 -3.267340e+00 5.072537e+01 4788 2.133467e-02
307703 -2.156499e-02 -2.043701e-02 9.073216e-02 -2.799583e-02 -2.617532e-02 9.866173e-02 -1.421303e+01 -1.260259e+01 1.949735e+01 2270 9.733890e-03
307711 1.886725e-02 -1.131291e-02 8.912394e-02 2.968930e-02 -1.982603e-02 1.074192e-01 7.805543e+00 -6.690295e+00 1.922390e+01 2981 1.217308e-02
307836 -1.196522e-03 -3.745756e-03 1.100472e-01 -4.901325e-03 -6.671529e-03 2.191551e-01 1.249219e+00 2.987316e+00 2.548070e+01 4578 1.813741e-02
307975 1.917873e-02 -4.302658e-03 8.787065e-02 5.148134e-02 -1.336205e-02 1.384979e-01 7.256381e+00 -2.366097e+00 2.665498e+01 3630 1.396545e-02
308114 2.324081e-02 -6.443542e-04 8.907572e-02 5.210729e-02 6.107519e-04 1.290184e-01 1.648081e+01 1.050632e+00 3.231420e+01 5867 2.240253e-02
308262 -4.104270e-04 2.549830e-02 8.901387e-02 1.797700e-04 -2.148455e-03 2.331067e-01 3.090822e-01 -2.897480e+01 2.208291e+01 2943 1.144631e-02
308312 -5.334003e-03 -2.308354e-02 8.599662e-02 -6.891458e-03 -3.650868e-02 1.005378e-01 -1.173326e+00 -1.311612e+01 1.818788e+01 2453 1.093149e-02
308465 2.564790e-03 -3.947580e-03 1.295714e-01 8.116811e-04 -9.442220e-04 3.714054e-01 -3.259181e+00 4.764236e+00 3.846651e+01 2305 1.012960e-02
308803 -7.780554e-03 5.582205e-03 1.463122e-01 3.411832e-02 -1.167528e-02 1.487321e+00 -9.327420e-02 1.821939e+00 3.353373e+01 1396 7.425444e-03
308829 -1.257119e-02 6.257166e-03 7.562037e-02 -4.040409e-02 1.967783e-02 1.208199e-01 -7.393335e-01 2.749064e-01 1.740731e+01 1641 6.637602e-03
308856 -8.143112e-03 -4.971636e-03 1.957065e-01 -1.512108e-03 6.873678e-04 7.761960e+00 -4.785127e+00 -3.127779e+00 4.732031e+01 4596 1.963634e-02
308956 2.277764e-04 -2.970858e-03 1.113934e-01 -2.572449e-04 2.849259e-03 5.207489e-01 1.787434e+00 7.386261e+00 5.540573e+01 2323 9.185800e-03
309090 -3.643442e-03 -1.958302e-03 1.261190e-01 -2.015197e-03 2.789048e-03 4.104251e-01 4.502278e+00 -1.088586e-01 4.701725e+01 4847 1.944032e-02
309123 7.665970e-03 3.069955e-03 1.230319e-01 -1.623094e-02 -6.053445e-03 9.513240e-01 -3.253987e+00 -1.038242e+00 3.498189e+01 1884 8.359595e-03
309248 2.070452e-02 -9.767753e-03 9.066814e-02 3.144186e-02 -1.318021e-02 1.193988e-01 -2.131669e+00 1.667844e+00 1.497268e+01 2992 1.253964e-02
309373 -2.098797e-03 1.653214e-02 8.458920e-02 -7.507731e-03 3.600775e-02 1.280506e-01 -1.218321e+00 1.396109e+00 2.108068e+01 1942 8.292719e-03
309424 6.766227e-03 1.196650e-02 6.866857e-02 2.835758e-02 3.945183e-02 8.590470e-02 2.015293e+00 1.183244e+00 6.722612e+00 964 4.277952e-03
309687 1.335951e-02 -1.848473e-02 8.763605e-02 2.859853e-02 -3.885485e-02 1.354359e-01 -1.745108e+00 2.584656e+00 1.913276e+01 4200 1.673632e-02
309788 -6.479675e-05 -6.829332e-04 1.312036e-01 3.082487e-03 -2.412885e-03 3.547551e-01 -1.099758e+00 1.371551e+00 4.141945e+01 3749 1.606760e-02
309908 1.330406e-02 1.090892e-03 8.590574e-02 3.026410e-02 -3.470243e-04 1.211112e-01 5.851090e+00 -1.059438e+00 2.255509e+01 6955 2.733404e-02
310023 -5.180358e-03 -1.664949e-03 1.083747e-01 -1.497322e-02 -6.544897e-03 7.858643e-01 8.643754e+00 3.369725e+00 3.369016e+01 4758 1.821499e-02
310030 5.324373e-03 2.815422e-02 8.840106e-02 5.223732e-03 4.062263e-02 1.069418e-01 -1.358794e+00 2.719742e-01 1.235164e+01 1374 6.882445e-03
310054 -3.877658e-03 2.089206e-03 1.304287e-01 4.760997e-03 5.830937e-03 8.525830e-01 -5.071419e+00 -1.121255e+00 5.533323e+01 3230 1.350856e-02
310292 1.040037e-02 -4.437872e-03 8.399045e-02 2.831145e-02 -1.111723e-02 1.151337e-01 2.182380e+01 -8.069737e+00 4.157821e+01 8106 3.104605e-02
310467 1.491802e-03 -3.930268e-03 1.271020e-01 1.255935e-02 -1.813579e-02 3.520306e-01 -1.450452e+00 3.162504e+00 5.699724e+01 3293 1.283582e-02
310570 -4.440964e-03 1.501551e-03 1.360395e-01 -4.823641e-03 1.542334e-03 1.542828e+00 -1.488413e+00 1.196762e-01 4.712940e+01 5129 1.992261e-02
310575 2.063406e-03 1.097194e-02 7.100436e-02 9.898016e-03 2.915045e-02 8.462292e-02 6.616968e+00 1.429197e+01 1.298595e+01 3376 1.264715e-02
310578 -1.466925e-02 -1.087723e-02 7.451197e-02 -3.337388e-02 -2.425669e-02 9.321485e-02 -2.512154e+00 -1.674557e+00 9.502227e+00 3061 1.209955e-02
310624 2.051666e-02 -1.816967e-02 9.571943e-02 2.594430e-02 -2.424842e-02 1.058844e-01 1.028943e+01 -1.188222e+01 2.241207e+01 3225 1.298430e-02
311020 -9.562176e-04 -2.288918e-03 1.172185e-01 3.842696e-03 8.485534e-03 5.785588e-01 1.251382e+00 2.624545e+00 5.116305e+01 2600 9.810122e-03
311039 1.170164e-03 -4.621890e-03 1.091861e-01 4.904938e-03 1.148413e-03 3.574103e-01 -7.364373e+00 4.735270e+00 3.763549e+01 2781 1.103630e-02
311228 -3.730253e-04 -2.726354e-03 1.231416e-01 -9.201897e-04 4.911291e-03 5.330312e-01 -3.318654e+00 5.392337e+00 5.259217e+01 6796 2.715861e-02
311257 -7.385354e-04 9.734564e-03 1.195743e-01 -9.701781e-04 -3.157590e-02 1.156469e+01 -3.970373e-01 7.396093e+00 3.120196e+01 3770 1.549645e-02
311327 -1.172957e-02 -1.914254e-02 8.847010e-02 -1.533108e-02 -3.020615e-02 1.041760e-01 -3.696252e+00 -1.328047e+01 2.260978e+01 2373 1.038208e-02
311491 -2.193895e-03 1.772333e-02 7.050699e-02 -1.987505e-03 3.287174e-02 7.421692e-02 6.341129e-01 3.407051e+01 8.741587e+00 5340 2.011609e-02
311513 1.478619e-03 -2.097934e-03 1.538318e-01 -4.840000e-04 3.920600e-03 4.923909e-01 9.203123e-01 4.774503e-01 3.782553e+01 4624 1.972433e-02
311605 2.025066e-03 -7.826209e-03 1.272616e-01 -4.858317e-03 2.457395e-02 1.488633e+00 -1.846447e+00 1.170333e+01 3.564875e+01 3635 1.463063e-02
311864 -2.015276e-03 5.919401e-04 1.102159e-01 6.281087e-03 3.988700e-03 8.350236e-01 -4.255991e+00 -1.328210e+00 5.572619e+01 1610 6.357980e-03
311979 -9.746204e-03 -1.941743e-02 8.682181e-02 -1.684458e-02 -3.811745e-02 1.140606e-01 -1.966310e+00 -6.656963e+00 1.880130e+01 5528 2.202102e-02
311982 -2.606514e-03 -2.026690e-02 8.404560e-02 -4.823879e-03 -6.702471e-02 1.868000e-01 1.671353e+00 1.364765e+01 2.686375e+01 3834 1.489337e-02
312166 5.947750e-03 -1.616394e-03 1.263306e-01 1.639217e-02 4.050707e-04 2.285044e-01 3.307070e-01 1.146233e+00 4.205585e+01 3450 1.398525e-02
312223 -5.102707e-03 -1.815462e-02 8.129559e-02 -1.250112e-02 -4.528946e-02 1.125075e-01 -2.770002e+00 -1.030087e+01 2.011394e+01 1193 5.449117e-03
312286 -1.103357e-03 2.105901e-02 8.512663e-02 -2.197874e-03 3.190985e-02 1.002301e-01 -1.046855e+00 8.938776e+00 1.740500e+01 2686 1.088459e-02
312312 3.397560e-03 -3.344062e-03 1.074785e-01 2.259628e-02 -7.062340e-03 2.409062e-01 2.460043e+00 6.665676e-01 5.037841e+01 2985 1.162749e-02
312397 -6.315703e-04 4.474706e-03 1.084739e-01 -1.293412e-02 1.629500e-02 3.576340e-01 8.768072e-01 -3.315813e+00 6.363609e+01 1033 3.492703e-03
312455 -9.745615e-03 -1.795811e-02 8.389511e-02 -1.549217e-02 -2.726102e-02 9.515242e-02 -1.267454e+01 -2.036580e+01 2.645274e+01 6666 2.630253e-02
312551 -1.145309e-02 2.741803e-02 1.463956e-01 -7.657645e-03 1.931833e-02 7.886453e+00 7.432458e+00 -1.614847e+01 1.535378e+01 3775 1.902726e-02
312672 3.593759e-03 -1.304407e-02 7.232733e-02 9.666899e-03 -3.206687e-02 8.534998e-02 2.261782e+00 -6.619807e+00 8.143258e+00 2511 9.889447e-03
312808 -8.867024e-04 -3.809117e-03 1.214706e-01 -1.651487e-03 -1.009987e-02 1.410255e+00 3.165442e-01 3.363106e+00 4.556710e+01 5375 2.085937e-02
312983 -2.940547e-03 -9.670796e-04 1.239577e-01 3.503819e-03 5.504968e-03 2.323689e+00 -1.739079e+00 -5.404467e-01 5.406574e+01 8639 3.415897e-02
312993 2.889452e-02 -3.723175e-03 9.455886e-02 3.344833e-02 -1.213048e-02 1.354736e-01 -1.109450e+01 -2.476196e-01 1.574097e+01 3166 1.316292e-02
313135 -6.624719e-04 -5.811727e-03 1.231860e-01 2.595095e-04 1.195117e-02 4.656470e-01 -6.503879e-01 8.134970e+00 4.236112e+01 2100 8.621055e-03
313265 2.085844e-03 -1.066773e-02 1.700282e-01 -2.173621e-03 1.131297e-02 5.904751e+00 2.286188e-01 -9.693483e-01 4.049320e+01 6176 2.510795e-02
313471 -5.447985e-03 -2.817698e-03 1.204692e-01 -4.079563e-03 -1.290306e-03 1.310096e+00 -4.933765e+00 -5.350536e+00 4.056304e+01 1353 5.679278e-03
313874 2.523769e-02 -1.584589e-02 8.433838e-02 -5.382406e-02 2.771258e-02 2.832041e-01 1.479221e+01 -9.327204e+00 1.796281e+01 4846 1.989860e-02
313917 -1.185563e-02 -1.999452e-02 8.247587e-02 -2.323468e-02 -4.016191e-02 1.049884e-01 -7.567736e+00 -1.359394e+01 2.064905e+01 1123 4.614248e-03
314157 -8.943537e-03 7.673507e-03 1.621718e-01 1.055869e-02 -1.484017e-02 6.816829e-01 -2.608319e+00 3.701027e-01 5.426771e+01 1944 8.314719e-03
314206 -3.679678e-03 3.888356e-03 1.339209e-01 8.837513e-03 2.986640e-04 1.576281e+00 -1.802673e+00 2.352693e+00 3.564084e+01 2987 1.237100e-02
314207 2.140690e-03 -3.106609e-03 1.542578e-01 -9.155060e-03 5.697125e-03 1.173652e+01 2.427637e-01 -1.232336e+00 3.968419e+01 2642 1.113350e-02
314407 2.977764e-03 7.517430e-04 1.111304e-01 -6.643976e-03 1.445446e-03 3.734565e-01 1.433888e+00 5.306156e-01 2.426966e+01 2216 1.070117e-02
314493 1.190763e-02 -1.005677e-02 8.618831e-02 2.348950e-02 -1.932935e-02 1.133025e-01 3.862080e+00 -2.965503e+00 1.826232e+01 16609 6.582652e-02
314535 9.040872e-04 3.075470e-03 1.225057e-01 -1.521321e-05 -1.737661e-03 1.220936e+00 5.437154e-01 1.907595e+00 2.684521e+01 3001 1.337150e-02
314621 -2.742181e-02 -3.265810e-03 9.407953e-02 -1.731649e-02 -2.601714e-03 4.671662e-01 -2.517920e+01 -1.758179e+00 2.594549e+01 3286 1.318299e-02
314756 -1.189717e-03 -3.084890e-04 1.156142e-01 -1.968782e-04 3.951399e-04 6.934978e-01 -1.447795e+00 -9.614492e-01 4.106274e+01 4182 1.659780e-02
314785 4.395190e-03 -1.831961e-03 1.208903e-01 -1.533659e-04 4.810243e-03 6.216562e-01 4.604754e+00 -5.895511e+00 3.653978e+01 2219 9.232149e-03
314823 2.012954e-04 1.933159e-02 8.363634e-02 -8.027610e-04 3.332281e-02 1.521935e-01 -9.182537e-02 -1.282595e+01 1.756280e+01 6761 2.522732e-02
314936 7.738701e-03 -2.248129e-02 8.222195e-02 1.200746e-02 -2.783725e-02 8.693107e-02 4.056034e+00 -3.398472e+00 5.834349e+00 4066 1.733519e-02
315092 1.571549e-02 -6.559974e-04 7.410879e-02 3.112355e-02 1.123984e-04 9.589410e-02 -5.877410e-01 4.767623e-01 1.000274e+01 4055 1.652889e-02
315194 4.101818e-03 1.900015e-03 1.099259e-01 1.807390e-03 -5.367518e-03 1.883408e+00 2.220885e+00 2.210998e+00 3.137186e+01 1895 8.067626e-03
315370 2.431564e-02 -1.032720e-02 9.375939e-02 -1.507761e-02 5.908097e-03 2.102821e-01 -1.997733e+01 9.447754e+00 1.689180e+01 4519 1.741590e-02
315396 3.288830e-03 2.495130e-02 9.103542e-02 5.994037e-03 4.579581e-02 1.214004e-01 1.007615e+00 7.851308e+00 2.212817e+01 5065 2.013859e-02
315534 1.263083e-03 3.739225e-03 1.126269e-01 -8.006277e-04 -2.697108e-03 3.564353e-01 -1.684204e+00 -3.836846e+00 3.423480e+01 3457 1.382389e-02
316004 3.162742e-03 -4.200705e-03 1.235555e-01 8.663871e-03 -1.529078e-02 2.602215e-01 -4.352008e-01 -9.078896e-02 4.930395e+01 4976 1.948153e-02
316012 5.112221e-03 1.839317e-03 1.307626e-01 -6.028588e-04 -3.599225e-04 9.536349e-01 -3.835107e+00 -1.297823e+00 3.972753e+01 9318 3.700360e-02
316078 2.645651e-03 8.718141e-03 1.363989e-01 4.007438e-03 1.428176e-02 5.443599e+00 2.073955e+00 8.670486e+00 5.934336e+01 4078 1.605575e-02
316260 1.416280e-02 -1.514063e-02 8.143321e-02 2.178012e-02 -2.310518e-02 9.405564e-02 1.100326e+01 -1.147204e+01 2.100640e+01 3423 1.326242e-02
316308 -1.569200e-02 -7.347098e-03 8.760518e-02 -2.713123e-02 -1.559591e-02 1.054356e-01 -2.235081e+01 -1.642915e+01 3.727455e+01 3231 1.257746e-02
316348 -1.408663e-02 -1.116908e-02 8.904369e-02 -3.662633e-02 -2.534214e-02 1.409575e-01 -2.148381e+00 -5.333071e-01 2.368220e+01 7600 3.060484e-02
316554 3.172014e-05 3.132041e-03 1.274347e-01 8.301732e-04 1.656714e-05 1.081906e+00 -6.305330e-01 3.073765e+00 3.352970e+01 10065 3.961255e-02
316646 4.049511e-03 6.841635e-03 1.314923e-01 2.324143e-03 4.646576e-03 1.131920e+00 4.546834e+00 5.895499e+00 3.423770e+01 1824 8.403132e-03
316655 -3.713941e-04 -1.278131e-03 1.244305e-01 -1.840185e-03 -1.352335e-02 6.631456e-01 -4.067695e-01 -2.108799e+00 5.097113e+01 3435 1.359836e-02
316657 -3.119425e-03 9.745308e-04 1.116962e-01 -1.771965e-02 -8.579207e-03 2.634012e-01 1.689856e+00 -6.729197e-01 4.161611e+01 5402 2.168843e-02
316668 -1.009707e-02 1.072746e-03 8.118551e-02 -2.999840e-02 1.400851e-03 1.153287e-01 -1.913087e+01 1.795226e-01 3.731234e+01 3375 1.267671e-02
316685 1.024134e-02 1.402993e-03 1.615241e-01 -1.215282e-02 2.934061e-04 9.572058e-01 8.621101e+00 8.210101e-01 6.591674e+01 3715 1.442344e-02
316997 2.164609e-05 3.325660e-03 1.240948e-01 -6.452713e-04 -1.914515e-03 4.900094e-01 8.650281e-01 -2.343880e+00 5.455665e+01 2616 9.784206e-03
317001 -1.014563e-02 1.044753e-02 7.745346e-02 -2.275721e-02 2.172528e-02 9.458681e-02 -1.337236e+01 1.177300e+01 2.087289e+01 5737 2.269808e-02
317166 -5.753658e-04 -3.713097e-03 1.156259e-01 -1.051084e-02 -2.521726e-03 2.189134e-01 3.978263e-01 2.240541e+00 2.768953e+01 10976 4.270963e-02
317216 -1.450371e-02 -8.494842e-03 8.249218e-02 -2.727228e-02 -1.557482e-02 1.096957e-01 -8.912501e+00 -4.864352e+00 2.600739e+01 6697 2.512980e-02
317361 2.834383e-03 -4.258580e-03 1.285968e-01 -6.023385e-03 1.174453e-02 6.451167e-01 -1.940748e-01 1.251500e+00 5.459511e+01 1191 5.223541e-03
317431 -9.552359e-04 4.144507e-03 1.146022e-01 1.515045e-03 5.452808e-03 3.535136e-01 2.309273e-01 -4.063053e+00 4.801176e+01 3270 1.281263e-02
317598 -1.920849e-02 1.255524e-02 8.755862e-02 -3.203484e-02 2.264409e-02 1.117129e-01 -3.702398e+00 3.493847e+00 1.728560e+01 6810 2.702319e-02
317662 3.057115e-03 1.222358e-02 9.703742e-02 -5.149993e-03 -1.730725e-02 3.904099e+01 -5.736047e+00 -1.365586e+01 3.894396e+01 3447 1.298748e-02
