running....
idx x y z xnext ynext znext vx vy vz collides time
102986 -2.110490e-03 -6.912262e-04 1.230020e-01 1.504103e-02 -3.002217e-03 2.880796e-01 4.674667e+00 -6.298632e-01 4.499210e+01 2954 1.139116e-02
103278 1.582489e-02 -1.652077e-02 7.725118e-02 2.910786e-02 -3.886647e-02 9.691541e-02 9.047984e+00 -1.522125e+01 1.339471e+01 1895 8.027050e-03
103293 -1.872801e-03 2.865295e-03 1.247786e-01 -7.939204e-02 4.794308e-02 6.590924e-01 -7.502355e+00 4.362653e+00 5.171118e+01 1695 7.199220e-03
103323 4.064396e-03 4.220277e-03 1.476367e-01 2.145486e-02 2.976417e-02 1.102097e+00 6.077096e-01 8.926311e-01 3.335360e+01 1401 7.538055e-03
103347 1.828350e-03 6.166612e-03 7.544528e-02 1.072253e-02 2.961014e-02 1.467914e-01 4.857850e+00 1.280446e+01 3.896804e+01 2046 7.199802e-03
103743 1.530963e-03 -7.227918e-04 1.254825e-01 -1.351857e-02 -1.901513e-02 2.409821e-01 -5.791688e+00 -7.039655e+00 4.444908e+01 8649 3.469024e-02
103867 -2.487127e-03 -7.164564e-04 1.214007e-01 1.284439e-01 -1.105635e-02 7.359866e-01 6.249387e+00 -4.935272e-01 2.933441e+01 2191 9.963852e-03
104002 -5.104706e-03 4.722197e-03 1.755042e-01 -1.902842e-01 3.174719e-01 4.638059e+00 -2.462899e+00 4.159592e+00 5.935226e+01 2635 1.106344e-02
104247 -8.729614e-03 -3.581324e-03 7.151698e-02 -2.880343e-02 -9.830306e-03 8.735428e-02 -2.842439e+01 -8.848515e+00 2.242551e+01 12003 4.491200e-02
104457 7.397342e-04 -4.254409e-03 1.173164e-01 1.027396e-02 -1.147775e-02 3.651609e-01 1.247268e+00 -9.449574e-01 3.242303e+01 1589 7.219737e-03
104468 2.279566e-02 1.820534e-02 9.886018e-02 8.729720e-02 6.755293e-02 2.027868e-01 2.346786e+01 1.795434e+01 3.781205e+01 4696 1.835894e-02
104500 1.853281e-02 1.091874e-02 8.001829e-02 5.143358e-02 2.841124e-02 1.050251e-01 2.163591e+01 1.150327e+01 1.644475e+01 1015 4.345263e-03
104648 5.540362e-03 5.361982e-03 1.428276e-01 4.172447e-02 5.124644e-01 2.540023e+00 4.663406e-01 6.535533e+00 3.089505e+01 2705 1.235545e-02
104807 -6.302635e-03 -5.020033e-03 7.333947e-02 -3.117993e-02 -3.050072e-02 1.248064e-01 -1.450845e+01 -1.486035e+01 3.001555e+01 6275 2.304908e-02
105796 6.684762e-03 1.525968e-02 7.732226e-02 2.777152e-02 4.570867e-02 9.689248e-02 9.248664e+00 1.335495e+01 8.583512e+00 1659 7.831586e-03
105911 1.696031e-04 1.900265e-02 8.838729e-02 2.279918e-03 3.366739e-02 1.036628e-01 3.858813e+00 2.681519e+01 2.793208e+01 3342 1.322875e-02
106073 -5.233782e-03 -2.457051e-03 1.620848e-01 -9.637099e-03 -2.366011e-02 6.573115e-01 -5.834745e-01 -2.809574e+00 6.562147e+01 2423 1.033838e-02
106103 -1.729378e-02 9.474415e-03 8.653488e-02 -3.430979e-02 1.769338e-02 1.111710e-01 -2.061315e+01 9.956432e+00 2.984416e+01 1098 4.352816e-03
106246 5.510001e-03 -5.102764e-03 1.431423e-01 3.369237e-01 -3.045073e-01 2.980460e+00 6.356971e+00 -5.742990e+00 5.442366e+01 3508 1.331843e-02
106471 -6.178161e-04 -1.252557e-03 1.102491e-01 -2.002367e-02 -3.835870e-03 2.323234e-01 -3.831556e+00 -5.100580e-01 2.410276e+01 2152 9.720854e-03
106580 -2.573535e-03 2.895140e-03 1.146349e-01 -9.114899e-02 4.597523e-02 7.626004e-01 -5.591390e+00 2.719462e+00 4.090329e+01 3247 1.349948e-02
106938 -2.001835e-03 -1.781922e-03 1.309447e-01 -3.939587e-02 -8.133970e-03 4.242192e-01 -7.229839e+00 -1.228118e+00 5.670230e+01 1943 8.384168e-03
107015 -1.685388e-02 -1.225200e-02 8.536007e-02 -2.862280e-02 -1.939009e-02 9.748478e-02 -2.000375e+01 -1.213268e+01 2.060850e+01 4460 1.794290e-02
107362 3.034018e-03 -3.339639e-03 1.248152e-01 4.691584e-02 -1.636591e-02 6.321685e-01 4.831566e+00 -1.434245e+00 5.586165e+01 10099 3.729522e-02
107571 5.481342e-03 2.960130e-03 1.261782e-01 1.116128e-01 3.459015e-02 9.834117e-01 6.591283e+00 1.964378e+00 5.323837e+01 2446 9.493840e-03
107679 2.546526e-03 1.512821e-03 1.107272e-01 4.238470e-02 8.568834e-02 9.025415e-01 1.774197e+00 3.748765e+00 3.526353e+01 4658 1.805869e-02
107920 -1.411751e-05 1.194970e-02 7.948242e-02 3.497548e-04 3.398334e-02 1.080472e-01 3.860364e-01 2.337574e+01 3.030476e+01 3855 1.482876e-02
108157 1.577015e-04 4.320304e-03 1.117064e-01 -6.338654e-02 4.544801e-02 9.652028e-01 -3.666549e+00 2.373098e+00 4.924736e+01 1912 8.672515e-03
108388 2.311915e-03 2.544627e-04 1.106391e-01 2.569991e-02 -3.153468e-02 5.711239e-01 2.046806e+00 -2.782035e+00 4.029945e+01 5214 2.144953e-02
108625 1.957242e-03 -2.233685e-02 8.973165e-02 2.868650e-03 -3.374898e-02 1.038747e-01 2.092391e+00 -2.619976e+01 3.246924e+01 3201 1.191894e-02
108637 3.044524e-03 2.776810e-04 1.283510e-01 3.642688e-02 2.010066e-02 5.682495e-01 3.552791e+00 2.109705e+00 4.681718e+01 2833 1.177261e-02
108727 -4.340844e-03 -1.302568e-03 1.205880e-01 -5.414905e-02 -8.485695e-03 4.109607e-01 -6.874679e+00 -9.914369e-01 4.007812e+01 3624 1.520119e-02
108785 -1.388080e-02 -5.774028e-03 7.072117e-02 -3.733069e-02 -1.791691e-02 8.351619e-02 -1.915663e+01 -9.919740e+00 1.045248e+01 2813 1.096650e-02
109456 1.204521e-03 -2.606556e-03 1.302503e-01 -1.319346e-02 -6.728938e-02 4.132295e-01 -2.421467e+00 -1.087842e+01 4.759174e+01 2732 1.081196e-02
109647 5.197898e-03 1.742641e-03 1.107221e-01 3.346356e-01 2.696309e-01 2.267866e+00 7.485647e+00 6.087090e+00 4.901570e+01 1553 6.503683e-03
110396 5.032966e-03 1.531052e-03 1.113295e-01 4.430717e-02 7.152920e-03 3.503625e-01 1.002780e+01 1.435419e+00 6.103176e+01 3326 1.370815e-02
110508 4.389825e-03 -1.742852e-02 8.520997e-02 2.065142e-02 -6.546691e-02 1.520612e-01 6.721171e+00 -1.985502e+01 2.763065e+01 5416 2.216107e-02
111126 2.850025e-03 -1.038130e-03 1.121237e-01 4.344081e-02 -4.110029e-02 5.563070e-01 3.316415e+00 -3.273224e+00 3.629140e+01 1155 5.184166e-03
111276 1.156186e-02 7.598730e-03 7.714179e-02 3.462817e-02 2.871872e-02 1.156995e-01 1.296685e+01 1.187271e+01 2.167542e+01 4455 1.708290e-02
111839 -1.622588e-02 -3.540755e-03 8.352816e-02 -3.022493e-02 -6.689194e-03 9.641401e-02 -2.068542e+01 -4.652230e+00 1.904053e+01 1228 5.842720e-03
111986 1.386101e-02 -1.340371e-02 7.267322e-02 3.000793e-02 -2.768179e-02 8.300327e-02 1.820981e+01 -1.610220e+01 1.164979e+01 2034 8.255994e-03
112004 2.571814e-02 -5.717584e-03 8.557111e-02 9.629566e-02 -2.054639e-02 1.262783e-01 2.792904e+01 -5.868075e+00 1.610872e+01 2250 1.003150e-02
112147 4.795671e-05 -9.574590e-04 1.281694e-01 3.832332e-02 4.318144e-02 7.662038e-01 2.412779e+00 2.782401e+00 4.022002e+01 6384 2.453103e-02
112309 -2.194683e-02 -1.505883e-02 9.456705e-02 -6.185090e-01 -4.979182e-01 8.994662e-01 -1.319177e+01 -1.067746e+01 1.779872e+01 6670 2.526304e-02
112366 2.085471e-02 1.028468e-02 8.925486e-02 1.124593e-01 5.515043e-02 2.028379e-01 2.219064e+01 1.086845e+01 2.751479e+01 1479 6.424190e-03
112492 3.946565e-04 -5.707186e-03 1.134094e-01 2.177571e-02 -3.281137e-02 2.187118e-01 4.735792e+00 -6.003436e+00 2.332393e+01 2910 1.205216e-02
113083 1.709924e-02 4.177898e-03 8.186088e-02 3.146788e-02 4.659884e-03 9.572756e-02 2.760340e+01 9.259354e-01 2.663909e+01 4760 1.751233e-02
113089 -2.572884e-02 -1.372732e-02 9.757426e-02 -1.569643e-01 -1.036314e-01 2.840340e-01 -1.803604e+01 -1.235575e+01 2.562566e+01 2824 1.232953e-02
113268 3.972524e-03 -3.478549e-03 1.131181e-01 5.882341e-02 -2.317192e-02 3.660341e-01 7.645868e+00 -2.745132e+00 3.525490e+01 3112 1.208359e-02
113395 4.645822e-03 -8.373287e-04 1.311171e-01 6.650171e-02 3.075396e-02 6.285534e-01 3.878295e+00 1.980738e+00 3.118869e+01 1792 7.847889e-03
113399 -1.215544e-02 6.909055e-04 9.736874e-02 -Inf Inf Inf -1.062916e+01 1.164278e+00 3.521380e+01 1405 5.683184e-03
113847 -8.205600e-03 -2.402187e-03 1.315407e-01 -8.407282e-02 -2.705362e-02 6.108836e-01 -6.827620e+00 -2.218489e+00 4.313814e+01 6761 2.622399e-02
113892 -1.610801e-02 1.774906e-02 8.174529e-02 -4.358750e-02 5.145924e-02 1.156270e-01 -1.832016e+01 2.247407e+01 2.258840e+01 2101 8.479711e-03
114096 1.749912e-02 2.862374e-03 8.356955e-02 3.678033e-02 4.507921e-03 1.046929e-01 1.449149e+01 1.236769e+00 1.587603e+01 1911 8.177597e-03
114372 4.860876e-03 8.248060e-04 1.266433e-01 4.204111e-03 -1.052768e-03 8.407841e-01 -4.007047e-02 -1.145543e-01 4.357108e+01 2215 9.657791e-03
114451 1.464467e-02 2.206563e-02 9.440696e-02 1.732121e-01 2.698338e-01 3.858302e-01 1.132263e+01 1.769208e+01 2.080931e+01 4117 1.617898e-02
114802 -2.799568e-03 -4.627182e-03 1.266656e-01 1.277607e-02 -7.521181e-02 7.039486e-01 1.564824e+00 -7.091364e+00 5.799738e+01 1703 6.610667e-03
114923 9.503300e-04 2.189762e-03 1.104797e-01 6.735567e-02 -1.230959e-03 5.096412e-01 5.789785e+00 -2.982477e-01 3.480231e+01 4277 1.754238e-02
115245 -2.677542e-02 -1.019388e-02 7.459662e-02 -1.115036e-01 -4.862962e-02 1.053380e-01 -1.887290e+01 -8.561430e+00 6.847536e+00 1416 6.585660e-03
115540 1.259942e-02 1.590712e-02 8.982551e-02 2.338381e-02 2.815211e-02 1.100856e-01 1.284344e+01 1.458291e+01 2.412831e+01 3139 1.256058e-02
116014 -5.496940e-03 -1.352608e-02 8.049840e-02 -7.964182e-03 -3.111988e-02 1.069039e-01 -3.195501e+00 -2.278698e+01 3.419966e+01 1875 7.463323e-03
116192 1.501350e-02 1.366328e-02 8.915722e-02 2.677796e-02 2.521378e-02 1.078953e-01 9.745330e+00 9.568093e+00 1.552211e+01 6924 2.792729e-02
116266 -5.612744e-03 -1.586506e-02 8.512432e-02 -1.227302e-02 -3.366783e-02 1.095214e-01 -6.534302e+00 -1.746604e+01 2.393561e+01 2114 8.376583e-03
116541 -2.653957e-03 1.359652e-04 1.237059e-01 -9.721711e-03 1.493710e-02 3.863701e-01 -1.001882e+00 2.098118e+00 3.723367e+01 1939 8.905588e-03
116545 1.720394e-02 -7.724375e-03 8.794139e-02 3.538539e-02 -1.345002e-02 1.121383e-01 1.417771e+01 -4.464797e+00 1.886854e+01 10843 4.203408e-02
116597 1.980927e-03 -4.095022e-03 1.242395e-01 5.377191e-02 -1.141722e-01 9.404906e-01 3.078475e+00 -6.543030e+00 4.851827e+01 2089 8.343105e-03
116716 -3.027842e-03 -1.715169e-02 8.621989e-02 -7.189866e-03 -3.364607e-02 1.033720e-01 -4.789250e+00 -1.898012e+01 1.973693e+01 3599 1.426858e-02
116908 -3.207171e-04 4.646598e-03 1.158809e-01 -4.665808e-02 1.231972e-01 6.473601e-01 -2.947598e+00 7.541204e+00 3.380830e+01 2589 1.037719e-02
117027 -7.742244e-03 -2.001319e-02 8.147144e-02 -3.640656e-02 -8.407147e-02 1.411489e-01 -1.416338e+01 -3.165195e+01 2.948734e+01 2100 7.632807e-03
117200 -1.787695e-02 -1.155996e-02 6.872228e-02 -9.004590e-02 -6.993180e-02 6.179220e-02 -1.729087e+01 -1.398524e+01 -1.660369e+00 2019 8.524690e-03
117399 1.133066e-02 -2.338053e-02 8.734583e-02 7.287823e-02 -1.380045e-01 2.081348e-01 1.286466e+01 -2.395869e+01 2.524729e+01 3446 1.382592e-02
117456 -2.413191e-03 1.966225e-03 1.111682e-01 -1.109339e-02 3.925440e-03 2.912706e-01 -2.863830e+00 6.463976e-01 5.942059e+01 3141 1.216942e-02
117655 1.657161e-03 -2.570509e-03 1.263755e-01 2.507697e-02 3.088588e-02 6.905034e-01 1.333014e+00 1.904278e+00 3.210915e+01 3419 1.378640e-02
118016 2.239452e-02 -6.604162e-03 9.048526e-02 5.898309e-02 -1.919312e-02 1.333954e-01 2.459207e+01 -8.461343e+00 2.884093e+01 5393 2.014787e-02
118251 -5.427827e-03 1.187520e-03 1.294053e-01 -1.420407e-02 -3.047213e-03 2.009961e-01 -7.455299e+00 -3.597347e+00 6.081540e+01 3399 1.328887e-02
118318 6.426656e-04 -5.516555e-03 1.210083e-01 7.312397e-03 -3.523958e-02 4.790700e-01 1.009960e+00 -4.500792e+00 5.421929e+01 7573 2.963834e-02
118499 2.389405e-03 1.521906e-02 7.407485e-02 5.319347e-03 4.250650e-02 9.541337e-02 2.141238e+00 1.994200e+01 1.559446e+01 3364 1.340179e-02
118584 9.081380e-03 -8.929581e-04 1.642783e-01 4.690105e-02 -3.965167e-02 7.427870e-01 2.182997e+00 -2.237200e+00 3.339222e+01 3274 1.555379e-02
119063 -1.908649e-02 1.885645e-02 8.483162e-02 -4.963273e-02 5.548519e-02 1.185028e-01 -1.328163e+01 1.592633e+01 1.464039e+01 3112 1.319280e-02
119125 -1.058191e-02 5.675171e-03 7.568535e-02 -2.594120e-02 1.960249e-02 1.006818e-01 -1.203871e+01 1.091632e+01 1.959235e+01 1455 5.115689e-03
119576 9.423442e-03 -2.681176e-02 9.614811e-02 1.032905e-01 -2.937280e-01 3.823130e-01 7.371117e+00 -2.096019e+01 2.247173e+01 1391 6.040706e-03
119791 -1.423229e-04 1.267904e-02 1.807706e-02 Inf Inf Inf 2.330465e+00 1.312230e+01 8.828923e+00 934 3.278406e-03
119875 1.071485e-03 -3.079649e-03 1.117350e-01 -1.609530e-02 -3.077859e-02 3.060668e-01 -2.574678e+00 -4.154294e+00 2.914592e+01 2024 8.771637e-03
119911 4.162954e-03 3.020684e-03 6.887267e-02 2.925590e-02 1.166988e-02 9.624274e-02 2.174679e+01 7.495819e+00 2.372027e+01 1987 7.674929e-03
119970 -2.060765e-02 3.354566e-03 8.810204e-02 -4.192688e-02 7.395811e-03 1.111783e-01 -2.671040e+01 5.063186e+00 2.891176e+01 11527 4.391957e-02
120105 -1.508431e-03 -8.365085e-03 6.778067e-02 -9.511543e-03 -5.283765e-02 9.272376e-02 -4.018635e+00 -2.233119e+01 1.252478e+01 3421 1.238414e-02
120127 -1.725184e-02 -7.497825e-04 8.923725e-02 -4.314412e-02 -2.650687e-03 1.219663e-01 -1.872783e+01 -1.374920e+00 2.367285e+01 1903 8.028904e-03
120454 -1.869979e-02 1.232033e-02 8.608715e-02 -4.964178e-02 2.629801e-02 1.216416e-01 -1.655532e+01 7.478669e+00 1.902319e+01 2054 8.360910e-03
120596 -1.890867e-03 -4.852744e-03 1.282805e-01 5.526627e-05 -1.386327e-01 1.261695e+00 6.348297e-02 -4.363909e+00 3.697206e+01 930 4.725841e-03
120756 3.993843e-03 6.992006e-03 1.340608e-01 4.369729e-02 3.352543e-02 4.231760e-01 4.902891e+00 3.276554e+00 3.570220e+01 1113 5.695498e-03
121151 -2.948687e-03 -1.577859e-04 1.410086e-01 -2.236239e-01 2.195998e-01 4.693243e+00 -2.504591e+00 2.494176e+00 5.166636e+01 1684 7.395622e-03
121229 3.817085e-03 8.727193e-04 1.100897e-01 1.098966e-02 -2.645908e-03 2.277177e-01 2.229824e+00 -1.093878e+00 3.656845e+01 2404 1.053322e-02
121366 -1.099088e-02 1.087076e-02 8.140945e-02 -2.657375e-02 2.896911e-02 1.041469e-01 -9.303632e+00 1.080548e+01 1.357519e+01 2182 9.248817e-03
121940 6.233844e-03 3.642421e-03 1.309591e-01 3.699951e-01 1.244461e-01 3.606662e+00 3.629363e+00 1.205298e+00 3.467822e+01 1830 8.443566e-03
122016 1.378855e-03 6.291699e-03 1.247659e-01 1.947541e-01 3.848103e-01 4.271251e+00 1.494179e+00 2.924751e+00 3.203921e+01 3750 1.554657e-02
122067 -2.859997e-03 1.052169e-02 7.385662e-02 -3.660094e-03 4.054784e-02 1.088099e-01 -5.733326e-01 2.151611e+01 2.504675e+01 7874 2.952317e-02
122161 -4.719703e-03 1.188644e-02 8.916200e-02 -1.346200e-02 2.934646e-02 1.303465e-01 -5.957150e+00 1.189756e+01 2.806383e+01 4327 1.730034e-02
122338 -8.011078e-03 -2.858312e-02 9.096273e-02 -2.084025e-02 -6.256515e-02 1.240206e-01 -5.505305e+00 -1.458251e+01 1.418594e+01 2152 9.848573e-03
122347 2.586837e-03 2.356810e-04 1.105321e-01 1.499752e-02 -1.047171e-02 5.760762e-01 1.187468e+00 -1.024495e+00 4.454378e+01 1613 6.413217e-03
122513 6.142713e-03 -3.737181e-03 1.238945e-01 4.009618e-01 -1.120672e-01 2.149569e+00 6.108898e+00 -1.676153e+00 3.134255e+01 1491 6.872942e-03
122785 -6.074488e-03 -9.883039e-04 1.332616e-01 -3.654885e-02 5.006423e-03 4.763024e-01 -5.596280e+00 1.100865e+00 6.299565e+01 1307 5.504179e-03
122788 3.498080e-03 6.573964e-04 1.120999e-01 3.361546e-02 2.167718e-02 2.851404e-01 6.857034e+00 4.785721e+00 3.939732e+01 3405 1.337645e-02
122856 -9.759649e-03 -1.032653e-02 7.814789e-02 -3.061591e-02 -3.865311e-02 1.146050e-01 -1.690614e+01 -2.296161e+01 2.955221e+01 11180 4.314722e-02
123253 3.321338e-03 2.659511e-03 1.221971e-01 7.071396e-03 2.644547e-02 4.444361e-01 6.446438e-01 4.088863e+00 5.539364e+01 4947 1.932573e-02
123568 8.287676e-03 2.132020e-02 8.663512e-02 2.251628e-02 5.114891e-02 1.144239e-01 7.883992e+00 1.652793e+01 1.539759e+01 1509 6.303438e-03
123586 -5.007371e-03 5.329300e-05 1.204900e-01 -2.905129e-01 1.772640e-01 1.713481e+00 -7.152981e+00 4.439791e+00 3.991039e+01 3703 1.499804e-02
123907 4.911529e-03 -2.203962e-02 8.133333e-02 1.329513e-02 -4.623824e-02 1.015567e-01 6.464288e+00 -1.865868e+01 1.559351e+01 3119 1.311595e-02
124133 -1.346563e-03 7.473120e-03 1.328956e-01 -1.075957e-01 4.613670e-01 3.828343e+00 -2.097348e+00 8.959817e+00 7.294775e+01 2406 8.685334e-03
124135 -7.537382e-03 -1.020092e-02 8.449608e-02 -2.053664e-02 -2.681675e-02 1.216105e-01 -9.846820e+00 -1.258634e+01 2.811387e+01 2635 1.048882e-02
124209 1.062828e-02 1.648354e-02 8.875473e-02 4.443667e-02 7.350593e-02 1.679632e-01 1.373760e+01 2.317032e+01 3.218536e+01 6295 2.382343e-02
124487 -5.381996e-04 -4.910888e-04 1.203610e-01 1.408562e-01 4.306564e-02 1.462853e+00 5.405877e+00 1.665287e+00 5.132698e+01 2456 1.002930e-02
124865 -6.311765e-03 -1.839318e-02 8.622374e-02 -1.473022e-02 -4.103606e-02 1.106553e-01 -9.791769e+00 -2.633664e+01 2.841713e+01 5281 2.049071e-02
124978 1.591315e-04 -5.610447e-03 1.116830e-01 -3.115024e-03 -4.643902e-02 3.304870e-01 -5.395170e-01 -6.727753e+00 3.605464e+01 3745 1.627278e-02
125024 -1.465745e-03 -2.434104e-02 8.169444e-02 -1.932905e-03 -3.298524e-02 8.793796e-02 -1.732430e+00 -3.205639e+01 2.315362e+01 3134 1.141150e-02
125178 3.526932e-03 -6.727930e-03 1.558344e-01 4.675629e-02 -1.869396e-02 3.975026e-01 2.494062e+00 -6.903649e-01 1.394274e+01 5880 2.735086e-02
125483 1.016183e-04 2.074553e-03 1.118714e-01 -3.251794e-02 -2.398937e-02 3.696268e-01 -5.141550e+00 -4.108240e+00 4.062783e+01 1392 5.467341e-03
125606 -5.478104e-03 1.218696e-02 7.779129e-02 -1.504755e-02 3.802600e-02 1.048740e-01 -8.973783e+00 2.423066e+01 2.539694e+01 3546 1.364584e-02
126349 2.728530e-03 -3.746008e-04 1.228919e-01 1.348467e-01 -9.090876e-02 1.737910e+00 2.784841e+00 -1.908316e+00 3.404202e+01 1509 7.251079e-03
126563 -3.323671e-03 3.877020e-03 1.210884e-01 -5.562807e-03 1.561972e-02 2.149326e-01 -1.212022e+00 6.356206e+00 5.079688e+01 3729 1.561903e-02
126660 -2.076494e-02 3.560887e-03 7.141892e-02 -9.256919e-02 1.275733e-02 7.880784e-02 -7.047589e+00 9.026312e-01 7.252225e-01 2146 1.078746e-02
126671 6.421032e-03 2.963619e-04 1.262089e-01 2.683838e-01 1.022744e-01 1.963621e+00 6.300663e+00 2.452749e+00 4.419298e+01 7299 3.023373e-02
127189 1.505351e-02 9.531217e-03 8.515080e-02 2.500729e-02 1.693395e-02 1.009086e-01 2.175020e+01 1.617586e+01 3.443256e+01 2265 8.554490e-03
127211 5.808691e-03 2.619348e-02 9.173806e-02 3.029801e-02 1.648284e-01 2.470368e-01 2.617491e+00 1.481771e+01 1.659879e+01 2538 1.137686e-02
127511 1.498992e-04 5.990761e-03 1.230553e-01 -6.899944e-02 1.012051e-01 8.845851e-01 -4.634423e+00 6.381310e+00 5.103810e+01 2801 1.156127e-02
127616 6.867316e-03 9.546758e-03 8.533310e-02 2.515707e-02 2.858199e-02 1.300873e-01 9.819044e+00 1.021926e+01 2.402677e+01 1418 5.926152e-03
127723 1.572634e-02 1.904144e-02 7.884821e-02 1.255955e-01 1.404542e-01 1.591879e-01 1.788463e+01 1.976371e+01 1.307779e+01 3508 1.423279e-02
127773 7.106092e-04 -2.832972e-03 1.124306e-01 4.444259e-02 -2.670432e-02 3.332007e-01 4.259092e+00 -2.324849e+00 2.150097e+01 7870 3.072804e-02
127906 -2.083408e-02 2.088564e-02 8.752295e-02 -3.580061e-02 3.767104e-02 1.062753e-01 -1.967093e+01 2.206154e+01 2.464674e+01 3500 1.364374e-02
128169 -7.487544e-03 -2.676234e-02 9.525798e-02 -2.026386e-01 -4.272515e-01 5.601074e-01 -8.148111e+00 -1.672156e+01 1.940879e+01 2458 1.135062e-02
128306 -1.792075e-03 -2.213167e-02 8.569145e-02 -6.656015e-03 -6.985319e-02 1.337244e-01 -2.342463e+00 -2.298258e+01 2.313256e+01 2440 9.783027e-03
128389 -1.039274e-02 -6.940346e-03 9.722405e-02 -Inf -Inf Inf -1.460232e+01 -8.308631e+00 3.772423e+01 5840 2.334537e-02
128514 -2.913032e-02 2.687526e-03 8.561222e-02 -2.630537e-01 1.151830e-02 2.404388e-01 -2.100111e+01 7.928069e-01 1.389998e+01 4742 1.841944e-02
128807 2.540102e-03 -5.528542e-04 1.108626e-01 5.943135e-02 2.855071e-02 8.381670e-01 4.379611e+00 2.240455e+00 5.598945e+01 2023 8.290507e-03
128898 -1.061099e-02 9.110351e-03 8.794011e-02 -2.606085e-02 1.486885e-02 1.162635e-01 -1.553201e+01 5.789122e+00 2.847398e+01 4304 1.703258e-02
130211 5.137785e-03 -3.177794e-03 7.663924e-02 3.002315e-02 -9.896152e-03 1.276117e-01 1.368222e+01 -3.693820e+00 2.802516e+01 2975 1.174153e-02
130470 -1.261976e-02 -1.079126e-02 8.554905e-02 -2.524418e-02 -2.432122e-02 1.129958e-01 -8.451236e+00 -9.057441e+00 1.837384e+01 1337 5.864685e-03
130698 1.035772e-02 1.156638e-03 8.945754e-02 3.056935e-02 7.469748e-03 1.287786e-01 2.161068e+01 6.750105e+00 4.204287e+01 1537 5.992663e-03
130885 3.663824e-03 -5.233985e-03 1.289307e-01 6.950778e-03 -1.638985e-01 1.086565e+00 1.377138e-01 -6.647583e+00 4.012207e+01 1902 8.140579e-03
130897 3.323738e-04 -3.950562e-04 1.320709e-01 3.971959e-02 -1.799761e-01 9.330931e-01 1.814336e+00 -8.272236e+00 3.689836e+01 2038 8.623373e-03
130923 -3.839064e-04 3.119024e-03 1.213138e-01 1.047067e-01 -2.018187e-02 1.215358e+00 4.463755e+00 -9.897125e-01 4.646984e+01 4875 1.990343e-02
130960 1.896897e-02 3.530557e-03 7.755561e-02 5.923313e-02 5.121311e-03 1.080352e-01 1.723894e+01 6.810749e-01 1.304972e+01 2013 7.874965e-03
131530 -1.014406e-02 1.558845e-02 8.205650e-02 -2.755460e-02 4.061906e-02 1.133122e-01 -1.214939e+01 1.746681e+01 2.181076e+01 3780 1.565951e-02
132001 1.387235e-02 6.371133e-03 1.395281e-01 1.915137e+00 9.539433e-01 6.815608e+00 8.566904e+00 4.269662e+00 3.008173e+01 1878 8.942382e-03
132039 -1.169285e-02 4.604678e-03 7.867791e-02 -3.672511e-02 9.364683e-03 1.139987e-01 -1.115670e+01 2.121500e+00 1.574221e+01 4404 1.733590e-02
132267 4.024907e-03 3.012840e-03 1.083649e-01 8.066640e-02 -2.540128e-03 3.282136e-01 5.448060e+00 -3.947327e-01 1.562794e+01 2882 1.262394e-02
132374 -2.665706e-02 -1.052937e-03 8.722555e-02 -7.284050e-02 -1.961502e-03 1.261822e-01 -2.573414e+01 -5.062669e-01 2.170727e+01 3018 1.193123e-02
132729 3.275064e-03 -5.170897e-03 1.212780e-01 1.760731e-01 -5.717034e-01 4.836601e+00 1.386173e+00 -4.544683e+00 3.782599e+01 1875 8.025954e-03
132757 1.865140e-03 4.293431e-03 1.370546e-01 5.723330e-02 1.024663e-01 1.316734e+00 1.797891e+00 3.187826e+00 3.830602e+01 4653 1.904954e-02
133046 6.353550e-03 -1.568453e-02 7.925421e-02 1.577279e-02 -4.925215e-02 1.123107e-01 8.001651e+00 -2.851573e+01 2.808151e+01 1513 5.837319e-03
133134 1.761783e-02 2.353753e-02 8.963325e-02 9.708453e-02 1.261638e-01 1.674165e-01 1.172890e+01 1.514714e+01 1.148043e+01 2809 1.194245e-02
133303 1.034970e-02 1.864467e-02 8.727312e-02 5.855747e-02 9.218563e-02 1.729911e-01 1.381912e+01 2.108107e+01 2.457171e+01 3553 1.416730e-02
133398 -2.935555e-03 -5.499643e-03 6.565402e-02 -2.898128e-02 -3.464445e-02 7.225327e-02 -1.979999e+01 -2.215592e+01 5.016763e+00 4522 1.691014e-02
133583 -4.169681e-03 1.398660e-03 1.585809e-01 -6.571948e-02 1.447952e-01 4.142608e+00 -6.818515e-01 1.588553e+00 4.413523e+01 1591 7.904806e-03
133636 1.086862e-02 -2.660338e-03 7.532867e-02 3.823994e-02 -7.137314e-03 1.045406e-01 2.113248e+01 -3.456523e+00 2.255353e+01 2631 9.744519e-03
133646 6.493394e-03 3.102604e-03 1.312430e-01 7.750057e-01 5.859824e-01 5.988285e+00 6.470951e+00 4.907907e+00 4.931688e+01 2723 1.113984e-02
133700 9.295887e-03 2.532325e-02 9.368311e-02 2.912221e-02 1.088799e-01 1.623095e-01 5.904764e+00 2.488522e+01 2.043862e+01 4188 1.641596e-02
133886 -5.675864e-03 1.064548e-03 1.197802e-01 -3.401949e-02 3.898333e-03 3.671823e-01 -5.471871e+00 5.470756e-01 4.776215e+01 3077 1.190276e-02
