running....
idx x y z xnext ynext znext vx vy vz collides time
108601 6.194262e-03 1.099397e-02 1.446232e-01 Inf Inf Inf 5.304790e+00 7.853278e+00 4.683659e+00 1790 1.021221e-02
108604 2.750434e-02 -2.481780e-03 8.309562e-02 9.288271e-02 -1.817198e-02 1.138191e-01 2.582880e+01 -6.198670e+00 1.213780e+01 1939 7.831233e-03
109038 -1.075097e-02 1.865918e-02 2.786747e-02 -Inf Inf -Inf -5.074598e+00 8.462704e+00 -2.102644e+00 1383 5.186670e-03
109636 1.932573e-02 -9.605791e-03 5.526583e-02 Inf -Inf -Inf 5.121205e+00 -2.344941e+00 -7.250262e+00 3374 1.232225e-02
109990 1.234378e-02 -1.818811e-03 1.533744e-01 Inf -Inf Inf 1.183724e+00 -3.462338e-01 3.746267e+01 3047 1.340114e-02
110197 -1.155791e-02 -1.822639e-02 5.424433e-02 -Inf -Inf -Inf -2.984769e-01 -1.135097e+01 -2.410020e+00 2210 8.602704e-03
110793 -1.990323e-02 8.275712e-03 5.304821e-02 -Inf Inf -Inf -1.464107e+01 5.644074e+00 -1.375362e+01 6942 2.681693e-02
111001 2.140829e-02 2.486598e-03 5.531207e-02 Inf Inf Inf 2.184674e+00 6.551510e+00 7.285657e+00 3844 1.424076e-02
111090 -1.839869e-02 1.121217e-02 4.319395e-02 -Inf Inf -Inf -2.028777e+00 6.489675e+00 -6.557820e+00 4723 1.740508e-02
111165 -3.642442e-03 -2.124483e-02 2.792759e-02 -Inf -Inf Inf -8.837557e-01 -7.494302e+00 6.444581e+00 983 3.634860e-03
111317 -2.076418e-02 5.723027e-03 2.782220e-02 -Inf -Inf -Inf -8.084108e+00 -7.500507e+00 -1.406376e+01 1269 4.781981e-03
111393 -1.824295e-02 -1.150404e-02 5.532402e-02 -Inf -Inf Inf -3.370118e+00 -9.551793e+00 3.310542e+00 1550 5.587561e-03
111462 -5.504458e-03 -2.087290e-02 3.875982e-02 Inf -Inf -Inf 1.608492e+00 -1.042477e+01 -3.583890e+00 913 3.495560e-03
111476 -6.214557e-03 2.066391e-02 5.526288e-02 -Inf Inf Inf -9.516864e+00 1.352362e+01 4.704613e+00 6622 2.521252e-02
111551 -2.259638e-02 -1.094621e-03 8.029265e-02 -6.458775e-02 -1.149068e-03 1.093506e-01 -2.424630e+01 -3.143822e-02 1.677839e+01 3364 1.429653e-02
111876 -1.270179e-02 -1.741818e-02 3.768044e-02 -Inf -Inf Inf -8.725020e+00 -1.312394e+01 4.077745e+00 597 2.562912e-03
112595 -1.294988e-02 -1.727503e-02 5.534259e-02 -Inf -Inf Inf -4.644774e+00 -6.884820e+00 1.913639e+00 5016 1.909266e-02
112688 2.146587e-02 -1.739665e-03 3.765166e-02 Inf -Inf -Inf 8.170342e+00 -1.149381e+01 -2.710045e+00 3021 1.136295e-02
112925 -4.385186e-04 2.158433e-02 4.327138e-02 -Inf Inf Inf -8.569229e+00 1.126917e+01 1.192512e+01 2986 1.068441e-02
112937 -9.170804e-03 -1.365962e-02 7.232753e-02 -2.175880e-02 -2.319068e-02 7.729203e-02 -1.608206e+01 -1.217660e+01 6.342498e+00 5736 2.120129e-02
113369 -7.001335e-03 -1.017689e-02 1.182127e-01 -Inf -Inf Inf -2.117855e+00 -6.239415e+00 2.794395e+01 3581 1.365399e-02
113501 1.027784e-02 -1.897054e-02 2.901070e-02 Inf -Inf Inf 1.521803e+01 -4.666640e+00 4.483243e+00 3873 1.398253e-02
113865 -7.621528e-03 2.019889e-02 5.855573e-02 Inf Inf Inf 2.396529e+00 5.867843e+00 1.256766e+01 7633 2.811310e-02
114121 1.086502e-02 2.476528e-02 7.871977e-02 2.126204e-02 3.982933e-02 8.656394e-02 1.404519e+01 2.034980e+01 1.059657e+01 1021 4.825765e-03
114152 -2.100008e-02 -4.448090e-03 5.411491e-02 -Inf -Inf -Inf -1.093216e+01 -8.629032e-01 -9.367514e-01 1216 4.634379e-03
114275 2.157441e-02 1.608120e-05 3.890626e-02 Inf -Inf Inf 5.168409e+00 -5.964232e+00 6.152821e+00 3850 1.424404e-02
114393 3.491071e-03 -1.161643e-02 1.356920e-01 Inf -Inf Inf 1.767704e+00 -5.172717e+00 3.161313e+01 1061 6.586755e-03
114538 5.388086e-03 -2.087649e-02 3.658714e-02 Inf -Inf -Inf 6.040703e+00 -1.369377e+01 -9.997582e+00 1232 4.642958e-03
114744 -6.404914e-03 -2.056971e-02 3.884702e-02 -Inf -Inf -Inf -4.076486e+00 -2.277643e+01 -1.047988e+01 1880 8.274813e-03
114845 -1.473216e-02 1.562315e-02 2.786664e-02 -Inf Inf Inf -1.142810e+01 1.357849e+01 1.508064e+01 682 2.437301e-03
114903 -1.538309e-02 -1.509295e-02 3.659337e-02 -Inf -Inf -Inf -6.503383e+00 -8.296530e+00 -1.597450e+01 1955 6.987978e-03
115167 -5.588494e-03 2.073783e-02 5.418372e-02 -Inf Inf Inf -5.219063e+00 2.471061e+01 9.399647e+00 3665 1.400643e-02
115189 -2.095966e-02 5.139992e-03 3.661768e-02 -Inf Inf Inf -1.178519e+00 1.297820e+01 5.756337e+00 4910 1.895244e-02
115790 1.721354e-02 -1.295225e-02 4.312393e-02 Inf Inf -Inf 1.036410e+01 2.375294e+00 -1.552733e+01 1545 5.799462e-03
115891 -2.006310e-03 -2.146061e-02 3.769712e-02 -Inf -Inf Inf -1.505442e+01 -9.226730e+00 1.505938e+01 1655 6.393985e-03
115941 -5.376298e-03 1.102283e-02 9.203533e-02 -Inf Inf Inf -5.146436e+00 1.444317e+01 3.534993e+01 5103 2.072673e-02
116358 1.337010e-02 1.693993e-02 3.231819e-02 Inf -Inf Inf 6.432369e+00 -3.111888e-02 6.045779e+00 3451 1.284071e-02
116833 2.129887e-02 2.606950e-03 2.788659e-02 Inf -Inf -Inf 1.207234e+01 -4.507651e+00 -9.918326e+00 5863 2.062491e-02
116920 -3.058184e-03 1.232174e-02 1.003915e-01 -Inf Inf Inf -4.080948e+00 1.510743e+01 4.750324e+01 4712 1.723489e-02
116957 -5.348264e-03 -2.090400e-02 4.319308e-02 -Inf -Inf -Inf -2.163272e+00 -6.593461e+00 -1.165335e+01 2989 1.104409e-02
117214 -2.086272e-02 5.392509e-03 3.660596e-02 -Inf Inf -Inf -5.896738e+00 8.164502e+00 -1.417317e+00 3679 1.305799e-02
117601 -2.600865e-03 1.188063e-02 1.618679e-01 Inf Inf Inf 2.817737e+00 1.070295e+01 3.770873e+01 1155 5.428351e-03
117708 -1.596651e-02 -1.079548e-02 7.794235e-02 -2.591112e-02 -1.707711e-02 8.557707e-02 -2.300031e+01 -1.452840e+01 1.765790e+01 2900 1.098043e-02
117724 -1.974477e-02 -8.548147e-03 5.526687e-02 -Inf Inf Inf -1.044428e+01 1.686956e+01 1.521843e+01 2506 9.132239e-03
117830 1.832309e-02 -1.133235e-02 3.229197e-02 Inf -Inf -Inf 1.650362e+01 -6.002119e-01 -2.389277e+00 754 2.525188e-03
117856 1.522949e-02 -1.526089e-02 5.529695e-02 Inf -Inf -Inf 8.933228e+00 -9.080858e+00 -3.439400e+00 3373 1.269778e-02
118364 -1.177973e-02 3.398789e-03 9.199849e-02 -Inf Inf Inf -5.071765e+00 4.294462e+00 1.105242e+01 1986 8.785114e-03
118501 2.404356e-04 -2.150030e-02 4.751626e-02 Inf -Inf -Inf 3.069966e+00 -3.012652e+00 -4.079185e+00 6711 2.391143e-02
118627 -1.149191e-02 4.335869e-03 1.181752e-01 -Inf Inf Inf -5.923968e+00 3.932099e+00 2.063657e+01 3697 1.580998e-02
118633 -7.674530e-03 -2.017337e-02 5.955311e-02 Inf -Inf -Inf 1.802797e+00 -3.704489e+00 -3.360258e+00 994 3.662152e-03
118689 2.061285e-02 -6.419359e-03 3.117646e-02 Inf -Inf Inf 9.843694e+00 -4.153160e+00 2.165196e+01 1940 7.292129e-03
118691 -1.823756e-02 -1.144115e-02 4.753038e-02 -Inf -Inf Inf -1.265163e+01 -1.301842e+01 1.392073e+01 1305 4.925586e-03
118781 -1.347208e-02 -1.676125e-02 4.752431e-02 -Inf -Inf Inf -1.454647e+01 -7.829610e+00 8.563739e+00 2053 6.922498e-03
118842 8.980822e-03 -1.963147e-02 3.879150e-02 Inf -Inf -Inf 1.058149e+01 -1.289927e+01 -8.269249e+00 1294 5.112965e-03
118884 1.940608e-02 9.433359e-03 2.790547e-02 Inf -Inf Inf 1.255573e+01 -2.518645e+00 2.172243e+00 2098 7.520467e-03
119209 -2.074384e-02 -5.865977e-03 5.520339e-02 -Inf -Inf Inf -2.839973e+00 -3.221766e+00 1.209008e+01 1684 6.452623e-03
119267 4.536812e-03 1.184902e-02 1.181742e-01 -Inf Inf Inf -3.892702e+00 6.663493e+00 2.687236e+01 3461 1.371727e-02
119521 1.853829e-02 -1.090555e-02 5.419826e-02 Inf -Inf -Inf 2.587307e+00 -6.839510e+00 -1.186640e+00 1958 6.983154e-03
119783 -1.236293e-02 -1.727736e-03 1.883394e-01 -Inf -Inf Inf -2.533540e+00 -1.141984e+00 2.774966e+01 4694 2.004827e-02
119937 1.200227e-02 -2.474976e-03 1.792082e-01 Inf Inf Inf 9.182512e+00 7.783657e+00 2.888764e+01 950 6.694465e-03
120363 -6.080220e-04 2.155169e-02 4.310786e-02 Inf Inf -Inf 5.978454e-01 3.030173e+00 -2.556069e+00 1581 5.765124e-03
120430 -1.081494e-02 1.861329e-02 4.315818e-02 -Inf Inf Inf -7.035970e+00 1.548305e+01 4.586487e+00 2926 1.097801e-02
120541 2.127330e-03 2.855928e-02 8.389493e-02 9.217899e-04 1.997439e-01 2.097752e-01 -2.236615e-01 3.175955e+01 2.335432e+01 6302 2.312428e-02
120619 -1.668472e-02 -1.369145e-02 4.767946e-02 -Inf -Inf -Inf -1.369585e+01 -1.287167e+01 -1.087489e+01 974 3.287006e-03
120646 -1.873527e-02 1.060111e-02 5.413686e-02 -Inf Inf Inf -5.134259e+00 1.464082e+01 3.608454e+00 5432 2.077353e-02
120862 1.635280e-03 2.150464e-02 3.765560e-02 Inf Inf -Inf 5.124258e+00 8.938905e+00 -7.421566e-01 2578 9.713269e-03
120932 -2.136711e-02 2.709567e-03 5.305682e-02 -Inf Inf Inf -5.120418e+00 2.167102e-01 7.008472e+00 4886 1.766163e-02
121039 -1.122507e-04 1.266906e-02 1.811990e-02 Inf Inf -Inf 7.668725e+00 1.351825e+01 -8.689469e+00 2745 1.026614e-02
121055 5.352025e-03 -2.086925e-02 4.765000e-02 Inf -Inf Inf 7.868413e-01 -1.218967e+01 9.867445e+00 6416 2.321809e-02
121245 3.753189e-03 -2.118710e-02 3.657903e-02 Inf -Inf Inf 9.694910e-01 -7.352182e+00 1.886576e+01 1179 4.381700e-03
121419 1.633494e-02 1.408096e-02 4.323571e-02 Inf -Inf -Inf 1.144797e+01 -1.354458e+01 -6.990493e+00 2356 8.492207e-03
121456 -1.164837e-02 5.033773e-03 1.184361e-01 -Inf -Inf Inf -6.241809e+00 -4.320044e-02 3.158749e+01 3034 1.230396e-02
121558 3.319254e-03 -1.209137e-02 1.005713e-01 Inf -Inf Inf 5.626119e+00 -1.018869e+01 3.554257e+01 3286 1.335186e-02
121986 -2.150830e-02 1.131263e-03 4.318236e-02 -Inf -Inf -Inf -4.040235e+00 -1.702738e+00 -9.581426e+00 2902 1.089111e-02
122154 -2.136608e-02 -2.821564e-03 4.318411e-02 -Inf -Inf -Inf -1.312484e+00 -1.572195e+01 -8.405558e+00 1599 6.049409e-03
122212 2.078049e-02 5.846245e-03 3.661073e-02 Inf Inf -Inf 6.283308e+00 2.125637e+00 -6.610358e+00 4959 1.835957e-02
122454 2.068467e-02 -6.113446e-03 3.232152e-02 Inf -Inf Inf 6.399130e+00 -3.723192e+00 1.145846e+01 1306 4.507558e-03
122543 -5.940158e-03 -2.073640e-02 2.903534e-02 Inf -Inf Inf 7.191927e+00 -8.812243e+00 1.235421e+01 5288 2.017603e-02
123464 -1.671680e-02 -1.364094e-02 5.308030e-02 -Inf -Inf Inf -7.163327e+00 -8.501021e+00 9.001788e-01 2750 1.067116e-02
123472 2.101996e-02 -4.872691e-03 3.236352e-02 Inf -Inf -Inf 1.061939e+01 -3.899930e+00 -6.260812e+00 2782 1.085037e-02
123812 -4.022666e-03 2.120620e-02 3.888961e-02 Inf Inf Inf 5.968623e-01 2.215757e+01 1.017179e+01 650 2.326963e-03
123842 -1.421086e-02 -1.616669e-02 4.314915e-02 -Inf -Inf Inf -9.442543e-01 -1.269478e+00 1.050212e+01 1472 5.676716e-03
123945 -1.487089e-02 1.554263e-02 4.315000e-02 -Inf Inf -Inf -3.545563e+00 1.067078e+01 -1.259891e+01 1744 6.300645e-03
124195 1.852485e-03 2.147352e-02 3.219202e-02 -Inf Inf Inf -9.941479e+00 8.142787e+00 1.205562e+01 1814 7.091476e-03
124664 -1.123578e-02 5.464490e-03 1.093283e-01 -Inf Inf Inf -1.170896e+01 8.330167e+00 3.836146e+01 5045 1.926526e-02
124760 2.152176e-02 4.291563e-04 5.414016e-02 Inf Inf -Inf 7.891838e+00 5.574647e+00 -3.241695e+00 5760 2.129743e-02
125059 -1.914786e-02 9.934958e-03 4.747715e-02 -Inf Inf Inf -1.234837e+01 1.995880e+01 2.167662e+00 3427 1.238159e-02
125867 1.755101e-02 -1.252599e-02 2.787785e-02 Inf -Inf Inf 8.297584e+00 -3.092258e+00 7.300911e+00 3111 1.149556e-02
126242 -1.038835e-02 7.186769e-03 1.002206e-01 -Inf Inf Inf -1.669271e+01 1.159711e+01 4.567592e+01 9197 3.469738e-02
126612 3.190816e-03 -2.131448e-02 5.312566e-02 Inf -Inf Inf 9.309724e-01 -1.559636e+01 1.342585e+00 2721 1.031807e-02
126660 -5.505665e-03 -2.087416e-02 5.848991e-02 Inf -Inf Inf 5.012047e+00 -9.867800e+00 1.007094e+01 1959 6.810365e-03
126871 2.048325e-02 6.802587e-03 4.749121e-02 Inf Inf -Inf 3.002586e+00 6.416925e+00 -7.742813e-01 1331 4.962005e-03
127122 5.258284e-03 1.154518e-02 1.795504e-02 Inf Inf -Inf 3.579152e+00 4.891220e-01 -9.741673e+00 2487 9.319453e-03
127243 9.500356e-03 8.226582e-03 1.805350e-02 Inf Inf Inf 1.645854e+01 1.146871e+01 4.901480e+00 1507 5.669559e-03
127253 -1.151193e-02 3.657908e-03 1.530897e-01 -Inf Inf Inf -6.074062e+00 1.148868e+00 3.817469e+01 3447 1.389264e-02
127819 -1.741228e-03 2.151275e-02 3.881115e-02 Inf Inf Inf 9.690127e+00 1.441283e+01 7.687038e-01 1260 4.788672e-03
127842 -5.117418e-03 2.094646e-02 4.755373e-02 Inf Inf Inf 2.097467e+00 7.172445e+00 1.449656e+01 3531 1.440714e-02
128416 2.153594e-02 -1.220493e-03 4.323880e-02 Inf Inf -Inf 5.997083e+00 3.256391e+00 -1.841299e+01 5766 2.152765e-02
128573 1.337508e-02 -1.692112e-02 2.899119e-02 Inf Inf Inf 1.293637e+01 2.605697e-01 4.172534e+00 2067 8.063495e-03
129253 -3.204800e-03 -2.132312e-02 3.660514e-02 -Inf -Inf -Inf -2.410169e+00 -3.611411e+00 -1.571421e+01 1834 7.212581e-03
129276 8.038143e-03 -2.000273e-02 3.218091e-02 Inf -Inf -Inf 7.600290e+00 -1.191514e+01 -1.621200e+01 1398 5.318827e-03
129292 -1.213883e-02 -3.234592e-03 1.615824e-01 -Inf Inf Inf -1.161813e+01 1.085089e+00 4.485831e+00 2380 1.274411e-02
129330 2.126969e-02 -1.893710e-02 7.742278e-02 2.978734e-01 -2.598127e-01 2.289469e-01 1.545163e+01 -1.345579e+01 8.464436e+00 2169 9.671350e-03
129407 -1.094040e-02 5.232149e-03 1.793602e-01 -Inf Inf Inf -7.070658e+00 1.257931e+00 1.357380e+01 3404 1.627469e-02
129445 -2.117639e-02 -3.963039e-03 6.283748e-02 -Inf Inf Inf -9.350100e+00 4.580124e+00 1.401287e+01 1555 5.535581e-03
129760 -1.133569e-02 -5.707597e-03 1.447145e-01 Inf -Inf Inf 2.098537e+00 -9.365219e-01 1.780426e+01 1034 6.226920e-03
130136 -1.727523e-02 -1.283310e-02 4.315944e-02 -Inf -Inf -Inf -9.121488e+00 -1.356234e+01 -5.437020e+00 3528 1.264882e-02
130366 -1.759510e-02 1.247372e-02 4.320983e-02 -Inf Inf Inf -7.607901e+00 1.295285e+01 3.875414e+00 1980 8.153664e-03
130468 6.641115e-03 -2.051431e-02 3.768198e-02 Inf -Inf -Inf 3.181222e+00 -1.499886e+01 -3.579952e+00 2193 8.462266e-03
130532 -1.991601e-02 -8.278175e-03 3.663181e-02 -Inf -Inf -Inf -1.099738e+01 -2.292963e+00 -1.818859e+01 1495 5.443709e-03
131226 -2.154380e-02 3.281627e-04 5.962583e-02 -Inf Inf Inf -3.249181e+00 1.379657e+00 1.424790e+01 1717 6.528215e-03
131236 1.486676e-02 1.559143e-02 6.286364e-02 Inf Inf -Inf 1.496177e+01 8.699242e+00 -1.863586e+00 10469 4.009671e-02
131336 2.350507e-02 1.764832e-03 7.912020e-02 4.875630e-02 5.217980e-03 9.650168e-02 2.945300e+01 4.027745e+00 2.027373e+01 3723 1.490081e-02
131603 -2.141820e-02 2.242134e-03 5.855844e-02 -Inf -Inf Inf -2.967809e+00 -2.060536e+00 4.847990e+00 2266 8.115116e-03
132063 4.862512e-03 -1.169794e-02 1.813233e-02 Inf -Inf -Inf 1.614739e+01 -1.492870e+01 -3.506279e+00 2941 1.161461e-02
132086 1.251948e-02 1.758229e-02 5.517377e-02 Inf Inf Inf 2.837172e+00 1.790527e+01 7.309367e+00 2907 1.132775e-02
132451 -1.879654e-02 -1.060007e-02 2.781028e-02 -Inf -Inf -Inf -2.417588e+00 -3.077971e+00 -5.380947e+00 4413 1.609308e-02
132626 1.188770e-02 -2.872186e-03 9.197959e-02 Inf -Inf Inf 1.274462e+01 -7.209615e+00 3.655928e+01 1818 7.064020e-03
132670 -1.823240e-03 2.146798e-02 5.307289e-02 -Inf Inf Inf -1.270242e+00 1.431966e+01 7.043294e+00 6943 2.487482e-02
133302 -1.239598e-02 -1.763869e-02 3.217107e-02 -Inf -Inf -Inf -3.841664e+00 -1.324416e+00 -6.042359e+00 582 2.013583e-03
133434 1.222929e-02 2.227540e-03 1.617493e-01 Inf Inf Inf 1.154404e+00 5.128319e+00 4.092753e+01 6176 2.554240e-02
133517 -7.184113e-03 2.035766e-02 3.878183e-02 -Inf Inf Inf -1.400154e+01 5.273643e+00 8.320162e-01 1322 4.719145e-03
133614 2.150367e-02 -1.481463e-03 3.888747e-02 -Inf Inf Inf -1.435962e+00 1.966405e+00 1.451152e+01 1408 5.208904e-03
133620 3.769744e-04 2.154349e-02 3.663840e-02 Inf Inf -Inf 4.665348e+00 1.030997e+01 -1.029670e+01 7377 2.711680e-02
133715 2.886576e-02 -7.486490e-03 8.192410e-02 3.759494e-01 -1.242153e-01 2.523039e-01 1.240933e+01 -4.173420e+00 6.091610e+00 2067 1.010065e-02
133907 -8.259913e-03 -1.991126e-02 5.407568e-02 Inf -Inf -Inf 8.070969e-01 -5.610232e+00 -6.419584e+00 8738 3.375463e-02
134091 -6.928957e-03 -2.041281e-02 5.518829e-02 -Inf Inf -Inf -1.284860e+01 8.140217e-01 -2.420082e+00 3219 1.205948e-02
134540 -2.131518e-02 -3.402660e-03 5.529901e-02 -Inf -Inf Inf -1.482230e+00 -2.968964e-01 1.080436e+01 2979 1.089613e-02
134650 2.053571e-02 -6.452944e-03 3.658650e-02 Inf -Inf Inf 8.546488e+00 -1.471150e+00 3.980611e+00 7724 2.865413e-02
134818 -6.782206e-03 -2.049555e-02 4.760948e-02 -Inf -Inf Inf -1.043093e+00 -1.214227e+01 2.006383e-01 1851 6.910327e-03
135678 -1.457947e-02 1.588195e-02 4.758644e-02 -Inf Inf -Inf -3.208855e+00 6.688851e+00 -1.281592e+01 1505 5.700047e-03
135749 3.060526e-03 -2.135125e-02 2.788189e-02 Inf -Inf Inf 3.440283e+00 -1.644759e+01 6.203014e+00 4318 1.683824e-02
135809 1.087727e-02 6.264612e-03 1.003189e-01 Inf Inf Inf 1.625747e+01 5.225825e+00 3.774878e+01 2830 1.054868e-02
135866 1.259384e-02 8.606471e-05 1.807712e-02 Inf Inf Inf 4.039798e+00 1.606412e+01 8.586888e+00 4862 1.831598e-02
136009 1.801463e-02 1.811051e-02 8.170097e-02 2.136880e-02 2.182595e-02 8.442431e-02 7.905674e+00 8.757173e+00 6.418805e+00 1740 8.954558e-03
136123 -1.908567e-02 1.001024e-02 4.753935e-02 -Inf Inf -Inf -3.054748e+00 3.003003e+00 -4.757731e+00 2754 1.026042e-02
136192 2.088316e-02 5.445914e-03 5.513306e-02 Inf -Inf Inf 6.821995e+00 -2.220247e-01 1.511562e+01 3926 1.457304e-02
136381 -2.138316e-02 2.706852e-03 2.899343e-02 -Inf Inf Inf -9.194465e+00 1.543447e+00 7.880811e+00 2314 8.490298e-03
136423 1.223410e-02 3.220704e-03 1.881363e-01 Inf Inf Inf 5.384251e+00 4.976451e+00 3.753469e+01 3606 1.575890e-02
136565 -1.845695e-02 2.063681e-04 7.831423e-02 -3.155178e-02 1.982449e-03 8.739916e-02 -2.425072e+01 3.289179e+00 1.682465e+01 7214 2.760686e-02
136657 1.095489e-02 1.860025e-02 3.223056e-02 -Inf Inf -Inf -2.715160e+00 1.159087e+01 -7.056540e+00 1873 6.699507e-03
136714 -1.046332e-02 -7.076916e-03 1.270913e-01 -Inf -Inf Inf -1.195019e+01 -3.424729e+00 5.009406e+01 4091 1.614157e-02
137131 1.061226e-02 6.728486e-03 9.185680e-02 Inf Inf Inf 1.455885e+01 9.766806e+00 4.185183e+01 2154 7.797002e-03
137261 -1.458091e-03 -2.152499e-02 3.765117e-02 Inf -Inf -Inf 6.494670e-01 -5.569478e+00 -1.181368e+01 1404 5.153644e-03
137317 1.467836e-02 -2.962388e-03 7.933484e-02 3.116770e-02 -5.137138e-03 9.289774e-02 2.305991e+01 -3.041333e+00 1.896737e+01 9592 3.646663e-02
137349 -1.435729e-02 -1.610638e-02 3.654302e-02 -Inf -Inf -Inf -8.268962e+00 -1.692994e+01 -1.312103e+01 2277 8.244156e-03
137542 -1.050332e-02 -6.480683e-03 1.966921e-01 Inf -Inf Inf 2.710342e+00 -7.145329e+00 3.740638e+01 2501 1.186043e-02
137692 1.232182e-02 -1.368317e-03 1.006527e-01 Inf -Inf Inf 1.735866e+01 -2.699590e+00 3.946635e+01 2882 1.129816e-02
137859 9.876383e-03 1.918236e-02 4.752463e-02 Inf Inf Inf 1.287791e+01 9.128117e+00 1.092834e+01 4868 1.857460e-02
137864 2.587786e-03 -1.179260e-02 1.444077e-01 Inf -Inf Inf 1.051826e-01 -8.894442e+00 5.291724e+01 3543 1.505187e-02
137872 -1.924171e-02 -9.697179e-03 4.317685e-02 -Inf -Inf -Inf -1.210777e+01 -1.366994e+00 -1.055222e+01 3936 1.449912e-02
137945 4.325402e-03 -2.113631e-02 3.232450e-02 -Inf -Inf Inf -4.978859e+00 -9.347652e+00 1.794717e+01 805 2.937245e-03
137960 -2.144561e-02 2.078625e-03 5.965487e-02 -Inf -Inf Inf -5.402800e+00 -3.148318e+00 1.866490e+00 6298 2.295341e-02
138419 4.113126e-03 2.113319e-02 2.795912e-02 Inf Inf Inf 1.125367e+01 1.389143e+01 9.655926e+00 2537 9.219608e-03
139210 -4.230011e-03 1.155637e-02 1.005564e-01 -Inf Inf Inf -9.136370e+00 1.337320e+01 3.983264e+01 2213 8.130002e-03
139455 1.422339e-02 -6.486445e-03 7.659249e-02 4.371449e-02 -1.944627e-02 9.801141e-02 3.105535e+01 -1.364723e+01 2.255501e+01 1124 4.622184e-03
139551 -1.693522e-02 1.332998e-02 4.320150e-02 -Inf Inf Inf -5.319725e+00 3.837501e+00 8.623745e-01 3625 1.312976e-02
139603 1.246191e-02 1.876346e-03 1.533169e-01 Inf -Inf Inf 1.245351e+01 -3.000945e+00 3.430016e+00 2082 1.079010e-02
139606 -1.048834e-02 1.884428e-02 3.882535e-02 Inf Inf Inf 8.046023e-02 2.017014e+01 5.805076e+00 9516 3.502693e-02
139634 1.287862e-02 1.724365e-02 5.413647e-02 Inf Inf -Inf 4.840350e+00 1.178375e+01 -9.483548e+00 2974 1.189084e-02
139721 -2.156176e-02 -6.404375e-04 4.758381e-02 -Inf -Inf -Inf -1.455086e-01 -1.733518e+00 -8.682294e+00 5639 2.088252e-02
139724 -2.494043e-05 2.157580e-02 3.233929e-02 Inf Inf Inf 2.950312e+00 1.153016e+01 2.921146e+00 2359 8.906355e-03
140417 -2.008295e-02 7.875579e-03 4.750319e-02 -Inf -Inf Inf -1.145387e+01 -2.100723e+00 1.256990e+01 2772 1.039370e-02
140679 8.033205e-03 -9.773018e-03 1.793658e-01 Inf -Inf Inf 5.057364e+00 -7.269473e+00 3.895288e+01 3316 1.489708e-02
140823 -2.452739e-03 1.749652e-02 7.761639e-02 -3.578035e-03 3.028543e-02 8.591447e-02 -1.245544e+00 1.415551e+01 9.184808e+00 2860 1.143203e-02
141435 -8.097848e-03 -9.209158e-03 1.093503e-01 -Inf -Inf Inf -1.182416e+01 -1.091316e+01 4.754565e+01 1072 4.861346e-03
141449 1.899592e-02 1.021090e-02 4.322718e-02 Inf Inf Inf 1.718772e+01 6.893728e+00 7.185140e+00 11479 4.313243e-02
141523 -5.357769e-03 1.127614e-02 1.182167e-01 -Inf Inf Inf -1.334618e+00 6.144979e+00 3.449626e+01 3024 1.180390e-02
141593 5.860447e-03 -1.126624e-02 1.811709e-02 Inf -Inf -Inf 8.070514e+00 -5.586443e+00 -7.908719e+00 2399 8.982804e-03
142152 1.778161e-02 -5.626620e-04 7.371589e-02 3.294115e-02 5.966111e-05 8.059087e-02 1.735282e+01 7.123607e-01 7.869650e+00 9751 3.650381e-02
142315 -3.170717e-03 1.227897e-02 1.529847e-01 -Inf Inf Inf -2.431959e-01 1.676044e+00 1.902682e+01 2767 1.417014e-02
142342 -1.639150e-02 1.403109e-02 3.766543e-02 -Inf -Inf Inf -6.930981e+00 -2.553727e+00 1.843944e+01 1214 4.499250e-03
142554 1.746374e-02 -1.261403e-02 3.885716e-02 Inf -Inf -Inf 5.105094e+00 -2.623682e-02 -4.228061e+00 6124 2.328043e-02
142650 1.938545e-02 -9.417953e-03 6.279543e-02 Inf -Inf Inf 2.398091e+01 -4.337029e+00 3.156580e+00 4356 1.557059e-02
142687 -2.128775e-02 -3.545818e-03 3.879215e-02 -Inf -Inf Inf -9.678454e+00 -2.404514e+00 7.480047e+00 2949 1.117384e-02
142875 -1.025664e-02 2.306768e-02 7.964005e-02 -3.234045e-02 9.108954e-02 1.189082e-01 -4.478684e+00 1.379510e+01 7.963738e+00 1239 5.911542e-03
142921 -1.777332e-02 -1.212983e-02 5.528545e-02 -Inf -Inf Inf -1.055952e+01 -1.434097e+01 1.208103e+01 1800 6.232435e-03
142983 4.413119e-04 1.477563e-02 7.577273e-02 -3.160597e-04 3.022208e-02 8.347064e-02 -8.277691e-01 1.688219e+01 8.413435e+00 5057 1.903679e-02
143027 7.944799e-03 -2.006096e-02 3.877536e-02 Inf -Inf -Inf 1.714832e+00 -1.493084e+01 -5.137484e+00 1593 5.433994e-03
143052 -1.298133e-02 1.724876e-02 4.756087e-02 -Inf Inf Inf -9.798689e+00 5.379519e+00 1.505820e+01 1277 5.087174e-03
143148 4.262167e-03 -2.113020e-02 3.768757e-02 Inf -Inf Inf 2.347250e+00 -6.219163e+00 3.717578e+00 1546 5.701027e-03
143335 1.401430e-02 1.635942e-02 2.783059e-02 Inf Inf -Inf 4.451310e+00 1.612077e+00 -1.296045e+00 2981 1.113786e-02
