running....
idx x y z xnext ynext znext vx vy vz collides time
126070 -1.144781e-02 -4.917160e-03 1.181873e-01 1.236878e-02 6.379870e-03 3.491914e+01 1.940430e+00 3.848262e+00 3.480095e+01 5905 2.229169e-02
126316 -9.325514e-03 -8.521626e-03 1.004353e-01 1.516213e-02 1.095053e-02 4.899228e+01 1.595046e+01 6.369631e+00 4.889185e+01 4199 1.655820e-02
126884 -1.591762e-02 -1.449931e-02 4.751750e-02 1.375588e-02 1.615797e-02 2.003590e+01 -7.026916e+00 3.848223e+00 1.998839e+01 3255 1.280050e-02
126967 -3.206433e-03 -3.460370e-03 2.343636e-01 1.769287e-02 6.813607e-03 4.800689e-01 3.095968e+00 -2.786703e-01 2.539323e+01 3622 1.761274e-02
127044 1.650808e-02 -1.385667e-02 3.218932e-02 -1.756267e-02 1.340466e-02 -2.011647e+01 -2.025560e+00 -2.077598e+00 -2.014865e+01 1187 4.231869e-03
127461 -2.044248e-02 6.579950e-03 5.414829e-02 2.150648e-02 -8.994711e-03 6.038482e+00 1.824833e+00 -6.441872e+00 5.984334e+00 4121 1.537752e-02
127981 -1.209919e-02 -3.584220e-03 1.009259e-01 1.196170e-02 4.743331e-03 1.792742e+01 -1.087470e+00 3.067569e+00 1.782649e+01 1674 7.343626e-03
127986 8.027420e-03 -9.491438e-03 1.182066e-01 -9.412332e-03 1.128939e-02 4.218039e+01 -3.448769e+00 4.531068e+00 4.206218e+01 2209 9.627365e-03
128243 -9.124320e-03 -8.103544e-03 1.004884e-01 1.434848e-02 1.061050e-02 5.063507e+01 1.423182e+01 6.614316e+00 5.053458e+01 3791 1.401346e-02
128794 1.758933e-02 -1.245514e-02 4.748443e-02 -2.199813e-02 1.681689e-02 4.313536e-01 -1.143923e+01 1.160293e+01 3.838691e-01 2081 7.549317e-03
128838 -4.364565e-03 -2.113833e-02 3.659923e-02 1.094330e-02 2.883923e-02 -2.831716e+00 1.833368e+01 2.053481e+01 -2.868315e+00 3564 1.371597e-02
129035 1.502343e-02 1.202352e-02 7.278017e-02 2.425825e-02 1.920086e-02 7.867400e-02 9.244346e+00 7.139564e+00 7.430052e+00 1621 6.369869e-03
129203 -1.584841e-02 1.459150e-02 3.769307e-02 2.017967e-02 -1.494782e-02 -1.507291e+01 1.132074e+01 -1.635837e-01 -1.511060e+01 2300 8.539133e-03
129217 1.342417e-02 1.690120e-02 5.314982e-02 -1.546932e-02 -2.156446e-02 4.245933e+00 -5.002213e+00 -1.219786e+01 4.192783e+00 2620 9.638288e-03
129229 9.059063e-03 -8.821510e-03 1.811291e-02 -1.386983e-02 9.432495e-03 -9.356525e-01 -1.306769e+01 1.216434e+00 -9.537654e-01 2629 9.604780e-03
129461 2.497007e-03 -2.143981e-02 3.763447e-02 -9.607556e-04 2.193448e-02 5.031545e+00 4.484400e+00 1.587574e-01 4.993911e+00 1601 5.562148e-03
129608 -1.678831e-02 -1.356850e-02 3.117268e-02 1.659514e-02 1.706365e-02 1.279181e+01 -1.515730e+00 9.090335e+00 1.276064e+01 2779 1.053628e-02
129645 -1.848021e-03 2.490791e-02 8.020748e-02 -2.875820e-03 5.551816e-02 1.096176e-01 -3.243938e-01 1.601511e+01 2.276099e+01 2341 9.291964e-03
129659 -2.393620e-03 -1.182050e-02 1.006317e-01 2.085085e-03 1.671979e-02 4.558397e+01 -1.009952e+00 1.315823e+01 4.548334e+01 3266 1.256995e-02
129927 -9.915182e-03 7.190968e-03 1.005050e-01 1.330349e-02 -9.845726e-03 3.802593e+01 8.999584e+00 -7.084593e+00 3.792543e+01 8551 3.230728e-02
130031 -1.229699e-02 1.543276e-03 1.004691e-01 1.613473e-02 -2.050300e-03 3.914606e+01 1.013168e+01 -1.343249e+00 3.904559e+01 1389 5.802506e-03
130112 5.956687e-03 2.070962e-02 5.953379e-02 -9.031539e-03 -2.136001e-02 1.975375e+01 -8.342732e+00 -6.408992e-01 1.969422e+01 1131 4.091645e-03
130288 7.151909e-03 9.697450e-03 9.187616e-02 -7.957713e-03 -1.280445e-02 2.341737e+01 -1.863290e+00 -8.217437e+00 2.332550e+01 3868 1.443377e-02
130332 2.144253e-02 -1.708147e-03 4.751748e-02 -2.427184e-02 5.800354e-03 1.485338e+00 -6.754310e+00 1.146238e+01 1.437821e+00 2242 8.136509e-03
130657 -1.425051e-02 -1.617147e-02 5.416136e-02 1.463964e-02 1.718691e-02 2.123475e+01 2.760076e-01 1.934394e+00 2.118059e+01 1910 7.406369e-03
130716 1.659069e-02 -1.376095e-02 3.221447e-02 -1.765919e-02 1.447775e-02 1.510175e+01 -2.060095e+00 1.229998e+00 1.506953e+01 1781 6.843423e-03
130859 -5.923904e-03 1.062810e-02 1.444079e-01 7.806841e-03 -1.124449e-02 -4.823836e+00 4.977298e+00 -1.127304e+00 -4.968244e+00 2968 1.570713e-02
130887 1.010890e-02 -6.751848e-03 1.180843e-01 -1.316462e-02 8.939630e-03 3.837226e+01 -8.048776e+00 5.790692e+00 3.825417e+01 3298 1.330994e-02
130975 1.247147e-02 1.754479e-02 5.959012e-02 -1.860695e-02 -1.835532e-02 1.734108e+01 -1.661305e+01 -1.276185e+00 1.728149e+01 3344 1.187353e-02
131429 2.080074e-02 -5.655697e-03 3.655267e-02 -2.311243e-02 4.554310e-03 1.103906e+01 -5.329053e+00 -3.438349e+00 1.100251e+01 2184 8.292950e-03
131493 -1.224041e-02 1.769725e-02 4.756376e-02 1.295888e-02 -1.323549e-02 -1.598484e+01 1.322556e+00 1.362760e+01 -1.603240e+01 3768 1.404571e-02
131545 1.578043e-02 -1.467658e-02 3.230945e-02 -2.021708e-02 1.145663e-02 2.069543e+01 -1.162244e+01 -9.944799e+00 2.066312e+01 3272 1.225417e-02
131586 -2.149733e-02 1.724989e-03 3.233094e-02 2.992624e-02 5.005985e-04 -1.201199e+01 2.257082e+01 6.387270e+00 -1.204432e+01 1148 4.133583e-03
131751 6.292577e-03 2.057040e-02 3.657062e-02 -9.208801e-03 -2.348883e-02 -2.732436e+01 -7.875180e+00 -7.056484e+00 -2.736093e+01 1897 7.393613e-03
131903 -1.865453e-02 -1.075470e-02 2.790103e-02 2.014971e-02 1.232938e-02 1.158067e+01 3.146284e+00 3.827332e+00 1.155277e+01 2081 7.888817e-03
132174 1.100471e-02 6.320548e-03 2.057006e-01 -1.165305e-02 -8.677405e-03 2.710866e+01 -1.195822e+00 -6.293271e+00 2.690296e+01 2893 1.379530e-02
132607 -1.705673e-02 -1.312755e-02 3.887050e-02 1.801544e-02 1.686460e-02 -7.919122e+00 1.723007e+00 9.799221e+00 -7.957993e+00 2932 1.042451e-02
132658 2.115387e-02 4.028549e-03 4.755581e-02 -2.199263e-02 -5.394691e-03 7.216807e+00 -1.147390e+00 -3.626786e+00 7.169251e+00 2611 1.015053e-02
132735 5.828044e-03 -8.139132e-03 2.198645e-01 9.005080e-03 -3.462575e-03 1.109295e+00 -6.957911e+00 -1.141431e+01 1.512332e+01 1563 1.162651e-02
132789 -6.574098e-03 1.067106e-02 1.883753e-01 1.074961e-02 -1.137194e-02 2.564030e+01 1.141658e+01 -1.363545e+00 2.545193e+01 2329 9.849804e-03
132834 2.069603e-03 1.238558e-02 9.197124e-02 -3.991668e-03 -1.465213e-02 2.003956e+01 -5.310533e+00 -5.687720e+00 1.994759e+01 6594 2.545256e-02
132974 -1.932324e-02 -9.488777e-03 2.789749e-02 2.140220e-02 1.456961e-02 8.159041e-01 4.756899e+00 1.380584e+01 7.880066e-01 1344 4.880281e-03
132979 1.184042e-03 -9.513768e-03 2.329000e-01 5.159074e-03 -9.337683e-04 1.841247e+00 -1.543805e+00 -6.714084e+00 8.429548e+00 2648 1.671734e-02
133292 -1.875639e-02 -1.059009e-02 4.313146e-02 2.241736e-02 1.053670e-02 -7.246415e+00 9.259053e+00 -7.626797e-01 -7.289547e+00 1986 7.323804e-03
133874 -2.147809e-02 -2.079444e-03 5.525432e-02 2.121199e-02 2.550748e-03 -3.978114e+00 -1.992739e+00 1.211355e+00 -4.033368e+00 6507 2.447224e-02
134071 1.156781e-02 1.821602e-02 4.325429e-02 -1.082892e-02 -1.968276e-02 -1.885534e+01 2.755842e+00 -3.091264e+00 -1.889859e+01 3612 1.325258e-02
134127 1.143002e-02 -1.824128e-02 5.963046e-02 -1.401774e-02 2.075871e-02 -9.546971e+00 -6.650292e+00 6.058170e+00 -9.606601e+00 3488 1.320033e-02
134553 -7.687024e-03 2.543491e-02 1.494345e-01 8.564419e-03 -2.403146e-02 2.825718e+00 -6.666568e-01 5.789968e+00 4.809381e+00 1932 3.244662e-02
134789 1.356192e-02 1.679024e-02 4.752372e-02 -1.427337e-02 -2.051893e-02 -1.282966e+00 -1.226370e+00 -9.563975e+00 -1.330490e+00 10290 3.932885e-02
135188 -1.246413e-02 1.775452e-03 1.090848e-01 1.515714e-02 -2.689247e-04 2.002591e+01 6.888005e+00 4.358737e+00 1.991682e+01 4504 1.851935e-02
135299 1.907934e-02 -9.957079e-03 5.530523e-02 -2.450216e-02 1.004226e-02 2.032456e+01 -1.421790e+01 -3.346407e-01 2.026926e+01 2073 7.804117e-03
135346 -8.337542e-04 -1.257128e-02 1.179220e-01 7.851620e-04 1.371716e-02 3.397519e+01 -1.854522e-01 2.510941e+00 3.385726e+01 3251 1.267918e-02
135497 -3.684238e-03 1.621515e-02 7.793562e-02 -9.822093e-03 3.950780e-02 1.000528e-01 -5.284678e+00 1.969536e+01 2.249953e+01 5460 2.000785e-02
135571 -2.849120e-03 2.139606e-02 4.756753e-02 3.704356e-03 -2.424364e-02 -4.335448e+00 2.251548e+00 -6.808599e+00 -4.383016e+00 5646 2.142226e-02
136128 1.735922e-02 -1.276036e-02 4.318388e-02 -1.970737e-02 1.346196e-02 1.129545e+01 -5.630876e+00 1.244847e+00 1.125226e+01 1971 7.256359e-03
136327 -1.754492e-02 -1.256152e-02 3.218396e-02 1.987952e-02 1.206124e-02 -1.174106e+01 5.581893e+00 -2.139136e+00 -1.177324e+01 1574 5.812168e-03
137402 -9.667577e-03 7.302956e-03 1.443721e-01 9.645615e-03 -7.279054e-03 2.236248e+01 -6.206149e-01 4.894741e-01 2.221811e+01 2065 9.337119e-03
137478 2.153350e-02 7.702506e-04 3.662907e-02 -2.421509e-02 -1.626368e-04 -1.576588e+01 -6.331729e+00 1.761099e+00 -1.580251e+01 9779 3.764098e-02
137486 -4.500117e-03 -2.111207e-02 2.789349e-02 4.834732e-03 2.440155e-02 1.274473e+01 6.853312e-01 8.073454e+00 1.271684e+01 1128 4.158747e-03
137552 8.676169e-03 8.567151e-03 9.190611e-02 -1.014232e-02 -1.059636e-02 3.578923e+01 -3.640785e+00 -5.237814e+00 3.569733e+01 7031 2.682119e-02
137579 1.186095e-02 3.918939e-03 1.618086e-01 -1.129539e-02 -2.905074e-03 3.644720e+01 2.283097e+00 3.090740e+00 3.628539e+01 2876 1.290314e-02
138253 1.908273e-02 -9.813219e-03 2.789286e-02 -2.143899e-02 1.254250e-02 -7.352890e+00 -5.554220e+00 7.143636e+00 -7.380783e+00 4518 1.721776e-02
138340 -1.978459e-02 -8.505765e-03 2.793979e-02 2.121859e-02 1.194774e-02 1.085432e+00 2.908148e+00 9.232637e+00 1.057493e+00 2615 1.033859e-02
138862 -2.078525e-02 5.751769e-03 3.879093e-02 2.303196e-02 -5.623906e-03 1.602292e+01 5.146352e+00 6.935537e-01 1.598413e+01 2569 9.898769e-03
139039 -2.143611e-02 -2.433299e-03 3.668286e-02 2.874997e-02 1.696695e-03 1.106301e+01 1.942418e+01 -2.221602e+00 1.102633e+01 1690 6.082197e-03
139073 -5.603746e-03 -2.077682e-02 6.290779e-02 2.526610e-03 2.645712e-02 2.949526e+00 -9.017119e+00 1.484722e+01 2.886618e+00 2657 1.014347e-02
139259 -2.113444e-02 -4.238173e-03 4.311834e-02 2.693311e-02 1.690840e-03 -9.730332e+00 1.516098e+01 -7.441451e+00 -9.773450e+00 1788 6.645528e-03
139543 2.152910e-02 1.227714e-03 3.773248e-02 -2.124922e-02 1.278231e-03 -7.542754e+00 2.034590e+00 7.150588e+00 -7.580487e+00 8686 3.226191e-02
139767 -1.239016e-02 -2.737224e-03 1.805681e-02 1.521842e-02 3.720906e-03 -7.112601e+00 7.274354e+00 2.620891e+00 -7.130658e+00 13465 5.053840e-02
139934 8.907845e-03 -8.750361e-03 9.168287e-02 -1.156070e-02 1.211867e-02 3.558658e+01 -6.980010e+00 9.010382e+00 3.549489e+01 1839 7.326225e-03
139952 -1.461395e-02 -1.580962e-02 5.857936e-02 1.515664e-02 1.878838e-02 2.128703e+01 6.888026e-01 7.501989e+00 2.122845e+01 4316 1.537776e-02
140040 1.237239e-02 5.106229e-04 1.530290e-01 -1.376738e-02 -2.635129e-03 2.311092e+01 -3.226198e+00 -5.972532e+00 2.295789e+01 1409 7.180442e-03
140217 -1.804177e-03 1.214341e-02 1.443767e-01 6.274403e-03 -1.244302e-02 1.974229e+01 1.252479e+01 -1.448058e-01 1.959791e+01 2349 1.131901e-02
140274 -2.117580e-03 2.208740e-02 7.996851e-02 -4.400056e-03 4.735917e-02 9.816086e-02 -2.502511e+00 2.788424e+01 2.300507e+01 4202 1.673915e-02
140391 2.118266e-02 -4.132349e-03 2.905843e-02 -2.485750e-02 2.186666e-03 -1.212959e+01 -9.158071e+00 -5.735590e+00 -1.215865e+01 2703 9.593025e-03
140926 -4.114206e-04 1.968569e-02 7.726856e-02 -4.145330e-04 3.492568e-02 8.377654e-02 4.149202e-02 1.958121e+01 9.567610e+00 2106 7.878846e-03
141062 -1.129578e-02 -1.834873e-02 6.291539e-02 8.121459e-03 2.170577e-02 1.215655e+01 -9.620555e+00 8.423977e+00 1.209363e+01 5868 2.232519e-02
141230 -1.402230e-02 -1.639662e-02 3.883777e-02 9.770898e-03 2.148149e-02 1.516665e+01 -1.282098e+01 1.341813e+01 1.512781e+01 1366 5.387806e-03
141345 1.353944e-02 1.676572e-02 4.318177e-02 -1.350578e-02 -1.890542e-02 -1.792535e+01 8.773585e-01 -5.076271e+00 -1.796853e+01 2317 8.699349e-03
141381 1.007073e-02 -1.571713e-02 7.599870e-02 1.865176e-02 -3.098385e-02 9.604948e-02 -1.963622e+00 2.613551e+00 8.064053e+00 1450 7.001126e-03
141559 -1.473447e-02 1.577709e-02 3.888218e-02 1.487803e-02 -2.001154e-02 5.178703e+00 -4.457403e-01 -1.105136e+01 5.139821e+00 1083 4.078425e-03
141679 1.918809e-02 9.861403e-03 4.763274e-02 -2.147809e-02 -1.265447e-02 9.063899e+00 -5.360932e+00 -7.321033e+00 9.016267e+00 2737 9.878024e-03
142108 2.436063e-03 -1.239654e-02 1.797823e-02 -8.107294e-03 1.394175e-02 -9.353152e+00 -1.588129e+01 3.649207e+00 -9.371130e+00 1813 7.384899e-03
142241 -2.408599e-02 -1.248374e-02 1.476884e-01 3.617984e-02 2.075950e-02 2.891059e+00 5.748084e+00 4.657246e+00 9.463343e+00 2582 1.876284e-02
142393 -2.325338e-03 -6.327207e-03 2.349541e-01 1.008841e-02 3.277605e-03 1.078096e+00 -3.065186e+00 -4.440105e+00 3.149182e+01 5557 2.352116e-02
142458 1.639715e-02 1.233289e-02 7.670254e-02 3.104822e-02 2.527415e-02 8.876759e-02 8.132762e+00 7.600002e+00 1.018373e+01 5113 1.893378e-02
142931 -5.278895e-03 -1.142664e-02 1.800779e-02 -2.044376e-03 9.326134e-03 -1.529615e+01 -2.099429e+01 -6.594435e+00 -1.531416e+01 3805 1.414942e-02
143464 -1.234717e-02 2.331348e-03 1.272426e-01 1.398240e-02 -3.084884e-03 2.472558e+01 3.906348e+00 -1.994150e+00 2.459834e+01 3031 1.338125e-02
143496 -1.046580e-02 1.886113e-02 5.952048e-02 1.374301e-02 -2.088277e-02 1.705749e+01 8.653892e+00 -4.621651e+00 1.699797e+01 1195 4.273251e-03
143605 1.565788e-02 1.482243e-02 3.765250e-02 -1.826215e-02 -1.307536e-02 -6.836493e+00 -6.452742e+00 5.792148e+00 -6.874145e+00 12276 4.533613e-02
143668 7.977011e-03 2.005201e-02 2.784539e-02 -9.519904e-03 -2.485800e-02 7.450409e+00 -3.898001e+00 -1.241906e+01 7.422563e+00 1911 7.261325e-03
143797 -2.672100e-04 -1.264005e-02 1.182385e-01 1.330375e-03 1.495730e-02 3.289870e+01 2.988154e+00 5.816251e+00 3.278046e+01 6127 2.427678e-02
143837 -2.036004e-02 -7.165315e-03 4.312931e-02 2.686961e-02 1.071989e-02 -1.478497e-01 1.721413e+01 9.628180e+00 -1.909791e-01 2599 8.768804e-03
144245 -7.741268e-03 2.007117e-02 6.288353e-02 6.901202e-03 -2.082525e-02 1.107470e+01 -2.820577e+00 -9.707077e-01 1.101181e+01 4887 1.772455e-02
144306 -1.100208e-02 -1.852300e-02 4.319987e-02 1.134853e-02 2.392304e-02 -4.888167e+00 3.430984e-01 1.418568e+01 -4.931367e+00 2290 8.471428e-03
144384 -1.308900e-02 1.715825e-02 3.658260e-02 1.294396e-02 -1.661408e-02 -1.132415e+01 -1.166023e+00 2.528714e+00 -1.136074e+01 1341 4.996925e-03
144417 -1.478363e-02 1.570531e-02 3.773671e-02 1.774656e-02 -1.891169e-02 3.689009e+00 7.516541e+00 -8.151085e+00 3.651272e+00 6229 2.397458e-02
144444 -1.569402e-02 -2.257391e-02 7.522462e-02 -2.418497e-02 -3.111047e-02 8.804958e-02 7.792355e-01 2.759581e+00 7.152479e+00 5753 2.365978e-02
144560 1.220469e-02 -3.433505e-03 1.091126e-01 -1.793460e-02 4.494502e-03 4.676072e+01 -1.548266e+01 2.799089e+00 4.665160e+01 5254 1.991281e-02
144785 -1.161523e-02 1.818561e-02 3.893149e-02 9.722891e-03 -2.233260e-02 -1.232431e+01 -6.017217e+00 -1.066512e+01 -1.236324e+01 4212 1.496345e-02
144804 9.727502e-03 8.096760e-03 1.809187e-02 -1.239265e-02 -1.086577e-02 -2.263753e+00 -6.967380e+00 -7.355048e+00 -2.281845e+00 2663 9.671168e-03
145129 1.299713e-02 1.719768e-02 2.789582e-02 -1.564658e-02 -1.775360e-02 2.603286e+00 -6.734129e+00 -5.769080e-01 2.575390e+00 2629 9.600680e-03
145132 -6.785581e-03 -2.041696e-02 5.956767e-02 7.852931e-03 2.417135e-02 3.459827e+00 2.623361e+00 9.427046e+00 3.400259e+00 7117 2.760928e-02
145267 -1.022991e-02 7.346956e-03 1.006933e-01 1.192127e-02 -9.104281e-03 3.376960e+01 4.187262e+00 -4.540206e+00 3.366891e+01 3184 1.294343e-02
145660 -9.437287e-03 -1.937529e-02 3.889889e-02 9.079285e-03 1.912332e-02 -9.270424e+00 -1.556671e+00 -1.831300e+00 -9.309323e+00 3467 1.300198e-02
145748 -6.980370e-05 -1.222348e-02 9.196871e-02 1.738100e-04 1.862436e-02 3.522867e+01 2.897995e-01 1.737717e+01 3.513670e+01 4089 1.542109e-02
146795 7.295057e-03 1.019326e-02 1.180841e-01 -1.051936e-02 -1.089748e-02 3.292000e+01 -8.687615e+00 -1.400587e+00 3.280191e+01 4357 1.856145e-02
146797 -1.210649e-02 -3.374350e-03 1.441174e-01 1.269882e-02 5.798294e-03 2.192558e+01 9.739303e-01 6.653028e+00 2.178146e+01 1501 6.859508e-03
146898 -2.152117e-02 7.509616e-04 6.288344e-02 2.563619e-02 -5.036869e-03 1.810727e+01 1.038206e+01 -1.206491e+01 1.804438e+01 3349 1.284377e-02
146939 -1.042217e-02 -6.978652e-03 9.187279e-02 1.508132e-02 8.739666e-03 4.406340e+01 1.256058e+01 4.571907e+00 4.397153e+01 3410 1.310536e-02
147025 1.846454e-03 -1.254562e-02 1.802623e-02 -1.242028e-03 1.578886e-02 -1.137745e+01 1.814271e+00 8.437771e+00 -1.139548e+01 1574 5.910721e-03
147060 1.259432e-02 5.362348e-04 1.797886e-02 -1.656100e-02 -6.606664e-03 -2.037878e+01 -1.047876e+01 -1.711885e+01 -2.039676e+01 2050 7.473074e-03
147706 -5.386327e-03 -2.082706e-02 5.418875e-02 5.859499e-03 2.368031e-02 3.897801e+00 1.025570e+00 6.857493e+00 3.843613e+00 2744 1.042520e-02
147770 -1.135753e-02 4.802710e-03 1.094670e-01 1.546262e-02 -5.936389e-03 3.761762e+01 1.094124e+01 -2.925315e+00 3.750815e+01 3366 1.299765e-02
147851 -2.336764e-03 -1.242903e-02 1.095685e-01 4.379667e-03 1.289155e-02 3.930787e+01 5.636480e+00 5.885631e-01 3.919831e+01 2148 8.428677e-03
147857 -5.012225e-03 -2.099871e-02 3.884757e-02 6.595571e-03 2.114898e-02 1.467318e+00 4.183583e+00 -7.887198e-01 1.428470e+00 3533 1.332241e-02
148180 8.609011e-03 1.979225e-02 3.654776e-02 -6.511737e-03 -2.333251e-02 -9.244305e+00 6.422504e+00 -8.858190e+00 -9.280853e+00 5593 2.129554e-02
148186 -2.153740e-02 -1.115713e-03 5.301019e-02 2.701263e-02 1.217531e-03 5.453699e+00 1.422393e+01 2.231871e-01 5.400689e+00 8103 3.049357e-02
148265 -6.318218e-03 -2.061954e-02 2.907128e-02 5.739568e-03 2.087535e-02 -2.589713e+00 -1.999821e+00 -4.686634e-01 -2.618785e+00 1713 6.347570e-03
148453 9.521190e-03 8.377297e-03 1.815364e-02 -1.087599e-02 -9.429747e-03 1.354119e+01 -3.277405e+00 -2.489302e+00 1.352304e+01 2573 9.444524e-03
148757 1.337062e-02 1.687545e-02 5.307903e-02 -1.524642e-02 -1.738438e-02 -5.113686e+00 -4.526891e+00 -4.627907e-01 -5.166765e+00 1397 5.291994e-03
148779 -6.030479e-03 1.116827e-02 1.814463e-02 4.591043e-03 -1.886208e-02 1.031956e+00 -4.415040e+00 -2.109086e+01 1.013812e+00 522 2.107652e-03
148880 2.104814e-02 -4.720073e-03 4.324431e-02 -2.525070e-02 8.079021e-03 1.229225e+01 -1.065675e+01 9.216796e+00 1.224900e+01 2420 8.918008e-03
148932 1.504596e-02 -1.542787e-02 2.900409e-02 -1.470060e-02 1.525086e-02 6.054891e+00 1.845005e+00 -1.391455e+00 6.025886e+00 3766 1.375799e-02
149004 2.087655e-02 5.228941e-03 5.309973e-02 -2.121713e-02 -6.126525e-03 1.667583e+00 2.440280e-01 -2.233690e+00 1.614483e+00 6264 2.370166e-02
149101 1.321301e-02 1.700751e-02 2.789262e-02 -1.249006e-02 -2.344737e-02 7.631148e+00 2.805829e+00 -1.721085e+01 7.603255e+00 3375 1.277348e-02
149136 -1.800807e-02 -1.188582e-02 4.754233e-02 2.420419e-02 1.343735e-02 -3.755277e+00 1.646446e+01 3.696557e+00 -3.802819e+00 1291 4.782380e-03
149337 -2.441041e-02 1.700758e-04 7.952192e-02 -4.733191e-02 3.283349e-03 8.570578e-02 2.500646e+00 8.280307e-01 2.684643e+00 3278 1.418051e-02
149509 -1.374589e-02 -1.662715e-02 3.763946e-02 1.354575e-02 2.053211e-02 -4.694425e+00 -1.359637e+00 1.007140e+01 -4.732064e+00 1108 3.945785e-03
149514 -1.988068e-02 -8.412445e-03 3.655909e-02 2.475191e-02 1.012179e-02 -1.218625e+01 1.261327e+01 4.343086e+00 -1.222281e+01 4799 1.818606e-02
149837 -8.568529e-03 9.284969e-03 1.009043e-01 1.186674e-02 -9.392162e-03 2.444907e+01 8.822859e+00 2.336261e-01 2.434817e+01 5032 2.000178e-02
149894 -1.771678e-02 -1.224407e-02 5.308859e-02 2.112766e-02 1.188616e-02 1.072023e+01 8.612577e+00 -1.718580e+00 1.066714e+01 2343 8.809681e-03
150174 -1.791107e-02 -1.204519e-02 2.900374e-02 2.037191e-02 1.288900e-02 2.018911e+00 5.917358e+00 1.687959e+00 1.989907e+00 1894 7.249450e-03
150622 -1.916388e-03 1.945730e-03 2.362920e-01 -1.977602e-03 1.760403e-02 1.295159e+00 1.094895e+00 -6.700278e-01 1.686531e+01 4903 2.416028e-02
150647 1.845919e-03 2.147955e-02 4.319269e-02 -4.966225e-03 -2.322028e-02 2.274608e+00 -8.708657e+00 -3.676777e+00 2.231415e+00 3454 1.291534e-02
151022 5.179869e-03 1.150025e-02 1.097236e-01 -7.825548e-03 -1.455533e-02 2.618051e+01 -7.175143e+00 -7.966573e+00 2.607079e+01 4740 1.923528e-02
151470 -1.718803e-02 7.259371e-03 2.861889e-01 1.748447e-02 -7.825323e-03 2.094191e+01 -1.556004e-01 -1.179467e+00 2.065572e+01 1911 1.671981e-02
151530 -8.159617e-03 -9.630840e-03 1.803447e-02 7.785608e-03 9.928752e-03 1.127805e+01 -1.528073e+00 2.851960e-01 1.126002e+01 2607 9.845653e-03
151575 1.528035e-02 1.519585e-02 4.312917e-02 -1.644993e-02 -1.685166e-02 -5.887360e+00 -2.421360e+00 -3.799928e+00 -5.930489e+00 2243 7.992303e-03
151595 -1.755756e-02 -1.252873e-02 4.326557e-02 2.159045e-02 1.048313e-02 1.000304e+01 1.037904e+01 -6.502997e+00 9.959772e+00 4847 1.807692e-02
152273 -1.909890e-02 1.005567e-02 3.119240e-02 2.047856e-02 -9.921612e-03 1.031033e+01 2.794234e+00 9.597152e-01 1.027913e+01 2036 7.554112e-03
152522 1.491029e-02 -1.553528e-02 4.750318e-02 -1.545309e-02 1.706643e-02 -9.480143e+00 -6.720306e-01 3.428148e+00 -9.527646e+00 4089 1.476175e-02
152918 -8.904673e-03 -1.964617e-02 5.311868e-02 1.078398e-02 2.366455e-02 -3.571604e+00 4.794810e+00 1.021739e+01 -3.624723e+00 3744 1.356090e-02
152983 -1.105626e-02 1.852480e-02 2.354620e-02 1.407359e-02 -1.799118e-02 -3.420934e+00 7.885577e+00 2.577860e+00 -3.444480e+00 1179 4.556755e-03
153044 2.018806e-02 1.367814e-02 8.129294e-02 3.017070e-02 2.096259e-02 9.061831e-02 1.652622e+01 1.215215e+01 1.739974e+01 2240 8.250268e-03
153081 1.651189e-02 1.386810e-02 3.232904e-02 -1.629226e-02 -1.349208e-02 1.157487e+01 1.574487e+00 1.863580e+00 1.154254e+01 2612 9.384100e-03
153789 -1.023306e-02 -1.898250e-02 4.747994e-02 1.269352e-02 2.170360e-02 -7.079686e+00 6.359907e+00 6.590729e+00 -7.127166e+00 8433 3.156575e-02
154466 1.104837e-02 5.706587e-03 1.620917e-01 -1.170433e-02 -6.938843e-03 3.380210e+01 -1.214850e+00 -3.151587e+00 3.364001e+01 4994 1.924712e-02
154618 9.301310e-03 -7.973660e-03 1.442836e-01 -1.021093e-02 8.817812e-03 2.081747e+01 -2.032403e+00 1.924151e+00 2.067319e+01 1377 7.050755e-03
154795 -6.784531e-03 -1.514795e-02 7.813154e-02 -1.254467e-02 -2.857824e-02 9.474092e-02 -4.873036e+00 -1.146363e+01 1.794907e+01 2893 1.116535e-02
154977 1.786717e-02 -1.207324e-02 4.751362e-02 -1.851953e-02 1.403091e-02 -2.247048e+01 -8.106830e-01 4.833152e+00 -2.251799e+01 2583 9.556718e-03
154999 1.079808e-02 -6.262024e-03 1.704048e-01 -9.759018e-03 1.079785e-02 1.079860e+01 3.559374e+00 1.245256e+01 1.062820e+01 5624 2.275743e-02
155016 1.728718e-02 7.690760e-04 7.841306e-02 3.066893e-02 2.292315e-03 9.073170e-02 2.095551e+01 2.499570e+00 2.123744e+01 1974 7.044144e-03
155145 1.464237e-02 -1.581531e-02 5.421407e-02 -1.959760e-02 1.979827e-02 1.305410e+01 -1.315324e+01 1.033867e+01 1.299988e+01 3222 1.181073e-02
155476 -1.866424e-02 1.084543e-02 3.119497e-02 1.813623e-02 -1.460610e-02 2.936143e+00 -2.570073e+00 -9.997813e+00 2.904948e+00 1313 5.151641e-03
155654 1.655676e-02 -1.376905e-02 3.885604e-02 -1.920751e-02 1.386903e-02 1.251430e+01 -6.532142e+00 -5.130748e-01 1.247544e+01 3284 1.205179e-02
