running....
idx x y z xnext ynext znext vx vy vz collides time
95050 -2.061471e-02 -6.334282e-03 2.350914e-02 -Inf -Inf Inf -1.519498e+01 -4.402519e-01 5.710681e+00 1464 5.997352e-03
95071 8.021410e-03 -2.003340e-02 2.786918e-02 Inf -Inf -Inf 2.099302e+00 -1.837133e+00 -1.001312e+01 3367 1.237166e-02
95393 -8.792977e-03 -1.969017e-02 4.758459e-02 -Inf -Inf -Inf -6.466867e+00 -8.042619e+00 -8.603248e+00 2215 7.831288e-03
95549 -1.874766e-02 -1.056070e-02 3.222923e-02 -Inf -Inf Inf -2.838251e+00 -5.803432e+00 9.165215e+00 1868 6.566632e-03
95771 5.708346e-03 -2.079452e-02 2.897872e-02 -Inf -Inf Inf -8.610542e+00 -9.392187e+00 2.184752e+00 3875 1.543385e-02
95859 1.280510e-03 -2.154847e-02 2.794733e-02 Inf Inf Inf 1.235881e+01 3.162286e+00 1.004048e+01 1889 7.026644e-03
96042 2.121116e-02 3.567550e-03 2.793020e-02 Inf Inf -Inf 1.870167e+01 2.319318e+00 -3.348677e+00 1899 6.912270e-03
96046 1.643654e-02 1.394267e-02 3.771273e-02 Inf Inf -Inf 1.003386e+01 8.724737e-01 -6.260982e+00 6374 2.407413e-02
96134 1.899027e-02 -1.025055e-02 5.526454e-02 Inf -Inf Inf 1.219177e+01 -8.456719e+00 1.266976e+01 3127 1.193777e-02
96440 -1.380390e-02 1.653239e-02 3.765239e-02 Inf Inf -Inf 7.852879e-01 7.814342e-01 -9.528466e+00 1521 5.793599e-03
96522 2.142663e-02 -2.020907e-03 2.786087e-02 Inf Inf -Inf 3.802800e+00 1.662188e+01 -8.663574e+00 2637 9.774238e-03
97013 -1.678565e-02 -1.351941e-02 2.795951e-02 -Inf Inf -Inf -8.562198e+00 5.033775e+00 -1.172979e+01 8554 3.094809e-02
97368 9.802362e-03 1.922595e-02 3.890347e-02 Inf Inf -Inf 1.287694e+01 7.888341e+00 -4.609938e-01 1154 4.252834e-03
97649 -2.794636e-03 1.237107e-02 1.811758e-02 -Inf Inf Inf -6.081943e+00 1.920715e+01 4.880993e+00 883 3.292234e-03
97841 1.723382e-02 1.108967e-02 7.839248e-02 3.286658e-02 1.852090e-02 8.693676e-02 6.960331e+00 3.308680e+00 3.804255e+00 2357 1.115490e-02
97990 1.738826e-02 1.273710e-02 4.325299e-02 Inf Inf Inf 1.178090e+00 1.294856e+01 1.154531e+01 1521 5.840093e-03
98563 -6.935446e-03 2.041903e-02 4.766293e-02 Inf Inf Inf 2.433006e-02 6.693398e+00 1.352981e+01 1242 4.941864e-03
98569 8.693648e-03 1.968680e-02 6.290594e-02 Inf Inf -Inf 7.192630e+00 1.314862e+01 -1.109216e-01 5545 2.101881e-02
98592 4.717809e-03 -2.101832e-02 4.754588e-02 -Inf -Inf -Inf -3.412077e+00 -1.428335e+01 -1.467738e+01 1469 5.368055e-03
98983 -2.070702e-02 5.804760e-03 4.753208e-02 -Inf Inf -Inf -4.305572e+00 2.980831e+00 -1.158478e+01 2326 9.094284e-03
99082 -8.845771e-03 -1.965901e-02 4.317379e-02 -Inf -Inf -Inf -2.401883e+00 -7.997614e+00 -2.564583e+00 6782 2.627958e-02
99350 1.609883e-02 2.431590e-03 7.391211e-02 3.452973e-02 1.551313e-03 8.689714e-02 1.323433e+01 -6.320833e-01 9.323911e+00 4812 1.829588e-02
99854 1.700350e-02 -1.323004e-02 3.658831e-02 Inf -Inf -Inf 5.791452e+00 -7.281793e+00 -8.077958e+00 3039 1.154059e-02
99940 -1.291546e-03 1.239774e-02 1.094385e-01 Inf Inf Inf 5.740079e+00 9.871427e+00 4.348132e+01 11611 4.366938e-02
100098 1.874015e-02 -1.055635e-02 2.782383e-02 Inf -Inf Inf 1.374487e+01 -2.030606e+01 9.385386e-01 504 1.815799e-03
100349 -1.183848e-02 1.800853e-02 3.663423e-02 -Inf Inf -Inf -1.083156e+01 3.803382e+00 -1.070822e+01 983 3.520712e-03
100588 2.152687e-02 -6.562738e-04 5.410163e-02 Inf Inf -Inf 4.827146e+00 1.035895e-01 -5.396745e-01 2296 8.881402e-03
100620 -1.836418e-02 1.130094e-02 3.882567e-02 -Inf Inf -Inf -1.076388e+01 7.305272e+00 -1.112183e+01 1631 6.338466e-03
100714 1.957523e-02 -9.093360e-03 4.768603e-02 Inf -Inf -Inf 5.004385e+00 -9.437457e+00 -6.071964e+00 2379 9.004982e-03
100965 -2.147889e-02 -2.156544e-03 4.309930e-02 -Inf Inf -Inf -1.202418e+01 3.534612e-01 -2.841018e+00 2350 8.791461e-03
100974 4.982543e-03 -2.099981e-02 3.227782e-02 Inf -Inf -Inf 3.022864e-01 -7.898908e+00 -4.314964e+00 2540 9.834958e-03
101014 1.422067e-03 2.190400e-02 7.883665e-02 2.022063e-03 4.470907e-02 9.303357e-02 5.423464e-01 2.061387e+01 1.283282e+01 2386 1.018380e-02
101330 -1.884316e-02 -1.049227e-02 2.787727e-02 -Inf -Inf Inf -1.254945e+00 -9.850773e+00 1.600137e+01 2865 1.091007e-02
101438 4.337446e-03 1.137284e-02 1.618417e-01 -Inf Inf Inf -5.452648e+00 7.150438e+00 1.041304e+01 2819 1.428676e-02
101654 -1.569460e-02 -1.481880e-02 5.305232e-02 -Inf -Inf Inf -4.926963e+00 -6.379614e+00 1.242952e+00 4275 1.600042e-02
101697 9.660005e-03 -8.242751e-03 1.807586e-02 Inf -Inf -Inf 2.974660e+00 -1.033535e+01 -2.230319e-01 683 3.220052e-03
101943 -1.532049e-02 -1.518691e-02 5.526563e-02 -Inf Inf -Inf -9.281784e+00 1.303534e+00 -8.573009e+00 6759 2.498267e-02
101978 -1.024159e-03 2.022730e-02 7.992506e-02 -9.847579e-04 3.158470e-02 8.880986e-02 9.546326e-02 2.751769e+01 2.152684e+01 1506 5.770306e-03
101983 -2.073009e-02 5.852738e-03 3.662101e-02 -Inf Inf -Inf -5.449713e+00 4.016163e+00 -4.648174e+00 1476 5.286747e-03
102752 -1.063232e-02 5.818148e-03 1.093942e-01 -Inf Inf Inf -1.337702e+01 4.231414e+00 3.540443e+01 2745 1.210240e-02
102815 -1.460262e-02 -1.584651e-02 3.230332e-02 -Inf -Inf Inf -1.302044e+00 -4.802031e+00 1.233956e+01 1241 4.280841e-03
102960 5.489131e-03 1.099849e-02 9.175828e-02 -Inf Inf Inf -3.947732e+00 1.031946e+01 2.549051e+01 2528 1.068880e-02
103008 -4.198192e-04 -1.260395e-02 1.004337e-01 Inf -Inf Inf 2.226109e+00 -1.309976e+01 4.641737e+01 1441 5.354029e-03
103231 -1.291593e-02 1.724194e-02 6.285046e-02 Inf Inf Inf 5.485943e-01 8.582759e+00 1.820191e+01 3474 1.319659e-02
103267 1.657974e-02 1.375621e-02 3.883907e-02 Inf Inf Inf 1.337739e+01 8.338946e+00 1.220584e+01 2043 8.210263e-03
103572 -2.152289e-02 -8.376850e-04 4.763313e-02 -Inf -Inf Inf -7.963553e+00 -6.575673e+00 7.775917e+00 4916 1.826298e-02
103605 -2.154254e-02 -3.850823e-04 5.312018e-02 -Inf Inf Inf -1.495965e+00 1.287735e+00 5.388765e+00 2553 9.569745e-03
103741 1.284862e-02 -1.732344e-02 2.779050e-02 -Inf -Inf Inf -4.625452e+00 -1.182253e+01 1.413038e+01 2135 7.873434e-03
103767 1.719612e-02 1.672995e-02 7.861345e-02 2.392921e-02 2.389346e-02 8.345824e-02 1.863666e+01 1.982803e+01 1.340999e+01 9223 3.523206e-02
103800 -1.729498e-02 -1.283653e-02 3.890622e-02 -Inf -Inf -Inf -1.827298e+01 -7.946948e+00 -6.639429e+00 2684 1.011340e-02
103963 -1.908762e-02 1.008007e-02 3.885274e-02 -Inf -Inf -Inf -1.164346e+01 -1.919630e+00 -7.031862e+00 4379 1.695873e-02
104162 -2.014548e-02 7.590152e-03 5.531507e-02 -Inf -Inf -Inf -9.598050e+00 -2.169954e+00 -7.911235e+00 8786 3.293496e-02
104346 -2.858288e-03 2.139155e-02 3.229308e-02 Inf Inf -Inf 6.220155e+00 7.687017e+00 -3.458349e+00 1392 5.271009e-03
104422 -1.823802e-02 -1.141152e-02 4.315946e-02 -Inf Inf Inf -1.693314e+01 7.259441e+00 5.197182e+00 5933 2.165367e-02
104426 -1.275054e-02 -1.642555e-02 7.633423e-02 -1.767460e-02 -2.582886e-02 8.195104e-02 -6.656454e+00 -1.271161e+01 7.592935e+00 3427 1.397690e-02
104612 -1.116315e-02 1.847017e-02 5.304443e-02 -Inf Inf Inf -1.850834e+00 4.679606e+00 9.836018e+00 3052 1.223080e-02
104786 1.065982e-02 1.873229e-02 4.315562e-02 Inf Inf -Inf 1.970262e+00 1.143611e+01 -6.318782e+00 3992 1.442531e-02
104810 -8.656763e-03 1.976580e-02 3.890524e-02 Inf Inf Inf 1.897908e-02 1.208104e+01 2.721341e+01 6839 2.542510e-02
105131 -4.655233e-03 1.132394e-02 1.707222e-01 -Inf Inf Inf -4.557248e+00 8.474400e-01 2.594538e+01 6356 2.693350e-02
105784 -4.675736e-03 -1.158304e-02 1.967147e-01 -Inf -Inf -Inf -5.800197e+00 -1.813685e+01 -4.846447e+00 2732 1.422768e-02
105805 -1.261640e-02 1.751761e-02 3.670940e-02 -Inf Inf -Inf -1.141834e+01 3.704223e+00 -1.116453e+01 3158 1.167144e-02
105923 2.156343e-02 -7.514373e-04 3.657102e-02 Inf Inf -Inf 3.118182e+00 4.137108e+00 -1.389349e+01 6564 2.524885e-02
106017 -2.013441e-02 7.717215e-03 3.224937e-02 -Inf Inf -Inf -1.508949e+01 1.106627e+00 -1.967584e+00 3775 1.420930e-02
106246 -1.010674e-02 -1.902381e-02 4.755585e-02 -Inf -Inf Inf -1.999918e+01 -5.320095e+00 6.081571e+00 3379 1.264172e-02
106279 1.929790e-02 9.660438e-03 2.788527e-02 Inf -Inf Inf 9.866925e+00 -6.555031e+00 4.305782e-01 2962 1.094978e-02
106285 6.359326e-03 -1.060621e-02 1.354464e-01 Inf -Inf Inf 6.659823e+00 -3.080744e+00 2.366504e+01 6100 2.526214e-02
106663 2.018390e-02 7.401600e-03 5.956563e-02 Inf -Inf -Inf 1.699607e+01 -3.669566e+00 -5.156521e+00 2499 8.855124e-03
106743 2.110622e-02 -4.314501e-03 2.790328e-02 Inf -Inf Inf 8.404728e+00 -2.644174e+00 5.066069e-01 2284 8.678286e-03
106953 -1.912782e-02 -9.973825e-03 2.796217e-02 -Inf -Inf -Inf -1.523526e+01 -2.516304e+00 -2.705991e+01 2401 8.322912e-03
106979 1.527117e-02 1.521349e-02 3.888601e-02 -Inf Inf Inf -4.972365e-01 8.311188e+00 1.125312e+01 1386 5.355442e-03
107203 -1.536303e-02 1.516563e-02 3.885917e-02 Inf Inf Inf 2.379186e+00 8.338234e+00 9.880506e+00 3748 1.428355e-02
107408 1.210413e-02 -1.786164e-02 3.767724e-02 Inf -Inf -Inf 2.475807e+00 -1.765676e+00 -7.501615e+00 3354 1.290930e-02
107534 -2.120442e-02 -3.989710e-03 3.660563e-02 -Inf -Inf -Inf -3.126169e+00 -4.603981e+00 -1.289448e+01 1354 4.918680e-03
107961 5.604478e-03 -2.081320e-02 3.656939e-02 -Inf -Inf Inf -1.201222e+00 -9.483367e+00 9.471510e+00 2302 8.844521e-03
108089 1.018240e-02 -7.547443e-03 1.093061e-01 Inf -Inf Inf 2.924970e+00 -5.563713e+00 3.161917e+01 5005 1.851460e-02
108108 2.157352e-02 3.341296e-05 4.311236e-02 Inf -Inf Inf 1.423469e+01 -1.402772e+01 9.202310e-01 5497 2.102516e-02
108296 -2.471017e-03 2.140975e-02 4.324365e-02 Inf Inf Inf 7.283532e-01 1.996059e+01 4.873151e+00 1405 5.065768e-03
108324 1.314841e-02 -1.710003e-02 4.759107e-02 Inf -Inf Inf 1.990926e+00 -1.427857e+01 1.508383e+01 1417 5.358244e-03
108351 -2.829316e-03 -1.236744e-02 1.809954e-02 -Inf -Inf -Inf -3.385152e+00 -1.141199e+01 -1.015421e+01 4116 1.578524e-02
108555 -1.091908e-02 -1.848317e-02 2.787331e-02 -Inf Inf -Inf -1.622936e+01 2.619788e+00 -1.713222e+01 2253 8.159406e-03
108595 -1.740032e-02 -1.276839e-02 3.889391e-02 -Inf -Inf -Inf -1.067626e+01 -9.769216e+00 -1.193937e+01 7607 2.784440e-02
108952 4.292192e-04 4.562672e-04 2.704074e-01 -3.717039e-01 -1.127665e-01 9.981743e+00 -1.936984e+00 -5.893339e-01 5.054832e+01 2985 1.430904e-02
109124 1.870209e-02 -1.076740e-02 3.878837e-02 -Inf -Inf Inf -1.051954e+00 -1.058674e+01 9.745984e+00 2289 9.257878e-03
109275 -9.490577e-03 -8.298298e-03 1.801447e-02 -Inf -Inf -Inf -1.339871e+01 -9.775609e+00 -2.447854e+00 744 3.158057e-03
109368 -2.149152e-02 -1.352418e-03 4.755103e-02 -Inf Inf Inf -1.496542e+01 7.658981e+00 8.924272e+00 1485 5.548827e-03
109442 -9.754985e-03 1.925957e-02 4.761463e-02 Inf Inf -Inf 9.347977e+00 1.425939e+01 -1.775232e+01 2195 8.447117e-03
109837 -1.885273e-02 -1.049785e-02 5.302068e-02 -Inf -Inf Inf -9.966788e+00 -1.583547e+01 7.239477e+00 4662 1.772435e-02
109879 -6.094231e-04 -1.205180e-02 1.093523e-01 Inf -Inf Inf 1.171152e+01 -2.145727e+00 1.868276e+01 9502 3.697188e-02
110201 1.791298e-02 1.199996e-02 4.325602e-02 Inf -Inf -Inf 1.388249e+01 -3.172988e+00 -9.793905e+00 923 3.509099e-03
110451 -4.013616e-03 -2.120837e-02 3.659921e-02 -Inf -Inf -Inf -1.249011e+01 -5.143290e-01 -1.064198e+01 5038 1.919412e-02
110554 -1.860719e-02 -1.084361e-02 4.312804e-02 -Inf -Inf -Inf -5.068135e+00 -6.498939e+00 -1.170608e+01 4400 1.689088e-02
110665 9.013028e-03 1.958599e-02 3.772787e-02 -Inf Inf Inf -4.168276e+00 6.649344e+00 1.286973e+01 1898 6.726169e-03
110679 8.402463e-03 -9.522694e-03 1.792921e-02 Inf -Inf Inf 1.636085e+01 -5.279635e+00 1.587769e+01 5187 1.987559e-02
110811 1.542322e-02 -1.494371e-02 2.792498e-02 -Inf -Inf -Inf -4.210867e+00 -1.099925e+01 -4.794009e+00 2301 8.468973e-03
110845 -1.712904e-02 -1.307857e-02 4.751601e-02 -Inf -Inf -Inf -1.198184e+01 -8.929730e+00 -9.850998e+00 1139 4.261984e-03
110957 6.520161e-03 2.055736e-02 2.797699e-02 -Inf Inf -Inf -4.406364e+00 8.352207e+00 -7.155342e+00 2441 9.532045e-03
111056 -5.431066e-03 2.087843e-02 3.884634e-02 -Inf Inf -Inf -5.800675e+00 1.264089e+00 -1.354707e+01 1851 6.474494e-03
111419 1.733989e-04 -2.153293e-02 4.316233e-02 -Inf -Inf -Inf -8.507090e+00 -1.987528e+00 -1.271487e+01 1636 6.394689e-03
111649 1.672938e-02 -1.357375e-02 3.766139e-02 Inf -Inf Inf 1.678362e+01 -2.109582e+00 8.608317e+00 2138 7.801389e-03
111933 1.623041e-03 2.152394e-02 2.908034e-02 Inf Inf Inf 2.079887e+00 6.433636e+00 4.881145e+00 919 3.663161e-03
111958 -2.311730e-02 1.683397e-02 7.975878e-02 -2.408361e-01 1.408199e-01 1.757552e-01 -1.303360e+01 7.422339e+00 5.746764e+00 4286 1.745868e-02
112069 1.386243e-02 -1.875143e-02 7.709825e-02 2.133505e-02 -2.938367e-02 8.624044e-02 1.482597e+01 -2.109478e+01 1.813847e+01 3506 1.323966e-02
112406 1.622639e-02 -1.422120e-02 4.326947e-02 -Inf -Inf Inf -1.247024e+00 -6.998086e+00 6.904361e+00 1969 7.156038e-03
112492 -6.401018e-03 -2.060145e-02 4.325447e-02 -Inf -Inf Inf -1.367860e+00 -6.581131e+00 4.628910e+00 5976 2.340868e-02
112751 1.517749e-02 1.535149e-02 4.752268e-02 Inf -Inf -Inf 1.410910e+01 -9.726286e+00 -4.381533e+00 1753 6.860777e-03
112974 -2.094441e-02 -5.159706e-03 4.766938e-02 -Inf -Inf -Inf -2.030210e+01 -1.183409e+01 -3.919965e+00 3756 1.445178e-02
113567 -7.002626e-03 2.030712e-02 5.410048e-02 -Inf Inf Inf -4.768540e+00 1.766000e+01 7.448628e+00 2691 1.023992e-02
113761 -1.737417e-02 -1.276599e-02 4.750978e-02 -Inf -Inf Inf -1.343483e+01 -5.073295e+00 3.172207e-01 3124 1.147609e-02
113777 -1.406305e-02 1.632684e-02 3.662375e-02 -Inf Inf Inf -3.625567e-02 1.569898e+01 1.342434e+01 2174 8.108329e-03
113804 7.182967e-03 1.002515e-02 1.356638e-01 Inf Inf Inf 1.918139e+00 5.602996e+00 3.492986e+01 5387 2.070998e-02
114041 -1.976703e-02 8.646031e-03 2.352417e-02 -Inf Inf Inf -1.615665e+01 3.087046e+00 4.658954e+00 5621 2.172195e-02
114102 -1.081759e-02 -1.609769e-02 7.942763e-02 -1.942210e-02 -2.867317e-02 9.051361e-02 -8.229400e+00 -1.202726e+01 1.060268e+01 5683 2.195803e-02
114351 -1.037721e-02 2.178998e-02 7.582205e-02 -2.393350e-02 4.753567e-02 8.627350e-02 -1.194932e+01 2.269378e+01 9.212524e+00 1596 6.337832e-03
114813 1.707977e-02 1.706919e-02 7.994899e-02 4.292691e-02 4.274448e-02 1.026040e-01 7.370897e+00 7.321886e+00 6.460600e+00 3607 1.453535e-02
114873 1.690215e-02 -1.342197e-02 2.788118e-02 Inf -Inf Inf 1.805521e+01 -8.950453e+00 1.852533e+00 1088 4.027283e-03
114955 -5.847232e-03 1.117756e-02 1.798221e-02 -Inf -Inf -Inf -3.555023e+00 -6.430494e-01 -1.287939e+01 964 3.560966e-03
114991 -2.150469e-02 -1.265693e-03 3.885985e-02 -Inf -Inf Inf -1.402638e+01 -9.445357e+00 4.192742e-01 1722 6.317583e-03
115128 2.636168e-02 -3.804916e-03 7.766845e-02 6.788956e-02 -1.290215e-02 9.127976e-02 2.062017e+01 -4.517122e+00 6.758534e+00 1698 8.209320e-03
115496 2.147483e-02 -1.275411e-03 4.315490e-02 Inf Inf -Inf 8.004480e+00 4.077951e+00 -5.589921e-01 6647 2.447308e-02
115551 1.634089e-03 1.253912e-02 1.798736e-02 Inf -Inf -Inf 7.965834e+00 -1.452547e+00 -8.336440e+00 3210 1.275545e-02
115866 1.096367e-02 5.882706e-03 1.271954e-01 Inf Inf Inf 9.134428e+00 1.074632e+00 3.145787e+01 4383 1.772650e-02
116638 2.156484e-02 3.077290e-04 2.779798e-02 Inf Inf -Inf 7.459586e+00 4.924524e+00 -6.534191e+00 1660 6.574615e-03
116756 3.360865e-03 2.132019e-02 4.758043e-02 -Inf Inf Inf -7.796893e+00 1.034275e+01 3.700234e+00 4871 1.827982e-02
116810 -1.712038e-02 -1.310760e-02 2.782455e-02 -Inf -Inf -Inf -2.613893e+00 -7.634157e+00 -4.880009e+00 1043 3.983679e-03
116881 1.163743e-02 -8.013528e-03 7.807581e-02 3.514113e-02 -2.310134e-02 1.081580e-01 2.356947e+01 -1.513003e+01 3.016634e+01 1388 5.331395e-03
117135 -2.783158e-03 -2.139473e-02 2.786352e-02 -Inf -Inf -Inf -1.017929e+01 -1.741587e+01 -1.903274e+01 3311 1.170494e-02
117137 -1.240826e-02 -1.798196e-04 1.270805e-01 -Inf -Inf Inf -4.432765e+00 -9.416403e-01 1.529195e+01 5221 2.158281e-02
117145 1.092385e-02 -5.480089e-03 9.184501e-02 Inf -Inf Inf 1.139429e+01 -5.784666e+00 3.328411e+01 2749 9.904144e-03
117746 -1.252084e-02 1.747072e-02 4.754280e-02 Inf Inf -Inf 3.324544e+00 4.376233e+00 -8.987835e+00 1120 3.707194e-03
117770 8.378711e-03 -1.987249e-02 5.859315e-02 Inf -Inf Inf 1.085915e+01 -8.217873e+00 2.408361e+00 3294 1.262805e-02
118258 -1.039728e-02 7.196947e-03 1.795442e-02 -Inf Inf -Inf -7.770563e+00 4.157396e+00 -2.972942e+00 1189 4.316440e-03
118376 1.268717e-02 1.740271e-02 5.964360e-02 Inf Inf -Inf 7.227227e+00 8.545151e-01 -1.587944e+01 2097 7.987693e-03
118529 -1.806026e-02 1.171669e-02 4.319531e-02 Inf Inf -Inf 6.580657e+00 1.535383e+01 -1.243285e+01 3412 1.264060e-02
118743 -1.559433e-03 1.232706e-02 1.970707e-01 Inf Inf Inf 1.765698e+00 4.659430e+00 2.355641e+01 2505 1.292112e-02
119066 -4.445068e-03 1.118633e-02 1.968729e-01 -Inf Inf Inf -9.765539e+00 2.854451e-01 1.949676e+01 2663 1.335848e-02
119526 -1.829964e-02 -1.143042e-02 2.904282e-02 -Inf -Inf -Inf -7.917334e+00 -3.284671e+00 -9.757247e+00 2488 9.784371e-03
119590 6.773973e-04 2.154025e-02 3.658325e-02 Inf Inf -Inf 4.811256e-01 7.304551e+00 -8.805429e+00 1342 5.104188e-03
119627 8.658693e-03 8.945269e-03 1.705909e-01 Inf Inf Inf 1.059231e+00 6.498346e+00 4.462600e+01 4691 1.900998e-02
119768 -6.176549e-03 1.105784e-02 1.794418e-02 -Inf Inf -Inf -1.328034e+01 1.209944e+01 -7.184299e+00 728 2.879492e-03
120025 -1.966260e-02 8.869447e-03 2.796470e-02 -Inf Inf -Inf -4.452374e+00 7.737190e+00 -9.098643e+00 3250 1.150606e-02
120201 2.058189e-02 6.496150e-03 5.862548e-02 Inf Inf -Inf 5.852980e+00 1.778327e+00 -7.792785e+00 5181 1.881250e-02
120826 1.469810e-02 1.571400e-02 3.658779e-02 Inf Inf -Inf 7.133427e+00 9.006035e+00 -5.532658e+00 3096 1.159540e-02
121052 2.089345e-02 -5.292204e-03 5.312580e-02 Inf -Inf Inf 9.287561e+00 -4.260021e+00 4.268182e+00 1428 5.454851e-03
121118 2.051132e-02 -6.711905e-03 3.118711e-02 Inf -Inf Inf 5.048417e+00 -1.351158e+00 1.039570e+01 1451 5.814225e-03
121165 -1.042450e-02 1.887260e-02 4.324750e-02 -Inf Inf -Inf -2.299943e+00 7.749839e+00 -4.483662e+00 5064 1.939208e-02
121612 -1.829710e-02 -1.141758e-02 5.304155e-02 -Inf -Inf -Inf -5.926437e+00 -2.145572e+00 -2.410618e+00 1811 6.443756e-03
121654 6.939634e-04 -1.165591e-02 2.199044e-01 Inf -Inf Inf 5.480721e+00 -1.299650e+01 2.916353e+01 4177 1.814875e-02
121935 1.662804e-02 1.363185e-02 5.408401e-02 Inf -Inf -Inf 1.767191e+01 -1.287592e+00 -1.314756e+01 2909 1.083423e-02
122178 3.801493e-03 1.210368e-02 1.265364e-01 Inf Inf Inf 2.864714e+00 3.759310e+00 3.809517e+01 7099 2.788754e-02
122258 -1.961550e-02 8.978448e-03 3.664724e-02 -Inf Inf -Inf -6.320254e+00 4.676688e+00 -1.162464e+01 4434 1.630474e-02
122286 -6.928041e-03 -2.036828e-02 4.316389e-02 Inf -Inf Inf 1.286235e+01 -3.260015e+00 1.670159e+01 1393 5.104176e-03
122323 -1.345627e-02 -1.686727e-02 5.958038e-02 -Inf -Inf Inf -7.181760e+00 -1.249972e+01 1.004483e+01 2984 1.053169e-02
122571 5.068697e-03 -2.094923e-02 4.764780e-02 Inf -Inf -Inf 5.326965e+00 -1.034619e+01 -7.776800e-01 7712 2.881458e-02
122812 2.098053e-02 -4.986053e-03 3.666247e-02 Inf Inf -Inf 1.091026e+01 1.847435e+00 -9.061055e+00 2223 8.334837e-03
123417 -8.451386e-03 -9.014261e-03 1.180735e-01 -Inf -Inf Inf -4.341500e+00 -1.037126e+01 4.928198e+01 1759 6.819964e-03
123449 -2.150241e-02 -1.549851e-03 5.521309e-02 -Inf Inf -Inf -7.409638e+00 2.325255e+00 -4.170657e+00 3135 1.181186e-02
123715 3.586533e-03 2.128654e-02 3.230379e-02 Inf Inf Inf 1.121482e+01 1.454395e+01 1.287562e+00 1339 4.987873e-03
123794 7.001123e-03 -1.858437e-02 7.746183e-02 1.552789e-02 -4.007814e-02 8.593149e-02 1.036015e+01 -2.611526e+01 1.029078e+01 2752 1.001578e-02
123950 -8.346775e-03 1.986350e-02 5.531188e-02 -Inf Inf -Inf -2.611636e+00 5.262092e+00 -7.654482e+00 3521 1.339089e-02
124065 5.836046e-03 2.077871e-02 3.117431e-02 Inf Inf Inf 5.691328e+00 1.528595e+01 2.410268e+00 2125 8.192992e-03
124219 1.775904e-02 -1.221832e-02 5.305974e-02 Inf Inf Inf 1.385551e+01 2.201833e-01 6.779389e+00 2986 1.089481e-02
124249 -1.901668e-02 1.018968e-02 3.657533e-02 -Inf Inf -Inf -3.180795e+00 6.803919e+00 -2.272370e+01 1842 6.492605e-03
124324 9.281518e-03 8.182367e-03 1.616280e-01 Inf Inf Inf 7.628547e+00 1.254640e+01 4.257242e+01 1726 7.462403e-03
124643 1.137094e-04 -1.220035e-02 1.004954e-01 -Inf -Inf Inf -4.950830e+00 -7.557935e+00 3.498627e+01 2457 9.502153e-03
124673 -6.385874e-03 -2.057113e-02 6.286875e-02 -Inf -Inf Inf -1.203908e+01 -7.370015e-01 9.019504e+00 2318 8.800952e-03
124717 -1.974061e-02 1.302055e-02 7.590053e-02 -5.836526e-02 3.408325e-02 9.179075e-02 -1.638328e+01 8.934093e+00 6.740102e+00 2959 1.201377e-02
124850 -2.106128e-02 -4.690180e-03 3.877665e-02 -Inf -Inf Inf -9.824607e+00 -9.833948e+00 3.804438e-01 2041 7.604729e-03
124950 1.076970e-02 -1.866465e-02 5.526970e-02 Inf -Inf Inf 6.457019e+00 -8.506036e+00 1.288100e+01 3818 1.387572e-02
125057 1.571104e-02 8.369091e-03 7.781310e-02 3.598721e-02 1.691415e-02 9.487145e-02 1.761255e+01 7.422524e+00 1.481745e+01 2025 8.114066e-03
125308 -1.769942e-02 -1.226544e-02 5.311615e-02 -Inf -Inf -Inf -2.613720e+00 -5.533134e+00 -9.758283e+00 4195 1.548379e-02
125458 -2.339673e-03 2.145796e-02 4.764610e-02 Inf Inf Inf 5.714251e+00 5.088972e+00 2.067153e+01 6392 2.387089e-02
125463 1.430582e-02 1.614574e-02 5.533731e-02 Inf Inf Inf 1.386840e+01 6.681272e-01 5.617054e+00 6426 2.411995e-02
125484 -1.172864e-02 4.467411e-03 1.268944e-01 -Inf Inf Inf -7.693760e-01 1.540039e+00 1.372762e+01 2977 1.337457e-02
125487 -2.124225e-02 -3.610761e-03 2.790659e-02 -Inf Inf -Inf -1.617665e+01 1.114735e+01 -6.703820e+00 1252 5.171383e-03
125737 -1.867868e-02 -1.070254e-02 3.887172e-02 Inf Inf Inf 2.091675e+00 1.832985e+00 1.311114e+01 2659 9.697038e-03
125738 -1.781453e-03 -2.151587e-02 5.310194e-02 Inf -Inf Inf 1.504461e+00 -4.673899e+00 1.877100e+00 4364 1.727545e-02
125918 -1.917049e-02 9.766531e-03 3.656793e-02 -Inf Inf Inf -1.327023e+01 1.088704e+01 2.146920e+00 1986 6.809012e-03
126095 -2.073338e-02 -5.862287e-03 3.662508e-02 -Inf Inf Inf -8.072170e+00 2.243980e+00 1.979071e+01 2070 7.451557e-03
126188 2.965192e-03 2.138455e-02 4.322869e-02 Inf Inf Inf 3.674698e+00 1.224420e+00 1.368455e+01 2420 8.756940e-03
126280 2.156455e-02 -8.188902e-04 3.885182e-02 Inf -Inf -Inf 9.688305e+00 -8.017014e+00 -1.068256e+01 3065 1.101548e-02
126303 -5.102665e-05 1.900959e-02 7.608744e-02 6.479216e-04 3.981644e-02 8.093790e-02 4.547352e-01 1.353692e+01 3.155703e+00 2276 1.112082e-02
126332 -2.345408e-04 -1.265211e-02 1.805177e-02 -Inf -Inf -Inf -7.267096e+00 -1.047336e+01 -1.745860e+01 574 2.332916e-03
