r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01605,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01605,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.00175,15060.0,0.0077484563233965135,1.6493472866807162e-5,-0.169304503087656,-0.8349950731120793,68.19454609147708,68.67262065288415,1.3185661836583038,13599.891301460826,2.4607455545000434e8,1.27285932675309e-6,2.3122766618427594e-12
0.01635,0.0052499999999999995,29289.0,0.007377843592492437,1.978742179686257e-5,-0.4320222674844014,0.6423519553859857,53.30879189996003,52.48434677059696,-3.368735792961023,18108.139369729222,4.2334923355768585e8,1.2110691231793582e-6,2.1280722961260478e-12
0.01635,0.008749999999999999,5652.0,0.00528405951167123,6.742725124883224e-7,-0.053272159352100945,3.2967706650010062,53.95519845474477,64.3657920120641,-2.231751815530389,5210.288570417545,9.756256167788692e6,1.2548417015600283e-6,2.1566818751616976e-12
0.01635,0.01225,145351.0,0.004351354929821179,9.779419782215545e-6,-0.1155683656461487,-0.5937538165783129,57.80793795382361,56.116597961971536,1.076574563190933,22555.618158801786,1.960315567276759e8,1.3873193007288322e-6,2.7335387158990614e-12
0.01635,0.01575,932547.0,0.0035807314155438846,2.4404261091739993e-5,0.01761224491772567,-1.2672114415518099,57.67081386490794,67.22030986589387,0.7226247114217209,21809.343792859774,8.020300884473377e8,1.5516280493880869e-6,3.666756768815853e-12
0.01635,0.01925,80185.0,0.0009648422723518253,2.5762243176833743e-6,-0.004570540585910918,-10.031901661635047,50.968527954290685,150.1331909474142,-1.341755948273346,4209.838997318699,2.806275318999131e7,2.5398035756086827e-6,8.59795091061399e-12
0.01635,0.02275,55082.0,0.0009148085690249811,2.122261797197332e-6,-0.030243954272204353,-9.534196052283074,50.602453800083616,144.83720662053346,0.5499366024421443,3902.532460694966,3.854383560183839e7,2.514202979538897e-6,8.678183075715694e-12
0.01635,0.02625,144042.0,0.0017756875655145256,5.0173590919467e-6,-0.20903067290891822,-0.3918531226146441,56.99764886452101,63.50409789335127,-0.8494283988563123,9376.551103150465,1.5160825058381826e8,2.011735805389899e-6,5.7535221893001655e-12
0.01635,0.02975,1.1456389e7,0.027628928283621915,0.0004338194379673796,-0.025004426190276992,-0.009663550894184716,59.11052365694085,61.90477098380578,0.07035860080550599,166778.8207185529,1.5840477506691969e10,2.0066548164225998e-6,5.643902597936086e-12
0.01635,0.03325,6.751729e6,0.0274205358706655,0.0005406475766144037,0.03114039101113856,-0.00617578053100275,58.40641958294894,60.28140008479311,-0.1724247098102246,162981.89414459604,1.9276261822647995e10,2.039120952053745e-6,5.877847133681936e-12
0.01635,0.03675,1.295284e6,0.0107694263941339,0.0002711994068345456,0.015023099718214703,-0.23671228783451473,59.2137457168603,58.79572522975084,0.6575096991170857,63552.92910512281,9.791384945753609e9,2.0915188489315787e-6,6.276061667976573e-12
0.01635,0.04025,905252.0,0.0049992246877241355,4.640297925052322e-5,-0.007910828305280183,-0.09676923415046487,58.135555490006865,57.22688819604275,0.08217286623238733,30106.65864643214,1.700732890111925e9,1.927191897780169e-6,5.33525369915052e-12
0.01635,0.04375,1.10231e6,0.004789781948044596,1.573077188569826e-5,-0.04937546699844018,0.1274528524983504,57.84870999846521,58.42760440642008,-0.7139633328176376,28508.012188948684,5.663231961978432e8,2.0503591164126607e-6,8.092202091485925e-10
0.01635,0.04725,1.681062e6,0.005379101098627745,1.8885154327097007e-5,-0.07273549133465156,-0.1865529737081424,56.78804051652957,58.89814968643521,0.3469621160822853,32224.999495556967,6.901802055938988e8,1.961098545938371e-6,5.436950811874156e-12
0.01635,0.050749999999999997,79751.0,0.0009381375594704525,1.263496054338959e-6,-0.0969461103291845,-1.0027452845922653,55.68310900811295,58.183258116469844,-0.34473977908576425,5274.4315557171685,3.676336344479876e7,4.1325168194073e-6,2.2135166871927465e-7
0.01635,0.05425,7.0,0.0017995735740621807,1.5092151955001258e-6,-4.882876198851594,-5.984184459504346,31.16152056801419,85.78364477379706,33.02019968276797,1.0,0.0,0.018304688217991784,0.00020334765164726294
0.01635,0.057749999999999996,4.0,0.0008545501159042839,3.644779028348449e-8,-4.576196819668452,-4.110851035662997,53.72047561130472,83.41817210094132,-12.896943593642357,1.0,0.0,0.010173947215844668,1.2171183090386613e-5
0.01635,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.06475,1.0,0.0066127455116816135,0.0,-1.8286249698506887,8.118771905710508,3.343869280361432,65.91445725695424,-14.846189031304496,4.0,0.0,0.031129700398077675,0.0
0.01635,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.07525,3.0,0.0019227017665448638,1.0409629874232795e-7,-4.846117788139548,17.1797717756383,24.49264368390041,296.0978391358199,-83.04290230393758,2.6666666666666665,0.22222222222222224,0.0036080247340407687,1.0447423363823686e-5
0.01635,0.07875,3.0,0.00334727125324974,1.2218559116359078e-6,0.3450955839474963,8.982422833983376,16.29299348661293,108.45693604507937,-15.467481568636472,3.0,0.6666666666666666,0.00758257770612474,3.607139726535813e-5
0.01635,0.08225,4.0,0.0077492464195121945,6.888544158196171e-6,0.4118354876436999,6.418700014905983,17.565941649396763,51.54309832110917,-6.978279315649368,3.25,0.18750000000000003,0.0015813328908700966,6.754311541389054e-7
0.01635,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.08925,3.0,0.005455757362149786,7.904289915707033e-6,6.55675703608479,19.195787182797407,44.55261369047871,386.7632938027699,128.2577348774033,6.0,2.0,0.0021031508405472184,1.9805178505402953e-6
0.01635,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.09625,3.0,0.006728310367518404,1.1718121022439278e-5,-0.5888469248714727,15.663601603439746,7.403566938514578,313.0228466015381,5.14940186137461,8.666666666666666,24.22222222222222,0.0056100941893731495,1.269621321217071e-5
0.01635,0.09974999999999999,2.0,0.012041345093152142,5.362547626255223e-5,-2.7165485597680004,22.822872094687533,8.390829078668116,521.8562837071147,-62.99124752283741,11.0,4.0,0.004428112104490508,4.858020887081557e-6
0.01635,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.10675,4.0,0.005902971358962619,1.6404763324916368e-5,3.6922049823034855,38.55380902660503,35.978708333153875,2507.2933446490197,27.92960697379918,5318.5,8.466797024999999e7,0.012102508289114416,5.381358774849907e-5
0.01635,0.11025,4.0,0.004687437673591038,1.7836282486806242e-6,1.057157494249569,37.09804161077095,60.018301459980584,1389.4038956228599,17.973436895421194,15.75,20.1875,0.004638522698359824,4.191657177252451e-6
0.01635,0.11374999999999999,4.0,0.00866951569938906,8.542640153904021e-6,-2.411870837064012,23.45237657626849,45.26239892323182,575.5421695514898,-25.629807504876016,10.0,18.5,0.009068992101248875,4.429805182075762e-5
0.01635,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.12075,1.0,0.005405781950273759,0.0,-0.7425331622210541,26.448360757764824,0.5513554969979984,699.5157867728743,-19.638784949026352,9.0,0.0,0.003079503361262992,0.0
0.01635,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.12775,2.0,0.011398126218676983,1.381579703819726e-5,1.0330389075900905,23.545026900362238,8.761775342905883,558.6729693502576,18.5676879526186,9.5,0.25,0.008039846024290864,2.0888637162993896e-5
0.01635,0.13125,2.0,0.008713268202895214,2.837951969737631e-13,2.960263464440424,9.991459060654716,9.761451954883103,101.42901118911877,30.841085728906883,2.5,0.25,0.0013308121530988186,7.529016341061892e-8
0.01635,0.13475,2.0,0.008605388174257551,3.7604728039107343e-7,0.7485562419357303,16.039265945865115,4.437371975632266,265.4807807176146,17.65251359363709,4.0,0.0,0.008937229163057232,4.785739029293009e-7
0.01635,0.13824999999999998,2.0,0.008404525407063306,6.367262466830373e-6,-4.321753455471566,21.146456895425274,20.29791691660353,548.4037982982052,-104.19724459104758,6.0,4.0,0.01298006652985505,4.796186401553549e-5
0.01635,0.14175,1.0,0.0059093314362622185,0.0,0.4324755774058239,96.69641783646458,0.18703512505250075,9350.197222404144,41.818839136899825,30237.0,0.0,0.010113892294975396,0.0
0.01635,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.15225,1.0,0.007069986729711572,0.0,2.971580959747317,15.922653968706914,8.830293400332787,253.53090940717806,47.31545536205452,4.0,0.0,0.002867774608729644,0.0
0.01635,0.15575,3.0,0.032321138273937546,0.0008360057061716141,0.5867829247354615,14.22838488946427,1.2844570491510323,244.7826553086661,13.649437624560093,5.0,12.666666666666668,0.011466910510144653,0.00012233707147998562
0.01635,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.16625,1.0,0.01632653997885101,0.0,1.969738449067739,8.203419749957094,3.879869557735782,67.29609559398611,16.158591295332144,3.0,0.0,0.002562223920380253,0.0
0.01635,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.17675,2.0,0.01793803693168835,8.995114182864604e-5,1.2811144455195844,30.823828747969223,1.6420276832583203,952.1910729947941,39.44871686266515,10.5,0.25,0.007450107950546686,4.8296728339159064e-5
0.01635,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.18725,2.0,0.017171410620894507,6.569122794768814e-5,-2.9602019080842408,22.90951694282248,13.520693251518423,593.8257013380087,-85.93304638120946,5.0,1.0,0.03764290455461354,0.00014906830401059177
0.01635,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01635,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016649999999999998,0.00175,26723.0,0.009333423509334398,2.2735694467391798e-5,0.3524324829968947,-0.04820864469952052,61.53066105240931,57.09404230874456,0.7716001756348072,14792.652097444157,2.5076565723274145e8,1.1929741542343775e-6,2.100893767806789e-12
0.016649999999999998,0.0052499999999999995,34916.0,0.009651249980268834,3.900276240362455e-5,-0.015976287040413897,-0.5584000367137194,56.984968883066784,53.33933074683076,3.879246252636411,21244.494787489977,4.067933762464228e8,1.2063685975778206e-6,2.110075048556867e-12
0.016649999999999998,0.008749999999999999,4222.0,0.0048123280898588975,1.439316140201859e-6,0.3345087936432645,3.239252809442891,52.747648303033785,79.0663428085342,-4.3254871731301705,4576.2013263856,1.7644823548761874e7,1.2865812345020193e-6,2.4225792875356313e-12
0.016649999999999998,0.01225,217632.0,0.004307764772035268,1.9408870638607627e-5,-0.06523833586566447,-0.2880042912292465,57.92050024385804,57.59259206197982,0.8152586655239785,24009.426950080862,5.821807346955162e8,1.3873654031049656e-6,2.747590180760126e-12
0.016649999999999998,0.01575,874567.0,0.0034413718734662944,1.2649578692100426e-5,0.05976270022206154,-1.294947603911952,56.70020037476362,66.13864083590009,0.3544592309569341,20969.28889953542,3.529476430695349e8,1.549354277998457e-6,3.656615058892449e-12
0.016649999999999998,0.01925,68718.0,0.0009873429044079042,2.653190718841426e-6,0.05054399163891202,-10.422371377114606,52.55426861095905,159.82346219593413,-1.2156917698743337,4165.094836869521,2.395483799393097e7,2.617269965434353e-6,9.002118869425936e-12
0.016649999999999998,0.02275,48846.0,0.0007128750490199347,1.3240543128395632e-6,0.2836004553248807,-9.086854645739153,54.35258683010368,136.03290139470488,-2.895715831389325,3012.6400728821204,2.142710016675102e7,2.5022078270387616e-6,8.306023688053255e-12
0.016649999999999998,0.02625,139097.0,0.0019012580730312172,3.3196521667720397e-6,-0.10594657638557065,-0.32238801369639075,57.45254444709449,62.60310540948464,-1.4671946152148545,10045.262241457402,8.895060425587334e7,2.0055647149120783e-6,5.718932834713692e-12
0.016649999999999998,0.02975,1.140928e7,0.027591593486460446,0.0004430334122202861,-0.005878787111450173,0.005720791899067273,59.05608261522227,61.634871550867906,-0.1263107574775998,166476.05455909573,1.6169463922247025e10,2.0049252404644893e-6,5.629116772533811e-12
0.016649999999999998,0.03325,6.98458e6,0.02732515205792656,0.0005287682849340605,0.008017371318244475,-0.009385831296335306,58.54901690732882,60.476384656751314,0.21082303551793158,162600.1513476828,1.8880513404668705e10,2.037633631934987e-6,5.876356440920315e-12
0.016649999999999998,0.03675,1.356179e6,0.010714965299049695,0.00027061995347592586,0.0383760986186135,-0.16154890564409355,58.237047199280106,58.9633744888068,0.5138133330196551,62893.41919908805,9.713866150102022e9,2.072451646076567e-6,6.11156343370053e-12
0.016649999999999998,0.04025,849012.0,0.005399281697283228,6.525907898926454e-5,-0.08514541729174106,-0.11371976910497772,57.74493053705968,57.378179363479575,-0.2549238524056121,32455.186287119646,2.376346196269321e9,1.940242062741711e-6,5.386243944130017e-12
0.016649999999999998,0.04375,1.100619e6,0.0046263085952409815,1.1843724478639047e-5,0.023657953101492175,0.12599126880126185,56.90926712736158,57.773278279033185,-0.5215220134412248,27504.10419682015,4.21833164564142e8,2.0048616693959145e-6,5.720477010583231e-12
0.016649999999999998,0.04725,1.516748e6,0.004928657106118937,1.6797428250074307e-5,0.01820424517329542,-0.15616829705467494,57.34191955922239,58.63138601813793,-0.24374612231532894,29568.186207596762,6.149216624324006e8,1.9692623222280635e-6,5.427970119981165e-12
0.016649999999999998,0.050749999999999997,50428.0,0.0007619930575045453,8.769838952359335e-7,0.5600278387682683,-0.31319423013284736,56.919806911029596,54.23438844688264,1.1183665252992285,4371.388276354403,2.792131422399357e7,3.027883869027978e-6,3.0601898863127644e-8
0.016649999999999998,0.05425,8.0,0.0014833669424923748,2.6128964980784397e-6,-2.8443067992631157,-0.5965280267744715,30.936719762996006,85.88230829265379,-13.858926051778225,1.0,0.0,0.01745428373598186,0.0005434750326863643
0.016649999999999998,0.057749999999999996,4.0,0.007815851682487038,4.9830317858791854e-5,2.4855761047702596,0.45656012614680785,16.102340548562097,20.42764906785269,-1.306198908455106,1.25,0.1875,0.047570388626875446,0.00014978514810211858
0.016649999999999998,0.06125,1.0,0.00856607895758313,0.0,-3.5100415137045236,4.148480025990895,12.320391427929144,17.209886526045416,-14.561337110002063,2.0,0.0,0.0451134674118136,0.0
0.016649999999999998,0.06475,2.0,0.004424580448505175,6.736917886635605e-7,2.330022528984073,4.591676627882448,32.55477214152552,21.809980552250455,15.13791015773278,2.5,0.25,0.006744350192231438,1.0016791584210229e-5
0.016649999999999998,0.06824999999999999,1.0,0.00514058737778271,0.0,-6.2051562383444585,9.309536453077929,38.50396394226515,86.66746897118678,-57.76712819791165,2.0,0.0,0.04360885264018984,0.0
0.016649999999999998,0.07175,2.0,0.007337272367770709,1.0220038294173026e-5,-0.0896103558982917,1.2433183161989037,4.533139882089237,2.229080016012413,-1.8697469773804558,3.5,2.25,0.0031525129381496046,1.9654753202971602e-6
0.016649999999999998,0.07525,1.0,0.004968199623193638,0.0,-2.4390735167654687,2.477374444480109,5.949079620186671,6.137384138163128,-6.042498398642999,5.0,0.0,0.0017257025624310982,0.0
0.016649999999999998,0.07875,3.0,0.001812004290525996,9.414366802765487e-8,-1.1563178080699061,16.96233394212597,3.6486078669682023,299.2616175735628,-22.606840517472445,3.666666666666667,1.5555555555555556,0.004491820573671941,9.59533766812677e-6
0.016649999999999998,0.08225,6.0,0.007911886212569557,2.667001608340556e-5,-0.02671711811883326,11.41223676516488,22.754407519070742,152.55647917369845,-8.204617095454935,5.333333333333333,12.555555555555557,0.005628670918122027,2.1442665058750373e-5
0.016649999999999998,0.08574999999999999,2.0,0.005830988538874746,1.1658395846475435e-5,0.3062685591007144,10.888388494109524,12.873676959441717,120.02592022557411,7.667503219793687,3.0,1.0,0.0031232243128237877,1.4262985064773076e-6
0.016649999999999998,0.08925,5.0,0.004322522667308616,1.2283798539753591e-6,-0.9428541945339233,14.216920648781185,25.005024819071924,232.89648395157727,11.057233951079304,3.6,1.84,0.003585786428862573,7.719164783768572e-6
0.016649999999999998,0.09275,2.0,0.004825969703758542,1.3671257725499354e-6,2.220810436773694,23.650528549659157,5.108843416109181,567.1314412335482,53.6966038027329,10.5,20.25,0.003340502335913512,6.863831821718611e-6
0.016649999999999998,0.09625,3.0,0.006441839372696873,3.828213734768827e-6,1.6421433246347712,16.53983650644146,9.526735431925438,278.0973558428852,26.475488984754712,8.666666666666666,8.222222222222221,0.002937815475972534,6.2998184722363005e-6
0.016649999999999998,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016649999999999998,0.10325,2.0,0.006427457828139891,5.155505432462739e-6,-2.194964274458109,18.359783658019353,4.890596786249477,342.55059104519455,-39.66839647889097,5.5,12.25,0.0010655664921256618,4.005091282139869e-7
0.016649999999999998,0.10675,1.0,0.003041376309348035,0.0,8.366531885976258,20.652845721116645,69.99885579905744,426.5400363802461,172.79269226187074,6.0,0.0,0.001901858003010515,0.0
0.016649999999999998,0.11025,2.0,0.014655191151471954,5.8247867639758455e-6,-3.4348850734531142,14.568817486424162,11.812116333592911,216.15057636083384,-50.27320550021069,6.0,1.0,0.001239315916059079,2.892229935987969e-7
0.016649999999999998,0.11374999999999999,1.0,0.006841734485806091,0.0,-0.8751212423702899,20.145509867395106,0.7658371888477197,405.84156781731355,-17.629763623337737,6.0,0.0,0.005473665730581282,0.0
0.016649999999999998,0.11725,1.0,0.01603760752818601,0.0,6.664035671960289,23.693966907846892,44.40937143715922,561.4040678301436,157.89744068413833,12.0,0.0,0.004508941803471291,0.0
0.016649999999999998,0.12075,3.0,0.013330360359057906,0.00014654120660180162,-0.49383498294990136,20.56831536677169,0.5160334422536899,473.1558509167126,-10.743067556045348,6.666666666666666,4.222222222222222,0.00672132692215687,2.0626424115136096e-5
0.016649999999999998,0.12425,1.0,0.006301875268435185,0.0,1.7680722698673252,9.254408955004031,3.126079551473796,85.6440851064588,16.36246384735448,2.0,0.0,0.003871815736837091,0.0
0.016649999999999998,0.12775,2.0,0.00817743105272796,6.594664073818829e-8,-1.479134794152769,35.40359517719689,2.660964867746711,1257.5846677731774,-53.77131995392757,13.5,0.25,0.012865016493291654,1.1171397943973388e-7
0.016649999999999998,0.13125,5.0,0.00870676712494216,1.8536868167833792e-6,0.5505203953706541,18.64632990851708,4.576067264867492,362.10747777300395,11.614649963235392,6.4,3.4400000000000013,0.009047085342675497,6.325123028878539e-5
0.016649999999999998,0.13475,1.0,0.014788727179728338,0.0,2.617476244102227,7.583684338072746,6.8511818884395,57.51226813952986,19.85011359767553,2.0,0.0,0.005680159736789369,0.0
0.016649999999999998,0.13824999999999998,1.0,0.013367224080415399,0.0,0.07180946490953195,19.04239635345968,0.005156599250593301,362.6128588822545,1.367424292737162,7.0,0.0,0.0025233023109483147,0.0
0.016649999999999998,0.14175,1.0,0.00774275913734055,0.0,-2.1694862970345357,28.74530650722002,4.7066707930206215,826.2926461940256,-62.3625485714715,11.0,0.0,0.0017755800599080925,0.0
0.016649999999999998,0.14525,2.0,0.009557215818154894,2.759724808324821e-6,-2.6074889127459215,30.763122456548462,7.768073744672935,946.3860748709403,-80.08854316285418,12.0,0.0,0.004433301499728199,9.101661312150414e-8
0.016649999999999998,0.14875,1.0,0.01168428916470592,0.0,2.6092048647695667,10.44298845766769,6.807950026337173,109.0560079269806,27.247896286478973,2.0,0.0,0.004309367487360256,0.0
0.016649999999999998,0.15225,3.0,0.011550903798732694,3.1715489222221927e-6,2.0278170697632776,15.158630157080625,5.7867738255453895,238.95822017655667,33.20652574775354,3.0,0.6666666666666667,0.016248725891891413,0.0002509110479749892
0.016649999999999998,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016649999999999998,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016649999999999998,0.16275,1.0,0.015334318847586995,0.0,1.0885278010798662,26.352115317723246,1.1848927737237689,694.4339817185842,28.685010140604348,9.0,0.0,0.05993784458094508,0.0
0.016649999999999998,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016649999999999998,0.16974999999999998,1.0,0.016657825718016588,0.0,-0.10963803069258773,9.498486623582389,0.01202049777414881,90.22124813837357,-1.04139536796946,4.0,0.0,0.003270645067423901,0.0
0.016649999999999998,0.17325,1.0,0.010719814115620962,0.0,3.2397649379942264,11.225967730142882,10.496076853456733,126.02235147820933,36.36949664717154,2.0,0.0,0.007758089230234019,0.0
0.016649999999999998,0.17675,1.0,0.009232282186303897,0.0,2.9659222430136256,32.30248971847746,8.796694751602976,1043.450842012342,95.80667276075125,11.0,0.0,0.025816366395130654,0.0
0.016649999999999998,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016649999999999998,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
