r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013049999999999999,0.15925,6.0,0.007504074495986178,1.5606218543636885e-5,-0.5014660072514514,115.42794376395938,0.8291256374474039,13338.594039873013,-59.51990857231856,35674.33333333333,5.402037682222223e8,0.053204321057414905,0.0010718606081239076
0.013049999999999999,0.16275,2.0,0.008515314827009242,1.0933343531715136e-6,-3.513588165868465,108.34247878595295,13.370371581218787,11738.925083864531,-379.7471404246746,41161.0,1.4047504e7,0.0431162550640904,0.0015544156477253148
0.013049999999999999,0.16625,1.0,0.005077829977144838,0.0,-1.4962469241970957,110.99920644036185,2.2387548581692696,12320.823830390067,-166.08222122470985,23137.0,0.0,0.019879232319860003,0.0
0.013049999999999999,0.16974999999999998,2.0,0.005019217706238133,3.013130667737007e-6,0.011800353520762474,117.70975635796954,0.3088012057853513,13891.868630554032,-1.9574498742924646,22366.0,1.19486761e8,0.024061248173636075,0.0002456263285910613
0.013049999999999999,0.17325,2.0,0.005396684694315673,4.967952299925289e-6,-0.22196523613901153,115.74903117980928,0.8284515669465796,13454.057189178753,-19.073736592806682,20754.5,1.2937925025e8,0.09663614504820195,0.00022928082880301558
0.013049999999999999,0.17675,1.0,0.007831842259279135,0.0,1.4245343102511647,103.20888399252571,2.0292980010827617,10652.07373498263,147.0245963700851,37788.0,0.0,0.01518034115582027,0.0
0.013049999999999999,0.18025,1.0,0.003341205930290032,0.0,-1.3328877588939056,129.6370392144322,1.7765897778092183,16805.761936284234,-172.7916226681659,10824.0,0.0,0.07322301261291031,0.0
0.013049999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.19075,2.0,0.006681839722247197,4.5281643748916004e-7,1.089171004124887,114.9458325436197,1.2007890604529998,13222.87850865068,125.58270617625134,29136.0,3.2092225e7,0.05787824577192247,0.0010666914688051746
0.013049999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.19774999999999998,1.0,0.006226540303997278,0.0,0.817351978300547,117.08214306563215,0.6680642564318178,13708.228224841156,95.69732125836211,26171.0,0.0,0.07158738338224693,0.0
0.013049999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21525,1.0,0.005891948311005141,0.0,-0.49863090188708264,119.9409572952736,0.24863277631672545,14385.833236906647,-59.80626770934234,23555.0,0.0,0.05229308622740054,0.0
0.013049999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.07875,1.0,0.00455849188632986,0.0,-1.6760596858653696,56.055075321394284,2.8091760705831215,3142.1714692871865,-93.95165193433573,23912.0,0.0,0.011410180871036337,0.0
0.013349999999999999,0.08225,3.0,0.005835392475350643,2.697312876502924e-6,0.3616381041254293,64.96288658911983,2.5525506805669584,4236.494405987654,18.4798214880325,30894.333333333332,9.80280428888889e7,0.018886990967209975,4.588361191605701e-5
0.013349999999999999,0.08574999999999999,6.0,0.00399486490480197,4.2768833138147225e-6,-0.9358110840154481,79.25325530698088,11.932754517637907,6328.589032963573,-72.36943619016083,20294.166666666664,1.2909925180555555e8,0.011997655684228333,4.970964886806277e-5
0.013349999999999999,0.08925,14.0,0.004135665602129948,2.5452909417353322e-6,1.4943705536485556,88.07681893746891,11.773660537428798,7783.384291147818,125.21676546556733,21165.14285714286,7.87728908367347e7,0.01175187707510843,6.495855820611715e-5
0.013349999999999999,0.09275,10.0,0.0039036458588954737,1.4506190537037206e-6,-0.5630210754959193,89.2811197770042,8.481372729615916,7982.449918421782,-46.44896407631018,19687.5,5.013471105e7,0.015847012728086866,7.734730031007817e-5
0.013349999999999999,0.09625,14.0,0.006589846937601699,1.5280201832207004e-5,0.2621864951236019,97.7903866042705,3.942910819107692,9639.893970779118,23.95582637711711,34945.50000000001,4.75558615107143e8,0.01339630665537727,7.997521602426126e-5
0.013349999999999999,0.09974999999999999,18.0,0.005420550200008853,1.0234175191903052e-5,-0.6095974581376509,101.5573331318732,2.9456973590761732,10383.912083268857,-60.642810623973226,27664.94444444445,3.364885774969136e8,0.02071229389126776,0.00022503581618139558
0.013349999999999999,0.10325,16.0,0.004738605680326051,7.769456448216873e-6,0.4609010829860675,102.53835030077835,8.755723092021467,10554.425946040876,42.49612766551763,24105.0,2.49254291e8,0.013721901513128488,0.00011239233038483912
0.013349999999999999,0.10675,10.0,0.005543497802706951,6.957452545718895e-6,-0.30717821043397825,103.93272052535957,4.205872055883123,10881.45224573268,-31.350132819908076,27960.1,2.2436475049e8,0.026968222599843543,0.0002327490470970527
0.013349999999999999,0.11025,10.0,0.005232248453003872,6.1889040373108665e-6,-0.28366896141043935,107.62109407815205,1.0805740856225865,11636.627654540662,-32.37559490546252,26180.199999999997,1.9667675695999998e8,0.025421797352606957,0.00027362063050093914
0.013349999999999999,0.11374999999999999,9.0,0.005365800006027369,1.468865527172452e-5,0.2949995893044647,105.23991474450489,2.291793711077434,11111.188254098663,33.565368443609586,26290.000000000004,4.898024797777779e8,0.029815570746978576,0.0003112186955378607
0.013349999999999999,0.11725,16.0,0.006442421147955017,6.528417832762658e-6,-0.15489266105668226,111.21994172942091,2.159499778264891,12387.59247331739,-15.788556752601416,32309.4375,2.0726567699609375e8,0.034795907996325634,0.0003559128200374635
0.013349999999999999,0.12075,8.0,0.005631706248696288,8.793469546959225e-6,-0.12788956923950323,111.26473408513827,1.163467038495831,12393.93492834354,-13.898061344672735,27254.749999999996,2.760733899375e8,0.0431559228396766,0.00045256437838576686
0.013349999999999999,0.12425,11.0,0.007580456669062213,1.7132573604227042e-5,-0.05556758277979941,112.43989530395926,1.5267176873811232,12668.153747442508,-10.686926194895584,38952.27272727273,5.340302016528926e8,0.025419956263005385,0.00036569371511719864
0.013349999999999999,0.12775,8.0,0.0061552472806443,8.570165577799052e-6,0.2399003029239416,113.50825940168805,1.0078047268029167,12964.705439350259,24.337680463740888,29545.25,2.707391751875e8,0.04606855603355447,0.0004833833819384482
0.013349999999999999,0.13125,13.0,0.005112497352742823,7.191001324920909e-6,-0.271065985196143,113.55116643777649,1.001209208814903,12930.30661172148,-32.60009314997147,24042.615384615387,2.4355253408284023e8,0.03440035387225635,0.00041300605343828873
0.013349999999999999,0.13475,9.0,0.00496686323297234,6.227893834406772e-6,-0.9092884804342295,110.04903010120091,1.2238483946564371,12130.233592582359,-101.24509330409003,22873.88888888889,2.028693318765432e8,0.03507993433648793,0.0009987361814682637
0.013349999999999999,0.13824999999999998,3.0,0.006287227271849858,7.04388953103318e-9,-0.15286921015578447,121.18955216554576,0.71447037615153,14708.962598044758,-16.816087960413427,31253.666666666668,730082.8888888889,0.031184062303236407,0.00030275688576774355
0.013349999999999999,0.14175,4.0,0.006091060743538211,3.3147467321757067e-6,0.12401123373474032,117.26449922881635,0.7383974764578382,13793.238233258402,18.31650278023518,28238.25,8.791718568750001e7,0.0553002644670966,0.0004480252845302582
0.013349999999999999,0.14525,8.0,0.003660830563228018,1.984316093600973e-6,0.5752680192812647,114.3885987028877,0.904421842118981,13104.497041285991,65.95316656331886,14973.375,6.7628903984375e7,0.03839062306957949,0.0005206886496199545
0.013349999999999999,0.14875,3.0,0.005271975331266436,1.2085603515465911e-5,-0.7786352778919361,105.25140740042966,1.6469154255782181,11090.076453407215,-80.34290103849229,23860.0,4.0026584266666675e8,0.038989953040179874,1.2432440347470598e-5
0.013349999999999999,0.15225,5.0,0.004961987035744552,2.995750815511855e-6,1.0939836018043079,115.32104117263765,2.255475952331731,13336.826362496451,123.36487736217116,20882.6,9.038449064e7,0.062498862959149554,0.000871545784134923
0.013349999999999999,0.15575,4.0,0.0058242331582191555,1.1724656748071472e-6,0.4496819522884011,114.59518739430146,1.1833694511434985,13137.817523613294,50.115146987446465,24749.25,4.34798341875e7,0.08015931590956091,0.00013397414849266874
0.013349999999999999,0.15925,3.0,0.006199449140947961,1.1367383734202754e-5,-1.138627358647411,115.88720130107633,2.058146290996905,13439.71455195367,-129.9787948863148,27908.333333333336,4.043033982222222e8,0.04956840169405638,0.000555956749620108
0.013349999999999999,0.16275,1.0,0.004599367254315428,0.0,0.9632456285738054,114.32020280057621,0.9278421409665454,13069.108768364873,110.11843560532594,15865.0,0.0,0.10956149165175369,0.0
0.013349999999999999,0.16625,4.0,0.0075620258008549015,3.935092309942217e-6,0.038753837461487306,115.02894785078716,0.7798403757428226,13234.250481516603,4.299338926072018,34747.5,1.0796953325e8,0.0611496803188008,0.001520186078222638
0.013349999999999999,0.16974999999999998,1.0,0.009344348615165244,0.0,0.9089352162047806,113.08187462666235,0.8261632272572312,12787.510369080182,102.78409816262723,42627.0,0.0,0.08317042846794884,0.0
0.013349999999999999,0.17325,3.0,0.008122284458716572,4.223109840884315e-6,0.210730256387896,116.8909182919473,1.4729752043740112,13755.400435913474,13.399295156682143,36518.0,1.0412916266666669e8,0.09694703212927151,0.0010225370777922544
0.013349999999999999,0.17675,1.0,0.002723541656293963,0.0,-0.1979060044592226,113.23090164399905,0.03916678660101384,12821.237087112986,-22.409075325679073,6868.0,0.0,0.061389146719194994,0.0
0.013349999999999999,0.18025,2.0,0.008422209075516903,1.9598725918769555e-6,0.14595226977036446,115.68865881581421,0.05150003915621988,13394.037625009852,17.43925077248953,38173.5,9.656010225e7,0.08014276697610442,0.002149935713614013
0.013349999999999999,0.18375,2.0,0.005293892885325854,4.1789334090281106e-7,0.4687390670602105,110.35341013416543,0.25848556704658127,12185.206869363014,51.19380712803245,18606.5,2.816955625e7,0.10322522115767588,0.0009014189955250285
0.013349999999999999,0.18725,1.0,0.004671804700467182,0.0,0.44503701369364873,117.14803677114467,0.1980579435573609,13723.662519333464,52.135212444703974,19680.0,0.0,0.012502346907825186,0.0
0.013349999999999999,0.19075,1.0,0.003787337579866014,0.0,-0.21716585347573622,120.94124752147889,0.04716100791584493,14626.785352051622,-26.26430923842223,14444.0,0.0,0.03690847865958386,0.0
0.013349999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.19774999999999998,2.0,0.007655464232202252,6.868609374276698e-6,-0.2085069254866017,114.34026805746893,0.5358080050037684,13076.286338187005,-24.969837302718844,31553.0,2.23263364e8,0.10653362755978171,7.278011957003937e-5
0.013349999999999999,0.20124999999999998,1.0,0.0037571206788755184,0.0,2.0920348455799664,115.3010710445578,4.376609795120794,13294.336984022166,241.21385835790622,11015.0,0.0,0.07455365128158462,0.0
0.013349999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.21875,1.0,0.00972594208692073,0.0,-1.7931887549690495,117.79512753971711,3.21552591094745,13875.692072098222,-211.22889809436572,43241.0,0.0,0.09855979926984162,0.0
0.013349999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.22575,1.0,0.005667583219865022,0.0,-0.16536613256283872,138.15357995978042,0.027345957798790347,19086.41165570344,-22.845923217659788,21899.0,0.0,0.07939784437630189,0.0
0.013349999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23274999999999998,1.0,0.00877876042176138,0.0,0.7075628830799178,120.54502040403672,0.5006452335123653,14531.10194420963,85.29318217800774,39928.0,0.0,0.04151767442411992,0.0
0.013349999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.23975,1.0,0.0037430347337848225,0.0,0.4690856914922043,116.09569757261012,0.22004138596271947,13478.210994870951,54.458830575117645,11026.0,0.0,0.040438678863338545,0.0
0.013349999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08225,1.0,0.007373063934922168,0.0,-0.5544924798180813,67.15885262288728,0.30746191017480523,4510.311485622694,-37.23907873260182,38752.0,0.0,0.022346174980564685,0.0
0.013649999999999999,0.08574999999999999,7.0,0.006414189577165675,1.7993047450211832e-5,0.17847734988561498,74.91057949969994,12.177585135630826,5652.215802371578,11.239223055938664,34289.0,6.083093722857144e8,0.0096124901895161,2.9050133018292813e-5
0.013649999999999999,0.08925,5.0,0.005956646787744122,2.0856721798313283e-6,-1.179236880200069,85.92762336677714,7.605140159938994,7419.354797695062,-103.76414069107486,32292.2,6.938504456e7,0.005600995832683142,1.7661987212096483e-6
0.013649999999999999,0.09275,12.0,0.006045400864103807,9.314493934454314e-6,-0.636173616899872,93.10768813459073,5.10325091554943,8742.70481244105,-64.59466545410481,31864.5,3.051144744166666e8,0.012425842300320854,3.734057003326003e-5
