/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
14530 -1.043578e-02 7.715553e-03 1.181046e-01 -6.294458e-02 4.300648e-02 3.714525e-01 -2.449980e+01 1.646621e+01 1.182083e+02 50248 9.324574e-03
83243 -1.058531e-02 -4.930867e-03 1.648319e-01 -3.019663e-02 -1.440279e-02 3.393136e-01 -1.375281e+01 -6.642367e+00 1.223586e+02 83406 1.545100e-02
20749 6.295812e-04 -9.796149e-03 9.747945e-02 1.432788e-03 -4.716352e-02 2.056329e-01 8.560104e-01 -3.982392e+01 1.152635e+02 30359 5.528909e-03
2255 -8.746808e-03 -5.317375e-03 1.284191e-01 -9.774093e-02 -5.533052e-02 7.531967e-01 -1.588068e+01 -8.924663e+00 1.114893e+02 8604 1.996693e-03
45775 -3.962246e-03 -1.629039e-02 2.213626e-01 -9.320718e-03 -4.448600e-02 4.755662e-01 -2.368772e+00 -1.246418e+01 1.123735e+02 59258 1.161598e-02
77045 2.241149e-03 1.634966e-02 2.240323e-01 1.102580e-02 9.209770e-02 9.686184e-01 1.514767e+00 1.306149e+01 1.283915e+02 56676 1.111883e-02
33208 6.406934e-03 -1.114039e-02 1.553330e-01 6.608011e-02 -1.127455e-01 9.058641e-01 9.551366e+00 -1.626305e+01 1.201310e+02 59891 1.126425e-02
58304 3.932857e-03 -2.331028e-02 1.688750e-01 2.090844e-02 -1.361022e-01 6.548404e-01 4.110889e+00 -2.731423e+01 1.176837e+02 35457 7.116824e-03
14531 9.264547e-03 7.450847e-03 9.635499e-02 2.376533e-02 2.021817e-02 1.477500e-01 2.833902e+01 2.495129e+01 1.004416e+02 27604 5.162716e-03
95809 7.463926e-03 -5.125406e-03 1.138531e-01 3.682451e-02 -2.776786e-02 3.208956e-01 1.573052e+01 -1.213115e+01 1.109272e+02 24639 4.801927e-03
83244 -1.754183e-02 -1.778291e-02 1.372930e-01 -5.994955e-02 -5.476854e-02 2.840992e-01 -3.410960e+01 -2.974848e+01 1.180800e+02 21685 4.458600e-03
27008 2.623626e-02 1.226396e-02 1.544929e-01 1.748537e-01 8.036214e-02 6.378222e-01 3.480350e+01 1.594735e+01 1.131870e+02 31412 6.396462e-03
95810 7.817786e-03 1.963029e-03 8.676940e-02 5.489358e-02 1.524110e-02 2.028754e-01 4.526127e+01 1.276628e+01 1.116308e+02 9574 1.853645e-03
70686 9.083695e-04 -2.961924e-03 1.538196e-01 1.114113e-02 -1.242083e-02 6.124704e-01 2.456971e+00 -2.271163e+00 1.101259e+02 33664 6.730081e-03
2256 -2.386674e-03 7.207455e-03 1.332599e-01 -1.509351e-02 4.151161e-02 4.369065e-01 -5.113943e+00 1.380592e+01 1.222044e+02 29294 5.877377e-03
77046 1.917582e-03 -2.160873e-02 1.315281e-01 4.338004e-02 -5.016550e-01 1.580304e+00 3.349141e+00 -3.877586e+01 1.170252e+02 20809 4.136552e-03
33210 1.899234e-02 6.573282e-03 1.250934e-01 8.302701e-02 2.951953e-02 3.013156e-01 3.723334e+01 1.334223e+01 1.024655e+02 11883 2.678431e-03
20751 1.367588e-02 -9.877897e-03 2.402113e-01 5.200816e-02 -3.571714e-02 7.301231e-01 8.620623e+00 -5.811039e+00 1.101772e+02 32382 7.310004e-03
64615 -2.472474e-03 1.112301e-02 2.149119e-01 -2.612571e-02 1.307712e-01 1.727092e+00 -1.954587e+00 9.887133e+00 1.249591e+02 13928 3.661488e-03
77047 5.694949e-03 5.185679e-03 9.678829e-02 2.318628e-02 2.006424e-02 1.841639e-01 2.206267e+01 1.876706e+01 1.102111e+02 19126 3.625784e-03
33211 -1.200673e-02 2.062268e-02 1.423539e-01 -2.670881e-02 4.430363e-02 2.265464e-01 -1.989208e+01 3.204059e+01 1.139133e+02 20048 4.082216e-03
95811 -3.029147e-03 1.800861e-02 1.529526e-01 -5.060557e-03 3.017789e-02 2.101656e-01 -4.354774e+00 2.608753e+01 1.226485e+02 35640 6.741006e-03
2258 -1.488749e-02 -1.617717e-03 1.041425e-01 -1.046791e-01 -1.121504e-02 3.326327e-01 -4.016455e+01 -4.292965e+00 1.022056e+02 7822 1.697947e-03
58309 9.310445e-03 -2.180301e-03 1.958480e-01 2.789446e-02 -5.107033e-03 4.506308e-01 9.197580e+00 -1.448495e+00 1.260968e+02 45033 8.895547e-03
2260 -2.004169e-02 2.892917e-04 1.970583e-01 -6.254531e-02 3.374330e-03 4.420011e-01 -1.963174e+01 1.424929e+00 1.131351e+02 13583 3.597255e-03
8334 9.191186e-03 1.724867e-03 1.412440e-01 3.212877e-02 3.582102e-03 3.320296e-01 1.301584e+01 1.053881e+00 1.082605e+02 52163 9.962875e-03
52137 1.799586e-02 -1.904010e-02 3.215451e-01 5.248583e-01 -4.831759e-01 6.980895e+00 8.994231e+00 -8.236049e+00 1.181696e+02 23250 6.267755e-03
64617 3.446815e-03 -1.145158e-02 1.942450e-01 1.800424e-02 -5.346132e-02 6.802943e-01 3.661197e+00 -1.056547e+01 1.222416e+02 10895 2.894542e-03
89422 -7.997210e-03 -3.646246e-03 1.798161e-01 -5.725424e-02 -2.613710e-02 8.876563e-01 -8.184509e+00 -3.737063e+00 1.176142e+02 62323 1.193428e-02
83248 6.451374e-03 -8.940399e-04 1.273248e-01 3.291999e-02 -2.805451e-03 3.827758e-01 1.226099e+01 -8.854178e-01 1.183319e+02 53180 9.908832e-03
14533 2.017787e-02 1.588094e-02 1.852070e-01 2.201157e-01 1.695349e-01 1.251951e+00 2.070498e+01 1.591196e+01 1.104689e+02 36144 7.532429e-03
95814 1.002999e-02 -1.977581e-02 1.424935e-01 1.517252e-02 -3.088391e-02 1.810125e-01 1.519859e+01 -3.282967e+01 1.138420e+02 25679 5.257165e-03
70687 -4.340642e-03 -4.227198e-03 2.015683e-01 -7.592350e-02 -9.016419e-02 3.021896e+00 -2.941247e+00 -3.531039e+00 1.158836e+02 96958 1.817322e-02
77050 2.539882e-03 2.136650e-03 1.308156e-01 1.452686e-02 1.344466e-02 4.572481e-01 4.362767e+00 4.115649e+00 1.188080e+02 9947 2.232998e-03
27014 8.626832e-03 1.872161e-02 1.869465e-01 1.438703e-02 3.127656e-02 2.684522e-01 8.070934e+00 1.759143e+01 1.142021e+02 38894 7.821248e-03
52139 -1.537976e-02 8.496225e-05 2.034760e-01 -1.350241e-01 7.633619e-03 1.231446e+00 -1.333528e+01 8.413553e-01 1.145751e+02 13762 3.652141e-03
70688 -8.540335e-04 2.441689e-02 1.453975e-01 3.393316e-05 1.321669e-01 4.961856e-01 2.592468e-01 3.145821e+01 1.024145e+02 10620 2.583679e-03
95816 9.790807e-03 8.507432e-03 1.324273e-01 5.519281e-02 4.556953e-02 3.958765e-01 1.948935e+01 1.590935e+01 1.130887e+02 9181 2.198385e-03
33216 7.390777e-03 -1.976022e-02 1.948705e-01 6.468206e-02 -1.961753e-01 1.251403e+00 6.231530e+00 -1.918854e+01 1.149182e+02 19987 4.716757e-03
2265 4.043730e-03 -1.688890e-02 1.024635e-01 1.344696e-02 -7.975432e-02 2.423606e-01 6.750574e+00 -4.513107e+01 1.004321e+02 25580 4.870756e-03
70690 7.152514e-03 4.852005e-03 1.046006e-01 3.213507e-02 2.072125e-02 2.317458e-01 2.156686e+01 1.369955e+01 1.097615e+02 13277 2.755188e-03
83249 -2.209060e-02 -2.027889e-03 1.895293e-01 -2.285444e-01 -1.254296e-02 1.304188e+00 -2.191260e+01 -1.116048e+00 1.183077e+02 48249 9.613993e-03
14535 1.452696e-02 -1.846640e-02 1.859180e-01 7.934836e-02 -9.661287e-02 7.201669e-01 1.366261e+01 -1.647117e+01 1.126053e+02 27665 5.954867e-03
20757 2.590997e-02 4.219298e-03 2.292756e-01 1.514753e-01 2.514779e-02 1.002717e+00 1.806042e+01 3.010203e+00 1.112462e+02 11778 3.540112e-03
64620 -1.720896e-02 -1.335444e-02 1.417873e-01 -1.517460e-01 -1.123738e-01 7.355192e-01 -2.462657e+01 -1.812518e+01 1.086807e+02 34125 6.619747e-03
27015 2.731882e-03 -7.363759e-03 1.091977e-01 1.587298e-02 -4.283156e-02 3.047358e-01 7.670547e+00 -2.070279e+01 1.141369e+02 29306 5.584006e-03
45787 1.816357e-02 -1.120542e-02 2.005266e-01 1.472304e-01 -8.245175e-02 1.087033e+00 1.709818e+01 -9.438386e+00 1.174403e+02 44842 8.978130e-03
58311 -1.586121e-02 -1.897251e-03 1.263443e-01 -3.576494e-02 -3.521365e-03 1.936997e-01 -3.241045e+01 -2.644642e+00 1.096789e+02 86748 1.573911e-02
77052 1.336988e-02 -2.464273e-04 1.586509e-01 9.244390e-02 4.208909e-03 6.743663e-01 1.791013e+01 1.009126e+00 1.168086e+02 34591 6.863489e-03
39614 4.441113e-03 3.761564e-03 1.286701e-01 6.066440e-02 3.538712e-02 8.198940e-01 1.014443e+01 5.706235e+00 1.247183e+02 14993 3.170769e-03
70691 2.981996e-03 3.258185e-03 1.054618e-01 2.171242e-02 2.567762e-02 3.615872e-01 8.635062e+00 1.033576e+01 1.180784e+02 21505 4.169974e-03
52144 -2.511089e-02 1.598581e-02 3.306446e-01 -2.030858e-01 1.417493e-01 2.345573e+00 -1.054255e+01 7.449747e+00 1.193566e+02 17113 5.229703e-03
2266 -3.757508e-03 -1.070686e-02 1.068705e-01 -1.713963e-02 -4.968687e-02 2.446446e-01 -9.909596e+00 -2.886509e+01 1.020231e+02 28187 5.254672e-03
20758 1.101922e-02 -1.094035e-02 1.224725e-01 2.643423e-02 -2.580761e-02 1.936413e-01 2.433130e+01 -2.346672e+01 1.123340e+02 22467 4.495970e-03
8340 2.497503e-02 4.064340e-03 1.294254e-01 5.543639e-02 8.674719e-03 2.049258e-01 4.155662e+01 6.289664e+00 1.030007e+02 17210 3.608395e-03
70692 3.546548e-03 2.397672e-02 3.092180e-01 4.165317e-02 3.709119e-01 3.605871e+00 1.336195e+00 1.216515e+01 1.155959e+02 31216 7.550519e-03
33222 9.444940e-03 5.513034e-03 1.264122e-01 3.508900e-02 2.251861e-02 2.709950e-01 2.191289e+01 1.453129e+01 1.235462e+02 28246 5.364886e-03
83251 1.302194e-02 -1.797935e-02 1.227539e-01 2.183023e-02 -2.966492e-02 1.583767e-01 2.637033e+01 -3.498434e+01 1.066479e+02 49876 9.134897e-03
77053 -1.487935e-02 2.324383e-02 2.729481e-01 -1.558851e-01 2.406613e-01 2.268231e+00 -8.407622e+00 1.296375e+01 1.189709e+02 43486 9.384832e-03
89429 1.572902e-03 2.158179e-02 1.723203e-01 3.520483e-04 1.602406e-01 8.393839e-01 -2.133878e-01 2.423559e+01 1.165932e+02 19231 4.349067e-03
64625 5.534788e-03 -1.177523e-02 1.391682e-01 1.603675e-02 -3.086758e-02 2.544155e-01 1.084155e+01 -1.970973e+01 1.189740e+02 20035 4.095218e-03
70693 -1.856653e-02 -1.199514e-02 1.402963e-01 -2.791766e-02 -1.789706e-02 1.769169e-01 -3.008307e+01 -1.898680e+01 1.178105e+02 19495 4.091892e-03
58316 2.384322e-02 -5.603936e-03 2.122682e-01 1.099307e-01 -2.170511e-02 7.372011e-01 1.975172e+01 -3.694218e+00 1.204395e+02 8459 2.788732e-03
89430 3.210255e-03 -2.107019e-03 1.745007e-01 2.041191e-02 -1.417646e-02 6.546111e-01 4.661405e+00 -3.270647e+00 1.301031e+02 23086 4.851256e-03
83253 1.514754e-02 -4.214578e-03 1.932213e-01 2.607633e-01 -7.180425e-02 2.145404e+00 1.543385e+01 -4.247158e+00 1.226700e+02 13722 3.435737e-03
52149 4.499003e-03 1.724444e-02 1.608613e-01 2.097872e-02 1.019338e-01 6.162231e-01 4.102763e+00 2.108412e+01 1.133661e+02 20347 4.487856e-03
45792 8.665877e-03 6.774583e-03 1.070619e-01 3.980983e-02 3.193617e-02 2.563855e-01 2.451742e+01 1.980793e+01 1.175518e+02 9365 1.961203e-03
64628 -1.359863e-02 -1.256403e-02 1.231970e-01 -1.045836e-01 -9.365831e-02 4.707484e-01 -2.857046e+01 -2.546467e+01 1.091357e+02 9761 2.286429e-03
2270 2.173387e-03 -2.570895e-03 1.091166e-01 1.792911e-02 -1.869765e-02 3.727223e-01 6.510342e+00 -6.663652e+00 1.089232e+02 60288 1.090458e-02
20761 2.879656e-02 1.747444e-03 1.708464e-01 1.063143e-01 5.755869e-03 4.392034e-01 3.374331e+01 1.744859e+00 1.168152e+02 40433 7.964687e-03
58319 1.351157e-02 -4.804411e-03 1.529137e-01 3.230710e-02 -1.150833e-02 2.772468e-01 1.660484e+01 -5.922556e+00 1.098417e+02 5099 1.676582e-03
27018 -5.712174e-03 1.628012e-03 9.502076e-02 -3.222573e-02 8.073023e-03 2.357273e-01 -2.329189e+01 5.661877e+00 1.236093e+02 60583 1.092722e-02
39619 1.270058e-02 1.965542e-02 2.778160e-01 5.393374e-01 8.376734e-01 9.522012e+00 6.250980e+00 9.709563e+00 1.097251e+02 17797 5.029862e-03
27019 -1.531689e-03 -8.115623e-04 2.295146e-01 -1.485512e-02 -1.138190e-02 1.236323e+00 -1.633829e+00 -1.296223e+00 1.234632e+02 4246 2.051743e-03
8343 1.868937e-02 5.547844e-03 2.594420e-01 2.421506e-01 7.310000e-02 2.459385e+00 1.251826e+01 3.784261e+00 1.232405e+02 37665 8.131076e-03
58320 -7.305419e-03 1.377257e-03 1.024494e-01 -6.475564e-02 1.996402e-02 3.651656e-01 -2.258680e+01 7.307468e+00 1.032880e+02 17025 3.265978e-03
20762 1.304833e-02 2.061657e-03 1.011043e-01 8.425611e-02 1.022807e-02 2.836498e-01 4.326954e+01 4.962333e+00 1.109241e+02 23430 4.440129e-03
64629 1.260183e-02 -1.376064e-02 1.434620e-01 1.850505e-01 -2.052448e-01 1.204669e+00 2.009812e+01 -2.231662e+01 1.236790e+02 30149 5.942887e-03
89432 -1.450938e-02 -1.251343e-02 1.688543e-01 -3.310728e-02 -2.927607e-02 2.985811e-01 -1.732459e+01 -1.561498e+01 1.208450e+02 15011 3.531562e-03
27020 1.127338e-02 -6.657289e-03 1.188191e-01 4.076161e-02 -2.164821e-02 2.495802e-01 2.541558e+01 -1.292051e+01 1.127016e+02 18354 3.738469e-03
70697 1.588841e-02 1.710022e-02 1.954514e-01 3.538454e-02 3.746888e-02 3.494656e-01 1.485577e+01 1.552062e+01 1.173566e+02 23535 5.277870e-03
27021 1.237043e-02 3.042514e-03 1.396330e-01 1.092334e-01 2.904134e-02 6.827615e-01 2.041658e+01 5.479978e+00 1.144795e+02 14017 3.156311e-032271 -9.154406e-03 -1.083436e-02 1.284923e-01 -2.798753e-02 -3.463365e-02 2.534032e-01 -1.647374e+01 -2.081775e+01 1.092623e+02 60373 1.128273e-0289433 -2.212044e-03 1.733556e-02 3.145135e-01 -3.913484e-02 2.260921e-01 3.106418e+00 -1.537828e+00 8.694676e+00 1.162824e+02 18322 5.322912e-03


64630 -6.520842e-03 -3.078987e-03 9.712480e-02 -2.762412e-02 -1.449084e-02 1.946709e-01 -2.371014e+01 -1.282154e+01 1.095958e+02 20772 3.884795e-03
27022 -2.510487e-02 -1.955837e-03 1.688552e-01 -4.175797e-01 -2.499918e-02 1.679358e+00 -3.083228e+01 -1.810253e+00 1.186630e+02 6341 1.964268e-03
52151 1.286176e-02 -2.775618e-03 9.676687e-02 2.936000e-02 -7.094156e-03 1.354869e-01 4.567482e+01 -1.195573e+01 1.071950e+02 43145 7.929291e-03
14543 -5.149411e-03 2.857528e-03 1.723600e-01 -1.768341e-02 6.571101e-03 3.783447e-01 -7.185918e+00 2.129044e+00 1.180939e+02 37843 7.539892e-03
89434 -1.866773e-02 1.101991e-02 1.307494e-01 -2.263919e-01 1.123856e-01 7.782481e-01 -3.397735e+01 1.658034e+01 1.059111e+02 17393 3.745167e-03
58324 2.245114e-02 -6.703284e-03 2.734488e-01 1.314148e-01 -3.627344e-02 1.297306e+00 1.210933e+01 -3.286185e+00 1.137831e+02 14802 4.517429e-03
70701 1.266687e-02 -1.479082e-02 1.367729e-01 3.757727e-02 -4.417238e-02 2.740493e-01 1.936397e+01 -2.283960e+01 1.067111e+02 19415 4.052283e-03
2273 -6.195529e-03 4.300620e-03 1.130988e-01 -3.626319e-02 2.740586e-02 3.236903e-01 -1.508001e+01 1.158811e+01 1.056192e+02 26671 5.205580e-03
14545 -3.223811e-03 -2.342712e-02 2.269595e-01 -6.818278e-02 -4.384189e-01 3.080181e+00 -2.528171e+00 -1.615128e+01 1.110460e+02 11201 3.440386e-03
8347 -2.501384e-02 9.720748e-04 2.154140e-01 -6.511542e-02 1.955736e-04 4.509475e-01 -1.966885e+01 -3.808549e-01 1.155234e+02 20336 4.874497e-03
14546 1.560536e-02 -1.392552e-02 1.973248e-01 1.937438e-01 -1.849141e-01 1.706673e+00 1.352240e+01 -1.297966e+01 1.145739e+02 10335 2.997251e-03
2276 5.610980e-03 3.703984e-03 1.160179e-01 4.303032e-02 3.096778e-02 4.430715e-01 1.470525e+01 1.071427e+01 1.285272e+02 10514 2.271538e-03
52153 -9.545857e-03 8.457668e-04 1.056910e-01 -3.167835e-02 3.321399e-03 1.910367e-01 -3.121757e+01 3.491844e+00 1.203789e+02 37488 7.051932e-03
77063 2.846915e-02 6.943933e-03 2.991988e-01 1.147687e-01 2.732637e-02 1.003829e+00 1.523819e+01 3.598992e+00 1.244188e+02 72805 1.461899e-02
2278 2.315795e-03 9.587035e-03 1.332409e-01 2.531546e-02 9.482653e-02 7.416725e-01 4.616242e+00 1.710834e+01 1.221178e+02 8518 2.101279e-03
8349 2.633401e-02 8.290704e-03 1.836687e-01 3.266103e-01 1.027908e-01 1.460839e+00 2.869424e+01 9.030377e+00 1.220457e+02 7983 2.417791e-03
77064 -1.170609e-02 -1.454014e-03 9.816091e-02 -6.268739e-02 -5.937122e-03 2.497450e-01 -3.524578e+01 -3.099384e+00 1.047972e+02 21697 4.100510e-03
33233 -1.761452e-02 8.722327e-03 2.139296e-01 -2.729498e-01 1.298983e-01 2.344272e+00 -1.481115e+01 7.029019e+00 1.235741e+02 4248 1.931707e-03
2280 -1.570071e-02 -9.739187e-03 1.206242e-01 -4.326520e-02 -2.478342e-02 2.112230e-01 -3.237155e+01 -1.766785e+01 1.063985e+02 24416 4.885924e-03
20767 1.211456e-02 -8.464038e-03 8.763799e-02 4.485416e-02 -3.074163e-02 1.402357e-01 5.100477e+01 -3.470609e+01 8.194155e+01 12735 2.492656e-03
95833 -3.351295e-03 -1.277684e-02 1.115558e-01 -1.386064e-02 -5.793418e-02 2.721619e-01 -7.481054e+00 -3.214515e+01 1.143271e+02 39548 7.324000e-03
77065 -6.130925e-04 -1.455700e-02 1.176499e-01 -1.896985e-03 -4.025314e-02 2.069055e-01 -1.451180e+00 -2.904427e+01 1.008854e+02 13929 2.985770e-03
70704 -1.688005e-02 -9.005680e-03 1.464503e-01 -3.053042e-02 -1.625231e-02 2.075230e-01 -2.395567e+01 -1.271746e+01 1.071794e+02 8412 2.225547e-03
70705 4.294370e-04 -7.528584e-03 1.451121e-01 2.667264e-03 -3.290485e-02 3.946271e-01 1.154463e+00 -1.309125e+01 1.287212e+02 7839 1.992457e-03
95835 -2.982660e-02 -1.251627e-03 3.126223e-01 -3.311685e-01 -1.699832e-02 2.692802e+00 -1.519245e+01 -7.938849e-01 1.199991e+02 18278 5.278345e-03
2287 1.775023e-02 -1.771905e-02 1.314167e-01 2.749254e-02 -2.775127e-02 1.665834e-01 3.132170e+01 -3.225376e+01 1.130615e+02 5952 1.707760e-03
83264 1.506304e-02 1.421163e-02 1.727202e-01 4.184779e-02 4.025094e-02 3.530186e-01 1.724564e+01 1.676568e+01 1.160871e+02 51403 1.005378e-02
52156 -8.368096e-04 6.103600e-03 1.219652e-01 -1.455353e-02 5.568955e-02 5.072736e-01 -4.168275e+00 1.506832e+01 1.170886e+02 24246 4.743537e-03
52157 5.271829e-03 1.108747e-02 1.279090e-01 1.563313e-02 3.342786e-02 2.435783e-01 1.118350e+01 2.411317e+01 1.248480e+02 6714 1.699965e-03
70708 1.042552e-02 -1.816816e-03 1.420559e-01 6.215167e-02 -2.110307e-02 5.303516e-01 1.599121e+01 -5.962370e+00 1.200421e+02 22125 4.580461e-03
39628 2.557066e-02 1.074905e-03 1.711415e-01 3.580978e-01 7.698262e-03 1.510455e+00 2.756006e+01 5.489480e-01 1.110032e+02 37913 7.606646e-03
89441 2.121884e-02 1.547081e-02 2.136905e-01 3.975504e-02 2.965867e-02 3.395476e-01 1.736707e+01 1.329300e+01 1.179189e+02 19771 4.716791e-03
83265 -1.033977e-03 8.175927e-03 1.211855e-01 -6.428236e-03 3.851394e-02 3.181049e-01 -2.865947e+00 1.611846e+01 1.046224e+02 55292 1.010690e-02
39629 9.986538e-03 -2.886841e-03 9.180766e-02 7.559056e-02 -2.492383e-02 2.453685e-01 4.219731e+01 -1.417446e+01 9.877223e+01 19907 3.803648e-03
64636 -2.721876e-02 -4.049338e-03 1.619204e-01 -1.027528e-01 -1.568421e-02 4.234258e-01 -3.478101e+01 -5.357485e+00 1.204148e+02 82108 1.541284e-02
2289 -1.151510e-03 1.345266e-02 1.437761e-01 -1.771036e-03 3.767233e-02 2.820640e-01 -4.943242e-01 1.932506e+01 1.103409e+02 32994 6.489860e-03
64637 -1.422726e-02 -2.816517e-03 1.508206e-01 -2.233657e-01 -4.308190e-02 1.314079e+00 -1.994558e+01 -3.840118e+00 1.109401e+02 8696 2.301953e-03
33239 6.754337e-03 4.486386e-03 1.217592e-01 3.303439e-02 2.292241e-02 3.309219e-01 1.332786e+01 9.349782e+00 1.060763e+02 17876 3.678110e-03
70711 5.726295e-03 1.364442e-02 9.754923e-02 6.064693e-02 1.560014e-01 4.161920e-01 1.724901e+01 4.471028e+01 1.000767e+02 16713 3.301015e-03
52159 -1.401613e-02 -2.081793e-03 1.300779e-01 -4.218311e-02 -6.803603e-03 2.559500e-01 -2.421705e+01 -4.059657e+00 1.082208e+02 54372 9.975517e-03
89442 1.606321e-02 2.154485e-03 1.044564e-01 4.140961e-02 7.755661e-03 1.652213e-01 4.053476e+01 8.957574e+00 9.717707e+01 35072 6.596095e-03
77069 1.567993e-02 -7.601742e-03 1.239165e-01 3.221625e-02 -1.558783e-02 1.861901e-01 3.296533e+01 -1.592035e+01 1.241431e+02 46159 8.459227e-03
20777 8.055208e-03 3.478515e-03 1.256758e-01 4.097824e-02 2.201988e-02 3.701083e-01 1.522106e+01 8.572090e+00 1.130067e+02 27392 5.312514e-03
39633 1.273924e-02 2.595556e-02 1.682423e-01 2.380003e-02 4.926891e-02 2.532802e-01 1.438563e+01 3.032127e+01 1.106000e+02 6544 2.030289e-03
8357 2.777961e-03 1.790264e-02 9.521992e-02 1.081905e-02 8.474191e-02 1.932528e-01 6.701098e+00 5.570101e+01 8.169647e+01 27457 5.205779e-03
95845 1.105450e-02 2.785983e-03 9.810425e-02 4.657397e-02 1.172152e-02 2.105431e-01 3.593518e+01 9.040120e+00 1.137548e+02 13879 2.773297e-03
70712 7.875426e-03 3.721921e-04 1.529117e-01 8.875121e-02 -4.302014e-03 1.029384e+00 1.086131e+01 -6.277282e-01 1.177069e+02 22823 4.748739e-03
64639 -7.095962e-03 -1.461301e-02 1.385795e-01 -1.750051e-02 -3.625383e-02 2.441042e-01 -1.087082e+01 -2.261062e+01 1.102536e+02 4519 1.444023e-03
77070 1.149820e-02 7.900123e-03 1.063305e-01 1.152584e-01 7.632881e-02 4.713508e-01 3.024627e+01 1.994707e+01 1.064040e+02 20500 3.971081e-03
39634 1.446838e-02 -1.480294e-02 1.906834e-01 2.405236e-02 -2.345692e-02 2.642390e-01 1.417245e+01 -1.279720e+01 1.087713e+02 19014 4.446509e-03
52160 -1.547501e-02 1.294391e-02 1.448742e-01 -1.078955e-01 8.736132e-02 6.146518e-01 -2.179646e+01 1.755061e+01 1.107924e+02 38048 7.323342e-03
83267 -1.066080e-02 -1.985213e-02 1.584154e-01 -4.836469e-02 -8.779777e-02 4.831162e-01 -1.273625e+01 -2.295181e+01 1.096829e+02 25534 5.320615e-03
39635 2.443064e-02 -4.675068e-03 1.276977e-01 9.123609e-02 -1.823226e-02 2.983748e-01 3.849669e+01 -7.812343e+00 9.835281e+01 12793 2.948508e-03
27033 5.308424e-03 5.007053e-03 1.038700e-01 2.412676e-02 2.516921e-02 2.283742e-01 1.780193e+01 1.907317e+01 1.177796e+02 51234 9.312186e-03
14553 2.237512e-03 8.044663e-03 8.872322e-02 1.201572e-02 6.445287e-02 2.481979e-01 6.797728e+00 3.921451e+01 1.108655e+02 40251 7.341258e-03
89444 4.461387e-03 -9.883245e-03 1.290396e-01 2.648037e-02 -5.402181e-02 4.056250e-01 9.370847e+00 -1.878451e+01 1.177093e+02 33486 6.377596e-03
83268 -4.828691e-03 8.504007e-03 1.793288e-01 -1.060788e-01 1.439892e-01 2.126653e+00 -6.395829e+00 8.558415e+00 1.230098e+02 24346 5.125713e-03
45811 -3.603677e-03 1.200248e-02 1.340135e-01 -2.847141e-02 9.013827e-02 5.878112e-01 -6.432472e+00 2.021118e+01 1.173826e+02 16502 3.416902e-03
33243 2.985170e-03 2.316198e-02 2.589647e-01 3.373905e-02 3.737227e-01 3.159962e+00 1.192230e+00 1.359012e+01 1.124625e+02 22204 5.629860e-03
70714 6.911198e-03 -1.744365e-02 1.426937e-01 2.721152e-02 -6.573160e-02 3.512620e-01 1.106191e+01 -2.631274e+01 1.136516e+02 34883 6.789442e-03
39638 9.800411e-03 -5.418267e-03 1.032847e-01 3.248194e-02 -2.028831e-02 1.919505e-01 2.783434e+01 -1.824823e+01 1.088090e+02 10843 2.268723e-03
8359 -1.872946e-03 -2.295598e-02 1.275202e-01 -6.453473e-03 -1.353230e-01 4.178675e-01 -1.653035e+00 -4.055137e+01 1.047814e+02 35419 6.943357e-03
45812 1.743394e-02 6.582598e-03 1.021329e-01 5.689773e-02 2.256012e-02 1.846906e-01 4.948635e+01 2.003531e+01 1.035248e+02 10520 2.285006e-03
52161 1.872809e-02 -2.583293e-03 1.027713e-01 9.114073e-02 -1.373275e-02 2.452752e-01 5.356150e+01 -8.246926e+00 1.054059e+02 44351 8.218866e-03
64641 1.487283e-03 -3.509483e-04 1.750577e-01 1.092843e-02 8.739767e-04 6.837014e-01 2.436128e+00 3.160712e-01 1.312469e+02 30447 6.271665e-03
83269 -1.260487e-02 -8.031067e-03 1.367841e-01 -3.580763e-02 -2.267649e-02 2.585864e-01 -2.108181e+01 -1.330669e+01 1.106684e+02 28898 5.697005e-03
14554 -1.548473e-02 2.408463e-02 2.144592e-01 -2.118213e-02 3.336054e-02 2.683622e-01 -1.205167e+01 1.962122e+01 1.140205e+02 47529 9.552291e-03
45814 6.203047e-04 -1.048950e-02 1.539948e-01 5.514138e-04 -7.332283e-02 6.292732e-01 -1.734843e-02 -1.582299e+01 1.196869e+02 18547 3.970427e-03
89446 6.234608e-03 -8.358662e-03 1.826389e-01 1.471782e-01 -1.894922e-01 2.540535e+00 7.352796e+00 -9.449438e+00 1.230076e+02 12398 3.181659e-03
39639 -1.150822e-02 -1.442046e-02 1.275317e-01 -3.401745e-02 -4.236904e-02 2.450752e-01 -2.319666e+01 -2.880213e+01 1.211333e+02 44026 8.235806e-03
64644 7.838452e-03 5.447878e-03 1.371933e-01 7.237313e-02 4.640250e-02 6.596791e-01 1.558281e+01 9.889070e+00 1.261616e+02 8303 2.037743e-03
77074 -2.746736e-02 -1.024450e-02 1.635424e-01 -2.483848e-01 -9.607841e-02 9.307262e-01 -3.330525e+01 -1.294022e+01 1.156597e+02 47207 9.265918e-03
