/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
94680 2.258450e-02 1.508951e-02 2.660781e-01 7.956178e-02 4.859750e-02 7.250092e-01 1.221743e+01 7.184993e+00 9.840690e+01 26453 6.390422e-03
44666 6.885157e-03 2.069043e-02 2.679800e-01 4.071978e-02 1.491143e-01 1.482072e+00 2.667989e+00 1.012671e+01 9.573576e+01 41369 8.844320e-03
38505 -2.615307e-03 -2.280872e-02 1.236134e-01 -7.852914e-03 -6.446706e-02 2.262107e-01 -4.688415e+00 -3.729023e+01 9.183942e+01 8482 2.033024e-03
25886 -7.952523e-03 -2.287969e-02 1.739384e-01 -2.305956e-02 -6.716334e-02 3.763381e-01 -7.286280e+00 -2.135847e+01 9.761948e+01 25028 5.171670e-03
7196 -2.562421e-02 5.779487e-03 1.649793e-01 -5.347128e-02 1.192875e-02 2.719676e-01 -2.543689e+01 5.617040e+00 9.772836e+01 132076 2.272159e-02
88449 2.714465e-02 6.833819e-03 2.503417e-01 1.743040e-01 4.661617e-02 1.221862e+00 1.570477e+01 4.245552e+00 1.036801e+02 37430 8.017809e-03
69689 9.212452e-03 2.408475e-03 1.150502e-01 3.546258e-02 1.006047e-02 2.528132e-01 1.937688e+01 5.648419e+00 1.016916e+02 42527 7.474257e-03
63434 7.895251e-03 1.396042e-02 2.119647e-01 3.284915e-01 5.283938e-01 5.684381e+00 6.286602e+00 1.008757e+01 1.073091e+02 78100 1.436924e-02
88451 1.714819e-02 -3.576318e-03 1.113202e-01 3.753158e-02 -7.466447e-03 1.631121e-01 3.592980e+01 -6.857132e+00 9.129362e+01 3388 1.051843e-03
44667 -5.663220e-03 5.878574e-03 1.059343e-01 -2.532096e-02 2.511487e-02 2.359705e-01 -1.591129e+01 1.557016e+01 1.052534e+02 34826 6.074968e-03
7197 -5.317487e-03 1.733267e-02 1.854429e-01 -2.981018e-02 1.032103e-01 7.747825e-01 -3.971983e+00 1.392679e+01 9.557331e+01 25341 5.432917e-03
69690 -5.771171e-03 -3.989333e-03 2.708646e-01 -8.720822e-03 -5.511200e-03 3.716745e-01 -2.805909e+00 -1.447703e+00 9.589721e+01 21261 5.577295e-03
1101 -5.677269e-03 4.947752e-03 1.462258e-01 -2.823516e-02 2.532722e-02 4.874899e-01 -7.057597e+00 6.376043e+00 1.067699e+02 17047 3.545600e-03
57195 -1.569514e-02 1.466685e-02 3.281183e-01 -1.747137e-01 1.707953e-01 2.768159e+00 -6.542756e+00 6.423846e+00 1.003945e+02 38073 8.837944e-03
32212 -1.140902e-02 3.778287e-03 1.363981e-01 -5.726945e-02 1.583058e-02 4.101317e-01 -1.639015e+01 4.307393e+00 9.783024e+01 17827 3.729533e-03
25889 1.711888e-02 -1.180656e-02 1.988023e-01 6.452048e-02 -4.479651e-02 5.573665e-01 1.343536e+01 -9.350571e+00 1.016303e+02 22181 4.957105e-03
1103 7.577212e-03 -1.173079e-03 2.146494e-01 1.867746e-02 -1.268217e-03 4.810904e-01 4.121860e+00 -3.532763e-02 9.893773e+01 15241 4.114384e-03
25891 1.935905e-02 1.553898e-02 1.685921e-01 5.617547e-02 4.504804e-02 3.594468e-01 1.822263e+01 1.460579e+01 9.446533e+01 22822 4.789344e-03
94684 3.982386e-03 -4.574386e-04 1.492865e-01 3.914383e-02 -1.065643e-03 8.338512e-01 5.178689e+00 -8.957830e-02 1.008249e+02 35604 6.687001e-03
19710 1.600350e-02 4.016771e-03 2.593788e-01 3.749227e-02 9.339342e-03 5.273700e-01 8.141139e+00 2.016485e+00 1.015299e+02 57569 1.148039e-02
32215 4.899046e-04 1.586017e-02 1.434138e-01 -3.897652e-04 5.376200e-02 3.246301e-01 -4.582721e-01 1.974531e+01 9.440629e+01 16755 3.597206e-03
88455 -2.296870e-02 -1.722122e-02 2.398522e-01 -1.830400e-01 -1.425899e-01 1.481757e+00 -1.303380e+01 -1.020814e+01 1.011221e+02 14762 4.190266e-03
32216 9.446130e-04 1.948818e-02 1.236032e-01 1.848848e-03 5.324320e-02 2.181376e-01 9.344337e-01 3.488233e+01 9.769154e+01 17227 3.381716e-03
50965 1.428156e-02 1.041028e-02 1.433415e-01 1.250710e-01 9.087890e-02 7.420468e-01 1.770322e+01 1.285822e+01 9.566811e+01 35791 6.696369e-03
25892 4.695405e-03 -2.343311e-02 2.074687e-01 4.377813e-02 -1.974210e-01 1.256869e+00 3.814933e+00 -1.698326e+01 1.024338e+02 49788 9.641759e-03
38507 -1.051574e-02 4.131161e-03 1.512866e-01 -3.063606e-02 1.032880e-02 3.153497e-01 -1.345834e+01 4.145555e+00 1.097407e+02 80610 1.408922e-02
94688 -3.551745e-03 3.398672e-03 1.674418e-01 -1.322059e-02 1.591567e-02 5.183888e-01 -2.892239e+00 3.744204e+00 1.049786e+02 30076 5.891915e-03
44672 5.135547e-03 7.454255e-03 1.521147e-01 3.303954e-02 4.792705e-02 6.414599e-01 6.187131e+00 8.974002e+00 1.085021e+02 38628 7.179513e-03
7202 1.013615e-03 2.141475e-03 1.561330e-01 1.368507e-02 2.745449e-02 9.732322e-01 1.545607e+00 3.087568e+00 9.966611e+01 24464 4.913183e-03
82196 6.569365e-03 -4.548956e-03 1.138132e-01 3.306046e-02 -2.397795e-02 3.159992e-01 1.364609e+01 -1.000826e+01 1.041500e+02 19710 3.699935e-03
50966 2.768304e-02 9.902397e-03 2.127141e-01 2.054466e-01 7.710953e-02 1.103723e+00 1.917991e+01 7.251353e+00 9.613591e+01 28332 6.292249e-03
75996 2.211785e-02 2.865860e-03 1.468681e-01 7.042018e-02 9.315005e-03 3.276516e-01 2.538896e+01 3.389838e+00 9.502450e+01 17211 3.623939e-03
94690 9.732227e-03 1.259160e-03 1.278203e-01 3.694139e-02 5.186739e-03 3.018977e-01 1.459776e+01 2.107152e+00 9.339280e+01 16184 3.282428e-03
63439 -8.048258e-03 -1.946501e-02 3.291803e-01 -1.102386e-01 -2.111898e-01 2.924085e+00 -3.896687e+00 -7.310782e+00 9.894795e+01 14618 5.124542e-03
7205 8.614632e-03 1.423280e-02 1.111879e-01 1.599746e-02 2.632233e-02 1.486393e-01 1.841010e+01 3.014690e+01 9.339037e+01 12834 2.608611e-03
13468 1.188716e-02 2.227194e-02 2.739965e-01 5.981062e-02 1.112415e-01 1.099333e+00 6.286778e+00 1.167136e+01 1.082708e+02 38167 8.262548e-03
19716 1.394220e-03 3.388312e-03 1.514107e-01 9.337307e-03 2.817902e-02 6.859216e-01 1.601744e+00 4.999111e+00 1.077855e+02 29099 5.594907e-03
88462 8.762204e-03 3.924922e-03 1.278545e-01 4.489707e-02 2.065255e-02 3.829260e-01 1.430728e+01 6.623156e+00 1.009933e+02 16584 3.402547e-03
50967 2.467106e-02 -2.696672e-03 1.196137e-01 1.154942e-01 -1.362740e-02 3.122565e-01 4.056811e+01 -4.882449e+00 8.604808e+01 21516 4.295479e-03
82197 -1.037076e-02 5.823256e-03 1.704424e-01 -4.788035e-02 2.500847e-02 5.521562e-01 -1.059330e+01 5.418207e+00 1.078020e+02 32039 6.241264e-03
50968 1.362782e-02 -2.434855e-03 2.916071e-01 3.795134e-02 -8.373411e-03 6.596482e-01 6.585693e+00 -1.607889e+00 9.964866e+01 4998 3.089275e-03
75999 6.184467e-03 -8.547900e-03 1.126995e-01 2.022648e-02 -2.721420e-02 2.149633e-01 1.298765e+01 -1.726471e+01 9.458512e+01 28064 5.037872e-03
38508 1.000985e-02 3.881885e-03 1.239655e-01 3.390948e-02 1.272530e-02 2.485502e-01 1.902503e+01 7.039701e+00 9.917428e+01 79603 1.373218e-02
94695 -1.216543e-02 5.881534e-03 1.802244e-01 -6.929193e-02 3.055317e-02 7.267162e-01 -1.067165e+01 4.608845e+00 1.020887e+02 12151 3.160463e-03
50971 9.576441e-03 5.330900e-04 1.338695e-01 3.767273e-02 3.575790e-03 3.318353e-01 1.469868e+01 1.591800e+00 1.035665e+02 16845 3.441049e-03
38509 2.643929e-02 -1.157642e-02 1.470422e-01 1.832961e-01 -8.151752e-02 6.281324e-01 2.819081e+01 -1.257004e+01 8.646310e+01 10924 2.794447e-03
88465 4.851179e-03 -7.744937e-03 1.440896e-01 1.917534e-02 -3.031691e-02 3.498619e-01 7.453430e+00 -1.174510e+01 1.070715e+02 33312 6.564347e-03
63443 2.113138e-02 2.168442e-03 2.524751e-01 2.243709e-01 3.244966e-02 2.051967e+00 1.132610e+01 1.687506e+00 1.002817e+02 46986 9.636656e-03
1111 1.913369e-02 1.431008e-02 1.518983e-01 5.065138e-02 3.651998e-02 2.883507e-01 2.178697e+01 1.535286e+01 9.432435e+01 42015 7.951066e-03
57212 7.504526e-03 9.363779e-03 1.324400e-01 2.026391e-02 2.522646e-02 2.362914e-01 1.206402e+01 1.499819e+01 9.819165e+01 29007 5.423467e-03
76004 2.692040e-02 8.864780e-04 1.552115e-01 1.168969e-01 4.093330e-03 4.510041e-01 2.714306e+01 9.674057e-01 8.923126e+01 23519 4.889565e-03
44676 3.519782e-03 -1.180507e-02 1.753448e-01 2.650499e-02 -1.058739e-01 1.079109e+00 2.593795e+00 -1.061532e+01 1.019865e+02 81341 1.451988e-02
63444 -7.303182e-03 -9.089427e-03 2.130299e-01 -2.370029e-02 -2.864886e-02 5.272296e-01 -5.511152e+00 -6.574027e+00 1.056041e+02 20610 4.720426e-03
94697 2.039333e-02 -5.035700e-03 1.827355e-01 3.579424e-02 -9.734308e-03 2.676852e-01 1.688259e+01 -5.150649e+00 9.312251e+01 40086 7.920824e-03
38514 2.667432e-02 2.515379e-03 1.461348e-01 1.676823e-01 1.633106e-02 5.818306e-01 3.209308e+01 3.144415e+00 9.916326e+01 19519 4.077877e-03
57213 1.476911e-02 -7.056645e-03 2.907224e-01 1.550250e-01 -6.056160e-02 2.218499e+00 7.141543e+00 -2.724363e+00 9.815848e+01 31093 7.507622e-03
44678 -2.051514e-02 -1.502358e-03 3.268110e-01 -3.653913e-02 -2.583586e-03 5.242771e-01 -8.195738e+00 -5.530121e-01 1.009974e+02 28374 7.285692e-03
50977 8.665968e-03 6.392718e-03 1.567190e-01 5.980767e-02 5.321406e-02 7.665800e-01 8.691651e+00 7.957395e+00 1.036473e+02 6567 1.973990e-03
69697 -6.902482e-04 -1.293162e-02 1.061666e-01 -2.817344e-03 -4.321618e-02 2.016216e-01 -1.933090e+00 -2.752240e+01 8.674881e+01 113880 1.918488e-02
32220 1.529351e-02 -2.624689e-03 1.532914e-01 4.578180e-02 -8.058165e-03 3.346438e-01 1.650656e+01 -2.941719e+00 9.818539e+01 32931 6.295319e-03
50978 9.955893e-03 9.528735e-03 1.515330e-01 2.509673e-02 2.462682e-02 2.815328e-01 1.131221e+01 1.128026e+01 9.712702e+01 14411 3.373915e-03
76006 1.737046e-02 -2.333624e-02 3.017594e-01 1.079687e-01 -1.463866e-01 1.517366e+00 8.470842e+00 -1.150508e+01 1.136579e+02 26902 6.510002e-03
13474 -4.134475e-03 -1.392721e-02 1.824192e-01 -6.109071e-02 -1.734572e-01 1.626322e+00 -3.925283e+00 -1.099441e+01 9.951023e+01 33242 6.649041e-03
82203 1.672971e-02 -3.320273e-03 2.009167e-01 6.999706e-02 -1.419789e-02 6.204839e-01 1.237717e+01 -2.527517e+00 9.749039e+01 22205 4.905540e-03
44679 1.746130e-02 1.555618e-02 1.416876e-01 4.728742e-02 3.967748e-02 2.607912e-01 2.193691e+01 1.774105e+01 8.759984e+01 36351 6.878052e-03
63448 -8.765518e-03 -2.352220e-02 2.457605e-01 -1.141101e-01 -3.162767e-01 2.443421e+00 -5.247030e+00 -1.458159e+01 1.094616e+02 19690 4.929605e-03
25903 6.651555e-03 2.083674e-02 2.069654e-01 2.712012e-02 7.974122e-02 6.072519e-01 5.294511e+00 1.523655e+01 1.035403e+02 57045 1.075015e-02
32222 3.063742e-03 3.573913e-03 1.633337e-01 1.687721e-02 1.741095e-02 4.962372e-01 4.265115e+00 4.272393e+00 1.027890e+02 4504 1.716137e-03
13475 -3.128505e-03 -1.651035e-02 2.726101e-01 -1.266848e-02 -8.020972e-02 1.014662e+00 -1.392695e+00 -9.299164e+00 1.083286e+02 19797 5.205721e-03
1113 -3.182616e-03 3.178705e-03 2.132693e-01 -8.375981e-03 6.710653e-03 4.200784e-01 -2.648491e+00 1.801208e+00 1.054677e+02 36923 7.470190e-03
32223 3.113923e-03 4.277787e-03 1.801106e-01 2.388178e-02 3.996672e-02 1.132070e+00 2.349555e+00 4.037640e+00 1.076992e+02 10094 2.734925e-03
38523 -2.207351e-03 2.295899e-02 1.205900e-01 -5.636789e-03 6.256561e-02 2.159221e-01 -2.921667e+00 3.374236e+01 8.121698e+01 19399 3.923341e-03
63451 4.335520e-04 8.927675e-03 1.399394e-01 3.916688e-03 5.749154e-02 5.169846e-01 9.689968e-01 1.351031e+01 1.048927e+02 6991 1.861873e-03
69701 -2.392105e-02 -1.754004e-02 3.134188e-01 -2.126530e-01 -1.621414e-01 2.330629e+00 -9.855534e+00 -7.551048e+00 1.053382e+02 27852 6.999809e-03
13476 -1.347732e-03 -1.235189e-02 2.352208e-01 -1.624922e-02 -1.326963e-01 2.025093e+00 -8.817078e-01 -7.120673e+00 1.059052e+02 33586 7.079981e-03
50982 6.758748e-04 9.949327e-03 2.121535e-01 6.146468e-03 8.370699e-02 1.246323e+00 5.443650e-01 7.339441e+00 1.029076e+02 21360 5.075624e-03
25906 1.679655e-02 8.424310e-03 1.123496e-01 5.378208e-02 2.942547e-02 2.200983e-01 2.874284e+01 1.632079e+01 8.373560e+01 16077 3.271818e-03
32225 1.858693e-02 -4.357890e-03 1.980709e-01 6.722157e-02 -1.390942e-02 5.128224e-01 1.541985e+01 -3.028361e+00 9.979353e+01 25883 5.598436e-03
7215 -7.881092e-03 3.504780e-03 1.449459e-01 -3.121205e-02 1.348397e-02 3.638478e-01 -1.089563e+01 4.660310e+00 1.022278e+02 34082 6.508667e-03
94699 -4.155090e-03 1.055315e-02 1.982672e-01 -1.243567e-02 2.848556e-02 4.173802e-01 -3.450133e+00 7.471597e+00 9.129417e+01 43831 8.611995e-03
88476 1.082124e-02 1.712700e-02 2.639743e-01 1.200552e-01 1.813044e-01 2.189473e+00 6.315520e+00 9.492157e+00 1.113255e+02 28575 6.470571e-03
63453 -8.275404e-03 6.003479e-03 1.185075e-01 -3.607365e-02 2.465486e-02 2.795790e-01 -1.685806e+01 1.131101e+01 9.768071e+01 16334 3.249806e-03
25908 3.237761e-03 6.969026e-03 2.324555e-01 1.678750e-02 3.424860e-02 8.630378e-01 2.385034e+00 4.801769e+00 1.109955e+02 12061 3.476282e-03
19725 2.063766e-02 -1.268300e-04 2.138517e-01 1.585754e-01 -2.909393e-03 1.171059e+00 1.476299e+01 -2.978080e-01 1.024466e+02 11236 3.306894e-03
44683 -1.001791e-02 -1.158768e-02 3.102351e-01 -5.428834e-02 -6.495765e-02 1.435495e+00 -3.944227e+00 -4.754941e+00 1.002538e+02 36245 8.371223e-03
38526 1.477794e-02 -1.096142e-02 1.277414e-01 4.199957e-02 -3.129220e-02 2.379650e-01 2.336206e+01 -1.744822e+01 9.459570e+01 7507 1.883030e-03
69702 7.125730e-03 -8.844213e-03 1.446774e-01 2.751017e-02 -3.525633e-02 3.707611e-01 9.195455e+00 -1.191455e+01 1.019867e+02 60240 1.058521e-02
88478 -2.739869e-03 7.940460e-03 1.816903e-01 -7.569942e-03 2.051756e-02 3.675816e-01 -2.789917e+00 7.264706e+00 1.073734e+02 11000 2.938326e-03
88479 4.382121e-03 2.150993e-02 2.529086e-01 9.535417e-03 5.006688e-02 5.111065e-01 1.908815e+00 1.057768e+01 9.563820e+01 17274 4.807833e-03
1121 -3.354576e-04 1.267172e-02 1.804293e-01 -5.654582e-03 1.420897e-01 1.320234e+00 -4.641686e-01 1.129354e+01 9.946405e+01 13734 3.428391e-03
50988 -5.379597e-04 -1.272509e-02 1.527893e-01 2.222839e-05 -9.192909e-02 7.053106e-01 9.918647e-02 -1.402380e+01 9.782899e+01 18930 4.017986e-03
88480 -1.327608e-02 -4.027241e-03 2.268318e-01 -1.830137e-01 -4.878390e-02 2.299219e+00 -8.513268e+00 -2.244791e+00 1.039415e+02 23156 5.306218e-03
57223 1.110683e-02 -2.602717e-02 2.353804e-01 1.807145e-01 -4.207095e-01 2.786634e+00 7.138432e+00 -1.661135e+01 1.073769e+02 37509 7.795992e-03
13480 -7.641795e-03 -1.206193e-02 2.444209e-01 -1.777970e-02 -3.007525e-02 5.060559e-01 -3.860749e+00 -6.859885e+00 9.963664e+01 58382 1.134326e-02
94706 2.685709e-02 1.528282e-03 1.276628e-01 1.115733e-01 9.467608e-03 3.153841e-01 3.602068e+01 3.375740e+00 7.981764e+01 44805 8.240954e-03
76014 -5.458512e-03 -5.406292e-03 1.315893e-01 -2.508019e-02 -2.319471e-02 3.718655e-01 -8.343728e+00 -7.564170e+00 1.021726e+02 3713 1.258447e-03
19728 1.522524e-02 -2.010203e-02 1.154268e-01 4.529735e-02 -6.149085e-02 2.144880e-01 2.421864e+01 -3.333258e+01 7.977920e+01 40390 7.352944e-03
25909 2.393939e-02 1.101121e-02 1.898093e-01 7.690236e-02 3.456678e-02 4.516266e-01 1.866556e+01 8.301610e+00 9.227140e+01 68396 1.266063e-02
19731 -2.642352e-02 -6.058039e-03 2.064986e-01 -2.369037e-01 -5.389438e-02 1.342096e+00 -1.831377e+01 -4.162215e+00 9.880771e+01 2831 1.911546e-03
88481 5.863468e-03 2.177014e-02 1.023295e-01 1.190636e-02 4.006978e-02 1.331100e-01 1.246560e+01 3.774944e+01 6.349551e+01 25473 4.818597e-03
13481 2.752465e-02 -8.963057e-03 1.959901e-01 3.236307e-02 -1.045917e-02 2.180131e-01 2.135199e+01 -6.602354e+00 9.718785e+01 27275 5.798322e-03
7221 1.296207e-02 1.734416e-02 2.075034e-01 1.883735e-02 2.468487e-02 2.687574e-01 9.113199e+00 1.138626e+01 9.501166e+01 13764 3.775233e-03
69705 1.853770e-02 2.906015e-03 2.031263e-01 1.205665e-01 1.077447e-02 9.439642e-01 1.344015e+01 1.036504e+00 9.758987e+01 17875 4.389063e-03
50990 -1.604340e-02 3.800833e-03 1.621109e-01 -3.939185e-02 9.264401e-03 3.025769e-01 -1.822420e+01 4.264486e+00 1.096381e+02 43265 8.120031e-03
94707 3.033634e-03 -5.956938e-03 1.271265e-01 1.945258e-02 -4.975513e-02 6.079032e-01 3.551547e+00 -9.473894e+00 1.039958e+02 43013 7.692414e-03
82215 1.207766e-02 -2.066477e-02 1.775507e-01 1.216127e-01 -2.013293e-01 1.172191e+00 1.071032e+01 -1.766536e+01 9.725586e+01 8848 2.647395e-03
38532 9.989310e-03 4.751103e-03 1.901044e-01 3.669069e-02 1.952480e-02 5.326921e-01 7.540817e+00 4.172286e+00 9.675125e+01 21665 4.889399e-03
32232 -3.204756e-03 -1.813472e-02 1.405375e-01 -2.008320e-02 -1.073835e-01 5.054586e-01 -4.437221e+00 -2.346285e+01 9.593514e+01 33930 6.428709e-03
69707 -1.298686e-02 -2.000557e-03 1.904553e-01 -6.760583e-02 -1.051255e-02 7.256153e-01 -1.060799e+01 -1.653183e+00 1.039378e+02 11632 3.109417e-03
94708 -1.601435e-02 1.700655e-02 1.484528e-01 -6.558692e-02 7.071163e-02 3.925775e-01 -1.880175e+01 2.036912e+01 9.259095e+01 16774 3.723153e-03
57228 3.970362e-03 7.712359e-03 1.279698e-01 1.752507e-02 3.838748e-02 3.599197e-01 6.138425e+00 1.389163e+01 1.050415e+02 18633 3.621612e-03
19732 4.889451e-03 -7.028299e-03 1.447718e-01 1.876855e-02 -2.505142e-02 3.463567e-01 6.711389e+00 -8.715279e+00 9.747858e+01 66658 1.184766e-02
57229 9.552873e-03 7.708177e-04 1.137865e-01 5.182594e-02 7.752720e-03 3.505793e-01 1.678077e+01 2.771544e+00 9.399757e+01 4431 1.326097e-03
38534 9.800014e-03 -5.092188e-03 1.253426e-01 3.602325e-02 -1.908933e-02 2.920276e-01 1.486286e+01 -7.933331e+00 9.447406e+01 39129 7.304535e-03
7223 -2.470270e-02 1.872840e-03 1.914521e-01 -9.989589e-02 6.613706e-03 5.729296e-01 -2.140403e+01 1.349505e+00 1.085890e+02 11624 3.162841e-03
94709 7.258208e-03 1.153739e-03 1.121074e-01 6.364576e-02 7.534328e-03 4.669515e-01 1.651680e+01 1.868975e+00 1.039394e+02 31078 5.602574e-03
50992 1.569720e-02 1.830796e-02 3.076668e-01 9.582917e-02 1.014210e-01 1.485190e+00 7.010503e+00 7.271309e+00 1.030179e+02 32878 7.711521e-03
82216 2.120202e-02 1.468562e-02 1.965141e-01 1.429512e-01 1.045199e-01 9.705963e-01 1.517100e+01 1.119412e+01 9.645732e+01 52385 9.906096e-03
63461 1.015064e-02 6.269196e-03 1.459139e-01 1.014034e-01 6.616535e-02 8.440425e-01 1.329864e+01 8.728916e+00 1.017412e+02 18068 3.802865e-03
57230 -7.957084e-03 -1.248108e-02 3.387685e-01 -1.379478e-02 -2.201822e-02 5.463478e-01 -2.995845e+00 -4.894363e+00 1.065276e+02 17381 5.464854e-03
44688 1.323485e-02 1.639026e-02 1.418267e-01 2.709783e-02 3.188196e-02 2.134759e-01 1.754491e+01 1.960620e+01 9.067882e+01 46428 8.334595e-03
76018 2.635729e-02 1.178690e-02 1.626356e-01 7.969728e-02 3.553189e-02 3.560596e-01 2.571086e+01 1.144552e+01 9.323390e+01 24149 5.092484e-03
7225 5.773178e-03 -1.438529e-03 1.543399e-01 4.507512e-02 -1.202825e-02 7.257304e-01 6.853073e+00 -1.846528e+00 9.963326e+01 15945 3.408600e-03
32235 -5.353863e-03 2.822897e-03 1.837887e-01 -4.742972e-02 2.122861e-02 1.009154e+00 -5.313508e+00 2.324347e+00 1.042304e+02 13367 3.348045e-03
19736 2.372940e-02 -1.526536e-02 2.143332e-01 1.530820e-01 -9.456946e-02 9.927647e-01 1.645485e+01 -1.008822e+01 9.902370e+01 6066 2.555242e-03
63462 1.566909e-02 1.831147e-03 1.455805e-01 8.087647e-02 7.903744e-03 4.620773e-01 2.096265e+01 1.952198e+00 1.017463e+02 32287 6.200875e-03
82218 5.717188e-03 2.984890e-03 1.267226e-01 3.543745e-02 2.248725e-02 4.811389e-01 8.717413e+00 5.720345e+00 1.039558e+02 9890 2.222958e-03
19737 4.982190e-03 -9.011021e-04 1.958140e-01 1.146763e-02 -2.649598e-03 3.754608e-01 3.734931e+00 -1.006949e+00 1.034575e+02 8354 2.610172e-03
32238 4.380898e-03 9.482634e-03 1.346247e-01 2.177171e-02 4.764594e-02 4.053891e-01 6.472831e+00 1.420432e+01 1.007780e+02 11576 2.619626e-03
94712 -5.380399e-03 -7.089436e-03 2.295152e-01 -2.366885e-02 -3.385468e-02 8.562406e-01 -3.006556e+00 -4.400109e+00 1.030314e+02 33548 7.125813e-03
7228 9.579259e-03 -1.233324e-02 2.429450e-01 1.711300e-01 -1.922656e-01 3.374793e+00 4.956055e+00 -5.519966e+00 9.607886e+01 7783 3.204766e-03
7230 1.302826e-02 -1.185343e-03 2.386584e-01 4.792460e-02 -4.238540e-03 6.855472e-01 8.141534e+00 -7.123299e-01 1.042620e+02 6784 2.823495e-03
69714 -1.528829e-02 7.082065e-03 1.515926e-01 -5.472718e-02 2.679066e-02 3.653129e-01 -1.741165e+01 8.701037e+00 9.435419e+01 2298 1.301409e-03
19739 -3.495493e-03 -4.528440e-03 1.179198e-01 -1.786398e-02 -2.477945e-02 3.619100e-01 -6.409196e+00 -9.033150e+00 1.088340e+02 38308 6.766745e-03
44691 1.088599e-02 -1.351028e-03 1.390590e-01 4.631348e-02 -8.652337e-03 3.707028e-01 1.526309e+01 -3.145595e+00 9.979817e+01 67395 1.172897e-02
82221 1.069923e-02 1.017721e-02 2.330301e-01 4.812554e-02 4.726611e-02 8.029199e-01 6.230128e+00 6.173960e+00 9.486604e+01 26787 6.205657e-03
94714 5.253949e-03 2.268060e-02 1.522956e-01 1.018821e-02 5.355398e-02 2.740105e-01 3.766878e+00 2.356914e+01 9.291871e+01 30100 5.913092e-03
44692 -1.378619e-02 1.818544e-02 1.873391e-01 -1.971457e-02 2.561935e-02 2.362396e-01 -1.253471e+01 1.571790e+01 1.033930e+02 6860 2.350040e-03
57234 -1.882688e-02 -3.991557e-03 1.596938e-01 -3.370135e-02 -6.806551e-03 2.313050e-01 -2.035229e+01 -3.851671e+00 9.798351e+01 53676 9.658046e-03
88489 -4.524406e-03 -6.926494e-03 2.549997e-01 -3.906280e-02 -7.202936e-02 2.272852e+00 -1.746113e+00 -3.291322e+00 1.020139e+02 32246 7.119003e-03
13489 1.505056e-02 -8.261820e-03 1.646466e-01 3.038900e-02 -1.707511e-02 2.651223e-01 1.447994e+01 -8.320004e+00 9.485208e+01 29303 5.923169e-03
57235 -4.182079e-03 7.487117e-03 2.294756e-01 -1.107354e-02 1.660331e-02 4.470484e-01 -3.319942e+00 4.391698e+00 1.048150e+02 15215 4.073670e-03
50998 -1.523241e-03 -5.612512e-03 1.036067e-01 -6.724118e-03 -3.130940e-02 2.564055e-01 -3.413911e+00 -1.686771e+01 1.002987e+02 27719 4.955607e-03
32243 2.440860e-02 -3.317753e-03 1.435097e-01 6.668529e-02 -7.969279e-03 2.767598e-01 3.021694e+01 -3.324642e+00 9.523953e+01 13853 3.198461e-03
69716 2.084012e-02 1.158649e-02 1.395995e-01 5.886024e-02 3.430087e-02 2.793530e-01 2.505755e+01 1.497015e+01 9.210597e+01 22376 4.427613e-03
44693 7.568486e-03 2.043420e-02 1.478160e-01 1.595966e-02 4.499154e-02 2.461352e-01 8.290615e+00 2.426304e+01 9.714090e+01 43645 7.985158e-03
19742 -1.190175e-02 -1.439499e-02 1.041966e-01 -2.507623e-02 -2.956673e-02 1.454501e-01 -2.270057e+01 -2.614199e+01 7.108266e+01 36687 6.581990e-03
82224 1.275164e-02 9.733244e-03 2.120486e-01 2.931750e-02 2.294939e-02 4.115011e-01 8.236579e+00 6.571096e+00 9.916821e+01 23797 5.438893e-03
13490 -5.491776e-03 -2.454733e-02 1.387749e-01 -9.079323e-03 -4.580487e-02 1.978375e-01 -5.495923e+00 -3.256537e+01 9.048056e+01 57616 1.028066e-02
32244 2.007089e-02 -1.191026e-02 1.319479e-01 6.293382e-02 -3.754721e-02 2.747071e-01 2.706389e+01 -1.618731e+01 9.013898e+01 54599 9.701773e-03
44694 9.514990e-03 -3.654636e-03 1.688905e-01 2.886979e-02 -1.234649e-02 3.679946e-01 9.354205e+00 -4.200785e+00 9.622730e+01 37500 7.227307e-03
44695 -1.508615e-03 8.420443e-03 2.664855e-01 -1.013479e-02 4.639763e-02 1.130358e+00 -1.066575e+00 4.695656e+00 1.068128e+02 7615 3.186821e-03
57237 2.007685e-03 7.596912e-03 1.418928e-01 2.584942e-02 1.186699e-01 1.178535e+00 2.447332e+00 1.140154e+01 1.064103e+02 65726 1.170632e-02
13491 -2.660216e-02 4.701483e-03 1.218276e-01 -8.332484e-02 1.671382e-02 2.390760e-01 -3.503257e+01 7.418954e+00 7.241397e+01 23157 4.610642e-03
1135 1.330066e-02 5.431298e-03 1.475739e-01 5.675547e-02 2.246422e-02 4.153895e-01 1.600268e+01 6.272550e+00 9.862586e+01 24327 4.884783e-03
94718 3.566710e-03 -2.473934e-03 1.660269e-01 1.545973e-02 -9.213648e-03 5.162225e-01 3.259597e+00 -1.847197e+00 9.598037e+01 47392 8.761177e-03
82225 3.197740e-03 3.994417e-03 1.421732e-01 3.872066e-02 4.577549e-02 8.293759e-01 5.435960e+00 6.393624e+00 1.051604e+02 52791 9.441252e-03
