r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00315,0.06824999999999999,22.0,0.006152938018238855,7.19820119721726e-6,1.4956081871944207,44.196269756071175,5.9636775099658355,1956.7736961155388,67.72083238327593,36871.36363636364,2.6651057468595043e8,4.619372843584277e-5,1.0829408975034654e-9
0.00315,0.07175,1941.0,0.005469030661473891,1.3496404221019301e-5,0.14129338659686938,62.883294222759396,17.587143029831854,4044.880558083674,7.55260915416182,32567.76609994846,4.9970300041927326e8,0.00036090944197008404,2.2510869801578708e-7
0.00315,0.07525,4041.0,0.005190987810701209,1.0682833091656484e-5,-0.0179324636743625,79.41784964478742,11.12257138359084,6356.709266072954,-1.0005256714440716,30728.006681514486,3.954564728133672e8,0.0007127297318411347,8.979398832981905e-7
0.00315,0.07875,3036.0,0.005289678058905827,1.1715016404795737e-5,-0.023969045619071143,88.65552811162388,6.6766891420733,7893.672519547663,-1.717730719042927,31134.066534914342,4.331492757571017e8,0.001659614515728716,4.624429449886168e-6
0.00315,0.08225,2453.0,0.005218640296327006,1.0152997721209377e-5,0.044705533058371355,94.42155424008192,4.478621712483298,8942.100276796906,4.17259735706207,30470.430493273536,3.748945886088055e8,0.002504969124607251,1.2134926002124054e-5
0.00315,0.08574999999999999,1481.0,0.0054002809832164106,1.2713459024376974e-5,-0.08395656492872682,96.75152164157801,3.7785867501802493,9387.541398093646,-8.356280413600498,31114.86090479405,4.7041973063696516e8,0.007231338004630602,6.271063072443914e-5
0.00315,0.08925,968.0,0.005130555391034883,1.0277029760488273e-5,0.11455548759091169,98.13570143025882,2.7739533061657786,9654.173586249466,11.050285434735192,29227.382231404954,3.7911085500885826e8,0.007830485866534212,0.00010343983920083423
0.00315,0.09275,909.0,0.005202008692064673,9.139711601760144e-6,0.057303999588561895,99.10248213485201,2.1035364518800472,9844.045417522699,5.708673598409968,29287.891089108958,3.389894683016694e8,0.011206525255140912,0.00018947695182340498
0.00315,0.09625,613.0,0.005460766817343139,8.985414856963147e-6,0.008686984489269292,100.0739948060179,1.7252771081459661,10037.714126499446,0.6828264722227683,30205.564437194116,3.3068547427194923e8,0.01837118906687229,0.00044935823196698996
0.00315,0.09974999999999999,397.0,0.00557549972446288,1.0648614824260963e-5,0.12962607593430756,100.59386769947707,1.5857552410823925,10143.153164830477,12.795842449956124,30259.972292191425,3.9168504347278374e8,0.025642714612982568,0.0007192040460379032
0.00315,0.10325,277.0,0.005352725690359846,8.12458635395989e-6,0.070676627689326,100.50450195954029,1.2095703472367125,10121.996384941514,6.949268754246307,28745.75451263539,2.948721813115771e8,0.0244689224255719,0.0005504258499384813
0.00315,0.10675,182.0,0.005501330645386041,9.4079819621743e-6,0.010331161258812987,101.23092418527503,1.2019360545544093,10269.166210833331,1.124703383775045,29026.928571428576,3.4347222174764496e8,0.03217337392575503,0.0011768438433597556
0.00315,0.11025,145.0,0.005101407653637683,6.943626091804631e-6,-0.01015593884537319,101.51340242650019,0.9599360463839239,10323.737259023668,-1.1575728445756357,25891.324137931024,2.4589285963976213e8,0.04096999004298639,0.0019546778612736107
0.00315,0.11374999999999999,111.0,0.005998072541208531,1.1259789157441832e-5,0.008975648833788891,100.70138179922841,0.7933319783773987,10162.888536766062,0.9038342289736119,30440.54954954955,3.9277405985114837e8,0.05157572129032937,0.002140159277827744
0.00315,0.11725,76.0,0.0059977386142950765,9.724993557837981e-6,0.00901469155505125,101.57377284951596,0.6583937540452736,10334.739896868845,1.0849358698536993,29153.67105263157,3.4606627616810966e8,0.07086132931595616,0.0027850239039197643
0.00315,0.12075,57.0,0.006297526096530257,1.0424483836515207e-5,0.20538542613294108,100.82192791003655,0.8373695638336297,10188.195503095332,20.744329348861793,31254.368421052637,3.687051584783009e8,0.061131773104223075,0.0030190877942626753
0.00315,0.12425,54.0,0.0060144948359773884,7.856254104418177e-6,0.08708539820169396,102.7136149925142,0.5528371773131443,10568.15249446915,9.44394757272305,28872.111111111113,2.829358255061729e8,0.07036174830444669,0.0030207114810315867
0.00315,0.12775,26.0,0.005141279465403932,5.4451330201052655e-6,-0.01338644288548959,101.29557961324514,0.5658962900262823,10277.558905526525,-1.0461025758095914,24261.999999999996,2.1261216507692304e8,0.051196893881280486,0.00209601971128037
0.00315,0.13125,22.0,0.006471917881133522,1.0145894341846745e-5,-0.0061215678452875635,101.06955331466338,0.27289624131923507,10235.823935651079,0.20599479912226926,30811.636363636368,3.86293815231405e8,0.07513884060873516,0.003307702583350579
0.00315,0.13475,17.0,0.007214890320371982,1.1580134089294605e-5,-0.2058789427050467,103.6282656103734,0.3599935145283058,10760.290758783385,-21.349916525042797,36077.529411764706,4.4951631848442906e8,0.06433737995324078,0.0016471849297176344
0.00315,0.13824999999999998,12.0,0.0070106989145685295,5.01812301682849e-6,-0.12572407791146323,102.57671839186683,0.21076945324666038,10556.491672777902,-12.565097650872609,31940.083333333336,2.1359294207638887e8,0.10429370211028743,0.003417970795310344
0.00315,0.14175,17.0,0.006579284549619692,8.769703286063887e-6,-0.0370018104407832,101.97310722133977,0.2356179899571302,10434.992314272235,-4.051105372891499,30301.647058823524,3.114937032871973e8,0.0829291464078027,0.0025463935926658145
0.00315,0.14525,9.0,0.005804553360162213,3.878589959445994e-6,0.08834950543996305,101.68702991554784,0.4875668951200881,10367.514816779427,7.190880186565113,25140.11111111111,1.3170948898765433e8,0.09329211529339004,0.003925521372674691
0.00315,0.14875,8.0,0.005514814383275288,1.317376502875061e-6,0.02349696061227264,102.79214841741391,0.2022257719364691,10580.098055612545,2.458239028984462,21529.875,3.8637330109375e7,0.12036456513062439,0.0027582477002396225
0.00315,0.15225,14.0,0.007464286494466818,6.790178748858464e-6,-0.2901065643014584,101.20124526150894,0.7443168541784813,10247.513511649815,-29.194161500190564,35563.78571428571,2.1802132445408165e8,0.07834795812025909,0.0019452535685820101
0.00315,0.15575,6.0,0.00819678498115659,1.3748778733979158e-5,0.005151832408638715,103.45094880930083,0.09501403254962969,10712.797087150391,0.3763266230090956,39881.833333333336,4.406556284722222e8,0.07985153292785876,0.004234850462176759
0.00315,0.15925,5.0,0.0065830255912281204,8.698473286382545e-6,0.12650910661216236,104.27666640925746,0.3913010645209965,10889.673676811883,12.337351694654746,30585.2,2.9553004855999994e8,0.06129510660383867,0.002872472346585358
0.00315,0.16275,1.0,0.012885030726776063,0.0,0.5097116709333916,97.72172740136206,0.25980598748571015,9549.536006306116,49.80990496024566,67251.0,0.0,0.0764997882218448,0.0
0.00315,0.16625,2.0,0.0063554461263017215,7.797577134097357e-6,0.042396440889666265,107.45336577218178,0.19301139214569232,11548.570016417601,3.8861301302305122,30376.5,3.3340934025e8,0.041075667181508096,0.0006919344180990134
0.00315,0.16974999999999998,5.0,0.008478691955476606,8.34944366077852e-6,0.14330028195854982,99.83349542746087,0.10885340138494577,9973.9573614585,14.314767145458628,38804.4,3.2723620864000005e8,0.10065225222461324,0.0032219700463672505
0.00315,0.17325,1.0,0.012327302300667217,0.0,0.06451095669440444,107.68227137158615,0.004161663533627326,11595.471567743924,6.946686345207502,62529.0,0.0,0.11871679528831967,0.0
0.00315,0.17675,3.0,0.009723197667905234,2.407380491646109e-5,-0.46903944767255135,99.04732551939793,0.5292220450128404,9818.34510070019,-46.932482704950054,46631.333333333336,9.174490415555556e8,0.10232647148794552,5.478517005717751e-5
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,1.0,0.0036781805322085195,0.0,0.5075549478401851,100.17701224573423,0.257612025077053,10035.433782481987,50.84533822516922,11964.0,0.0,0.04979810422126137,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02625,790994.0,0.0023715939294706194,5.832627062450924e-6,-0.11099511784210983,0.3123777395314138,59.4237225938024,68.22076182416292,0.22351788625405639,14303.6437608882,2.1320836834232718e8,2.110829576709227e-6,6.33802463122275e-12
0.00345,0.02975,1.899286e6,0.0026517498976965518,6.680413013883528e-6,0.004266015912227062,1.2804986811540817,58.51300334687907,68.4040520075474,-0.2555729815149487,16002.218346262769,2.4453096424272656e8,2.0937494001809576e-6,6.229994816106982e-12
0.00345,0.03325,1.801348e6,0.0025075066741451347,6.072658769048949e-6,0.0447468178845733,2.132357000596002,57.993130666210575,72.80523869059654,0.16237623300819787,15130.737151844069,2.2235230544086307e8,2.109137789918888e-6,6.308143758007428e-12
0.00345,0.03675,2.744899e6,0.0025943256122799496,5.718373513340535e-6,-0.054057310462149996,2.3029475317764594,58.886965436519624,74.25501822450866,0.09283007961011272,15680.2462735423,2.0867869674763888e8,2.106636631423195e-6,6.312714297811503e-12
0.00345,0.04025,3.383059e6,0.0026791048058606957,5.869715587953417e-6,0.010734620252101739,2.264612344481512,59.35146065015877,72.8401626701811,0.03666383506027725,16233.331801485003,2.1502885776060417e8,2.099659711914835e-6,6.269009972254465e-12
0.00345,0.04375,5.060371e6,0.002895362579960698,6.7159213379524e-6,0.001848735059634534,2.765021738334672,58.293412519704255,75.76181027031637,-0.11537501798498083,17573.21067921701,2.4661333705219564e8,2.1132866373874056e-6,6.311087589514246e-12
0.00345,0.04725,7.111087e6,0.003202259166833018,7.400297920657641e-6,-0.03511568969194487,2.536129542911005,58.10747395361874,74.64972979357962,0.3575189421701555,19496.06069549993,2.724904041103068e8,2.09147016723205e-6,6.2122453416503735e-12
0.00345,0.050749999999999997,7.928966e6,0.0034024772275726336,8.028348084393859e-6,-0.0021719244333119787,2.929811653550078,58.06500058983682,76.3861699245347,-0.19614799002376512,20714.18540488135,2.9674759573206973e8,2.124915686455244e-6,6.4117243123105394e-12
0.00345,0.05425,8.831106e6,0.003704895281189059,8.986045984127027e-6,0.02535371757509504,2.566785133369793,58.25396952843898,74.26991921863839,0.45445176500919854,22576.590194138837,3.327789190462176e8,2.0884074091332703e-6,6.212846675552642e-12
0.00345,0.057749999999999996,1.1677301e7,0.004160657322981071,1.0681126541618856e-5,-0.008624250289526212,1.7794153661378247,58.5556950540627,70.37971591047902,0.20584801322820162,25356.04537161458,3.9580416978153926e8,2.079908154685111e-6,6.168678875529295e-12
0.00345,0.06125,5.825151e6,0.005270384134560319,1.2467455713771457e-5,0.042967591233817326,1.4803021815913304,58.03889362705618,71.30724270042288,0.10598914127217887,32057.07173135948,4.623579617420624e8,2.1055239187369663e-6,6.307373720162897e-12
0.00345,0.06475,2733.0,0.007536549409114307,1.381403541966443e-5,1.2597595666538184,0.03704902414087111,75.69572428683396,48.37520923599409,7.338037333365344,45726.081229418225,5.063578513062449e8,2.2186850286850654e-6,7.108054960541992e-12
0.00345,0.06824999999999999,2.0,0.005801645068984906,3.4433842778248697e-13,-1.0486964578577622,45.47739431568863,1.2306139414019215,2069.3954879972134,-47.29537969771497,34686.5,0.25,4.281082328866729e-5,6.667125075211555e-10
0.00345,0.07175,807.0,0.005522597475985999,1.3259027737636604e-5,-0.33810171954738966,61.45409871198771,17.015623572892213,3841.253340581434,-20.899632050230316,32864.96282527882,4.9179791299985707e8,0.0004183368549396455,2.5280988226751465e-7
0.00345,0.07525,2675.0,0.0053395411404423354,1.1341627033057706e-5,-0.1265228827888813,76.96741236531508,10.410725507846411,5976.572435706493,-10.319984165792588,31611.758878504636,4.1998789566410387e8,0.0008250097788262954,1.1920811663391156e-6
0.00345,0.07875,2389.0,0.005209407862089138,1.088658515288587e-5,0.083828635593261,86.9216932466008,7.252627284996749,7589.780514364385,7.616981990074042,30581.94349100035,4.013120661822396e8,0.0017034253002889657,4.88757861448855e-6
0.00345,0.08225,1936.0,0.0051673401363224415,1.0412867295336405e-5,-0.0194936063980768,93.09077583788421,4.640059146773795,8694.99448908177,-1.7723345238699597,30137.35795454544,3.858488516265167e8,0.002603121727296197,1.3963459758223217e-5
0.00345,0.08574999999999999,1315.0,0.005287285027882126,1.0116110462039827e-5,0.0015323945579194074,96.1098504195185,3.574965036301673,9262.395619051906,0.08847415156411231,30350.929277566564,3.735081523820702e8,0.007718226993708175,7.9436633548408e-5
0.00345,0.08925,910.0,0.005459704758724972,1.2197445294586542e-5,0.06932348439570299,97.7895166959577,2.7482593073758883,9588.459854647612,6.5367873500775735,31202.203296703283,4.498518466432855e8,0.008188424784704378,0.00011308345206020503
0.00345,0.09275,711.0,0.005211099605487104,9.969158115191942e-6,-0.015245931938728892,98.82576214361804,2.1576098717844028,9789.582109865672,-1.2943320983366318,29251.822784810152,3.6566460368167484e8,0.01205570263643564,0.00019212231958540353
0.00345,0.09625,621.0,0.005371138754114207,9.905683647175384e-6,-0.018516481669534967,99.85772990484718,1.8919880647751535,9993.608745361606,-1.490366078873634,29636.547504025795,3.6244643357463497e8,0.01889380334237641,0.00043267667877810474
0.00345,0.09974999999999999,389.0,0.005343721219880515,9.684134310118485e-6,0.05038850389354575,100.25992436706873,1.3736752673435229,10072.512225591943,4.815557583810109,28745.87917737791,3.579885958234483e8,0.02733278307128105,0.000706064627756561
0.00345,0.10325,274.0,0.0054735729003644925,8.499242110173855e-6,0.025835011536350885,100.52659225035963,1.2740760142779972,10125.666967552595,2.8057856807195845,29344.200729927008,3.0923978451810193e8,0.027205863180280968,0.0008426649883576179
0.00345,0.10675,177.0,0.005691202071658801,9.423243235373579e-6,0.0016572887524666973,101.19812876248719,1.0270182104204417,10262.077209601017,0.8569855372437184,29641.77401129942,3.517441120167257e8,0.04213876879862828,0.0020752071234263003
0.00345,0.11025,146.0,0.005288089783534685,7.957381610650627e-6,0.015013523028554769,100.84529170500394,1.0373427702671394,10189.799146653888,1.7946464999309075,26862.1301369863,2.9446544744196874e8,0.043593965933099145,0.0019127553235114946
0.00345,0.11374999999999999,119.0,0.006071547710736186,8.360589649197244e-6,-0.13202005269637987,102.23264429899116,0.7656388908285582,10471.589389049293,-13.275806735589384,31037.268907563022,3.039006885159238e8,0.049380357455977894,0.002195977393783477
0.00345,0.11725,71.0,0.005688612249548254,8.828684295395925e-6,0.12817645707174447,101.23440808575234,0.7198049204097179,10272.22051335821,13.509822469441987,28268.464788732395,3.04906807854394e8,0.052541759651824685,0.0022545531567910067
0.00345,0.12075,64.0,0.005562601157266144,8.678150009171274e-6,0.0495329892977267,101.60177806147748,0.5807929836577488,10346.858975125606,4.845069016658663,27073.624999999996,3.17416922703125e8,0.0579776944935307,0.0032683075219822927
0.00345,0.12425,42.0,0.005908944075879905,8.543088165938506e-6,-0.053014614177704415,100.93151874761996,0.5554193521379523,10208.124317630296,-5.7556454182979255,27987.73809523809,2.752685412885488e8,0.07115202852857345,0.0035225599771150683
0.00345,0.12775,45.0,0.006828666129090636,1.5247169547411246e-5,-0.13065481934970935,101.3738084717447,0.6110652243342315,10305.151602082145,-13.793602627649369,33103.35555555555,5.33383986451358e8,0.07813678605075462,0.004205184290319958
0.00345,0.13125,31.0,0.0058463038275816705,6.721516623454487e-6,0.08216949673169081,102.16217363029402,0.3696243110218907,10449.54691563293,8.375664528527356,27529.193548387095,2.204945936399584e8,0.0693987272644661,0.0034448509717021334
0.00345,0.13475,15.0,0.006454397565333651,9.29001206328382e-6,-0.2082598394158937,101.81342939724816,0.34870380900282044,10380.5346249985,-21.641758406104437,29728.333333333336,3.307496284888888e8,0.08881445625995249,0.003443868802928228
0.00345,0.13824999999999998,20.0,0.007132244820989966,1.3636495109157763e-5,0.015977553088997815,101.37356141866712,0.4061458220281311,10304.89517743667,0.6864485831787859,35417.7,4.999990299100002e8,0.059938261181292654,0.001519493842400636
0.00345,0.14175,16.0,0.005540705700237015,6.332991019250479e-6,-0.26899636902555135,100.6889388457531,0.41328442820592637,10142.086293128617,-26.660009433465287,23749.125,1.91287061984375e8,0.08753252052458096,0.003907772598709867
0.00345,0.14525,11.0,0.007880166465263802,1.3636548616142274e-5,-0.09722671434216665,104.82308293077384,0.3156724719620417,10998.559246104822,-10.077645910517766,37588.454545454544,5.602253946115702e8,0.09997014818095515,0.00304314742653565
0.00345,0.14875,8.0,0.006490537845343315,7.108014000648553e-6,0.4327141420554954,102.3370984857216,0.6600563540942335,10495.024128471869,43.329013803154574,28708.25,2.156803271875e8,0.09786098305308286,0.0029254719990218984
0.00345,0.15225,7.0,0.006033928123197429,1.253948996484797e-6,-0.14732193657029308,102.56966075781203,0.46329143806926953,10542.5814543421,-17.279727869045008,24426.85714285714,2.6030745265306123e7,0.11499778297021915,0.002496469487162193
0.00345,0.15575,9.0,0.007185200665573713,2.017632138204152e-5,0.1480637498699569,101.184522393483,0.10886946728413388,10250.864195328762,14.637510930325377,34161.0,6.843291155555556e8,0.0689178123146606,0.0038998147408880676
0.00345,0.15925,2.0,0.0040237053776392305,5.109946919385317e-7,0.06755284625612626,101.17211124791751,0.02287461011183172,10243.286131562527,7.204804112226707,16302.5,5.40795025e6,0.04390063710538152,0.0010948316704351485
0.00345,0.16275,2.0,0.014128461219648211,3.348081611830689e-7,0.2389860823141996,98.97264093217933,1.2442698896422153,9796.59971488336,24.751365729725066,73377.0,4.717584e6,0.11633932157353852,0.0007644421738975228
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,2.0,0.011664608438645047,1.6034398664648269e-6,-0.9309031447845797,100.41794332655965,1.1904729069580753,10090.724615845083,-91.9778125158772,57930.0,5.4110736e7,0.09750634480986226,5.755407015454271e-6
0.00345,0.17325,2.0,0.007381513718034912,9.869709748313618e-6,0.48717091549220526,104.48404974188009,0.8277923741430487,10917.016858905561,51.14483646873899,28890.0,3.53778481e8,0.16884894392782152,4.4430824134326104e-5
0.00345,0.17675,2.0,0.006915750357504006,1.0357785673267387e-7,0.2158649053807376,105.7951157625647,0.05462826232726093,11228.75696674191,22.298648456612835,28462.0,2.090916e6,0.12464938407760563,0.0004950666901213453
0.00345,0.18025,2.0,0.003640497830382002,4.231238061118644e-9,-0.12262812399979703,99.2322322824137,0.016188456892254593,9913.650811359927,-11.891786305031534,10136.0,1.263376e6,0.08526994126195014,0.0016762137490326995
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,2.0,0.012281543814611679,7.400004767229632e-5,0.2776765880270091,101.72345312648486,0.07712826787351518,10347.662079974078,28.246388458508854,65375.5,2.81945070225e9,0.03626580992501183,6.69210996128308e-5
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,2.0,0.0049917108590689825,1.5015651772599613e-6,0.12771502828555348,101.96195738459897,0.04350592236437488,10397.08772196529,13.173840959007048,20999.5,7.921890025e7,0.02674166521850931,0.0005439909065560291
0.00345,0.19774999999999998,2.0,0.00541541992742855,2.7773803182097383e-6,0.07118261923865149,101.49643101219152,0.017946804107815382,10304.199270352863,7.41035557636492,21931.5,6.351293025e7,0.04835893521174467,0.001670220708282619
0.00345,0.20124999999999998,1.0,0.004757774189543046,0.0,-0.5060625926024177,99.40131370489145,0.25609934763148057,9880.621166258241,-50.3032865215836,11869.0,0.0,0.14010054317342718,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,1.0,0.003334762544960427,0.0,-0.4248954300430891,102.88951045589235,0.18053612647150163,10586.251361853181,-43.717282792079295,8797.0,0.0,0.04098945481837473,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,1.0,0.007874611842574273,0.0,0.07865938064408858,102.90763655467289,0.006187298163311617,10589.981661268648,8.094650954937539,37379.0,0.0,0.005121179086972025,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,1.0,0.0037724876969789894,0.0,0.23800772048682875,103.17857234064392,0.0566476750113364,10645.817790253492,24.557296805882018,8713.0,0.0,0.060339757760636166,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,1.0,0.007362933380521733,0.0,-0.010066321341163972,98.93797611370515,0.00010133082534357322,9788.723117476091,-0.9959414604049613,28564.0,0.0,0.08009629090081472,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
