r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00225,0.13824999999999998,2.0,0.007583388667942692,7.583275163425438e-7,-0.4134417881952791,120.94103526298639,0.37705701884780735,14627.531597759616,-50.40754182669569,36711.5,1.695380625e7,0.0652223363917454,0.0008974564276562442
0.00225,0.14175,4.0,0.003141961350396098,8.25251286213699e-7,-0.26048277207730863,116.23422455499819,0.606561562638597,13512.631476851897,-31.15120763190653,8787.0,1.3386228e7,0.10863829347805914,0.003582286593802318
0.00225,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14875,3.0,0.006947772891890049,3.970778084706363e-6,-0.49997243776818523,117.12304116387075,0.28827292888304173,13724.591972505257,-58.43786922567592,30526.0,6.016307466666667e7,0.11235988667548094,0.006505386537498452
0.00225,0.15225,1.0,0.004015960880958809,0.0,1.5928295211979366,113.23292968502813,2.537105883599648,12821.696365054524,180.36075317404297,9665.0,0.0,0.17643666657120322,0.0
0.00225,0.15575,1.0,0.0029316156985928774,0.0,-0.013193319457298219,111.08470971233922,0.00017406367830232375,12339.812731874672,-1.4655760620561293,8022.0,0.0,0.08028591141525257,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,1.0,0.007255682523235539,0.0,0.08034300287410742,126.0144085151041,0.006454998110828833,15879.63115341154,10.124375985507955,32075.0,0.0,0.09356377524895322,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,2.0,0.0038522548474819117,2.1186098546028544e-6,0.5557352346443344,117.5077110939109,0.6510165612968145,13864.339939274521,60.914913572933436,16023.5,6.181890625e7,0.008928537603605156,1.9934418715281502e-6
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,1.0,0.009070724983120797,0.0,-0.5690228761733271,117.51752616386703,0.3237870336085656,13810.368955675172,-66.87016073853785,38685.0,0.0,0.13424898589193132,0.0
0.00225,0.19774999999999998,1.0,0.0031333097170096807,0.0,0.5096280972183282,123.37066160828746,0.2597207974743738,15220.320145666574,62.8731555279978,11758.0,0.0,0.0008087670584329665,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01925,132793.0,0.0014460352008173981,1.426631544240338e-6,0.01992733995046019,-0.6336018334875458,197.4563133199027,199.40983578760842,-5.493480826805513,9500.961338323554,6.028023218337943e7,3.23661860664742e-6,1.4662321961369125e-11
0.0025499999999999997,0.02275,1.156702e6,0.000983172452479357,1.6829354221487542e-6,-0.0383668800786759,1.1886256997230034,200.97209162740074,212.617119046159,-0.3521320031837588,6113.274140617031,6.867081740571998e7,3.6464675650774935e-6,1.8665603189764803e-11
0.0025499999999999997,0.02625,2.130091e6,0.0016803662136232564,4.311577198915273e-6,0.0493419162477579,2.133952174487409,199.78721456943535,210.98703042761565,0.23391166714366338,9521.452812109905,1.385397439536929e8,3.93522881268251e-6,2.158665421944102e-11
0.0025499999999999997,0.02975,3.630783e6,0.0019919283502073757,4.715308615994444e-6,0.046981610269006775,4.884192761248264,200.18828183660787,233.56439892029073,0.12486299763770749,11274.136260966288,1.5176670717074886e8,4.072962021808561e-6,2.2939092136427674e-11
0.0025499999999999997,0.03325,4.265529e6,0.0020207198602019078,5.307274914713763e-6,0.02664256051821164,5.585823775465041,200.76148814375046,245.18875000152892,-0.12525858144413812,11457.541847681716,1.7092343732636932e8,4.044959942975769e-6,2.2652731949468226e-11
0.0025499999999999997,0.03675,4.956808e6,0.002040867328864137,4.548326309254879e-6,-0.021474666253515608,5.5565285048879005,200.26252238303087,242.72768349881653,-0.45831973773979573,11585.303781385152,1.4641033325554016e8,4.041142182819687e-6,2.2594972090347368e-11
0.0025499999999999997,0.04025,6.345516e6,0.0022512679697170167,4.888713882786886e-6,0.027478856123929765,4.90832331480363,201.02186047030514,236.0976491664722,-0.17784970924614843,12799.990961649173,1.5803848419527417e8,4.070616842726885e-6,2.301889607835305e-11
0.0025499999999999997,0.04375,7.822894e6,0.0024747314222202245,5.2385890506035025e-6,0.01840455545085935,4.518780770534813,201.68843267438905,235.91219054057902,-0.2815013538500323,14110.90879794614,1.6966092094797707e8,3.958749857307135e-6,2.17644497479526e-11
0.0025499999999999997,0.04725,7.821844e6,0.002814119994220462,5.745058987131111e-6,-0.0459134503638188,4.029744692049065,200.6522456127381,228.086406694534,-0.09246111716835059,16086.367389481456,1.8663435647110182e8,3.951159573272717e-6,2.1601648732575116e-11
0.0025499999999999997,0.050749999999999997,9.381115e6,0.003188535264695101,6.609254766681669e-6,0.00031240103381989515,3.8458372621993098,199.70708903673582,227.48867663870635,-0.2508195970689913,18248.461203385832,2.153803461039492e8,3.96652505747577e-6,2.18834682727454e-11
0.0025499999999999997,0.05425,9.318175e6,0.003425696968123169,7.3148703433204475e-6,0.033643366458364084,4.604875496263563,200.2522276210374,232.5665041206859,-0.05192935795574794,19611.094331883723,2.3883337589440063e8,3.982887330522845e-6,2.203824607667585e-11
0.0025499999999999997,0.057749999999999996,1.4537513e7,0.0039267896795132885,8.67582758296122e-6,-0.01846637768181678,3.2182888752825254,200.3166703555272,225.47230401169324,0.03576287980037284,22503.99145011968,2.840817695335697e8,3.9442108553621425e-6,2.1658440150031186e-11
0.0025499999999999997,0.06125,9.216239e6,0.004815730056611966,1.0107959941498336e-5,0.006398221224106197,2.749562443452407,201.2071222979185,217.0296551333147,-0.011397691714103004,27552.605459667484,3.3041755634104145e8,3.960764561349764e-6,2.1847760822644603e-11
0.0025499999999999997,0.06475,42189.0,0.005655598292237912,1.126633204203788e-5,0.33322239738489756,6.131849723358776,203.56427326312104,222.583015650669,4.079296750145432,32298.40247457866,3.6526373567019814e8,3.852517518978104e-6,2.0834908417781912e-11
0.0025499999999999997,0.06824999999999999,2139.0,0.005048177900089029,7.354947504552321e-6,0.4761982411080982,55.85309572852452,126.32708315201076,3506.409285489687,7.785882220678082,28509.70920991117,2.40787018765371e8,6.560253109713284e-5,6.7389630141425185e-9
0.0025499999999999997,0.07175,10539.0,0.005099809534975364,9.604776024575764e-6,-0.3014756269227647,79.8330638629276,86.10563259276293,6580.931905546099,-16.41715142391338,28672.28750355824,3.137401614093238e8,0.00029536201564753613,2.2057140421036297e-7
0.0025499999999999997,0.07525,6465.0,0.00489235730844738,9.59054319681716e-6,-0.17217831213015675,100.4339957482301,39.335881318696906,10172.278986877389,-16.00617260762229,27351.33874709975,3.14045624969859e8,0.0009430721173144675,1.6413332304473006e-6
0.0025499999999999997,0.07875,4401.0,0.004876853527108817,9.362308333095136e-6,-0.01794314511656374,108.48394681164535,25.047224765687357,11832.364396174158,-2.0826355618537127,27042.450124971547,3.058058753268121e8,0.0023256270325336037,1.3710458381624242e-5
0.0025499999999999997,0.08225,2372.0,0.004758498920172874,8.509600535990464e-6,0.004159122644163732,111.8674362982387,17.017447222235315,12568.873354361993,1.064024819448862,26160.040472175384,2.775838800776192e8,0.0033134537763910574,2.045714935671671e-5
0.0025499999999999997,0.08574999999999999,1372.0,0.004917573936453969,9.454333564539037e-6,0.160769721913046,114.18001885083011,12.154269100004035,13092.176643125278,19.216182325959604,26523.923469387777,3.096041721289821e8,0.011486191106440747,0.00013953772198325008
0.0025499999999999997,0.08925,591.0,0.005296583362433685,9.923383116270787e-6,-0.07110946250844379,115.35041517225638,10.43774534554214,13355.274744832936,-9.482294611224937,28447.17597292726,3.239890774309629e8,0.013015601614380307,0.0002425315335367422
0.0025499999999999997,0.09275,349.0,0.005124862785671604,1.0270996400880727e-5,0.004022884631901336,116.34180546293936,8.018476696603837,13592.371024789767,1.1735829661680093,27109.022922636097,3.369316302287007e8,0.016523392648711905,0.0003836189287891334
0.0025499999999999997,0.09625,239.0,0.005146361034355117,7.795916419121882e-6,0.061604060671459196,117.51228632181568,5.708153766392669,13857.46613867393,6.353563248441105,26413.652719665268,2.5303467374968898e8,0.030091258554976866,0.0011064588126680345
0.0025499999999999997,0.09974999999999999,142.0,0.004920243978100132,7.817503632935672e-6,0.28213234489465927,116.49658281153708,4.786511028235375,13618.522883172218,34.08936332356239,24320.429577464784,2.4824940699151954e8,0.04362456740168045,0.0020760929696012555
0.0025499999999999997,0.10325,93.0,0.005716707264154292,1.1590562377561111e-5,0.02602764120419995,117.54243749071951,2.3365613705458625,13860.040859310091,1.6584273069749713,28496.10752688172,3.760521086981153e8,0.04826902922382108,0.0017892057321327128
0.0025499999999999997,0.10675,70.0,0.005437889906299737,9.708828144313273e-6,0.12707533414677175,118.55049355073878,3.1398206987476702,14095.447141209937,15.424416139364991,26055.628571428566,2.847740946906122e8,0.06241323926813411,0.0029252836289650123
0.0025499999999999997,0.11025,40.0,0.005596274586606222,9.418422134483783e-6,-0.5937730161980922,117.93469445229196,2.7999969621630387,13955.206853136662,-71.72754310130277,26221.57499999999,3.02385683194375e8,0.07354082189380834,0.0035136171494619846
0.0025499999999999997,0.11374999999999999,27.0,0.005747524520096125,9.50033722393573e-6,0.10487856348233432,119.0716051353028,2.05771010152099,14227.24265705877,15.281469272095784,26564.444444444445,2.6886132232098776e8,0.08295442159522354,0.0052687228827517614
0.0025499999999999997,0.11725,20.0,0.005090434122562928,8.595556750157317e-6,0.3181319461592882,115.78193705663331,2.4310347825278,13447.15422991775,34.815508445088525,23669.25,2.2815504348749998e8,0.05761300342183759,0.0039650800811189685
0.0025499999999999997,0.12075,16.0,0.005119246733660254,6.4487894672542835e-6,0.49491059873419213,116.11199934103543,2.2158414685856456,13527.538678866806,54.45277112157272,22871.5,2.1609271437499994e8,0.07283790433722606,0.003806704293789926
0.0025499999999999997,0.12425,8.0,0.005086595747274828,7.846127628556404e-6,-0.07895642602725178,116.94939141419238,1.982696674413251,13700.348947199402,-10.993522056704812,23377.625,2.76036785234375e8,0.05462446098869741,0.0011194194472863633
0.0025499999999999997,0.12775,3.0,0.006393642854679202,4.6858621861144125e-7,0.4924544919781223,111.39672379675288,1.4540776911822904,12430.152384255925,55.32083573429013,32190.666666666668,6.485413555555556e6,0.02861676653356645,0.0008265204036077703
0.0025499999999999997,0.13125,4.0,0.009629103911697117,2.7724489336671187e-5,0.6577915579222302,113.70633664597686,1.478399962132197,12964.562509381849,77.21719644302539,45301.25,7.266251736874999e8,0.12650198197044155,0.004099086568757107
0.0025499999999999997,0.13475,6.0,0.007992380483606738,1.3874192288043249e-5,-0.41031218180868917,114.1429790083511,0.8532971025132372,13062.358124691353,-47.41413021725175,39145.333333333336,4.925194918888889e8,0.06148222036899434,0.00378421900281834
0.0025499999999999997,0.13824999999999998,6.0,0.005993775713966093,1.4005852554033615e-6,0.2043135740867824,120.092352909856,0.5435023174245106,14498.021272503269,23.46096565637836,27049.333333333332,4.428381888888889e7,0.07655943873873039,0.0006245968875044277
0.0025499999999999997,0.14175,2.0,0.005890396057231668,3.445746249599943e-9,0.46110335577441697,112.04752825526246,0.21393870198944098,12560.324582593272,51.752127995644315,25906.0,4.515625e6,0.07606406700251696,0.0014087236533671247
0.0025499999999999997,0.14525,2.0,0.005616895264971081,3.0442760590181874e-6,0.8210244979280701,117.98259958187715,1.8559097821656858,13923.247095203013,98.8573369097281,24656.0,5.7410929e7,0.06530211159078378,0.0022972670282057927
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,2.0,0.007295790018903469,1.37765251098303e-5,-0.47445164306376775,114.4553704498204,1.2171470090916916,13110.68190228613,-51.05310304892572,33912.0,4.48761856e8,0.06213411468372916,2.658629605871151e-6
0.0025499999999999997,0.15925,1.0,0.002531863551637109,0.0,0.18960854103994046,113.37965327316256,0.03595139883529479,12854.945776342562,21.497750640738662,2006.0,0.0,0.15147330238850334,0.0
0.0025499999999999997,0.16275,2.0,0.006835610333724135,4.904156949926237e-7,-0.3227435750974156,115.70803656423968,0.5254571591389906,13389.616253128504,-36.61355968428276,27939.5,9.33608025e6,0.13825769383256997,0.00015314062127134634
0.0025499999999999997,0.16625,1.0,0.003946354609471534,0.0,-1.0685583994324166,119.25653789094676,1.141817052997568,14222.12182973482,-127.43257525060142,12368.0,0.0,0.11930526180496805,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,1.0,0.0024774715058053683,0.0,0.13296405665492866,124.19735700258087,0.01767944036213508,15424.983486426525,16.513784412883563,4050.0,0.0,0.07648885667498609,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01925,185102.0,0.0015833222693926775,1.7525050234358254e-6,-0.2494123742926036,-0.4181392710767844,202.2168218579155,207.72316288832712,-0.6171980675456464,10381.917807479122,7.376738705726318e7,3.2905666609884244e-6,1.4928587479157565e-11
0.0028499999999999997,0.02275,1.881008e6,0.0010766314805439716,1.8554324382267706e-6,-0.07866239434264805,1.0877882112537258,201.6002144323521,209.45763585414318,-0.6884048812657948,6702.3767336449255,7.62447012205024e7,3.6427655922926954e-6,1.8562278128054175e-11
0.0028499999999999997,0.02625,2.784805e6,0.0017976318407309292,4.015188394852447e-6,0.05402046951748825,1.5010430769017125,198.55730216099838,207.71781241807096,-0.11308076287128084,10184.732111104408,1.293325889091469e8,3.940764323479495e-6,2.1685279123793447e-11
0.0028499999999999997,0.02975,5.192604e6,0.0021806891270538943,5.191021637006377e-6,-0.022136139432534944,3.1627812374174993,198.95697406205775,218.01865912599024,-0.6467942124145448,12347.284341921722,1.6717557629220647e8,4.0086263857695755e-6,2.2347514773406837e-11
0.0028499999999999997,0.03325,5.680314e6,0.002123497479315298,5.299637487662255e-6,0.023110314574916243,4.3562298005427795,199.87459655088617,233.40496847856363,0.48658283775668276,12045.02929838036,1.7077360867461702e8,3.965037244846456e-6,2.1780250629645915e-11
0.0028499999999999997,0.03675,5.887449e6,0.0021838163072361435,5.13648549159068e-6,0.04395820943657346,4.503951727389277,200.32552639746183,233.21027262579022,-0.11833366568530167,12403.127413587781,1.655113220471395e8,4.014897733602305e-6,2.2351078047693048e-11
0.0028499999999999997,0.04025,6.581608e6,0.002326809838930006,4.821607942040624e-6,0.006071720865416765,3.785772904854654,200.782453531664,224.9144285461736,0.019232249153740444,13240.774834204602,1.5592362413626757e8,4.027610390369448e-6,2.260371246819031e-11
