r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,142.0,0.007060499071559541,3.491777490233245e-5,1.730710802983297,-4.501174313414305,44.47573229571863,72.64423528811777,-37.09708066114598,1885.457746478873,2.433640572158302e6,5.351807998274889e-5,3.3785450493088837e-9
0.005549999999999999,0.01925,811.0,0.006911300590617337,2.630600787541734e-5,1.27733991758908,1.8137161279503042,75.13792925438835,57.08151238086755,22.27034428751487,1845.236744759556,1.8613696702157902e6,4.6051066215756806e-5,2.6589497334321846e-9
0.005549999999999999,0.02275,1980.0,0.005063298495842895,1.2379409312507356e-5,-1.2051177499160641,0.20426658097392306,55.58844581838706,64.20078271579101,-1.6121328036107485,1352.6530303030308,881776.0336524335,4.3952612100353126e-5,2.7003048396136483e-9
0.005549999999999999,0.02625,5428.0,0.004419628300237453,1.1733979799751423e-5,-0.3847265111619105,0.5785751828218889,53.30519182800354,63.44109417860848,2.7330782075807556,1172.3767501842308,839945.9061433072,4.52910525691776e-5,2.8635790494326127e-9
0.005549999999999999,0.02975,13828.0,0.003579004331810047,1.1059257105982267e-5,-0.10645887091183082,0.4901637522256789,53.3468764347828,59.73349436540415,-1.552311033634601,951.234379519815,790994.8709412751,4.383402494280703e-5,2.716976091893208e-9
0.005549999999999999,0.03325,29882.0,0.0027158955925004253,9.038373090662508e-6,0.18784223397157782,0.8887792264224541,50.12990971464139,57.06202895535337,-0.05461568588797561,717.6261294424729,649508.7815112151,4.473278169659439e-5,2.8217277606451015e-9
0.005549999999999999,0.03675,53121.0,0.002854599717391045,1.1463233438345828e-5,-0.013224681728582167,2.523666190377438,46.164836179936515,58.51190764375485,0.6382021049459558,751.5867359424703,815385.6334898461,4.46103502334282e-5,2.7868893649335568e-9
0.005549999999999999,0.04025,53834.0,0.0035200378471323384,1.2612269497374382e-5,0.038388732751544134,3.7915076763886457,48.57604106198707,71.4339814236961,-0.08648873712136394,929.1071441839729,898035.0254484573,4.56014835324937e-5,2.9419683345656355e-9
0.005549999999999999,0.04375,51727.0,0.004664485470153967,1.7415309724412762e-5,0.0942816142477519,3.7245669001112085,51.49419199060454,75.07626884084627,1.4344563070002172,1236.9415778993555,1.2463766427097768e6,4.6175476292423745e-5,2.990596355245368e-9
0.005549999999999999,0.04725,49805.0,0.005875363425855976,1.98115446292589e-5,-0.09671670756865003,4.282933099176397,52.72906558437174,79.8668246668122,-2.283763855653916,1556.9386607770289,1.4170215494751267e6,4.73020681469836e-5,3.2103488666317366e-9
0.005549999999999999,0.050749999999999997,48179.0,0.006879503777130509,2.20169054123993e-5,-0.13009562254272572,4.063381184010825,55.234097538758334,77.26335593813536,-0.37080129104751325,1826.3838394321185,1.5738777408965975e6,4.701138225706834e-5,3.135194330769009e-9
0.005549999999999999,0.05425,47771.0,0.007691107212640637,2.411886416380945e-5,-0.016800668022020147,4.0961455810326015,51.02865458074651,72.83251778988559,0.5952311709131503,2039.7131941973194,1.7116759165911055e6,4.680621641572852e-5,3.116404971663539e-9
0.005549999999999999,0.057749999999999996,45085.0,0.008446376630244478,2.5201313341352754e-5,0.13810821685447577,4.348563998916855,53.08365949496709,73.42683210639866,-0.4692415376789399,2242.2930242874563,1.800209741196768e6,4.732646261249578e-5,3.014821231404804e-9
0.005549999999999999,0.06125,25025.0,0.008995545509806245,2.2366559991906882e-5,0.1815467687285932,2.5559222621440734,50.59263877010129,53.10533945482672,0.17966603820840768,2387.0873126873153,1.6020222933954743e6,4.432846458466915e-5,2.772794301456884e-9
0.005549999999999999,0.06475,465.0,0.009962618373181912,1.7324226511795152e-5,-1.206794710267962,0.06874791805340083,36.68291332707898,20.367138872476488,-1.5380523011345102,2643.956989247312,1.2570615680425488e6,3.6832746897481474e-5,3.060651167451233e-9
0.005549999999999999,0.06824999999999999,5.0,0.006847390152783065,1.770409870505864e-8,-6.832445716349938,7.0860673569548105,78.52056918087084,60.59799015606319,-30.34160214055408,1791.2,2143.7599999999998,0.00019803726436070854,2.5907730136078628e-8
0.005549999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.08574999999999999,2.0,0.0109252174127678,1.3027446996397594e-9,-1.3684162310962673,27.78514684044191,18.207841077022568,774.0612511352518,-43.8040440766182,2533.5,45156.25,0.019297734256705296,0.0003413480810203765
0.005549999999999999,0.08925,53.0,0.010189331665195787,3.523656278696089e-5,0.29228374083624425,34.83114453157234,4.076031812819201,1245.2476950944697,10.677585869801545,2390.0754716981132,2.5254685980776083e6,0.01994188638427847,0.000485606142879487
0.005549999999999999,0.09275,96.0,0.010713029970749525,2.4085707471183413e-5,-0.26035670342133915,33.2929632039754,3.217099401809113,1142.7179159378643,-8.885211277847015,2318.5312500000005,1.71331739485677e6,0.04140522110298389,0.000967450138032546
0.005549999999999999,0.09625,72.0,0.010178446013947798,1.7541434154765643e-5,-0.09206012481090202,34.87188550824003,3.0459478813479195,1241.409475131589,-3.9378341436462163,2162.597222222222,1.258224379436729e6,0.04133980534880406,0.0015139495123254686
0.005549999999999999,0.09974999999999999,36.0,0.010260347506616651,1.9622008461562894e-5,-0.16144437571286038,35.174389395328085,2.083805968141419,1277.3277145936338,-5.245907041101312,2090.277777777778,1.0974151450617278e6,0.05008426436517786,0.00179529069462716
0.005549999999999999,0.10325,34.0,0.011323139424162095,1.160311366236059e-5,0.4501706643187568,33.410007134187104,1.8026332420101197,1149.0269770038963,14.228039758375214,2110.6764705882356,822464.0423875434,0.07569414490869394,0.002667692188467108
0.005549999999999999,0.10675,19.0,0.012797359598444177,3.7828551041912036e-5,-0.011808738246093242,34.58738332606995,2.033563526721067,1213.288166818565,-1.2781396717260873,2476.736842105263,2.4226462991689756e6,0.07656247177379827,0.0019765240855081955
0.005549999999999999,0.11025,21.0,0.012805826240513416,3.0363420026782243e-5,-0.3163932123935673,33.869345393484124,0.9796817911631577,1176.3576896860932,-10.399562219254484,2481.1904761904757,2.0957766303854876e6,0.07370956755945778,0.004343472621656458
0.005549999999999999,0.11374999999999999,5.0,0.019056912451725628,0.00012943756686473304,-0.6202783102858599,34.96705133721356,1.1749298194965152,1269.5766557303841,-18.534674466864566,4016.4,1.063192424e7,0.09401351144174531,0.0039003412392431096
0.005549999999999999,0.11725,11.0,0.011787759074845696,1.0026814749657383e-5,0.499964440420155,34.78846320722988,1.3990737014236996,1222.2179388973582,15.50828485755947,2206.545454545455,1.0261738842975206e6,0.07105943079830793,0.003185796976577595
0.005549999999999999,0.12075,9.0,0.013556375340711836,1.3015903626892281e-5,-0.2779224016898589,36.31247615516296,2.3832830994192116,1321.9377232047905,-9.561367030414868,2231.9999999999995,1.1635424444444443e6,0.13559081504471085,0.00459893669905069
0.005549999999999999,0.12425,3.0,0.011909352011732715,5.899635186823463e-6,0.2599882516591716,35.85194975059121,3.7363893371612296,1309.0507620524224,1.0731382650877492,1989.6666666666667,609200.2222222222,0.10859705639242448,0.002320834905983987
0.005549999999999999,0.12775,5.0,0.019340620302201572,0.00010820699193913524,0.25269468298533104,36.90043587204994,3.8212470985932017,1379.4563430759806,11.223035231192718,3676.4,7.35045824e6,0.1439987253403264,0.003959236992331118
0.005549999999999999,0.13125,4.0,0.014480487110838571,5.125261775680415e-6,1.2077561293839798,36.83952640792907,2.738674546722798,1373.8217826545488,40.74874974986529,2582.75,128191.68750000003,0.11547107542155019,0.0027966498472510194
0.005549999999999999,0.13475,2.0,0.011763606033656893,8.50677399281023e-6,1.0139131385945181,33.01637643399246,1.060037305461599,1090.9085639318216,33.63850418035112,1295.5,212982.25,0.1404614448641752,0.0008496456996877445
0.005549999999999999,0.13824999999999998,2.0,0.011478860585604309,3.703334959922323e-7,0.020629053783467577,29.640157522110982,0.5655855866712556,890.5999920548904,3.222276949093974,1769.0,106276.0,0.07787215380215898,0.0008605742206663732
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,1.0,0.009667070233031441,0.0,1.0739590536662935,31.058175512981276,1.1533880489518007,964.6102661951497,33.35520878252302,1562.0,0.0,0.025061447688422105,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,1.0,0.00959397117005109,0.0,-0.680121461406648,43.882906376101964,0.4625652022659146,1925.7094720137304,-29.84570641528558,937.0,0.0,0.1649242774226025,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,2.0,0.01666139125443806,6.519677031488347e-9,-0.6838076762962452,30.437398012257745,0.543529270868333,943.527553685381,-19.674058736106403,2212.0,312481.0,0.14224268204718996,0.0005830004715785547
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,1.0,0.012227850295980848,0.0,-1.142982293695062,31.17941705426921,1.306408523700425,972.1560478440535,-35.63752162076355,1046.0,0.0,0.07985351684282853,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,12.0,0.007325679805759225,4.592972062915164e-11,5.208569011410566,-9.70086274674746,27.68546153385901,94.86497438304826,-50.37182843818962,1976.5,11.916666666666666,3.448595316101663e-5,1.2339312910543305e-9
0.00585,0.01575,185.0,0.005309214245497633,2.1857540135596204e-5,-0.6333799986882704,-0.25931322296659276,49.7720784979948,32.620649949612435,-22.673117939401905,1413.1783783783785,1.5311850438568299e6,3.883316552281748e-5,2.1043099426329708e-9
0.00585,0.01925,790.0,0.00551184038015617,1.380954499474822e-5,-0.5379728023596813,1.7179514721536113,93.7248392175908,67.70817461520474,29.255171210340947,1471.906329113924,992513.3102131073,5.0426552163219635e-5,3.830753901358759e-9
0.00585,0.02275,2517.0,0.005013739933894454,1.1333702737755848e-5,-0.4047062845758731,0.6096798707114217,55.50294276285277,64.77681371490476,8.429925954397095,1340.4791418355185,795162.9384803125,4.231026929044957e-5,2.517747626656166e-9
0.00585,0.02625,4840.0,0.004335604133792282,1.1124231707386116e-5,-0.01280086171283485,-0.30052024721101456,46.26055791758351,59.81858040231351,-1.0190115796940937,1150.390495867768,799634.782636945,4.473068652218558e-5,2.8345556890160457e-9
0.00585,0.02975,12692.0,0.0034746464926777836,1.1107604743536854e-5,-0.027688525234793895,-0.05250991464762228,50.09616490903134,57.561599505797155,-2.7771899336738572,924.6053419476831,792350.4788967718,4.4433860711577016e-5,2.80083968389933e-9
0.00585,0.03325,28730.0,0.002987424353841261,1.1349785283330993e-5,0.08154714879013311,0.9015662128024599,45.519103017064765,59.625167805004416,0.7616822215702458,791.0305603898369,812741.0238485199,4.453465459052123e-5,2.7791314815826046e-9
0.00585,0.03675,51084.0,0.0029509226253282405,1.1280545231202606e-5,-0.06641132581144225,2.4116748577956626,48.26691869980843,57.201757813532076,-0.00044130197163682076,778.2037232793051,802670.9398804285,4.441266142354149e-5,2.81368366495763e-9
0.00585,0.04025,53673.0,0.003578557740978976,1.409563057244041e-5,0.17399559707002538,3.402151484353437,49.924800770390085,69.73117291270742,1.0904854531906059,945.1445046857809,1.0039102827347354e6,4.5594269991448724e-5,2.9525111674395375e-9
0.00585,0.04375,53769.0,0.004708373772080232,1.732645862887154e-5,0.10094143124950868,3.833632025217463,51.18584817268097,73.13251131982034,-0.4157089830674618,1247.4286112815964,1.2407212688021753e6,4.579038720701262e-5,2.959875552530496e-9
0.00585,0.04725,51259.0,0.005877337730682858,1.9660270104752006e-5,-0.1203237389063926,4.177508868419499,52.426500677503256,76.66741074791439,-0.666769554605076,1556.884683665306,1.4037341873108183e6,4.691360095400651e-5,3.070550106477793e-9
0.00585,0.050749999999999997,48548.0,0.006801606765239564,2.2007769302247303e-5,0.16425462529567347,3.9921417057321293,53.91602653703235,77.76932308703559,0.3500298376415441,1805.3446485952093,1.5733760214908877e6,4.6530826642468754e-5,3.006834934018257e-9
0.00585,0.05425,47492.0,0.007672118090341025,2.4493902207278464e-5,0.135911742605924,4.068228094345559,54.196925940009784,72.38808531321392,0.9933037365601648,2035.8524804177534,1.7437771114393533e6,4.7277061802332594e-5,3.182731185288346e-9
0.00585,0.057749999999999996,42288.0,0.008575182997178644,2.4628024692221597e-5,0.05166815979638569,3.9453017231514758,54.007286276861095,68.91040175051526,0.08478781823620168,2275.009198827088,1.7571921492012297e6,4.689985168413355e-5,3.013678913101333e-9
0.00585,0.06125,22788.0,0.009169905349109681,2.352777899615603e-5,-0.06628783373612665,2.8441498906223157,50.30570055941288,51.04684953896513,0.14166819712379375,2435.5790767070353,1.6845638068502604e6,4.437150953811493e-5,2.708428264264247e-9
0.00585,0.06475,496.0,0.009469294267131648,1.2723305143326763e-5,0.5575644553226549,0.3453026405351782,48.028831691069634,15.672447216670943,-3.585098406850981,2488.594758064516,884206.7894080057,4.406697656011997e-5,1.5695712275522875e-8
0.00585,0.06824999999999999,4.0,0.008019142450136999,4.369316252406011e-6,-1.3373125450993264,8.201480614654386,31.945229816183094,77.23297514298324,-2.2712024401205415,2076.0,286080.5,0.0004053943242004241,3.75521777323416e-8
0.00585,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.08574999999999999,4.0,0.011583578188653626,1.1089932952614505e-6,1.0198050381316888,28.99493928481931,3.226680674490905,859.181954671411,23.21834630786972,2900.0,69312.5,0.0013621827931945166,3.6909974368669237e-6
0.00585,0.08925,25.0,0.00933099423423355,1.3539375398109896e-5,0.39030087382422923,30.987257830965202,7.402914490285932,990.0313097059991,18.84584416278669,2065.44,943679.0464000001,0.024950626158327684,0.0003473917368693934
0.00585,0.09275,62.0,0.011582568187427549,4.0709064509910596e-5,-0.1357219716716375,32.62483823726644,3.3625641830531574,1086.8219963846723,-3.601786834180696,2557.3387096774186,2.724130965920916e6,0.03851560710887836,0.000981634539461378
0.00585,0.09625,64.0,0.010850066985666805,2.2626651697856328e-5,-0.06868943891066354,33.871594879314394,2.5478361952109987,1186.9162642562792,-3.895323923215438,2387.250000000001,1.4769459374999998e6,0.033987753494664805,0.0009104937537467732
0.00585,0.09974999999999999,35.0,0.012558563475765278,2.7886457872775065e-5,-0.2066811489557188,33.92266007069678,1.929898596300765,1183.6107578236235,-7.607608406969262,2685.3142857142857,1.8218253583673474e6,0.04802512257977316,0.00095605946353544
0.00585,0.10325,33.0,0.011286990058108742,2.1056181516502444e-5,-0.19694419090616735,35.4942639352115,2.1999360787763917,1291.9310896418747,-5.215222091487256,2414.878787878787,1.596212894398531e6,0.04218593615301098,0.0010102346244975613
0.00585,0.10675,30.0,0.012731555104470816,3.32361033063052e-5,-0.26442670195326995,35.79719492638226,1.4257701255804196,1308.0270077300027,-9.783642962734284,2539.666666666666,2.127770822222222e6,0.07106945460900303,0.0033080205521335
0.00585,0.11025,14.0,0.011371313776027988,1.2235816146151641e-5,-0.3426403357001289,31.861427454174677,1.1885541259909977,1042.9593426457607,-8.447049148252173,2023.857142857143,546257.5510204082,0.07650904710153926,0.001978659374130711
0.00585,0.11374999999999999,12.0,0.014079836730403746,6.308732674396077e-5,-0.04745488774384682,34.739237507078556,0.7781031517308019,1230.6279456372088,-3.1689958887171574,2826.333333333333,4.087597555555555e6,0.06937965751774228,0.00287002977007422
0.00585,0.11725,9.0,0.008441682460534674,4.088075564075467e-6,-0.516315443168147,35.96921393021192,1.6915813726262687,1316.1449838980182,-16.27926853660342,1577.7777777777776,424455.72839506157,0.03912576285567983,0.0020803293763162075
0.00585,0.12075,4.0,0.014949521020652366,6.827398145703355e-5,0.9033382911964634,31.687416357905338,1.0410650517870892,1010.0531683240838,29.629601497259298,2636.0,2.4207885000000005e6,0.0993506072021859,0.004490327363041989
0.00585,0.12425,5.0,0.013934529395419722,8.397924208441754e-6,0.5950041379663401,36.98702754979686,1.1808144291023763,1402.2725777318951,22.749667655568096,2460.6,124415.44,0.10877996823181695,0.0035899865069033967
