/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25173 -2.345824e-02 7.781742e-03 2.252262e-01 -5.894802e-01 1.010515e-01 3.699409e+00 -9.778322e+00 1.611283e+00 6.001831e+01 2749 1.262463e-02
25197 1.555970e-02 5.483151e-03 1.166832e-01 1.083625e+00 3.977389e-01 2.909861e+00 2.266167e+01 8.322685e+00 5.926423e+01 1936 7.943236e-03
395050 -8.429914e-03 2.966949e-03 9.614574e-02 -9.710037e-02 2.889099e-02 3.184448e-01 -1.353118e+01 3.956028e+00 3.392301e+01 1094 4.662430e-03
395070 5.159099e-03 2.634352e-02 1.799733e-01 9.485150e-02 6.992808e-01 2.834658e+00 1.991077e+00 1.493850e+01 5.893120e+01 895 4.961495e-03
25244 3.300341e-03 -5.350374e-03 1.174742e-01 2.431299e-02 -9.763941e-02 5.268339e-01 2.656865e+00 -1.166914e+01 5.175994e+01 1215 5.363958e-03
894050 -1.415180e-03 -3.795142e-03 8.602808e-02 -2.671997e-02 -4.153854e-02 2.099566e-01 -9.147247e+00 -1.364359e+01 4.479803e+01 1468 5.854321e-03
894069 -4.223061e-03 1.093987e-02 1.661601e-01 -5.672690e-02 1.143864e-01 9.241537e-01 -4.022448e+00 7.925293e+00 5.807175e+01 4047 1.684255e-02
395105 -2.824962e-03 -3.434402e-03 1.430987e-01 -4.295790e-02 -8.679034e-02 1.140020e+00 -1.873547e+00 -3.891350e+00 4.653980e+01 3305 1.385037e-02
270156 1.768710e-02 -2.022296e-02 1.569426e-01 1.055038e+00 -1.074322e+00 3.743001e+00 1.575935e+01 -1.601380e+01 5.447914e+01 2149 9.836411e-03
520199 -1.642363e-02 -2.195142e-02 7.240100e-02 -3.168934e-02 -4.241145e-02 7.914110e-02 -2.294401e+01 -3.075096e+01 1.013021e+01 2805 1.093740e-02
144680 -7.306368e-05 -3.166974e-03 1.105090e-01 1.404002e-01 -8.269936e-02 9.810359e-01 6.987648e+00 -3.956228e+00 4.330315e+01 1893 7.769487e-03
643875 7.929869e-03 4.478074e-03 1.315522e-01 9.365287e-02 1.066456e-02 1.093116e+00 4.447500e+00 3.209687e-01 4.988808e+01 2415 1.057362e-02
643882 -8.681736e-03 8.933173e-03 1.162700e-01 -1.545899e-01 2.198931e-01 1.033290e+00 -6.835724e+00 9.883366e+00 4.296195e+01 2153 8.966608e-03
25438 -7.188981e-03 -1.508654e-03 1.155580e-01 -3.949875e-02 -8.239457e-03 3.830888e-01 -4.971944e+00 -1.035760e+00 4.116861e+01 1129 5.159889e-03
270342 1.052877e-02 -2.352286e-02 6.878794e-02 1.806325e-02 -3.473065e-02 7.090877e-02 1.517116e+01 -2.256761e+01 4.270436e+00 4040 1.546830e-02
520384 1.817893e-02 -1.621031e-03 2.353734e-01 5.830334e-01 3.158254e-01 8.056546e+00 4.317720e+00 2.426545e+00 5.978466e+01 3011 1.422403e-02
643989 -1.019801e-02 1.015799e-02 1.860317e-01 -9.653691e-02 8.874241e-02 1.034569e+00 -5.544517e+00 5.046539e+00 5.449139e+01 4028 1.801605e-02
894298 7.857985e-03 4.546988e-03 9.771117e-02 3.176169e-01 3.227398e-01 1.145902e+00 1.075056e+01 1.104327e+01 3.637874e+01 1765 7.387157e-03
894328 -9.620870e-03 9.559499e-03 1.524712e-01 -2.029924e-01 1.649519e-01 1.819468e+00 -5.130382e+00 4.122750e+00 4.422746e+01 1887 8.982837e-03
644043 2.875569e-03 5.778831e-03 9.666601e-02 1.714038e-03 1.341748e-01 6.704840e-01 -1.451278e-01 1.604247e+01 7.169584e+01 832 3.704917e-03
644060 -2.601165e-02 6.872947e-03 1.555803e-01 -4.310453e-01 2.294319e-02 1.478938e+00 -1.457062e+01 5.781087e-01 4.760628e+01 3205 1.350696e-02
270464 -2.098209e-02 -1.242050e-02 1.473146e-01 -5.193235e-02 -2.836336e-02 2.298626e-01 -1.501852e+01 -7.736230e+00 4.005619e+01 1155 6.353451e-03
894385 -1.778398e-02 2.224985e-02 2.259202e-01 -1.966010e+00 1.476912e+00 1.528760e+01 -8.786392e+00 6.560446e+00 6.792735e+01 2288 1.112681e-02
270475 2.067351e-02 2.535632e-03 2.096687e-01 3.082512e+00 -2.810404e-02 2.295169e+01 8.577666e+00 -8.583630e-02 6.371122e+01 942 5.645808e-03
144977 -6.148748e-03 1.815998e-03 1.215284e-01 -4.838379e-02 1.302477e-02 3.527582e-01 -6.929530e+00 1.839031e+00 3.793801e+01 7025 2.761311e-02
894451 9.331295e-03 7.824150e-03 2.847135e-01 2.283069e-01 1.894160e-01 5.336984e+00 1.913370e+00 1.586717e+00 4.414585e+01 4018 1.984026e-02
770620 -4.787485e-03 -3.146211e-03 9.368302e-02 -3.079441e-02 -3.865486e-02 2.151156e-01 -7.831758e+00 -1.069312e+01 3.656836e+01 771 3.502730e-03
770623 -1.217362e-03 -5.636645e-03 9.234641e-02 5.025545e-03 -3.494042e-02 2.006161e-01 3.029183e+00 -1.421878e+01 5.253462e+01 589 2.658967e-03
395611 -1.151757e-02 4.339803e-03 2.418321e-01 -2.699545e-01 1.751667e+00 9.054925e+00 -1.083941e+00 7.328671e+00 3.696402e+01 3337 1.754924e-02
520688 -1.545671e-02 -2.292612e-02 2.282751e-01 -1.118459e+00 -1.838334e+00 1.132001e+01 -6.804051e+00 -1.119864e+01 6.842121e+01 675 5.074195e-03
145206 -7.862038e-05 -2.519114e-02 2.189151e-01 -1.797320e-02 -2.104869e-01 1.200522e+00 -8.036917e-01 -8.322109e+00 4.408648e+01 2329 1.213415e-02
145207 -1.271570e-02 7.484710e-04 1.419377e-01 -2.631855e-01 1.438183e-01 1.490703e+00 -4.758801e+00 2.718255e+00 2.562586e+01 2203 1.093401e-02
520763 1.689347e-02 1.854321e-03 1.736596e-01 4.004633e-02 -3.213603e-03 2.811408e-01 1.207826e+01 -2.643806e+00 5.607020e+01 1469 7.299221e-03
644444 4.803648e-03 -3.664851e-03 8.853393e-02 2.846195e-02 -1.537866e-02 1.932337e-01 1.008159e+01 -4.991642e+00 4.461604e+01 1593 6.663151e-03
644491 -2.816829e-03 5.315474e-03 9.885111e-02 -1.104307e-02 5.100441e-02 2.435485e-01 -2.838364e+00 1.576442e+01 4.992609e+01 1369 5.657909e-03
520932 -1.275402e-02 5.972326e-03 1.198460e-01 -1.778992e-01 1.246238e-02 6.845119e-01 -1.615106e+01 6.347218e-01 5.522384e+01 1194 5.324406e-03
520945 -5.222721e-03 -8.116923e-03 1.504118e-01 -1.600506e-01 -2.794095e-01 1.775104e+00 -4.767352e+00 -8.353451e+00 5.002637e+01 1666 8.216631e-03
894812 -5.381777e-03 -1.187096e-02 1.459779e-01 -1.166878e-01 -2.067217e-01 1.211792e+00 -4.564798e+00 -7.991071e+00 4.371035e+01 819 5.033424e-03
270946 1.332470e-02 5.636210e-05 1.144317e-01 5.084833e-01 -9.272530e-02 1.710443e+00 1.279397e+01 -2.397304e+00 4.123793e+01 2144 9.104548e-03
520987 2.653044e-03 -8.072098e-04 1.005740e-01 2.499625e-02 -6.328297e-03 4.083271e-01 2.303738e+00 -5.692618e-01 3.173145e+01 3538 1.385906e-02
521018 2.176971e-03 -1.614866e-02 1.258317e-01 6.813170e-03 -3.180284e-02 1.841009e-01 3.148400e+00 -1.063061e+01 3.957009e+01 2775 1.182923e-02
26358 -2.313804e-02 1.738275e-03 3.131103e-01 -2.547982e+00 1.871146e+00 2.568558e+01 -5.860982e+00 4.339503e+00 5.889773e+01 4096 1.988064e-02
521040 -1.580714e-02 -3.572736e-04 2.210081e-01 -5.180230e-01 -2.392579e-01 4.603935e+00 -7.499883e+00 -3.567643e+00 6.545281e+01 1788 9.134482e-03
271024 4.421484e-03 -1.369998e-02 1.319193e-01 1.390858e-01 -6.913148e-01 2.742689e+00 2.740756e+00 -1.379116e+01 5.313571e+01 693 3.885380e-03
271094 -6.847226e-03 1.613217e-02 2.355906e-01 -3.926451e-01 3.575259e-01 7.973632e+00 -3.128519e+00 2.768436e+00 6.274946e+01 1941 1.028184e-02
771103 -2.937943e-04 4.451442e-03 9.018736e-02 1.779068e-02 6.372418e-02 2.734554e-01 4.534834e+00 1.486314e+01 4.595601e+01 1587 6.333921e-03
521150 1.098325e-03 -9.819635e-03 2.035227e-01 -7.518824e-02 -1.197491e-01 9.577894e-01 -4.561528e+00 -6.573193e+00 4.510110e+01 3273 1.594019e-02
521160 5.862372e-03 -3.169475e-03 1.255426e-01 2.633952e-01 -3.165499e-02 1.161289e+00 1.178524e+01 -1.303557e+00 4.739794e+01 1820 8.004266e-03
895016 1.691292e-02 -6.763484e-03 2.598788e-01 7.030161e-03 -1.355958e-01 2.178351e+00 -2.839333e-01 -3.701373e+00 5.511800e+01 992 7.023147e-03
396164 -2.401317e-03 -6.873809e-03 1.278678e-01 -2.115348e-02 -3.392424e-01 2.915641e+00 -4.133747e-01 -7.326766e+00 6.145395e+01 3899 1.574945e-02
271239 -9.213558e-03 1.899145e-03 1.115227e-01 -6.259220e-02 1.580064e-02 3.971852e-01 -1.066288e+01 2.776954e+00 5.706377e+01 4454 1.744463e-02
521281 3.943661e-03 -3.102023e-04 1.928440e-01 -1.776067e-02 1.983133e-02 3.649978e-01 -4.474375e+00 4.152201e+00 3.548970e+01 2396 1.305351e-02
771257 -3.982838e-03 -1.829795e-03 1.759237e-01 -1.239429e-01 -2.305675e-03 1.624143e+00 -3.318317e+00 -1.316372e-02 4.006041e+01 1050 6.626976e-03
26705 -9.616962e-03 7.648101e-03 1.397410e-01 -1.076033e-01 7.242854e-02 1.218124e+00 -5.027214e+00 3.323578e+00 5.532674e+01 5234 2.084802e-02
521323 4.226580e-03 -2.820514e-03 8.982462e-02 3.712759e-02 -1.605290e-02 2.503567e-01 6.566135e+00 -2.640819e+00 3.203779e+01 1664 6.175243e-03
644878 -3.061247e-03 -2.722501e-03 9.130602e-02 -1.419806e-02 -6.105267e-02 2.593106e-01 -2.595243e+00 -1.359284e+01 3.915058e+01 1225 5.166520e-03
396280 -9.056210e-04 4.056256e-03 1.031780e-01 -1.567433e-02 6.123091e-02 3.996795e-01 -2.459334e+00 9.520912e+00 4.937441e+01 1012 4.670793e-03
521351 -9.966400e-03 5.943066e-03 1.387291e-01 -6.710045e-02 3.661884e-02 4.243950e-01 -1.021848e+01 5.486393e+00 5.109165e+01 1275 6.198235e-03
771319 -1.280640e-02 2.613875e-02 2.911399e-01 -1.019234e-01 1.908133e-01 1.392312e+00 -3.536364e+00 6.534663e+00 4.369702e+01 1101 9.247570e-03
26785 5.567655e-03 7.346902e-03 9.763986e-02 4.619434e-02 7.758575e-02 2.623707e-01 5.918307e+00 1.023207e+01 2.399722e+01 1624 7.027807e-03
644909 -7.388196e-04 7.629277e-03 1.061623e-01 -5.294649e-02 1.407798e-01 5.211629e-01 -4.783144e+00 1.219894e+01 3.802137e+01 3310 1.321233e-02
771353 1.086745e-02 -8.678017e-03 1.321510e-01 6.051175e-01 -3.051104e-01 2.151838e+00 1.307087e+01 -6.520201e+00 4.442418e+01 1388 6.527614e-03
644935 4.859526e-03 1.337140e-03 1.085671e-01 5.529032e-02 1.994627e-03 5.975188e-01 7.300825e+00 9.518389e-02 7.078513e+01 2244 9.294272e-03
771363 1.833119e-02 1.573300e-03 2.865268e-01 2.361753e+00 -7.228126e-03 1.970603e+01 7.973267e+00 -2.994601e-02 6.607300e+01 2312 1.225612e-02
26843 -1.336167e-02 -1.407447e-02 1.592083e-01 -2.631478e-01 -2.345712e-01 1.474115e+00 -6.543052e+00 -5.775829e+00 3.444349e+01 1337 7.626812e-03
895282 2.974445e-03 1.544119e-02 1.279306e-01 2.571018e-02 1.599195e-01 6.161793e-01 2.964123e+00 1.883605e+01 6.365438e+01 3195 1.308568e-02
271439 -8.738718e-03 2.270208e-02 1.688209e-01 -3.777983e-01 1.201508e+00 3.355879e+00 -5.506233e+00 1.758735e+01 4.754973e+01 1351 6.926255e-03
145891 -8.352941e-03 -2.153344e-03 1.009407e-01 -2.833586e-01 -1.998167e-02 7.444531e-01 -1.588307e+01 -1.029682e+00 3.716633e+01 1073 4.955240e-03
771439 1.698751e-02 2.131333e-02 1.237804e-01 6.085888e-02 7.462071e-02 2.389513e-01 1.035905e+01 1.258711e+01 2.719452e+01 3543 1.529562e-02
145900 1.073955e-02 -2.445777e-03 1.440016e-01 2.860825e-01 -6.218991e-02 2.362588e+00 7.548331e+00 -1.637843e+00 6.082096e+01 5601 2.187975e-02
521496 -5.221681e-03 2.619070e-02 1.488892e-01 -5.902023e-01 2.669781e+00 7.275361e+00 -3.857407e+00 1.743203e+01 4.699250e+01 2425 1.099365e-02
26960 1.681843e-04 3.002556e-03 1.163301e-01 6.835503e-02 -9.694882e-03 9.676710e-01 3.650047e+00 -6.796947e-01 4.557234e+01 1127 5.465461e-03
27012 -6.894990e-03 5.231546e-03 9.907988e-02 -2.111004e-01 1.421326e-01 6.093007e-01 -1.757106e+01 1.177979e+01 4.390246e+01 1123 4.959268e-03
895397 -6.090470e-03 -1.062964e-02 1.330303e-01 -2.610265e-02 -4.159494e-02 3.856832e-01 -3.522225e+00 -5.450017e+00 4.446793e+01 5633 2.225531e-02
271550 1.223490e-02 -7.279105e-03 1.111698e-01 4.736101e-01 -2.067555e-01 1.239650e+00 1.638923e+01 -7.085915e+00 4.008652e+01 1613 7.254229e-03
645110 3.241022e-03 1.039518e-02 1.074106e-01 2.883595e-02 9.081380e-02 2.949930e-01 4.004127e+00 1.258086e+01 2.934581e+01 2915 1.254484e-02
271606 -1.286996e-02 -1.407189e-03 1.898358e-01 -2.610246e-01 -9.394853e-02 1.658231e+00 -7.234563e+00 -2.697899e+00 4.280876e+01 2762 1.310630e-02
396581 8.171174e-03 -2.161787e-03 1.115378e-01 3.560453e-01 -7.466578e-02 1.118044e+00 1.665195e+01 -3.470603e+00 4.817918e+01 2021 8.354265e-03
396590 1.760926e-02 -9.337235e-03 3.065731e-01 3.016545e+00 1.244463e-01 1.973231e+01 7.913904e+00 3.530420e-01 5.126265e+01 2858 1.555538e-02
27231 -5.846194e-03 -5.594030e-03 1.106029e-01 -5.557341e-02 -7.780133e-02 5.990466e-01 -5.383055e+00 -7.816561e+00 5.287485e+01 1232 5.485216e-03
521733 8.967413e-03 -1.846471e-02 1.768043e-01 1.304011e+00 -1.394981e+00 1.177493e+01 5.619524e+00 -5.973052e+00 5.032723e+01 1550 8.603009e-03
146129 8.064420e-03 -1.426811e-02 1.175183e-01 1.573365e-01 -2.673506e-01 7.643910e-01 1.076009e+01 -1.824314e+01 4.662902e+01 2419 9.870314e-03
895557 -5.334766e-03 -7.727943e-03 1.196313e-01 -1.363398e-02 -4.343056e-02 3.751786e-01 -1.630288e+00 -7.013379e+00 5.019940e+01 1999 8.364751e-03
645259 -1.200214e-02 -3.159713e-03 2.766235e-01 -4.760887e-01 -4.791694e-02 5.850139e+00 -4.774588e+00 -4.604687e-01 5.734112e+01 883 7.186977e-03
895582 1.209226e-02 -1.466626e-02 1.338654e-01 4.261365e-01 -5.643716e-01 2.489051e+00 9.041320e+00 -1.200370e+01 5.142925e+01 4073 1.617638e-02
645284 1.147585e-02 -1.120258e-03 1.538147e-01 4.210916e-02 3.294610e-02 5.190695e-01 2.999764e+00 3.335945e+00 3.576754e+01 2275 1.059513e-02
27301 -5.442101e-03 -6.587280e-03 1.151843e-01 -1.980272e-01 -1.944446e-01 1.894239e+00 -5.506280e+00 -5.371106e+00 5.086570e+01 1213 5.608272e-03
645320 -7.652713e-04 -8.820796e-04 1.045766e-01 -2.883502e-02 1.781640e-02 3.554770e-01 -4.747458e+00 3.162489e+00 4.243499e+01 563 2.727793e-03
645330 -9.783561e-03 1.308194e-02 1.498510e-01 1.662617e-02 9.802921e-01 4.372556e+00 2.410052e-01 8.826392e+00 3.853480e+01 653 5.246114e-03
271800 -5.434019e-05 1.023871e-02 1.032224e-01 -1.507080e-02 1.304502e-01 3.387261e-01 -2.985445e+00 2.389943e+01 4.682085e+01 1477 6.475565e-03
271805 4.747436e-03 -4.654431e-03 9.760506e-02 3.906683e-02 -6.653351e-02 3.948081e-01 6.251324e+00 -1.127136e+01 5.413593e+01 2417 9.412237e-03
895671 7.604673e-03 -4.650829e-03 1.132144e-01 9.754970e-02 -7.804094e-02 5.308480e-01 1.302109e+01 -1.062448e+01 6.045964e+01 1757 7.457528e-03
27410 -1.337522e-03 -3.648305e-03 1.064675e-01 -3.140449e-02 -5.009880e-02 3.196423e-01 -5.539542e+00 -8.558043e+00 3.927534e+01 2427 1.008343e-02
521895 2.486297e-02 -1.008789e-02 1.109415e-01 8.547168e-01 -3.536517e-01 1.156962e+00 1.297978e+01 -5.373698e+00 1.636086e+01 2028 9.720212e-03
146294 -2.492295e-02 1.480576e-02 2.146322e-01 -7.941632e-01 -1.108113e-02 3.377678e+00 -7.696365e+00 -2.590023e-01 3.164676e+01 3845 1.879601e-02
27479 2.365533e-04 2.302961e-02 2.117801e-01 7.693077e-03 9.392865e-01 2.763132e+00 1.464139e-01 1.799133e+01 5.009752e+01 1300 7.963719e-03
895737 -3.813668e-03 -2.329404e-02 2.005938e-01 -2.068969e-02 -1.161478e+00 5.276367e+00 -2.246082e-01 -1.514845e+01 6.755503e+01 2021 9.802962e-03
271908 5.634202e-03 7.976546e-03 1.094321e-01 2.169840e-01 4.724958e-01 1.947106e+00 6.798843e+00 1.494297e+01 5.911555e+01 663 3.120831e-03
27516 4.562812e-03 -2.128789e-03 1.800478e-01 2.382108e-03 -1.082501e-01 3.396717e+00 -4.849285e-02 -2.359845e+00 7.152987e+01 2162 9.588881e-03
396867 1.120840e-02 4.049187e-04 1.551061e-01 4.510328e-02 1.346076e-02 3.706854e-01 7.295961e+00 2.810303e+00 4.640401e+01 4009 1.635697e-02
27533 -9.851694e-03 -2.275912e-02 1.128341e-01 -3.905576e-01 -7.897918e-01 1.344653e+00 -6.316655e+00 -1.272657e+01 2.043827e+01 814 5.067060e-03
396888 -2.579032e-03 3.327388e-03 1.080119e-01 -9.029096e-02 2.422427e-01 1.437146e+00 -3.247364e+00 8.845378e+00 4.920862e+01 1788 7.492381e-03
271935 -3.455455e-03 -7.907555e-03 1.569675e-01 -7.983638e-02 -1.717706e-01 8.955190e-01 -4.968540e+00 -1.065920e+01 4.804240e+01 892 5.225022e-03
396894 -5.091906e-03 5.984612e-03 1.096882e-01 -4.925799e-02 9.305078e-02 8.269302e-01 -2.773128e+00 5.466766e+00 4.503465e+01 3054 1.257232e-02
271955 -3.223886e-03 9.045782e-03 1.393294e-01 -1.792355e-01 1.410016e-01 1.038045e+00 -9.359600e+00 7.016884e+00 4.779010e+01 794 4.595850e-03
645485 -2.482287e-03 -3.401664e-03 9.767221e-02 -6.465223e-02 -1.710128e-02 4.727244e-01 -7.418090e+00 -1.634632e+00 4.475106e+01 738 3.177624e-03
27577 -3.965685e-03 -5.325575e-03 8.937719e-02 -7.131622e-02 -1.044615e-01 3.096365e-01 -1.060986e+01 -1.561708e+01 3.469788e+01 2442 9.872799e-03
27581 -1.189210e-03 -1.195840e-02 1.131843e-01 2.276256e-02 -7.708652e-02 3.530454e-01 4.153015e+00 -1.129261e+01 4.158968e+01 1914 8.149195e-03
771958 -5.077257e-03 1.272844e-02 1.372189e-01 -2.194720e-01 4.175064e-01 1.938648e+00 -4.818325e+00 9.097015e+00 4.048547e+01 2185 9.836963e-03
27593 -3.770785e-03 -3.094216e-03 1.208591e-01 -6.281320e-02 -1.816741e-02 3.644090e-01 -8.611884e+00 -2.198566e+00 3.552401e+01 1318 6.717870e-03
271996 -7.172427e-03 -4.928762e-03 1.143745e-01 -2.204790e-02 -2.144816e-02 2.324098e-01 -6.876980e+00 -7.636975e+00 5.456812e+01 4645 1.780485e-02
522056 -1.862227e-03 -7.519096e-03 9.728732e-02 -2.510041e-02 -1.641259e-01 5.549220e-01 -2.897870e+00 -1.952933e+01 5.706840e+01 1666 6.474969e-03
272014 -4.762739e-03 -9.523207e-03 1.202457e-01 -1.574736e-02 -1.244363e-01 8.304082e-01 -7.161556e-01 -7.491895e+00 4.629988e+01 5330 2.062678e-02
522082 3.611021e-03 2.899198e-03 1.112010e-01 4.775593e-02 1.312963e-01 7.277217e-01 3.236241e+00 9.412731e+00 4.519683e+01 2550 1.050596e-02
146459 1.822559e-03 7.991911e-03 1.279370e-01 4.421315e-02 3.250731e-01 2.990983e+00 8.956560e-01 6.699499e+00 6.049231e+01 1276 5.681884e-03
27688 4.083660e-03 -2.410858e-04 1.197761e-01 1.286871e-02 -2.618443e-02 5.505465e-01 9.628185e-01 -2.843321e+00 4.721128e+01 1296 5.931457e-03
772051 2.497516e-02 8.955988e-03 2.163921e-01 1.147547e+00 3.510339e-01 6.471279e+00 8.334203e+00 2.539658e+00 4.643758e+01 1794 1.016005e-02
272064 1.182475e-03 -5.140257e-03 9.277530e-02 -1.155051e-02 -3.116349e-02 2.946499e-01 -3.203644e+00 -6.547499e+00 5.079207e+01 2405 9.541548e-03
27750 5.796022e-03 1.839881e-02 2.045661e-01 2.385572e-01 1.576998e-01 3.093135e+00 3.770876e+00 2.256762e+00 4.679662e+01 2617 1.313837e-02
27796 1.163283e-03 3.702129e-03 8.427966e-02 1.200482e-02 3.158094e-02 1.268976e-01 5.036645e+00 1.295164e+01 1.979897e+01 1197 4.993701e-03
895979 -8.426133e-03 3.853434e-03 1.182818e-01 -3.550301e-01 4.270789e-01 2.023817e+00 -7.177713e+00 8.764445e+00 3.946113e+01 1512 6.717960e-03
27827 1.031222e-02 7.232234e-03 1.247738e-01 1.839287e-01 1.228288e-01 1.300961e+00 5.800195e+00 3.861861e+00 3.929416e+01 3510 1.475793e-02
27828 7.222792e-03 -1.334597e-03 1.096284e-01 5.755097e-02 -6.157624e-03 2.887232e-01 1.377622e+01 -1.320197e+00 4.902321e+01 2055 8.244953e-03
522223 1.704283e-03 -3.290291e-03 1.270346e-01 4.257234e-02 -9.674393e-02 6.093000e-01 3.449365e+00 -7.887717e+00 4.070438e+01 2737 1.174861e-02
772170 -5.579876e-03 -1.342705e-04 1.706279e-01 -1.253262e-01 -9.421909e-02 1.528421e+00 -4.291713e+00 -3.372003e+00 4.866333e+01 1547 7.945793e-03
522267 1.367199e-03 1.560368e-03 1.023898e-01 -8.387369e-03 4.071009e-02 4.312689e-01 -1.349572e+00 5.416476e+00 4.550138e+01 715 3.335224e-03
896056 -3.826709e-03 1.324549e-03 1.252029e-01 -3.907586e-02 6.347444e-03 7.090615e-01 -3.755890e+00 5.352026e-01 6.221167e+01 2555 1.036026e-02
522300 -9.582482e-03 -5.117389e-03 1.588757e-01 -6.308014e-02 -2.434444e-02 5.005648e-01 -6.106533e+00 -2.194687e+00 3.900237e+01 1775 8.717995e-03
27940 3.730087e-03 5.601642e-03 1.166681e-01 1.168385e-02 2.752901e-02 5.908393e-01 8.265806e-01 2.278762e+00 4.927739e+01 1349 6.093916e-03
522322 1.019583e-02 -1.575754e-03 1.150005e-01 1.353315e-01 -3.999404e-02 4.939259e-01 1.210192e+01 -3.715448e+00 3.664603e+01 2991 1.242543e-02
146687 4.179396e-03 4.408686e-04 1.142327e-01 3.219638e-02 -1.108518e-03 2.692708e-01 7.380926e+00 -4.081777e-01 4.084399e+01 4727 1.848341e-02
27959 6.882644e-04 -1.958897e-02 1.883789e-01 4.304452e-02 -1.337016e-01 7.651032e-01 3.678168e+00 -9.909405e+00 5.008206e+01 3026 1.383350e-02
896102 1.214623e-03 -9.936525e-03 1.225668e-01 2.133679e-02 -1.205155e-01 6.694224e-01 2.133876e+00 -1.172646e+01 5.799189e+01 4668 1.825636e-02
146746 -4.096495e-03 -2.098323e-03 9.851509e-02 -6.063248e-02 -3.390223e-02 5.206126e-01 -8.500685e+00 -4.781999e+00 6.346609e+01 2247 8.735358e-03
522408 -6.190597e-03 -4.725017e-04 1.163706e-01 -5.733954e-02 -4.199128e-03 2.785887e-01 -9.309601e+00 -6.782820e-01 2.952526e+01 3999 1.642472e-02
272353 6.003978e-03 4.497673e-03 1.426216e-01 -4.664569e-03 -2.777503e-02 3.921052e-01 -1.894478e+00 -5.730858e+00 4.430231e+01 1591 8.036147e-03
772361 -7.106036e-03 -1.223871e-02 1.152353e-01 -5.563426e-02 -8.459769e-02 3.464904e-01 -9.938739e+00 -1.481936e+01 4.736179e+01 545 3.016774e-03
272370 -1.004998e-02 -1.164903e-02 1.509080e-01 -2.783451e-01 -3.578549e-01 1.736365e+00 -4.971979e+00 -6.415802e+00 2.938131e+01 4109 1.790813e-02
522439 -8.220056e-04 4.600406e-03 9.148153e-02 -2.952721e-03 5.292697e-02 3.516111e-01 -4.855817e-01 1.101343e+01 5.928252e+01 1272 5.025107e-03
28110 3.209167e-03 -7.182776e-04 9.877302e-02 4.063957e-02 -2.155944e-03 3.599753e-01 6.435099e+00 -2.471662e-01 4.490635e+01 1707 7.019596e-03
28114 8.334768e-04 -1.546683e-02 1.364448e-01 -2.550169e-03 -7.789594e-01 3.585571e+00 -6.264495e-02 -1.413533e+01 6.385725e+01 2524 1.044315e-02
645914 1.871476e-02 -9.408788e-03 1.514149e-01 1.275021e-01 -6.394372e-02 7.845829e-01 3.648434e+00 -1.828953e+00 2.123474e+01 1326 8.519625e-03
772420 6.757574e-03 7.157825e-03 1.374658e-01 1.451330e-01 8.227924e-02 1.362197e+00 5.097963e+00 2.767588e+00 4.512097e+01 965 5.094974e-03
645955 4.697003e-03 -5.439787e-04 1.041397e-01 5.146963e-02 -1.390514e-02 3.922947e-01 8.940914e+00 -2.554080e+00 5.508284e+01 992 4.530784e-03
522514 -2.013901e-03 2.583013e-03 8.952602e-02 1.521115e-02 7.111868e-02 4.602830e-01 3.032578e+00 1.206613e+01 6.527407e+01 1635 6.260256e-03
146883 -6.719298e-03 3.476446e-03 1.111841e-01 -5.090136e-02 4.711023e-02 4.026495e-01 -8.320870e+00 8.217612e+00 5.489210e+01 2590 1.059059e-02
146894 5.547144e-03 -1.568951e-02 1.377748e-01 6.831093e-02 -4.313156e-01 1.643683e+00 1.353420e+00 -8.962439e+00 3.247295e+01 928 5.399840e-03
146895 5.777108e-03 3.394068e-03 2.398877e-01 1.092022e-01 1.513814e-01 4.917415e+00 1.112693e+00 1.592114e+00 5.032292e+01 3324 1.537085e-02
272530 1.947945e-02 1.881929e-02 2.119045e-01 1.017502e+00 4.413356e-01 6.382644e+00 7.359293e+00 3.115583e+00 4.550227e+01 1342 8.329036e-03
397530 1.929984e-03 -7.918935e-03 9.447349e-02 1.314683e-02 -3.900088e-02 1.641006e-01 6.906981e+00 -1.913929e+01 4.287421e+01 1271 5.246827e-03
28361 -1.679412e-02 -6.404518e-04 1.452858e-01 -7.639316e-02 -2.415456e-04 3.525624e-01 -1.620447e+01 1.084592e-01 5.635674e+01 1160 6.005923e-03
397557 -1.247964e-03 -6.464144e-03 9.459938e-02 -3.952602e-03 -3.656201e-02 1.889355e-01 -1.860875e+00 -2.070826e+01 6.490618e+01 597 2.574224e-03
28427 2.520893e-02 8.003515e-03 6.857648e-02 3.462079e-02 9.957484e-03 6.799296e-02 3.501031e+01 7.268386e+00 -2.170568e+00 909 4.384320e-03
772638 1.670995e-02 -4.214346e-03 1.779908e-01 1.178661e-01 -3.027499e-02 5.562050e-01 8.577917e+00 -2.209911e+00 3.207212e+01 1504 9.028601e-03
397630 7.453663e-03 8.793860e-03 1.587554e-01 3.946070e-01 4.098428e-01 2.078575e+00 9.136098e+00 9.464008e+00 4.530416e+01 2221 1.015909e-02
646183 1.549514e-03 1.153638e-02 1.074315e-01 2.551818e-02 9.363885e-02 4.219359e-01 3.801781e+00 1.302265e+01 4.988499e+01 7565 2.878328e-02
