r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.04725,2.481199e6,0.00498490896661575,1.5779101795167367e-5,-0.010503816601226445,3.2676988523284183,194.81500046453016,213.05348928606657,0.1445153545500521,1338.9151658935489,1.1499763793323843e6,8.253781962496051e-5,9.597772058360856e-9
0.00465,0.050749999999999997,1.810958e6,0.005874396933308365,1.7170689209577264e-5,-0.006513646095856068,3.5786335255724016,196.63797201925323,214.1965588079062,-0.5373626361112426,1578.4705101165887,1.2519100907259788e6,8.231367684199559e-5,9.542025888628644e-9
0.00465,0.05425,1.334112e6,0.0066279744237732145,1.8183116168933226e-5,-0.0010947227261635093,4.086327695418744,197.70950016953844,216.03144226386513,0.36090624109640274,1781.1010818626141,1.3252397184377648e6,8.344979676855839e-5,9.770124928219445e-9
0.00465,0.057749999999999996,954198.0,0.007277305608057148,1.8700383918922356e-5,0.02256993839683447,5.4139421444327755,202.51374177986762,227.07511395674814,-0.025102713984445094,1954.9577807526043,1.3633161463825693e6,8.460740952166114e-5,1.0017645866856814e-8
0.00465,0.06125,607126.0,0.007635422864457383,1.857301804671637e-5,-0.08763609381504976,7.376224439607132,205.5550669900941,247.53832783589561,-0.32336627428435805,2049.9158490286295,1.3532179586049945e6,8.67159923302334e-5,1.0411863513193174e-8
0.00465,0.06475,42689.0,0.007713036998101352,1.8027877780218142e-5,-0.21049086411443785,11.03218431936811,210.223906630305,279.28079054708047,-1.712825308951731,2071.1458085505546,1.3176165082830375e6,8.19839799593186e-5,2.3469047488071242e-8
0.00465,0.06824999999999999,4410.0,0.007869837231940393,1.858899918021667e-5,-0.29548015299240915,37.9414358756828,92.27579048966848,1559.236360593129,-8.09190418915176,2075.6341574053063,1.3532012172592212e6,0.0015449167169023646,2.9041535842113667e-6
0.00465,0.07175,4804.0,0.007976668860507194,1.7535815037290605e-5,0.03354864289462835,45.78766276910637,57.05461028442065,2198.5752758956014,4.171784037594458,2091.1121981681895,1.2784992569785996e6,0.0017169083933312771,3.0940287791559314e-6
0.00465,0.07525,4283.0,0.008050815413411407,1.9732404662646413e-5,-0.005566107708062206,47.595634380120565,44.446787206919225,2379.277088721372,1.9514643747208693,2096.150361895867,1.4384774436532639e6,0.0016808098420629622,2.492407218321598e-6
0.00465,0.07875,3489.0,0.008077853935804506,1.8349018630308654e-5,-0.031642271315802946,45.7516340810038,40.94063173309889,2239.6300805678798,1.5067180137125238,2088.9211808541145,1.3390726343722395e6,0.0012957254884477817,1.3036201348728934e-6
0.00465,0.08225,1544.0,0.008055942114741798,1.7153834575351566e-5,0.10455154424327685,42.619234112722495,38.29817775231022,1987.9316497971163,6.279327812951533,2073.0084196891175,1.26129568062859e6,0.0006559483088386502,4.3144585293132776e-7
0.00465,0.08574999999999999,197.0,0.008399294807210848,1.7385204671511324e-5,1.099524473135047,42.399668228526664,32.334632302425575,1954.6126191996636,40.53339198814517,2066.675126903555,1.2260530619701615e6,0.013103115110275454,0.00043641695604868056
0.00465,0.08925,193.0,0.008602168304081921,1.5381905122989502e-5,-0.6445496378754103,44.02521087561345,27.413299901589664,2076.218793299151,-20.403454497465574,2083.476683937825,1.095177814223199e6,0.01766044611220716,0.00046055210650114886
0.00465,0.09275,100.0,0.009747859325789407,2.2638573230276776e-5,-0.09318479659406068,43.147958668520474,21.506523046124848,1974.597832001819,-4.71949701088545,2233.0299999999997,1.4959775891000007e6,0.04047426921042908,0.0013389307871423568
0.00465,0.09625,49.0,0.00899132557854381,1.5598171888246125e-5,0.7814351065557089,45.85924515148185,19.143217150688876,2241.888230702988,27.07581639451371,2019.5510204081645,1.0530349004581426e6,0.04071422535166376,0.001716227764483746
0.00465,0.09974999999999999,17.0,0.010586971027498797,3.519373298325914e-5,1.607417558435628,51.72823820921332,10.939686184056677,2746.9418378325295,80.69266234389576,2339.3529411764707,2.25998246366782e6,0.06364686589498349,0.0024314396952778866
0.00465,0.10325,17.0,0.010004092206500547,7.87137699524219e-6,1.4114591463304493,45.936477026957135,18.916854320344857,2289.477972925982,48.87735286729396,2100.0588235294117,470067.5847750865,0.06616284169634,0.002093091995997343
0.00465,0.10675,10.0,0.010063709045116546,9.483983928112638e-6,0.19475814842021966,49.77477841922781,10.030944628895506,2575.064744222112,-14.107475618912572,2182.3,653109.8100000002,0.061236811556093854,0.0010656501808032112
0.00465,0.11025,3.0,0.009387913475630314,2.7227760159665543e-6,-0.29702397049782414,50.37603133083763,1.7520213042298995,2556.47878819603,-9.384754281789675,2027.6666666666667,136251.55555555556,0.045840900207643163,5.885075821647612e-5
0.00465,0.11374999999999999,3.0,0.015854780837251767,5.732160905451184e-6,-0.5519441003918559,43.234883868701175,3.280337674467451,1983.418308909701,-23.68249893348955,3740.0,236420.6666666667,0.04058324458373872,0.0012702569115001566
0.00465,0.11725,2.0,0.016065644774710328,2.9784242282674444e-5,3.5571894914326245,36.573626644673844,13.337095783085449,1484.2230267782688,120.08952363475663,3051.5,2.19780625e6,0.12784660346609708,0.0023573997873343566
0.00465,0.12075,3.0,0.012427445796310698,2.6092289102187102e-6,-1.329157744629292,41.02221456340641,5.623087299354365,1701.4840785543436,-57.94116714680175,2326.0,21028.666666666668,0.10516659292801608,0.0017970343681410605
0.00465,0.12425,2.0,0.017600895850548276,4.440381602373996e-5,0.832792088514938,36.35199831580315,9.424930282322876,1375.016333123961,8.650679000194373,2879.0,4.355569e6,0.19764661564701613,3.5978729503246175e-5
0.00465,0.12775,2.0,0.009713956928873745,2.70914674287626e-5,-3.478093983813312,60.454952943471625,12.435590379778981,3776.1959748290865,-203.8581459017166,1846.0,1.098304e6,0.09618910235338698,0.0029646312252504066
0.00465,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13475,1.0,0.01073962531344859,0.0,-3.912661676170265,51.28838903659357,15.308921392171507,2630.4988499689716,-200.67411421599084,2316.0,0.0,0.014134566975815572,0.0
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,15588.0,0.006065567488981796,1.3521472439350558e-5,0.21019691696797635,-6.7760589513713905,194.76251043156694,211.29879290539344,-3.477495856033729,1635.174493199896,988166.3223876365,7.94672002928959e-5,8.575799902431151e-9
0.0049499999999999995,0.01575,119079.0,0.005930024132797687,1.4612188325395226e-5,0.10831588277592721,-3.0363617795954747,198.32471423521082,201.2967027550825,-0.9682752125271232,1599.4238495129316,1.068396595931035e6,8.074443542459529e-5,9.123385598509132e-9
0.0049499999999999995,0.01925,282174.0,0.005448986471174104,1.3789947557376397e-5,0.07697150618460788,-1.5808672056817195,198.00537389735132,209.03053986118942,-1.3664461119401632,1468.5815435473394,1.0081966566581868e6,8.160532476768323e-5,9.30107743886241e-9
0.0049499999999999995,0.02275,611947.0,0.004777012636414472,1.3697637716337895e-5,-0.039260507150038045,-1.3029789871056214,195.51185182359703,207.2570399086136,0.22517096718737248,1286.3866132937296,998050.7509721102,8.149255117363756e-5,9.395340804557706e-9
0.0049499999999999995,0.02625,1.342499e6,0.0038889606976437274,1.2344636843427811e-5,-0.0017824944730598308,-1.2363824965130008,193.5384808338889,208.5304201218226,0.276033620077481,1046.0224871583896,900009.7470911422,8.09913687124109e-5,9.216124807157319e-9
0.0049499999999999995,0.02975,2.945869e6,0.002975718907445035,1.0423170963111635e-5,0.03631846926435354,-1.3194278767575105,189.36888635831698,204.66823769664578,-0.3607748470531432,798.9525439310047,759623.5285669528,8.116027162905124e-5,9.26255973209311e-9
0.0049499999999999995,0.03325,5.487551e6,0.002264024082747475,8.355480153783052e-6,0.005503337009268849,-0.4718996177210643,183.87621937286633,194.60551051823154,-0.09545891386249011,606.2057647402518,609123.1367205338,8.227542147107068e-5,9.535948122538346e-9
0.0049499999999999995,0.03675,6.745315e6,0.002236827495728853,8.315107375303916e-6,-0.006020303678858503,1.714504595907651,184.0003030257473,193.92068741985003,-0.2795946546963682,597.9762222048205,606524.4574757246,8.235224417034765e-5,9.555296052502e-9
0.0049499999999999995,0.04025,5.086359e6,0.003018590141909272,1.0984593459584147e-5,-5.0366080128275216e-5,3.032320839154795,189.80432070858478,210.177534295374,0.18928186719896362,808.7322088817483,800789.8540810698,8.241820103285767e-5,9.578932018500423e-9
0.0049499999999999995,0.04375,3.642199e6,0.0040502430606211585,1.389619069406882e-5,-0.0007540047808058266,3.0637062774270536,193.47711660460868,211.25400322746847,-0.13484862293277441,1087.038441953531,1.013095381399091e6,8.21780100459532e-5,9.496956311449882e-9
0.0049499999999999995,0.04725,2.588637e6,0.005025349701577746,1.600473525675714e-5,-0.027378158598875962,3.2423709066119617,196.0853777051694,211.67590272031376,0.2732199642156255,1349.9611817341217,1.1671167158547076e6,8.266659714663204e-5,9.658050784605701e-9
0.0049499999999999995,0.050749999999999997,1.895344e6,0.00589602064953413,1.7206791525019018e-5,-0.010911721469823686,3.5193807293695523,196.8220603045244,215.58875700506908,-0.19749799055595177,1584.2585496292854,1.2546957993251411e6,8.238186384263123e-5,9.582045420412672e-9
0.0049499999999999995,0.05425,1.407065e6,0.006659822558912771,1.8095458366293277e-5,0.051428805320255136,3.9128231560801683,197.52896277308025,214.60961828228392,0.905901657623236,1789.5900167625189,1.3188337633653188e6,8.291382778852854e-5,9.700358594911982e-9
0.0049499999999999995,0.057749999999999996,995959.0,0.007263764686056112,1.843285114700405e-5,0.1137363715082624,5.200903525777566,201.80602914733777,224.40485954189975,0.8776199498911882,1951.5555648616353,1.343571376832582e6,8.44469256321681e-5,9.983481505797685e-9
0.0049499999999999995,0.06125,618594.0,0.007668566612187643,1.871947463291013e-5,-0.05783282931920745,6.921530024992618,205.55839241211206,240.9695910088084,-0.28616367839181067,2059.011351548853,1.363842620759809e6,8.571431411337214e-5,1.0300403075104864e-8
0.0049499999999999995,0.06475,41620.0,0.0076870643692817115,1.8903575747135225e-5,-0.1512527233481006,10.140210352531101,206.33783734803328,256.41245606225283,-0.3965330568716881,2065.2018260451655,1.3823254192374162e6,7.984593821467767e-5,2.6640372147840993e-8
0.0049499999999999995,0.06824999999999999,3065.0,0.007877885722304776,1.8263259406698028e-5,-0.1517406481096733,36.493971856515024,86.21983424802634,1445.3566058803456,-5.06279127226324,2075.9115823817338,1.3267742026227808e6,0.0016719937433909205,3.056345749944965e-6
0.0049499999999999995,0.07175,4200.0,0.007793498389487763,1.7612422112075864e-5,0.06255837555630632,44.58547622460911,57.468634491827544,2094.984343930847,4.958851601877087,2039.881666666671,1.279288856235319e6,0.0017579692663505734,3.325238179699338e-6
0.0049499999999999995,0.07525,3970.0,0.00813449600833161,2.0015992497193467e-5,0.0727028534172504,46.737778880031335,46.09658159983347,2298.650468580624,4.508257740577568,2118.356171284636,1.4611559900185955e6,0.0016363237648062386,2.37210368698619e-6
0.0049499999999999995,0.07875,3516.0,0.008080827260683288,1.8671651647501813e-5,0.021079708180899392,45.8277936112378,41.43082734235749,2238.3340520587253,1.6456172846309498,2091.668088737196,1.3601984629293364e6,0.0012651432487245694,1.2860187726921972e-6
0.0049499999999999995,0.08225,1622.0,0.007992184346025144,1.751880891144276e-5,-0.1461246181846299,41.87147065106461,39.72111843151093,1915.0555697761051,-10.221391062440706,2053.2170160295946,1.2775737950742063e6,0.0006332589766910776,2.9037314671596953e-7
0.0049499999999999995,0.08574999999999999,70.0,0.007527862693353671,8.27224316590427e-6,0.5604282784719677,41.168949711465416,39.30651376676038,1835.553963719425,33.4883762919949,1802.742857142857,632722.276734694,0.017992080627390154,0.00038807187323412366
0.0049499999999999995,0.08925,127.0,0.008656737590009398,1.617772872029954e-5,0.20421522770318287,44.526599752805645,31.843927577898604,2126.848146940279,5.461441120097112,2065.9133858267714,1.1311738271436545e6,0.02186173951231974,0.0005305617563975646
0.0049499999999999995,0.09275,93.0,0.008721076709111784,1.0983357858007919e-5,-0.5043125589374796,44.07244073497307,21.086216431395826,2078.8184840727513,-17.75080778683333,1969.9032258064512,777908.0443981966,0.0377832118318662,0.0010400524220990943
0.0049499999999999995,0.09625,33.0,0.009648196371584305,2.705509411739896e-5,0.7733666225741809,45.251903973516704,11.051252698194736,2131.093541602259,33.46687345274725,2127.8181818181824,2.0091171184573008e6,0.05075136830488778,0.0018354415206957974
0.0049499999999999995,0.09974999999999999,23.0,0.0100483970188873,2.4971142447924474e-5,-0.011862722267237613,44.05009561594386,16.431279682174395,2076.5794427898486,-1.3992407801588413,2190.478260869565,1.6473684234404534e6,0.05030174992608667,0.002406615864845318
0.0049499999999999995,0.10325,19.0,0.009887951856600382,1.3480764538417844e-5,1.3863758585720942,47.32547173121035,14.149307013311944,2360.9404255757895,55.37273577452303,2061.842105263158,834327.0803324103,0.06726108931731146,0.0031080879061716853
0.0049499999999999995,0.10675,9.0,0.010746069481421709,2.895925850417645e-5,-1.6323427565218294,47.58515128903288,7.27592997473884,2447.798633167569,-73.15408452054143,2240.6666666666665,1.8366664444444445e6,0.06341556803400501,0.002031761919928175
0.0049499999999999995,0.11025,8.0,0.009770977005775769,7.969298850297742e-6,-1.3814846811958084,42.300228786662586,6.075187568204555,1916.7627312021186,-50.97641603205129,1916.0,337998.0,0.06534665330971025,0.003834683579745939
0.0049499999999999995,0.11374999999999999,6.0,0.008596450278158845,5.680994607933013e-6,-2.1513649547022036,49.39262436072247,12.03662529806211,2458.055862468021,-110.51369902790789,1693.6666666666667,359548.888888889,0.06535411998525094,0.002449141825489223
0.0049499999999999995,0.11725,1.0,0.010067214568883032,0.0,0.32259092219260904,70.4247618249761,0.10406490308107794,4959.647078104611,22.71838886231389,2204.0,0.0,0.05975909028018743,0.0
0.0049499999999999995,0.12075,3.0,0.014259611350868253,1.3496640698408397e-5,2.522355994776419,45.77976714411837,6.779154756371684,2157.2033758973894,111.7522514070358,2932.0,1.355300666666667e6,0.10088969036062044,0.0023657443674329724
0.0049499999999999995,0.12425,1.0,0.014384637287802291,0.0,2.4360842048503715,40.082784634931805,5.934506253121467,1606.6296240903253,97.64503853557653,3216.0,0.0,0.037460616874048135,0.0
0.0049499999999999995,0.12775,2.0,0.012322097520034063,1.2178386291604893e-6,-0.7224094399626579,45.58231497293177,0.5219428761722035,2122.529785682987,-32.984065428888485,2697.0,354025.0,0.04438135851524038,0.0011540696928208788
0.0049499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13475,1.0,0.017549241077326395,0.0,0.24522894279842533,33.68202105237149,0.06013723438603336,1134.4785421723961,8.259806413987366,3337.0,0.0,0.10748928748363107,0.0
0.0049499999999999995,0.13824999999999998,2.0,0.011485408458508217,4.8135824462181434e-5,0.7368327682853089,47.188556811719046,4.509046311776096,2228.504815014754,37.40077311369676,2147.5,1.97262025e6,0.09735949636014223,0.005728595630566894
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,1.0,0.007921435962608765,0.0,3.689687401837034,31.598263150068924,13.613793123274922,998.4502341010036,116.5877134647407,1431.0,0.0,0.003351088496349888,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
