r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2577.0,0.006755750476910806,1.749311170203264e-5,-0.9760685964503413,-5.0965721806164765,59.177583800256365,66.8396419218157,6.148474032244304,1800.1517268141256,1.2497599680538664e6,4.804243826557241e-5,3.2015554942111838e-9
0.00045,0.01575,15790.0,0.006640716182259816,2.0701024000858146e-5,-0.2011132671271504,-2.575401755506667,57.52122658267172,65.35804729176934,1.5325609354619878,1768.0494961657892,1.4678742342571463e6,4.60868333560926e-5,2.9568796935878813e-9
0.00045,0.01925,33695.0,0.006101200944762348,1.85746195578387e-5,0.03524480449371703,-1.441098101844525,57.38120607314299,63.512130443806576,-0.6222375987416616,1624.8788247514492,1.327541931985202e6,4.570393587771784e-5,2.945779389686127e-9
0.00045,0.02275,67980.0,0.005145199332931591,1.721875719884478e-5,-0.07546557201465397,-1.3913272462564434,54.90471369111301,65.72212372170848,0.11896963301736967,1367.896251269445,1.225137978918735e6,4.5043202112804183e-5,2.9136755257452356e-9
0.00045,0.02625,158561.0,0.004038168934026199,1.5400701649901458e-5,-0.025245359772436932,-1.6377240714823749,54.33698798029634,69.4594313267382,-0.35505443818446236,1072.677846380888,1.0961095827667036e6,4.549137037932907e-5,2.9311260579650664e-9
0.00045,0.02975,419389.0,0.002579568064566601,1.091270009768746e-5,0.004285518131147609,-2.7133885798210975,49.0620280068082,78.69434604040562,0.3843686405451815,684.5273266585457,773605.0234938753,4.546259683020603e-5,2.9231448953315285e-9
0.00045,0.03325,5.474854e6,0.0003892001437341024,1.756931155728211e-6,0.00967848048754653,-4.959906132249834,16.31477998428982,65.84398222843895,-0.02959990919259114,101.08455464739671,124310.90229160004,4.7764468388450474e-5,3.3009432894619152e-9
0.00045,0.03675,6.008052e6,0.00043792811391270286,1.9181017996086183e-6,-0.003896273099540459,5.496105296207968,18.096879858704348,69.72612386080355,0.06842929802801358,112.9441813759499,135564.51971281468,4.943695953403796e-5,3.4651627832493657e-9
0.00045,0.04025,779873.0,0.0025030600172916834,1.0649402683136467e-5,-0.0469275252219335,4.265854163402869,49.20399173242269,82.32574979847139,-0.3707242876329353,657.7631989263225,757921.3057984051,4.587216423460398e-5,2.9662250616145113e-9
0.00045,0.04375,449158.0,0.0040933485536031175,1.5671805504362833e-5,0.045991892732911134,3.159830973098151,54.61444846602552,72.4489117459111,-0.4533592625049233,1082.0958580830236,1.1162918477231606e6,4.629144570084607e-5,3.07372357778347e-9
0.00045,0.04725,314819.0,0.005370747669292256,1.9645961703107482e-5,0.0022002014296382748,3.46238379019124,57.93354956232998,70.53723315506126,0.08211605304220554,1422.0561102128563,1.3961976255916213e6,4.7558589753660344e-5,3.208563846470363e-9
0.00045,0.050749999999999997,233438.0,0.006404041044147755,2.2190880823411475e-5,0.06376349657395797,4.061797536010881,57.71273293034766,76.57577718938421,-0.26810119398827975,1697.142346147582,1.5796861277211988e6,4.769612481494022e-5,3.179340951529254e-9
0.00045,0.05425,172604.0,0.007241092544960365,2.2847509359191872e-5,-0.011612467475121974,4.8964661362375965,59.82725522514192,82.56341053805082,0.831527348796455,1920.5503638386106,1.6246868130123706e6,4.869732635677403e-5,3.304327791733014e-9
0.00045,0.057749999999999996,137954.0,0.008117057286023324,2.3769392378075295e-5,0.010684884138791872,6.269290044119756,64.8874561948196,92.81883890735789,0.6352114318523547,2151.7160430288272,1.688112004722977e6,5.253437311511408e-5,3.784825439473818e-9
0.00045,0.06125,109704.0,0.008604706655255447,2.4997730479599425e-5,-0.04084649408819678,11.103733885261196,75.7333222413972,169.0958283102369,-0.16817924236735876,2278.0299464645113,1.779972886665466e6,7.070507181510435e-5,6.258072037662037e-9
0.00045,0.06475,65889.0,0.008817470689730303,2.4895703150020124e-5,-0.22388321763252528,20.48439530473724,73.62479208927286,464.5706962623134,-4.498935583352721,2325.5442893978375,1.7691786513753175e6,0.00013833677187797538,2.5092450269296237e-8
0.00045,0.06824999999999999,17582.0,0.008800839451235908,2.3762826908948586e-5,-0.1665592599811885,30.414863641515318,44.05307743124663,959.9054772232806,-5.289643341224383,2304.806620407241,1.6972759869474152e6,0.0003967055753679265,2.1679806439855277e-7
0.00045,0.07175,4844.0,0.008846570295105403,2.306765220702795e-5,-0.11435744310915731,35.45482785922358,23.370965617801605,1287.9982288298622,-5.217980760215962,2290.0679190751443,1.6381822325876623e6,0.0008677955842462987,9.319812767304054e-7
0.00045,0.07525,1998.0,0.009061319178719702,2.5996051071972287e-5,0.18981123762733854,36.41131434600983,14.88484280956753,1359.3483683389127,5.5106802303532225,2321.6331331331357,1.8379556096529467e6,0.0011889226123723766,1.563947067793523e-6
0.00045,0.07875,1048.0,0.009187261039558536,2.670002959473448e-5,-0.18354718947575108,36.339498636027876,8.966627130783358,1352.1564706245838,-5.554039757738335,2332.1984732824435,1.8814647239671345e6,0.001197796516509503,1.3087153387123276e-6
0.00045,0.08225,484.0,0.0091600327167301,2.227326881276137e-5,-0.17277017395618585,35.55277655362677,8.351126563455747,1295.073216589935,-5.818473665161077,2311.917355371902,1.5944570427566417e6,0.0008247988308890214,6.224857027784706e-7
0.00045,0.08574999999999999,56.0,0.00961849240852159,1.9624864193521232e-5,0.09526262407883052,34.88870663244778,3.7793380442371274,1260.299037745951,2.8354828095407156,2383.3749999999995,1.3974100558035718e6,0.0032551519044364896,1.0216423919271453e-5
0.00045,0.08925,63.0,0.008973637835442987,1.9056874144322596e-5,-0.35113597897034515,34.7132748435694,6.772917330286268,1236.7243271810357,-14.24224383624282,2127.4761904761904,1.344374471655329e6,0.01205842999227021,0.00035502022567931296
0.00045,0.09275,21.0,0.010888866907817691,2.722149245794623e-5,-0.09328309813678101,37.844241491215776,5.393702620539267,1459.4611964578633,-3.9563990518824195,2484.6190476190477,2.0828329977324267e6,0.03258330845088611,0.0011602597560442204
0.00045,0.09625,11.0,0.011592799966929008,2.0571361734301784e-5,-0.05780209209761475,34.52490123822299,3.637315869202208,1210.7297627046398,-1.8021905712625221,2573.818181818182,1.333219421487603e6,0.03177699950268765,0.0007721375997371896
0.00045,0.09974999999999999,3.0,0.01220865383548964,2.4367226316934052e-6,0.14713433613528892,41.36508551786314,5.995411578558829,1726.3450523557076,12.799597851731573,2745.3333333333335,52006.88888888889,0.04322278564064845,0.0005596607606999558
0.00045,0.10325,6.0,0.010945524258593388,2.012210613700118e-5,-1.473287968535823,35.79134621360287,6.69855890183295,1299.4085816256795,-51.19274165394161,2231.666666666667,1.3059215555555557e6,0.061171677193087366,0.005635473273402038
0.00045,0.10675,1.0,0.01108739215617104,0.0,0.6618081108753894,37.396337628120286,0.43798997562045167,1398.4860679963651,24.749199559324527,2491.0,0.0,0.045970288592767,0.0
0.00045,0.11025,3.0,0.011691139910039701,6.42754938516384e-6,0.52572606558143,31.102836871795915,0.9557607856468051,976.5062057367016,13.919078496370641,1759.0,386258.0,0.10489662114071605,0.002229360726007923
0.00045,0.11374999999999999,3.0,0.010903492643080093,2.0212079472972496e-5,0.2705387825170908,35.30242268539899,0.7632357547586528,1258.2565390231057,7.8715328851220026,2357.6666666666665,1.3995882222222222e6,0.02275104980972988,3.235680773440078e-5
0.00045,0.11725,1.0,0.009412328834732524,0.0,0.5327257742173118,30.67519001201854,0.2837967505154343,940.9672822734419,16.341464348415727,1624.0,0.0,0.05299149545661044,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,2.0,0.009792206152419998,3.999915024339276e-6,0.2801017561227259,39.289457763688745,1.0527093278648036,1544.9080901572388,12.107090482120064,1741.0,848241.0,0.05980647190387276,0.0025841380435782674
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.017485391026893306,0.0,0.6152547901309964,41.47219588058082,0.3785384567791364,1719.9430311572648,25.515967172778325,3697.0,0.0,0.07378133783616017,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
