r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.04375,34104.0,0.003791092602914022,1.3155746224765613e-5,-0.2665071895501088,4.650634737779332,183.0752164946738,220.9342341638909,-3.737060096450521,1015.0278266479004,956221.5262313089,8.141592482036682e-5,9.206082506082932e-9
0.00345,0.04725,32861.0,0.004913300251288667,1.5849005225331286e-5,-0.15883281200773078,4.795235725399936,199.51437465800828,225.98182865936366,-0.45865749581275483,1320.3475548522567,1.1620457619541723e6,8.297631398102876e-5,9.613279017847844e-9
0.00345,0.050749999999999997,32763.0,0.005657918249402452,1.464521440869369e-5,-0.15443882405345571,5.438246609361214,191.65818289025376,239.33341369377123,1.1180334185196166,1518.2420108048743,1.065700295702359e6,8.414250242448516e-5,1.0096036304006982e-8
0.00345,0.05425,33921.0,0.00661398093608273,1.77561493100796e-5,0.2769584575419258,5.860340244689605,196.29027151764384,237.01668814613998,6.576985342839562,1775.3881076619225,1.2922431987135638e6,8.625227881640933e-5,1.0286774961485067e-8
0.00345,0.057749999999999996,36704.0,0.007185746452296327,1.7555601128342196e-5,-0.2638319148150803,7.533071444682174,198.5539803403458,240.46893397352554,-1.1370129437845873,1929.160908892764,1.2824285620551447e6,8.566137368889678e-5,1.0036839319024869e-8
0.00345,0.06125,32744.0,0.007690500609330718,1.8325023041928793e-5,0.03304668820696302,10.129697948795593,181.61044017273775,276.8378129336942,2.3392235682322413,2064.963840703642,1.338856143940494e6,9.147756256703457e-5,1.1229233952353382e-8
0.00345,0.06475,3895.0,0.007547373863007232,1.7151588811699003e-5,0.2809582071598054,18.489422819577296,146.98898784635858,511.06716207459306,8.069129316608793,2021.4724005134822,1.2484182584808858e6,0.00012620031298514182,3.1900229841181774e-8
0.00345,0.06824999999999999,162.0,0.007583919627402043,1.1211098980539498e-5,0.9983602316458361,40.81609140666404,82.8426670388043,1854.039765988592,47.78017967135186,2016.691358024692,809633.9417771687,0.0010321334258726537,1.5255207987530808e-6
0.00345,0.07175,189.0,0.007655411958824977,1.5068962506822374e-5,0.004837097121701734,49.332810536389864,40.71642476055142,2545.5116029799424,9.86130394400269,2004.2275132275133,1.095447868872652e6,0.0015164820439944613,2.293453081700117e-6
0.00345,0.07525,290.0,0.007793765476994731,1.3752564155105884e-5,-0.666767716525829,49.12259672553881,34.76619825069273,2551.227657622157,-31.748082187751365,2025.324137931034,1.0036902535552911e6,0.001752227701302298,2.81585401225694e-6
0.00345,0.07875,656.0,0.0076342374693971655,1.583969716723732e-5,0.2808238710258713,48.132755208051144,33.94890932145847,2449.993131428404,10.962294249474882,1964.8978658536585,1.1579824392637373e6,0.0015703530941085341,3.182574541650347e-6
0.00345,0.08225,2071.0,0.00825238028507975,1.9051604713534575e-5,-0.11676468451833404,47.05922072159894,36.45281703563292,2348.1210446349764,-5.379434832225299,2104.491549975857,1.37695964732116e6,0.004171127928913979,0.00015303985934466487
0.00345,0.08574999999999999,728.0,0.008361709527253248,2.0787468039138282e-5,0.1974660203417407,43.23818035908751,36.171659286539644,2021.8362030280339,9.406905821397983,2088.1799450549465,1.5008638316307657e6,0.008670524937966047,0.0002956647395632573
0.00345,0.08925,218.0,0.008951523236459811,1.9352647004875878e-5,0.00943075159536351,43.96522975420207,24.88162196992461,2073.248730989214,-1.4457801713401421,2192.793577981651,1.4238082647294006e6,0.014480422547116888,0.0007759726372902889
0.00345,0.09275,123.0,0.009984639989594292,2.1757698691892613e-5,0.04822373331524685,44.92914373697516,18.912073636756503,2143.191605937543,-1.8809022006374343,2314.739837398375,1.3997920461365578e6,0.03650595967764803,0.0014074532663526482
0.00345,0.09625,54.0,0.009542200957616168,1.5711960082453804e-5,0.10218498850862745,44.194028970635024,17.593471718665235,2095.587559835318,2.2811727277936815,2030.296296296296,1.224502134430727e6,0.05985524417618253,0.0017695825437272876
0.00345,0.09974999999999999,32.0,0.009912379261304416,1.5061982686008486e-5,-0.17840458421266583,44.9909738410036,14.125167098681533,2119.66297050692,4.071913436249526,2047.5312500000002,1.1946829990234375e6,0.07279955098030823,0.0020321270110265576
0.00345,0.10325,13.0,0.009865018875984004,1.556270801606421e-5,1.4101045466904905,42.92574005482773,18.864358528656417,1927.50141450337,75.069239055592,2068.7692307692314,821409.4082840239,0.06502055449856796,0.003274400685137062
0.00345,0.10675,10.0,0.010307590056319208,2.2546648895103395e-5,0.8007201518511117,51.057678706914785,3.82733122797024,2745.5636459501934,40.601047951412355,2174.1,1.4759426900000004e6,0.06800578943922225,0.0025494397605152117
0.00345,0.11025,6.0,0.015006427672564358,1.742751001231039e-5,1.9293853822269438,43.547538562703444,5.756831972259972,2054.7477779712726,81.90734855081922,3038.333333333333,1.3566765555555555e6,0.09397888783081995,0.0026489077801657157
0.00345,0.11374999999999999,4.0,0.018222675521036867,0.00011778596848343898,1.0494090529307578,45.389552488167354,4.623162122463793,2140.8975267001033,59.51494398276263,4042.25,8.075531687499999e6,0.08218918828035177,0.0035265375590741235
0.00345,0.11725,1.0,0.009184000456456898,0.0,-0.9985114665292968,58.51391465596263,0.997025148790487,3423.878208365278,-58.426814735495356,1634.0,0.0,0.1265620821517833,0.0
0.00345,0.12075,2.0,0.009909742160590446,2.8211725754829157e-5,2.7252863389445903,48.250242626253296,8.585493642031627,2351.88251959799,126.2456033168344,1739.0,715716.0,0.08907068812763803,0.006704281679856335
0.00345,0.12425,2.0,0.011550940816746035,2.6678526642705673e-5,-0.12079846925818938,38.4602612370507,2.283620497837859,1577.459933103095,10.286353427375033,2469.0,1.653796e6,0.03379084921014629,0.00012091699672387067
0.00345,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,1.0,0.007606899190157597,0.0,1.7592196756995941,47.178793215559466,3.094853867368585,2225.8385292765197,82.99786130057474,1145.0,0.0,0.08176203423190558,0.0
0.00345,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,12.0,0.0034429158492159896,1.4415848097639289e-9,-0.8599286814718622,6.333099881644855,46.43388110215554,66.4771687087868,-3.2416366670293444,915.5000000000001,171.9166666666661,7.049242839698358e-5,3.305033506190701e-9
0.00375,0.01575,67.0,0.006627479811543682,2.380151813820616e-5,-1.436149617830563,11.840218850096651,125.0456059737998,410.9313522866667,-65.9932533160574,1792.641791044776,1.714358856760971e6,9.995160185602637e-5,1.3962761300487642e-8
0.00375,0.01925,465.0,0.004464469185200817,4.726574683579896e-6,2.4222347655585432,2.5995020662471653,198.4112367938136,219.7934601584551,-41.21327170884191,1214.7935483870965,350894.24554977455,7.876519828099482e-5,8.923857278989108e-9
0.00375,0.02275,1164.0,0.0036143275830364105,5.913905438872357e-6,-1.382996836215055,-1.8438966120649178,156.0331895307456,203.54279806682746,-11.084319246652093,970.0910652920967,437461.65665556607,7.546101308270028e-5,8.034257987546315e-9
0.00375,0.02625,3371.0,0.0034793068846607645,7.516396547791199e-6,-0.741266871466404,0.3089333601354697,193.6868187384925,210.17345320153254,4.480988833628988,940.145654108573,551947.6681945513,8.314505856861204e-5,9.109309745081512e-9
0.00375,0.02975,10113.0,0.002579429869794284,7.901176606675694e-6,0.049044477207104746,-0.7763095411602688,184.861060166951,209.51154184560167,0.5268620393838901,691.3697221398197,575965.4039957408,8.1679782565767e-5,8.898617111362447e-9
0.00375,0.03325,28749.0,0.0017779944615067818,6.20950172290681e-6,0.07834839022848768,-0.02590099739416446,176.79943593707924,188.454316274856,2.929073963100704,475.29454937563014,450242.3579170026,8.117192322446423e-5,9.196667952473798e-9
0.00375,0.03675,46283.0,0.0018949574723432948,7.642572925737985e-6,-0.37412709439337405,3.6239019110348756,177.38408716417908,206.99539629131698,3.4761097257470994,505.70505369142074,561490.0140156839,8.240224378487263e-5,9.652958704178063e-9
0.00375,0.04025,41021.0,0.0028707089052706857,1.084309301473034e-5,-0.1034642172781301,4.804694563137167,183.95944923771393,236.062636672147,0.9307007868020495,768.1738377904007,790453.9964253118,8.32558521584884e-5,9.6749494845984e-9
0.00375,0.04375,36490.0,0.003915468439723832,1.3979508871225065e-5,-0.02818734105536644,4.621926389410329,190.0412640005339,224.9454312977857,-2.393566779112464,1048.9338448890076,1.0205512842505217e6,8.323427560845293e-5,9.734151939520585e-9
0.00375,0.04725,34914.0,0.004897206688041198,1.6031610327349474e-5,0.23428893447737545,4.665144590090551,186.94645210236953,231.51360170401955,-2.871426315466313,1315.6999484447488,1.1734732416984513e6,8.303316403385748e-5,9.861603639682438e-9
0.00375,0.050749999999999997,34714.0,0.005820372570192785,1.596745894109189e-5,0.11687287271004684,5.237400005220929,185.47642525262305,228.0303453791192,-9.415873790633313,1563.6187129112168,1.1667611200462056e6,8.220229142518816e-5,9.450712134233431e-9
0.00375,0.05425,35131.0,0.006623501830701132,1.647596602144108e-5,0.1021576644075434,5.763673109444945,188.24482788154998,241.4500445834861,4.0599381134264165,1777.9301756283617,1.2001756939375754e6,8.4198889891011e-5,9.759949758141011e-9
0.00375,0.057749999999999996,36490.0,0.007245129344978756,1.7943557185899708e-5,-0.31012147119765254,6.773177159076774,198.08623096505903,236.94402731996854,0.7343278480346567,1944.6147985749526,1.3075908110059926e6,8.762723400721854e-5,1.091564024980935e-8
0.00375,0.06125,30085.0,0.007639802150481982,1.7798537647076648e-5,-0.04367239367440256,9.218039345813764,176.55891503061378,259.06627972198726,1.940478944429094,2050.0046202426533,1.2988718695149694e6,8.995428994673497e-5,1.0983041523306364e-8
0.00375,0.06475,1482.0,0.007304050786580362,1.6965296345651192e-5,1.2686629549436206,7.890463618017015,162.62756116286502,191.90933385863076,7.219996607206853,1954.9122807017548,1.2457175186211122e6,0.00010804457850304265,2.878100100158601e-8
0.00375,0.06824999999999999,67.0,0.006414629555450907,7.233021230387023e-6,-3.257843557345001,29.632340300296676,79.53987050205161,1087.8625616916834,-74.80795218423174,1694.1492537313434,519171.67921586096,0.0006770207116592239,6.457075262459854e-7
0.00375,0.07175,73.0,0.007362665612940672,6.419508206950181e-6,-1.532992393897021,46.05761606193252,49.864272808123125,2234.889508473303,-94.77409974393568,1915.7945205479457,463094.9577781948,0.0011522672384460177,1.2049456086056537e-6
0.00375,0.07525,167.0,0.007076479476155215,1.1308103548792141e-5,-0.9670576037076011,47.020913288785884,35.99461531916234,2346.480431749182,-45.290466484546904,1821.437125748503,821750.1861665893,0.001473601711540528,2.3113301798145248e-6
0.00375,0.07875,351.0,0.00804017008670412,1.3389234395728794e-5,0.11413269331134708,45.29817940769055,36.39940387489445,2165.013684656635,4.325150490065724,2071.5840455840444,983159.8839619813,0.0012571551648919313,1.6155944671358988e-6
0.00375,0.08225,1353.0,0.008182788631209253,1.7249865773896e-5,0.006512226775351331,44.87529136431697,35.29930510687206,2167.0291827177375,2.0740175124654083,2073.3569844789336,1.2512706552671823e6,0.005102017617938379,0.00022677416048064988
0.00375,0.08574999999999999,1215.0,0.008274406960563425,1.6752626411096942e-5,0.1598028115752037,44.170781264514,34.41384098933817,2098.3938067215563,6.138461061518214,2071.159670781892,1.2035121456986563e6,0.008552736878929315,0.000261074466559473
0.00375,0.08925,228.0,0.009070150383388952,1.763021261152752e-5,-0.14265932476610638,45.01854544175832,28.57724006962491,2162.9582188903682,-4.318964249725303,2207.697368421054,1.2522596935018469e6,0.019432264806579527,0.0008879233543080095
0.00375,0.09275,122.0,0.009209161961004134,1.2578773362188746e-5,-0.049317401266018884,45.22241478242902,20.1591363047887,2208.879094105575,-7.217394958215211,2066.7622950819677,912051.7877586667,0.047428753280813654,0.0022873005851646424
0.00375,0.09625,49.0,0.00926117745176583,3.5997810283994755e-5,0.10163998848343554,45.468590147207536,20.67519673439603,2246.2314076744956,4.319267308393831,2090.244897959184,2.0947585930862143e6,0.03628714562558586,0.001823178074636984
0.00375,0.09974999999999999,28.0,0.008820092057786845,1.4169356440573887e-5,-0.32347277233818006,48.666608830892024,17.557093871941372,2503.7989201883447,-29.312424230977285,1831.4642857142858,1.0047936058673469e6,0.06099311868625403,0.0019414107807404107
0.00375,0.10325,8.0,0.008592955431360445,3.877697484248159e-6,-2.3340930248589196,49.22250464005257,13.435764626578273,2594.351703634298,-133.35417323056885,1727.0,428469.00000000006,0.05944610972635701,0.0020622525738457705
0.00375,0.10675,9.0,0.012838283198970993,6.922657975154503e-6,-0.5264350175783536,47.68818185667194,10.719173710050445,2449.2232258327463,-25.447727458110954,2482.5555555555557,926990.024691358,0.1072887798119542,0.0045975316361407705
0.00375,0.11025,8.0,0.010869197099714652,4.60805576467417e-5,-1.0455792262956967,49.84274196231901,5.024173722149264,2531.6786469664858,-53.2208483686812,2145.625,3.165409984375001e6,0.09749748909452725,0.002911097698731424
0.00375,0.11374999999999999,1.0,0.007020653863028938,0.0,-3.689263432845718,41.159088642166104,13.61066467693257,1694.0705778536867,-151.8467206567989,1451.0,0.0,0.022421663046040246,0.0
0.00375,0.11725,1.0,0.009472638054709031,0.0,2.4399658754802886,38.50869832071446,5.953433473508292,1482.9198463557966,93.95990981170837,1491.0,0.0,0.09352466698098606,0.0
0.00375,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.12775,1.0,0.011236949492696983,0.0,-1.6052490448662327,37.00571824204443,2.5768244960439524,1369.42318260958,-59.40339386263074,1918.0,0.0,0.10096864449320388,0.0
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,1.0,0.017388563916427655,0.0,0.9938577956538139,46.420590321182814,0.9877533179818582,2154.8712057670914,46.13546556955952,4010.0,0.0,0.012233756580752047,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
