running....
idx x y z xnext ynext znext vx vy vz collides time
34561 9.750127e-04 1.598672e-02 8.282796e-02 1.162560e-02 5.232613e-02 1.287266e-01 5.561792e+00 1.576753e+01 2.945536e+01 4777 1.800262e-02
34565 2.176061e-02 -1.122915e-02 9.123005e-02 3.708402e-02 -1.904579e-02 1.497192e-01 -8.343520e+00 4.317712e+00 1.963419e+01 4666 1.890628e-02
34571 3.026739e-03 6.786426e-03 7.505221e-02 8.490109e-03 3.212622e-02 1.750938e-01 -2.021067e+00 -4.845801e+00 2.608217e+01 2534 9.907603e-03
34572 1.000224e-02 -2.232667e-02 1.068818e-01 1.452289e-02 -3.088975e-02 1.339981e-01 4.106647e+00 -7.334554e+00 3.383339e+01 3011 1.241965e-02
34579 8.440961e-03 2.360562e-02 9.408263e-02 1.585805e-02 4.018386e-02 1.270701e-01 4.810248e+00 9.906941e+00 3.027283e+01 1449 6.207668e-03
34586 6.228958e-03 -2.801815e-02 1.119036e-01 1.008488e-02 -6.112958e-02 2.205951e-01 -1.631044e+00 3.675104e+00 4.309709e+01 2113 8.811957e-03
34629 2.158426e-02 1.554750e-02 1.115041e-01 4.707797e-02 2.834405e-02 2.451466e-01 -1.186861e+01 -8.678045e+00 3.739391e+01 1736 7.510904e-03
34669 -2.543374e-03 -1.225677e-02 8.439315e-02 -7.280493e-03 -4.269861e-02 1.543709e-01 -6.130086e-01 -5.380077e+00 3.204021e+01 1451 5.905790e-03
34679 2.445130e-02 1.202224e-02 1.063850e-01 5.116831e-02 3.094750e-02 1.774773e-01 -9.754067e-01 1.241274e+00 3.143079e+01 1962 7.646563e-03
34732 2.488475e-02 -7.431046e-03 1.134709e-01 -3.552183e-02 1.009929e-02 4.514164e-01 7.556333e+00 -2.375710e+00 3.407943e+01 4205 1.748741e-02
34736 1.936748e-03 -2.527097e-02 9.512149e-02 4.716729e-03 -5.736798e-02 1.632625e-01 -4.599336e-02 1.666870e+00 2.809773e+01 1557 7.031034e-03
34785 -1.389887e-02 -2.269390e-02 1.079495e-01 1.809298e-02 3.576005e-02 3.156186e-01 -2.986016e+00 -2.583444e+00 2.204284e+01 2027 8.727830e-03
34804 2.124181e-02 3.318197e-03 2.565106e-02 -2.575157e-02 3.519737e-04 1.238877e+01 -1.151342e+01 1.056047e+01 1.236312e+01 1319 5.214416e-03
34843 -4.709742e-03 2.721932e-02 1.169613e-01 2.877187e-03 -1.282309e-02 3.644816e-01 2.977876e+00 -2.221295e+01 3.711482e+01 887 4.389230e-03
34852 -1.147976e-02 1.145605e-02 1.029695e-01 -2.865127e-02 2.674143e-02 1.803887e-01 -5.136385e+00 4.231111e+00 4.560018e+01 6999 2.656533e-02
34878 -9.725419e-04 -1.049753e-02 1.022346e-01 -4.116937e-03 -3.046643e-02 1.909196e-01 -1.162456e+00 -6.147697e+00 5.036165e+01 2297 9.281318e-03
34888 1.319273e-02 1.699972e-02 4.214068e-02 -1.709404e-02 -1.906015e-02 1.792610e+01 -1.025951e+01 -4.838802e+00 1.788396e+01 2207 8.415738e-03
34949 1.440454e-02 -9.857061e-03 8.681533e-02 3.150615e-02 -2.598813e-02 1.292221e-01 -4.950240e-01 -9.214949e-01 1.835956e+01 2999 1.238609e-02
34972 1.680393e-03 2.157034e-02 1.040639e-01 2.450964e-03 3.043185e-02 1.431540e-01 -1.860772e-01 -2.819490e+00 2.093043e+01 5783 2.341135e-02
34980 -2.019492e-02 3.857088e-03 1.094581e-01 -3.478994e-02 6.654546e-03 1.523927e-01 -9.275342e+00 1.780210e+00 4.039312e+01 6338 2.403118e-02
35011 -4.979616e-03 2.993149e-03 1.773628e-01 6.728469e-03 1.147860e-03 2.232431e+00 -2.212629e+00 1.968542e+00 5.129796e+01 2328 1.074571e-02
35016 -1.624972e-02 4.240498e-03 9.229982e-02 -3.850087e-02 7.349511e-03 1.354961e-01 -1.541386e+01 1.793491e+00 3.863296e+01 4532 1.796242e-02
35040 -7.702888e-03 2.014049e-02 2.025540e-02 1.431560e-02 -2.401842e-02 2.946167e+00 1.823680e+01 -9.792047e+00 2.925912e+00 3555 1.363921e-02
35170 9.773726e-03 -1.552124e-03 7.920625e-02 3.528629e-02 -7.593460e-03 1.202803e-01 9.301890e+00 -2.416233e+00 2.379777e+01 1539 6.837138e-03
35229 -4.773192e-03 -2.453373e-02 9.283076e-02 -1.436685e-02 -5.286640e-02 2.573591e-01 5.003923e+00 2.269583e+01 3.677132e+01 4345 1.681857e-02
35231 1.279888e-02 9.659878e-03 8.139081e-02 4.078072e-02 3.127129e-02 1.264557e-01 1.159329e+01 9.012003e+00 2.841173e+01 1790 7.509162e-03
35260 -1.361248e-02 -6.994122e-04 9.192328e-02 -3.131334e-02 -8.172491e-04 1.339782e-01 -9.301251e+00 6.735658e-02 3.231840e+01 1455 6.341991e-03
35283 2.723831e-02 3.110686e-03 1.083201e-01 -3.665067e-02 -6.265941e-03 5.675528e-01 2.311539e+01 2.993110e+00 3.825475e+01 2451 1.064318e-02
35301 6.807830e-03 2.815285e-04 8.269786e-02 3.064214e-02 -2.083559e-03 1.767688e-01 2.149245e+00 -6.158719e-01 3.593777e+01 4917 1.888310e-02
35340 1.971484e-02 -8.710484e-03 4.437629e-02 -2.304715e-02 1.014616e-02 -8.909772e+00 -8.275180e+00 3.552710e+00 -8.954149e+00 5193 1.938716e-02
35408 1.235431e-02 7.636589e-04 9.143771e-02 3.793899e-02 5.146921e-03 1.597557e-01 6.919110e+00 1.595711e+00 3.649691e+01 2272 8.532543e-03
35476 -1.005520e-02 -2.797170e-02 1.065190e-01 -2.324066e-02 -6.181860e-02 2.311743e-01 3.236480e+00 9.357472e+00 4.118292e+01 1879 7.899828e-03
35487 2.586763e-03 -4.935655e-03 1.873993e-01 -5.026050e-03 8.430852e-03 3.053491e+00 -1.192118e+00 1.453073e+00 7.484181e+01 3513 1.397348e-02
35539 -2.414496e-02 1.180855e-03 9.510245e-02 -3.565880e-02 1.260023e-03 1.104341e-01 -2.425982e+01 9.377255e-02 3.502137e+01 2282 8.992754e-03
35600 3.494271e-03 1.294111e-02 8.012649e-02 1.893514e-02 4.671189e-02 1.211076e-01 5.648602e+00 1.078427e+01 2.242408e+01 3824 1.457971e-02
35608 8.944887e-03 -5.085426e-03 8.208313e-02 3.672503e-02 -1.487817e-02 1.447410e-01 4.747225e+00 -9.601586e-01 2.736006e+01 3007 1.128919e-02
35635 1.000049e-02 5.855411e-03 8.889950e-02 2.781774e-02 1.611858e-02 1.332313e-01 1.486786e+01 8.548534e+00 4.383616e+01 1431 5.597160e-03
35666 -1.195389e-02 -2.511315e-02 1.094457e-01 -1.514491e-02 -3.347032e-02 1.277738e-01 -5.341079e+00 -1.449449e+01 3.683960e+01 4100 1.596281e-02
35748 -1.136053e-03 1.621035e-02 8.433526e-02 -5.074584e-03 3.535281e-02 1.117882e-01 -4.006787e+00 1.790205e+01 3.058634e+01 1601 6.327071e-03
35783 1.383863e-02 -8.870035e-03 9.295860e-02 2.743890e-02 -2.050635e-02 1.279167e-01 1.162792e+01 -1.040443e+01 3.733027e+01 2090 7.793970e-03
35790 -7.642538e-03 2.651956e-02 9.878333e-02 -1.196505e-02 4.392379e-02 1.377192e-01 -1.278620e+00 6.064127e+00 2.949456e+01 1852 8.183569e-03
35827 2.320843e-02 -1.579711e-02 1.201949e-01 -3.884066e-02 2.071893e-02 1.054936e+00 1.131719e+00 -3.021508e+00 3.869964e+01 5836 2.379328e-02
35898 1.811656e-02 1.897083e-02 1.032206e-01 3.007272e-02 3.125179e-02 1.629574e-01 -1.477371e+00 -1.635387e+00 2.967650e+01 1513 6.799092e-03
35928 -1.344569e-02 -1.966494e-02 9.168121e-02 -1.907103e-02 -3.385385e-02 1.236481e-01 -7.066339e-02 -3.601838e+00 2.166608e+01 3278 1.414042e-02
35964 -1.264445e-02 -1.254531e-03 8.991098e-02 -3.385764e-02 -1.127989e-02 1.612206e-01 2.907393e+00 -8.486911e-01 2.431025e+01 868 4.578636e-03
36036 2.293013e-02 -6.818174e-03 1.120119e-01 4.296759e-02 -1.383978e-02 1.652031e-01 1.254314e+01 -4.616275e+00 4.793710e+01 1205 4.933474e-03
36111 9.477217e-03 6.597160e-03 8.168880e-02 2.792847e-02 2.303327e-02 1.430826e-01 1.474440e+00 2.011714e+00 2.612969e+01 3360 1.277333e-02
36122 -1.225736e-02 1.061568e-02 9.280342e-02 -2.800488e-02 2.852131e-02 1.522018e-01 -3.577850e+00 5.025896e+00 3.341562e+01 1718 7.284139e-03
36182 7.263576e-03 2.345336e-02 1.128556e-01 3.588370e-03 1.108881e-02 3.783384e-01 -7.397753e+00 -2.363687e+01 4.616713e+01 3031 1.206902e-02
36205 6.519804e-03 1.033481e-02 1.181866e-01 -7.497510e-03 -1.276872e-02 3.972325e+01 -2.385461e+00 -6.279016e+00 3.960506e+01 1169 4.864898e-03
36251 6.024620e-04 -8.993412e-03 7.147843e-02 6.768650e-03 -5.942877e-02 1.489206e-01 5.616475e-01 -2.660192e+00 2.613278e+01 4632 1.682887e-02
36282 -2.145916e-02 -1.470557e-03 3.112776e-02 2.792676e-02 4.937247e-03 2.031674e+01 1.703205e+01 9.708930e+00 2.028562e+01 2560 9.246340e-03
36356 -1.909851e-02 -2.026962e-02 1.090467e-01 -1.573069e-02 -1.528662e-02 1.222592e+00 -7.923785e+00 -1.103028e+01 2.536531e+01 2279 1.046197e-02
36361 1.256003e-02 1.177864e-02 9.146173e-02 2.187378e-02 2.263785e-02 1.219506e-01 8.953833e+00 1.083218e+01 3.648561e+01 1047 3.918719e-03
36377 -2.524918e-02 1.454280e-02 1.174246e-01 -3.541377e-02 2.192071e-02 1.517770e-01 -2.008110e+00 2.240503e+00 2.710553e+01 1060 5.628334e-03
36472 1.385907e-02 4.352762e-03 9.045185e-02 3.760743e-02 6.360764e-03 1.507050e-01 5.007572e+00 -5.747044e-01 3.108377e+01 1777 6.903336e-03
36473 5.646606e-03 2.621131e-02 9.604682e-02 1.969121e-03 3.609799e-02 1.307412e-01 -3.180810e+00 -5.370146e+00 1.666792e+01 8190 3.237013e-02
36521 2.273648e-02 -1.050986e-02 1.028032e-01 3.445225e-02 -1.413629e-02 2.093382e-01 -1.412523e+01 6.504396e+00 2.818517e+01 6457 2.483144e-02
36579 4.218331e-03 -1.216098e-03 2.375192e-01 -2.960314e-03 -9.462215e-03 1.047394e+00 2.484165e+00 -8.819792e-01 7.350505e+01 2214 1.049340e-02
36598 3.289723e-03 1.273978e-02 8.029848e-02 1.199237e-02 5.205242e-02 1.489255e-01 3.213219e+00 1.510701e+01 3.992108e+01 3118 1.216102e-02
36606 8.379599e-03 5.168194e-03 8.646504e-02 2.500477e-02 1.924748e-02 1.507954e-01 5.252591e+00 4.997923e+00 3.661487e+01 2086 7.699955e-03
36697 -3.886966e-03 -2.402126e-03 2.249114e-01 3.115643e-03 -1.879810e-03 7.792893e+00 -1.993649e+00 -1.694209e+00 6.631755e+01 2244 9.582844e-03
36698 -7.222362e-04 1.372336e-02 8.148611e-02 -1.505853e-03 3.469571e-02 1.147854e-01 -5.571810e-01 1.589111e+01 3.119857e+01 3220 1.194451e-02
36741 1.173264e-02 1.211284e-02 1.093372e-01 2.723054e-02 2.814442e-02 2.080664e-01 2.871921e+00 2.978055e+00 5.262532e+01 3640 1.481168e-02
36791 -1.067355e-03 6.007651e-03 1.860895e-01 -7.384915e-04 6.277957e-03 1.053805e+01 4.574192e-01 -1.001172e+00 5.342958e+01 5924 2.459673e-02
36810 1.562050e-02 -1.453738e-02 8.129218e-02 3.337208e-02 -3.508277e-02 1.138167e-01 5.911379e+00 -7.729792e+00 2.110429e+01 5862 2.290437e-02
36814 -1.671100e-02 -1.559424e-02 1.023754e-01 -3.494563e-02 -2.924762e-02 1.530871e-01 -6.874569e+00 -4.414535e+00 3.473153e+01 6682 2.564884e-02
36840 -7.782799e-03 2.008984e-02 4.210799e-02 7.852630e-03 -2.576332e-02 1.443909e+01 -2.523877e-01 -1.486766e+01 1.439699e+01 1050 3.935070e-03
36843 -5.950947e-03 -7.505542e-03 7.395914e-02 -2.132622e-02 -2.309210e-02 9.622443e-02 -2.823184e+00 -2.343797e+00 1.021346e+01 8994 3.409767e-02
36859 2.529770e-04 -7.117297e-03 8.338721e-02 1.294352e-02 -2.760136e-02 1.789169e-01 1.656117e+00 5.048399e-01 3.236727e+01 2426 9.322163e-03
36880 2.398849e-02 5.721037e-03 1.099581e-01 3.836345e-02 9.641586e-03 1.482137e-01 8.850469e+00 2.553492e+00 3.682349e+01 5749 2.362907e-02
36890 -8.743466e-03 1.968169e-02 3.226246e-02 1.026485e-02 -2.244471e-02 9.636695e+00 3.792950e+00 -6.668790e+00 9.604433e+00 3590 1.355073e-02
36970 -1.284107e-02 9.000083e-03 7.327364e-02 -3.479802e-02 1.874566e-02 9.372828e-02 -9.122714e+00 3.229118e+00 1.339865e+01 1432 5.510842e-03
37028 -6.024137e-03 2.367442e-02 9.806981e-02 1.346995e-02 -3.942066e-02 4.327572e-01 -3.580146e+00 1.410419e+01 3.017095e+01 5001 2.004774e-02
37077 2.066461e-02 -1.221596e-02 1.090928e-01 3.984683e-02 -2.381105e-02 1.735162e-01 3.453382e+00 -2.163813e+00 3.770137e+01 2790 1.173664e-02
37115 -2.299870e-03 9.699005e-04 1.877198e-01 -7.220604e-03 -6.523267e-03 3.642924e+00 1.570146e-01 -1.752920e+00 3.770745e+01 1745 9.786190e-03
37116 -1.878311e-02 -1.693109e-02 1.089119e-01 7.368726e-03 5.067591e-03 8.507035e-01 1.669049e+01 1.702052e+01 3.458897e+01 2804 1.090146e-02
37135 -1.153872e-02 -4.234454e-03 8.428811e-02 -3.778864e-02 -9.998179e-03 1.920406e-01 5.353283e+00 2.126727e+00 3.105001e+01 2311 9.081595e-03
37174 2.301935e-02 -1.408568e-02 1.024016e-01 3.061642e-02 -1.889159e-02 1.197892e-01 8.452472e+00 -5.399602e+00 2.586480e+01 2855 1.191660e-02
37192 2.779064e-02 8.685981e-03 1.134883e-01 4.390897e-02 1.371504e-02 2.027736e-01 -9.266504e+00 -2.897856e+00 3.259053e+01 4711 1.903835e-02
37237 1.775210e-02 6.676049e-04 8.989743e-02 3.055579e-02 5.287809e-03 1.294242e-01 -6.879706e-01 1.573086e+00 2.015249e+01 1250 5.604181e-03
37246 1.885494e-02 2.241553e-02 1.178494e-01 3.084261e-02 3.033323e-02 2.753050e-01 -1.317611e+01 -1.529099e+01 3.909262e+01 2195 9.150827e-03
37280 -1.481973e-02 5.536405e-03 8.010609e-02 -3.603012e-02 1.558938e-02 1.059393e-01 -2.160361e+01 1.044808e+01 3.018309e+01 5017 1.849287e-02
37282 9.767562e-03 -1.032206e-02 9.937865e-02 2.212064e-02 -2.306560e-02 1.500350e-01 1.113547e+01 -1.145010e+01 5.460064e+01 1946 8.030960e-03
37289 1.219345e-02 -8.431514e-03 8.718365e-02 2.948571e-02 -2.226698e-02 1.369545e-01 8.172782e+00 -6.839602e+00 3.574632e+01 5647 2.146658e-02
37307 4.226823e-03 -6.153642e-03 7.731095e-02 1.738480e-02 -3.091731e-02 1.359220e-01 7.808820e+00 -1.509030e+01 4.372008e+01 1748 6.972245e-03
37320 1.042053e-02 6.300385e-03 8.228486e-02 2.816241e-02 2.804770e-02 1.497664e-01 3.845794e-01 3.011559e+00 2.767467e+01 4910 1.915323e-02
37324 1.200830e-02 9.884931e-03 1.050599e-01 2.564714e-02 1.935459e-02 1.820401e-01 7.721181e-01 1.798913e-02 3.715382e+01 936 4.400342e-03
37327 2.041443e-02 -5.494704e-03 8.741637e-02 6.428780e-02 -1.782422e-02 2.064733e-01 -1.559231e+01 4.223569e+00 2.986324e+01 1900 7.829561e-03
37334 -1.149686e-02 -1.205168e-02 9.771950e-02 -2.366392e-02 -1.924572e-02 1.458403e-01 -2.407122e+00 6.287565e-02 2.760807e+01 4227 1.732408e-02
37348 -2.074192e-02 2.008618e-02 9.748845e-02 -3.533637e-02 3.626818e-02 1.386605e-01 -3.003478e+00 4.054867e+00 2.692309e+01 1757 7.308447e-03
37399 8.505745e-03 -3.748337e-03 7.510960e-02 2.858349e-02 -1.699116e-02 1.205319e-01 2.455003e+00 -2.316443e+00 1.954554e+01 1429 5.416890e-03
37437 1.973605e-02 -8.703889e-03 2.017556e-02 -2.267445e-02 9.303235e-03 -1.760579e+01 -7.161107e+00 1.190348e+00 -1.762597e+01 1954 6.972620e-03
37442 2.015929e-02 -7.581670e-03 4.438206e-02 -2.248191e-02 7.092040e-03 -1.647769e+00 -5.396973e+00 -1.821325e+00 -1.692151e+00 4246 1.531009e-02
37463 7.963003e-03 2.409578e-02 1.131634e-01 -1.322797e-02 -4.919184e-02 5.209884e-01 1.176829e+00 6.857980e-01 4.245350e+01 3686 1.466351e-02
37469 -4.691036e-03 -1.603863e-03 2.414725e-01 7.690112e-04 -2.448969e-03 4.243089e-01 2.825849e+00 9.287385e-01 5.042684e+01 1466 8.196493e-03
37525 -7.573204e-05 -2.156374e-02 4.434666e-02 -1.076570e-03 2.423521e-02 2.154743e+01 -3.259794e+00 6.301359e+00 2.150308e+01 2801 1.066225e-02
37577 -1.034916e-03 -1.811289e-02 8.996461e-02 -1.949689e-03 -3.324041e-02 1.123704e-01 -1.276544e+00 -2.100454e+01 3.481490e+01 1656 6.491915e-03
37640 -2.267622e-02 -2.935060e-03 1.006252e-01 -3.352123e-02 -4.669267e-03 1.306157e-01 -6.289335e+00 -1.120226e+00 2.962752e+01 4237 1.658115e-02
37696 2.143081e-02 -1.136989e-02 1.038193e-01 3.978632e-02 -2.237971e-02 1.452849e-01 1.102335e+01 -6.886152e+00 3.670038e+01 4660 1.819772e-02
37706 6.482901e-03 4.496431e-03 2.232036e-01 -2.566277e-03 -4.160349e-03 3.148145e+00 3.694382e+00 2.347039e+00 5.314121e+01 4980 2.157572e-02
37771 9.709561e-03 1.914193e-02 4.648979e-02 -1.225091e-02 -2.049619e-02 5.608617e-01 -6.618683e+00 -2.720000e+00 5.143719e-01 2929 1.141687e-02
37837 -3.192020e-03 -3.307661e-03 1.663269e-01 2.768567e-03 3.211994e-03 1.986619e+00 2.723769e+00 6.835216e-01 4.937878e+01 3843 1.642858e-02
37903 -1.140521e-02 -1.251607e-02 9.352290e-02 -2.678233e-02 -2.686909e-02 1.428869e-01 -7.074345e+00 -6.176854e+00 3.529866e+01 6411 2.535090e-02
37927 7.434845e-03 7.092476e-03 7.918989e-02 2.458632e-02 2.208663e-02 1.190352e-01 1.025225e+01 8.836971e+00 3.065374e+01 2608 1.059849e-02
37963 -1.580698e-02 2.467470e-02 2.222103e-01 1.225175e-02 -2.108057e-02 2.993471e+01 -1.095731e+01 1.157957e+01 2.971250e+01 4173 1.959507e-02
37969 -8.053225e-03 -2.145878e-03 8.250725e-02 -3.239134e-02 -1.131000e-02 1.696422e-01 -3.082418e+00 -1.506471e+00 3.595003e+01 1296 4.957355e-03
38001 1.625318e-03 1.514439e-02 8.720782e-02 5.097527e-04 3.881275e-02 1.318471e-01 -1.122041e+00 1.340986e+01 3.478199e+01 1309 4.928881e-03
38029 -1.209741e-03 -2.661590e-02 1.117631e-01 1.608548e-04 2.351193e-02 1.076144e+00 3.602355e+00 1.177606e+01 2.625623e+01 1235 6.062467e-03
38038 -2.779420e-03 1.453761e-03 1.827125e-01 -8.182740e-04 1.779825e-03 3.652715e+00 -1.613559e+00 3.858241e-01 2.982047e+01 2299 1.271330e-02
38152 1.092010e-02 8.593431e-03 9.360090e-02 2.819823e-02 2.770567e-02 1.917220e-01 1.457125e+00 2.857197e+00 4.430669e+01 5442 2.075431e-02
38173 6.383062e-04 -2.149552e-02 3.553492e-02 1.280816e-03 2.470008e-02 -1.607209e+00 5.458676e+00 7.811374e+00 -1.642744e+00 2997 1.107924e-02
38190 1.104017e-02 4.134894e-04 7.842767e-02 4.424876e-02 -5.064575e-03 1.916482e-01 -6.100417e+00 -3.081956e-01 3.113417e+01 2457 9.105991e-03
38217 -4.899972e-03 -1.055765e-02 8.982873e-02 -2.014727e-02 -2.640637e-02 2.033903e-01 1.357437e+00 4.278554e+00 3.477965e+01 2793 1.084782e-02
38236 1.718335e-02 1.306946e-02 5.744170e-02 -1.703406e-02 -1.631536e-02 7.583166e+00 1.414601e+00 -8.415019e+00 7.525725e+00 2155 8.791039e-03
38271 5.856741e-03 2.069254e-02 3.549634e-02 -7.951447e-03 -2.356907e-02 -1.980865e+00 -5.579457e+00 -6.931052e+00 -2.016361e+00 1298 5.178998e-03
38285 1.539994e-02 8.413270e-03 8.595700e-02 3.477178e-02 1.922812e-02 1.250025e-01 7.811468e+00 4.404876e+00 2.666799e+01 1250 5.576679e-03
38340 2.293111e-02 1.270749e-02 1.040965e-01 4.664057e-02 2.417745e-02 1.586804e-01 7.860812e+00 3.406197e+00 3.615525e+01 4036 1.558453e-02
38403 6.715327e-03 1.335912e-02 1.053236e-01 1.638094e-02 2.902017e-02 1.794724e-01 3.210728e+00 4.548446e+00 4.568220e+01 2839 1.137536e-02
38489 6.804908e-03 -5.944128e-03 7.160906e-02 4.230386e-02 -3.067526e-02 1.308810e-01 3.217417e+00 -1.705273e+00 2.135698e+01 3272 1.178212e-02
38533 1.114373e-02 -1.561359e-02 9.761260e-02 5.605297e-03 -3.564794e-02 2.095958e-01 -6.943598e+00 1.093319e+01 2.840544e+01 941 4.420596e-03
38536 1.165603e-03 5.384664e-03 2.330222e-01 1.067281e-03 4.743468e-03 4.516051e+00 2.807281e-01 1.630152e+00 4.850164e+01 2397 1.215398e-02
38569 6.373410e-03 -3.257916e-03 7.260983e-02 3.885602e-02 -1.125155e-02 1.512907e-01 1.446468e+01 -3.103319e+00 4.732795e+01 5210 2.031494e-02
38585 -8.949584e-03 -1.511195e-02 8.757792e-02 -1.621120e-02 -2.807120e-02 1.228438e-01 -2.791346e+00 -5.171151e+00 2.607135e+01 3226 1.267422e-02
38607 1.159014e-02 -8.827375e-03 8.478175e-02 2.706397e-02 -1.634340e-02 1.881685e-01 -9.308592e+00 6.727389e+00 2.480659e+01 1336 5.452139e-03
38629 -1.970142e-02 4.374100e-03 9.238579e-02 -3.017419e-02 6.550249e-03 1.109042e-01 -1.180214e+01 2.419336e+00 2.577909e+01 2799 1.152964e-02
38632 1.596695e-02 2.018943e-02 1.049618e-01 2.348281e-02 2.969569e-02 1.281976e-01 1.398167e+01 1.768486e+01 4.784438e+01 4228 1.660738e-02
38662 1.889658e-03 -1.674263e-02 9.832311e-02 3.213377e-03 -3.079577e-02 1.277554e-01 1.366834e+00 -1.494105e+01 3.724319e+01 3049 1.249963e-02
38727 -8.605937e-03 1.520217e-02 9.686150e-02 -1.334189e-02 2.764412e-02 1.240706e-01 -5.423950e+00 1.511694e+01 3.812527e+01 3722 1.381389e-02
38760 -1.308850e-02 5.685518e-03 7.647224e-02 -3.714575e-02 1.285014e-02 1.372365e-01 1.216048e+01 -4.911640e+00 1.408171e+01 7286 2.767519e-02
38763 2.866400e-02 2.492084e-03 1.220711e-01 3.358790e-02 3.238878e-03 1.333192e-01 2.505724e+01 3.858159e+00 5.940800e+01 1229 5.308135e-03
38775 -1.886869e-02 -2.268984e-02 1.086239e-01 2.075580e-02 2.222280e-02 3.052940e-01 -7.061578e+00 -9.156085e+00 1.990199e+01 2597 1.312701e-02
38844 -4.321193e-03 1.138499e-02 8.187329e-02 -1.311526e-02 3.142128e-02 1.243902e-01 -3.535275e+00 7.656001e+00 2.669484e+01 3878 1.478588e-02
38854 5.093583e-05 1.188148e-02 9.111049e-02 3.014386e-03 3.381452e-02 1.527430e-01 1.712076e+00 9.889820e+00 4.150533e+01 6369 2.402011e-02
38926 1.745699e-02 1.758343e-02 9.443773e-02 3.389041e-02 3.425556e-02 1.402904e-01 5.340758e+00 5.449081e+00 3.087714e+01 2839 1.167629e-02
38985 -1.833069e-02 1.352096e-02 9.520853e-02 -4.829732e-02 2.802205e-02 1.904007e-01 5.778296e+00 -5.108724e+00 3.073266e+01 3639 1.444057e-02
38997 1.055669e-03 -1.246633e-02 1.355446e-01 -8.879260e-04 1.289833e-02 2.294911e+01 5.348923e-01 5.002054e-01 2.281357e+01 1681 8.752435e-03
39021 -2.040039e-02 6.726887e-03 4.650300e-02 2.608150e-02 -7.948107e-03 -1.077428e+01 1.487126e+01 -3.061458e+00 -1.082078e+01 3170 1.132150e-02
39056 1.565794e-02 2.539973e-02 1.034875e-01 2.557149e-02 4.217473e-02 1.351444e-01 7.178919e+00 1.232128e+01 3.270875e+01 1339 5.819626e-03
39063 -1.310547e-02 -1.544809e-02 1.015263e-01 -2.869820e-02 -3.707761e-02 1.625298e-01 -5.617975e+00 -8.465792e+00 4.030758e+01 3326 1.345670e-02
39093 2.109414e-02 -1.800806e-04 1.053390e-01 3.899421e-02 -6.138726e-04 1.442087e-01 1.284198e+01 -3.666842e-01 3.797725e+01 4400 1.715739e-02
39108 -3.069976e-03 -8.900228e-03 7.808346e-02 -2.370789e-02 -4.038257e-02 1.643915e-01 -3.942058e+00 -4.351556e+00 3.524435e+01 4585 1.791431e-02
39150 -1.045201e-02 -5.191222e-03 7.703608e-02 -3.030310e-02 -1.116546e-02 1.026522e-01 -9.305543e+00 -2.313532e+00 1.752516e+01 6058 2.318413e-02
39183 -5.758468e-03 1.044463e-02 7.722543e-02 -3.406380e-02 5.201878e-02 1.478557e-01 -5.634188e+00 7.525290e+00 3.013826e+01 1489 6.120988e-03
39208 -6.564147e-03 2.768200e-02 1.225741e-01 1.034422e-02 -4.923850e-02 6.086001e-01 -3.195323e+00 1.305813e+01 4.542829e+01 4033 1.645731e-02
39248 -1.865730e-02 -1.070270e-02 2.569001e-02 1.788469e-02 1.547131e-02 -1.504563e+01 -3.260702e+00 1.285364e+01 -1.507132e+01 1284 4.495367e-03
39269 1.291154e-03 -2.463271e-03 1.808592e-01 -9.197093e-04 -1.370745e-03 4.293206e+00 1.790881e+00 -1.274015e+00 3.509706e+01 1941 9.562300e-03
39383 1.000495e-02 -1.911388e-02 4.314992e-02 -1.237466e-02 2.177099e-02 7.138709e+00 -6.116716e+00 6.402368e+00 7.095559e+00 1235 4.815529e-03
39475 -2.103397e-02 4.796198e-03 4.209220e-02 2.549419e-02 -7.439638e-03 -2.434724e+01 1.138546e+01 -7.190982e+00 -2.438934e+01 2896 1.051874e-02
39584 -5.211371e-03 1.268326e-02 2.374198e-01 6.767443e-03 -1.413502e-02 5.774147e+01 4.095025e+00 -3.368633e+00 5.750405e+01 4120 1.925885e-02
39606 -2.365043e-03 1.356404e-02 9.428534e-02 -7.624851e-03 3.143626e-02 1.616093e-01 -1.235567e+00 2.424606e+00 3.394512e+01 1741 6.844144e-03
39633 5.782292e-03 5.930901e-04 1.902421e-01 -1.014047e-02 -2.259007e-03 2.315389e+00 2.229830e+00 7.169404e-02 5.308672e+01 4761 2.083077e-02
39685 -1.636078e-02 1.984523e-02 1.009010e-01 -2.429562e-02 3.040501e-02 2.143709e-01 1.185819e+01 -1.445941e+01 2.736238e+01 3988 1.648006e-02
39691 -8.901519e-03 4.077434e-03 8.220415e-02 -3.059418e-02 1.934484e-02 1.740249e-01 2.460003e-01 8.073472e-01 3.288969e+01 2293 8.552330e-03
39714 2.085763e-02 2.049636e-02 1.067821e-01 1.747944e-02 1.712477e-02 5.192920e-01 1.134499e+01 1.130554e+01 2.848599e+01 3589 1.480821e-02
39752 -1.240183e-02 2.668616e-03 1.184749e-01 1.504173e-02 -3.315071e-03 4.694528e+01 6.741551e+00 -1.672141e+00 4.682681e+01 1313 5.782719e-03
39784 9.742875e-03 -5.502724e-03 7.456300e-02 2.876434e-02 -2.247347e-02 1.080679e-01 9.349849e+00 -9.085388e+00 2.341881e+01 2050 8.597864e-03
