running....
idx x y z xnext ynext znext vx vy vz collides time
67019 -1.805435e-02 -1.458159e-02 1.059012e-01 -3.011408e-02 -2.375257e-02 1.307679e-01 -1.766621e+01 -1.343449e+01 3.642705e+01 4400 1.692934e-02
67038 2.236000e-02 4.695337e-03 1.025581e-01 3.112286e-02 6.722242e-03 1.170716e-01 2.379283e+01 5.503435e+00 3.940702e+01 5245 2.216113e-02
67096 -1.103000e-02 -2.115573e-02 9.725684e-02 -3.317800e-02 -6.207695e-02 1.552006e-01 -1.464767e+01 -2.706341e+01 3.832131e+01 2483 1.066489e-02
67118 -1.977085e-02 -8.659589e-03 3.217420e-02 -Inf -Inf Inf -7.426925e+00 -1.486430e+01 5.339060e+00 2572 9.560105e-03
67251 -1.003312e-02 1.213290e-02 7.917051e-02 -2.273232e-02 2.338660e-02 9.530913e-02 -9.343511e+00 8.279975e+00 1.187408e+01 2057 8.628344e-03
67260 -1.334832e-02 6.318257e-03 7.193595e-02 -1.808255e-01 6.992432e-02 1.946665e-01 -1.815522e+01 6.895159e+00 1.330450e+01 1024 4.394480e-03
67290 1.324732e-02 -6.295255e-03 8.204907e-02 3.105129e-02 -1.251287e-02 1.109864e-01 2.474965e+01 -8.643234e+00 4.022642e+01 1430 5.526088e-03
67300 -8.703992e-03 -8.677095e-03 8.441097e-02 -2.282964e-02 -2.239443e-02 1.241580e-01 -1.376554e+01 -1.336765e+01 3.873374e+01 2222 8.360058e-03
67350 -1.105890e-02 9.812628e-03 2.798852e-01 -2.445588e-01 2.983862e+00 2.916728e+01 -2.446548e-01 3.116128e+00 3.026743e+01 1643 1.274232e-02
67362 -1.482006e-02 -5.063268e-03 9.103507e-02 -3.564229e-02 -1.204584e-02 1.306853e-01 -1.427921e+01 -4.788421e+00 2.719081e+01 4963 1.898626e-02
67371 1.444160e-02 -9.781906e-03 8.792538e-02 5.836179e-02 -4.504856e-02 1.649538e-01 1.661829e+01 -1.334401e+01 2.914562e+01 1045 4.299831e-03
67388 -8.610868e-04 2.402590e-03 1.756885e-01 2.230639e-02 -2.897608e-03 1.196811e+00 7.215078e-01 -1.650648e-01 3.180095e+01 2068 1.130058e-02
67406 1.417796e-02 1.044962e-02 8.778901e-02 3.550913e-02 3.166170e-02 1.207008e-01 9.396936e+00 9.344478e+00 1.449849e+01 3430 1.463329e-02
67449 -6.362677e-03 2.061193e-02 2.576063e-02 Inf Inf Inf 7.324463e+00 1.287488e+01 6.330648e-01 3262 1.268170e-02
67463 -6.564346e-03 -2.484179e-04 8.160747e-02 -4.407308e-02 -2.633359e-03 1.710739e-01 -9.058279e+00 -5.759582e-01 2.160595e+01 1603 6.677615e-03
67500 1.426173e-02 -1.619327e-02 3.547892e-02 Inf -Inf -Inf 7.881006e-01 -2.034409e+01 -1.426987e+01 1907 7.812108e-03
67502 8.213904e-03 -1.812283e-02 1.027159e-01 1.310278e-02 -2.782145e-02 1.215437e-01 8.897460e+00 -1.765089e+01 3.426540e+01 2108 8.571621e-03
67608 -2.092402e-04 1.043002e-02 8.968055e-02 -3.094318e-03 5.163426e-02 2.093810e-01 -8.135863e-01 1.161951e+01 3.375529e+01 1470 5.470890e-03
67646 -1.843282e-02 1.109857e-02 3.119613e-02 -Inf -Inf -Inf -8.487438e+00 -1.319734e+01 -1.122828e+01 7357 2.717581e-02
67671 -2.060894e-02 -6.197559e-03 3.124120e-02 -Inf -Inf Inf -8.578001e+00 -1.067987e+01 8.268276e+00 3100 1.135247e-02
67690 -9.967728e-03 1.607890e-02 9.174777e-02 -3.967044e-02 6.775079e-02 1.906692e-01 -1.027792e+01 1.787983e+01 3.422942e+01 1127 4.617591e-03
67694 1.337934e-02 1.462150e-02 9.168097e-02 4.407761e-02 4.938209e-02 1.565892e-01 2.223081e+01 2.517262e+01 4.700469e+01 5217 1.986334e-02
67712 -2.425861e-03 7.215145e-03 2.102599e-01 -1.121733e-01 3.601358e-01 7.312782e+00 -1.113813e+00 3.581749e+00 7.208264e+01 3348 1.390200e-02
67729 -6.373998e-03 9.331284e-04 9.502309e-02 -3.184295e-02 4.272016e-03 1.762397e-01 -8.333170e+00 1.092449e+00 2.657321e+01 2118 9.303983e-03
67765 -9.700597e-03 1.118776e-02 7.410117e-02 -7.726889e-02 9.650707e-02 1.577904e-01 -1.790092e+01 2.260372e+01 2.217184e+01 2915 1.091703e-02
67780 -2.138131e-02 -1.593682e-02 1.086863e-01 -1.186483e-01 -7.895746e-02 2.899466e-01 -1.390420e+01 -9.008722e+00 2.591093e+01 2063 8.988669e-03
67819 -2.586642e-02 6.705080e-03 1.154699e-01 -1.502945e-01 4.105280e-02 3.921277e-01 -2.550022e+01 7.039202e+00 5.669808e+01 3105 1.221333e-02
67937 8.441041e-03 5.286472e-03 7.992007e-02 2.573370e-02 2.062108e-02 1.269455e-01 1.122983e+01 9.958278e+00 3.053822e+01 2940 1.040778e-02
67987 -1.107596e-02 -8.733182e-04 8.611614e-02 -3.960027e-02 -2.421806e-03 1.457462e-01 -1.938650e+01 -1.052427e+00 4.052750e+01 7199 2.708702e-02
67998 2.351074e-02 1.207453e-02 1.040984e-01 1.875226e-01 7.647883e-02 3.583268e-01 2.275623e+01 8.935934e+00 3.527355e+01 1800 7.470078e-03
68022 1.747468e-02 -6.658152e-03 1.085740e-01 2.906310e-02 -1.113067e-02 1.373703e-01 1.617558e+01 -6.242916e+00 4.019492e+01 7071 2.723336e-02
68047 -1.016208e-02 1.902447e-02 4.219104e-02 -Inf Inf Inf -7.565533e+00 4.058648e+00 7.089515e+00 1466 5.336878e-03
68128 1.026811e-02 1.200590e-02 1.060558e-01 2.104007e-02 2.684216e-02 1.604650e-01 8.830777e+00 1.216267e+01 4.460431e+01 1881 7.195527e-03
68150 -3.136948e-03 1.844199e-02 8.227857e-02 -1.635284e-02 5.686977e-02 1.210212e-01 -5.198574e+00 1.511587e+01 1.523972e+01 2175 8.679482e-03
68201 2.274075e-02 1.223111e-02 1.050912e-01 1.346644e-01 7.344234e-02 3.193340e-01 2.262907e+01 1.237588e+01 4.331629e+01 3165 1.259954e-02
68246 2.103092e-02 3.932197e-03 3.334979e-01 3.313556e+00 1.289249e+00 3.006920e+01 5.985432e+00 2.336557e+00 5.405608e+01 2703 1.435148e-02
68248 1.138132e-02 -1.935602e-02 1.102802e-01 3.032399e-02 -5.570537e-02 1.913804e-01 9.051968e+00 -1.736994e+01 3.875466e+01 2370 8.695753e-03
68262 -2.020795e-02 -7.426050e-03 4.210033e-02 -Inf -Inf Inf -5.627874e+00 -3.347021e+00 1.104430e+01 1519 6.018744e-03
68300 -6.302113e-03 1.066568e-02 8.138427e-02 -1.975324e-02 4.060229e-02 1.421818e-01 -4.553880e+00 1.013504e+01 2.058301e+01 6514 2.480512e-02
68313 9.346250e-03 5.109428e-03 9.518236e-02 3.175913e-02 1.948106e-02 1.714640e-01 1.016403e+01 6.517404e+00 3.459302e+01 2263 8.932047e-03
68322 -5.829529e-03 -2.615961e-02 1.171502e-01 -5.008327e-02 -2.638237e-01 5.849364e-01 -3.880897e+00 -2.084230e+01 4.102320e+01 3055 1.188999e-02
68332 -2.066335e-02 6.097417e-03 4.651203e-02 -Inf -Inf Inf -1.788737e+01 -1.136008e-01 1.908686e-01 3942 1.466182e-02
68372 1.228960e-03 1.127465e-02 8.526957e-02 1.447272e-02 4.802565e-02 1.549804e-01 4.914284e+00 1.363697e+01 2.586719e+01 6212 2.318914e-02
68381 1.009141e-02 2.460526e-02 1.021203e-01 1.397179e-02 3.418052e-02 1.160390e-01 1.056343e+01 2.606649e+01 3.789036e+01 2843 1.111176e-02
68440 7.848116e-03 -9.419366e-03 8.616986e-02 2.945939e-02 -3.383662e-02 1.540538e-01 6.703465e+00 -7.573834e+00 2.105648e+01 1650 6.935479e-03
68487 -1.045149e-02 5.238285e-03 9.683474e-02 -3.153184e-02 1.319590e-02 1.643396e-01 -1.259659e+01 4.755086e+00 4.033764e+01 1351 5.521225e-03
68522 -8.743144e-03 2.554836e-02 1.125999e-01 -2.248257e-02 6.195284e-02 1.747512e-01 -8.159467e+00 2.161962e+01 3.690994e+01 1833 7.745870e-03
68523 1.908017e-02 9.941823e-03 2.570203e-02 Inf -Inf -Inf 7.624810e+00 -1.233262e+01 -9.518480e+00 5776 2.203126e-02
68549 -1.487300e-02 1.256350e-02 9.840860e-02 -3.784285e-02 3.357067e-02 1.462957e-01 -1.285553e+01 1.175707e+01 2.680094e+01 3195 1.306546e-02
68638 -1.809530e-02 1.168451e-02 3.556234e-02 -Inf Inf -Inf -1.687417e+01 2.222236e+00 -3.151928e+01 2771 9.833980e-03
68648 -1.761931e-02 1.166689e-02 1.076303e-01 -2.731202e-02 1.822680e-02 1.335274e-01 -1.566456e+01 1.060157e+01 4.185286e+01 2683 9.849416e-03
68688 2.323664e-02 -1.018980e-02 1.090420e-01 1.022047e-01 -4.670710e-02 2.699902e-01 1.407262e+01 -6.507621e+00 2.868201e+01 2935 1.231689e-02
68717 -7.454061e-03 -4.499786e-03 7.945552e-02 -2.733216e-02 -1.683054e-02 1.320618e-01 -1.771492e+01 -1.098890e+01 4.688157e+01 5759 2.158409e-02
68719 -7.486941e-03 -1.317950e-03 7.146585e-02 -3.269049e-02 -9.514576e-03 1.024559e-01 -1.430452e+01 -4.652077e+00 1.758872e+01 1739 6.534605e-03
68743 -1.153183e-02 1.163357e-02 1.010183e-01 -2.591153e-02 2.659405e-02 1.512311e-01 -9.111388e+00 9.479389e+00 3.181631e+01 3098 1.357797e-02
68752 -1.644230e-02 1.382043e-02 4.650489e-02 Inf Inf Inf 1.297222e+00 8.526783e+00 1.899308e+01 1594 5.720001e-03
68775 -2.089890e-02 -1.601510e-02 1.084467e-01 -9.549896e-02 -6.338176e-02 2.474500e-01 -2.428532e+01 -1.541975e+01 4.525118e+01 2520 1.029764e-02
68791 -4.828115e-03 1.131767e-02 8.437801e-02 -2.030177e-02 3.728664e-02 1.412838e-01 -9.050373e+00 1.518897e+01 3.328358e+01 3052 1.188685e-02
68834 1.393878e-02 -4.426293e-03 7.878042e-02 7.863086e-02 -2.460385e-02 1.435390e-01 2.229727e+01 -6.954552e+00 2.232018e+01 3406 1.364989e-02
68871 -1.774073e-02 1.902226e-02 1.003289e-01 -3.533274e-02 3.468519e-02 1.410898e-01 -1.367231e+01 1.217305e+01 3.167894e+01 3812 1.548906e-02
68888 -1.853131e-02 5.473240e-03 9.725777e-02 -4.260006e-02 1.617524e-02 1.364568e-01 -2.187386e+01 9.726058e+00 3.562438e+01 1048 4.516833e-03
68998 -1.170045e-02 -1.615262e-02 9.407247e-02 -3.934920e-02 -5.284705e-02 1.600172e-01 -1.492553e+01 -1.980863e+01 3.559874e+01 2995 1.102229e-02
69053 -4.813639e-03 -1.345823e-03 8.060924e-02 -3.137269e-02 -5.835440e-03 1.744447e-01 -1.606097e+01 -2.714992e+00 5.674487e+01 1266 4.552312e-03
69074 5.062266e-03 -9.388208e-03 8.478497e-02 1.569414e-02 -2.998703e-02 1.298563e-01 1.026823e+01 -1.989427e+01 4.352974e+01 2828 1.170465e-02
69102 -9.396427e-03 1.931373e-02 3.557120e-02 -Inf Inf -Inf -1.814322e+00 6.825143e+00 -1.119914e+01 4724 1.692434e-02
69244 -2.183507e-02 -1.147562e-02 1.019339e-01 -3.437968e-02 -1.671819e-02 1.229243e-01 -1.965830e+01 -8.215464e+00 3.289344e+01 3970 1.636090e-02
69309 -1.592067e-02 -1.445853e-02 2.569504e-02 -Inf -Inf -Inf -1.401347e+01 -1.535220e+01 -8.482693e+00 5093 1.864134e-02
69328 1.916948e-02 4.522373e-03 1.012325e-01 1.252159e-01 3.667214e-02 3.099529e-01 8.717149e+00 2.642752e+00 1.715708e+01 2269 1.078957e-02
69344 1.757551e-02 -6.135784e-03 8.364135e-02 7.412950e-02 -3.257611e-02 1.577855e-01 2.210807e+01 -1.033604e+01 2.898441e+01 4608 1.845465e-02
69370 1.742108e-02 1.262536e-02 4.212427e-02 Inf -Inf -Inf 1.045877e+01 -1.201110e+01 -6.963345e+00 3994 1.386845e-02
69426 -2.004094e-02 -2.185782e-02 1.059036e-01 -1.121018e-01 -1.342277e-01 3.220634e-01 -2.031988e+01 -2.480252e+01 4.771128e+01 1755 6.403035e-03
69507 -1.424789e-02 -2.579520e-03 9.186792e-02 -5.110325e-02 -1.117237e-02 1.602914e-01 -1.909668e+01 -4.452401e+00 3.545376e+01 3323 1.268023e-02
69558 1.872362e-02 -3.945787e-03 1.056103e-01 3.745648e-02 -5.710304e-03 1.480362e-01 2.003613e+01 -1.887276e+00 4.537749e+01 1977 7.336916e-03
69610 3.214018e-03 -2.131127e-02 4.642984e-02 Inf -Inf -Inf 1.078612e+01 -2.882869e+00 -1.147936e+01 1761 7.011450e-03
69624 -5.288591e-03 1.165692e-02 7.541595e-02 -1.267289e-02 3.687348e-02 9.909678e-02 -5.528006e+00 1.887752e+01 1.772785e+01 2939 1.123280e-02
69633 1.930433e-02 -2.170814e-02 1.231121e-01 1.969184e-01 -2.707785e-01 7.482047e-01 1.159257e+01 -1.625640e+01 4.079873e+01 2150 9.533819e-03
69634 -2.067258e-02 1.121936e-02 1.037061e-01 -6.342831e-02 4.021779e-02 1.938570e-01 -1.868251e+01 1.267113e+01 3.939228e+01 2673 1.105920e-02
69680 -9.438557e-03 1.140286e-02 7.998509e-02 -5.547416e-02 5.563436e-02 1.662335e-01 -6.205857e+00 5.962655e+00 1.162677e+01 5290 2.084962e-02
69718 -8.240209e-03 -6.806375e-04 8.808873e-02 -4.833589e-02 3.467431e-03 1.974006e-01 -1.559372e+01 1.613237e+00 4.251279e+01 1758 6.675398e-03
69816 -9.826574e-03 1.921009e-02 4.655576e-02 Inf Inf Inf 1.473783e+00 8.152885e+00 2.822486e+01 2669 1.001036e-02
69841 -1.368073e-02 2.635789e-02 1.136202e-01 -2.015128e-02 4.579042e-02 1.425290e-01 -4.536619e+00 1.362449e+01 2.026851e+01 1049 6.048449e-03
69901 -8.452644e-03 1.731666e-02 9.670290e-02 -1.860794e-02 5.355306e-02 1.485618e-01 -7.143582e+00 2.548993e+01 3.647931e+01 8412 3.234375e-02
69933 -2.072023e-02 -1.209620e-02 1.105767e-01 -1.074352e-01 -5.984497e-02 2.931523e-01 -1.617177e+01 -8.904831e+00 3.404915e+01 2705 1.158548e-02
69973 -6.964533e-03 -2.036610e-02 3.116241e-02 -Inf -Inf Inf -9.350819e+00 -2.089791e+01 2.053433e+00 1673 6.092047e-03
69979 -2.916355e-02 4.143142e-04 1.241197e-01 -1.438816e-01 -3.587649e-03 4.033319e-01 -1.628792e+01 -5.682072e-01 3.964313e+01 1330 6.514802e-03
69990 -8.489050e-03 1.226185e-02 7.930176e-02 -3.079970e-02 5.195446e-02 1.386070e-01 -6.810518e+00 1.211651e+01 1.810343e+01 1967 7.452367e-03
70011 2.269668e-03 -2.128423e-02 9.820281e-02 3.473409e-03 -3.699099e-02 1.244129e-01 1.758779e+00 -2.294904e+01 3.829533e+01 1818 7.915812e-03
70076 8.084425e-03 -1.699055e-02 9.568675e-02 2.488711e-02 -5.126688e-02 1.575847e-01 1.176007e+01 -2.398974e+01 4.332188e+01 2708 1.081571e-02
70091 -2.154500e-02 1.006101e-04 3.557064e-02 -Inf Inf -Inf -1.730243e+01 4.257407e+00 -1.219047e+01 2490 9.553164e-03
70118 1.968973e-03 -6.086621e-03 2.679821e-01 1.526078e-01 -3.556745e-01 8.872462e+00 9.119905e-01 -2.116458e+00 5.209282e+01 1494 9.175288e-03
70125 2.424884e-02 1.500811e-02 1.007285e-01 2.775367e-02 1.712620e-02 1.051263e-01 1.562606e+01 9.443340e+00 1.960711e+01 3204 1.425335e-02
70131 -7.226625e-03 -2.032222e-02 2.242885e-02 -Inf -Inf -Inf -1.033184e+01 -1.031026e+01 -1.239766e+01 4218 1.570020e-02
70171 -1.714430e-02 -1.305500e-02 2.022848e-02 -Inf -Inf Inf -9.251486e+00 -8.182177e+00 5.108041e-01 1254 5.033406e-03
70184 -2.279248e-02 6.209559e-03 1.055213e-01 -8.779192e-02 2.719283e-02 2.159545e-01 -1.423685e+01 4.595972e+00 2.418822e+01 3476 1.549422e-02
70242 5.853527e-03 -1.809895e-02 9.750155e-02 2.135600e-02 -5.440742e-02 1.661368e-01 8.958985e+00 -2.098292e+01 3.966476e+01 724 3.402002e-03
70252 3.681467e-03 -1.248466e-02 7.938600e-02 1.896537e-02 -5.792353e-02 1.477776e-01 5.877696e+00 -1.747433e+01 2.630121e+01 2580 9.933005e-03
70266 -2.428175e-02 5.749610e-05 1.056612e-01 -1.392687e-01 -1.516409e-02 2.841733e-01 -2.327631e+01 -3.081240e+00 3.613544e+01 2984 1.149440e-02
70267 -1.166138e-02 2.632289e-02 1.007002e-01 -9.569316e-02 2.267572e-01 3.951154e-01 -8.897935e+00 2.122353e+01 3.117497e+01 5834 2.397141e-02
70273 2.439550e-02 -1.702731e-03 9.541555e-02 5.403949e-02 -5.328631e-03 1.266998e-01 1.823407e+01 -2.230297e+00 1.924298e+01 2064 9.662192e-03
70304 9.616569e-03 7.874790e-03 9.520113e-02 3.033768e-02 2.868106e-02 1.608929e-01 1.053794e+01 1.058125e+01 3.340827e+01 1408 5.649840e-03
70345 4.127877e-03 2.115477e-02 3.118087e-02 -Inf Inf Inf -8.565372e+00 1.427577e+01 1.278547e+01 2861 1.181998e-02
70381 -2.084432e-02 7.903486e-03 8.957836e-02 -6.667572e-02 2.806167e-02 1.432172e-01 -2.213393e+01 9.735243e+00 2.590446e+01 2128 8.383275e-03
70476 -5.528620e-03 -1.127341e-02 8.838915e-02 -1.480998e-02 -2.838099e-02 1.245472e-01 -7.672793e+00 -1.414264e+01 2.989145e+01 2580 9.950085e-03
70485 -1.999691e-02 2.454112e-03 1.097319e-01 -5.435142e-02 1.242635e-02 1.896359e-01 -1.435294e+01 4.166294e+00 3.338304e+01 1860 8.133364e-03
70639 -1.141833e-02 -6.129925e-03 1.037013e-01 -3.904043e-02 -2.170711e-02 1.850013e-01 -1.467554e+01 -8.276115e+00 4.319442e+01 2394 9.376207e-03
70701 1.255858e-02 -3.441675e-03 7.940550e-02 5.857161e-02 -1.170595e-02 1.401537e-01 1.863133e+01 -3.346323e+00 2.459779e+01 4708 1.772499e-02
70708 -8.319746e-03 -6.560509e-03 8.855806e-02 -3.254776e-02 -2.627922e-02 1.621701e-01 -1.353243e+01 -1.101378e+01 4.111559e+01 3345 1.356994e-02
70816 -1.966812e-02 8.766510e-03 3.111300e-02 -Inf Inf -Inf -1.015665e+01 1.126980e+00 -1.214092e+01 3495 1.297689e-02
70855 -2.363677e-02 -4.748084e-03 1.010202e-01 -4.401842e-02 -8.768996e-03 1.326040e-01 -1.594877e+01 -3.146389e+00 2.471451e+01 5207 2.126319e-02
70879 -1.046319e-02 2.120682e-02 1.046959e-01 -1.850426e-02 4.284744e-02 1.444838e-01 -7.268902e+00 1.956252e+01 3.596716e+01 5000 1.963319e-02
70896 3.571566e-03 9.694020e-03 7.315249e-02 2.202677e-02 6.579810e-02 1.314287e-01 7.332146e+00 2.228983e+01 2.315282e+01 2850 1.103719e-02
70897 -2.883540e-02 -1.060569e-03 1.236093e-01 -1.221091e-01 4.159243e-03 3.439482e-01 -1.540000e+01 8.618195e-01 3.637916e+01 3271 1.412695e-02
70954 2.134943e-02 3.065886e-03 4.432398e-02 Inf -Inf Inf 1.027364e+01 -3.672262e+00 2.084192e+01 2402 9.090554e-03
70992 4.878644e-03 -1.594989e-02 8.704769e-02 3.029324e-02 -7.454290e-02 1.687528e-01 7.985622e+00 -1.841074e+01 2.567287e+01 2848 1.110521e-02
71056 -1.576653e-02 -2.328101e-02 1.156683e-01 -3.138901e-01 -4.344702e-01 9.591544e-01 -1.552910e+01 -2.141862e+01 4.393674e+01 1043 4.136408e-03
71073 -3.575921e-03 -9.182138e-03 9.398858e-02 -1.201718e-02 -3.138602e-02 1.700893e-01 -4.709755e+00 -1.238853e+01 4.245996e+01 1417 5.667232e-03
71074 -7.619368e-03 2.521258e-02 1.134646e-01 -3.314391e-02 1.247725e-01 3.212009e-01 -5.358697e+00 2.090191e+01 4.361276e+01 4339 1.766153e-02
71095 -1.324526e-02 1.696313e-02 3.232844e-02 -Inf Inf Inf -5.646025e+00 7.117142e+00 2.010436e+00 1720 6.538688e-03
71167 9.574212e-03 2.297952e-02 1.131540e-01 1.247601e-02 2.959567e-02 1.283531e-01 6.536483e+00 1.490327e+01 3.423685e+01 2372 1.014602e-02
71219 -2.820882e-04 -2.442960e-02 1.133136e-01 2.160356e-03 -1.180239e-01 3.100963e-01 5.064724e-01 -1.940799e+01 4.080545e+01 2457 9.941542e-03
71223 -1.344108e-03 2.252532e-02 9.479640e-02 -2.258571e-03 4.866175e-02 1.259623e-01 -7.434565e-01 2.124885e+01 2.533782e+01 2591 1.098415e-02
71240 5.236918e-03 1.761117e-02 8.636094e-02 8.923400e-03 2.971106e-02 1.049089e-01 6.691605e+00 2.196339e+01 3.366779e+01 6938 2.696850e-02
71317 1.201155e-02 2.318914e-02 9.764966e-02 9.144448e-02 1.573559e-01 3.116974e-01 1.089313e+01 1.839911e+01 2.935370e+01 1186 5.329731e-03
71351 -1.613168e-03 2.672095e-02 1.168177e-01 -8.017123e-02 1.097339e+00 2.076018e+00 -1.913287e+00 2.607497e+01 4.771645e+01 3717 1.395372e-02
71358 -2.418166e-02 -4.523279e-04 1.121338e-01 -3.751135e-02 -2.504509e-04 1.375539e-01 -2.090738e+01 3.166404e-01 3.987097e+01 2132 8.438437e-03
71362 7.847982e-03 -7.079424e-03 9.111644e-02 2.112041e-02 -2.807270e-02 1.587090e-01 8.322382e+00 -1.316369e+01 4.238345e+01 3014 1.047608e-02
71412 -3.918096e-03 1.044937e-02 7.629583e-02 -1.557644e-02 3.912179e-02 1.111313e-01 -9.790987e+00 2.407986e+01 2.925574e+01 2133 7.893193e-03
71481 3.307973e-03 -2.049004e-02 9.706109e-02 1.227306e-02 -5.829445e-02 1.729410e-01 4.027519e+00 -1.698344e+01 3.408869e+01 2796 1.095434e-02
71495 -2.113118e-02 2.090402e-02 1.047422e-01 -5.961892e-02 7.341460e-02 1.998710e-01 -1.065610e+01 1.453860e+01 2.633829e+01 7397 2.896333e-02
71547 -1.384688e-02 9.195968e-03 8.636564e-02 -5.855627e-02 2.851100e-02 1.522480e-01 -2.444068e+01 1.055869e+01 3.601504e+01 4121 1.544904e-02
71597 -5.720844e-03 1.089084e-02 8.699143e-02 -3.227116e-02 2.597440e-02 1.467098e-01 -1.582297e+01 8.989229e+00 3.558984e+01 4492 1.771936e-02
71615 -2.238653e-02 1.176190e-02 1.143509e-01 -2.715374e-02 1.403086e-02 1.244031e-01 -1.531629e+01 7.289791e+00 3.229612e+01 2046 9.189863e-03
71673 1.226530e-02 2.090861e-02 8.693021e-02 1.860216e-02 3.129418e-02 9.812483e-02 1.211999e+01 1.986366e+01 2.141106e+01 2096 9.523089e-03
71733 6.194360e-03 3.469620e-03 7.320190e-02 4.731530e-02 1.549213e-02 1.320140e-01 1.798291e+01 5.257656e+00 2.571958e+01 1347 5.160439e-03
71813 -4.240266e-03 -1.813334e-02 1.075524e-01 -2.365627e-03 -3.214046e-02 1.439590e-01 1.336622e+00 -9.987113e+00 2.595800e+01 2982 1.293774e-02
71867 6.362230e-03 -1.109965e-02 8.632881e-02 5.131354e-02 -9.087325e-02 2.417535e-01 9.081033e+00 -1.611581e+01 3.139878e+01 1868 6.936303e-03
71922 -5.363659e-03 -5.712887e-03 8.916616e-02 -2.009290e-02 -3.023455e-02 1.628401e-01 -5.966971e+00 -9.933982e+00 2.984609e+01 4385 1.715647e-02
71958 -2.196211e-02 -8.669027e-03 8.642429e-02 -5.854104e-02 -2.379200e-02 1.249875e-01 -2.858251e+01 -1.181698e+01 3.013305e+01 1015 4.007153e-03
71983 1.805624e-02 1.717599e-02 1.023050e-01 8.914950e-02 7.580548e-02 2.494146e-01 1.721745e+01 1.419896e+01 3.562719e+01 2311 9.590516e-03
72081 1.429702e-03 1.205173e-02 1.310302e-01 Inf Inf Inf 4.180503e+00 9.416862e+00 3.936378e+01 2254 9.296625e-03
72116 4.631997e-03 -1.420954e-02 8.697608e-02 9.003134e-03 -3.868462e-02 1.173616e-01 3.194751e+00 -1.788820e+01 2.220798e+01 1380 6.105285e-03
72181 -1.009396e-02 -3.495868e-03 8.244888e-02 -3.223069e-02 -7.377649e-03 1.248583e-01 -2.588879e+01 -4.539723e+00 4.959754e+01 8566 3.226164e-02
72191 -7.769371e-03 1.032810e-02 9.955500e-02 -1.852349e-02 2.794518e-02 1.429165e-01 -9.045647e+00 1.481831e+01 3.647284e+01 7147 2.735474e-02
72254 -1.790233e-02 3.395801e-03 8.103189e-02 -6.067225e-02 1.889599e-02 1.393055e-01 -1.040364e+01 3.770367e+00 1.417486e+01 2943 1.235147e-02
72279 2.896524e-03 -2.443333e-02 9.545310e-02 7.306624e-03 -4.886430e-02 1.265676e-01 2.977626e+00 -1.649539e+01 2.100800e+01 6631 2.738758e-02
72307 -7.329863e-03 1.329866e-02 1.052624e-01 -1.801358e-02 2.919338e-02 1.439749e-01 -1.062029e+01 1.580036e+01 3.848265e+01 3966 1.575329e-02
72323 2.471019e-03 1.177146e-02 1.188103e-01 Inf Inf Inf 3.367787e+00 4.147374e+00 2.968237e+01 864 5.036123e-03
72334 -5.037061e-03 4.811178e-03 7.514771e-02 -2.394473e-02 2.074225e-02 1.194062e-01 -1.289221e+01 1.086262e+01 3.017773e+01 1699 5.671530e-03
72414 2.770671e-02 -5.152219e-03 1.149470e-01 3.148421e-01 -5.758176e-02 5.966825e-01 1.633883e+01 -2.983393e+00 2.741214e+01 1032 5.370126e-03
72572 -5.165568e-03 -8.102134e-03 9.172691e-02 -1.475344e-02 -2.734086e-02 1.454459e-01 -7.475308e+00 -1.499971e+01 4.188265e+01 839 2.852224e-03
72627 1.495411e-02 -7.025551e-03 8.259310e-02 2.985776e-02 -1.480798e-02 1.035029e-01 1.918905e+01 -1.002019e+01 2.692224e+01 2357 8.961018e-03
72667 2.260569e-02 -1.832848e-02 1.157502e-01 6.367193e-02 -5.888728e-02 2.081884e-01 1.335288e+01 -1.318789e+01 3.005675e+01 2960 1.235935e-02
72748 -2.680282e-03 -2.694628e-02 1.146716e-01 -1.347076e-01 -9.151913e-01 1.633435e+00 -2.824048e+00 -1.899946e+01 3.248616e+01 4666 1.859176e-02
72756 6.517422e-03 -1.836507e-02 1.027370e-01 1.749473e-02 -5.594393e-02 1.769286e-01 5.831217e+00 -1.996214e+01 3.941108e+01 3010 1.222000e-02
72775 -1.003455e-02 -1.618757e-03 8.737180e-02 -3.889287e-02 -7.264374e-03 1.631191e-01 -8.275542e+00 -1.618962e+00 2.172164e+01 1501 6.372796e-03
72784 -1.884849e-02 -4.257851e-03 9.683207e-02 -4.785171e-02 -1.220125e-02 1.378845e-01 -1.864563e+01 -5.106666e+00 2.639185e+01 1228 5.381972e-03
72786 -7.571453e-03 -9.977265e-03 8.578899e-02 -2.417663e-02 -3.015273e-02 1.327072e-01 -1.275745e+01 -1.550043e+01 3.604633e+01 2255 8.367434e-03
72865 6.052044e-03 1.548696e-02 1.014490e-01 1.238335e-02 3.448621e-02 1.539032e-01 3.732412e+00 1.120037e+01 3.092263e+01 2669 1.125014e-02
72873 -7.424611e-03 -8.184679e-03 8.649353e-02 -3.241141e-02 -3.411577e-02 1.532540e-01 -1.315139e+01 -1.364840e+01 3.513824e+01 2643 9.568023e-03
72987 -1.599949e-02 -1.443757e-02 4.209140e-02 Inf -Inf Inf 3.921416e-02 -1.019788e+01 6.302365e+00 1370 5.048404e-03
