running....
idx x y z xnext ynext znext vx vy vz collides time
110065 -2.334251e-02 -1.454213e-02 1.067601e-01 -2.620226e-02 -1.675913e-02 1.130059e-01 -1.450079e+01 -1.124166e+01 3.167035e+01 1786 8.093100e-03
110214 -2.678572e-03 6.404482e-03 8.399831e-02 -2.136359e-02 3.599678e-02 1.987875e-01 -6.249362e+00 9.897393e+00 3.839222e+01 2400 8.730702e-03
110228 -4.402962e-03 -4.077167e-03 6.678637e-02 -2.606299e-02 -3.810256e-02 1.065888e-01 -7.960623e+00 -1.250522e+01 1.462844e+01 1733 6.722897e-03
110238 3.853958e-03 -2.112730e-02 4.647658e-02 -Inf -Inf -Inf -1.229790e+00 -3.854510e+00 -1.324008e+01 1964 6.922487e-03
110239 -2.399632e-02 1.928836e-03 9.444142e-02 -5.973492e-02 4.644573e-03 1.372539e-01 -2.260704e+01 1.717884e+00 2.708177e+01 1826 7.651380e-03
110249 -3.438172e-03 2.304151e-02 8.843941e-02 -3.176586e-02 1.546259e-01 2.069052e-01 -3.252418e+00 1.510774e+01 1.360154e+01 3519 1.488268e-02
110279 -1.650678e-02 -1.036817e-02 9.239114e-02 -3.713728e-02 -2.178318e-02 1.270930e-01 -2.397495e+01 -1.326552e+01 4.032747e+01 1651 6.242323e-03
110281 2.128310e-02 3.504021e-03 3.112132e-02 Inf Inf Inf 1.250407e+01 1.170821e+01 7.970283e+00 1438 5.754881e-03
110294 -1.095930e-02 9.443465e-03 8.745166e-02 -3.960572e-02 3.510716e-02 1.542547e-01 -1.336972e+01 1.197764e+01 3.117802e+01 10658 3.920540e-02
110339 1.520782e-02 -3.902557e-03 9.568674e-02 5.412703e-02 -1.712255e-02 1.852165e-01 1.236987e+01 -4.201771e+00 2.845566e+01 1143 5.282082e-03
110385 1.050572e-03 1.215093e-02 1.350574e-01 -Inf Inf Inf -7.001167e-01 8.244615e+00 4.658481e+01 5001 1.977695e-02
110414 -9.899840e-03 -3.619490e-03 7.944573e-02 -4.771283e-02 -2.209958e-03 1.660165e-01 -1.013248e+01 3.777022e-01 2.319777e+01 3546 1.386375e-02
110461 -2.108843e-03 -1.374203e-02 9.759284e-02 -7.066917e-03 -7.111097e-02 2.473936e-01 -1.123928e+00 -1.300476e+01 3.395780e+01 1330 6.087372e-03
110471 1.170796e-02 -1.316950e-02 1.022745e-01 2.090097e-02 -2.525642e-02 1.339885e-01 1.228794e+01 -1.615612e+01 4.239088e+01 2024 8.370418e-03
110507 1.034785e-02 -5.068237e-04 8.521796e-02 5.576514e-02 -3.966884e-03 1.800716e-01 1.153136e+01 -8.785024e-01 2.408315e+01 2462 1.055859e-02
110516 -1.331681e-02 -8.738846e-03 1.021903e-01 -2.570988e-02 -1.634590e-02 1.270944e-01 -1.258310e+01 -7.723697e+00 2.528593e+01 2384 1.050943e-02
110561 2.555798e-03 -1.233999e-02 1.185152e-01 Inf -Inf Inf 1.967297e+00 -1.003274e+01 4.301487e+01 3303 1.340862e-02
110587 -1.977921e-02 1.288431e-02 8.363943e-02 -4.342701e-02 2.642378e-02 1.068960e-01 -2.828700e+01 1.619563e+01 2.781900e+01 2047 7.928485e-03
110623 -1.204761e-03 8.090132e-03 8.630152e-02 -2.725902e-03 3.584061e-02 1.779782e-01 -5.651490e-01 1.031012e+01 3.406058e+01 2968 1.108860e-02
110794 1.283174e-02 1.652566e-02 8.710455e-02 1.955372e-02 2.983162e-02 1.066646e-01 1.065232e+01 2.108596e+01 3.099680e+01 4366 1.773103e-02
110819 1.898646e-02 -6.693677e-03 1.056149e-01 5.559739e-02 -2.387938e-02 1.865869e-01 1.713401e+01 -8.042951e+00 3.789513e+01 2963 1.251439e-02
110878 -9.680391e-03 -6.887474e-03 1.357475e-01 -Inf -Inf Inf -8.284396e+00 -6.093766e+00 5.907218e+01 1913 7.768763e-03
110975 1.228341e-02 1.736810e-02 1.020469e-01 2.587621e-02 3.485732e-02 1.364433e-01 1.925991e+01 2.478083e+01 4.873695e+01 4268 1.567594e-02
111020 -1.585951e-02 3.653575e-03 9.165946e-02 -4.162287e-02 7.799816e-03 1.445280e-01 -1.763729e+01 2.838468e+00 3.619317e+01 2690 1.007610e-02
111084 1.053271e-02 3.178087e-03 7.136587e-02 4.349813e-02 9.933646e-03 9.105942e-02 2.952243e+01 6.049992e+00 1.763671e+01 3563 1.361592e-02
111103 1.927287e-03 -1.705399e-02 1.005119e-01 4.583093e-03 -4.468524e-02 1.679087e-01 1.132416e+00 -1.178176e+01 2.873749e+01 1225 5.196890e-03
111122 -2.036789e-02 -1.280717e-02 1.126994e-01 -2.792431e-02 -1.867796e-02 1.282821e-01 -2.157473e+01 -1.676198e+01 4.449080e+01 1407 6.931408e-03
111138 1.295557e-02 -1.726058e-02 4.327731e-02 Inf Inf Inf 2.374255e+01 3.545613e+00 1.586034e+01 1464 5.491395e-03
111167 2.533776e-02 -8.927079e-03 9.792625e-02 7.634143e-02 -2.325223e-02 1.726054e-01 1.596502e+01 -4.484016e+00 2.337586e+01 6309 2.563723e-02
111340 -1.688013e-02 -2.119613e-02 1.066719e-01 -5.778970e-02 -9.156451e-02 2.383051e-01 -1.166786e+01 -2.006983e+01 3.754323e+01 1365 6.518489e-03
111417 8.070452e-03 4.820343e-03 2.333355e-01 4.161876e-01 -1.978861e-01 9.290211e+00 1.932596e+00 -9.598949e-01 4.288788e+01 3592 1.728795e-02
111433 -1.894464e-02 -1.553479e-02 1.045652e-01 -2.725438e-02 -2.240898e-02 1.210303e-01 -1.160771e+01 -9.602406e+00 2.299981e+01 1479 6.444552e-03
111557 1.220384e-04 1.103784e-02 8.131701e-02 5.478570e-03 4.327438e-02 1.430581e-01 3.345729e+00 2.013517e+01 3.856394e+01 1391 4.929778e-03
111601 8.552056e-03 2.123607e-02 8.179962e-02 1.783888e-01 5.498856e-01 6.010689e-01 5.734581e+00 1.784998e+01 1.753326e+01 2136 9.077529e-03
111642 2.129928e-02 6.438267e-03 1.027657e-01 3.654281e-02 1.066340e-02 1.316172e-01 1.815223e+01 5.031360e+00 3.435687e+01 1603 6.442051e-03
111699 -1.583739e-02 -1.197641e-03 8.909986e-02 -3.677094e-02 -7.494340e-04 1.302040e-01 -1.513872e+01 3.241342e-01 2.972571e+01 1440 5.943116e-03
111711 -2.359412e-03 -1.749847e-02 9.079370e-02 -1.111127e-02 -5.760678e-02 1.299575e-01 -5.336824e+00 -2.445779e+01 2.388180e+01 1131 4.621691e-03
111719 9.341152e-03 5.770825e-03 8.396054e-02 4.371792e-02 2.468782e-02 1.482222e-01 2.256179e+01 1.241540e+01 4.217551e+01 9490 3.621500e-02
111720 -3.239930e-03 -7.857864e-03 8.136549e-02 -7.811981e-03 -3.053885e-02 1.348285e-01 -2.860069e+00 -1.418820e+01 3.344403e+01 1734 6.137285e-03
111769 1.190760e-02 1.244754e-02 1.028393e-01 3.120768e-02 2.690000e-02 1.567955e-01 1.183913e+01 8.865485e+00 3.309804e+01 6630 2.650307e-02
111785 -8.658849e-03 1.935942e-03 8.612967e-02 -3.488334e-02 7.120926e-03 1.489907e-01 -1.386792e+01 2.741901e+00 3.324188e+01 2070 7.868899e-03
111829 8.299561e-03 1.225671e-02 7.533599e-02 1.763387e-02 2.492108e-02 8.782603e-02 1.662591e+01 2.255728e+01 2.224677e+01 1719 6.671817e-03
111846 -1.884511e-02 1.052205e-02 5.736709e-02 -Inf -Inf Inf -5.928327e+00 -1.213500e+00 5.580688e+00 1693 6.493192e-03
111856 4.787659e-03 1.913166e-02 9.279712e-02 8.725651e-03 3.706827e-02 1.200852e-01 2.985524e+00 1.359834e+01 2.068804e+01 1735 7.150868e-03
111876 2.286738e-03 1.828749e-02 7.990856e-02 1.334996e-02 7.687580e-02 1.429282e-01 3.093426e+00 1.638209e+01 1.762114e+01 2619 1.116450e-02
111916 -8.512461e-03 -1.853595e-02 1.025227e-01 -1.522679e-02 -3.589854e-02 1.394860e-01 -7.593107e+00 -1.963502e+01 4.180104e+01 2037 8.732662e-03
111971 1.882722e-02 1.844507e-02 7.893989e-02 6.934141e-02 7.030494e-02 1.166772e-01 1.400289e+01 1.437592e+01 1.046105e+01 3869 1.604738e-02
112015 1.470505e-02 4.166436e-04 1.015429e-01 3.283281e-02 4.536209e-03 1.462785e-01 1.665426e+01 3.784709e+00 4.109928e+01 3180 1.245273e-02
112052 1.179032e-02 -9.059421e-03 9.603868e-02 2.479432e-02 -2.036357e-02 1.312059e-01 1.928306e+01 -1.676243e+01 5.214798e+01 1898 8.100611e-03
112159 1.745834e-02 2.032775e-03 9.195186e-02 8.529035e-02 2.681386e-03 2.204809e-01 1.101529e+01 1.053283e-01 2.087193e+01 2141 9.106136e-03
112251 -2.283995e-02 -7.125173e-03 1.061444e-01 -1.219484e-01 -3.792833e-02 3.011311e-01 -1.262907e+01 -3.925146e+00 2.484652e+01 1157 5.711969e-03
112322 1.620263e-02 2.450150e-02 1.143013e-01 3.727682e-01 5.947906e-01 1.038329e+00 6.402421e+00 1.024000e+01 1.659166e+01 1109 6.291379e-03
112336 2.317211e-02 -1.836577e-02 1.147088e-01 3.722509e-02 -2.904055e-02 1.458964e-01 1.689377e+01 -1.283268e+01 3.749217e+01 3294 1.336928e-02
112372 1.603884e-02 -1.206143e-02 8.453649e-02 1.246819e-01 -7.814109e-02 2.112765e-01 2.011897e+01 -1.223691e+01 2.347025e+01 1931 7.921890e-03
112384 -2.302854e-02 -1.087623e-02 1.162354e-01 -8.368858e-02 -4.670882e-02 2.663531e-01 -1.396897e+01 -8.251632e+00 3.456953e+01 3185 1.333956e-02
112446 -1.189958e-02 -5.646191e-03 9.571365e-02 -3.398435e-02 -1.243491e-02 1.528001e-01 -1.546783e+01 -4.754711e+00 3.998246e+01 1156 4.470089e-03
112473 -7.810119e-03 2.686802e-03 7.992590e-02 -5.359141e-02 2.167846e-02 1.678561e-01 -1.994234e+01 8.272772e+00 3.830243e+01 1508 5.305495e-03
112480 1.943613e-02 -9.278203e-03 2.573552e-02 Inf -Inf -Inf 7.554440e+00 -7.659305e+00 -1.267733e+00 5139 1.953224e-02
112508 1.038793e-03 9.210011e-03 7.247552e-02 5.107149e-03 3.109459e-02 9.812437e-02 3.229735e+00 1.737345e+01 2.036179e+01 4139 1.617061e-02
112533 1.447305e-02 -2.001391e-02 1.076669e-01 4.240076e-02 -5.524550e-02 1.826248e-01 1.331954e+01 -1.680297e+01 3.574960e+01 4444 1.730894e-02
112540 1.647394e-02 2.619942e-03 8.982136e-02 3.715067e-02 8.110917e-03 1.279404e-01 1.935269e+01 5.139360e+00 3.567808e+01 5861 2.253011e-02
112545 2.075619e-02 1.007402e-03 9.477124e-02 6.894512e-02 -2.535657e-03 1.608597e-01 2.033539e+01 -1.495146e+00 2.788888e+01 8789 3.441823e-02
112568 2.023640e-02 1.597831e-02 1.113189e-01 2.329103e-01 1.690344e-01 5.034684e-01 1.396376e+01 1.004937e+01 2.574779e+01 7261 2.854528e-02
112575 2.112353e-02 4.308435e-03 3.546066e-02 Inf -Inf -Inf 6.006244e+00 -2.093344e-01 -7.023688e+00 2128 8.060594e-03
112596 1.944135e-02 -5.128957e-03 9.818716e-02 4.154901e-02 -9.147142e-03 1.340970e-01 2.033233e+01 -3.695510e+00 3.302613e+01 1754 6.828852e-03
112629 -5.379117e-03 -1.203346e-02 9.069083e-02 -2.290574e-02 -4.388073e-02 1.662043e-01 -7.926832e+00 -1.440369e+01 3.415279e+01 2292 9.391764e-03
112661 3.717047e-03 -9.300550e-03 7.768790e-02 1.398010e-02 -3.208895e-02 1.077112e-01 6.166035e+00 -1.369126e+01 1.803797e+01 9488 3.710869e-02
112750 -4.465769e-03 -5.094438e-03 7.243150e-02 -8.046979e-03 -2.908584e-02 1.050367e-01 -1.771589e+00 -1.186830e+01 1.612948e+01 6413 2.450504e-02
112762 2.832866e-03 9.586857e-03 8.582562e-02 4.823793e-03 5.908520e-02 2.120912e-01 4.954033e-01 1.231670e+01 3.141873e+01 1574 7.002644e-03
112806 2.481061e-03 2.302659e-02 9.630812e-02 7.540524e-03 7.239472e-02 1.715766e-01 1.973732e+00 1.925885e+01 2.936276e+01 1330 6.003344e-03
112877 -2.274099e-03 -2.764257e-02 1.189176e-01 -2.554558e-03 -5.297165e-02 1.692638e-01 -1.734210e-01 -1.566216e+01 3.113143e+01 1584 7.573731e-03
112906 9.793912e-03 2.015223e-02 8.771483e-02 5.363803e-02 1.026119e-01 1.854957e-01 1.572511e+01 2.957495e+01 3.507003e+01 1610 6.457589e-03
112942 3.747697e-03 -2.476471e-02 9.392784e-02 1.196031e-02 -5.244521e-02 1.288327e-01 7.661431e+00 -2.582274e+01 3.256226e+01 3131 1.237405e-02
112949 -2.250601e-02 7.856223e-03 1.131948e-01 -3.864870e-02 1.528584e-02 1.487167e-01 -1.191770e+01 5.485081e+00 2.622485e+01 1062 5.726962e-03
112988 2.403500e-02 -5.161719e-03 8.967885e-02 7.382144e-02 -2.059784e-02 1.362323e-01 1.780359e+01 -5.519945e+00 1.664746e+01 2045 8.610397e-03
113043 2.179895e-02 -1.420381e-02 1.118234e-01 2.424128e-01 -1.138785e-01 5.911745e-01 1.529347e+01 -6.909685e+00 3.322975e+01 1642 7.897811e-03
113084 -2.822253e-02 -9.000889e-03 1.190240e-01 -8.892782e-02 -3.003381e-02 2.324740e-01 -2.272339e+01 -7.873107e+00 4.246695e+01 3329 1.344223e-02
113152 1.333412e-02 -1.116709e-02 9.143926e-02 3.257669e-02 -2.525368e-02 1.302536e-01 1.928683e+01 -1.411900e+01 3.890363e+01 3895 1.618635e-02
113155 7.757186e-03 -1.189780e-03 8.600857e-02 3.465361e-02 -4.164305e-03 1.738805e-01 1.085057e+01 -1.199984e+00 3.544933e+01 3144 1.241341e-02
113301 1.746762e-02 -2.325078e-03 9.339806e-02 5.071820e-02 -8.901001e-03 1.543968e-01 1.562561e+01 -3.090256e+00 2.866541e+01 4626 1.933492e-02
113326 2.173540e-02 9.088856e-03 1.088767e-01 3.500713e-02 9.824225e-03 1.309610e-01 2.361584e+01 1.308522e+00 3.929703e+01 933 4.158759e-03
113353 -1.575547e-02 -1.224978e-02 9.530924e-02 -2.663357e-02 -2.147367e-02 1.177649e-01 -1.603536e+01 -1.359689e+01 3.310181e+01 6571 2.531006e-02
113414 1.528494e-02 -5.642425e-04 1.028504e-01 4.178909e-02 5.255665e-04 1.678789e-01 8.835876e+00 3.633173e-01 2.167900e+01 2554 1.117040e-02
113432 -1.816846e-02 1.914312e-02 1.167570e-01 -1.269778e-01 1.255460e-01 4.152498e-01 -7.056147e+00 6.900093e+00 1.935688e+01 3049 1.399434e-02
113471 1.280323e-03 1.237695e-02 1.176279e-01 Inf Inf Inf 8.454801e-01 8.443677e+00 3.500784e+01 2452 1.065975e-02
113501 5.215905e-03 4.706209e-03 8.177710e-02 3.551348e-02 1.756764e-02 1.641775e-01 1.199449e+01 5.091706e+00 3.262144e+01 1699 6.949123e-03
113515 -2.687966e-03 -2.187148e-02 9.040911e-02 1.385985e-03 -5.600420e-02 1.235117e-01 2.399797e+00 -2.010618e+01 1.949938e+01 4386 1.708059e-02
113524 2.370450e-03 -1.141826e-02 8.176386e-02 5.206412e-03 -6.465993e-02 1.675795e-01 8.599065e-01 -1.614367e+01 2.602060e+01 2661 1.066290e-02
113597 -2.744596e-03 -4.887257e-03 1.829366e-01 4.747653e-01 -8.843594e-02 6.543528e+00 3.346464e+00 -5.855222e-01 4.457602e+01 2560 1.160516e-02
113648 4.477921e-03 1.002610e-02 8.073674e-02 1.803533e-02 3.402833e-02 1.309566e-01 8.395688e+00 1.486384e+01 3.109961e+01 1202 4.899699e-03
113670 -5.093442e-03 -2.521424e-02 9.959813e-02 -1.174113e-02 -4.452685e-02 1.270084e-01 -6.521563e+00 -1.894619e+01 2.689020e+01 1839 8.021653e-03
113674 2.175481e-02 -1.285656e-02 1.137031e-01 3.754513e-02 -2.259208e-02 1.493887e-01 1.501896e+01 -9.259941e+00 3.394234e+01 2723 1.176114e-02
113722 2.158505e-02 -2.633667e-03 9.683898e-02 7.541603e-02 -6.342953e-03 1.811782e-01 1.697022e+01 -1.169353e+00 2.658795e+01 4170 1.728511e-02
113743 -1.865899e-02 -6.402040e-03 9.715463e-02 -2.861007e-02 -9.309183e-03 1.184035e-01 -1.504059e+01 -4.394010e+00 3.211664e+01 2324 9.070717e-03
113934 -7.645679e-04 -4.161278e-03 1.825713e-01 -5.285848e-02 -1.313265e-01 2.095150e+00 -1.322397e+00 -3.228071e+00 4.855054e+01 3212 1.425908e-02
113985 -9.160254e-03 -1.731722e-02 9.635905e-02 -3.720620e-02 -5.664030e-02 1.726344e-01 -1.277000e+01 -1.790475e+01 3.473003e+01 2833 1.099724e-02
114029 -1.590442e-02 1.932109e-02 9.598981e-02 -8.125556e-02 9.088085e-02 1.984311e-01 -1.068135e+01 1.169612e+01 1.674356e+01 1372 6.924112e-03
114153 -5.098249e-03 -7.433333e-03 8.639421e-02 -9.765651e-03 -3.316115e-02 1.735574e-01 -1.444119e+00 -7.960327e+00 2.696878e+01 2195 8.639480e-03
114181 -1.347384e-02 4.830639e-03 8.075795e-02 -4.806501e-02 2.352475e-02 1.114049e-01 -6.535715e+00 3.532098e+00 5.790489e+00 3349 1.522038e-02
114197 -3.397947e-04 -2.805549e-02 1.062013e-01 -1.350859e-02 -2.313929e-01 4.052685e-01 -1.342445e+00 -2.072851e+01 3.048733e+01 1486 6.583775e-03
114241 -5.023725e-03 1.644408e-02 9.753187e-02 -2.159484e-02 6.765469e-02 1.907729e-01 -5.059519e+00 1.563571e+01 2.846851e+01 2640 1.127703e-02
114289 -1.568193e-02 -1.474015e-02 3.555451e-02 -Inf -Inf -Inf -3.653840e+00 -4.709375e+00 -1.363712e+01 795 3.016188e-03
114343 5.126220e-03 1.258311e-02 8.070271e-02 3.043781e-02 7.664558e-02 1.759393e-01 8.639629e+00 2.186650e+01 3.250719e+01 1891 6.847705e-03
114347 -9.094246e-03 1.240454e-02 9.910978e-02 -2.398012e-02 4.687070e-02 1.869957e-01 -5.304330e+00 1.228144e+01 3.131666e+01 4027 1.645798e-02
114403 -2.146341e-02 -2.743122e-04 4.651328e-02 -Inf Inf Inf -1.193877e+01 1.010742e+01 1.101023e+01 3097 1.110129e-02
114508 -2.682933e-02 6.149005e-03 1.197306e-01 -4.337985e-01 1.334732e-01 9.653821e-01 -2.348410e+01 7.347222e+00 4.879819e+01 3796 1.485476e-02
114522 5.584935e-03 6.484212e-03 8.837847e-02 1.973839e-02 2.623910e-02 1.419559e-01 7.112197e+00 9.926946e+00 2.692299e+01 3747 1.561066e-02
114545 4.262077e-03 -8.877918e-03 8.687278e-02 2.625591e-02 -3.100806e-02 1.561400e-01 9.322363e+00 -9.380140e+00 2.935978e+01 3722 1.448492e-02
114606 9.413365e-03 2.837001e-02 1.216620e-01 9.527653e-02 2.693428e-01 6.016221e-01 5.795568e+00 1.626511e+01 3.239621e+01 1404 6.967366e-03
114628 -7.785882e-03 2.213069e-02 1.056699e-01 -3.957621e-02 1.301447e-01 3.080310e-01 -5.570088e+00 1.892549e+01 3.545636e+01 4431 1.711628e-02
114662 2.741031e-02 6.867396e-03 1.239057e-01 2.972858e-01 4.180590e-02 7.782903e-01 1.191715e+01 1.542813e+00 2.889628e+01 3490 1.602738e-02
114724 -4.252320e-03 1.565807e-02 8.756765e-02 -1.407045e-02 3.945958e-02 1.236533e-01 -5.332334e+00 1.292687e+01 1.959850e+01 990 5.024220e-03
114726 -5.933423e-03 -1.315053e-02 9.806437e-02 -1.235349e-02 -2.802524e-02 1.381399e-01 -9.380526e+00 -2.173382e+01 5.855537e+01 2045 9.314152e-03
114762 3.649488e-03 -1.624341e-02 9.472910e-02 1.002962e-02 -4.936941e-02 1.481292e-01 5.170619e+00 -2.684616e+01 4.327679e+01 3571 1.362150e-02
114779 1.477549e-02 5.604370e-04 7.790395e-02 8.557431e-02 4.597744e-03 1.392888e-01 2.343776e+01 1.336540e+00 2.032129e+01 5364 2.005016e-02
114801 7.638329e-03 7.496192e-03 7.466834e-02 2.867562e-02 3.521795e-02 1.098570e-01 1.339127e+01 1.764626e+01 2.239930e+01 1619 6.331788e-03
114802 1.685317e-02 1.434352e-02 1.045377e-01 2.779843e-02 2.167122e-02 1.293314e-01 9.261543e+00 6.200486e+00 2.097966e+01 4488 1.928231e-02
114843 4.228597e-03 7.761766e-03 8.944503e-02 1.645540e-02 3.361559e-02 1.792626e-01 3.523237e+00 7.449957e+00 2.588154e+01 1599 6.438032e-03
114902 -7.757435e-03 1.944147e-02 1.004797e-01 -2.489011e-02 5.124786e-02 1.612279e-01 -9.533324e+00 1.769838e+01 3.380281e+01 2859 1.166858e-02
114970 -1.045005e-02 -9.125061e-04 8.031402e-02 -4.254494e-02 -1.472902e-03 1.277723e-01 -2.348223e+01 -4.100139e-01 3.472284e+01 2082 7.612077e-03
115001 8.690384e-03 1.384341e-02 8.907032e-02 1.973463e-02 2.833431e-02 1.176913e-01 8.733052e+00 1.145844e+01 2.263156e+01 2836 1.156419e-02
115002 1.201922e-02 4.359495e-03 8.118514e-02 6.481261e-02 2.152885e-02 1.792299e-01 1.991547e+01 6.476866e+00 3.698583e+01 1151 4.661707e-03
115028 1.907778e-02 7.430385e-04 9.550293e-02 9.084468e-02 -1.028010e-02 2.158432e-01 1.443351e+01 -2.216936e+00 2.420242e+01 1350 5.717663e-03
115120 -9.069780e-03 5.618102e-04 7.233095e-02 -9.089816e-02 2.783114e-02 1.525811e-01 -2.055777e+01 6.850881e+00 2.016127e+01 1336 4.765194e-03
115128 4.528828e-03 1.331319e-02 1.079272e-01 9.929566e-03 2.897394e-02 1.425854e-01 7.402283e+00 2.146471e+01 4.750275e+01 1558 6.490971e-03
115222 6.692195e-03 -9.498854e-03 1.133197e-01 2.676219e-02 -3.637875e-02 2.534459e-01 7.701069e+00 -1.031410e+01 5.376792e+01 2528 9.471976e-03
115355 5.776173e-03 1.585914e-02 8.629127e-02 1.354970e-02 4.973429e-02 1.417491e-01 3.213865e+00 1.400524e+01 2.292832e+01 1504 6.941023e-03
115407 -6.674016e-03 -6.814202e-03 8.679348e-02 -2.229039e-02 -2.163435e-02 1.269960e-01 -1.509108e+01 -1.432163e+01 3.885025e+01 4540 1.756067e-02
115538 8.621817e-03 6.294088e-03 9.293062e-02 2.306318e-02 2.241040e-02 1.494985e-01 1.061448e+01 1.184558e+01 4.157769e+01 2761 1.121268e-02
115581 4.636585e-03 1.333923e-02 8.285742e-02 1.153354e-02 3.804988e-02 1.214222e-01 5.144565e+00 1.843213e+01 2.876616e+01 3647 1.437928e-02
115616 -1.780340e-02 -8.827828e-03 9.216525e-02 -9.647541e-02 -6.220770e-02 2.739160e-01 -1.450051e+01 -9.838763e+00 3.349957e+01 4146 1.630332e-02
115617 -9.039552e-03 -1.959001e-02 4.211166e-02 -Inf -Inf Inf -5.870662e+00 -6.027601e+00 8.575878e-01 2650 1.005326e-02
115728 2.415582e-02 1.559715e-02 9.444356e-02 4.586138e-02 3.243372e-02 1.242863e-01 1.406304e+01 1.090842e+01 1.933509e+01 3098 1.250709e-02
115736 -3.092984e-03 -1.434853e-02 8.195848e-02 -1.699824e-02 -7.320338e-02 1.709841e-01 -4.396826e+00 -1.860983e+01 2.814978e+01 2222 8.482172e-03
115752 -2.748004e-02 3.080007e-03 1.112122e-01 -7.077964e-02 5.046060e-03 1.845484e-01 -2.359387e+01 1.071299e+00 3.996081e+01 1752 7.618124e-03
115758 3.572023e-03 2.963308e-03 7.988451e-02 6.754110e-03 3.204702e-02 2.122481e-01 7.533051e-01 6.885076e+00 3.133482e+01 3227 1.223245e-02
115780 9.776518e-03 4.480062e-03 9.207812e-02 3.184150e-02 1.378844e-02 2.028278e-01 6.109364e+00 2.577309e+00 3.066442e+01 4735 1.988169e-02
115802 1.964802e-02 8.675396e-03 2.022789e-02 Inf Inf -Inf 2.780409e+00 1.061599e+00 -8.330428e+00 3784 1.414916e-02
115831 4.914319e-03 2.314732e-02 9.074577e-02 2.086383e-02 1.065790e-01 1.872944e-01 4.287068e+00 2.242559e+01 2.595131e+01 2385 9.611134e-03
115851 -7.528065e-03 1.034555e-02 8.258017e-02 -2.856377e-02 5.673822e-02 2.014878e-01 -2.692605e+00 5.938338e+00 1.522038e+01 1552 7.103401e-03
115899 1.320748e-03 1.464074e-02 1.035239e-01 3.293357e-03 3.008562e-02 1.436184e-01 1.777327e+00 1.391588e+01 3.612525e+01 1770 6.975381e-03
115957 -7.211444e-03 -7.592664e-03 7.835226e-02 -3.219158e-02 -2.836818e-02 1.230034e-01 -1.540415e+01 -1.281135e+01 2.753442e+01 1152 4.301684e-03
116002 2.360590e-02 -1.841326e-02 1.205376e-01 2.706793e-01 -2.368543e-01 7.245311e-01 1.499858e+01 -1.326046e+01 3.666541e+01 4287 1.855366e-02
116096 1.270060e-02 -6.517386e-03 8.329136e-02 3.832204e-02 -1.551643e-02 1.163693e-01 2.642046e+01 -9.279682e+00 3.410953e+01 1490 5.847849e-03
116168 -4.804964e-03 2.119830e-02 8.330871e-02 -8.615992e-03 4.112687e-02 1.019049e-01 -4.657915e+00 2.435710e+01 2.272860e+01 1637 6.632215e-03
116196 -2.094685e-03 2.043722e-04 1.847843e-01 -4.746404e-02 4.035054e-02 1.802885e+00 -1.555082e+00 1.376052e+00 5.546209e+01 4947 1.983147e-02
116203 3.916679e-04 -3.375694e-04 1.595167e-01 4.797703e-01 -1.001866e-01 8.549414e+00 2.041229e+00 -4.251642e-01 3.572479e+01 1668 9.236826e-03
116317 -1.250154e-02 1.952106e-03 8.799115e-02 -5.358974e-02 6.059532e-03 1.689216e-01 -1.809791e+01 1.809177e+00 3.564701e+01 1544 6.445227e-03
116410 -3.338120e-03 -2.128302e-02 3.108455e-02 -Inf -Inf Inf -6.005400e+00 -1.018789e+00 1.705180e+01 1931 7.315528e-03
116412 -1.630621e-02 -2.620219e-03 9.127613e-02 -4.087214e-02 -7.264717e-03 1.337750e-01 -1.993577e+01 -3.769109e+00 3.448876e+01 3038 1.166308e-02
116439 -3.820630e-04 -8.221844e-03 7.533755e-02 -4.135841e-05 -3.017452e-02 1.085381e-01 4.160556e-01 -2.680777e+01 4.054325e+01 1599 5.407389e-03
116475 1.047815e-02 1.556750e-02 1.072552e-01 1.899328e-02 3.246429e-02 1.522879e-01 5.776345e+00 1.146216e+01 3.054852e+01 5444 2.135403e-02
116533 -1.650415e-02 1.056062e-02 8.194383e-02 -2.785705e-02 1.616107e-02 9.346673e-02 -1.741582e+01 8.591323e+00 1.767661e+01 2961 1.168265e-02
116549 1.315109e-02 3.462775e-03 9.685569e-02 2.985529e-02 8.428151e-03 1.349598e-01 1.831190e+01 5.443266e+00 4.177139e+01 3067 1.118649e-02
116557 3.533908e-03 8.580306e-03 2.395909e-01 4.045718e-01 9.860951e-01 1.457763e+01 1.092848e+00 2.663776e+00 3.907188e+01 1810 1.092124e-02
116594 1.279216e-02 -1.401203e-02 1.062609e-01 4.162838e-02 -3.328038e-02 1.982473e-01 1.201731e+01 -8.029959e+00 3.833473e+01 1699 7.111032e-03
116753 -7.911536e-04 -9.501686e-03 9.639470e-02 -1.109459e-02 -3.854375e-02 1.954459e-01 -4.883998e+00 -1.376642e+01 4.695192e+01 4985 1.896423e-02
116776 1.443398e-02 -9.942090e-03 1.099136e-01 2.748580e-02 -2.061666e-02 1.471309e-01 1.019019e+01 -8.334161e+00 2.905736e+01 2303 1.055234e-02
116778 -6.206264e-03 -9.245862e-05 7.617501e-02 -3.404913e-02 -1.892635e-03 1.406484e-01 -1.197741e+01 -7.743976e-01 2.773507e+01 3067 1.187816e-02
