0.0105 0.006375 2.00777 7.0029e+20 4.65693e-06 1.87824 1.81257 1.32839 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0009375 1.95439 2.30812e+21 1.5349e-05 17.3814 -6.15444 -0.102706 
0.00525 0.0009375 1.87905 1.85912e+21 1.23631e-05 25.0062 4.27041 0.846679 
0.00375 0.0013125 1.98863 2.51096e+21 1.66979e-05 17.9093 -2.08574 -1.2704 
0.00525 0.0013125 1.98633 1.96389e+21 1.30599e-05 20.9108 -0.983072 0.299114 
0.00675 0.0054375 2.00936 7.00441e+20 4.65793e-06 -3.5686 1.23251 0.854361 
0.00675 0.0058125 1.98502 7.02236e+20 4.66987e-06 3.34196 1.57338 1.57544 
0.01875 0.0166875 1.88854 5.52744e+20 3.67575e-06 1.10376 0.621171 -1.24348 
0.01875 0.0170625 1.98217 5.80947e+20 3.8633e-06 -3.25694 1.04057 4.24657 
0.01875 0.0129375 2.0504 5.70805e+20 3.79585e-06 3.69607 -0.498955 -3.43463 
0.01875 0.0133125 1.96509 5.71021e+20 3.79729e-06 1.17254 1.72239 0.510583 
0.01875 0.0151875 1.96407 5.58898e+20 3.71667e-06 0.658667 5.23019 0.329358 
0.01875 0.0155625 1.98159 5.86035e+20 3.89713e-06 -2.58371 -0.0995872 2.75665 
0.01875 0.0159375 1.97855 5.82898e+20 3.87627e-06 1.5699 -5.32031 0.368018 
0.01875 0.0181875 2.05698 5.57976e+20 3.71054e-06 3.07829 1.76779 -1.72445 
0.01875 0.0193125 2.00402 5.85052e+20 3.8906e-06 -0.700453 0.385568 -0.90436 
0.01875 0.0196875 1.97158 5.70555e+20 3.79419e-06 0.839009 0.0769626 -2.03111 
0.01875 0.0215625 1.95611 5.66652e+20 3.76823e-06 -3.64389 5.41217 -0.942246 
0.0135 0.001875 2.0236 5.55059e+20 3.69114e-06 -1.735 -1.0673 6.97513 
0.00675 0.0031875 2.06565 7.73423e+20 5.14327e-06 -4.33852 7.7875 -1.13387 
0.00825 0.0031875 2.01849 7.30545e+20 4.85813e-06 -0.157642 7.25297 0.757809 
0.00675 0.0035625 1.95728 7.58311e+20 5.04277e-06 3.42491 4.22354 -2.06189 
0.00825 0.0035625 2.02469 7.30686e+20 4.85906e-06 2.57092 7.86016 1.81396 
0.00675 0.0061875 1.98971 6.46554e+20 4.29959e-06 -1.52961 1.41583 1.34625 
0.00675 0.0065625 2.00584 6.91714e+20 4.5999e-06 -0.354497 2.78037 -3.04112 
0.01275 0.0088125 1.8939 5.89964e+20 3.92326e-06 3.14734 -1.23479 4.08902 
0.01275 0.0091875 1.8842 5.96488e+20 3.96665e-06 -0.960782 1.06361 -0.220034 
0.01875 0.0144375 2.05574 5.85972e+20 3.89671e-06 -0.124074 0.151765 5.71042 
0.01875 0.0148125 1.94578 5.71774e+20 3.8023e-06 0.158033 -2.88453 -0.667686 
0.01875 0.0046875 2.01312 5.5351e+20 3.68084e-06 -2.91834 0.50517 0.483006 
0.02025 0.0046875 1.98474 6.02403e+20 4.00598e-06 -1.72908 1.28616 0.537043 
0.01875 0.0050625 2.00143 5.79018e+20 3.85047e-06 0.657248 -0.847455 0.117859 
0.02025 0.0050625 1.97484 5.73988e+20 3.81702e-06 4.10692 -1.784 1.1695 
0.029625 0.0165937 1.89182 5.77692e+20 3.84165e-06 0.18169 1.40007 1.01458 
0.028875 0.0167812 2.04563 5.32795e+20 3.54309e-06 6.71428 -4.22552 -5.52304 
0.029625 0.0167812 2.04081 5.48307e+20 3.64624e-06 -1.14135 3.70671 -1.5064 
0.028875 0.0169687 2.00286 5.94272e+20 3.95191e-06 0.438359 -0.90248 -2.34678 
0.029625 0.0169687 2.02311 5.74263e+20 3.81885e-06 0.471584 -1.03053 -2.82928 
0.028875 0.0171562 1.90349 5.77223e+20 3.83853e-06 2.52868 -1.70104 -0.673908 
0.029625 0.0171562 1.99911 5.91736e+20 3.93504e-06 -0.439776 1.04922 -3.41798 
0.027375 0.0186562 1.88784 5.86624e+20 3.90105e-06 0.0456962 -2.05401 0.336327 
0.028125 0.0186562 1.95123 5.80557e+20 3.86071e-06 -2.05547 1.16001 2.25027 
0.01575 0.0058125 2.0371 5.6272e+20 3.74209e-06 0.0261863 -3.65712 -2.53026 
0.023625 0.0210937 1.94684 5.56931e+20 3.70359e-06 1.35322 -0.297247 1.84026 
0.022875 0.0212812 2.07377 5.77019e+20 3.83718e-06 0.763252 -1.33884 -0.972168 
0.00675 0.0039375 2.03743 6.91714e+20 4.5999e-06 4.18237 3.15132 -0.826611 
0.00825 0.0039375 2.06181 7.50919e+20 4.99361e-06 -0.429735 4.52759 -0.0249106 
0.00675 0.0043125 1.95976 7.43672e+20 4.94542e-06 0.424272 3.41947 1.94507 
0.01275 0.0076875 2.04368 5.85897e+20 3.89622e-06 0.204275 -2.05907 2.78605 
0.01275 0.0080625 1.97758 5.41538e+20 3.60123e-06 -3.69618 -3.3812 -1.30592 
0.01875 0.0140625 1.97321 5.55992e+20 3.69735e-06 -1.67598 -2.4565 -2.76987 
0.02475 0.0054375 2.08186 5.80714e+20 3.86175e-06 -0.71957 0.968112 0.431389 
0.02475 0.0058125 1.98488 6.01663e+20 4.00106e-06 2.27964 -1.53865 -2.13194 
0.02625 0.0058125 1.98245 6.01176e+20 3.99782e-06 1.0704 1.76467 0.759475 
0.02925 0.0065625 1.95363 5.54028e+20 3.68428e-06 0.438967 1.57017 -0.0640842 
0.01575 0.0039375 2.00996 5.91394e+20 3.93277e-06 0.274159 2.40163 -1.01413 
0.01725 0.0039375 1.99512 5.65525e+20 3.76074e-06 2.67694 -1.33032 0.166804 
0.01575 0.0043125 2.03265 5.72773e+20 3.80894e-06 1.13517 -1.97504 0.0500006 
0.01725 0.0043125 1.94085 5.62932e+20 3.7435e-06 0.355723 1.20833 0.273456 
0.01275 0.0069375 1.92805 5.66649e+20 3.76822e-06 -1.6162 0.0519875 0.619538 
0.01275 0.0073125 1.96286 5.49198e+20 3.65217e-06 -0.898747 2.52602 -2.7992 
0.02175 0.0046875 1.97358 5.48078e+20 3.64472e-06 0.298548 0.454373 1.49207 
0.02175 0.0050625 1.98449 5.46043e+20 3.63119e-06 -1.39616 2.91286 4.54325 
0.025875 0.0177187 1.96692 5.985e+20 3.98002e-06 -1.54071 1.50004 2.78814 
0.025875 0.0179062 1.9838 5.77696e+20 3.84168e-06 -0.412488 -0.25638 -0.934722 
0.026625 0.0179062 2.00372 5.68847e+20 3.78283e-06 0.420601 0.208946 0.242555 
0.024375 0.0188437 1.98417 5.27333e+20 3.50676e-06 0.465702 0.762158 -0.755053 
0.024375 0.0192187 1.92727 5.48843e+20 3.64981e-06 -1.65693 2.16609 -2.70178 
0.025125 0.0192187 2.03211 5.92421e+20 3.9396e-06 -2.80804 2.68443 -2.49982 
0.025125 0.0194062 2.09574 5.92529e+20 3.94032e-06 -3.75833 1.84938 -1.57929 
0.024375 0.0195938 1.9632 5.77039e+20 3.83731e-06 1.39971 1.37159 -2.13657 
0.025125 0.0195938 1.93298 5.85704e+20 3.89493e-06 0.13602 1.9183 4.09295 
0.025125 0.0197812 2.01293 5.75003e+20 3.82377e-06 0.778113 0.91209 2.59105 
0.025125 0.0207187 2.03104 5.79028e+20 3.85054e-06 0.588668 -1.20482 0.513738 
0.025125 0.0209062 1.93944 5.72211e+20 3.80521e-06 0.115844 -2.45475 0.557183 
0.026625 0.0207187 1.88274 5.50623e+20 3.66164e-06 -0.684221 -0.420252 -1.04267 
0.025875 0.0209062 1.93444 5.60302e+20 3.72601e-06 0.148542 0.429649 -1.28069 
0.026625 0.0209062 1.97265 5.58136e+20 3.71161e-06 2.21795 -0.383299 1.73772 
0.029625 0.0207187 1.94868 5.6428e+20 3.75246e-06 1.84796 -3.61816 0.755935 
0.028875 0.0209062 2.00835 6.06858e+20 4.03561e-06 2.07949 -2.19244 -0.124225 
0.023625 0.0195938 1.9765 5.89747e+20 3.92182e-06 -1.10628 1.94406 2.26859 
0.022875 0.0197812 1.92525 5.64132e+20 3.75148e-06 -0.784767 0.306205 4.06144 
0.022875 0.0199687 1.97093 5.492e+20 3.65218e-06 -2.2603 1.07692 0.434649 
0.023625 0.0199687 1.96763 5.75271e+20 3.82555e-06 2.20449 -4.17388 2.07154 
0.023625 0.0201562 2.05543 5.90695e+20 3.92812e-06 0.00922817 1.71119 -0.428938 
0.021375 0.0207187 2.09013 5.42429e+20 3.60716e-06 -0.134321 2.86864 1.62967 
0.022125 0.0207187 1.97309 5.62095e+20 3.73793e-06 -0.236624 1.67328 -2.00308 
0.022125 0.0209062 2.02855 5.91159e+20 3.93121e-06 -0.390876 2.87342 -0.788426 
0.028875 0.0124688 1.93735 5.60041e+20 3.72427e-06 1.35578 0.714397 -1.39112 
0.029625 0.0124688 2.12247 5.6821e+20 3.7786e-06 -3.1708 8.97238 3.24684 
0.028875 0.0126563 2.01638 6.27754e+20 4.17457e-06 3.89816 -3.77888 0.502771 
0.029625 0.0126563 1.97162 5.83042e+20 3.87723e-06 -3.70053 -2.14969 1.21911 
0.028875 0.0139688 1.9558 5.70391e+20 3.7931e-06 0.508651 3.81625 -1.45174 
0.029625 0.0139688 2.0403 5.72822e+20 3.80926e-06 2.2423 -2.44222 4.6256 
0.028875 0.0141563 2.00223 5.8762e+20 3.90767e-06 -1.28332 2.63417 -1.63737 
0.029625 0.0141563 1.99951 5.55641e+20 3.69501e-06 0.913037 1.20799 1.84916 
0.019875 0.0192187 1.9963 5.43543e+20 3.61456e-06 0.396591 0.964044 -1.80088 
0.020625 0.0192187 1.97731 5.85943e+20 3.89652e-06 4.02804 -0.559591 0.709297 
0.019875 0.0194062 2.02048 6.03027e+20 4.01013e-06 2.51551 -1.89533 -0.580978 
0.020625 0.0194062 1.93774 5.79116e+20 3.85112e-06 1.39465 2.05186 2.56141 
0.019875 0.0173437 1.96067 5.82076e+20 3.8708e-06 -4.49919 -3.90493 -5.44933 
0.020625 0.0173437 2.03655 5.92516e+20 3.94023e-06 -1.92234 -3.04562 -0.323038 
0.019875 0.0175312 1.96883 5.90698e+20 3.92814e-06 -0.4466 1.64953 -0.623937 
0.00675 0.0016875 2.0179 9.47056e+20 6.29792e-06 7.93315 15.3142 5.48656 
0.00825 0.0016875 2.13874 8.81941e+20 5.86491e-06 0.66986 12.0492 2.0346 
0.00675 0.0020625 1.96527 8.6426e+20 5.74733e-06 0.847106 5.54218 -2.24479 
0.00825 0.0020625 1.92055 8.35451e+20 5.55575e-06 6.53122 15.6867 -1.2331 
0.00675 0.0024375 1.98643 7.2524e+20 4.82285e-06 4.36833 10.9425 -4.31866 
0.00825 0.0024375 1.95143 8.13713e+20 5.41119e-06 3.91199 11.0437 0.291614 
0.00675 0.0028125 1.84971 8.13561e+20 5.41018e-06 0.285583 11.9969 1.48792 
0.00825 0.0028125 2.00375 7.97771e+20 5.30518e-06 1.46585 8.63846 -6.45662 
0.00975 0.0091875 1.91405 6.53698e+20 4.34709e-06 -1.69513 0.85875 0.963526 
0.01125 0.0091875 0 0 0 0 0 0 
0.02475 0.0039375 2.01911 5.50435e+20 3.66039e-06 1.55601 0.278119 -1.06726 
0.02625 0.0039375 1.99679 5.18817e+20 3.45013e-06 -0.00380273 -2.15837 -0.485194 
0.02475 0.0043125 1.91834 5.2619e+20 3.49917e-06 2.62554 -2.54527 -2.83428 
0.02625 0.0043125 2.12475 5.77366e+20 3.83948e-06 0.779359 0.612798 -2.79974 
0.01275 0.0061875 1.98283 5.6074e+20 3.72892e-06 -0.0567217 -2.36345 2.41922 
0.01275 0.0065625 1.99304 5.85286e+20 3.89215e-06 3.29163 -4.60762 2.58584 
0.01875 0.0054375 1.99564 5.57819e+20 3.70949e-06 0.577772 -2.26581 -1.05573 
0.02175 0.0054375 2.12405 5.71348e+20 3.79946e-06 -1.05998 -1.31292 -1.92205e-05 
0.024375 0.0154687 2.11425 6.24828e+20 4.1551e-06 -1.18514 5.43469 0.535746 
0.025125 0.0154687 1.93245 5.54589e+20 3.68802e-06 1.0272 3.75206 3.72577 
0.024375 0.0156563 1.96646 5.58791e+20 3.71596e-06 3.25676 4.03508 0.0823961 
0.025125 0.0156563 1.90185 5.69634e+20 3.78807e-06 -0.762157 0.0463436 1.70301 
0.025875 0.0162188 2.11521 5.98725e+20 3.98152e-06 -0.394738 -1.72394 0.305646 
0.026625 0.0162188 2.00731 5.73604e+20 3.81447e-06 0.164654 5.36571 0.196211 
0.026625 0.0164062 2.0219 5.53252e+20 3.67912e-06 1.69189 3.16807 -1.51214 
0.025875 0.0173437 1.95142 5.85991e+20 3.89684e-06 1.51038 -1.5191 -1.21999 
0.026625 0.0173437 2.08786 5.59236e+20 3.71892e-06 1.55358 0.275144 2.4575 
0.025875 0.0175312 2.01044 5.73268e+20 3.81223e-06 2.89226 0.720668 0.718429 
0.026625 0.0175312 1.99932 5.84888e+20 3.88951e-06 1.41504 -6.13272 3.27732 
0.028875 0.0173437 1.97122 5.55974e+20 3.69722e-06 -3.27803 -1.30298 1.10339 
0.029625 0.0173437 1.92677 5.89254e+20 3.91854e-06 5.72189 1.9745 2.58542 
0.028875 0.0175312 2.08266 5.92635e+20 3.94102e-06 3.80693 -0.55802 1.00497 
0.029625 0.0175312 2.06213 5.90053e+20 3.92385e-06 0.667091 1.12679 0.18511 
0.025875 0.0184687 1.94554 6.04223e+20 4.01808e-06 -1.22162 2.08768 0.0206071 
0.026625 0.0184687 2.03124 5.71131e+20 3.79802e-06 1.06273 0.137995 -3.08789 
0.025875 0.0186562 1.97266 5.73278e+20 3.8123e-06 0.00869957 -0.411907 -2.7507 
0.026625 0.0186562 1.99795 5.9269e+20 3.94139e-06 -4.65781 -0.263843 -2.10253 
0.028875 0.0192187 1.97943 5.72399e+20 3.80645e-06 -2.2815 -1.809 0.619037 
0.028875 0.0194062 1.90602 5.72117e+20 3.80458e-06 0.255577 1.97308 1.55692 
0.029625 0.0194062 1.99055 5.63369e+20 3.74641e-06 2.26092 -0.476224 -2.3156 
0.027375 0.0195938 1.98133 5.59711e+20 3.72208e-06 -0.490981 2.0059 0.199522 
0.028125 0.0195938 1.97704 5.8166e+20 3.86804e-06 1.91705 -4.68471 -0.385852 
0.029625 0.0199687 1.98496 5.52034e+20 3.67102e-06 -1.11897 0.281124 2.06355 
0.028875 0.0201562 2.01348 5.87326e+20 3.90572e-06 -0.23403 -1.35797 3.78255 
0.029625 0.0201562 1.95928 5.8508e+20 3.89078e-06 4.76641 0.91591 2.34522 
0.025875 0.0203437 1.93387 5.90258e+20 3.92522e-06 1.26818 -0.998902 0.915903 
0.026625 0.0203437 1.93526 5.75237e+20 3.82533e-06 1.92338 -2.07061 -0.130092 
0.026625 0.0205312 2.05558 5.88726e+20 3.91503e-06 3.05993 -0.20967 0.0810433 
0.027375 0.0210937 2.02834 5.48883e+20 3.65007e-06 -0.49102 1.01035 -2.19767 
0.028875 0.0210937 1.9856 5.54248e+20 3.68575e-06 2.36923 0.173027 -1.63299 
0.029625 0.0212812 1.97402 5.70637e+20 3.79474e-06 -1.09688 1.05938 -0.971379 
0.007875 0.0117188 2.0646 6.31617e+20 4.20026e-06 -0.0367452 6.35272 2.17206 
0.008625 0.0117188 1.95173 6.09405e+20 4.05254e-06 1.96811 4.26408 -1.9631 
0.007875 0.0119063 1.93695 6.45435e+20 4.29214e-06 0.454775 1.15982 -0.699412 
0.008625 0.0119063 2.05983 6.43534e+20 4.2795e-06 0.535552 1.94273 2.74796 
0.021375 0.0150937 1.95825 5.51122e+20 3.66496e-06 1.55706 1.92253 -1.83262 
0.022125 0.0150937 2.08896 5.87114e+20 3.90431e-06 0.168821 2.95934 -1.53994 
0.021375 0.0152812 2.08835 5.73985e+20 3.817e-06 0.092369 0.255836 -2.3306 
0.022125 0.0152812 1.95223 5.58432e+20 3.71357e-06 0.929823 -0.238191 1.76503 
0.021375 0.0177187 1.93734 5.67202e+20 3.77189e-06 0.302287 -0.861551 -0.684166 
0.022125 0.0177187 2.02746 5.49317e+20 3.65296e-06 -1.29589 1.05886 -1.13127 
0.021375 0.0179062 2.0565 5.66319e+20 3.76602e-06 -0.16828 -0.0972884 -2.89811 
0.022125 0.0179062 2.09161 5.70111e+20 3.79124e-06 -3.71735 -1.53884 -1.02617 
0.021375 0.0184687 1.98645 5.60714e+20 3.72875e-06 3.4207 2.23279 1.14576 
0.022125 0.0186562 1.98458 5.76311e+20 3.83247e-06 1.02115 -0.248805 -0.239782 
0.021375 0.0188437 2.02982 5.48354e+20 3.64655e-06 0.849814 0.652991 1.05178 
0.022125 0.0190312 1.99829 5.86959e+20 3.90327e-06 0.809069 0.355072 2.39405 
0.022875 0.0188437 2.0861 5.23729e+20 3.4828e-06 -1.01402 -2.30764 -0.150474 
0.022875 0.0190312 1.99755 5.6555e+20 3.76091e-06 -2.4119 -0.22926 -0.380524 
0.023625 0.0190312 1.99233 6.03015e+20 4.01005e-06 -2.7008 -3.43649 6.48453 
0.022875 0.0192187 1.99045 5.75343e+20 3.82603e-06 3.21033 0.399286 0.244157 
0.023625 0.0192187 1.93351 6.10088e+20 4.05708e-06 -1.0183 -1.47257 0.0821965 
0.023625 0.0194062 2.0373 5.63369e+20 3.74641e-06 -0.0877324 -1.30094 2.23584 
0.021375 0.0203437 2.09499 5.74125e+20 3.81793e-06 -2.32406 1.58384 3.88392 
0.022125 0.0203437 2.01439 5.61886e+20 3.73654e-06 2.83305 -0.561866 2.80934 
0.022125 0.0205312 2.05839 5.69984e+20 3.79039e-06 0.0486366 -2.84287 0.994822 
0.022875 0.0209062 1.92132 5.54888e+20 3.69001e-06 -0.581741 -4.91114 0.275631 
0.027375 0.0158438 1.9971 5.63607e+20 3.74799e-06 0.894825 1.21106 4.66584 
0.028125 0.0158438 2.05513 5.33605e+20 3.54848e-06 0.307422 0.10413 1.8652 
0.027375 0.0160313 2.05827 5.25246e+20 3.49289e-06 -0.133136 1.76404 0.087714 
0.028125 0.0160313 1.98331 5.86666e+20 3.90133e-06 -2.27729 0.712192 -2.32438 
0.028875 0.0162188 1.98125 5.63834e+20 3.7495e-06 0.884438 1.52157 1.15621 
0.029625 0.0162188 1.90941 5.77791e+20 3.84231e-06 -0.35367 0.159587 -1.17726 
0.028875 0.0164062 2.093 5.53941e+20 3.68371e-06 -2.05301 0.0132 -1.80365 
0.029625 0.0164062 1.98256 5.89123e+20 3.91767e-06 -3.17485 -1.31841 -1.17887 
0.025875 0.0165937 2.07213 5.59277e+20 3.71919e-06 2.62911 0.31875 -0.00351767 
0.026625 0.0165937 2.05174 5.55867e+20 3.69651e-06 3.09214 4.75717 1.18646 
0.025875 0.0167812 2.01308 5.75958e+20 3.83012e-06 3.07144 1.18601 -1.851 
0.026625 0.0167812 1.91619 5.5033e+20 3.6597e-06 0.984858 -1.71958 1.50886 
0.025875 0.0169687 2.13348 5.67593e+20 3.7745e-06 -1.79562 0.196845 6.18654 
0.026625 0.0169687 1.92049 5.76931e+20 3.83659e-06 0.834468 -3.61828 -0.144224 
0.025875 0.0171562 2.02782 5.84479e+20 3.88679e-06 2.42123 -2.32823 1.86974 
0.026625 0.0171562 2.01027 5.83819e+20 3.8824e-06 0.535139 -3.35452 -0.763142 
0.009375 0.0117188 1.95708 6.51899e+20 4.33513e-06 5.9377 -0.130665 0.272366 
0.010125 0.0117188 2.02244 6.20028e+20 4.12319e-06 0.414479 0.14095 3.36138 
0.009375 0.0119063 1.99794 6.49237e+20 4.31743e-06 1.77673 1.0126 -4.31876 
0.010125 0.0119063 1.91553 6.29275e+20 4.18468e-06 6.25927 -3.25426 2.35144 
0.022875 0.0139688 2.03118 5.72822e+20 3.80926e-06 -1.05327 1.72101 2.34741 
0.023625 0.0139688 2.09498 5.40413e+20 3.59375e-06 1.28557 -0.176542 0.825939 
0.022875 0.0141563 1.99998 5.77227e+20 3.83856e-06 -1.10623 2.21901 1.24969 
0.023625 0.0141563 2.0091 5.70831e+20 3.79603e-06 0.311022 -0.196017 -2.5438 
0.021375 0.0143437 2.02512 5.6258e+20 3.74116e-06 2.02565 -0.730584 6.66851 
0.022125 0.0143437 1.94543 5.49167e+20 3.65196e-06 -3.7933 -0.194437 4.40757 
0.021375 0.0145312 2.05548 5.74792e+20 3.82237e-06 -2.15992 2.75074 -4.80654 
0.022125 0.0145312 1.95214 5.41302e+20 3.59966e-06 1.35475 -2.94654 2.50276 
0.022875 0.0158438 1.95605 5.15747e+20 3.42972e-06 2.25174 3.64544 3.76529 
0.023625 0.0158438 1.94659 5.69322e+20 3.78599e-06 -3.55463 -1.31573 1.66946 
0.022875 0.0160313 2.01514 5.9655e+20 3.96706e-06 2.67004 -2.15053 0.426994 
0.023625 0.0160313 2.00741 5.25246e+20 3.49289e-06 0.121598 1.26426 5.86952 
0.021375 0.0169687 1.93201 5.4625e+20 3.63256e-06 -3.86533 3.63013 4.20967 
0.022125 0.0169687 1.97591 5.58923e+20 3.71684e-06 0.153506 -0.29639 6.9524 
0.021375 0.0171562 2.02899 5.92395e+20 3.93943e-06 1.84791 -2.43601 1.06882 
0.022125 0.0171562 2.00143 5.75243e+20 3.82537e-06 -2.72349 1.72245 -1.11568 
0.019875 0.0199687 2.07149 5.63936e+20 3.75017e-06 -1.62097 0.172863 -1.24214 
0.020625 0.0199687 2.05331 6.04177e+20 4.01777e-06 -0.253254 -1.96897 -0.100611 
0.019875 0.0201562 1.98098 5.6599e+20 3.76383e-06 0.0479752 0.81668 2.15934 
0.020625 0.0201562 2.06956 5.9238e+20 3.93933e-06 0.940274 0.470178 -1.79755 
0.013875 0.0109687 1.94192 5.71624e+20 3.8013e-06 2.08401 1.07767 -3.43712 
0.014625 0.0109687 2.00906 5.81942e+20 3.86991e-06 4.88963 3.3977 -0.900433 
0.013875 0.0111562 2.06168 5.99552e+20 3.98702e-06 1.46811 1.86876 -1.55841 
0.014625 0.0111562 1.90724 6.17812e+20 4.10845e-06 -0.418925 -4.64386 -0.902454 
0.013875 0.00759375 2.07399 5.79764e+20 3.85543e-06 0.194115 0.117819 5.2338 
0.014625 0.00759375 2.07108 5.72312e+20 3.80587e-06 -3.52096 3.09789 4.72151 
0.013875 0.00778125 1.94037 6.09428e+20 4.05269e-06 -6.84942 1.26235 0.784565 
0.014625 0.00778125 2.04455 5.73066e+20 3.81089e-06 4.59452 -2.11058 -1.11748 
0.02475 0.0031875 1.93801 5.49463e+20 3.65393e-06 1.5886 -2.80996 -0.481831 
0.02625 0.0031875 1.92295 5.74317e+20 3.81921e-06 1.32131 0.325028 -3.60699 
0.02475 0.0035625 2.10068 5.35307e+20 3.55979e-06 3.42605 -1.30084 -4.1015 
0.02625 0.0035625 1.94598 5.39278e+20 3.5862e-06 4.72787 -1.99654 0.432667 
0.02775 0.0031875 2.03262 5.41474e+20 3.6008e-06 1.21202 -4.60971 -1.48611 
0.02925 0.0031875 2.01168 5.85857e+20 3.89595e-06 1.04722 2.0236 0.593993 
0.02775 0.0035625 2.04409 5.67076e+20 3.77105e-06 -1.42991 -4.17465 -5.76895 
0.02925 0.0035625 2.02182 5.96462e+20 3.96647e-06 1.83742 -3.47373 0.760895 
0.02775 0.0046875 2.05752 5.61961e+20 3.73704e-06 -0.453117 -2.80409 0.275837 
0.02925 0.0046875 2.01441 5.73429e+20 3.81331e-06 -1.88765 0.306398 -0.739414 
0.02775 0.0050625 1.97281 5.76783e+20 3.83561e-06 -0.589965 0.107297 0.81523 
0.02925 0.0050625 1.99798 6.14229e+20 4.08462e-06 -1.36257 0.849228 3.94948 
0.02175 0.0039375 1.9117 5.59058e+20 3.71773e-06 -1.94152 3.3408 0.58334 
0.02325 0.0039375 2.01897 5.78459e+20 3.84676e-06 3.9554 2.017 0.888725 
0.02175 0.0043125 1.96974 5.96393e+20 3.96601e-06 4.45311 1.11564 -0.705451 
0.02325 0.0043125 1.96651 5.71461e+20 3.80022e-06 0.834554 -0.343086 1.20499 
0.024375 0.0132188 1.95587 5.71075e+20 3.79765e-06 -1.54582 -1.55712 1.58133 
