/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26398 -3.569701e-03 -7.065220e-04 1.437729e-01 -4.221127e-03 -7.755058e-04 3.646603e+00 3.286217e+00 3.102021e-01 2.786509e+01 5426 3.741153e-02
26410 -1.147339e-02 4.755902e-03 1.347343e-01 -1.611858e-03 -3.777618e-04 2.046974e+00 -1.432081e+01 5.704464e+00 3.349739e+01 5136 3.359864e-02
26453 -6.520079e-03 8.927335e-04 2.745050e-01 -3.634522e-03 -1.072352e-03 2.666119e+00 9.959953e+00 -6.017273e+00 2.299720e+01 2120 2.320234e-02
26471 -7.754114e-03 6.634994e-03 2.053567e-01 -6.780265e-03 6.977738e-03 4.464542e+00 4.620561e+00 -3.130853e-01 2.733468e+01 6043 4.472235e-02
26489 3.716175e-03 -3.113619e-03 1.716197e-01 3.286169e-03 -2.902098e-03 4.155748e+00 2.763717e+00 -1.515404e+00 2.341867e+01 1302 1.205592e-02
26522 1.676430e-03 8.415400e-03 2.228365e-01 1.491861e-03 8.814980e-03 1.026219e+00 -2.757106e+00 5.423870e+00 1.805452e+01 1423 1.710176e-02
26528 -3.862573e-03 -8.165606e-03 1.122571e-01 -4.692857e-03 -7.369060e-03 7.528189e-01 6.595006e-01 -4.084562e+00 1.751103e+01 3896 2.620522e-02
26542 -2.331648e-03 -9.125412e-05 1.615951e-01 3.203220e-03 -2.428588e-03 3.787511e-01 -8.513487e+00 3.132798e+00 7.498303e+00 6393 5.236146e-02
26552 -1.491348e-03 -2.222386e-03 1.626082e-01 4.837294e-03 6.626931e-03 6.028838e-01 1.342053e+00 1.592725e+00 2.252031e+01 1080 1.007145e-02
26609 -2.255157e-03 4.803615e-03 2.099754e-01 -2.184737e-03 -1.076430e-02 7.208051e+00 5.932155e+00 3.955036e+00 2.177901e+01 3138 2.586341e-02
26751 -3.828498e-03 -1.762213e-03 2.628187e-01 3.692763e-03 1.633491e-03 1.594229e+01 -2.356477e+00 -2.158967e+00 3.442580e+01 1958 1.713044e-02
26792 -9.488315e-04 -9.161360e-04 1.368091e-01 7.101809e-04 3.617521e-04 3.794506e-01 1.293619e+00 2.833599e+00 2.225095e+01 1206 1.069872e-02
26799 2.625929e-03 1.069021e-03 1.443708e-01 2.988761e-03 7.182338e-03 3.120171e+00 -2.519028e+00 3.301758e-01 2.335344e+01 2451 1.905358e-02
26800 -4.015619e-03 1.539569e-03 3.077621e-01 7.218650e-03 1.002338e-03 2.742988e+00 4.365977e+00 -1.913271e+00 3.550799e+01 4053 3.206660e-02
26830 9.298807e-04 -4.423570e-04 1.794244e-01 -9.884972e-04 2.535320e-03 3.574683e+00 3.245405e-01 2.616817e+00 2.941172e+01 1264 1.164084e-02
26855 -4.114994e-03 4.544209e-03 1.523007e-01 2.737826e-03 -5.291639e-03 1.346492e+00 -3.716048e+00 6.151062e-01 1.392652e+01 2126 1.947188e-02
26923 3.084879e-03 4.323742e-04 3.109147e-01 3.589762e-03 3.237291e-03 4.549387e+00 2.454209e+00 -7.341352e-01 1.692513e+01 3641 3.934364e-02
26939 9.690221e-03 1.947393e-03 1.205805e-01 -9.692240e-03 -1.989212e-03 4.472675e-01 -1.200742e-01 1.377604e+00 2.949059e+01 1546 1.078872e-02
27016 2.274955e-03 -4.320664e-05 1.211452e-01 3.070014e-03 4.628407e-03 3.899029e-01 6.080409e+00 4.054515e+00 1.384659e+01 4425 3.170388e-02
27097 -7.719167e-06 -6.859745e-03 2.057870e-01 3.538342e-04 5.849273e-03 1.355686e+00 5.953697e-01 -4.160812e+00 1.065633e+01 2939 3.127418e-02
27130 1.655871e-04 -8.173800e-03 2.398312e-01 1.147078e-03 7.390727e-03 1.489028e+00 -5.442459e-01 -1.604790e+01 2.460480e+01 3996 3.232124e-02
27190 -7.154589e-04 -3.627453e-03 1.413748e-01 -8.853978e-04 -3.771200e-03 5.499507e-01 5.635040e+00 4.706709e+00 2.764471e+01 2503 1.721591e-02
27278 -2.108294e-03 1.896004e-03 9.829336e-02 -6.886569e-03 -5.716916e-03 7.921944e-01 -4.502295e-01 4.125819e+00 1.376837e+01 1741 1.277238e-02
27399 7.167058e-03 -2.260448e-03 9.386624e-02 -5.761878e-03 1.993355e-03 3.776771e-01 -5.275151e+00 1.236133e+00 1.566644e+01 2197 1.505327e-02
27441 -1.707259e-03 -1.572609e-03 1.818431e-01 -4.096838e-03 5.322380e-04 1.080414e+00 -2.587049e+00 3.579881e+00 2.968806e+01 1105 9.463916e-03
27484 3.716696e-03 -3.892555e-03 1.156208e-01 -3.921385e-03 3.984590e-03 3.999120e-01 3.995115e+00 -1.723681e+00 1.539845e+01 4355 3.002480e-02
27525 2.714327e-03 -5.420731e-03 1.132779e-01 -9.848584e-04 6.285048e-04 3.573744e-01 -3.072712e+00 7.210066e+00 2.405238e+01 2527 1.678743e-02
27605 1.939651e-05 3.401866e-03 2.931219e-01 -1.095968e-03 -4.504867e-03 3.845497e+00 1.461347e+00 5.051135e-02 2.471419e+01 1421 1.733971e-02
27611 2.960433e-03 1.277938e-03 1.876909e-01 4.228093e-03 1.855547e-03 1.855496e+00 3.744760e-01 1.318551e-01 2.855948e+01 1614 1.318962e-02
27675 1.627914e-04 -5.142628e-03 3.181981e-01 -8.733116e-04 -7.835960e-04 1.782762e+01 8.125125e-01 -6.464498e+00 3.076621e+01 3882 3.257824e-02
27680 -4.892643e-04 -2.764243e-03 2.036114e-01 -5.757062e-04 -2.790830e-03 4.813969e-01 3.966458e+00 1.182544e+00 3.762475e+01 3525 2.449368e-02
27682 -7.559154e-04 -1.765940e-03 1.973643e-01 -6.524241e-04 2.384649e-03 2.948221e+00 -1.047720e+00 -1.667702e+00 2.524910e+01 1454 1.406445e-02
27715 1.620763e-03 -1.965607e-03 1.281278e-01 -4.153950e-03 3.962754e-03 4.227653e-01 -5.673418e+00 4.292671e+00 1.557989e+01 1857 1.568889e-02
27747 -1.769475e-03 -1.745262e-03 3.403675e-01 -2.469889e-03 -1.195458e-03 5.146014e+00 8.503658e-01 1.593455e+00 1.539679e+01 2509 3.472525e-02
27750 -5.891980e-05 1.452622e-03 1.574721e-01 1.772936e-03 2.773309e-03 1.268388e+00 -6.071601e+00 -4.086692e+00 2.517204e+01 2107 1.760963e-02
27780 -6.085645e-05 -3.068973e-04 1.270356e-01 2.360659e-03 1.189087e-03 6.565709e-01 1.017804e-01 3.827740e-01 3.181558e+01 1328 9.458218e-03
27863 -6.824930e-03 -9.374495e-04 1.822387e-01 -1.270133e-02 1.167554e-03 8.440483e-01 -4.033078e+00 3.017219e+00 2.886499e+01 3251 2.434839e-02
27918 2.499715e-03 -2.512834e-03 1.486700e-01 -1.462262e-04 3.952979e-03 1.393872e+00 -3.472125e+00 3.365277e-01 3.129682e+01 3486 2.454652e-02
27934 -4.439475e-03 3.384181e-03 1.787922e-01 5.751806e-03 -1.175449e-02 4.843494e+00 -5.139229e+00 3.674391e+00 2.447019e+01 2271 1.834456e-02
27958 -2.605839e-03 2.315588e-03 1.707567e-01 5.626774e-03 -4.623156e-03 9.937996e-01 -7.215022e-01 3.462605e-01 3.299633e+01 717 6.298805e-03
27962 -2.987545e-03 9.713970e-04 1.407589e-01 5.076948e-04 7.498397e-04 1.689827e+00 -4.010306e+00 2.164472e+00 1.187489e+01 2789 2.316107e-02
27963 -2.004474e-03 2.090564e-03 2.049369e-01 1.367845e-04 -1.936819e-03 2.193429e+00 3.653745e+00 -1.047729e+00 7.373473e+00 730 2.273166e-02
28031 -7.551630e-03 2.225801e-03 1.318070e-01 4.106522e-03 3.872547e-04 5.947621e-01 7.956311e+00 -2.898253e+00 2.704587e+01 1707 1.269724e-02
28112 -3.850484e-03 -3.004526e-03 1.397496e-01 -4.736209e-03 -5.096491e-03 2.334985e+00 -1.114329e+00 5.772958e-01 2.722187e+01 515 5.481165e-03
28139 -3.402177e-04 -2.097348e-03 1.188180e-01 -7.410963e-03 6.605725e-03 5.451109e-01 5.637696e+00 -8.473333e+00 1.486468e+01 2627 2.149820e-02
28159 7.967634e-03 1.060017e-03 2.277629e-01 7.031882e-04 -3.247733e-03 1.307347e+00 9.613775e+00 2.326323e+00 3.033405e+01 2162 1.726199e-02
28165 -3.798003e-03 9.915637e-04 2.835155e-01 -3.743001e-03 3.528524e-03 1.639831e+01 1.027944e+00 6.776919e+00 1.611479e+01 3406 3.529255e-02
28186 3.951669e-03 -1.157834e-02 1.335583e-01 -5.761671e-03 1.195479e-03 8.629947e-01 -9.316278e+00 1.659382e+01 2.378161e+01 2890 2.063006e-02
28187 2.452714e-03 -9.444438e-04 1.546779e-01 -4.836464e-03 1.625211e-03 1.683128e+00 -3.950011e+00 1.473322e+00 1.562201e+01 1472 1.586918e-02
28193 1.698125e-03 8.763400e-03 2.084526e-01 4.112556e-04 -5.957887e-03 4.803270e-01 -2.323445e+00 -8.525932e+00 2.772132e+01 1010 1.147424e-02
28199 -4.327251e-03 -1.785446e-03 2.053887e-01 -4.517087e-05 -2.985355e-03 4.338240e+00 7.228426e+00 -6.217253e-01 2.138676e+01 3692 3.024586e-02
28201 -5.444814e-03 -9.667543e-03 3.311652e-01 4.454380e-03 6.756118e-03 1.292234e+00 3.880957e+00 8.095408e+00 2.955517e+01 3184 2.839962e-02
28255 6.487311e-03 7.378102e-03 1.728973e-01 4.892338e-03 3.138722e-03 5.978966e-01 -5.163868e+00 -8.104989e+00 1.121315e+01 5200 4.242181e-02
28273 1.648178e-03 6.118354e-04 2.787223e-01 1.301885e-03 1.488493e-03 1.264497e+01 1.172661e+00 -1.091267e+00 2.458859e+01 3921 3.205353e-02
28281 -4.061613e-03 -2.681112e-03 1.889499e-01 1.341892e-03 5.266630e-03 1.106227e+00 -5.751500e+00 -5.743656e+00 2.566424e+01 820 9.419663e-03
28284 -2.532562e-03 -6.600191e-04 2.258602e-01 -7.805247e-04 -4.289934e-03 5.055783e+00 3.279721e+00 1.844363e+00 2.389766e+01 1909 1.879389e-02
28292 -3.007819e-03 4.366953e-03 2.368729e-01 9.058520e-03 -1.304005e-03 8.473960e-01 -4.306195e-02 -4.962434e+00 2.480603e+01 3149 2.548846e-02
28357 -5.292001e-04 4.832703e-03 1.252357e-01 8.029520e-04 -4.658834e-03 4.796151e-01 -2.058967e+00 -1.748428e+00 3.228196e+01 6510 4.358797e-02
28389 1.032353e-03 -3.214692e-03 1.392252e-01 1.379911e-03 -3.574402e-03 1.145668e+00 -7.574468e+00 7.774770e+00 1.943392e+01 1392 1.241913e-02
28392 5.648545e-03 4.057409e-04 1.970608e-01 2.938258e-03 3.052265e-03 6.207839e+00 -6.084236e+00 3.987665e-01 2.521176e+01 8484 5.793090e-02
28438 -4.446664e-03 2.279438e-03 1.540953e-01 2.647941e-03 2.661349e-03 1.031476e+00 4.420956e+00 -8.096404e+00 2.187834e+01 2365 1.854125e-02
28493 -5.286966e-03 -7.042169e-03 3.350473e-01 -3.910422e-03 -1.600873e-02 8.237062e+00 -4.227756e+00 5.129373e+00 2.609945e+01 2037 2.161016e-02
28522 1.947012e-03 9.327791e-03 3.195153e-01 1.465021e-03 -5.916779e-03 1.792599e+00 -3.341479e+00 -8.936715e+00 2.129689e+01 815 1.746591e-02
28554 -1.322109e-03 1.322344e-03 1.409616e-01 1.124258e-04 -2.113730e-03 1.134898e+00 -1.701905e+00 4.311651e-01 1.552181e+01 859 9.686881e-03
28608 -7.896531e-03 -4.909512e-03 3.083573e-01 2.169944e-03 -2.453168e-03 3.808670e+00 9.747651e+00 9.527305e+00 3.073383e+01 1073 1.411096e-02
28694 -1.001788e-03 5.054673e-04 1.478420e-01 1.463616e-03 9.520221e-03 1.944436e+00 3.195774e-01 -7.652547e+00 1.962497e+01 1605 1.381241e-02
28705 -4.879159e-03 -8.683074e-03 2.019322e-01 -5.629727e-03 -5.638978e-03 1.102229e+00 -3.739810e+00 -8.549823e+00 2.519836e+01 615 9.068101e-03
28717 -3.534315e-03 -1.984689e-03 1.248773e-01 -4.079906e-03 4.865003e-04 5.069356e-01 1.434717e+00 3.471527e+00 2.439273e+01 965 8.212029e-03
28764 1.624244e-04 -4.150815e-04 2.725144e-01 4.474975e-05 -8.859506e-04 2.591072e+00 -3.773519e-01 -1.275568e+00 1.735166e+01 680 1.646503e-02
28793 -5.811374e-03 -7.044691e-04 1.337932e-01 6.122036e-03 1.001286e-03 5.007750e-01 -1.321891e+00 -1.772497e+00 1.999655e+01 1008 9.345474e-03
28794 1.863062e-03 -1.589963e-03 1.444816e-01 2.412681e-03 -1.576626e-03 8.690033e-01 6.786040e+00 2.504608e-01 1.952691e+01 1275 1.125918e-02
28806 -1.803920e-03 9.027633e-05 2.851167e-01 -3.579012e-03 -2.443373e-03 5.886137e-01 4.039680e-01 2.184741e+00 2.186796e+01 1781 2.050968e-02
28837 5.106918e-03 -1.166922e-03 1.006051e-01 -2.630476e-04 -2.411554e-03 3.632845e-01 -6.436534e+00 6.095353e-01 1.621316e+01 2577 1.772810e-02
28856 -5.484987e-04 -5.820293e-04 2.640253e-01 2.769845e-04 9.794828e-04 5.392216e+00 3.301745e+00 -4.757715e+00 1.371688e+01 2673 2.967239e-02
28876 -5.530732e-03 1.105983e-02 2.570342e-01 -1.751242e-03 5.302353e-03 1.741322e+00 6.441685e+00 -1.147400e+01 3.269165e+01 3898 3.042409e-02
28885 2.642503e-03 1.361063e-04 2.164095e-01 4.655723e-03 2.439979e-03 7.421456e+00 -6.027379e+00 -1.526479e+00 1.726998e+01 1696 2.071678e-02
29003 -4.928943e-03 -1.032183e-02 1.575956e-01 -7.683022e-03 -1.546678e-02 6.621642e-01 -1.261971e+00 -1.852932e+00 2.202485e+01 966 8.983705e-03
29044 -1.267470e-04 -8.209486e-04 1.232963e-01 8.191727e-04 1.448666e-03 5.297609e-01 1.215442e-01 -5.253527e-01 3.249400e+01 4116 2.828987e-02
29134 -7.536043e-03 2.861068e-03 1.564213e-01 3.252603e-03 -5.516100e-04 3.151506e+00 8.195293e+00 -3.716697e+00 9.324414e+00 2405 2.307128e-02
29144 3.230321e-03 5.203929e-03 1.867854e-01 -3.337151e-03 -5.396039e-03 7.680341e-01 1.869913e+00 3.384048e+00 2.247413e+01 2118 1.842811e-02
29234 1.092331e-02 -1.885519e-04 1.021977e-01 8.614157e-03 7.846811e-04 6.122004e-01 7.795000e+00 -1.522046e+00 1.400615e+01 2626 1.764854e-02
29243 -5.269661e-03 6.336084e-03 2.044472e-01 9.106864e-03 -6.577221e-03 2.229546e+00 5.670807e+00 -7.136466e+00 4.366243e+01 1749 1.359148e-02
29296 -7.550907e-03 -9.382580e-03 1.220096e-01 -5.477168e-04 2.309248e-03 4.713036e-01 9.580458e+00 1.357309e+01 2.186482e+01 1036 8.062753e-03
29307 -5.758971e-03 2.300873e-03 2.308081e-01 -4.979229e-03 5.767277e-03 3.363917e+00 -9.097788e+00 5.072790e+00 2.697962e+01 4770 3.471351e-02
29308 -3.480836e-03 3.416333e-03 2.009325e-01 1.259292e-03 8.283583e-04 7.491570e-01 -3.861353e+00 5.034855e+00 2.027474e+01 1000 1.297590e-02
29314 -2.983725e-03 -1.408208e-02 1.818242e-01 3.041276e-03 1.405054e-02 2.758970e+00 -1.466144e+00 1.189949e+00 1.071049e+01 475 1.789114e-02
29320 -4.785475e-03 -3.773507e-03 2.227441e-01 6.875783e-03 4.204648e-03 1.056309e+01 -9.045181e+00 -6.603794e+00 1.944214e+01 1703 2.019786e-02
29323 9.969559e-04 7.027033e-04 1.465920e-01 -1.299890e-03 -6.609712e-04 5.930027e-01 3.034046e+00 -4.719031e-01 2.424241e+01 1247 1.123630e-02
29340 3.787555e-04 8.534304e-03 1.325886e-01 -1.348658e-03 3.352453e-03 1.023922e+00 -9.244132e-01 -9.449434e+00 2.872992e+01 1318 1.002918e-02
29460 -7.437197e-03 1.346158e-03 2.087575e-01 9.421941e-03 -1.715942e-03 7.139929e+00 -4.632924e-01 6.944793e-02 3.163528e+01 851 9.671267e-03
29473 -1.124426e-04 1.087964e-03 1.839527e-01 -2.101110e-03 -1.222105e-03 2.113062e+00 -1.694920e+00 -2.680706e+00 3.207749e+01 3422 2.362159e-02
29477 -8.759409e-04 2.663683e-03 1.469528e-01 1.715247e-02 -6.133012e-03 4.767619e-01 -1.067958e+00 3.202438e+00 1.187672e+01 1430 1.422634e-02
29609 -1.019520e-02 3.144614e-03 3.461368e-01 -1.281553e-02 2.701646e-03 2.207820e+00 -1.164971e+01 3.651045e+00 2.870480e+01 2145 2.200084e-02
29617 3.441302e-03 -1.557457e-03 1.051125e-01 -1.514687e-03 9.235564e-04 5.117980e-01 -4.263482e+00 1.949316e+00 2.457924e+01 3574 2.380393e-02
29637 -4.112998e-03 -9.261439e-04 2.270784e-01 8.896570e-03 -9.439449e-03 3.754843e+00 1.482032e+00 5.096645e+00 1.571158e+01 929 1.495789e-02
29645 -3.045562e-04 -2.307779e-03 2.691602e-01 1.508231e-02 8.642136e-03 1.491967e+01 -2.970770e+00 8.940376e-01 1.761958e+01 3266 2.849525e-02
29651 -1.130689e-02 6.808131e-04 1.081325e-01 -7.712445e-03 6.808987e-04 3.968761e-01 9.686722e+00 -3.664188e-01 1.846425e+01 1678 1.218978e-02
29692 -1.422189e-04 -2.276262e-04 3.054710e-01 -2.209860e-03 -6.422750e-04 3.743142e+00 -2.666041e+00 -4.471756e-01 2.716343e+01 1374 1.692217e-02
29736 -1.574111e-03 -1.406404e-03 1.401810e-01 1.590718e-03 1.663592e-03 6.568373e-01 1.478899e-01 3.407651e+00 2.779829e+01 2119 1.575319e-02
29742 1.907894e-02 -7.495459e-03 3.312797e-01 1.963509e-02 -7.982549e-03 2.394063e+01 -2.700910e+00 3.144224e+00 2.749017e+01 1411 1.851457e-02
29761 -6.677862e-03 3.989118e-03 1.263403e-01 -6.276768e-03 -1.616271e-03 5.547118e-01 -1.022603e+01 4.415476e+00 2.147912e+01 939 7.843725e-03
29762 -5.265193e-04 -1.003749e-03 2.266905e-01 -1.678232e-04 4.884397e-03 7.457876e-01 5.936770e-01 3.460673e+00 2.209518e+01 2645 2.253279e-02
29819 2.267765e-03 -1.173607e-03 3.050639e-01 7.986971e-03 3.702823e-03 5.310948e+00 4.558729e+00 -5.956329e-01 2.132005e+01 7415 5.764103e-02
29857 -1.310523e-03 -5.362382e-03 1.884570e-01 -3.683348e-05 -1.041794e-02 1.889858e+00 -2.456295e+00 5.621535e+00 1.927720e+01 2745 2.277968e-02
29878 -1.290122e-02 2.089111e-03 1.279167e-01 -1.342654e-02 5.209152e-03 4.740513e-01 -7.807544e+00 -1.070122e+00 2.503461e+01 2723 1.915969e-02
30058 -1.668662e-03 -3.328246e-03 2.523747e-01 -5.384435e-03 -7.373343e-03 9.940032e+00 1.232282e+00 2.831824e-01 2.792303e+01 3678 2.844860e-02
30086 7.306480e-05 -2.628143e-03 2.970335e-01 4.159447e-04 2.913302e-03 4.972118e+00 -1.366088e+00 -1.800818e-01 2.218989e+01 2372 2.520713e-02
30155 1.531355e-03 1.060549e-03 1.371806e-01 1.930943e-03 -2.914932e-03 5.853579e-01 3.993983e+00 -1.050006e+00 2.309643e+01 4366 3.025245e-02
30175 -7.048373e-03 -8.991431e-03 1.095603e-01 -4.499136e-03 -5.362854e-03 5.251133e-01 7.072435e+00 9.169882e+00 2.573025e+01 2305 1.494377e-02
30203 2.409828e-03 -1.212570e-03 2.462479e-01 -3.347562e-03 -3.318829e-03 5.563151e+00 2.903400e+00 -1.443592e+00 2.066247e+01 1310 1.681450e-02
30231 -1.323674e-03 6.144997e-04 1.887039e-01 2.427904e-03 -4.842885e-03 2.476725e+00 2.383055e+00 -2.254957e+00 1.457892e+01 1320 1.706306e-02
30357 -3.182959e-04 5.088997e-03 2.707615e-01 4.265231e-03 5.604757e-03 1.822063e+00 9.469340e-02 6.757060e+00 1.952628e+01 12132 8.453794e-02
30392 -3.978613e-03 1.144099e-03 1.359009e-01 -5.417274e-03 -2.917447e-04 5.763839e-01 8.690229e-01 2.761335e+00 3.092542e+01 7370 4.744495e-02
30401 1.988473e-03 -7.483310e-03 2.608922e-01 2.545864e-03 4.184120e-03 6.790725e+00 -2.635237e+00 8.604429e+00 2.086309e+01 972 1.440518e-02
30508 2.204451e-03 -2.711258e-05 1.661675e-01 5.163508e-03 1.261308e-03 7.301310e-01 -7.179971e-01 5.344984e-01 1.821886e+01 789 1.075501e-02
30509 -1.674335e-03 1.104573e-02 9.998675e-02 -2.704721e-03 7.230535e-03 4.166704e-01 9.399493e-01 1.016305e+01 2.227543e+01 1735 1.215114e-02
30518 6.976972e-03 4.722079e-04 1.134874e-01 -1.933676e-03 5.612939e-06 6.725846e-01 8.263163e+00 5.676020e-01 2.757100e+01 2135 1.518941e-02
30530 1.632447e-03 -7.494113e-03 2.279356e-01 -1.550009e-03 7.385018e-03 2.886867e+00 -1.368208e+00 2.032990e+00 3.422616e+01 2862 2.243527e-02
30561 -3.768385e-03 -3.648397e-03 1.279598e-01 -7.393275e-03 -6.751502e-03 3.816761e-01 -4.080056e+00 -3.974700e+00 1.945350e+01 1717 1.349365e-02
30588 2.941291e-03 4.553401e-03 1.263938e-01 -5.697608e-04 -2.355895e-03 1.387631e+00 3.488849e+00 4.711069e+00 3.004130e+01 695 5.537670e-03
30660 -6.794982e-03 2.648952e-03 2.660044e-01 1.805183e-04 2.414258e-03 4.784085e+00 8.466873e+00 -2.487831e+00 3.768384e+01 3989 2.930879e-02
30681 -1.046252e-03 1.298308e-03 2.056345e-01 1.704347e-03 -7.501487e-03 8.711453e+00 -2.385516e+00 6.130060e+00 2.020685e+01 2442 2.168959e-02
30701 4.810766e-03 2.029913e-04 1.237813e-01 -6.570528e-03 -2.437544e-03 5.091610e-01 -4.650437e-01 2.371856e+00 2.172219e+01 3658 2.566857e-02
30724 2.652986e-03 -5.348541e-03 1.243970e-01 2.365647e-03 -5.283954e-03 3.933838e-01 -1.457793e+00 2.118055e+00 3.370336e+01 606 5.022097e-03
30734 -6.897925e-03 -2.768268e-03 1.467703e-01 6.461884e-03 2.473159e-03 1.269865e+00 -2.786867e+00 -1.461551e+00 1.588852e+01 4029 3.008945e-02
30765 4.514438e-03 1.434689e-03 2.598433e-01 -8.928366e-03 2.377148e-03 9.181661e+00 5.875078e+00 1.602102e+00 1.207773e+01 1261 2.267778e-02
30833 5.309110e-04 -1.356836e-03 2.503230e-01 3.076508e-03 -1.063195e-03 1.413288e+01 6.907024e+00 1.123840e+00 1.388255e+01 4043 3.937010e-02
30838 6.304064e-04 -5.363840e-03 1.592317e-01 -2.849973e-04 1.009253e-02 1.096568e+00 -6.672444e-01 -2.759035e-01 2.898044e+01 3146 2.187197e-02
30930 -1.623399e-03 4.259082e-03 9.635279e-02 6.657193e-03 -5.911158e-03 3.603187e-01 -2.881066e-01 3.700605e+00 2.092553e+01 5073 3.334930e-02
31005 -2.530425e-03 5.706581e-03 1.539501e-01 5.974453e-03 -1.015291e-02 7.605312e-01 -1.687099e+00 7.790563e-01 3.440940e+01 1537 1.107322e-02
31044 1.293240e-03 3.666041e-03 1.608622e-01 1.063900e-03 3.524719e-03 1.340058e+00 -5.797140e+00 -3.647393e+00 3.181529e+01 1306 1.083612e-02
31075 -6.379898e-04 1.967089e-06 1.247025e-01 -2.205302e-03 6.004998e-03 1.791279e+00 1.252977e+00 -1.301324e+00 1.575026e+01 3389 2.435738e-02
31125 -2.965761e-03 -1.044005e-03 1.429123e-01 -2.288984e-03 3.815025e-03 1.551495e+00 2.462670e+00 4.109256e+00 1.875985e+01 4749 3.332975e-02
31209 -6.157463e-03 -6.426285e-04 1.227177e-01 1.490575e-03 -2.369855e-03 6.358931e-01 7.496519e+00 6.158143e-01 3.097129e+01 975 7.380135e-03
31300 3.280184e-03 -3.364449e-03 3.382825e-01 -6.205070e-03 3.169027e-03 1.341747e+00 -1.163072e+01 -1.336869e+00 2.449623e+01 1364 1.915082e-02
31314 1.881289e-03 -1.269208e-03 1.933693e-01 1.595042e-03 -1.044822e-03 4.002512e+00 2.001844e+00 -1.547933e+00 1.715933e+01 556 1.014644e-02
31381 3.326929e-04 -1.160385e-03 1.574768e-01 5.563101e-04 -1.039582e-03 5.361418e-01 -1.287487e-02 -7.755815e-01 2.719168e+01 3128 2.236901e-02
31493 -1.228922e-03 -1.867071e-03 1.767578e-01 -4.190730e-03 -2.472708e-03 1.460885e+00 4.937428e+00 4.624888e-01 2.924347e+01 1137 1.033702e-02
31548 -1.030230e-03 8.289075e-03 1.082410e-01 7.891269e-04 1.352263e-04 4.985311e-01 -1.285324e+00 9.949188e+00 1.908779e+01 2959 2.022376e-02
31568 -5.928536e-03 -1.487496e-03 1.306418e-01 -1.535379e-03 2.043472e-03 1.671832e+00 7.355906e+00 3.999999e+00 1.871460e+01 1880 1.427538e-02
31578 1.528107e-02 1.747194e-03 1.022874e-01 -6.071493e-04 3.064981e-03 3.565915e-01 1.843096e+01 1.832832e+00 1.944278e+01 2422 1.600360e-02
31586 -3.310465e-03 4.618329e-03 1.666762e-01 -2.576637e-04 3.918057e-03 1.823738e+00 6.140789e+00 -2.854702e+00 1.484221e+01 1162 1.573789e-02
31589 -3.250421e-03 -2.765219e-03 1.847201e-01 -6.630785e-03 1.009931e-02 2.699582e+00 3.416255e+00 4.070399e+00 1.862374e+01 1900 1.820059e-02
31638 -4.995122e-03 -9.298761e-03 1.017954e-01 5.097127e-03 9.010160e-03 3.502510e-01 -1.544113e+00 5.273634e+00 2.248765e+01 639 4.783100e-03
31747 1.830142e-03 -3.610426e-03 1.191673e-01 2.934906e-04 7.792708e-04 4.634794e-01 -2.162487e+00 4.554937e+00 2.103134e+01 714 6.664309e-03
31763 9.262229e-04 -1.833903e-03 1.506149e-01 7.453308e-04 -1.220903e-03 4.744953e-01 1.186980e+00 -3.880377e+00 1.099623e+01 2110 1.975357e-02
31802 -5.731278e-03 -3.668293e-04 1.974361e-01 -5.666969e-03 -2.283181e-04 1.139468e+00 -1.504380e+00 -2.856567e+00 2.547728e+01 1534 1.319761e-02
31892 8.896679e-03 3.526665e-03 1.161772e-01 4.908178e-03 4.803025e-03 6.955564e-01 1.011081e+01 3.650934e+00 2.073632e+01 1897 1.396787e-02
31930 -3.636891e-03 1.442540e-03 2.241069e-01 -2.307765e-03 -9.715510e-04 4.034296e+00 -3.908464e+00 5.595687e+00 2.063175e+01 6569 4.851418e-02
31939 -1.985322e-03 -7.128104e-03 1.078744e-01 -1.833471e-03 -6.856850e-03 3.665747e-01 1.850602e+00 6.553562e+00 2.934124e+01 846 6.038070e-03
31953 5.403938e-03 -3.744908e-03 1.090933e-01 -3.869019e-03 3.237791e-03 3.944336e-01 4.823402e+00 -3.000964e+00 2.334958e+01 1268 9.547348e-03
31975 5.853237e-04 -4.034695e-03 1.252508e-01 -5.548919e-04 4.088438e-03 5.327908e-01 -4.826463e-01 -6.304744e-01 3.691255e+01 3797 2.434590e-02
32324 -7.566192e-03 1.120925e-03 1.862458e-01 -7.915675e-03 2.924405e-03 7.090724e+00 2.077894e+00 2.699883e+00 1.225706e+01 3338 3.094198e-02
32381 -1.630288e-03 -2.196876e-03 1.793407e-01 -1.537594e-03 -2.167994e-03 3.816119e+00 -2.490224e+00 -8.179572e-01 1.964952e+01 1569 1.470277e-02
32489 7.704711e-04 1.840286e-03 2.090838e-01 7.464522e-03 -8.680128e-03 3.062689e+00 5.074624e+00 -2.332215e+00 1.865386e+01 1368 1.396640e-02
32492 2.486712e-03 1.247045e-03 1.134822e-01 6.344991e-04 -2.095453e-06 3.710301e-01 3.637197e+00 1.639840e+00 2.101307e+01 13842 8.770684e-02
