/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25519 5.397479e-03 -1.312349e-03 2.303177e-01 1.071165e-02 -2.995931e-03 9.636209e-01 1.035503e+00 -1.643661e-01 2.710054e+01 837 1.172715e-02
25603 -3.414524e-03 1.763842e-03 1.318370e-01 3.782872e-03 -3.254083e-03 8.711921e-01 -6.432386e-01 -3.953872e-01 3.113979e+01 2236 1.583246e-02
25689 -1.725621e-02 1.075426e-02 3.141890e-01 1.086216e-02 -8.726949e-03 1.073888e+01 8.348468e+00 -3.642586e+00 2.664104e+01 5716 4.407602e-02
25721 2.393221e-03 5.464016e-03 1.260439e-01 2.451142e-03 5.470755e-03 4.723326e-01 1.547579e+00 1.484144e-01 2.332431e+01 1880 1.428351e-02
25788 4.209348e-03 2.343867e-03 1.941154e-01 5.014298e-03 2.338684e-03 5.420756e-01 1.085440e-01 -3.786049e-01 2.204662e+01 4134 3.104112e-02
25962 1.757443e-03 -9.102303e-03 1.398980e-01 -1.790567e-03 8.349702e-03 7.790459e-01 -1.360218e-02 2.606327e+00 2.924781e+01 871 7.899471e-03
26022 1.256229e-03 -2.667864e-04 2.208336e-01 7.088355e-03 -6.470372e-03 5.458399e-01 -7.504379e+00 8.111642e+00 2.309458e+01 454 9.712804e-03
26136 -6.391579e-03 -7.084675e-03 1.150326e-01 5.640562e-04 -5.317288e-04 5.669639e-01 -5.786459e+00 -5.696482e+00 3.373789e+01 779 5.961815e-03
26177 4.934454e-03 -1.829587e-03 2.902314e-01 3.057634e-03 -1.206560e-03 3.864703e+00 -2.357976e+00 8.526618e-01 2.637012e+01 730 1.391900e-02
26235 -1.084751e-02 4.637692e-04 1.433449e-01 -1.095073e-02 5.816269e-04 4.901117e-01 -1.858999e+00 -1.636147e-02 2.528810e+01 2093 1.527801e-02
26255 1.286228e-02 7.633049e-03 1.121859e-01 -2.089443e-02 -1.199834e-02 3.610068e-01 6.548952e-01 5.529791e-01 2.676113e+01 2368 1.637132e-02
26280 1.682522e-02 -5.043570e-03 1.525315e-01 -1.052843e-02 3.723244e-03 4.038028e-01 8.175631e+00 -2.305808e+00 2.556306e+01 2881 2.077081e-02
26679 9.925334e-03 -7.520357e-03 2.351624e-01 1.419530e-02 -1.256293e-02 8.347927e-01 4.024865e+00 -5.288938e+00 1.972677e+01 1391 1.642152e-02
26732 1.074497e-03 5.730383e-03 1.166516e-01 1.361434e-03 -3.183368e-03 4.218033e-01 3.572743e-01 4.454855e+00 2.473299e+01 548 5.319828e-03
26741 1.140796e-02 3.904715e-03 3.307114e-01 -2.898484e-04 1.002574e-03 5.355511e+00 -7.981976e+00 -3.170372e+00 1.665661e+01 1470 2.621927e-02
26748 4.930567e-03 -4.067260e-03 1.057097e-01 -1.841149e-02 2.680666e-03 4.081818e-01 1.139772e+00 -2.199125e+00 2.864819e+01 5835 3.685611e-02
26816 -3.915708e-03 1.763084e-04 1.193308e-01 5.231977e-03 2.893068e-04 3.507623e-01 3.910232e+00 1.464848e+00 2.996756e+01 981 7.785212e-03
26817 -2.299816e-03 -5.781373e-03 1.706579e-01 1.065826e-03 8.020550e-03 1.601267e+00 1.878283e+00 -2.188340e+00 2.171000e+01 1098 1.231460e-02
26823 4.728127e-04 -2.361584e-03 2.456174e-01 1.470997e-03 1.749204e-03 4.768714e+00 1.872215e+00 -9.577374e-01 3.564370e+01 460 7.526323e-03
27079 -3.301809e-04 2.168809e-03 2.208727e-01 1.096374e-03 5.621492e-03 1.186207e+00 -2.394190e+00 -5.506431e+00 2.202067e+01 624 1.052271e-02
27103 3.890513e-03 1.838257e-02 1.439505e-01 2.086276e-03 1.514079e-02 6.363221e-01 -2.083259e+00 -9.054480e+00 2.779501e+01 763 7.452940e-03
27243 -1.166540e-03 1.429245e-02 1.444707e-01 7.464342e-04 1.163307e-03 4.621751e-01 -7.543625e-01 8.542094e+00 2.767106e+01 797 8.176180e-03
27299 -5.137793e-03 -5.352111e-03 9.653377e-02 -2.871507e-03 -2.270261e-03 4.362974e-01 -4.582847e+00 -6.087186e+00 2.380938e+01 1991 1.288900e-02
27315 -8.284687e-03 1.578607e-03 1.840475e-01 -1.523899e-02 1.132994e-02 1.328249e+00 -1.682346e+00 -1.678606e+00 2.016645e+01 1374 1.429183e-02
27481 7.571679e-04 3.710912e-03 2.243466e-01 6.550482e-03 9.728718e-03 5.946586e-01 -2.265278e+00 -5.049009e+00 1.865556e+01 1879 2.047322e-02
27548 -1.364175e-02 -5.923043e-03 1.249234e-01 -1.099570e-02 -6.490485e-03 3.758877e-01 -4.912374e+00 -1.502269e-01 1.795168e+01 1087 9.510527e-03
27732 3.891447e-03 -2.559869e-02 1.918224e-01 -4.071632e-03 2.729081e-02 8.927532e-01 -2.419998e-01 9.344770e-01 3.264797e+01 5294 3.706574e-02
27754 -4.992714e-03 -2.709636e-03 2.050268e-01 -5.872165e-03 -3.836683e-03 1.650314e+00 -5.864109e+00 -3.439841e+00 2.688101e+01 759 9.690344e-03
27859 -4.419728e-03 -2.467321e-03 1.519884e-01 -4.681270e-04 -1.636007e-03 1.297107e+00 2.937213e+00 1.965729e+00 2.321217e+01 1449 1.328390e-02
27880 -1.739705e-03 -1.282376e-02 1.360741e-01 -1.693353e-03 -1.225295e-02 5.643538e-01 -3.132406e-01 -3.608398e+00 2.926687e+01 2039 1.481337e-02
28036 4.466799e-03 3.869410e-03 1.260434e-01 2.909739e-03 2.595401e-03 5.201426e-01 -2.004568e+00 -1.687917e+00 2.436605e+01 1589 1.220260e-02
28038 -3.287536e-03 4.620141e-03 1.557498e-01 -2.289044e-03 -2.814645e-04 4.260089e-01 -1.961503e+00 2.773521e+00 2.427315e+01 632 7.604302e-03
28144 4.360514e-03 -4.480611e-03 2.422534e-01 3.188358e-03 -5.316261e-03 1.326969e+00 4.107003e+00 -4.934799e+00 2.774241e+01 606 1.008536e-02
28157 -8.017830e-03 -8.165704e-03 1.340686e-01 1.156194e-02 7.927127e-03 1.995228e+00 1.599998e+00 -1.655680e+00 2.747896e+01 1175 9.672304e-03
28199 9.944832e-03 8.172949e-03 1.885039e-01 -1.038013e-02 -5.666156e-03 1.917611e+00 -3.210388e+00 -3.627947e+00 2.678646e+01 2025 1.676189e-02
28286 -1.208596e-02 -1.011700e-03 1.314911e-01 1.355028e-02 -1.412214e-03 4.208780e-01 -4.524999e+00 -9.799654e-01 2.920048e+01 615 6.001631e-03
28520 -7.002928e-03 3.202545e-03 1.406147e-01 -4.393926e-03 2.482222e-03 7.111738e-01 -3.444392e+00 1.464967e+00 2.105312e+01 904 9.052935e-03
28566 -1.415250e-02 -6.448477e-03 1.081618e-01 2.826030e-02 1.336886e-02 3.998720e-01 3.909141e-01 3.550620e-01 3.086721e+01 2084 1.398281e-02
28682 -5.903386e-04 1.319232e-02 2.580807e-01 -6.290317e-03 -1.279700e-02 1.333328e+00 -2.102262e+00 5.111757e+00 1.984276e+01 1325 1.789450e-02
28690 3.448827e-03 -6.829750e-03 1.819356e-01 2.805066e-04 -5.240656e-03 2.727053e+00 2.064497e+00 -3.636434e+00 2.207360e+01 605 9.296700e-03
28925 -6.949605e-04 -5.161800e-03 1.890028e-01 1.736065e-03 3.093864e-03 7.634545e-01 1.697168e+00 -3.992816e+00 2.520303e+01 1863 1.639533e-02
28971 8.442577e-03 5.192972e-03 2.200991e-01 1.074142e-02 1.420135e-02 4.656615e-01 6.278478e+00 4.672226e+00 2.332816e+01 2435 2.134541e-02
29004 2.503893e-03 -3.348925e-03 2.434791e-01 4.876240e-03 -5.441292e-03 2.810158e+00 -2.308025e+00 2.917881e+00 2.372109e+01 3594 2.962159e-02
29137 -8.838342e-03 1.386353e-02 1.987720e-01 -1.258746e-02 1.738388e-02 2.054585e+00 6.469274e-01 5.877556e-01 2.551592e+01 1486 1.434729e-02
29260 3.744390e-03 -3.940331e-03 2.515073e-01 -3.763055e-03 1.091309e-02 9.141618e-01 -1.721606e+00 7.233419e-01 3.425439e+01 1684 1.546976e-02
29362 -1.209058e-02 6.131486e-03 1.368151e-01 1.214511e-02 -5.750499e-03 1.978838e+00 4.622678e-01 -1.511070e+00 2.777264e+01 2917 1.993785e-02
29530 -1.366253e-02 -8.772915e-04 1.120707e-01 -2.119947e-02 -2.216305e-04 4.883777e-01 -9.699313e-01 5.899874e-01 2.306776e+01 680 6.018117e-03
29596 3.812268e-03 1.297872e-02 1.799499e-01 -2.441570e-03 -7.339230e-03 2.788431e+00 1.793955e+00 6.401084e+00 2.648000e+01 924 9.892363e-03
29623 2.801833e-03 2.218711e-03 2.458276e-01 2.701736e-03 1.545607e-03 6.843352e+00 7.129357e-01 9.284807e-01 2.989135e+01 4096 3.187358e-02
29730 1.420528e-02 2.317350e-02 1.822427e-01 7.436348e-03 7.692575e-03 8.828300e-01 8.317322e+00 1.369601e+01 2.686670e+01 512 7.491633e-03
29745 1.985485e-02 -1.349776e-02 2.530742e-01 -1.984118e-02 1.300943e-02 1.955334e+00 -9.109816e-01 2.432593e+00 1.773199e+01 2094 2.344424e-02
29799 -3.690159e-03 -2.629332e-03 1.836423e-01 5.144282e-03 -1.722872e-03 1.687878e+00 5.415883e-01 2.582678e+00 2.323319e+01 2952 2.401198e-02
29802 -7.868450e-03 -2.588798e-03 1.528076e-01 1.895017e-04 -2.032065e-03 3.605794e-01 1.006742e+01 5.770407e+00 9.710400e+00 1046 1.373325e-02
29912 -4.313871e-03 5.332067e-04 2.033439e-01 1.328163e-02 -4.969740e-03 6.174791e-01 -4.216000e+00 2.470874e+00 1.997074e+01 5582 4.145343e-02
29951 1.096571e-02 -9.568530e-03 2.031389e-01 -6.189846e-03 4.270777e-03 3.954841e-01 -5.484615e+00 5.082614e+00 3.840256e+01 3375 2.338901e-02
29976 -3.911378e-03 3.016955e-03 2.697096e-01 1.816215e-03 4.552850e-03 4.046895e+00 2.191289e+00 -2.290532e+00 2.746268e+01 1385 1.597257e-02
30002 -2.148979e-03 7.287667e-03 3.076615e-01 -2.454583e-04 1.460842e-03 1.071117e+01 -1.279620e+00 4.278292e+00 2.079221e+01 1090 1.852892e-02
30079 3.500336e-03 -2.337985e-03 3.449816e-01 2.286454e-03 6.846820e-04 3.666274e+00 -2.892859e+00 1.337311e+00 3.055427e+01 645 1.289833e-02
30155 -6.851367e-04 1.389703e-03 2.858576e-01 -5.252773e-03 1.638805e-02 3.801573e-01 -1.450846e-01 9.072893e-01 3.021901e+01 975 1.329372e-02
30320 1.238878e-02 1.489046e-02 2.532156e-01 -3.946068e-03 -8.242068e-04 5.685874e+00 7.941648e+00 9.134374e+00 2.062186e+01 2500 2.518985e-02
30369 -5.052563e-03 1.589291e-03 1.237246e-01 7.097501e-03 -2.465968e-03 3.669582e-01 4.739859e+00 -2.069874e+00 3.116719e+01 1449 1.079654e-02
30467 -7.321339e-03 9.607119e-03 3.370670e-01 6.401924e-03 -7.431048e-03 1.135882e+01 2.469055e+00 -3.705497e+00 2.532702e+01 2817 2.853230e-02
30542 -2.771483e-03 2.292931e-02 1.774632e-01 -7.011357e-04 1.213047e-02 1.115725e+00 -1.619848e+00 1.161557e+01 3.436847e+01 1057 9.722472e-03
30705 -2.449693e-03 -8.114507e-03 3.287271e-01 4.570712e-03 -2.709590e-03 1.513397e+00 -1.904379e+00 -4.667153e+00 2.873363e+01 1386 1.811426e-02
30763 1.627467e-03 -6.462920e-03 1.684807e-01 -1.631230e-03 2.124685e-03 6.983081e-01 3.608554e-01 -4.246947e+00 2.246610e+01 2694 2.119676e-02
31013 -2.271913e-03 -4.286249e-03 2.116783e-01 -1.343100e-03 3.875834e-03 8.789370e-01 -4.765527e+00 -1.055244e+00 2.902061e+01 2049 1.750881e-02
31136 -1.804226e-02 -1.495672e-02 1.946155e-01 2.003751e-02 1.617425e-02 5.470235e+00 4.673201e-01 8.574373e-01 2.650464e+01 2247 1.856254e-02
31183 1.056946e-02 2.893345e-04 1.808026e-01 1.000312e-02 3.552575e-04 2.406509e+00 -5.354543e+00 5.958687e-01 2.144704e+01 1496 1.469593e-02
31201 -7.709446e-03 7.434216e-03 2.472501e-01 -2.999523e-03 3.238015e-03 3.527122e+00 -7.828583e+00 7.035581e+00 2.224538e+01 4697 3.647400e-02
31245 -3.509607e-03 1.562087e-02 1.821325e-01 1.398483e-03 -1.004838e-02 7.465294e-01 -2.459781e+00 7.598491e+00 2.424647e+01 3311 2.494288e-02
31267 1.145923e-02 9.249913e-04 1.183312e-01 9.507777e-03 3.148248e-03 5.165083e-01 -5.629239e+00 -9.731930e-02 2.248178e+01 672 6.953524e-03
31299 -9.449388e-03 -4.603140e-03 1.909210e-01 9.870800e-03 4.855595e-03 8.291850e-01 -1.622840e+00 -1.009565e+00 2.901247e+01 2243 1.816503e-02
31330 -7.634852e-03 2.453753e-03 1.138452e-01 2.810590e-03 3.144964e-04 4.189836e-01 -6.388181e+00 1.595369e+00 2.380918e+01 702 6.280464e-03
31505 2.300076e-03 -5.095783e-03 2.609995e-01 1.192992e-02 5.607163e-03 4.044550e+00 1.683251e+00 -2.917698e+00 2.378653e+01 1661 1.875087e-02
31519 -5.383689e-05 -6.831224e-03 2.087193e-01 -3.317051e-04 -1.083656e-02 5.860826e-01 1.100958e-01 -1.579626e-01 2.895419e+01 1187 1.231314e-02
31563 -3.665720e-03 2.311775e-04 1.855859e-01 -2.430278e-03 -1.223580e-03 7.009308e-01 1.730579e+00 -1.339144e+00 3.250432e+01 807 8.899095e-03
31566 -9.395478e-04 -3.437681e-03 2.159363e-01 -9.583742e-04 1.464485e-05 1.517254e+00 -7.408886e-02 -5.463747e+00 1.773208e+01 978 1.440374e-02
31596 1.472363e-02 -7.680950e-03 1.789325e-01 -1.435175e-02 7.129762e-03 1.324940e+00 -3.012658e+00 1.864756e+00 2.259969e+01 1814 1.670709e-02
31680 -1.270944e-02 -1.472929e-02 1.194035e-01 1.052478e-02 1.606693e-02 6.410168e-01 -6.268714e+00 -6.695558e+00 2.075668e+01 1405 1.063243e-02
31886 -8.882975e-03 -1.599517e-03 1.927448e-01 1.293553e-03 1.287608e-03 4.072975e-01 -8.198869e+00 -5.514770e-01 2.534009e+01 2378 1.996967e-02
31887 4.667331e-03 -2.421991e-02 1.799356e-01 -1.591161e-03 4.162873e-03 3.684175e+00 2.805134e+00 -1.454441e+01 3.504895e+01 1380 1.168892e-02
31968 -3.119573e-03 1.068742e-02 1.410852e-01 -5.546308e-03 1.230891e-02 6.943132e-01 8.859230e-01 -4.322003e+00 3.159680e+01 632 6.202965e-03
32008 -1.006634e-02 7.460020e-03 1.263298e-01 -9.611730e-03 6.566749e-03 5.185018e-01 2.489573e+00 -2.217729e+00 2.429782e+01 663 6.462589e-03
32010 -6.603966e-03 1.350137e-02 2.256435e-01 8.409021e-03 -1.713588e-02 6.539975e-01 1.173673e+00 -2.335324e+00 1.858571e+01 885 1.527738e-02
32205 -2.307965e-03 -1.508382e-02 1.608613e-01 -3.871010e-03 -1.926079e-02 3.512660e-01 -9.887751e-01 -7.108559e+00 1.628820e+01 695 1.004889e-02
32356 -5.198101e-03 -1.081723e-03 2.665230e-01 -7.651948e-04 -3.133168e-04 1.732530e+00 3.243206e+00 6.915112e-01 2.307690e+01 1174 1.599206e-02
32465 -1.095606e-02 3.459263e-03 1.368548e-01 7.406020e-03 -1.284901e-03 9.563597e-01 4.727081e+00 -2.147047e+00 2.301214e+01 1738 1.367972e-02
32562 1.082887e-03 -3.122397e-03 2.091382e-01 1.578847e-02 -4.468995e-03 1.706437e+00 5.952083e+00 -3.589647e+00 2.176767e+01 1448 1.615552e-02
32698 6.935432e-03 1.931920e-02 2.109069e-01 8.774690e-04 -8.844465e-03 4.478512e+00 -4.149072e+00 -1.343222e+01 2.827743e+01 1661 1.517570e-02
32785 7.667971e-03 2.281184e-04 3.001573e-01 -2.046061e-02 6.159179e-03 8.929335e-01 7.229890e+00 -4.468102e+00 1.659153e+01 3974 3.690592e-02
32787 -5.683721e-03 4.675144e-03 2.202562e-01 1.837824e-02 -1.762735e-02 4.164250e-01 6.581746e-01 -1.126694e+00 1.976954e+01 1485 1.645112e-02
32923 1.012961e-02 -8.927217e-03 3.172297e-01 -1.000377e-02 8.917638e-03 5.793268e+00 -1.566874e+00 2.382180e-01 2.551139e+01 802 1.529521e-02
32936 -1.966458e-03 -5.504252e-03 2.749594e-01 8.925558e-03 -9.620948e-03 4.374652e+00 3.557922e-01 -5.124522e+00 2.181946e+01 1046 1.942029e-02
33029 -8.045448e-03 5.306199e-03 2.068734e-01 8.202838e-03 -5.351187e-03 1.320052e+00 -8.495307e+00 2.419132e+00 2.148364e+01 982 1.241505e-02
33041 -4.573648e-03 -1.722140e-03 1.910182e-01 6.730086e-03 2.175978e-03 6.062447e-01 3.154070e+00 1.166398e+00 2.283353e+01 2216 1.910788e-02
33187 -3.643712e-03 2.159128e-02 1.330022e-01 -3.280678e-03 1.574836e-02 1.351138e+00 -9.144980e-01 9.774678e+00 2.792916e+01 1915 1.432256e-02
33203 -1.407629e-03 -3.813067e-03 2.169258e-01 1.151759e-02 2.265640e-02 2.767311e+00 2.642912e+00 4.501639e+00 2.251335e+01 821 1.211603e-02
33281 1.519021e-02 -1.591029e-03 2.953931e-01 4.746361e-03 3.134073e-03 1.477405e+01 8.800111e+00 -2.256713e+00 2.452493e+01 1622 1.933051e-02
33538 -5.316486e-04 -3.109838e-03 2.737242e-01 -6.311033e-04 -3.408730e-03 1.676489e+00 2.515361e-02 -1.491508e-01 3.223137e+01 1155 1.334198e-02
33734 -6.332201e-04 6.285874e-03 1.404853e-01 5.027895e-03 -4.646844e-03 8.293673e-01 -6.194251e-01 4.001734e+00 2.631403e+01 1404 1.169633e-02
33912 -5.355137e-03 -1.555951e-03 2.525802e-01 -1.289529e-02 -1.170096e-02 2.261619e+00 3.764679e+00 1.430003e+00 2.576204e+01 624 1.113903e-02
33966 5.113120e-03 1.854031e-02 1.435331e-01 -4.243473e-03 -6.699274e-03 5.843082e-01 2.189252e+00 1.026304e+01 1.792460e+01 3333 2.441313e-02
33973 9.557102e-03 3.271483e-03 3.149580e-01 -1.116801e-03 -3.357286e-04 7.199650e+00 7.659069e+00 2.600173e+00 2.753689e+01 456 1.189427e-02
33982 1.167410e-02 -2.013911e-03 1.230756e-01 1.245229e-02 -2.728332e-03 4.083712e-01 5.834358e-01 -1.248063e+00 1.863739e+01 1221 1.006798e-02
34196 -6.537551e-03 1.311332e-02 1.229886e-01 2.629151e-03 -5.808977e-03 5.354659e-01 -4.875986e+00 9.915330e+00 3.334442e+01 1178 8.520033e-03
34284 -1.380597e-03 4.644646e-03 1.238542e-01 1.353182e-03 7.098715e-04 8.045039e-01 4.211471e-01 -3.692221e+00 3.338877e+01 2026 1.360300e-02
34398 1.879326e-04 -5.490917e-03 2.160669e-01 4.606716e-04 6.122181e-03 5.716306e-01 -2.031389e+00 -1.679506e+00 1.623910e+01 1621 1.997691e-02
34579 1.517979e-02 -1.161798e-02 1.533086e-01 7.053957e-03 -5.815321e-03 5.640266e-01 -8.393550e+00 6.372245e+00 2.302290e+01 2327 1.829050e-02
34605 1.186791e-02 8.393647e-03 1.102409e-01 1.172455e-02 8.295695e-03 5.858009e-01 8.102212e+00 5.536582e+00 3.215016e+01 889 6.410812e-03
34763 3.691428e-03 1.207087e-03 2.995509e-01 3.755546e-03 1.390146e-03 5.686241e+00 1.605337e+00 4.643701e+00 3.030407e+01 960 1.402340e-02
34828 -5.770184e-03 1.464091e-02 1.156163e-01 -4.611438e-03 1.324706e-02 5.935115e-01 -2.017635e+00 4.014044e+00 1.685296e+01 1400 1.177946e-02
34864 9.294290e-03 2.639684e-03 1.242541e-01 -2.029898e-03 2.825583e-03 1.073295e+00 5.788288e+00 1.362806e+00 2.304624e+01 1249 1.018033e-02
34913 -2.454771e-04 -1.734582e-03 3.420227e-01 2.006686e-04 8.875263e-04 4.600407e+00 4.475074e-01 8.411346e+00 1.983981e+01 872 1.982452e-02
34963 -4.127294e-03 1.245624e-02 1.771548e-01 1.407937e-03 1.300752e-03 1.018993e+00 -2.566431e+00 7.427496e+00 3.209047e+01 1459 1.214915e-02
35017 1.447642e-04 2.020116e-02 1.352473e-01 -4.470389e-04 -2.170639e-02 3.585591e-01 -9.681598e-01 -3.833968e+00 2.895301e+01 1018 8.294626e-03
35239 -1.442487e-02 1.865656e-03 1.957650e-01 1.131829e-02 -2.543860e-04 6.809426e-01 -8.248905e+00 3.886686e+00 2.143134e+01 3404 2.744428e-02
35515 -1.552266e-02 9.371305e-03 3.185332e-01 1.593384e-02 -9.488245e-03 1.135830e+00 -2.727481e-01 -2.077157e-01 2.228544e+01 2578 2.701089e-02
35741 1.112480e-02 4.339359e-03 1.229037e-01 5.266509e-03 -6.682057e-05 1.164291e+00 6.803839e+00 4.366413e+00 2.405695e+01 2991 2.079269e-02
35829 1.258279e-02 1.021525e-02 1.247720e-01 4.038437e-03 6.096568e-03 3.905132e-01 7.467397e+00 4.806388e+00 2.041578e+01 1187 9.679960e-03
35951 6.952569e-03 -1.136156e-02 1.393134e-01 4.995085e-03 -1.190056e-02 9.035283e-01 -2.817534e+00 2.365007e+00 2.459527e+01 1622 1.316889e-02
36057 -3.428115e-03 3.660041e-03 1.112700e-01 6.239488e-04 -3.995067e-03 4.385521e-01 -2.337889e+00 3.281421e+00 2.660098e+01 1995 1.346825e-02
36597 1.769685e-03 -1.095819e-02 3.267208e-01 2.152640e-03 6.329157e-03 5.753714e+00 1.708539e+00 -5.446533e+00 2.682225e+01 612 1.451157e-02
36703 8.439445e-03 -8.012983e-04 1.319585e-01 -9.134878e-03 2.128044e-03 3.525467e-01 8.591020e-01 1.022585e+00 2.604939e+01 2042 1.490343e-02
36709 -1.662368e-03 -1.021670e-03 2.998516e-01 6.168168e-03 1.046130e-02 1.281046e+01 -1.242243e+00 -1.026297e+00 3.042575e+01 1053 1.405723e-02
36715 6.295070e-03 5.116360e-03 1.790993e-01 -6.228820e-03 -7.706960e-03 1.277103e+00 -1.572115e+00 2.448508e-01 2.181313e+01 769 1.019220e-02
36747 5.245359e-04 1.443991e-04 2.944817e-01 4.021418e-04 -1.084803e-03 3.221472e+00 8.609944e-01 8.525504e+00 3.299370e+01 976 1.303243e-02
36804 -7.811365e-04 3.197808e-03 1.564821e-01 1.142851e-03 -2.222938e-03 4.215521e-01 -8.906591e-02 1.378124e+00 2.853744e+01 799 7.732283e-03
36966 -1.350081e-03 1.325446e-02 1.222794e-01 -2.021839e-03 8.119051e-03 4.189116e-01 3.221596e-01 -6.416208e+00 1.729902e+01 1027 9.388851e-03
37004 7.563930e-03 1.657241e-02 1.836237e-01 6.903156e-03 1.060545e-02 1.353534e+00 -1.917537e+00 -8.005118e+00 2.569576e+01 1257 1.306036e-02
37255 -5.877686e-03 -2.057804e-02 1.531881e-01 2.905403e-04 -4.263017e-03 1.486215e+00 -3.805968e+00 -1.212366e+01 3.182473e+01 2214 1.514980e-02
37306 -2.737070e-03 -9.535809e-03 1.339343e-01 -9.756943e-05 -7.894593e-03 1.428792e+00 -2.328977e+00 -3.183946e+00 2.237153e+01 2533 1.904229e-02
37368 7.483884e-03 1.657411e-03 1.084681e-01 -1.070073e-02 -3.518961e-03 4.176887e-01 4.914963e+00 1.133246e+00 2.730910e+01 978 7.285163e-03
37402 -1.881719e-02 -4.846370e-03 1.638400e-01 3.205678e-03 2.517001e-03 6.786190e-01 -1.165421e+01 -2.447276e+00 2.112638e+01 870 9.944549e-03
37443 -2.554238e-03 2.434833e-03 2.861961e-01 -5.003278e-03 3.855966e-04 1.696024e+00 -2.671528e+00 1.618897e+00 3.556954e+01 2668 2.227650e-02
37500 -8.009778e-03 2.414879e-03 2.931397e-01 -8.302537e-03 2.550849e-03 1.024084e+01 -6.934773e+00 3.229806e+00 2.798446e+01 706 1.257469e-02
37556 -5.103832e-04 1.512027e-05 1.271119e-01 2.135249e-03 -6.342421e-05 4.493437e-01 -1.793398e+00 5.323577e-02 2.401158e+01 1356 1.071529e-02
37770 -1.600904e-02 -2.046720e-03 1.855090e-01 -1.800930e-02 -1.308155e-03 8.443394e-01 -3.009283e+00 -9.213417e-01 2.348862e+01 2727 2.124626e-02
37861 3.417887e-03 -1.025591e-02 1.657472e-01 5.223278e-03 8.260000e-03 1.118677e+00 -1.369315e+00 7.442766e+00 2.011102e+01 1871 1.602927e-02
37912 5.421457e-03 -6.240135e-03 1.836738e-01 -4.824446e-03 6.732006e-03 1.673960e+00 1.821089e+00 7.877612e-01 3.981653e+01 988 9.017915e-03
37923 7.989808e-03 -1.758202e-02 1.508755e-01 7.739225e-03 -1.719254e-02 8.541953e-01 -1.143058e+00 2.127127e+00 2.341896e+01 1223 1.085830e-02
37931 1.817021e-03 2.092031e-03 2.197191e-01 6.387343e-04 -4.012673e-03 1.947819e+00 2.153695e+00 -9.697006e-01 2.545474e+01 2210 1.963589e-02
37974 6.661080e-04 -1.454724e-03 2.149982e-01 2.168657e-03 2.647989e-02 3.909080e-01 1.223476e+00 8.351322e+00 1.857336e+01 1816 1.747341e-02
38004 3.802694e-03 1.139002e-03 1.789932e-01 6.882859e-03 1.327395e-03 2.674886e+00 -1.945825e-01 2.576382e-01 2.450974e+01 1267 1.200567e-02
38070 -7.640139e-05 -2.484129e-02 1.783658e-01 -3.769772e-04 -2.300135e-02 5.566265e+00 -2.364589e-01 6.043708e+00 3.012931e+01 2259 1.728597e-02
38124 -2.063768e-02 4.071260e-03 1.836294e-01 1.921079e-02 -6.016434e-03 2.246053e+00 9.571078e+00 -1.515459e+00 2.622745e+01 736 8.665433e-03
38147 -1.833206e-04 -3.683511e-03 2.320114e-01 -1.611488e-02 -1.707258e-02 2.283116e+00 4.523868e+00 7.069169e+00 2.184142e+01 1536 1.673268e-02
38180 -6.091791e-04 3.141038e-03 3.302582e-01 4.473163e-03 -6.342826e-03 1.525918e+00 4.006515e-01 8.464894e-01 3.003545e+01 2780 2.605844e-02
38349 -9.138862e-03 5.300676e-03 1.343734e-01 4.863960e-03 -1.461919e-03 3.900247e-01 -4.905138e+00 3.045232e+00 2.477313e+01 421 5.240142e-03
38671 -5.767341e-03 -4.961035e-03 2.163392e-01 -5.842896e-03 -3.156040e-03 5.190994e-01 -4.642359e+00 -3.656831e+00 2.979424e+01 5310 3.693036e-02
38873 -2.341002e-03 2.888974e-03 2.018886e-01 -3.171802e-03 1.896894e-03 1.685426e+00 -2.465662e+00 2.456242e+00 1.771618e+01 3069 2.636701e-02
38907 3.949197e-03 1.987999e-03 1.135591e-01 -4.843211e-03 -8.971906e-05 3.744049e-01 4.028938e+00 1.339144e+00 2.081226e+01 2027 1.410351e-02
39031 6.172912e-03 1.294735e-03 2.429969e-01 2.756431e-02 5.195825e-03 3.461961e+00 3.815474e+00 6.330150e-01 2.374001e+01 939 1.297786e-02
39230 -8.165840e-03 2.904279e-03 1.282799e-01 8.545993e-03 -2.793349e-03 9.113975e-01 3.322113e+00 1.064664e+00 3.507976e+01 1108 8.311916e-03
39258 -5.753052e-03 -4.701179e-03 1.262768e-01 -1.255680e-03 -2.790794e-03 7.428543e-01 4.332159e+00 4.134878e+00 3.068407e+01 1314 9.740222e-03
39281 1.271077e-02 4.584830e-04 1.451809e-01 -1.586267e-02 -1.550686e-03 4.726861e-01 1.415030e+00 1.076566e+00 1.537021e+01 2559 2.143908e-02
39320 -6.971497e-03 1.056925e-02 1.723914e-01 7.129142e-03 -1.077387e-02 1.654944e+00 -5.435585e+00 7.048067e+00 1.820780e+01 786 1.103950e-02
39701 -1.117557e-02 5.145208e-03 2.752573e-01 -3.842215e-03 4.766104e-03 6.408204e+00 1.154716e+01 -7.087786e+00 2.379871e+01 1532 1.762643e-02
